,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1790,59.900000000000006,3.8000000000000003,3.6,4.2,0.89,2022-09-05 16:49:56,6759.0,6665.0,6785.0,78.0,-34.0,86.0,248.0,0.0,0.0,215004.0,423170.0,4.0,315268.0,0.0,315270.0,315268.0,342.71,94.68,213.25,0.0,120.65,240.8
1791,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.86,2022-09-05 16:51:01,6770.0,6681.0,6795.0,66.0,-36.0,78.0,248.0,0.0,0.0,215004.0,423172.0,4.0,315270.0,0.0,315272.0,315268.0,336.29,92.67,208.53,0.0,120.57000000000001,240.8
1792,60.0,3.8000000000000003,3.6,4.0,0.87,2022-09-05 16:51:24,6768.0,6676.0,6791.0,68.0,-36.0,78.0,248.0,0.0,0.0,215004.0,423172.0,4.0,315270.0,0.0,315272.0,315268.0,336.29,92.66,210.02,0.0,120.48,240.55
1793,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.86,2022-09-05 16:52:10,6771.0,6680.0,6794.0,66.0,-36.0,76.0,248.0,0.0,0.0,215004.0,423172.0,4.0,315272.0,0.0,315272.0,315270.0,337.69,89.26,207.97,0.0,120.48,240.63
1794,59.900000000000006,3.6,3.4000000000000004,4.0,0.88,2022-09-05 16:52:30,6772.0,6677.0,6796.0,66.0,-34.0,76.0,248.0,0.0,0.0,215004.0,423174.0,4.0,315272.0,0.0,315274.0,315270.0,337.69,89.35000000000001,211.07,0.0,120.57000000000001,240.97
1795,60.0,3.6,3.2,3.6,0.85,2022-09-05 16:53:15,6782.0,6682.0,6805.0,60.0,-34.0,72.0,248.0,0.0,0.0,215006.0,423174.0,4.0,315272.0,0.0,315274.0,315270.0,335.89,89.43,206.02,0.0,120.4,240.46
1796,60.0,3.6,3.2,4.0,0.8300000000000001,2022-09-05 16:53:35,6779.0,6677.0,6803.0,62.0,-34.0,74.0,248.0,0.0,0.0,215006.0,423174.0,4.0,315272.0,0.0,315274.0,315272.0,338.45,87.25,206.42000000000002,0.0,120.48,240.46
1797,59.900000000000006,3.6,3.4000000000000004,4.0,0.87,2022-09-05 16:54:21,6774.0,6678.0,6798.0,66.0,-36.0,74.0,248.0,0.0,0.0,215006.0,423176.0,4.0,315274.0,0.0,315276.0,315272.0,340.25,88.48,209.75,0.0,120.48,240.72
1798,59.900000000000006,3.6,3.2,3.8000000000000003,0.85,2022-09-05 16:54:41,6790.0,6688.0,6811.0,62.0,-34.0,72.0,248.0,0.0,0.0,215006.0,423176.0,4.0,315274.0,0.0,315276.0,315272.0,336.61,89.15,208.14000000000001,0.0,120.65,240.72
1799,59.900000000000006,3.4000000000000004,3.2,3.8000000000000003,0.85,2022-09-05 16:55:26,6794.0,6690.0,6816.0,60.0,-34.0,72.0,248.0,0.0,0.0,215006.0,423176.0,4.0,315274.0,0.0,315276.0,315274.0,336.61,86.88,208.14000000000001,0.0,120.57000000000001,240.72
1800,60.0,3.4000000000000004,3.2,4.0,0.85,2022-09-05 16:55:46,6803.0,6700.0,6822.0,62.0,-36.0,72.0,248.0,0.0,0.0,215006.0,423178.0,4.0,315276.0,0.0,315276.0,315274.0,336.61,86.71000000000001,207.49,0.0,120.4,240.46
1801,60.0,3.4000000000000004,3.4000000000000004,4.0,0.85,2022-09-05 16:56:32,6807.0,6708.0,6826.0,64.0,-34.0,74.0,248.0,0.0,0.0,215008.0,423178.0,4.0,315276.0,0.0,315278.0,315274.0,338.74,85.2,210.65,0.0,120.57000000000001,240.55
1802,59.900000000000006,3.2,3.4000000000000004,3.8000000000000003,0.86,2022-09-05 16:56:52,6803.0,6708.0,6825.0,60.0,-34.0,70.0,248.0,0.0,0.0,215008.0,423178.0,4.0,315276.0,0.0,315278.0,315274.0,336.19,85.29,211.96,0.0,120.65,240.89000000000001
1803,59.900000000000006,3.2,3.2,3.8000000000000003,0.85,2022-09-05 16:57:37,6813.0,6720.0,6836.0,66.0,-32.0,76.0,248.0,0.0,0.0,215008.0,423180.0,4.0,315278.0,0.0,315278.0,315276.0,339.27,88.65,213.85,0.0,120.65,240.97
1804,59.900000000000006,3.2,3.2,3.8000000000000003,0.84,2022-09-05 16:57:57,6810.0,6716.0,6832.0,60.0,-34.0,70.0,248.0,0.0,0.0,215008.0,423180.0,4.0,315278.0,0.0,315280.0,315276.0,335.55,85.57000000000001,211.05,0.0,120.57000000000001,240.63
1805,59.900000000000006,3.0,3.0,3.6,0.8300000000000001,2022-09-05 16:58:43,6832.0,6734.0,6845.0,56.0,-34.0,66.0,248.0,0.0,0.0,215008.0,423180.0,4.0,315278.0,0.0,315280.0,315276.0,334.88,82.69,209.20000000000002,0.0,120.57000000000001,240.63
1806,59.900000000000006,3.0,3.0,3.6,0.8300000000000001,2022-09-05 16:59:03,6841.0,6733.0,6857.0,56.0,-34.0,66.0,248.0,0.0,0.0,215008.0,423182.0,4.0,315278.0,0.0,315280.0,315276.0,336.37,80.25,207.97,0.0,120.48,240.55
1807,59.900000000000006,3.0,3.0,3.6,0.85,2022-09-05 16:59:48,6852.0,6740.0,6862.0,58.0,-34.0,68.0,248.0,0.0,0.0,215010.0,423182.0,4.0,315280.0,0.0,315280.0,315278.0,336.37,82.49,209.9,0.0,120.65,240.63
1808,59.900000000000006,3.0,3.0,3.6,0.84,2022-09-05 17:00:08,6857.0,6748.0,6868.0,56.0,-32.0,68.0,248.0,0.0,0.0,215010.0,423182.0,4.0,315280.0,0.0,315282.0,315278.0,337.89,82.69,209.9,0.0,120.57000000000001,240.63
1809,60.0,3.0,3.0,3.6,0.8300000000000001,2022-09-05 17:00:54,6868.0,6768.0,6884.0,56.0,-34.0,66.0,248.0,0.0,0.0,215010.0,423184.0,4.0,315280.0,0.0,315282.0,315278.0,336.37,81.39,209.12,0.0,120.57000000000001,240.55
1810,60.0,3.0,3.0,3.6,0.84,2022-09-05 17:01:14,6810.0,6709.0,6826.0,56.0,-34.0,68.0,248.0,0.0,0.0,215010.0,423184.0,4.0,315280.0,0.0,315282.0,315278.0,336.37,82.33,209.03,0.0,120.48,240.46
1811,60.0,3.2,3.2,3.8000000000000003,0.85,2022-09-05 17:01:59,6810.0,6712.0,6831.0,60.0,-34.0,70.0,248.0,0.0,0.0,215010.0,423184.0,4.0,315282.0,0.0,315282.0,315280.0,335.55,84.57000000000001,211.62,0.0,120.48,240.55
1812,60.0,3.0,3.0,3.6,0.84,2022-09-05 17:02:19,6815.0,6720.0,6835.0,56.0,-34.0,66.0,248.0,0.0,0.0,215010.0,423184.0,4.0,315282.0,0.0,315284.0,315280.0,335.55,83.53,208.4,0.0,120.4,240.55
1813,60.0,3.0,2.8000000000000003,3.4000000000000004,0.84,2022-09-05 17:03:04,6825.0,6725.0,6846.0,54.0,-34.0,64.0,248.0,0.0,0.0,215012.0,423186.0,4.0,315282.0,0.0,315284.0,315280.0,334.88,84.24,205.59,0.0,120.4,240.46
1814,59.900000000000006,3.0,3.0,3.4000000000000004,0.81,2022-09-05 17:03:25,6818.0,6722.0,6839.0,52.0,-34.0,64.0,248.0,0.0,0.0,215012.0,423186.0,4.0,315282.0,0.0,315284.0,315282.0,334.17,84.41,205.27,0.0,120.57000000000001,240.63
1815,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.8200000000000001,2022-09-05 17:04:10,6826.0,6745.0,6846.0,52.0,-34.0,62.0,248.0,0.0,0.0,215012.0,423186.0,4.0,315284.0,0.0,315284.0,315282.0,332.65000000000003,81.64,206.38,0.0,120.57000000000001,240.89000000000001
1816,60.0,2.8000000000000003,3.0,3.4000000000000004,0.79,2022-09-05 17:04:30,6829.0,6737.0,6848.0,50.0,-34.0,64.0,248.0,0.0,0.0,215012.0,423188.0,4.0,315284.0,0.0,315286.0,315282.0,331.82,80.45,207.19,0.0,120.48,240.46
1817,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-05 17:05:15,6829.0,6732.0,6846.0,50.0,-34.0,62.0,248.0,0.0,0.0,215012.0,423188.0,4.0,315284.0,0.0,315286.0,315282.0,332.65000000000003,80.45,206.04,0.0,120.48,240.55
1818,60.0,2.8000000000000003,3.2,3.4000000000000004,0.81,2022-09-05 17:05:36,6828.0,6734.0,6843.0,52.0,-34.0,64.0,248.0,0.0,0.0,215012.0,423188.0,4.0,315284.0,0.0,315286.0,315282.0,331.11,81.31,208.16,0.0,120.48,240.63
1819,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-05 17:06:21,6832.0,6740.0,6846.0,50.0,-36.0,62.0,248.0,0.0,0.0,215014.0,423190.0,4.0,315286.0,0.0,315286.0,315284.0,331.11,79.13,206.12,0.0,120.48,240.63
1820,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8,2022-09-05 17:06:41,6837.0,6735.0,6855.0,50.0,-34.0,62.0,248.0,0.0,0.0,215014.0,423190.0,4.0,315286.0,0.0,315288.0,315284.0,332.65000000000003,79.22,205.19,0.0,120.57000000000001,240.55
1821,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.81,2022-09-05 17:07:27,6828.0,6730.0,6851.0,50.0,-36.0,60.0,248.0,0.0,0.0,215014.0,423190.0,4.0,315286.0,0.0,315288.0,315284.0,330.25,79.3,205.27,0.0,120.65,240.63
1822,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.79,2022-09-05 17:07:47,6835.0,6732.0,6855.0,50.0,-34.0,62.0,248.0,0.0,0.0,215014.0,423190.0,4.0,315286.0,0.0,315288.0,315284.0,330.25,79.22,205.35,0.0,120.57000000000001,240.72
1823,59.900000000000006,2.6,2.6,3.2,0.8,2022-09-05 17:08:32,6838.0,6735.0,6854.0,48.0,-34.0,60.0,248.0,0.0,0.0,215014.0,423192.0,4.0,315288.0,0.0,315288.0,315286.0,330.94,78.38,205.44,0.0,120.65,240.8
1824,59.900000000000006,2.6,2.6,3.2,0.79,2022-09-05 17:08:52,6835.0,6739.0,6854.0,46.0,-34.0,60.0,248.0,0.0,0.0,215014.0,423192.0,4.0,315288.0,0.0,315288.0,315286.0,330.94,76.98,204.72,0.0,120.65,240.97
1825,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-05 17:09:37,6754.0,6667.0,6760.0,46.0,-36.0,60.0,248.0,0.0,0.0,215014.0,423192.0,4.0,315288.0,0.0,315290.0,315286.0,329.34000000000003,76.98,202.38,0.0,120.65,240.8
1826,60.0,2.6,2.6,3.2,0.78,2022-09-05 17:09:58,6761.0,6671.0,6769.0,46.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423192.0,4.0,315288.0,0.0,315290.0,315286.0,330.94,76.98,203.53,0.0,120.65,240.63
1827,59.900000000000006,2.6,2.6,3.2,0.78,2022-09-05 17:10:43,6770.0,6674.0,6782.0,46.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423194.0,4.0,315288.0,0.0,315290.0,315288.0,330.94,76.98,202.21,0.0,120.65,240.63
1828,59.900000000000006,2.6,2.6,3.2,0.79,2022-09-05 17:11:03,6778.0,6674.0,6791.0,46.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423194.0,4.0,315290.0,0.0,315290.0,315288.0,329.34000000000003,76.9,204.29,0.0,120.57000000000001,240.55
1829,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-05 17:11:49,6763.0,6660.0,6777.0,44.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423194.0,4.0,315290.0,0.0,315292.0,315288.0,328.39,76.81,203.45000000000002,0.0,120.48,240.63
1830,60.0,2.6,2.8000000000000003,3.2,0.77,2022-09-05 17:12:09,6771.0,6668.0,6779.0,44.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423196.0,4.0,315290.0,0.0,315292.0,315288.0,330.01,75.57000000000001,203.28,0.0,120.57000000000001,240.46
1831,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-05 17:12:54,6772.0,6672.0,6784.0,44.0,-34.0,58.0,248.0,0.0,0.0,215016.0,423196.0,4.0,315290.0,0.0,315292.0,315288.0,328.39,74.4,203.53,0.0,120.74000000000001,240.72
1832,60.0,2.6,2.6,3.2,0.77,2022-09-05 17:13:14,6774.0,6682.0,6784.0,46.0,-34.0,58.0,248.0,0.0,0.0,215018.0,423196.0,4.0,315290.0,0.0,315292.0,315290.0,330.94,75.57000000000001,203.53,0.0,120.57000000000001,240.72
1833,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.79,2022-09-05 17:14:00,6768.0,6682.0,6789.0,48.0,-34.0,60.0,248.0,0.0,0.0,215018.0,423196.0,4.0,315292.0,0.0,315292.0,315290.0,330.25,79.47,202.47,0.0,120.48,240.89000000000001
1834,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8,2022-09-05 17:14:20,6779.0,6677.0,6798.0,48.0,-34.0,60.0,248.0,0.0,0.0,215018.0,423198.0,4.0,315292.0,0.0,315294.0,315290.0,330.25,80.68,203.33,0.0,120.48,240.8
1835,59.900000000000006,2.8000000000000003,3.0,3.2,0.79,2022-09-05 17:15:05,6773.0,6677.0,6792.0,48.0,-34.0,62.0,248.0,0.0,0.0,215018.0,423198.0,4.0,315292.0,0.0,315294.0,315290.0,330.25,81.91,204.55,0.0,120.57000000000001,240.8
1836,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8,2022-09-05 17:15:25,6782.0,6686.0,6805.0,50.0,-34.0,62.0,248.0,0.0,0.0,215018.0,423198.0,4.0,315292.0,0.0,315294.0,315290.0,330.25,81.74,205.27,0.0,120.4,240.63
1837,60.0,2.8000000000000003,2.8000000000000003,3.2,0.79,2022-09-05 17:16:10,6779.0,6684.0,6803.0,48.0,-34.0,60.0,248.0,0.0,0.0,215018.0,423200.0,4.0,315294.0,0.0,315294.0,315292.0,330.25,80.59,204.29,0.0,120.4,240.55
1838,59.900000000000006,2.8000000000000003,2.6,3.2,0.8,2022-09-05 17:16:31,6770.0,6677.0,6796.0,48.0,-34.0,60.0,248.0,0.0,0.0,215018.0,423200.0,4.0,315294.0,0.0,315296.0,315292.0,331.82,79.47,204.46,0.0,120.48,240.72
1839,60.0,2.8000000000000003,2.6,3.2,0.84,2022-09-05 17:17:16,6765.0,6683.0,6784.0,54.0,-32.0,64.0,248.0,0.0,0.0,215020.0,423200.0,4.0,315294.0,0.0,315296.0,315292.0,334.13,86.79,206.29,0.0,120.48,240.8
1840,59.900000000000006,2.8000000000000003,2.6,3.2,0.8,2022-09-05 17:17:36,6762.0,6692.0,6785.0,48.0,-34.0,60.0,248.0,0.0,0.0,215020.0,423200.0,4.0,315294.0,0.0,315296.0,315292.0,331.11,81.01,202.38,0.0,120.57000000000001,240.8
1841,60.0,3.0,2.6,3.2,0.79,2022-09-05 17:18:22,6781.0,6685.0,6801.0,48.0,-34.0,60.0,248.0,0.0,0.0,215020.0,423202.0,4.0,315294.0,0.0,315296.0,315294.0,331.92,82.44,202.13,0.0,120.48,240.38
1842,59.900000000000006,2.8000000000000003,2.6,3.2,0.78,2022-09-05 17:18:42,6776.0,6686.0,6797.0,46.0,-34.0,58.0,248.0,0.0,0.0,215020.0,423202.0,4.0,315296.0,0.0,315296.0,315294.0,333.43,79.75,202.38,0.0,120.57000000000001,240.8
1843,59.900000000000006,2.8000000000000003,2.6,3.2,0.79,2022-09-05 17:19:27,6786.0,6672.0,6806.0,46.0,-34.0,58.0,248.0,0.0,0.0,215020.0,423202.0,4.0,315296.0,0.0,315298.0,315294.0,334.23,76.8,201.96,0.0,120.4,240.38
1844,59.900000000000006,2.6,2.6,3.2,0.78,2022-09-05 17:20:30,6777.0,6690.0,6797.0,46.0,-32.0,60.0,248.0,0.0,0.0,215022.0,423204.0,4.0,315296.0,0.0,315298.0,315296.0,335.09000000000003,77.05,203.41,0.0,120.65,240.89000000000001
1845,59.900000000000006,2.6,2.6,3.2,0.79,2022-09-05 17:20:53,6780.0,6686.0,6799.0,48.0,-32.0,60.0,248.0,0.0,0.0,215022.0,423204.0,4.0,315296.0,0.0,315298.0,315296.0,333.43,78.21000000000001,204.29,0.0,120.48,240.55
1846,60.0,2.8000000000000003,2.6,3.2,0.8,2022-09-05 17:21:38,6780.0,6673.0,6795.0,48.0,-32.0,60.0,248.0,0.0,0.0,215022.0,423204.0,4.0,315298.0,0.0,315300.0,315296.0,333.43,79.39,205.1,0.0,120.4,240.46
1847,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-05 17:21:58,6778.0,6681.0,6796.0,48.0,-32.0,60.0,248.0,0.0,0.0,215022.0,423206.0,4.0,315298.0,0.0,315300.0,315296.0,335.09000000000003,79.56,204.23000000000002,0.0,120.57000000000001,240.8
1848,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-05 17:22:43,6784.0,6681.0,6795.0,50.0,-32.0,60.0,248.0,0.0,0.0,215022.0,423206.0,4.0,315298.0,0.0,315300.0,315296.0,335.85,80.68,207.27,0.0,120.48,240.55
1849,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-05 17:23:04,6775.0,6685.0,6788.0,50.0,-32.0,62.0,248.0,0.0,0.0,215022.0,423206.0,4.0,315298.0,0.0,315300.0,315298.0,335.09000000000003,79.38,208.33,0.0,120.57000000000001,240.8
1850,60.0,3.2,3.2,3.8000000000000003,0.8300000000000001,2022-09-05 17:23:49,6764.0,6671.0,6769.0,54.0,-32.0,66.0,248.0,0.0,0.0,215024.0,423206.0,4.0,315300.0,0.0,315302.0,315298.0,337.89,83.08,209.67000000000002,0.0,120.65,240.63
1851,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-05 17:24:09,6777.0,6682.0,6787.0,50.0,-32.0,62.0,248.0,0.0,0.0,215024.0,423208.0,4.0,315300.0,0.0,315302.0,315298.0,334.23,80.76,207.44,0.0,120.57000000000001,240.72
1852,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-05 17:24:55,6776.0,6682.0,6788.0,52.0,-32.0,62.0,248.0,0.0,0.0,215024.0,423208.0,4.0,315300.0,0.0,315302.0,315298.0,336.57,81.82000000000001,208.08,0.0,120.48,240.55
1853,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8300000000000001,2022-09-05 17:25:15,6775.0,6678.0,6785.0,52.0,-32.0,62.0,248.0,0.0,0.0,215024.0,423208.0,4.0,315300.0,0.0,315302.0,315300.0,334.98,81.82000000000001,208.16,0.0,120.48,240.63
1854,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.8300000000000001,2022-09-05 17:26:00,6761.0,6681.0,6765.0,52.0,-32.0,62.0,248.0,0.0,0.0,215024.0,423210.0,4.0,315302.0,0.0,315302.0,315300.0,335.69,81.01,207.20000000000002,0.0,120.82000000000001,240.89000000000001
1855,60.0,3.0,3.0,3.4000000000000004,0.85,2022-09-05 17:27:03,6772.0,6684.0,6783.0,54.0,-32.0,64.0,248.0,0.0,0.0,215024.0,423210.0,4.0,315302.0,0.0,315304.0,315300.0,335.69,84.41,208.16,0.0,120.57000000000001,240.63
1856,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.84,2022-09-05 17:27:26,6777.0,6680.0,6787.0,54.0,-32.0,64.0,248.0,0.0,0.0,215026.0,423210.0,4.0,315302.0,0.0,315304.0,315302.0,334.17,85.52,208.16,0.0,120.65,240.63
1857,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8300000000000001,2022-09-05 17:28:11,6785.0,6678.0,6794.0,52.0,-32.0,62.0,248.0,0.0,0.0,215026.0,423212.0,4.0,315304.0,0.0,315304.0,315302.0,333.43,85.43,208.71,0.0,120.57000000000001,240.72
1858,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.84,2022-09-05 17:28:31,6787.0,6684.0,6799.0,52.0,-32.0,62.0,248.0,0.0,0.0,215026.0,423212.0,4.0,315304.0,0.0,315306.0,315302.0,334.98,84.04,208.71,0.0,120.57000000000001,240.72
1859,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 17:29:18,6774.0,6687.0,6779.0,50.0,-32.0,60.0,248.0,0.0,0.0,215026.0,423212.0,4.0,315304.0,0.0,315306.0,315302.0,333.43,81.99,208.8,0.0,120.65,240.8
1860,60.0,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-05 17:29:37,6788.0,6681.0,6796.0,50.0,-32.0,62.0,248.0,0.0,0.0,215026.0,423214.0,4.0,315304.0,0.0,315306.0,315302.0,333.43,81.91,206.52,0.0,120.57000000000001,240.63
1861,60.0,2.6,3.0,3.0,0.81,2022-09-05 17:30:22,6768.0,6678.0,6777.0,50.0,-32.0,62.0,248.0,0.0,0.0,215026.0,423214.0,4.0,315306.0,0.0,315306.0,315304.0,328.73,85.03,208.37,0.0,120.65,240.72
1862,60.0,2.6,2.8000000000000003,3.0,0.79,2022-09-05 17:30:42,6786.0,6680.0,6798.0,48.0,-32.0,60.0,248.0,0.0,0.0,215026.0,423214.0,4.0,315306.0,0.0,315308.0,315304.0,326.82,81.91,207.23000000000002,0.0,120.57000000000001,240.46
1863,59.900000000000006,2.8000000000000003,3.0,3.0,0.8,2022-09-05 17:31:28,6768.0,6671.0,6782.0,48.0,-34.0,60.0,248.0,0.0,0.0,215028.0,423216.0,4.0,315306.0,0.0,315308.0,315304.0,326.82,81.72,210.01,0.0,120.65,240.97
1864,60.0,2.8000000000000003,3.0,3.2,0.8,2022-09-05 17:31:48,6770.0,6675.0,6781.0,48.0,-34.0,62.0,248.0,0.0,0.0,215028.0,423216.0,4.0,315306.0,0.0,315308.0,315304.0,326.82,81.31,209.5,0.0,120.48,240.46
1865,59.900000000000006,3.0,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 17:32:33,6774.0,6676.0,6789.0,58.0,-32.0,70.0,248.0,0.0,0.0,215028.0,423216.0,4.0,315308.0,0.0,315308.0,315306.0,331.26,87.38,213.5,0.0,120.65,240.72
1866,60.0,2.6,3.0,3.2,0.81,2022-09-05 17:32:53,6765.0,6663.0,6778.0,50.0,-34.0,60.0,248.0,0.0,0.0,215028.0,423216.0,4.0,315308.0,0.0,315308.0,315306.0,325.3,81.31,208.88,0.0,120.48,240.38
1867,59.900000000000006,2.6,3.0,3.2,0.81,2022-09-05 17:33:39,6765.0,6663.0,6783.0,54.0,-34.0,66.0,248.0,0.0,0.0,215028.0,423218.0,4.0,315308.0,0.0,315310.0,315306.0,331.92,85.97,210.79,0.0,120.57000000000001,240.72
1868,59.900000000000006,3.0,3.4000000000000004,3.6,0.81,2022-09-05 17:33:59,6765.0,6666.0,6784.0,50.0,-32.0,62.0,248.0,0.0,0.0,215028.0,423218.0,4.0,315308.0,0.0,315310.0,315306.0,329.34000000000003,82.78,209.3,0.0,120.65,240.8
1869,59.900000000000006,2.8000000000000003,3.0,3.2,0.8200000000000001,2022-09-05 17:34:44,6751.0,6655.0,6768.0,50.0,-32.0,62.0,248.0,0.0,0.0,215030.0,423218.0,4.0,315308.0,0.0,315310.0,315308.0,329.34000000000003,83.78,209.38,0.0,120.65,240.89000000000001
1870,60.0,3.0,3.2,3.2,0.8300000000000001,2022-09-05 17:35:04,6746.0,6649.0,6757.0,52.0,-34.0,62.0,248.0,0.0,0.0,215030.0,423218.0,4.0,315310.0,0.0,315310.0,315308.0,328.73,83.61,209.76,0.0,120.48,240.46
1871,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.8200000000000001,2022-09-05 17:35:49,6723.0,6618.0,6736.0,52.0,-32.0,64.0,248.0,0.0,0.0,215030.0,423220.0,4.0,315310.0,0.0,315312.0,315308.0,331.82,83.78,209.58,0.0,120.65,240.8
1872,60.0,2.8000000000000003,3.0,3.4000000000000004,0.8300000000000001,2022-09-05 17:36:10,6730.0,6636.0,6734.0,52.0,-32.0,62.0,248.0,0.0,0.0,215030.0,423220.0,4.0,315310.0,0.0,315312.0,315308.0,330.25,82.78,209.85,0.0,120.65,240.55
1873,59.900000000000006,2.8000000000000003,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 17:36:55,6734.0,6614.0,6750.0,54.0,-32.0,66.0,248.0,0.0,0.0,215030.0,423220.0,4.0,315310.0,0.0,315312.0,315310.0,333.43,82.41,211.35,0.0,120.57000000000001,240.55
1874,60.0,3.0,3.2,3.4000000000000004,0.85,2022-09-05 17:37:15,6748.0,6645.0,6766.0,56.0,-32.0,66.0,248.0,0.0,0.0,215030.0,423222.0,4.0,315312.0,0.0,315312.0,315310.0,333.43,84.57000000000001,211.88,0.0,120.48,240.38
1875,60.0,3.0,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 17:38:00,6735.0,6640.0,6753.0,54.0,-34.0,66.0,248.0,0.0,0.0,215030.0,423222.0,4.0,315312.0,0.0,315314.0,315310.0,331.11,83.53,211.8,0.0,120.4,240.3
1876,60.0,3.0,3.2,3.4000000000000004,0.8300000000000001,2022-09-05 17:39:03,6740.0,6650.0,6749.0,56.0,-32.0,66.0,248.0,0.0,0.0,215032.0,423224.0,4.0,315312.0,0.0,315314.0,315312.0,333.43,84.66,212.14000000000001,0.0,120.57000000000001,240.63
1877,59.800000000000004,3.0,3.2,3.2,0.84,2022-09-05 17:40:09,6729.0,6631.0,6746.0,54.0,-32.0,64.0,248.0,0.0,0.0,215032.0,423224.0,4.0,315314.0,0.0,315316.0,315312.0,329.03000000000003,85.83,211.70000000000002,0.0,120.82000000000001,241.05
1878,59.900000000000006,2.8000000000000003,3.2,3.2,0.8200000000000001,2022-09-05 17:41:14,6730.0,6627.0,6751.0,52.0,-32.0,64.0,248.0,0.0,0.0,215032.0,423226.0,4.0,315314.0,0.0,315316.0,315314.0,328.73,84.57000000000001,211.36,0.0,120.48,240.72
1879,59.900000000000006,2.8000000000000003,3.0,3.2,0.8300000000000001,2022-09-05 17:41:37,6734.0,6627.0,6754.0,52.0,-32.0,62.0,248.0,0.0,0.0,215034.0,423226.0,4.0,315316.0,0.0,315316.0,315314.0,329.62,84.94,209.13,0.0,120.48,240.63
1880,60.0,3.0,3.2,3.2,0.8300000000000001,2022-09-05 17:42:23,6735.0,6641.0,6756.0,52.0,-34.0,64.0,248.0,0.0,0.0,215034.0,423226.0,4.0,315316.0,0.0,315318.0,315314.0,327.26,85.81,209.85,0.0,120.4,240.55
1881,59.900000000000006,3.0,3.2,3.2,0.8200000000000001,2022-09-05 17:42:43,6738.0,6637.0,6759.0,54.0,-34.0,66.0,248.0,0.0,0.0,215034.0,423228.0,4.0,315316.0,0.0,315318.0,315314.0,328.17,84.66,211.36,0.0,120.57000000000001,240.72
1882,59.900000000000006,2.8000000000000003,3.2,3.2,0.8300000000000001,2022-09-05 17:43:28,6728.0,6631.0,6755.0,52.0,-34.0,62.0,248.0,0.0,0.0,215034.0,423228.0,4.0,315316.0,0.0,315318.0,315316.0,326.3,84.57000000000001,210.58,0.0,120.48,240.72
1883,60.0,2.8000000000000003,3.2,3.2,0.81,2022-09-05 17:43:48,6730.0,6621.0,6753.0,50.0,-34.0,62.0,248.0,0.0,0.0,215034.0,423228.0,4.0,315318.0,0.0,315318.0,315316.0,325.3,83.04,209.98000000000002,0.0,120.23,240.13
1884,60.0,2.8000000000000003,3.2,3.2,0.8300000000000001,2022-09-05 17:44:33,6731.0,6632.0,6749.0,50.0,-34.0,62.0,248.0,0.0,0.0,215034.0,423230.0,4.0,315318.0,0.0,315320.0,315316.0,326.3,82.16,210.32,0.0,120.31,240.46
