,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1939,60.0,5.6000000000000005,6.0,5.6000000000000005,0.9400000000000001,2022-09-20 18:08:17,6808.0,6671.0,6802.0,108.0,-32.0,114.0,248.0,0.0,0.0,227300.0,450142.0,4.0,337880.0,0.0,337882.0,337878.0,340.09000000000003,102.69,226.34,0.0,120.57000000000001,240.38
1940,60.0,4.800000000000001,5.2,5.2,0.9400000000000001,2022-09-20 18:08:37,6807.0,6665.0,6806.0,98.0,-32.0,104.0,248.0,0.0,0.0,227302.0,450142.0,4.0,337880.0,0.0,337882.0,337880.0,340.90000000000003,99.12,224.79,0.0,120.57000000000001,240.21
1941,60.0,5.0,5.2,5.4,0.9400000000000001,2022-09-20 18:09:22,6793.0,6678.0,6790.0,98.0,-30.0,104.0,248.0,0.0,0.0,227302.0,450144.0,4.0,337882.0,0.0,337884.0,337880.0,346.46,99.89,222.61,0.0,120.57000000000001,240.46
1942,60.0,4.800000000000001,5.2,5.2,0.9500000000000001,2022-09-20 18:09:42,6794.0,6681.0,6796.0,106.0,-30.0,112.0,248.0,0.0,0.0,227302.0,450144.0,4.0,337882.0,0.0,337884.0,337882.0,345.73,102.72,225.36,0.0,120.57000000000001,240.46
1943,59.900000000000006,5.0,5.2,5.0,0.9400000000000001,2022-09-20 18:10:27,6796.0,6673.0,6794.0,96.0,-32.0,102.0,248.0,0.0,0.0,227302.0,450146.0,4.0,337884.0,0.0,337886.0,337882.0,341.24,101.68,222.51,0.0,120.74000000000001,240.63
1944,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-20 18:10:48,6797.0,6662.0,6791.0,98.0,-30.0,106.0,248.0,0.0,0.0,227302.0,450146.0,4.0,337884.0,0.0,337886.0,337884.0,342.47,104.52,221.33,0.0,120.74000000000001,240.72
1945,60.0,5.4,5.0,5.0,0.93,2022-09-20 18:11:33,6796.0,6671.0,6787.0,98.0,-32.0,104.0,248.0,0.0,0.0,227302.0,450148.0,4.0,337886.0,0.0,337888.0,337884.0,340.66,104.15,219.79,0.0,120.65,240.46
1946,60.0,5.2,5.0,4.800000000000001,0.93,2022-09-20 18:11:53,6798.0,6683.0,6788.0,96.0,-34.0,102.0,248.0,0.0,0.0,227302.0,450148.0,4.0,337886.0,0.0,337888.0,337884.0,339.1,102.22,219.14000000000001,0.0,120.65,240.55
1947,59.900000000000006,5.2,5.2,4.800000000000001,0.9400000000000001,2022-09-20 18:12:38,6790.0,6672.0,6789.0,98.0,-32.0,104.0,248.0,0.0,0.0,227304.0,450150.0,4.0,337888.0,0.0,337890.0,337886.0,339.1,104.04,222.85,0.0,120.65,240.63
1948,59.900000000000006,5.6000000000000005,5.6000000000000005,5.4,0.9500000000000001,2022-09-20 18:12:59,6793.0,6668.0,6789.0,106.0,-30.0,112.0,248.0,0.0,0.0,227304.0,450150.0,4.0,337888.0,0.0,337890.0,337886.0,344.18,104.58,224.02,0.0,120.65,240.72
1949,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-20 18:13:44,6788.0,6667.0,6790.0,90.0,-32.0,98.0,248.0,0.0,0.0,227304.0,450150.0,4.0,337890.0,0.0,337892.0,337888.0,342.58,98.36,219.79,0.0,120.57000000000001,240.46
1950,60.0,5.0,5.0,5.2,0.93,2022-09-20 18:14:04,6789.0,6670.0,6790.0,98.0,-32.0,104.0,248.0,0.0,0.0,227304.0,450152.0,4.0,337890.0,0.0,337892.0,337888.0,343.49,101.27,221.89000000000001,0.0,120.65,240.63
1951,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:14:49,6789.0,6650.0,6781.0,92.0,-32.0,98.0,248.0,0.0,0.0,227304.0,450152.0,4.0,337892.0,0.0,337892.0,337890.0,341.89,99.93,220.74,0.0,120.74000000000001,240.46
1952,59.900000000000006,5.0,5.2,5.4,0.93,2022-09-20 18:15:10,6793.0,6661.0,6787.0,100.0,-30.0,106.0,248.0,0.0,0.0,227304.0,450154.0,4.0,337892.0,0.0,337894.0,337890.0,343.77,101.35000000000001,223.31,0.0,120.74000000000001,240.55
1953,59.900000000000006,5.4,5.4,5.4,0.93,2022-09-20 18:15:55,6802.0,6655.0,6787.0,98.0,-34.0,106.0,248.0,0.0,0.0,227304.0,450154.0,4.0,337892.0,0.0,337894.0,337892.0,341.87,100.33,221.81,0.0,120.65,240.55
1954,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:16:15,6794.0,6666.0,6778.0,90.0,-34.0,98.0,248.0,0.0,0.0,227306.0,450156.0,4.0,337894.0,0.0,337896.0,337892.0,339.56,99.02,220.28,0.0,120.82000000000001,240.72
1955,60.0,5.6000000000000005,5.2,5.6000000000000005,0.9500000000000001,2022-09-20 18:17:01,6803.0,6667.0,6794.0,104.0,-32.0,110.0,248.0,0.0,0.0,227306.0,450156.0,4.0,337894.0,0.0,337896.0,337894.0,344.18,102.75,220.70000000000002,0.0,120.57000000000001,240.3
1956,60.0,5.2,4.800000000000001,5.0,0.92,2022-09-20 18:17:21,6798.0,6681.0,6796.0,94.0,-34.0,102.0,248.0,0.0,0.0,227306.0,450158.0,4.0,337896.0,0.0,337896.0,337894.0,341.87,101.13,218.85,0.0,120.57000000000001,240.46
1957,59.900000000000006,5.2,5.4,5.4,0.9400000000000001,2022-09-20 18:18:06,6798.0,6664.0,6785.0,102.0,-32.0,110.0,248.0,0.0,0.0,227306.0,450158.0,4.0,337896.0,0.0,337898.0,337894.0,342.47,102.51,223.39000000000001,0.0,120.65,240.63
1958,59.900000000000006,4.800000000000001,5.0,4.800000000000001,0.93,2022-09-20 18:18:26,6798.0,6663.0,6787.0,94.0,-32.0,100.0,248.0,0.0,0.0,227306.0,450160.0,4.0,337896.0,0.0,337898.0,337896.0,339.92,100.06,221.96,0.0,120.74000000000001,240.72
1959,59.900000000000006,4.800000000000001,5.0,5.0,0.93,2022-09-20 18:19:11,6796.0,6655.0,6782.0,96.0,-32.0,102.0,248.0,0.0,0.0,227306.0,450160.0,4.0,337898.0,0.0,337900.0,337896.0,341.24,99.61,221.32,0.0,120.65,240.38
1960,59.900000000000006,5.0,4.800000000000001,5.4,0.9500000000000001,2022-09-20 18:20:14,6801.0,6674.0,6795.0,106.0,-32.0,112.0,248.0,0.0,0.0,227308.0,450162.0,4.0,337900.0,0.0,337902.0,337898.0,347.27,102.92,220.72,0.0,120.74000000000001,240.55
1961,60.0,5.0,4.800000000000001,5.0,0.93,2022-09-20 18:21:20,6783.0,6676.0,6772.0,100.0,-34.0,108.0,248.0,0.0,0.0,227308.0,450164.0,4.0,337902.0,0.0,337904.0,337900.0,343.92,102.22,219.27,0.0,120.65,240.72
1962,59.900000000000006,5.0,5.0,5.2,0.93,2022-09-20 18:21:43,6787.0,6649.0,6783.0,100.0,-32.0,106.0,248.0,0.0,0.0,227308.0,450164.0,4.0,337902.0,0.0,337904.0,337900.0,343.39,101.27,220.73000000000002,0.0,120.65,240.38
1963,59.900000000000006,5.0,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:22:28,6786.0,6656.0,6785.0,94.0,-34.0,100.0,248.0,0.0,0.0,227308.0,450166.0,4.0,337904.0,0.0,337906.0,337902.0,341.24,100.41,219.43,0.0,120.48,240.46
1964,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.91,2022-09-20 18:22:48,6799.0,6662.0,6792.0,88.0,-34.0,96.0,248.0,0.0,0.0,227308.0,450166.0,4.0,337904.0,0.0,337906.0,337902.0,340.2,98.03,218.08,0.0,120.65,240.46
1965,60.0,4.800000000000001,4.6000000000000005,5.0,0.91,2022-09-20 18:23:34,6807.0,6677.0,6794.0,88.0,-34.0,96.0,248.0,0.0,0.0,227310.0,450168.0,4.0,337906.0,0.0,337906.0,337904.0,342.58,97.60000000000001,217.13,0.0,120.65,240.46
1966,59.900000000000006,4.800000000000001,4.4,5.0,0.92,2022-09-20 18:23:54,6797.0,6673.0,6788.0,92.0,-32.0,98.0,248.0,0.0,0.0,227310.0,450168.0,4.0,337906.0,0.0,337908.0,337904.0,344.19,98.72,218.55,0.0,120.65,240.72
1967,60.0,4.4,4.800000000000001,5.0,0.92,2022-09-20 18:24:39,6806.0,6679.0,6797.0,88.0,-32.0,96.0,248.0,0.0,0.0,227310.0,450170.0,4.0,337906.0,0.0,337908.0,337906.0,341.91,98.03,219.95000000000002,0.0,120.65,240.38
1968,60.0,4.4,4.800000000000001,4.800000000000001,0.92,2022-09-20 18:24:59,6799.0,6678.0,6795.0,92.0,-32.0,98.0,248.0,0.0,0.0,227310.0,450170.0,4.0,337908.0,0.0,337910.0,337906.0,342.25,97.7,222.34,0.0,120.48,240.46
1969,59.900000000000006,4.800000000000001,5.0,4.800000000000001,0.93,2022-09-20 18:25:44,6796.0,6685.0,6792.0,92.0,-32.0,98.0,248.0,0.0,0.0,227310.0,450172.0,4.0,337908.0,0.0,337910.0,337908.0,340.2,99.87,223.02,0.0,120.9,240.8
1970,59.900000000000006,5.2,5.6000000000000005,5.0,0.93,2022-09-20 18:26:05,6806.0,6689.0,6798.0,100.0,-32.0,106.0,248.0,0.0,0.0,227310.0,450172.0,4.0,337910.0,0.0,337910.0,337908.0,339.67,102.51,224.58,0.0,120.65,240.8
1971,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:26:50,6793.0,6671.0,6785.0,90.0,-34.0,98.0,248.0,0.0,0.0,227312.0,450174.0,4.0,337910.0,0.0,337912.0,337908.0,339.56,100.22,220.20000000000002,0.0,120.65,240.63
1972,60.0,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-20 18:27:10,6795.0,6677.0,6785.0,90.0,-34.0,96.0,248.0,0.0,0.0,227312.0,450174.0,4.0,337910.0,0.0,337912.0,337910.0,338.19,99.76,220.03,0.0,120.57000000000001,240.46
1973,60.0,5.2,5.4,5.2,0.92,2022-09-20 18:27:56,6786.0,6664.0,6783.0,92.0,-32.0,100.0,248.0,0.0,0.0,227312.0,450176.0,4.0,337912.0,0.0,337914.0,337910.0,338.96,101.81,220.66,0.0,120.57000000000001,240.46
1974,60.0,4.800000000000001,4.6000000000000005,4.6000000000000005,0.92,2022-09-20 18:28:16,6789.0,6668.0,6795.0,90.0,-32.0,96.0,248.0,0.0,0.0,227312.0,450176.0,4.0,337912.0,0.0,337914.0,337910.0,339.92,101.35000000000001,218.18,0.0,120.48,240.38
1975,60.0,4.800000000000001,4.4,4.6000000000000005,0.92,2022-09-20 18:29:01,6796.0,6676.0,6798.0,86.0,-32.0,94.0,248.0,0.0,0.0,227312.0,450176.0,4.0,337914.0,0.0,337916.0,337912.0,340.90000000000003,102.78,216.22,0.0,120.48,240.3
1976,60.0,5.0,4.6000000000000005,4.800000000000001,0.92,2022-09-20 18:29:21,6796.0,6661.0,6799.0,90.0,-32.0,100.0,248.0,0.0,0.0,227312.0,450178.0,4.0,337914.0,0.0,337916.0,337912.0,342.52,101.96000000000001,217.75,0.0,120.4,240.13
1977,59.900000000000006,4.6000000000000005,4.0,4.4,0.91,2022-09-20 18:30:07,6803.0,6679.0,6799.0,82.0,-34.0,90.0,248.0,0.0,0.0,227312.0,450178.0,4.0,337916.0,0.0,337916.0,337914.0,339.82,99.16,214.58,0.0,120.74000000000001,240.63
1978,59.900000000000006,5.2,4.800000000000001,4.800000000000001,0.92,2022-09-20 18:30:27,6814.0,6681.0,6806.0,90.0,-32.0,98.0,248.0,0.0,0.0,227314.0,450180.0,4.0,337916.0,0.0,337918.0,337914.0,341.56,103.63,217.27,0.0,120.65,240.46
1979,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-20 18:31:12,6783.0,6692.0,6778.0,88.0,-32.0,94.0,248.0,0.0,0.0,227314.0,450180.0,4.0,337916.0,0.0,337918.0,337916.0,341.56,100.85000000000001,217.6,0.0,120.74000000000001,240.8
1980,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-20 18:31:32,6800.0,6691.0,6798.0,84.0,-34.0,90.0,248.0,0.0,0.0,227314.0,450180.0,4.0,337918.0,0.0,337918.0,337916.0,341.91,98.49000000000001,217.09,0.0,120.74000000000001,240.72
1981,59.900000000000006,5.2,4.800000000000001,5.0,0.9400000000000001,2022-09-20 18:32:17,6782.0,6668.0,6786.0,100.0,-30.0,106.0,248.0,0.0,0.0,227314.0,450182.0,4.0,337918.0,0.0,337920.0,337916.0,344.82,103.77,220.08,0.0,120.65,240.63
1982,59.900000000000006,5.800000000000001,5.4,5.6000000000000005,0.9400000000000001,2022-09-20 18:32:38,6802.0,6678.0,6802.0,106.0,-30.0,114.0,248.0,0.0,0.0,227314.0,450182.0,4.0,337920.0,0.0,337920.0,337918.0,346.39,104.89,222.03,0.0,120.57000000000001,240.46
1983,59.900000000000006,5.2,4.6000000000000005,5.0,0.93,2022-09-20 18:33:23,6802.0,6677.0,6802.0,96.0,-32.0,102.0,248.0,0.0,0.0,227314.0,450184.0,4.0,337920.0,0.0,337922.0,337918.0,344.32,101.87,218.47,0.0,120.65,240.63
1984,59.900000000000006,5.0,4.800000000000001,5.0,0.93,2022-09-20 18:33:43,6814.0,6680.0,6815.0,94.0,-32.0,100.0,248.0,0.0,0.0,227314.0,450184.0,4.0,337920.0,0.0,337922.0,337920.0,343.49,100.77,218.76,0.0,120.57000000000001,240.38
1985,59.900000000000006,4.6000000000000005,4.6000000000000005,4.6000000000000005,0.9400000000000001,2022-09-20 18:34:28,6816.0,6692.0,6818.0,90.0,-34.0,94.0,248.0,0.0,0.0,227316.0,450186.0,4.0,337922.0,0.0,337924.0,337920.0,339.56,100.4,218.83,0.0,120.57000000000001,240.63
1986,59.900000000000006,5.0,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:34:49,6807.0,6695.0,6811.0,92.0,-34.0,100.0,248.0,0.0,0.0,227316.0,450186.0,4.0,337922.0,0.0,337924.0,337920.0,340.94,101.87,218.42000000000002,0.0,120.65,240.8
1987,59.900000000000006,4.4,4.4,4.4,0.9,2022-09-20 18:35:34,6818.0,6679.0,6817.0,82.0,-34.0,90.0,248.0,0.0,0.0,227316.0,450188.0,4.0,337924.0,0.0,337926.0,337922.0,338.40000000000003,98.68,216.88,0.0,120.48,240.38
1988,59.900000000000006,4.2,4.2,4.4,0.9,2022-09-20 18:35:54,6815.0,6692.0,6814.0,82.0,-34.0,90.0,248.0,0.0,0.0,227316.0,450188.0,4.0,337924.0,0.0,337926.0,337922.0,339.04,97.76,216.47,0.0,120.65,240.55
1989,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-20 18:36:39,6809.0,6693.0,6810.0,84.0,-34.0,92.0,248.0,0.0,0.0,227316.0,450190.0,4.0,337926.0,0.0,337926.0,337924.0,339.82,97.13,215.92000000000002,0.0,120.48,240.55
1990,59.900000000000006,5.4,4.800000000000001,5.2,0.93,2022-09-20 18:37:00,6810.0,6679.0,6806.0,90.0,-32.0,96.0,248.0,0.0,0.0,227316.0,450190.0,4.0,337926.0,0.0,337928.0,337924.0,343.2,101.15,218.08,0.0,120.74000000000001,240.46
1991,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.92,2022-09-20 18:37:45,6809.0,6676.0,6810.0,92.0,-32.0,100.0,248.0,0.0,0.0,227318.0,450192.0,4.0,337926.0,0.0,337928.0,337926.0,344.19,98.97,219.57,0.0,120.57000000000001,240.46
1992,59.900000000000006,4.6000000000000005,4.6000000000000005,4.6000000000000005,0.92,2022-09-20 18:38:48,6805.0,6681.0,6800.0,88.0,-34.0,96.0,248.0,0.0,0.0,227318.0,450192.0,4.0,337928.0,0.0,337930.0,337926.0,339.19,99.46000000000001,219.27,0.0,120.65,240.46
1993,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:39:11,6808.0,6679.0,6808.0,90.0,-34.0,96.0,248.0,0.0,0.0,227318.0,450194.0,4.0,337930.0,0.0,337930.0,337928.0,340.2,98.28,219.86,0.0,120.48,240.3
1994,59.900000000000006,4.4,4.4,4.800000000000001,0.92,2022-09-20 18:39:56,6805.0,6687.0,6797.0,90.0,-34.0,96.0,248.0,0.0,0.0,227318.0,450194.0,4.0,337930.0,0.0,337932.0,337928.0,342.89,97.95,218.93,0.0,120.57000000000001,240.55
1995,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-20 18:40:16,6802.0,6673.0,6799.0,96.0,-32.0,102.0,248.0,0.0,0.0,227318.0,450196.0,4.0,337930.0,0.0,337932.0,337930.0,343.2,99.15,220.81,0.0,120.57000000000001,240.46
1996,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.93,2022-09-20 18:41:02,6815.0,6676.0,6818.0,96.0,-32.0,102.0,248.0,0.0,0.0,227320.0,450196.0,4.0,337932.0,0.0,337934.0,337930.0,343.77,99.97,220.14000000000001,0.0,120.4,240.13
1997,60.0,5.4,5.0,5.6000000000000005,0.93,2022-09-20 18:41:22,6808.0,6666.0,6817.0,100.0,-32.0,106.0,248.0,0.0,0.0,227320.0,450198.0,4.0,337932.0,0.0,337934.0,337930.0,346.42,99.71000000000001,220.37,0.0,120.15,239.96
1998,60.0,5.0,4.6000000000000005,5.0,0.93,2022-09-20 18:42:07,6814.0,6691.0,6814.0,102.0,-30.0,108.0,248.0,0.0,0.0,227320.0,450198.0,4.0,337934.0,0.0,337936.0,337932.0,346.86,102.46000000000001,219.52,0.0,120.57000000000001,240.3
1999,59.900000000000006,5.6000000000000005,5.0,5.6000000000000005,0.93,2022-09-20 18:42:27,6803.0,6682.0,6806.0,96.0,-32.0,104.0,248.0,0.0,0.0,227320.0,450200.0,4.0,337934.0,0.0,337936.0,337932.0,346.2,100.48,218.3,0.0,120.65,240.63
2000,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.9400000000000001,2022-09-20 18:43:12,6807.0,6685.0,6814.0,98.0,-32.0,104.0,248.0,0.0,0.0,227320.0,450200.0,4.0,337936.0,0.0,337938.0,337934.0,343.66,102.46000000000001,218.92000000000002,0.0,120.57000000000001,240.72
2001,60.0,5.0,4.800000000000001,5.0,0.93,2022-09-20 18:43:33,6811.0,6686.0,6814.0,92.0,-32.0,100.0,248.0,0.0,0.0,227320.0,450200.0,4.0,337936.0,0.0,337938.0,337934.0,342.52,100.60000000000001,218.3,0.0,120.57000000000001,240.38
2002,59.900000000000006,4.4,4.6000000000000005,4.6000000000000005,0.92,2022-09-20 18:44:18,6802.0,6666.0,6804.0,86.0,-34.0,92.0,248.0,0.0,0.0,227320.0,450202.0,4.0,337938.0,0.0,337938.0,337936.0,337.98,96.94,220.29,0.0,120.57000000000001,240.46
2003,59.900000000000006,4.4,4.6000000000000005,4.4,0.91,2022-09-20 18:44:38,6800.0,6662.0,6803.0,86.0,-34.0,94.0,248.0,0.0,0.0,227322.0,450202.0,4.0,337938.0,0.0,337940.0,337936.0,337.98,97.86,220.04,0.0,120.48,240.21
2004,59.900000000000006,4.4,4.800000000000001,4.800000000000001,0.93,2022-09-20 18:45:23,6813.0,6688.0,6810.0,90.0,-34.0,96.0,248.0,0.0,0.0,227322.0,450204.0,4.0,337938.0,0.0,337940.0,337938.0,339.82,97.87,221.37,0.0,120.65,240.46
2005,60.0,4.2,4.6000000000000005,4.800000000000001,0.91,2022-09-20 18:45:44,6805.0,6661.0,6811.0,88.0,-34.0,96.0,248.0,0.0,0.0,227322.0,450204.0,4.0,337940.0,0.0,337940.0,337938.0,341.56,95.77,220.49,0.0,120.4,240.21
2006,59.900000000000006,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-20 18:46:29,6809.0,6688.0,6813.0,86.0,-34.0,96.0,248.0,0.0,0.0,227322.0,450206.0,4.0,337940.0,0.0,337942.0,337938.0,340.11,95.48,219.43,0.0,120.57000000000001,240.46
2007,59.900000000000006,4.800000000000001,5.0,5.0,0.93,2022-09-20 18:46:49,6806.0,6694.0,6813.0,96.0,-32.0,104.0,248.0,0.0,0.0,227322.0,450206.0,4.0,337940.0,0.0,337942.0,337940.0,342.52,99.98,221.57,0.0,120.65,240.63
2008,59.900000000000006,4.4,4.6000000000000005,4.6000000000000005,0.91,2022-09-20 18:47:35,6821.0,6688.0,6821.0,86.0,-34.0,94.0,248.0,0.0,0.0,227322.0,450208.0,4.0,337942.0,0.0,337944.0,337940.0,340.11,97.95,219.27,0.0,120.57000000000001,240.46
2009,59.900000000000006,5.0,4.800000000000001,5.2,0.92,2022-09-20 18:47:55,6813.0,6687.0,6811.0,92.0,-32.0,100.0,248.0,0.0,0.0,227322.0,450208.0,4.0,337942.0,0.0,337944.0,337940.0,341.89,100.22,220.04,0.0,120.65,240.72
2010,59.900000000000006,4.4,4.2,4.800000000000001,0.92,2022-09-20 18:48:40,6814.0,6690.0,6815.0,84.0,-32.0,92.0,248.0,0.0,0.0,227324.0,450210.0,4.0,337944.0,0.0,337946.0,337942.0,343.73,94.54,218.56,0.0,120.57000000000001,240.55
2011,60.0,4.4,4.2,4.800000000000001,0.9,2022-09-20 18:49:00,6816.0,6690.0,6816.0,84.0,-34.0,92.0,248.0,0.0,0.0,227324.0,450210.0,4.0,337944.0,0.0,337946.0,337942.0,341.2,95.62,216.55,0.0,120.57000000000001,240.3
2012,59.900000000000006,4.6000000000000005,4.2,5.0,0.92,2022-09-20 18:49:45,6819.0,6693.0,6820.0,86.0,-34.0,94.0,248.0,0.0,0.0,227324.0,450210.0,4.0,337946.0,0.0,337946.0,337944.0,345.42,95.62,217.0,0.0,120.57000000000001,240.46
2013,59.900000000000006,4.4,4.6000000000000005,5.0,0.93,2022-09-20 18:50:06,6818.0,6691.0,6816.0,90.0,-32.0,96.0,248.0,0.0,0.0,227324.0,450212.0,4.0,337946.0,0.0,337948.0,337944.0,344.35,96.11,219.38,0.0,120.65,240.63
2014,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.93,2022-09-20 18:50:51,6802.0,6690.0,6805.0,94.0,-32.0,100.0,248.0,0.0,0.0,227324.0,450212.0,4.0,337946.0,0.0,337948.0,337946.0,344.93,97.37,221.89000000000001,0.0,120.57000000000001,240.63
2015,60.0,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-20 18:51:11,6801.0,6682.0,6802.0,100.0,-30.0,106.0,248.0,0.0,0.0,227324.0,450214.0,4.0,337948.0,0.0,337950.0,337946.0,344.74,100.16,223.05,0.0,120.48,240.3
2016,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.9500000000000001,2022-09-20 18:51:56,6794.0,6672.0,6801.0,94.0,-30.0,100.0,248.0,0.0,0.0,227326.0,450214.0,4.0,337948.0,0.0,337950.0,337948.0,341.89,100.58,222.28,0.0,120.65,240.72
2017,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.9400000000000001,2022-09-20 18:52:17,6787.0,6675.0,6789.0,96.0,-32.0,102.0,248.0,0.0,0.0,227326.0,450216.0,4.0,337950.0,0.0,337950.0,337948.0,344.05,101.47,220.73000000000002,0.0,120.57000000000001,240.72
2018,59.900000000000006,5.0,5.2,5.2,0.93,2022-09-20 18:53:02,6821.0,6684.0,6817.0,92.0,-32.0,98.0,248.0,0.0,0.0,227326.0,450216.0,4.0,337950.0,0.0,337952.0,337948.0,340.55,99.45,221.71,0.0,120.48,240.46
2019,59.900000000000006,4.6000000000000005,4.6000000000000005,5.0,0.92,2022-09-20 18:53:22,6815.0,6680.0,6812.0,92.0,-32.0,100.0,248.0,0.0,0.0,227326.0,450218.0,4.0,337950.0,0.0,337952.0,337950.0,344.93,98.45,220.48000000000002,0.0,120.65,240.46
2020,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.92,2022-09-20 18:54:07,6820.0,6702.0,6819.0,88.0,-32.0,96.0,248.0,0.0,0.0,227326.0,450218.0,4.0,337952.0,0.0,337954.0,337950.0,342.58,99.28,217.21,0.0,120.65,240.55
2021,59.900000000000006,4.6000000000000005,4.2,4.800000000000001,0.91,2022-09-20 18:54:28,6801.0,6700.0,6798.0,84.0,-32.0,92.0,248.0,0.0,0.0,227326.0,450218.0,4.0,337952.0,0.0,337954.0,337952.0,341.91,96.9,216.54,0.0,120.74000000000001,240.72
2022,59.900000000000006,4.4,4.2,4.6000000000000005,0.9,2022-09-20 18:55:13,6822.0,6705.0,6816.0,82.0,-34.0,90.0,248.0,0.0,0.0,227328.0,450220.0,4.0,337954.0,0.0,337956.0,337952.0,341.56,95.79,216.09,0.0,120.74000000000001,240.72
2023,59.900000000000006,4.4,4.2,4.4,0.9,2022-09-20 18:55:33,6817.0,6684.0,6813.0,80.0,-36.0,88.0,248.0,0.0,0.0,227328.0,450220.0,4.0,337954.0,0.0,337956.0,337952.0,338.62,95.71000000000001,214.41,0.0,120.65,240.46
2024,60.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,0.93,2022-09-20 18:56:18,6825.0,6690.0,6821.0,88.0,-34.0,94.0,248.0,0.0,0.0,227328.0,450222.0,4.0,337956.0,0.0,337956.0,337954.0,339.82,97.86,219.32,0.0,120.48,240.13
2025,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-20 18:56:39,6830.0,6704.0,6825.0,94.0,-32.0,100.0,248.0,0.0,0.0,227328.0,450222.0,4.0,337956.0,0.0,337958.0,337954.0,342.21,100.3,221.08,0.0,120.74000000000001,240.8
2026,59.900000000000006,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-20 18:57:24,6833.0,6686.0,6826.0,90.0,-32.0,98.0,248.0,0.0,0.0,227328.0,450224.0,4.0,337956.0,0.0,337958.0,337956.0,342.58,98.03,219.97,0.0,120.57000000000001,240.21
2027,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.93,2022-09-20 18:57:44,6827.0,6688.0,6821.0,92.0,-32.0,100.0,248.0,0.0,0.0,227328.0,450224.0,4.0,337958.0,0.0,337960.0,337956.0,343.90000000000003,97.54,221.41,0.0,120.74000000000001,240.46
2028,59.900000000000006,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-20 18:58:29,6822.0,6707.0,6822.0,90.0,-32.0,98.0,248.0,0.0,0.0,227328.0,450226.0,4.0,337958.0,0.0,337960.0,337958.0,342.89,99.06,218.93,0.0,120.65,240.55
2029,59.900000000000006,4.800000000000001,4.6000000000000005,5.2,0.93,2022-09-20 18:58:50,6833.0,6714.0,6828.0,92.0,-32.0,100.0,248.0,0.0,0.0,227330.0,450226.0,4.0,337960.0,0.0,337960.0,337958.0,345.2,99.22,219.55,0.0,120.82000000000001,240.8
2030,60.0,4.4,4.4,4.800000000000001,0.92,2022-09-20 18:59:35,6834.0,6712.0,6827.0,90.0,-34.0,96.0,248.0,0.0,0.0,227330.0,450228.0,4.0,337960.0,0.0,337962.0,337958.0,342.58,97.60000000000001,218.85,0.0,120.65,240.46
2031,59.900000000000006,4.4,4.4,4.800000000000001,0.91,2022-09-20 18:59:55,6840.0,6716.0,6831.0,86.0,-32.0,94.0,248.0,0.0,0.0,227330.0,450228.0,4.0,337960.0,0.0,337962.0,337960.0,344.05,95.63,218.64000000000001,0.0,120.65,240.63
2032,59.900000000000006,4.6000000000000005,4.2,4.800000000000001,0.91,2022-09-20 19:00:41,6827.0,6705.0,6817.0,84.0,-32.0,92.0,248.0,0.0,0.0,227330.0,450228.0,4.0,337962.0,0.0,337964.0,337960.0,343.3,97.38,215.49,0.0,120.74000000000001,240.63
