,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1897,60.0,4.2,3.8000000000000003,5.0,0.9,2022-09-07 17:40:00,6718.0,6600.0,6734.0,78.0,-34.0,88.0,248.0,0.0,0.0,216656.0,426562.0,4.0,318062.0,0.0,318062.0,318060.0,345.67,90.23,212.9,0.0,120.48,240.38
1898,59.900000000000006,4.2,3.8000000000000003,5.0,0.88,2022-09-07 17:40:20,6717.0,6601.0,6728.0,78.0,-34.0,88.0,248.0,0.0,0.0,216658.0,426562.0,4.0,318062.0,0.0,318064.0,318060.0,346.82,89.60000000000001,212.51,0.0,120.57000000000001,240.46
1899,60.0,4.2,3.6,4.800000000000001,0.89,2022-09-07 17:41:06,6712.0,6618.0,6729.0,78.0,-34.0,86.0,248.0,0.0,0.0,216658.0,426564.0,4.0,318062.0,0.0,318064.0,318062.0,346.82,89.52,211.69,0.0,120.57000000000001,240.55
1900,59.900000000000006,4.4,3.6,5.2,0.89,2022-09-07 17:41:26,6708.0,6605.0,6722.0,78.0,-34.0,88.0,248.0,0.0,0.0,216658.0,426564.0,4.0,318064.0,0.0,318064.0,318062.0,347.09000000000003,90.91,212.26,0.0,120.65,240.63
1901,59.900000000000006,4.4,3.6,5.2,0.9,2022-09-07 17:42:11,6700.0,6605.0,6712.0,80.0,-34.0,90.0,248.0,0.0,0.0,216658.0,426566.0,4.0,318064.0,0.0,318066.0,318062.0,348.69,90.91,211.95000000000002,0.0,120.65,240.72
1902,60.0,4.4,3.4000000000000004,5.2,0.9,2022-09-07 17:42:31,6702.0,6604.0,6714.0,80.0,-34.0,88.0,248.0,0.0,0.0,216658.0,426566.0,4.0,318064.0,0.0,318066.0,318064.0,348.69,90.10000000000001,210.43,0.0,120.57000000000001,240.55
1903,60.0,4.2,3.6,4.6000000000000005,0.88,2022-09-07 17:43:17,6709.0,6596.0,6720.0,74.0,-36.0,84.0,248.0,0.0,0.0,216658.0,426566.0,4.0,318066.0,0.0,318068.0,318064.0,344.21,89.85000000000001,209.88,0.0,120.31,240.3
1904,60.0,4.6000000000000005,3.8000000000000003,5.0,0.9,2022-09-07 17:43:37,6713.0,6595.0,6726.0,82.0,-34.0,92.0,248.0,0.0,0.0,216660.0,426568.0,4.0,318066.0,0.0,318068.0,318064.0,345.69,93.75,212.82,0.0,120.31,240.3
1905,59.900000000000006,4.0,3.4000000000000004,4.6000000000000005,0.89,2022-09-07 17:44:22,6715.0,6591.0,6728.0,74.0,-36.0,82.0,248.0,0.0,0.0,216660.0,426568.0,4.0,318068.0,0.0,318068.0,318066.0,343.88,88.01,210.05,0.0,120.48,240.46
1906,59.900000000000006,4.0,3.4000000000000004,4.6000000000000005,0.89,2022-09-07 17:44:42,6714.0,6606.0,6728.0,74.0,-36.0,82.0,248.0,0.0,0.0,216660.0,426568.0,4.0,318068.0,0.0,318070.0,318066.0,343.88,89.26,210.31,0.0,120.48,240.72
1907,59.900000000000006,4.6000000000000005,3.8000000000000003,5.0,0.88,2022-09-07 17:45:28,6713.0,6607.0,6730.0,80.0,-32.0,90.0,248.0,0.0,0.0,216660.0,426570.0,4.0,318068.0,0.0,318070.0,318066.0,347.34000000000003,93.3,213.07,0.0,120.48,240.55
1908,59.900000000000006,4.2,3.4000000000000004,4.800000000000001,0.87,2022-09-07 17:45:48,6714.0,6604.0,6730.0,72.0,-34.0,84.0,248.0,0.0,0.0,216660.0,426570.0,4.0,318068.0,0.0,318070.0,318068.0,345.06,88.48,210.22,0.0,120.48,240.63
1909,60.0,4.4,3.6,5.2,0.9,2022-09-07 17:46:33,6709.0,6607.0,6732.0,80.0,-34.0,88.0,248.0,0.0,0.0,216660.0,426572.0,4.0,318070.0,0.0,318072.0,318068.0,348.46,89.93,211.01,0.0,120.4,240.63
1910,59.900000000000006,4.4,3.6,5.2,0.89,2022-09-07 17:46:53,6700.0,6611.0,6726.0,80.0,-34.0,90.0,248.0,0.0,0.0,216660.0,426572.0,4.0,318070.0,0.0,318072.0,318068.0,349.59000000000003,90.02,211.09,0.0,120.48,240.63
1911,60.0,4.2,3.6,4.800000000000001,0.88,2022-09-07 17:47:39,6717.0,6611.0,6736.0,76.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426574.0,4.0,318072.0,0.0,318072.0,318070.0,346.55,88.78,211.11,0.0,120.48,240.46
1912,59.900000000000006,4.2,3.6,4.800000000000001,0.89,2022-09-07 17:47:59,6713.0,6606.0,6733.0,76.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426574.0,4.0,318072.0,0.0,318074.0,318070.0,346.55,90.02,211.61,0.0,120.48,240.46
1913,59.900000000000006,4.2,3.6,4.800000000000001,0.89,2022-09-07 17:48:44,6709.0,6599.0,6732.0,78.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426574.0,4.0,318072.0,0.0,318074.0,318072.0,346.82,90.02,212.51,0.0,120.48,240.46
1914,59.900000000000006,4.2,3.6,4.800000000000001,0.9,2022-09-07 17:49:04,6708.0,6597.0,6731.0,78.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426576.0,4.0,318074.0,0.0,318074.0,318072.0,347.73,90.10000000000001,212.68,0.0,120.57000000000001,240.63
1915,59.900000000000006,4.2,3.6,4.800000000000001,0.89,2022-09-07 17:49:50,6689.0,6606.0,6710.0,78.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426576.0,4.0,318074.0,0.0,318076.0,318072.0,346.82,88.87,212.03,0.0,120.57000000000001,240.89000000000001
1916,60.0,4.2,3.6,4.800000000000001,0.89,2022-09-07 17:50:10,6712.0,6599.0,6735.0,76.0,-34.0,86.0,248.0,0.0,0.0,216662.0,426576.0,4.0,318074.0,0.0,318076.0,318072.0,346.55,89.85000000000001,212.43,0.0,120.31,240.38
1917,59.900000000000006,4.2,3.8000000000000003,5.0,0.9,2022-09-07 17:50:55,6719.0,6611.0,6737.0,78.0,-34.0,86.0,248.0,0.0,0.0,216664.0,426578.0,4.0,318076.0,0.0,318078.0,318074.0,347.98,90.31,213.07,0.0,120.57000000000001,240.55
1918,60.0,4.0,3.6,4.6000000000000005,0.88,2022-09-07 17:51:58,6726.0,6617.0,6739.0,74.0,-36.0,84.0,248.0,0.0,0.0,216664.0,426580.0,4.0,318076.0,0.0,318078.0,318076.0,343.53000000000003,90.14,211.94,0.0,120.4,240.46
1919,59.900000000000006,4.0,3.6,4.6000000000000005,0.89,2022-09-07 17:52:21,6715.0,6609.0,6729.0,74.0,-36.0,84.0,248.0,0.0,0.0,216664.0,426580.0,4.0,318078.0,0.0,318080.0,318076.0,343.88,89.69,211.24,0.0,120.65,240.72
1920,60.0,4.2,3.8000000000000003,4.800000000000001,0.89,2022-09-07 17:53:06,6717.0,6600.0,6735.0,76.0,-34.0,84.0,248.0,0.0,0.0,216664.0,426582.0,4.0,318078.0,0.0,318080.0,318076.0,343.53000000000003,88.25,212.37,0.0,120.4,240.38
1921,60.0,4.2,3.6,5.0,0.9,2022-09-07 17:53:26,6719.0,6608.0,6738.0,78.0,-34.0,86.0,248.0,0.0,0.0,216664.0,426582.0,4.0,318078.0,0.0,318080.0,318078.0,345.06,88.16,213.26,0.0,120.4,240.3
1922,59.900000000000006,5.0,4.4,5.6000000000000005,0.91,2022-09-07 17:54:12,6718.0,6614.0,6738.0,82.0,-34.0,90.0,248.0,0.0,0.0,216666.0,426582.0,4.0,318080.0,0.0,318082.0,318078.0,348.23,90.99,214.07,0.0,120.57000000000001,240.63
1923,60.0,4.2,3.6,5.0,0.89,2022-09-07 17:54:32,6716.0,6581.0,6736.0,80.0,-34.0,90.0,248.0,0.0,0.0,216666.0,426584.0,4.0,318080.0,0.0,318082.0,318078.0,346.82,89.97,213.11,0.0,120.23,240.13
1924,60.0,4.4,3.6,5.2,0.9,2022-09-07 17:55:17,6720.0,6619.0,6738.0,82.0,-34.0,90.0,248.0,0.0,0.0,216666.0,426584.0,4.0,318082.0,0.0,318082.0,318080.0,349.79,89.52,212.16,0.0,120.48,240.46
1925,59.900000000000006,4.4,3.8000000000000003,5.2,0.9,2022-09-07 17:55:37,6716.0,6611.0,6736.0,82.0,-34.0,90.0,248.0,0.0,0.0,216666.0,426584.0,4.0,318082.0,0.0,318084.0,318080.0,349.59000000000003,89.52,213.47,0.0,120.48,240.46
1926,59.900000000000006,4.2,3.8000000000000003,5.0,0.91,2022-09-07 17:56:23,6724.0,6607.0,6737.0,80.0,-34.0,88.0,248.0,0.0,0.0,216666.0,426586.0,4.0,318082.0,0.0,318084.0,318082.0,347.98,89.75,214.87,0.0,120.48,240.55
1927,59.900000000000006,4.2,3.8000000000000003,5.0,0.91,2022-09-07 17:56:43,6721.0,6617.0,6733.0,80.0,-34.0,88.0,248.0,0.0,0.0,216666.0,426586.0,4.0,318084.0,0.0,318084.0,318082.0,346.82,89.83,214.87,0.0,120.57000000000001,240.55
1928,59.900000000000006,4.4,4.0,5.2,0.91,2022-09-07 17:57:28,6718.0,6610.0,6732.0,82.0,-34.0,90.0,248.0,0.0,0.0,216668.0,426588.0,4.0,318084.0,0.0,318086.0,318082.0,347.98,91.64,214.87,0.0,120.57000000000001,240.55
1929,59.900000000000006,4.4,3.8000000000000003,5.2,0.9,2022-09-07 17:57:48,6709.0,6615.0,6727.0,82.0,-32.0,90.0,248.0,0.0,0.0,216668.0,426588.0,4.0,318084.0,0.0,318086.0,318084.0,347.98,91.64,215.12,0.0,120.57000000000001,240.8
1930,60.0,4.2,3.6,4.6000000000000005,0.89,2022-09-07 17:58:34,6721.0,6617.0,6739.0,76.0,-34.0,84.0,248.0,0.0,0.0,216668.0,426590.0,4.0,318086.0,0.0,318088.0,318084.0,345.06,90.74,212.95000000000002,0.0,120.48,240.46
1931,59.900000000000006,4.2,3.6,4.6000000000000005,0.9,2022-09-07 17:58:54,6712.0,6618.0,6726.0,74.0,-34.0,84.0,248.0,0.0,0.0,216668.0,426590.0,4.0,318086.0,0.0,318088.0,318084.0,343.88,90.91,212.28,0.0,120.65,240.8
1932,60.0,5.0,4.2,5.4,0.93,2022-09-07 17:59:39,6716.0,6605.0,6729.0,92.0,-32.0,98.0,248.0,0.0,0.0,216668.0,426590.0,4.0,318088.0,0.0,318088.0,318086.0,348.69,96.56,216.24,0.0,120.4,240.3
1933,59.900000000000006,5.0,4.2,5.4,0.9,2022-09-07 17:59:59,6709.0,6601.0,6720.0,84.0,-32.0,92.0,248.0,0.0,0.0,216668.0,426592.0,4.0,318088.0,0.0,318090.0,318086.0,347.59000000000003,94.59,214.07,0.0,120.57000000000001,240.46
1934,60.0,4.2,3.8000000000000003,4.6000000000000005,0.9,2022-09-07 18:00:45,6717.0,6602.0,6727.0,80.0,-34.0,88.0,248.0,0.0,0.0,216668.0,426592.0,4.0,318088.0,0.0,318090.0,318088.0,345.96,92.09,213.35,0.0,120.48,240.38
1935,59.900000000000006,5.0,4.2,5.4,0.92,2022-09-07 18:01:05,6702.0,6593.0,6710.0,90.0,-32.0,98.0,248.0,0.0,0.0,216670.0,426594.0,4.0,318090.0,0.0,318090.0,318088.0,348.69,97.45,215.96,0.0,120.65,240.8
1936,59.900000000000006,5.0,4.2,5.2,0.92,2022-09-07 18:01:50,6708.0,6601.0,6716.0,90.0,-32.0,98.0,248.0,0.0,0.0,216670.0,426594.0,4.0,318090.0,0.0,318092.0,318088.0,348.88,99.0,215.79,0.0,120.57000000000001,240.55
1937,60.0,4.6000000000000005,3.6,5.0,0.92,2022-09-07 18:02:10,6707.0,6600.0,6716.0,82.0,-32.0,90.0,248.0,0.0,0.0,216670.0,426594.0,4.0,318090.0,0.0,318092.0,318090.0,347.82,95.22,213.98000000000002,0.0,120.57000000000001,240.55
1938,59.900000000000006,5.0,3.8000000000000003,5.4,0.92,2022-09-07 18:02:55,6718.0,6618.0,6730.0,84.0,-30.0,92.0,248.0,0.0,0.0,216670.0,426596.0,4.0,318092.0,0.0,318094.0,318090.0,350.36,96.38,214.07,0.0,120.48,240.63
1939,59.900000000000006,4.800000000000001,3.6,5.4,0.91,2022-09-07 18:03:58,6722.0,6603.0,6730.0,86.0,-30.0,94.0,248.0,0.0,0.0,216670.0,426598.0,4.0,318094.0,0.0,318096.0,318092.0,351.72,95.29,213.22,0.0,120.57000000000001,240.63
1940,60.0,4.800000000000001,3.8000000000000003,5.4,0.91,2022-09-07 18:04:21,6728.0,6611.0,6738.0,86.0,-32.0,94.0,248.0,0.0,0.0,216670.0,426598.0,4.0,318094.0,0.0,318096.0,318092.0,351.57,94.46000000000001,213.31,0.0,120.4,240.3
1941,59.900000000000006,4.6000000000000005,3.6,5.2,0.9,2022-09-07 18:05:06,6728.0,6608.0,6733.0,84.0,-32.0,92.0,248.0,0.0,0.0,216672.0,426600.0,4.0,318096.0,0.0,318096.0,318094.0,350.18,94.62,213.11,0.0,120.57000000000001,240.55
1942,60.0,4.800000000000001,3.8000000000000003,5.0,0.92,2022-09-07 18:05:27,6718.0,6609.0,6724.0,92.0,-30.0,98.0,248.0,0.0,0.0,216672.0,426600.0,4.0,318096.0,0.0,318098.0,318094.0,350.04,100.16,216.02,0.0,120.57000000000001,240.46
1943,60.0,4.6000000000000005,3.6,4.800000000000001,0.91,2022-09-07 18:06:12,6722.0,6607.0,6724.0,80.0,-32.0,88.0,248.0,0.0,0.0,216672.0,426602.0,4.0,318096.0,0.0,318098.0,318096.0,347.59000000000003,94.62,213.26,0.0,120.57000000000001,240.3
1944,60.0,4.6000000000000005,3.6,4.800000000000001,0.91,2022-09-07 18:07:15,6714.0,6616.0,6723.0,82.0,-32.0,88.0,248.0,0.0,0.0,216672.0,426602.0,4.0,318098.0,0.0,318100.0,318096.0,347.82,95.89,212.68,0.0,120.57000000000001,240.63
1945,60.0,5.2,3.6,5.6000000000000005,0.92,2022-09-07 18:08:20,6713.0,6606.0,6721.0,94.0,-30.0,102.0,248.0,0.0,0.0,216674.0,426604.0,4.0,318100.0,0.0,318102.0,318098.0,354.28000000000003,98.77,214.69,0.0,120.57000000000001,240.46
1946,60.0,5.6000000000000005,4.2,6.0,0.93,2022-09-07 18:08:43,6711.0,6612.0,6724.0,96.0,-30.0,102.0,248.0,0.0,0.0,216674.0,426606.0,4.0,318100.0,0.0,318102.0,318098.0,354.38,99.08,215.53,0.0,120.4,240.55
1947,59.900000000000006,5.0,3.6,5.4,0.92,2022-09-07 18:09:29,6710.0,6614.0,6720.0,86.0,-30.0,94.0,248.0,0.0,0.0,216674.0,426606.0,4.0,318102.0,0.0,318104.0,318100.0,352.74,95.29,213.74,0.0,120.57000000000001,240.72
1948,59.900000000000006,4.800000000000001,3.8000000000000003,5.2,0.93,2022-09-07 18:09:49,6713.0,6601.0,6726.0,86.0,-32.0,92.0,248.0,0.0,0.0,216674.0,426606.0,4.0,318102.0,0.0,318104.0,318100.0,350.36,95.05,213.47,0.0,120.4,240.46
1949,60.0,5.0,3.8000000000000003,5.2,0.93,2022-09-07 18:10:34,6726.0,6611.0,6733.0,88.0,-30.0,96.0,248.0,0.0,0.0,216674.0,426608.0,4.0,318104.0,0.0,318104.0,318102.0,351.72,99.25,215.08,0.0,120.57000000000001,240.38
1950,59.900000000000006,5.0,3.8000000000000003,5.4,0.93,2022-09-07 18:10:54,6717.0,6605.0,6724.0,88.0,-30.0,96.0,248.0,0.0,0.0,216674.0,426608.0,4.0,318104.0,0.0,318106.0,318102.0,351.72,97.63,215.01,0.0,120.65,240.72
1951,60.0,4.800000000000001,4.0,5.4,0.93,2022-09-07 18:11:40,6722.0,6607.0,6731.0,90.0,-30.0,96.0,248.0,0.0,0.0,216674.0,426610.0,4.0,318104.0,0.0,318106.0,318104.0,350.7,97.96000000000001,216.89000000000001,0.0,120.48,240.46
1952,60.0,4.6000000000000005,4.0,5.0,0.9400000000000001,2022-09-07 18:12:00,6724.0,6610.0,6726.0,90.0,-28.0,94.0,248.0,0.0,0.0,216674.0,426610.0,4.0,318106.0,0.0,318106.0,318104.0,350.53000000000003,99.0,218.14000000000001,0.0,120.57000000000001,240.46
1953,59.900000000000006,5.4,4.4,5.800000000000001,0.93,2022-09-07 18:12:45,6718.0,6612.0,6728.0,86.0,-28.0,94.0,248.0,0.0,0.0,216676.0,426612.0,4.0,318106.0,0.0,318108.0,318104.0,350.53000000000003,98.35000000000001,216.35,0.0,120.65,240.72
1954,60.0,4.800000000000001,3.8000000000000003,5.2,0.93,2022-09-07 18:13:05,6720.0,6609.0,6729.0,88.0,-28.0,94.0,248.0,0.0,0.0,216676.0,426612.0,4.0,318106.0,0.0,318108.0,318106.0,351.57,98.77,215.21,0.0,120.57000000000001,240.46
1955,59.900000000000006,4.4,3.8000000000000003,4.800000000000001,0.93,2022-09-07 18:13:51,6713.0,6609.0,6728.0,88.0,-28.0,94.0,248.0,0.0,0.0,216676.0,426614.0,4.0,318108.0,0.0,318110.0,318106.0,350.53000000000003,99.16,216.35,0.0,120.48,240.72
1956,60.0,4.6000000000000005,3.8000000000000003,4.800000000000001,0.93,2022-09-07 18:14:11,6714.0,6619.0,6734.0,82.0,-30.0,88.0,248.0,0.0,0.0,216676.0,426614.0,4.0,318108.0,0.0,318110.0,318106.0,348.69,98.09,215.32,0.0,120.4,240.46
1957,59.900000000000006,4.800000000000001,3.6,5.0,0.93,2022-09-07 18:14:56,6708.0,6611.0,6723.0,88.0,-30.0,94.0,248.0,0.0,0.0,216676.0,426614.0,4.0,318110.0,0.0,318112.0,318108.0,350.53000000000003,100.39,216.35,0.0,120.48,240.72
1958,59.900000000000006,4.6000000000000005,3.6,4.800000000000001,0.92,2022-09-07 18:15:16,6716.0,6611.0,6732.0,82.0,-30.0,88.0,248.0,0.0,0.0,216676.0,426616.0,4.0,318110.0,0.0,318112.0,318108.0,349.11,99.76,212.68,0.0,120.48,240.63
1959,60.0,4.6000000000000005,3.6,5.0,0.91,2022-09-07 18:16:02,6717.0,6619.0,6735.0,80.0,-30.0,88.0,248.0,0.0,0.0,216676.0,426616.0,4.0,318112.0,0.0,318112.0,318110.0,348.90000000000003,97.86,212.11,0.0,120.48,240.55
1960,60.0,4.800000000000001,3.6,4.800000000000001,0.93,2022-09-07 18:16:22,6718.0,6601.0,6732.0,84.0,-30.0,90.0,248.0,0.0,0.0,216678.0,426618.0,4.0,318112.0,0.0,318114.0,318110.0,349.69,98.86,212.82,0.0,120.4,240.3
1961,59.900000000000006,4.6000000000000005,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:17:07,6706.0,6611.0,6721.0,80.0,-30.0,88.0,248.0,0.0,0.0,216678.0,426618.0,4.0,318112.0,0.0,318114.0,318110.0,349.11,99.32000000000001,211.44,0.0,120.57000000000001,240.8
1962,60.0,4.6000000000000005,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:17:27,6711.0,6616.0,6726.0,80.0,-30.0,86.0,248.0,0.0,0.0,216678.0,426618.0,4.0,318114.0,0.0,318114.0,318112.0,349.99,95.92,211.19,0.0,120.48,240.55
1963,60.0,4.4,3.4000000000000004,4.6000000000000005,0.9,2022-09-07 18:18:13,6698.0,6609.0,6719.0,84.0,-30.0,92.0,248.0,0.0,0.0,216678.0,426620.0,4.0,318114.0,0.0,318116.0,318112.0,350.7,99.76,212.82,0.0,120.48,240.72
1964,59.900000000000006,4.2,3.2,4.2,0.91,2022-09-07 18:18:33,6704.0,6608.0,6726.0,72.0,-30.0,80.0,248.0,0.0,0.0,216678.0,426620.0,4.0,318114.0,0.0,318116.0,318112.0,344.21,96.68,209.87,0.0,120.48,240.63
1965,60.0,4.4,3.6,4.4,0.9,2022-09-07 18:19:18,6706.0,6608.0,6721.0,74.0,-30.0,84.0,248.0,0.0,0.0,216678.0,426622.0,4.0,318116.0,0.0,318118.0,318114.0,344.53000000000003,96.60000000000001,211.38,0.0,120.57000000000001,240.55
1966,60.0,4.4,3.6,4.4,0.92,2022-09-07 18:19:38,6708.0,6604.0,6722.0,76.0,-32.0,82.0,248.0,0.0,0.0,216678.0,426622.0,4.0,318116.0,0.0,318118.0,318114.0,343.41,98.41,210.29,0.0,120.48,240.46
1967,60.0,4.4,3.4000000000000004,4.4,0.91,2022-09-07 18:20:24,6695.0,6590.0,6711.0,80.0,-30.0,86.0,248.0,0.0,0.0,216680.0,426622.0,4.0,318116.0,0.0,318118.0,318116.0,344.35,100.65,212.31,0.0,120.4,240.38
1968,60.0,4.2,3.4000000000000004,4.2,0.91,2022-09-07 18:20:44,6714.0,6607.0,6730.0,76.0,-30.0,84.0,248.0,0.0,0.0,216680.0,426624.0,4.0,318118.0,0.0,318118.0,318116.0,344.05,98.41,211.94,0.0,120.48,240.55
1969,59.900000000000006,4.4,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:21:29,6715.0,6601.0,6733.0,78.0,-30.0,86.0,248.0,0.0,0.0,216680.0,426624.0,4.0,318118.0,0.0,318120.0,318116.0,348.90000000000003,97.2,210.59,0.0,120.48,240.55
1970,59.900000000000006,4.4,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:21:49,6712.0,6600.0,6731.0,78.0,-30.0,86.0,248.0,0.0,0.0,216680.0,426624.0,4.0,318118.0,0.0,318120.0,318118.0,349.99,95.28,211.51,0.0,120.48,240.46
1971,59.900000000000006,4.6000000000000005,3.6,4.800000000000001,0.91,2022-09-07 18:22:35,6707.0,6600.0,6724.0,80.0,-30.0,88.0,248.0,0.0,0.0,216680.0,426626.0,4.0,318120.0,0.0,318122.0,318118.0,349.99,96.08,212.27,0.0,120.65,240.72
1972,59.900000000000006,4.800000000000001,3.8000000000000003,5.0,0.9,2022-09-07 18:22:55,6702.0,6587.0,6723.0,76.0,-30.0,84.0,248.0,0.0,0.0,216680.0,426626.0,4.0,318120.0,0.0,318122.0,318118.0,347.09000000000003,95.2,211.41,0.0,120.4,240.46
1973,59.900000000000006,4.2,3.2,4.4,0.89,2022-09-07 18:23:40,6699.0,6598.0,6712.0,72.0,-32.0,82.0,248.0,0.0,0.0,216680.0,426628.0,4.0,318122.0,0.0,318122.0,318120.0,345.37,92.67,209.73000000000002,0.0,120.65,240.89000000000001
1974,59.900000000000006,4.0,3.2,4.2,0.9,2022-09-07 18:24:43,6709.0,6608.0,6724.0,70.0,-30.0,78.0,248.0,0.0,0.0,216682.0,426630.0,4.0,318122.0,0.0,318124.0,318120.0,344.40000000000003,93.31,210.97,0.0,120.57000000000001,240.72
1975,60.0,4.0,3.2,4.2,0.88,2022-09-07 18:25:06,6719.0,6612.0,6732.0,68.0,-32.0,78.0,248.0,0.0,0.0,216682.0,426630.0,4.0,318122.0,0.0,318124.0,318122.0,343.17,93.06,210.63,0.0,120.31,240.38
1976,60.0,4.2,3.2,4.4,0.91,2022-09-07 18:25:51,6714.0,6600.0,6727.0,78.0,-30.0,86.0,248.0,0.0,0.0,216682.0,426630.0,4.0,318124.0,0.0,318126.0,318122.0,347.59000000000003,97.86,212.45000000000002,0.0,120.48,240.46
1977,59.900000000000006,4.2,3.2,4.4,0.88,2022-09-07 18:26:11,6700.0,6599.0,6715.0,72.0,-30.0,80.0,248.0,0.0,0.0,216682.0,426632.0,4.0,318124.0,0.0,318126.0,318122.0,346.55,92.59,210.54,0.0,120.57000000000001,240.72
1978,60.0,4.2,3.2,4.2,0.89,2022-09-07 18:26:57,6706.0,6600.0,6721.0,76.0,-30.0,84.0,248.0,0.0,0.0,216682.0,426632.0,4.0,318126.0,0.0,318126.0,318124.0,345.96,94.66,212.48000000000002,0.0,120.57000000000001,240.55
1979,59.900000000000006,4.2,3.2,4.4,0.89,2022-09-07 18:27:17,6707.0,6604.0,6721.0,72.0,-32.0,80.0,248.0,0.0,0.0,216682.0,426632.0,4.0,318126.0,0.0,318128.0,318124.0,345.37,93.31,210.46,0.0,120.57000000000001,240.63
1980,60.0,4.2,3.2,4.4,0.89,2022-09-07 18:28:02,6686.0,6596.0,6696.0,72.0,-30.0,82.0,248.0,0.0,0.0,216684.0,426634.0,4.0,318126.0,0.0,318128.0,318124.0,346.55,94.0,210.54,0.0,120.57000000000001,240.72
1981,59.900000000000006,4.800000000000001,3.6,4.800000000000001,0.91,2022-09-07 18:28:22,6695.0,6591.0,6704.0,80.0,-30.0,88.0,248.0,0.0,0.0,216684.0,426634.0,4.0,318126.0,0.0,318128.0,318126.0,347.0,99.84,212.71,0.0,120.57000000000001,240.72
1982,59.900000000000006,4.4,3.4000000000000004,4.4,0.9,2022-09-07 18:29:09,6690.0,6568.0,6706.0,74.0,-30.0,84.0,248.0,0.0,0.0,216684.0,426636.0,4.0,318128.0,0.0,318130.0,318126.0,344.53000000000003,97.78,210.29,0.0,120.4,240.46
1983,59.900000000000006,5.0,4.0,5.0,0.91,2022-09-07 18:29:28,6698.0,6578.0,6710.0,84.0,-30.0,90.0,248.0,0.0,0.0,216684.0,426636.0,4.0,318128.0,0.0,318130.0,318126.0,347.24,99.53,213.12,0.0,120.57000000000001,240.63
1984,59.900000000000006,4.6000000000000005,3.4000000000000004,4.800000000000001,0.91,2022-09-07 18:30:13,6788.0,6675.0,6800.0,80.0,-30.0,88.0,248.0,0.0,0.0,216684.0,426636.0,4.0,318130.0,0.0,318132.0,318128.0,347.82,97.95,210.67000000000002,0.0,120.57000000000001,240.55
1985,60.0,4.6000000000000005,3.4000000000000004,4.6000000000000005,0.92,2022-09-07 18:30:33,6791.0,6672.0,6802.0,80.0,-30.0,86.0,248.0,0.0,0.0,216684.0,426638.0,4.0,318130.0,0.0,318132.0,318128.0,348.90000000000003,96.44,211.51,0.0,120.4,240.46
1986,59.900000000000006,4.4,3.4000000000000004,4.4,0.9,2022-09-07 18:31:18,6790.0,6679.0,6803.0,78.0,-30.0,86.0,248.0,0.0,0.0,216684.0,426638.0,4.0,318130.0,0.0,318132.0,318130.0,346.5,97.95,210.61,0.0,120.57000000000001,240.63
1987,60.0,4.0,3.4000000000000004,4.2,0.89,2022-09-07 18:31:39,6794.0,6690.0,6806.0,72.0,-30.0,80.0,248.0,0.0,0.0,216686.0,426638.0,4.0,318132.0,0.0,318132.0,318130.0,344.21,97.28,210.37,0.0,120.48,240.72
1988,60.0,4.2,3.4000000000000004,4.2,0.9,2022-09-07 18:32:24,6760.0,6671.0,6778.0,72.0,-30.0,78.0,248.0,0.0,0.0,216686.0,426640.0,4.0,318132.0,0.0,318134.0,318130.0,343.88,95.28,210.37,0.0,120.48,240.72
1989,59.900000000000006,4.0,3.2,4.2,0.9,2022-09-07 18:33:27,6793.0,6669.0,6805.0,76.0,-30.0,84.0,248.0,0.0,0.0,216686.0,426642.0,4.0,318134.0,0.0,318136.0,318132.0,345.67,95.92,211.49,0.0,120.48,240.55
1990,60.0,4.6000000000000005,3.6,4.6000000000000005,0.9,2022-09-07 18:33:50,6792.0,6665.0,6803.0,76.0,-30.0,84.0,248.0,0.0,0.0,216686.0,426642.0,4.0,318134.0,0.0,318136.0,318132.0,345.14,96.44,212.14000000000001,0.0,120.4,240.13
1991,60.0,4.4,3.2,4.6000000000000005,0.93,2022-09-07 18:34:35,6790.0,6674.0,6798.0,82.0,-30.0,88.0,248.0,0.0,0.0,216686.0,426642.0,4.0,318134.0,0.0,318136.0,318134.0,350.36,96.52,212.09,0.0,120.48,240.46
1992,60.0,4.800000000000001,3.6,4.6000000000000005,0.91,2022-09-07 18:34:55,6794.0,6679.0,6799.0,82.0,-30.0,88.0,248.0,0.0,0.0,216686.0,426644.0,4.0,318136.0,0.0,318136.0,318134.0,350.36,95.92,211.52,0.0,120.48,240.38
