,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2269,60.0,3.2,3.6,3.2,0.8300000000000001,2022-09-12 21:06:57,6841.0,6736.0,6849.0,58.0,-36.0,70.0,248.0,0.0,0.0,220842.0,434180.0,4.0,323958.0,0.0,323960.0,323958.0,325.88,88.7,210.36,0.0,120.4,240.3
2270,60.0,3.2,3.6,3.2,0.8300000000000001,2022-09-12 21:08:00,6857.0,6737.0,6865.0,58.0,-36.0,68.0,248.0,0.0,0.0,220844.0,434182.0,4.0,323960.0,0.0,323962.0,323958.0,325.88,88.78,211.02,0.0,120.48,240.38
2271,60.0,3.4000000000000004,3.6,3.4000000000000004,0.86,2022-09-12 21:08:23,6851.0,6728.0,6864.0,64.0,-34.0,74.0,248.0,0.0,0.0,220844.0,434182.0,4.0,323960.0,0.0,323962.0,323958.0,330.94,92.01,212.56,0.0,120.4,240.38
2272,60.0,3.2,3.6,3.4000000000000004,0.85,2022-09-12 21:09:08,6855.0,6725.0,6865.0,66.0,-34.0,76.0,248.0,0.0,0.0,220844.0,434182.0,4.0,323960.0,0.0,323962.0,323960.0,330.25,92.64,214.35,0.0,120.4,240.3
2273,59.900000000000006,3.4000000000000004,3.8000000000000003,3.4000000000000004,0.84,2022-09-12 21:09:28,6855.0,6735.0,6867.0,60.0,-36.0,72.0,248.0,0.0,0.0,220844.0,434184.0,4.0,323962.0,0.0,323962.0,323960.0,327.99,90.31,214.47,0.0,120.57000000000001,240.38
2274,59.900000000000006,3.2,3.6,3.4000000000000004,0.84,2022-09-12 21:10:14,6835.0,6742.0,6847.0,60.0,-34.0,72.0,248.0,0.0,0.0,220844.0,434184.0,4.0,323962.0,0.0,323964.0,323960.0,325.88,89.77,214.89000000000001,0.0,120.57000000000001,240.89000000000001
2275,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.8300000000000001,2022-09-12 21:10:34,6842.0,6715.0,6862.0,58.0,-34.0,70.0,248.0,0.0,0.0,220844.0,434184.0,4.0,323962.0,0.0,323964.0,323960.0,329.3,87.84,211.27,0.0,120.31,240.46
2276,59.900000000000006,3.0,3.0,3.2,0.8,2022-09-12 21:11:19,6856.0,6722.0,6869.0,50.0,-34.0,64.0,248.0,0.0,0.0,220846.0,434186.0,4.0,323964.0,0.0,323964.0,323962.0,326.76,84.04,206.86,0.0,120.57000000000001,240.55
2277,60.0,3.2,3.0,3.2,0.8,2022-09-12 21:11:39,6856.0,6736.0,6870.0,54.0,-36.0,66.0,248.0,0.0,0.0,220846.0,434186.0,4.0,323964.0,0.0,323964.0,323962.0,330.64,87.08,206.1,0.0,120.31,240.21
2278,59.900000000000006,3.0,2.8000000000000003,3.0,0.78,2022-09-12 21:12:24,6866.0,6743.0,6868.0,50.0,-34.0,64.0,248.0,0.0,0.0,220846.0,434186.0,4.0,323964.0,0.0,323966.0,323962.0,328.49,84.04,203.36,0.0,120.57000000000001,240.55
2279,59.900000000000006,3.0,3.0,3.2,0.79,2022-09-12 21:12:45,6865.0,6726.0,6866.0,48.0,-34.0,62.0,248.0,0.0,0.0,220846.0,434186.0,4.0,323964.0,0.0,323966.0,323962.0,328.17,83.08,203.59,0.0,120.65,240.46
2280,60.0,3.0,2.8000000000000003,3.0,0.79,2022-09-12 21:13:30,6859.0,6732.0,6870.0,50.0,-36.0,62.0,248.0,0.0,0.0,220846.0,434188.0,4.0,323964.0,0.0,323966.0,323964.0,327.65000000000003,84.32000000000001,202.31,0.0,120.48,240.46
2281,60.0,3.4000000000000004,3.0,3.2,0.8,2022-09-12 21:13:50,6855.0,6728.0,6863.0,52.0,-36.0,66.0,248.0,0.0,0.0,220846.0,434188.0,4.0,323966.0,0.0,323966.0,323964.0,330.06,87.75,200.89000000000001,0.0,120.48,240.3
2282,60.0,3.2,2.8000000000000003,3.0,0.81,2022-09-12 21:14:35,6853.0,6731.0,6855.0,50.0,-36.0,62.0,248.0,0.0,0.0,220848.0,434188.0,4.0,323966.0,0.0,323968.0,323964.0,325.88,86.79,199.95000000000002,0.0,120.48,240.38
2283,60.0,3.2,2.8000000000000003,3.0,0.79,2022-09-12 21:14:56,6846.0,6725.0,6849.0,50.0,-36.0,64.0,248.0,0.0,0.0,220848.0,434190.0,4.0,323966.0,0.0,323968.0,323964.0,327.99,86.79,198.71,0.0,120.48,240.21
2284,59.900000000000006,3.2,2.8000000000000003,3.0,0.78,2022-09-12 21:15:41,6842.0,6718.0,6843.0,48.0,-34.0,62.0,248.0,0.0,0.0,220848.0,434190.0,4.0,323966.0,0.0,323968.0,323966.0,328.49,87.39,200.31,0.0,120.57000000000001,240.55
2285,59.900000000000006,3.2,2.8000000000000003,3.0,0.8,2022-09-12 21:16:01,6843.0,6717.0,6845.0,50.0,-36.0,62.0,248.0,0.0,0.0,220848.0,434190.0,4.0,323968.0,0.0,323968.0,323966.0,328.49,85.96000000000001,201.37,0.0,120.65,240.55
2286,59.900000000000006,3.0,2.6,3.0,0.78,2022-09-12 21:16:47,6838.0,6709.0,6843.0,48.0,-34.0,60.0,248.0,0.0,0.0,220848.0,434192.0,4.0,323968.0,0.0,323970.0,323966.0,326.76,84.9,200.14000000000001,0.0,120.65,240.38
2287,60.0,3.0,2.8000000000000003,3.0,0.78,2022-09-12 21:17:07,6841.0,6709.0,6849.0,48.0,-36.0,60.0,248.0,0.0,0.0,220848.0,434192.0,4.0,323968.0,0.0,323970.0,323966.0,326.76,83.53,199.78,0.0,120.4,240.21
2288,60.0,3.0,2.8000000000000003,3.0,0.79,2022-09-12 21:17:52,6846.0,6715.0,6847.0,48.0,-36.0,60.0,248.0,0.0,0.0,220848.0,434192.0,4.0,323968.0,0.0,323970.0,323968.0,327.65000000000003,84.73,198.8,0.0,120.48,240.3
2289,60.0,3.0,2.8000000000000003,3.0,0.79,2022-09-12 21:18:12,6847.0,6718.0,6845.0,48.0,-34.0,60.0,248.0,0.0,0.0,220850.0,434192.0,4.0,323968.0,0.0,323970.0,323968.0,327.65000000000003,84.81,198.97,0.0,120.57000000000001,240.46
2290,59.900000000000006,3.0,2.6,3.0,0.78,2022-09-12 21:18:58,6839.0,6714.0,6841.0,48.0,-34.0,60.0,248.0,0.0,0.0,220850.0,434194.0,4.0,323970.0,0.0,323972.0,323968.0,327.65000000000003,84.81,201.29,0.0,120.57000000000001,240.46
2291,60.0,3.0,2.6,3.0,0.79,2022-09-12 21:19:18,6841.0,6698.0,6844.0,48.0,-36.0,60.0,248.0,0.0,0.0,220850.0,434194.0,4.0,323970.0,0.0,323972.0,323968.0,327.65000000000003,84.56,199.62,0.0,120.31,240.04
2292,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-12 21:20:03,6848.0,6720.0,6848.0,46.0,-36.0,58.0,248.0,0.0,0.0,220850.0,434194.0,4.0,323970.0,0.0,323972.0,323968.0,327.26,82.12,198.71,0.0,120.48,240.21
2293,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-12 21:20:23,6844.0,6716.0,6845.0,46.0,-36.0,60.0,248.0,0.0,0.0,220850.0,434194.0,4.0,323970.0,0.0,323972.0,323970.0,327.26,82.2,198.8,0.0,120.57000000000001,240.3
2294,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-12 21:21:09,6841.0,6724.0,6838.0,46.0,-36.0,58.0,248.0,0.0,0.0,220850.0,434196.0,4.0,323972.0,0.0,323972.0,323970.0,325.84000000000003,81.01,200.23000000000002,0.0,120.57000000000001,240.46
2295,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-12 21:21:29,6839.0,6725.0,6839.0,48.0,-36.0,62.0,248.0,0.0,0.0,220852.0,434196.0,4.0,323972.0,0.0,323974.0,323970.0,326.76,83.33,202.31,0.0,120.57000000000001,240.46
2296,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-12 21:22:14,6827.0,6707.0,6825.0,44.0,-36.0,58.0,248.0,0.0,0.0,220852.0,434196.0,4.0,323972.0,0.0,323974.0,323970.0,323.84000000000003,81.01,197.93,0.0,120.57000000000001,240.55
2297,59.900000000000006,3.2,3.0,3.2,0.76,2022-09-12 21:22:34,6835.0,6717.0,6832.0,48.0,-34.0,62.0,248.0,0.0,0.0,220852.0,434198.0,4.0,323972.0,0.0,323974.0,323970.0,329.03000000000003,82.37,201.46,0.0,120.74000000000001,240.72
2298,60.0,2.6,2.6,3.0,0.75,2022-09-12 21:23:20,6842.0,6706.0,6844.0,44.0,-36.0,58.0,248.0,0.0,0.0,220852.0,434198.0,4.0,323972.0,0.0,323974.0,323972.0,323.84000000000003,79.47,198.78,0.0,120.48,240.13
2299,60.0,2.6,2.6,3.0,0.74,2022-09-12 21:23:40,6838.0,6716.0,6835.0,42.0,-36.0,58.0,248.0,0.0,0.0,220852.0,434198.0,4.0,323974.0,0.0,323974.0,323972.0,324.24,78.38,199.12,0.0,120.65,240.46
2300,60.0,3.0,2.8000000000000003,3.2,0.77,2022-09-12 21:24:25,6843.0,6720.0,6838.0,46.0,-36.0,60.0,248.0,0.0,0.0,220852.0,434198.0,4.0,323974.0,0.0,323976.0,323972.0,327.26,81.09,200.12,0.0,120.65,240.55
2301,59.900000000000006,2.6,2.6,3.0,0.76,2022-09-12 21:24:45,6848.0,6725.0,6843.0,44.0,-36.0,58.0,248.0,0.0,0.0,220854.0,434200.0,4.0,323974.0,0.0,323976.0,323972.0,325.3,78.46000000000001,198.97,0.0,120.74000000000001,240.46
2302,59.900000000000006,2.6,2.6,2.8000000000000003,0.72,2022-09-12 21:25:31,6838.0,6710.0,6825.0,42.0,-36.0,58.0,248.0,0.0,0.0,220854.0,434200.0,4.0,323974.0,0.0,323976.0,323972.0,324.24,77.05,196.68,0.0,120.65,240.46
2303,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-12 21:25:51,6845.0,6717.0,6832.0,44.0,-36.0,58.0,248.0,0.0,0.0,220854.0,434200.0,4.0,323974.0,0.0,323976.0,323974.0,325.3,78.46000000000001,200.23000000000002,0.0,120.74000000000001,240.46
2304,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:26:36,6840.0,6731.0,6837.0,42.0,-36.0,58.0,248.0,0.0,0.0,220854.0,434202.0,4.0,323976.0,0.0,323976.0,323974.0,325.3,78.29,197.85,0.0,120.57000000000001,240.46
2305,60.0,2.8000000000000003,2.6,3.0,0.72,2022-09-12 21:26:56,6857.0,6725.0,6849.0,42.0,-36.0,60.0,248.0,0.0,0.0,220854.0,434202.0,4.0,323976.0,0.0,323978.0,323974.0,326.3,77.04,196.38,0.0,120.57000000000001,240.21
2306,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-12 21:27:42,6843.0,6723.0,6843.0,42.0,-36.0,58.0,248.0,0.0,0.0,220854.0,434202.0,4.0,323976.0,0.0,323978.0,323974.0,326.3,77.05,196.72,0.0,120.65,240.55
2307,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:28:02,6842.0,6720.0,6841.0,44.0,-36.0,58.0,248.0,0.0,0.0,220856.0,434202.0,4.0,323976.0,0.0,323978.0,323974.0,327.26,77.22,197.92000000000002,0.0,120.82000000000001,240.63
2308,60.0,2.8000000000000003,2.6,3.2,0.79,2022-09-12 21:28:47,6844.0,6725.0,6840.0,46.0,-36.0,60.0,248.0,0.0,0.0,220856.0,434204.0,4.0,323976.0,0.0,323978.0,323976.0,329.62,79.56,198.75,0.0,120.57000000000001,240.38
2309,60.0,2.8000000000000003,2.6,3.2,0.74,2022-09-12 21:29:07,6842.0,6737.0,6840.0,44.0,-36.0,60.0,248.0,0.0,0.0,220856.0,434204.0,4.0,323978.0,0.0,323978.0,323976.0,327.26,76.96000000000001,198.83,0.0,120.65,240.38
2310,59.900000000000006,2.8000000000000003,2.6,3.2,0.75,2022-09-12 21:29:53,6845.0,6722.0,6833.0,44.0,-36.0,58.0,248.0,0.0,0.0,220856.0,434204.0,4.0,323978.0,0.0,323980.0,323976.0,328.73,77.13,197.84,0.0,120.74000000000001,240.55
2311,60.0,2.8000000000000003,2.6,3.2,0.77,2022-09-12 21:30:13,6850.0,6728.0,6837.0,46.0,-36.0,58.0,248.0,0.0,0.0,220856.0,434204.0,4.0,323978.0,0.0,323980.0,323976.0,328.73,78.46000000000001,198.83,0.0,120.74000000000001,240.46
2312,60.0,3.2,2.8000000000000003,3.2,0.76,2022-09-12 21:30:58,6847.0,6739.0,6846.0,48.0,-36.0,62.0,248.0,0.0,0.0,220856.0,434206.0,4.0,323978.0,0.0,323980.0,323978.0,329.03000000000003,81.09,199.08,0.0,120.65,240.72
2313,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:31:18,6854.0,6728.0,6848.0,42.0,-36.0,58.0,248.0,0.0,0.0,220858.0,434206.0,4.0,323978.0,0.0,323980.0,323978.0,326.3,77.2,196.72,0.0,120.74000000000001,240.55
2314,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:32:04,6860.0,6726.0,6853.0,42.0,-36.0,56.0,248.0,0.0,0.0,220858.0,434206.0,4.0,323980.0,0.0,323982.0,323978.0,326.3,77.2,196.72,0.0,120.74000000000001,240.55
2315,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:32:24,6856.0,6734.0,6852.0,42.0,-36.0,58.0,248.0,0.0,0.0,220858.0,434206.0,4.0,323980.0,0.0,323982.0,323978.0,326.3,75.57000000000001,195.38,0.0,120.57000000000001,240.38
2316,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:33:09,6856.0,6747.0,6849.0,42.0,-36.0,58.0,248.0,0.0,0.0,220858.0,434208.0,4.0,323980.0,0.0,323982.0,323978.0,327.8,77.12,194.46,0.0,120.65,240.63
2317,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:33:29,6855.0,6733.0,6850.0,42.0,-36.0,56.0,248.0,0.0,0.0,220858.0,434208.0,4.0,323980.0,0.0,323982.0,323978.0,325.3,77.12,196.89000000000001,0.0,120.65,240.72
2318,60.0,2.8000000000000003,2.6,3.0,0.73,2022-09-12 21:34:14,6853.0,6741.0,6841.0,42.0,-36.0,58.0,248.0,0.0,0.0,220858.0,434208.0,4.0,323980.0,0.0,323982.0,323980.0,326.3,78.51,196.55,0.0,120.65,240.38
2319,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-12 21:34:35,6847.0,6748.0,6830.0,42.0,-36.0,58.0,248.0,0.0,0.0,220860.0,434208.0,4.0,323982.0,0.0,323982.0,323980.0,326.3,78.60000000000001,198.02,0.0,120.74000000000001,240.63
2320,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:35:20,6844.0,6744.0,6837.0,42.0,-36.0,58.0,248.0,0.0,0.0,220860.0,434210.0,4.0,323982.0,0.0,323984.0,323980.0,326.3,77.05,197.85,0.0,120.65,240.46
2321,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:35:40,6855.0,6727.0,6856.0,42.0,-36.0,58.0,248.0,0.0,0.0,220860.0,434210.0,4.0,323982.0,0.0,323984.0,323980.0,325.3,79.67,197.85,0.0,120.65,240.3
2322,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:36:26,6853.0,6721.0,6850.0,42.0,-34.0,58.0,248.0,0.0,0.0,220860.0,434210.0,4.0,323982.0,0.0,323984.0,323980.0,325.3,79.84,199.20000000000002,0.0,120.65,240.55
2323,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:36:46,6851.0,6736.0,6842.0,42.0,-36.0,56.0,248.0,0.0,0.0,220860.0,434212.0,4.0,323982.0,0.0,323984.0,323982.0,326.3,78.43,196.68,0.0,120.57000000000001,240.46
2324,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-12 21:37:31,6848.0,6731.0,6839.0,44.0,-36.0,58.0,248.0,0.0,0.0,220860.0,434212.0,4.0,323984.0,0.0,323986.0,323982.0,325.84000000000003,81.09,197.77,0.0,120.65,240.38
2325,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-12 21:37:51,6844.0,6727.0,6841.0,44.0,-36.0,58.0,248.0,0.0,0.0,220862.0,434212.0,4.0,323984.0,0.0,323986.0,323982.0,325.84000000000003,82.52,197.68,0.0,120.57000000000001,240.3
2326,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-12 21:38:37,6853.0,6726.0,6858.0,44.0,-36.0,58.0,248.0,0.0,0.0,220862.0,434212.0,4.0,323984.0,0.0,323986.0,323982.0,325.84000000000003,81.19,197.68,0.0,120.48,240.3
2327,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-12 21:38:57,6847.0,6727.0,6853.0,44.0,-36.0,58.0,248.0,0.0,0.0,220862.0,434214.0,4.0,323984.0,0.0,323986.0,323982.0,324.86,81.28,197.77,0.0,120.57000000000001,240.38
2328,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:39:42,6861.0,6744.0,6863.0,42.0,-36.0,58.0,248.0,0.0,0.0,220862.0,434214.0,4.0,323986.0,0.0,323986.0,323984.0,324.86,79.97,195.46,0.0,120.57000000000001,240.46
2329,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:40:02,6860.0,6739.0,6861.0,42.0,-36.0,56.0,248.0,0.0,0.0,220862.0,434214.0,4.0,323986.0,0.0,323986.0,323984.0,325.3,77.04,195.29,0.0,120.57000000000001,240.3
2330,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:40:48,6843.0,6727.0,6852.0,42.0,-36.0,56.0,248.0,0.0,0.0,220862.0,434214.0,4.0,323986.0,0.0,323988.0,323984.0,325.3,77.04,195.55,0.0,120.57000000000001,240.55
2331,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.71,2022-09-12 21:41:08,6846.0,6735.0,6840.0,40.0,-36.0,56.0,248.0,0.0,0.0,220864.0,434216.0,4.0,323986.0,0.0,323988.0,323984.0,326.82,75.82000000000001,195.72,0.0,120.82000000000001,240.72
2332,60.0,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:41:53,6858.0,6744.0,6854.0,42.0,-36.0,56.0,248.0,0.0,0.0,220864.0,434216.0,4.0,323986.0,0.0,323988.0,323984.0,326.3,75.65,194.29,0.0,120.65,240.46
2333,60.0,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-12 21:42:13,6860.0,6753.0,6861.0,40.0,-36.0,56.0,248.0,0.0,0.0,220864.0,434216.0,4.0,323986.0,0.0,323988.0,323986.0,325.3,75.57000000000001,195.55,0.0,120.57000000000001,240.55
2334,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:42:59,6860.0,6732.0,6861.0,42.0,-36.0,56.0,248.0,0.0,0.0,220864.0,434218.0,4.0,323988.0,0.0,323988.0,323986.0,324.86,79.88,195.46,0.0,120.48,240.46
2335,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:44:01,6858.0,6749.0,6860.0,42.0,-36.0,58.0,248.0,0.0,0.0,220864.0,434218.0,4.0,323988.0,0.0,323990.0,323986.0,326.3,77.12,194.46,0.0,120.65,240.63
2336,60.0,3.0,2.4000000000000004,3.0,0.75,2022-09-12 21:45:07,6872.0,6748.0,6871.0,42.0,-36.0,58.0,248.0,0.0,0.0,220866.0,434220.0,4.0,323988.0,0.0,323990.0,323988.0,324.86,80.05,195.29,0.0,120.65,240.55
2337,60.0,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:45:30,6872.0,6748.0,6870.0,42.0,-36.0,58.0,248.0,0.0,0.0,220866.0,434220.0,4.0,323990.0,0.0,323990.0,323988.0,325.84000000000003,79.88,194.13,0.0,120.48,240.3
2338,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-12 21:46:15,6866.0,6739.0,6865.0,42.0,-36.0,56.0,248.0,0.0,0.0,220866.0,434220.0,4.0,323990.0,0.0,323992.0,323988.0,326.3,78.51,195.63,0.0,120.65,240.63
2339,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:46:35,6871.0,6749.0,6867.0,42.0,-36.0,58.0,248.0,0.0,0.0,220866.0,434220.0,4.0,323990.0,0.0,323992.0,323988.0,326.3,78.60000000000001,193.25,0.0,120.74000000000001,240.63
2340,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:47:20,6856.0,6747.0,6856.0,42.0,-36.0,56.0,248.0,0.0,0.0,220866.0,434222.0,4.0,323990.0,0.0,323992.0,323988.0,324.86,79.8,195.46,0.0,120.4,240.46
2341,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:47:41,6866.0,6744.0,6870.0,42.0,-36.0,56.0,248.0,0.0,0.0,220868.0,434222.0,4.0,323990.0,0.0,323992.0,323990.0,326.3,78.34,195.38,0.0,120.48,240.38
2342,59.900000000000006,2.6,2.4000000000000004,3.0,0.74,2022-09-12 21:48:26,6864.0,6764.0,6862.0,42.0,-36.0,56.0,248.0,0.0,0.0,220868.0,434222.0,4.0,323992.0,0.0,323992.0,323990.0,325.3,75.74,195.8,0.0,120.74000000000001,240.8
2343,60.0,2.6,2.6,3.0,0.72,2022-09-12 21:48:46,6878.0,6762.0,6878.0,42.0,-36.0,56.0,248.0,0.0,0.0,220868.0,434222.0,4.0,323992.0,0.0,323994.0,323990.0,325.3,75.57000000000001,195.46,0.0,120.57000000000001,240.46
2344,60.0,2.8000000000000003,2.6,3.0,0.73,2022-09-12 21:49:32,6871.0,6757.0,6876.0,42.0,-36.0,58.0,248.0,0.0,0.0,220868.0,434224.0,4.0,323992.0,0.0,323994.0,323990.0,325.3,75.48,196.38,0.0,120.48,240.21
2345,60.0,2.6,2.6,3.0,0.72,2022-09-12 21:49:52,6872.0,6746.0,6874.0,42.0,-36.0,58.0,248.0,0.0,0.0,220868.0,434224.0,4.0,323992.0,0.0,323994.0,323990.0,325.3,75.31,197.51,0.0,120.31,240.13
2346,59.900000000000006,2.6,2.6,3.0,0.73,2022-09-12 21:50:37,6870.0,6753.0,6874.0,42.0,-36.0,56.0,248.0,0.0,0.0,220868.0,434224.0,4.0,323992.0,0.0,323994.0,323992.0,326.82,75.74,198.1,0.0,120.57000000000001,240.55
2347,59.900000000000006,2.8000000000000003,2.6,3.0,0.72,2022-09-12 21:50:57,6864.0,6739.0,6873.0,42.0,-36.0,58.0,248.0,0.0,0.0,220870.0,434224.0,4.0,323994.0,0.0,323994.0,323992.0,325.3,75.57000000000001,195.38,0.0,120.57000000000001,240.38
2348,60.1,2.8000000000000003,2.6,3.0,0.74,2022-09-12 21:51:43,6879.0,6748.0,6881.0,42.0,-36.0,58.0,248.0,0.0,0.0,220870.0,434226.0,4.0,323994.0,0.0,323996.0,323992.0,325.3,76.71000000000001,197.43,0.0,120.31,240.04
2349,60.0,2.6,2.6,3.0,0.74,2022-09-12 21:52:03,6873.0,6746.0,6877.0,42.0,-36.0,58.0,248.0,0.0,0.0,220870.0,434226.0,4.0,323994.0,0.0,323996.0,323992.0,325.3,75.4,197.6,0.0,120.4,240.21
2350,60.0,2.6,2.4000000000000004,3.0,0.73,2022-09-12 21:52:48,6877.0,6770.0,6880.0,42.0,-34.0,56.0,248.0,0.0,0.0,220870.0,434226.0,4.0,323994.0,0.0,323996.0,323992.0,326.82,76.95,197.77,0.0,120.48,240.38
2351,60.0,2.6,2.4000000000000004,3.0,0.72,2022-09-12 21:53:51,6863.0,6740.0,6865.0,42.0,-36.0,56.0,248.0,0.0,0.0,220870.0,434228.0,4.0,323996.0,0.0,323996.0,323994.0,324.24,76.95,196.38,0.0,120.48,240.21
2352,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:54:14,6853.0,6736.0,6853.0,42.0,-36.0,56.0,248.0,0.0,0.0,220872.0,434228.0,4.0,323996.0,0.0,323996.0,323994.0,326.82,75.57000000000001,195.38,0.0,120.57000000000001,240.38
2353,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:54:59,6850.0,6743.0,6856.0,42.0,-36.0,56.0,248.0,0.0,0.0,220872.0,434228.0,4.0,323996.0,0.0,323998.0,323994.0,325.3,75.57000000000001,195.38,0.0,120.57000000000001,240.38
2354,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:55:19,6863.0,6764.0,6871.0,42.0,-36.0,58.0,248.0,0.0,0.0,220872.0,434228.0,4.0,323996.0,0.0,323998.0,323994.0,326.82,75.48,196.55,0.0,120.48,240.38
2355,60.0,2.6,2.4000000000000004,3.0,0.72,2022-09-12 21:56:05,6876.0,6755.0,6875.0,40.0,-36.0,56.0,248.0,0.0,0.0,220872.0,434230.0,4.0,323996.0,0.0,323998.0,323996.0,326.82,75.48,195.29,0.0,120.48,240.3
2356,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:56:25,6867.0,6754.0,6870.0,42.0,-36.0,56.0,248.0,0.0,0.0,220872.0,434230.0,4.0,323996.0,0.0,323998.0,323996.0,325.3,74.10000000000001,196.72,0.0,120.65,240.55
2357,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:57:10,6878.0,6763.0,6885.0,42.0,-36.0,56.0,248.0,0.0,0.0,220872.0,434230.0,4.0,323998.0,0.0,324000.0,323996.0,326.3,79.97,195.38,0.0,120.57000000000001,240.38
2358,60.0,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-12 21:57:30,6877.0,6764.0,6886.0,42.0,-36.0,58.0,248.0,0.0,0.0,220874.0,434230.0,4.0,323998.0,0.0,324000.0,323996.0,327.26,79.97,195.29,0.0,120.57000000000001,240.3
2359,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:58:16,6861.0,6761.0,6866.0,42.0,-36.0,56.0,248.0,0.0,0.0,220874.0,434232.0,4.0,323998.0,0.0,324000.0,323996.0,327.26,78.83,195.89000000000001,0.0,120.82000000000001,240.89000000000001
2360,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-12 21:58:36,6848.0,6767.0,6834.0,42.0,-36.0,56.0,248.0,0.0,0.0,220874.0,434232.0,4.0,323998.0,0.0,324000.0,323996.0,326.3,78.85000000000001,195.89000000000001,0.0,120.99000000000001,240.89000000000001
2361,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.72,2022-09-12 21:59:23,6872.0,6760.0,6873.0,40.0,-36.0,56.0,248.0,0.0,0.0,220874.0,434232.0,4.0,324000.0,0.0,324000.0,323998.0,324.86,75.65,193.08,0.0,120.65,240.46
2362,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-12 21:59:41,6868.0,6758.0,6865.0,42.0,-38.0,58.0,248.0,0.0,0.0,220874.0,434234.0,4.0,324000.0,0.0,324000.0,323998.0,324.46,78.66,191.88,0.0,120.65,240.38
2363,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-12 22:00:27,6879.0,6760.0,6881.0,42.0,-36.0,56.0,248.0,0.0,0.0,220874.0,434234.0,4.0,324000.0,0.0,324002.0,323998.0,324.86,77.12,193.16,0.0,120.65,240.55
