,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-15 00:50:34,6812.0,6682.0,6793.0,34.0,-36.0,50.0,248.0,0.0,0.0,222634.0,438898.0,4.0,328138.0,0.0,328138.0,328136.0,321.0,69.11,191.48000000000002,0.0,120.82000000000001,240.3
92,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-15 00:50:54,6815.0,6685.0,6803.0,34.0,-36.0,50.0,248.0,0.0,0.0,222634.0,438900.0,4.0,328138.0,0.0,328138.0,328136.0,321.0,69.03,191.65,0.0,120.74000000000001,240.46
93,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-15 00:51:39,6837.0,6711.0,6822.0,34.0,-34.0,50.0,248.0,0.0,0.0,222634.0,438900.0,4.0,328138.0,0.0,328140.0,328136.0,322.3,68.94,192.78,0.0,120.65,240.38
94,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-15 00:51:59,6843.0,6715.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,222634.0,438900.0,4.0,328138.0,0.0,328140.0,328136.0,323.97,69.11,192.78,0.0,120.82000000000001,240.38
95,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-15 00:52:45,6837.0,6709.0,6821.0,34.0,-34.0,50.0,248.0,0.0,0.0,222634.0,438900.0,4.0,328138.0,0.0,328140.0,328136.0,323.97,69.19,191.99,0.0,120.9,240.8
96,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 00:53:05,6831.0,6689.0,6800.0,34.0,-34.0,50.0,248.0,0.0,0.0,222634.0,438900.0,4.0,328138.0,0.0,328140.0,328136.0,323.97,67.61,190.52,0.0,120.74000000000001,240.72
97,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-15 00:53:50,6847.0,6717.0,6830.0,32.0,-34.0,50.0,248.0,0.0,0.0,222636.0,438902.0,4.0,328138.0,0.0,328140.0,328138.0,322.69,65.56,191.3,0.0,120.57000000000001,240.3
98,60.0,2.2,2.2,2.6,0.66,2022-09-15 00:54:10,6825.0,6699.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,222636.0,438902.0,4.0,328140.0,0.0,328140.0,328138.0,322.69,67.12,191.39000000000001,0.0,120.74000000000001,240.38
99,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 00:54:56,6819.0,6693.0,6803.0,30.0,-36.0,48.0,248.0,0.0,0.0,222636.0,438902.0,4.0,328140.0,0.0,328142.0,328138.0,321.34000000000003,63.84,190.52,0.0,120.82000000000001,240.72
100,60.0,2.2,2.0,2.6,0.63,2022-09-15 00:55:16,6817.0,6690.0,6799.0,30.0,-36.0,48.0,248.0,0.0,0.0,222636.0,438902.0,4.0,328140.0,0.0,328142.0,328138.0,322.69,65.03,190.18,0.0,120.65,240.38
101,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 00:56:01,6812.0,6684.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,222636.0,438904.0,4.0,328140.0,0.0,328142.0,328138.0,322.69,63.93,191.56,0.0,120.9,240.55
102,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-15 00:56:21,6819.0,6689.0,6798.0,30.0,-36.0,48.0,248.0,0.0,0.0,222636.0,438904.0,4.0,328140.0,0.0,328142.0,328138.0,321.34000000000003,64.01,189.08,0.0,120.99000000000001,240.72
103,60.0,2.2,2.0,2.6,0.61,2022-09-15 00:57:07,6847.0,6718.0,6828.0,30.0,-34.0,50.0,248.0,0.0,0.0,222638.0,438904.0,4.0,328140.0,0.0,328142.0,328140.0,321.34000000000003,63.59,190.02,0.0,120.57000000000001,240.21
104,60.0,2.2,2.0,2.6,0.65,2022-09-15 00:57:27,6845.0,6717.0,6829.0,32.0,-36.0,48.0,248.0,0.0,0.0,222638.0,438904.0,4.0,328140.0,0.0,328142.0,328140.0,322.69,64.86,189.93,0.0,120.48,240.13
105,60.0,2.2,2.0,2.6,0.66,2022-09-15 00:58:12,6848.0,6717.0,6831.0,32.0,-34.0,48.0,248.0,0.0,0.0,222638.0,438906.0,4.0,328142.0,0.0,328142.0,328140.0,322.69,67.04,190.27,0.0,120.65,240.46
106,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 00:58:32,6841.0,6711.0,6826.0,32.0,-36.0,48.0,248.0,0.0,0.0,222638.0,438906.0,4.0,328142.0,0.0,328144.0,328140.0,319.63,67.12,190.35,0.0,120.74000000000001,240.55
107,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 00:59:18,6835.0,6710.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,222638.0,438906.0,4.0,328142.0,0.0,328144.0,328140.0,321.34000000000003,65.2,190.61,0.0,120.82000000000001,240.8
108,60.0,2.2,2.0,2.6,0.67,2022-09-15 00:59:38,6801.0,6674.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,222638.0,438906.0,4.0,328142.0,0.0,328144.0,328140.0,321.34000000000003,67.12,190.02,0.0,120.74000000000001,240.46
109,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 01:00:23,6773.0,6641.0,6756.0,30.0,-34.0,48.0,248.0,0.0,0.0,222640.0,438908.0,4.0,328142.0,0.0,328144.0,328140.0,319.63,67.04,191.47,0.0,120.65,240.46
110,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 01:00:43,6767.0,6640.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,222640.0,438908.0,4.0,328142.0,0.0,328144.0,328142.0,321.0,67.12,190.02,0.0,120.74000000000001,240.46
111,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 01:01:29,6731.0,6602.0,6717.0,32.0,-34.0,48.0,248.0,0.0,0.0,222640.0,438908.0,4.0,328144.0,0.0,328144.0,328142.0,319.63,67.12,191.47,0.0,120.74000000000001,240.46
112,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-15 01:01:49,6738.0,6607.0,6723.0,30.0,-34.0,48.0,248.0,0.0,0.0,222640.0,438908.0,4.0,328144.0,0.0,328144.0,328142.0,321.34000000000003,67.2,191.64000000000001,0.0,120.82000000000001,240.63
113,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-15 01:02:34,6760.0,6630.0,6744.0,32.0,-36.0,50.0,248.0,0.0,0.0,222640.0,438908.0,4.0,328144.0,0.0,328146.0,328142.0,322.3,69.03,190.52,0.0,120.74000000000001,240.63
114,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-15 01:02:54,6770.0,6640.0,6752.0,32.0,-34.0,50.0,248.0,0.0,0.0,222640.0,438910.0,4.0,328144.0,0.0,328146.0,328142.0,321.0,70.37,189.77,0.0,120.57000000000001,240.21
115,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:03:40,6768.0,6640.0,6751.0,32.0,-36.0,48.0,248.0,0.0,0.0,222642.0,438910.0,4.0,328144.0,0.0,328146.0,328142.0,321.0,68.94,190.1,0.0,120.65,240.3
116,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-15 01:04:00,6768.0,6640.0,6752.0,32.0,-36.0,50.0,248.0,0.0,0.0,222642.0,438910.0,4.0,328144.0,0.0,328146.0,328142.0,322.3,69.03,190.27,0.0,120.74000000000001,240.46
117,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-15 01:04:45,6764.0,6638.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,222642.0,438910.0,4.0,328144.0,0.0,328146.0,328144.0,321.0,70.54,190.11,0.0,120.74000000000001,240.55
118,60.0,2.2,2.0,2.6,0.65,2022-09-15 01:05:05,6767.0,6641.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,222642.0,438910.0,4.0,328146.0,0.0,328146.0,328144.0,321.34000000000003,65.12,189.94,0.0,120.74000000000001,240.38
119,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-15 01:05:51,6769.0,6643.0,6751.0,32.0,-34.0,48.0,248.0,0.0,0.0,222642.0,438912.0,4.0,328146.0,0.0,328148.0,328144.0,321.34000000000003,67.2,191.56,0.0,120.82000000000001,240.55
120,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 01:06:11,6765.0,6638.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,222642.0,438912.0,4.0,328146.0,0.0,328148.0,328144.0,322.69,67.2,191.56,0.0,120.82000000000001,240.55
121,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-15 01:06:56,6766.0,6638.0,6750.0,32.0,-34.0,48.0,248.0,0.0,0.0,222644.0,438912.0,4.0,328146.0,0.0,328148.0,328144.0,324.46,67.2,193.03,0.0,120.82000000000001,240.63
122,60.0,2.2,2.2,2.6,0.66,2022-09-15 01:07:16,6771.0,6643.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,222644.0,438912.0,4.0,328146.0,0.0,328148.0,328144.0,324.46,67.04,191.3,0.0,120.65,240.3
123,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-15 01:08:02,6767.0,6637.0,6750.0,32.0,-34.0,48.0,248.0,0.0,0.0,222644.0,438914.0,4.0,328146.0,0.0,328148.0,328146.0,324.46,67.12,192.95000000000002,0.0,120.74000000000001,240.55
124,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-15 01:08:22,6769.0,6637.0,6750.0,32.0,-34.0,48.0,248.0,0.0,0.0,222644.0,438914.0,4.0,328146.0,0.0,328148.0,328146.0,324.46,69.03,192.74,0.0,120.74000000000001,240.3
125,60.0,2.2,2.2,2.6,0.67,2022-09-15 01:09:07,6771.0,6642.0,6754.0,32.0,-32.0,48.0,248.0,0.0,0.0,222644.0,438914.0,4.0,328148.0,0.0,328148.0,328146.0,321.34000000000003,67.12,193.96,0.0,120.65,240.3
126,60.0,2.2,2.2,2.6,0.68,2022-09-15 01:09:27,6775.0,6642.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,222644.0,438914.0,4.0,328148.0,0.0,328150.0,328146.0,322.69,69.11,192.65,0.0,120.82000000000001,240.38
127,60.0,2.2,2.2,2.6,0.68,2022-09-15 01:10:13,6767.0,6638.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,222644.0,438916.0,4.0,328148.0,0.0,328150.0,328146.0,322.69,70.37,191.3,0.0,120.57000000000001,240.3
128,60.0,2.2,2.2,2.6,0.66,2022-09-15 01:10:33,6768.0,6637.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438916.0,4.0,328148.0,0.0,328150.0,328146.0,324.46,70.37,194.05,0.0,120.57000000000001,240.38
129,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-15 01:11:18,6769.0,6637.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438916.0,4.0,328148.0,0.0,328150.0,328146.0,322.69,68.7,191.56,0.0,120.82000000000001,240.55
130,60.0,2.2,2.0,2.6,0.65,2022-09-15 01:11:38,6768.0,6634.0,6749.0,30.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438916.0,4.0,328148.0,0.0,328150.0,328148.0,321.34000000000003,66.49,189.94,0.0,120.65,240.38
131,60.0,2.2,2.0,2.6,0.66,2022-09-15 01:12:23,6775.0,6645.0,6756.0,32.0,-32.0,48.0,248.0,0.0,0.0,222646.0,438916.0,4.0,328150.0,0.0,328150.0,328148.0,324.46,68.53,189.85,0.0,120.65,240.3
132,60.0,2.2,2.0,2.6,0.66,2022-09-15 01:12:44,6776.0,6645.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438918.0,4.0,328150.0,0.0,328150.0,328148.0,321.34000000000003,66.49,189.69,0.0,120.65,240.13
133,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-15 01:13:29,6753.0,6623.0,6733.0,32.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438918.0,4.0,328150.0,0.0,328152.0,328148.0,323.97,68.61,190.02,0.0,120.74000000000001,240.46
134,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:13:49,6737.0,6603.0,6712.0,34.0,-34.0,48.0,248.0,0.0,0.0,222646.0,438918.0,4.0,328150.0,0.0,328152.0,328148.0,321.0,72.54,193.07,0.0,120.9,240.8
135,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:14:35,6743.0,6608.0,6721.0,34.0,-34.0,50.0,248.0,0.0,0.0,222648.0,438918.0,4.0,328150.0,0.0,328152.0,328148.0,320.71,74.27,192.91,0.0,120.9,240.63
136,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:14:55,6751.0,6615.0,6726.0,34.0,-34.0,50.0,248.0,0.0,0.0,222648.0,438918.0,4.0,328150.0,0.0,328152.0,328148.0,321.95,74.01,192.4,0.0,120.65,240.21
137,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-15 01:15:40,6772.0,6639.0,6754.0,36.0,-34.0,52.0,248.0,0.0,0.0,222648.0,438920.0,4.0,328150.0,0.0,328152.0,328150.0,325.17,72.56,193.94,0.0,120.65,240.13
138,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-15 01:16:00,6772.0,6639.0,6754.0,36.0,-34.0,52.0,248.0,0.0,0.0,222648.0,438920.0,4.0,328152.0,0.0,328152.0,328150.0,323.97,72.64,196.74,0.0,120.82000000000001,240.46
139,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 01:16:46,6774.0,6642.0,6758.0,36.0,-34.0,50.0,248.0,0.0,0.0,222648.0,438920.0,4.0,328152.0,0.0,328154.0,328150.0,325.17,70.75,193.94,0.0,120.65,240.21
140,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-15 01:17:06,6775.0,6642.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,222648.0,438920.0,4.0,328152.0,0.0,328154.0,328150.0,324.46,69.03,192.78,0.0,120.74000000000001,240.38
141,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-15 01:17:51,6772.0,6640.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,222650.0,438922.0,4.0,328152.0,0.0,328154.0,328150.0,324.46,66.49,191.73000000000002,0.0,120.65,240.55
142,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-15 01:18:11,6766.0,6633.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,222650.0,438922.0,4.0,328152.0,0.0,328154.0,328150.0,322.69,68.53,189.94,0.0,120.65,240.38
143,60.0,2.2,2.2,2.6,0.67,2022-09-15 01:18:57,6769.0,6637.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,222650.0,438922.0,4.0,328152.0,0.0,328154.0,328152.0,322.69,69.03,191.56,0.0,120.74000000000001,240.55
144,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:19:17,6772.0,6638.0,6756.0,34.0,-34.0,48.0,248.0,0.0,0.0,222650.0,438922.0,4.0,328154.0,0.0,328154.0,328152.0,323.97,68.94,193.96,0.0,120.65,240.3
145,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:20:02,6766.0,6632.0,6750.0,34.0,-34.0,50.0,248.0,0.0,0.0,222650.0,438924.0,4.0,328154.0,0.0,328156.0,328152.0,323.97,72.45,191.64000000000001,0.0,120.82000000000001,240.63
146,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-15 01:20:22,6766.0,6632.0,6748.0,34.0,-34.0,50.0,248.0,0.0,0.0,222650.0,438924.0,4.0,328154.0,0.0,328156.0,328152.0,323.97,70.92,194.13,0.0,120.82000000000001,240.46
147,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:21:08,6773.0,6641.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,222652.0,438924.0,4.0,328154.0,0.0,328156.0,328152.0,323.97,68.77,192.57,0.0,120.48,240.3
148,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-15 01:21:28,6775.0,6643.0,6759.0,34.0,-34.0,48.0,248.0,0.0,0.0,222652.0,438924.0,4.0,328154.0,0.0,328156.0,328152.0,323.97,70.46000000000001,191.39000000000001,0.0,120.57000000000001,240.21
149,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-15 01:22:13,6764.0,6635.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,222652.0,438926.0,4.0,328154.0,0.0,328156.0,328154.0,322.69,68.86,191.81,0.0,120.99000000000001,240.8
150,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:22:33,6768.0,6641.0,6754.0,36.0,-34.0,50.0,248.0,0.0,0.0,222652.0,438926.0,4.0,328154.0,0.0,328156.0,328154.0,323.53000000000003,75.82000000000001,193.11,0.0,120.82000000000001,240.72
151,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:23:19,6763.0,6635.0,6752.0,34.0,-32.0,50.0,248.0,0.0,0.0,222652.0,438926.0,4.0,328156.0,0.0,328156.0,328154.0,325.17,72.2,192.65,0.0,120.57000000000001,240.3
152,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:23:39,6767.0,6641.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,222652.0,438926.0,4.0,328156.0,0.0,328158.0,328154.0,323.53000000000003,74.0,191.47,0.0,120.74000000000001,240.46
153,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:24:24,6765.0,6640.0,6750.0,36.0,-34.0,50.0,248.0,0.0,0.0,222652.0,438926.0,4.0,328156.0,0.0,328158.0,328154.0,323.53000000000003,72.37,193.03,0.0,120.74000000000001,240.63
154,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:24:44,6765.0,6640.0,6753.0,36.0,-34.0,50.0,248.0,0.0,0.0,222654.0,438928.0,4.0,328156.0,0.0,328158.0,328154.0,325.17,72.28,192.69,0.0,120.65,240.3
155,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:25:29,6739.0,6612.0,6726.0,36.0,-34.0,50.0,248.0,0.0,0.0,222654.0,438928.0,4.0,328156.0,0.0,328158.0,328156.0,323.53000000000003,72.45,193.03,0.0,120.82000000000001,240.63
156,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-15 01:25:50,6740.0,6615.0,6725.0,34.0,-34.0,50.0,248.0,0.0,0.0,222654.0,438928.0,4.0,328156.0,0.0,328158.0,328156.0,322.3,72.37,191.56,0.0,120.74000000000001,240.55
157,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-15 01:26:35,6745.0,6619.0,6727.0,34.0,-36.0,50.0,248.0,0.0,0.0,222654.0,438928.0,4.0,328158.0,0.0,328158.0,328156.0,321.0,69.4,194.28,0.0,120.74000000000001,240.55
158,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-15 01:26:55,6739.0,6610.0,6723.0,34.0,-34.0,50.0,248.0,0.0,0.0,222654.0,438930.0,4.0,328158.0,0.0,328160.0,328156.0,322.3,70.92,194.05,0.0,120.82000000000001,240.38
159,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-15 01:27:41,6744.0,6618.0,6730.0,32.0,-34.0,48.0,248.0,0.0,0.0,222654.0,438930.0,4.0,328158.0,0.0,328160.0,328156.0,322.69,67.2,191.56,0.0,120.82000000000001,240.55
160,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-15 01:28:01,6739.0,6609.0,6721.0,32.0,-34.0,50.0,248.0,0.0,0.0,222656.0,438930.0,4.0,328158.0,0.0,328160.0,328156.0,322.69,65.56,191.14000000000001,0.0,120.57000000000001,240.21
161,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-15 01:28:46,6743.0,6613.0,6726.0,32.0,-34.0,48.0,248.0,0.0,0.0,222656.0,438930.0,4.0,328158.0,0.0,328160.0,328156.0,321.34000000000003,65.64,191.56,0.0,120.65,240.55
162,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-15 01:29:06,6735.0,6604.0,6715.0,30.0,-34.0,48.0,248.0,0.0,0.0,222656.0,438930.0,4.0,328158.0,0.0,328160.0,328158.0,323.13,63.76,191.56,0.0,120.74000000000001,240.55
163,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-15 01:29:52,6745.0,6614.0,6727.0,32.0,-34.0,48.0,248.0,0.0,0.0,222656.0,438932.0,4.0,328160.0,0.0,328160.0,328158.0,321.34000000000003,65.12,188.83,0.0,120.74000000000001,240.46
164,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-15 01:30:12,6737.0,6609.0,6721.0,34.0,-34.0,50.0,248.0,0.0,0.0,222656.0,438932.0,4.0,328160.0,0.0,328160.0,328158.0,322.3,70.63,191.64000000000001,0.0,120.82000000000001,240.63
165,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-15 01:30:57,6743.0,6611.0,6724.0,32.0,-34.0,50.0,248.0,0.0,0.0,222656.0,438932.0,4.0,328160.0,0.0,328162.0,328158.0,322.3,70.46000000000001,188.66,0.0,120.65,240.3
166,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-15 01:31:17,6735.0,6607.0,6718.0,34.0,-34.0,48.0,248.0,0.0,0.0,222656.0,438932.0,4.0,328160.0,0.0,328162.0,328158.0,322.3,70.71000000000001,190.44,0.0,120.9,240.63
167,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:32:03,6738.0,6611.0,6721.0,34.0,-34.0,48.0,248.0,0.0,0.0,222658.0,438934.0,4.0,328160.0,0.0,328162.0,328158.0,320.71,70.63,190.19,0.0,120.82000000000001,240.63
168,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:32:23,6731.0,6601.0,6710.0,34.0,-34.0,50.0,248.0,0.0,0.0,222658.0,438934.0,4.0,328160.0,0.0,328162.0,328158.0,322.3,72.16,191.56,0.0,120.74000000000001,240.55
169,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:33:08,6761.0,6632.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,222658.0,438934.0,4.0,328160.0,0.0,328162.0,328160.0,323.53000000000003,70.46000000000001,188.75,0.0,120.65,240.38
170,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-15 01:33:28,6746.0,6616.0,6724.0,34.0,-34.0,50.0,248.0,0.0,0.0,222658.0,438934.0,4.0,328162.0,0.0,328162.0,328160.0,322.3,72.45,190.35,0.0,120.82000000000001,240.55
171,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-15 01:34:14,6748.0,6619.0,6730.0,32.0,-34.0,48.0,248.0,0.0,0.0,222658.0,438936.0,4.0,328162.0,0.0,328164.0,328160.0,322.3,70.54,189.85,0.0,120.74000000000001,240.3
172,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-15 01:34:34,6746.0,6617.0,6727.0,30.0,-34.0,48.0,248.0,0.0,0.0,222658.0,438936.0,4.0,328162.0,0.0,328164.0,328160.0,321.34000000000003,65.03,188.92000000000002,0.0,120.74000000000001,240.46
173,60.0,2.2,2.2,2.6,0.65,2022-09-15 01:35:19,6747.0,6612.0,6723.0,32.0,-34.0,48.0,248.0,0.0,0.0,222660.0,438936.0,4.0,328162.0,0.0,328164.0,328160.0,321.34000000000003,67.12,190.27,0.0,120.74000000000001,240.46
174,60.0,2.2,2.2,2.6,0.65,2022-09-15 01:35:39,6739.0,6606.0,6718.0,32.0,-34.0,50.0,248.0,0.0,0.0,222660.0,438936.0,4.0,328162.0,0.0,328164.0,328160.0,322.69,67.12,191.39000000000001,0.0,120.74000000000001,240.38
175,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 01:36:25,6766.0,6634.0,6743.0,32.0,-34.0,48.0,248.0,0.0,0.0,222660.0,438936.0,4.0,328162.0,0.0,328164.0,328162.0,321.34000000000003,67.2,191.64000000000001,0.0,120.82000000000001,240.55
176,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-15 01:36:45,6752.0,6620.0,6729.0,32.0,-34.0,48.0,248.0,0.0,0.0,222660.0,438938.0,4.0,328162.0,0.0,328164.0,328162.0,322.69,65.9,191.73000000000002,0.0,120.9,240.72
177,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-15 01:37:30,6752.0,6622.0,6732.0,34.0,-34.0,50.0,248.0,0.0,0.0,222660.0,438938.0,4.0,328164.0,0.0,328166.0,328162.0,323.53000000000003,70.92,191.47,0.0,120.82000000000001,240.46
178,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-15 01:37:50,6748.0,6617.0,6730.0,34.0,-34.0,50.0,248.0,0.0,0.0,222660.0,438938.0,4.0,328164.0,0.0,328166.0,328162.0,323.53000000000003,72.45,191.39000000000001,0.0,120.82000000000001,240.38
179,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-15 01:38:36,6750.0,6623.0,6731.0,36.0,-34.0,52.0,248.0,0.0,0.0,222662.0,438938.0,4.0,328164.0,0.0,328166.0,328162.0,321.95,75.74,194.05,0.0,120.74000000000001,240.38
180,59.900000000000006,2.6,2.2,2.6,0.6900000000000001,2022-09-15 01:38:56,6750.0,6621.0,6732.0,36.0,-34.0,50.0,248.0,0.0,0.0,222662.0,438940.0,4.0,328164.0,0.0,328166.0,328162.0,323.53000000000003,75.82000000000001,191.73000000000002,0.0,120.82000000000001,240.72
181,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-15 01:39:41,6782.0,6651.0,6764.0,36.0,-34.0,50.0,248.0,0.0,0.0,222662.0,438940.0,4.0,328164.0,0.0,328166.0,328164.0,321.95,73.93,191.22,0.0,120.57000000000001,240.21
182,60.0,2.6,2.2,2.6,0.68,2022-09-15 01:40:01,6781.0,6649.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,222662.0,438940.0,4.0,328164.0,0.0,328166.0,328164.0,321.95,75.57000000000001,191.22,0.0,120.57000000000001,240.21
183,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:40:47,6776.0,6645.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,222662.0,438940.0,4.0,328166.0,0.0,328166.0,328164.0,323.97,68.61,191.3,0.0,120.74000000000001,240.3
184,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:41:07,6771.0,6645.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,222662.0,438942.0,4.0,328166.0,0.0,328168.0,328164.0,323.97,70.46000000000001,191.39000000000001,0.0,120.65,240.38
185,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-15 01:41:52,6749.0,6623.0,6737.0,32.0,-34.0,48.0,248.0,0.0,0.0,222664.0,438942.0,4.0,328166.0,0.0,328168.0,328164.0,322.69,70.63,191.64000000000001,0.0,120.82000000000001,240.63
186,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-15 01:42:12,6758.0,6631.0,6735.0,34.0,-34.0,48.0,248.0,0.0,0.0,222664.0,438942.0,4.0,328166.0,0.0,328168.0,328164.0,323.97,70.54,191.47,0.0,120.74000000000001,240.46
