,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
91,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-21 00:50:21,6823.0,6702.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,227536.0,450634.0,4.0,338294.0,0.0,338296.0,338294.0,323.97,69.23,194.02,0.0,120.57000000000001,240.3
92,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-21 00:51:06,6793.0,6668.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,227538.0,450636.0,4.0,338296.0,0.0,338296.0,338294.0,322.69,67.61,194.28,0.0,120.74000000000001,240.55
93,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-21 00:51:26,6790.0,6664.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,227538.0,450636.0,4.0,338296.0,0.0,338298.0,338294.0,322.69,67.77,193.06,0.0,120.9,240.55
94,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-21 00:52:11,6823.0,6695.0,6812.0,34.0,-34.0,50.0,248.0,0.0,0.0,227538.0,450636.0,4.0,338296.0,0.0,338298.0,338294.0,324.46,67.69,194.36,0.0,120.82000000000001,240.63
95,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 00:52:32,6823.0,6702.0,6815.0,34.0,-34.0,50.0,248.0,0.0,0.0,227538.0,450636.0,4.0,338296.0,0.0,338298.0,338294.0,322.69,67.04,194.19,0.0,120.65,240.46
96,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 00:53:17,6825.0,6704.0,6812.0,36.0,-34.0,50.0,248.0,0.0,0.0,227538.0,450638.0,4.0,338296.0,0.0,338298.0,338294.0,324.46,69.4,196.99,0.0,120.74000000000001,240.72
97,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-21 00:53:37,6835.0,6715.0,6830.0,36.0,-34.0,52.0,248.0,0.0,0.0,227538.0,450638.0,4.0,338296.0,0.0,338298.0,338296.0,324.46,69.64,197.87,0.0,120.57000000000001,240.3
98,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 00:54:22,6839.0,6717.0,6830.0,36.0,-34.0,52.0,248.0,0.0,0.0,227540.0,450638.0,4.0,338298.0,0.0,338298.0,338296.0,324.46,71.25,197.87,0.0,120.65,240.38
99,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-21 00:54:43,6822.0,6709.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,227540.0,450638.0,4.0,338298.0,0.0,338300.0,338296.0,323.97,69.23,196.82,0.0,120.57000000000001,240.55
100,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 00:55:28,6806.0,6685.0,6797.0,36.0,-34.0,50.0,248.0,0.0,0.0,227540.0,450640.0,4.0,338298.0,0.0,338300.0,338296.0,323.97,69.4,195.55,0.0,120.74000000000001,240.55
101,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 00:55:48,6807.0,6683.0,6795.0,36.0,-34.0,52.0,248.0,0.0,0.0,227540.0,450640.0,4.0,338298.0,0.0,338300.0,338296.0,325.71,71.18,195.72,0.0,120.82000000000001,240.72
102,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-21 00:56:34,6797.0,6673.0,6784.0,36.0,-32.0,52.0,248.0,0.0,0.0,227540.0,450640.0,4.0,338298.0,0.0,338300.0,338298.0,325.71,72.72,197.16,0.0,120.9,240.89000000000001
103,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 00:56:54,6804.0,6679.0,6788.0,36.0,-34.0,52.0,248.0,0.0,0.0,227540.0,450640.0,4.0,338298.0,0.0,338300.0,338298.0,326.88,71.18,196.91,0.0,120.82000000000001,240.63
104,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-21 00:57:39,6799.0,6671.0,6784.0,36.0,-32.0,52.0,248.0,0.0,0.0,227542.0,450642.0,4.0,338300.0,0.0,338300.0,338298.0,323.97,72.56,198.15,0.0,120.74000000000001,240.55
105,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 00:57:59,6820.0,6694.0,6806.0,36.0,-34.0,52.0,248.0,0.0,0.0,227542.0,450642.0,4.0,338300.0,0.0,338302.0,338298.0,323.97,72.81,196.91,0.0,120.82000000000001,240.63
106,60.0,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-21 00:58:45,6820.0,6693.0,6808.0,36.0,-34.0,52.0,248.0,0.0,0.0,227542.0,450642.0,4.0,338300.0,0.0,338302.0,338298.0,325.71,71.02,197.78,0.0,120.65,240.3
107,60.0,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-21 00:59:05,6824.0,6697.0,6807.0,40.0,-34.0,54.0,248.0,0.0,0.0,227542.0,450642.0,4.0,338300.0,0.0,338302.0,338298.0,323.97,74.25,202.73000000000002,0.0,120.65,240.3
108,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-21 00:59:50,6825.0,6701.0,6812.0,40.0,-34.0,54.0,248.0,0.0,0.0,227542.0,450644.0,4.0,338300.0,0.0,338302.0,338300.0,325.71,72.92,203.77,0.0,120.65,240.3
109,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-21 01:00:10,6815.0,6687.0,6799.0,40.0,-34.0,54.0,248.0,0.0,0.0,227542.0,450644.0,4.0,338300.0,0.0,338302.0,338300.0,325.71,73.01,204.02,0.0,120.74000000000001,240.55
110,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-21 01:00:55,6799.0,6672.0,6785.0,40.0,-32.0,54.0,248.0,0.0,0.0,227544.0,450644.0,4.0,338302.0,0.0,338304.0,338300.0,324.46,74.51,204.19,0.0,120.9,240.72
111,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-21 01:01:16,6805.0,6680.0,6792.0,40.0,-34.0,54.0,248.0,0.0,0.0,227544.0,450644.0,4.0,338302.0,0.0,338304.0,338300.0,325.71,71.72,201.70000000000002,0.0,120.9,240.63
112,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-21 01:02:01,6801.0,6690.0,6800.0,40.0,-34.0,54.0,248.0,0.0,0.0,227544.0,450646.0,4.0,338302.0,0.0,338304.0,338300.0,323.97,73.04,201.79,0.0,120.9,240.72
113,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-21 01:02:21,6806.0,6682.0,6796.0,40.0,-34.0,54.0,248.0,0.0,0.0,227544.0,450646.0,4.0,338302.0,0.0,338304.0,338300.0,325.17,74.25,201.54,0.0,120.65,240.46
114,60.0,2.4000000000000004,2.8000000000000003,3.0,0.74,2022-09-21 01:03:06,6809.0,6684.0,6795.0,42.0,-34.0,56.0,248.0,0.0,0.0,227544.0,450646.0,4.0,338302.0,0.0,338304.0,338302.0,325.17,74.32000000000001,203.77,0.0,120.65,240.3
115,60.0,2.4000000000000004,2.8000000000000003,3.0,0.75,2022-09-21 01:03:27,6793.0,6665.0,6781.0,42.0,-34.0,56.0,248.0,0.0,0.0,227544.0,450646.0,4.0,338304.0,0.0,338304.0,338302.0,323.53000000000003,75.65,203.77,0.0,120.65,240.3
116,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-21 01:04:12,6795.0,6670.0,6786.0,40.0,-34.0,54.0,248.0,0.0,0.0,227544.0,450648.0,4.0,338304.0,0.0,338306.0,338302.0,322.3,74.42,200.77,0.0,120.82000000000001,240.8
117,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-21 01:04:32,6792.0,6665.0,6776.0,40.0,-34.0,54.0,248.0,0.0,0.0,227546.0,450648.0,4.0,338304.0,0.0,338306.0,338302.0,323.97,74.51,201.87,0.0,120.9,240.8
118,59.900000000000006,2.2,2.6,2.8000000000000003,0.72,2022-09-21 01:05:17,6807.0,6678.0,6791.0,38.0,-34.0,54.0,248.0,0.0,0.0,227546.0,450648.0,4.0,338304.0,0.0,338306.0,338302.0,322.69,71.72,200.69,0.0,120.9,240.72
119,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 01:06:20,6807.0,6682.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,227546.0,450650.0,4.0,338306.0,0.0,338306.0,338304.0,322.69,69.47,196.65,0.0,120.48,240.38
120,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 01:06:43,6811.0,6684.0,6801.0,34.0,-34.0,50.0,248.0,0.0,0.0,227546.0,450650.0,4.0,338306.0,0.0,338306.0,338304.0,322.69,69.4,195.29,0.0,120.57000000000001,240.3
121,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 01:07:28,6841.0,6716.0,6831.0,34.0,-34.0,52.0,248.0,0.0,0.0,227546.0,450650.0,4.0,338306.0,0.0,338308.0,338304.0,322.69,69.4,195.46,0.0,120.74000000000001,240.46
122,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-21 01:07:49,6837.0,6712.0,6829.0,34.0,-34.0,52.0,248.0,0.0,0.0,227548.0,450650.0,4.0,338306.0,0.0,338308.0,338304.0,322.69,67.52,196.74,0.0,120.65,240.46
123,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:08:34,6834.0,6707.0,6825.0,34.0,-34.0,52.0,248.0,0.0,0.0,227548.0,450650.0,4.0,338306.0,0.0,338308.0,338304.0,325.71,67.69,195.72,0.0,120.82000000000001,240.72
124,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:09:37,6837.0,6717.0,6835.0,36.0,-36.0,50.0,248.0,0.0,0.0,227548.0,450652.0,4.0,338308.0,0.0,338308.0,338306.0,322.69,67.96000000000001,195.55,0.0,120.65,240.55
125,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-21 01:10:00,6809.0,6683.0,6799.0,36.0,-36.0,50.0,248.0,0.0,0.0,227548.0,450652.0,4.0,338308.0,0.0,338308.0,338306.0,323.97,67.87,193.94,0.0,120.57000000000001,240.21
126,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-21 01:10:45,6809.0,6691.0,6806.0,36.0,-34.0,50.0,248.0,0.0,0.0,227548.0,450652.0,4.0,338308.0,0.0,338310.0,338306.0,322.69,70.93,195.38,0.0,120.57000000000001,240.38
127,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 01:11:05,6811.0,6689.0,6806.0,36.0,-36.0,52.0,248.0,0.0,0.0,227550.0,450654.0,4.0,338308.0,0.0,338310.0,338306.0,321.0,69.14,195.38,0.0,120.48,240.38
128,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-21 01:11:52,6820.0,6698.0,6813.0,34.0,-36.0,50.0,248.0,0.0,0.0,227550.0,450654.0,4.0,338308.0,0.0,338310.0,338306.0,321.34000000000003,66.02,195.21,0.0,120.48,240.21
129,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 01:12:11,6811.0,6690.0,6816.0,36.0,-36.0,52.0,248.0,0.0,0.0,227550.0,450654.0,4.0,338308.0,0.0,338310.0,338306.0,322.69,69.94,199.19,0.0,120.65,240.38
130,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-21 01:12:56,6817.0,6699.0,6810.0,36.0,-36.0,52.0,248.0,0.0,0.0,227550.0,450654.0,4.0,338310.0,0.0,338310.0,338308.0,321.34000000000003,68.43,198.12,0.0,120.74000000000001,240.63
131,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-21 01:13:16,6811.0,6691.0,6804.0,36.0,-34.0,50.0,248.0,0.0,0.0,227550.0,450656.0,4.0,338310.0,0.0,338310.0,338308.0,322.69,69.56,197.07,0.0,120.74000000000001,240.8
132,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-21 01:14:03,6814.0,6692.0,6805.0,34.0,-34.0,52.0,248.0,0.0,0.0,227550.0,450656.0,4.0,338310.0,0.0,338312.0,338308.0,323.13,68.21000000000001,197.07,0.0,120.9,240.8
133,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 01:14:22,6802.0,6681.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,227550.0,450656.0,4.0,338310.0,0.0,338312.0,338308.0,321.34000000000003,68.21000000000001,195.97,0.0,120.9,240.97
134,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:15:07,6811.0,6691.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,227552.0,450656.0,4.0,338310.0,0.0,338312.0,338308.0,321.34000000000003,67.44,195.46,0.0,120.65,240.46
135,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:15:27,6818.0,6695.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,227552.0,450656.0,4.0,338310.0,0.0,338312.0,338308.0,322.69,66.19,195.38,0.0,120.65,240.38
136,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-21 01:16:12,6812.0,6688.0,6802.0,36.0,-34.0,52.0,248.0,0.0,0.0,227552.0,450658.0,4.0,338310.0,0.0,338312.0,338310.0,323.97,69.48,195.72,0.0,120.82000000000001,240.72
137,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-21 01:16:33,6826.0,6702.0,6818.0,36.0,-34.0,50.0,248.0,0.0,0.0,227552.0,450658.0,4.0,338312.0,0.0,338312.0,338310.0,323.97,72.47,195.46,0.0,120.65,240.46
138,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 01:17:18,6816.0,6694.0,6808.0,36.0,-34.0,52.0,248.0,0.0,0.0,227552.0,450658.0,4.0,338312.0,0.0,338314.0,338310.0,322.3,69.14,196.48000000000002,0.0,120.48,240.21
139,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-21 01:17:38,6825.0,6702.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,227552.0,450658.0,4.0,338312.0,0.0,338314.0,338310.0,322.69,71.02,195.38,0.0,120.65,240.38
140,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:18:23,6827.0,6704.0,6817.0,34.0,-34.0,50.0,248.0,0.0,0.0,227554.0,450660.0,4.0,338312.0,0.0,338314.0,338310.0,321.34000000000003,67.44,194.11,0.0,120.57000000000001,240.38
141,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:18:44,6855.0,6732.0,6845.0,34.0,-36.0,50.0,248.0,0.0,0.0,227554.0,450660.0,4.0,338312.0,0.0,338314.0,338310.0,324.46,67.44,195.21,0.0,120.57000000000001,240.21
142,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-21 01:19:29,6856.0,6732.0,6847.0,34.0,-36.0,50.0,248.0,0.0,0.0,227554.0,450660.0,4.0,338312.0,0.0,338314.0,338312.0,322.69,66.02,193.85,0.0,120.48,240.13
143,60.1,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 01:19:49,6848.0,6726.0,6842.0,34.0,-34.0,50.0,248.0,0.0,0.0,227554.0,450660.0,4.0,338314.0,0.0,338314.0,338312.0,322.69,67.79,195.13,0.0,120.48,240.13
144,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 01:20:35,6847.0,6723.0,6839.0,36.0,-34.0,52.0,248.0,0.0,0.0,227554.0,450662.0,4.0,338314.0,0.0,338316.0,338312.0,325.17,69.23,192.81,0.0,120.57000000000001,240.3
145,60.0,2.4000000000000004,2.6,2.6,0.71,2022-09-21 01:20:55,6850.0,6725.0,6838.0,36.0,-34.0,52.0,248.0,0.0,0.0,227554.0,450662.0,4.0,338314.0,0.0,338316.0,338312.0,325.17,70.75,195.38,0.0,120.65,240.3
146,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 01:21:40,6819.0,6693.0,6809.0,36.0,-34.0,52.0,248.0,0.0,0.0,227556.0,450662.0,4.0,338314.0,0.0,338316.0,338312.0,323.97,71.02,198.04,0.0,120.65,240.55
147,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 01:22:00,6810.0,6685.0,6800.0,40.0,-34.0,54.0,248.0,0.0,0.0,227556.0,450662.0,4.0,338314.0,0.0,338316.0,338312.0,323.97,74.25,201.54,0.0,120.65,240.46
148,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 01:22:45,6815.0,6690.0,6810.0,38.0,-34.0,54.0,248.0,0.0,0.0,227556.0,450664.0,4.0,338316.0,0.0,338316.0,338314.0,325.71,71.34,200.52,0.0,120.74000000000001,240.55
149,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 01:23:06,6812.0,6691.0,6803.0,38.0,-34.0,52.0,248.0,0.0,0.0,227556.0,450664.0,4.0,338316.0,0.0,338316.0,338314.0,327.52,70.03,200.6,0.0,120.74000000000001,240.63
150,60.0,2.2,2.6,2.8000000000000003,0.75,2022-09-21 01:23:51,6823.0,6698.0,6812.0,38.0,-34.0,52.0,248.0,0.0,0.0,227556.0,450664.0,4.0,338316.0,0.0,338318.0,338314.0,322.69,72.7,202.73000000000002,0.0,120.57000000000001,240.3
151,60.0,2.2,2.6,2.8000000000000003,0.71,2022-09-21 01:24:11,6834.0,6706.0,6822.0,38.0,-32.0,52.0,248.0,0.0,0.0,227556.0,450664.0,4.0,338316.0,0.0,338318.0,338314.0,323.13,72.87,201.64000000000001,0.0,120.74000000000001,240.3
152,60.0,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-21 01:24:56,6824.0,6698.0,6814.0,40.0,-32.0,54.0,248.0,0.0,0.0,227558.0,450666.0,4.0,338316.0,0.0,338318.0,338314.0,323.97,74.25,201.72,0.0,120.65,240.38
153,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-21 01:25:17,6841.0,6712.0,6827.0,40.0,-32.0,54.0,248.0,0.0,0.0,227558.0,450666.0,4.0,338316.0,0.0,338318.0,338316.0,325.17,77.05,201.64000000000001,0.0,120.65,240.3
154,60.0,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-21 01:26:02,6843.0,6715.0,6830.0,42.0,-34.0,54.0,248.0,0.0,0.0,227558.0,450666.0,4.0,338318.0,0.0,338318.0,338316.0,323.53000000000003,76.98,204.05,0.0,120.65,240.21
155,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-21 01:26:22,6834.0,6705.0,6819.0,42.0,-32.0,54.0,248.0,0.0,0.0,227558.0,450666.0,4.0,338318.0,0.0,338320.0,338316.0,323.97,76.98,204.22,0.0,120.65,240.38
156,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-21 01:27:07,6824.0,6699.0,6810.0,42.0,-32.0,54.0,248.0,0.0,0.0,227558.0,450668.0,4.0,338318.0,0.0,338320.0,338316.0,323.53000000000003,78.55,205.67000000000002,0.0,120.82000000000001,240.8
157,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-21 01:27:28,6821.0,6696.0,6808.0,42.0,-34.0,54.0,248.0,0.0,0.0,227558.0,450668.0,4.0,338318.0,0.0,338320.0,338316.0,323.97,77.15,204.31,0.0,120.74000000000001,240.55
158,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-21 01:28:13,6825.0,6693.0,6806.0,40.0,-34.0,54.0,248.0,0.0,0.0,227558.0,450668.0,4.0,338318.0,0.0,338320.0,338318.0,323.97,74.25,201.8,0.0,120.65,240.46
159,60.0,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 01:28:33,6831.0,6707.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,227560.0,450668.0,4.0,338318.0,0.0,338320.0,338318.0,321.34000000000003,69.94,201.72,0.0,120.65,240.38
160,60.0,2.2,2.6,2.8000000000000003,0.73,2022-09-21 01:29:19,6810.0,6682.0,6801.0,40.0,-34.0,54.0,248.0,0.0,0.0,227560.0,450670.0,4.0,338320.0,0.0,338322.0,338318.0,324.46,71.47,202.5,0.0,120.65,240.38
161,60.0,2.2,2.2,2.8000000000000003,0.73,2022-09-21 01:29:39,6834.0,6707.0,6824.0,38.0,-34.0,52.0,248.0,0.0,0.0,227560.0,450670.0,4.0,338320.0,0.0,338322.0,338318.0,324.46,69.86,201.37,0.0,120.57000000000001,240.3
162,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 01:30:24,6822.0,6698.0,6813.0,36.0,-34.0,52.0,248.0,0.0,0.0,227560.0,450670.0,4.0,338320.0,0.0,338322.0,338318.0,324.46,69.64,200.52,0.0,120.65,240.55
163,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 01:30:44,6823.0,6698.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,227560.0,450670.0,4.0,338320.0,0.0,338322.0,338318.0,326.3,69.56,199.20000000000002,0.0,120.57000000000001,240.55
164,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 01:31:29,6818.0,6692.0,6809.0,34.0,-34.0,50.0,248.0,0.0,0.0,227560.0,450672.0,4.0,338320.0,0.0,338322.0,338320.0,325.71,67.35,194.02,0.0,120.48,240.3
165,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 01:31:50,6822.0,6697.0,6813.0,34.0,-34.0,50.0,248.0,0.0,0.0,227560.0,450672.0,4.0,338320.0,0.0,338322.0,338320.0,324.46,67.44,195.29,0.0,120.57000000000001,240.3
166,60.0,2.2,2.2,2.6,0.66,2022-09-21 01:32:35,6818.0,6693.0,6809.0,32.0,-34.0,50.0,248.0,0.0,0.0,227562.0,450672.0,4.0,338322.0,0.0,338324.0,338320.0,322.69,65.64,192.86,0.0,120.65,240.46
167,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-21 01:32:55,6812.0,6690.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,227562.0,450672.0,4.0,338322.0,0.0,338324.0,338320.0,321.34000000000003,70.84,194.22,0.0,120.74000000000001,240.55
168,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-21 01:33:41,6818.0,6694.0,6807.0,36.0,-34.0,50.0,248.0,0.0,0.0,227562.0,450672.0,4.0,338322.0,0.0,338324.0,338320.0,323.97,70.84,195.46,0.0,120.74000000000001,240.46
169,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-21 01:34:01,6817.0,6695.0,6806.0,34.0,-34.0,50.0,248.0,0.0,0.0,227562.0,450674.0,4.0,338322.0,0.0,338324.0,338320.0,323.97,70.75,194.13,0.0,120.74000000000001,240.46
170,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-21 01:34:46,6827.0,6699.0,6813.0,34.0,-34.0,50.0,248.0,0.0,0.0,227562.0,450674.0,4.0,338322.0,0.0,338324.0,338322.0,321.0,70.84,195.29,0.0,120.74000000000001,240.3
171,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-21 01:35:06,6817.0,6690.0,6804.0,34.0,-34.0,48.0,248.0,0.0,0.0,227562.0,450674.0,4.0,338322.0,0.0,338324.0,338322.0,321.0,70.84,194.05,0.0,120.74000000000001,240.38
172,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-21 01:35:51,6820.0,6690.0,6805.0,34.0,-34.0,50.0,248.0,0.0,0.0,227564.0,450674.0,4.0,338324.0,0.0,338324.0,338322.0,322.69,70.84,194.05,0.0,120.65,240.3
173,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-21 01:36:12,6828.0,6699.0,6815.0,34.0,-34.0,50.0,248.0,0.0,0.0,227564.0,450676.0,4.0,338324.0,0.0,338326.0,338322.0,322.3,68.94,193.88,0.0,120.65,240.21
174,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 01:36:57,6838.0,6709.0,6825.0,36.0,-34.0,50.0,248.0,0.0,0.0,227564.0,450676.0,4.0,338324.0,0.0,338326.0,338322.0,326.88,70.75,194.02,0.0,120.65,240.3
175,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-21 01:37:17,6826.0,6696.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,227564.0,450676.0,4.0,338324.0,0.0,338326.0,338322.0,324.46,67.04,194.11,0.0,120.65,240.38
176,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 01:38:03,6818.0,6693.0,6812.0,36.0,-32.0,50.0,248.0,0.0,0.0,227564.0,450676.0,4.0,338324.0,0.0,338326.0,338324.0,324.46,70.67,196.57,0.0,120.57000000000001,240.3
177,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-21 01:38:23,6815.0,6694.0,6811.0,36.0,-32.0,52.0,248.0,0.0,0.0,227564.0,450676.0,4.0,338324.0,0.0,338326.0,338324.0,326.88,70.75,196.48000000000002,0.0,120.65,240.21
178,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-21 01:39:08,6824.0,6698.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,227566.0,450678.0,4.0,338326.0,0.0,338326.0,338324.0,327.99,70.75,195.46,0.0,120.65,240.46
179,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-21 01:39:28,6821.0,6693.0,6813.0,36.0,-34.0,52.0,248.0,0.0,0.0,227566.0,450678.0,4.0,338326.0,0.0,338328.0,338324.0,326.88,72.47,195.46,0.0,120.65,240.46
180,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 01:40:13,6818.0,6690.0,6807.0,38.0,-32.0,52.0,248.0,0.0,0.0,227566.0,450678.0,4.0,338326.0,0.0,338328.0,338324.0,326.88,72.81,200.69,0.0,120.82000000000001,240.72
181,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 01:40:34,6855.0,6728.0,6846.0,40.0,-34.0,54.0,248.0,0.0,0.0,227566.0,450678.0,4.0,338326.0,0.0,338328.0,338324.0,326.3,75.74,197.95000000000002,0.0,120.74000000000001,240.46
182,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-21 01:41:19,6825.0,6698.0,6812.0,36.0,-34.0,50.0,248.0,0.0,0.0,227566.0,450680.0,4.0,338326.0,0.0,338328.0,338326.0,325.71,72.47,195.46,0.0,120.65,240.46
183,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-21 01:42:22,6852.0,6726.0,6842.0,36.0,-34.0,52.0,248.0,0.0,0.0,227566.0,450680.0,4.0,338328.0,0.0,338328.0,338326.0,323.97,72.47,196.57,0.0,120.65,240.3
184,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 01:42:45,6847.0,6723.0,6839.0,36.0,-34.0,52.0,248.0,0.0,0.0,227568.0,450680.0,4.0,338328.0,0.0,338330.0,338326.0,323.97,72.39,195.46,0.0,120.57000000000001,240.46
