,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-10 00:53:12,6775.0,6670.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,218530.0,429992.0,4.0,320750.0,0.0,320752.0,320750.0,319.89,65.64,190.19,0.0,120.65,240.63
95,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-10 00:53:32,6779.0,6654.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,218530.0,429992.0,4.0,320752.0,0.0,320752.0,320750.0,319.89,65.03,191.11,0.0,120.65,240.3
96,60.0,2.2,2.2,2.6,0.65,2022-09-10 00:54:18,6780.0,6668.0,6778.0,30.0,-34.0,46.0,248.0,0.0,0.0,218530.0,429992.0,4.0,320752.0,0.0,320754.0,320750.0,319.89,66.95,189.94,0.0,120.57000000000001,240.38
97,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-10 00:54:38,6777.0,6668.0,6777.0,30.0,-34.0,48.0,248.0,0.0,0.0,218530.0,429994.0,4.0,320752.0,0.0,320754.0,320750.0,321.34000000000003,67.04,190.11,0.0,120.65,240.55
98,60.0,2.2,2.2,2.6,0.63,2022-09-10 00:55:23,6759.0,6642.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429994.0,4.0,320752.0,0.0,320754.0,320750.0,319.63,67.04,189.85,0.0,120.65,240.3
99,60.0,2.2,2.2,2.6,0.66,2022-09-10 00:55:43,6767.0,6650.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429994.0,4.0,320752.0,0.0,320754.0,320750.0,321.0,67.12,191.47,0.0,120.74000000000001,240.46
100,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 00:56:29,6760.0,6637.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429994.0,4.0,320752.0,0.0,320754.0,320752.0,322.69,67.2,190.36,0.0,120.82000000000001,240.8
101,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 00:56:49,6755.0,6634.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429994.0,4.0,320752.0,0.0,320754.0,320752.0,321.34000000000003,67.12,190.02,0.0,120.74000000000001,240.46
102,60.0,2.2,2.2,2.6,0.62,2022-09-10 00:57:34,6757.0,6621.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429996.0,4.0,320754.0,0.0,320754.0,320752.0,319.89,65.03,189.85,0.0,120.65,240.3
103,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-10 00:57:54,6759.0,6630.0,6753.0,30.0,-34.0,48.0,248.0,0.0,0.0,218532.0,429996.0,4.0,320754.0,0.0,320754.0,320752.0,321.34000000000003,65.12,190.11,0.0,120.74000000000001,240.55
104,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-10 00:58:39,6755.0,6626.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,218534.0,429996.0,4.0,320754.0,0.0,320756.0,320752.0,323.13,65.12,190.19,0.0,120.74000000000001,240.63
105,60.0,2.2,2.2,2.6,0.65,2022-09-10 00:59:00,6763.0,6634.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,218534.0,429996.0,4.0,320754.0,0.0,320756.0,320752.0,319.89,63.59,189.85,0.0,120.57000000000001,240.46
106,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 00:59:45,6755.0,6641.0,6749.0,30.0,-34.0,48.0,248.0,0.0,0.0,218534.0,429998.0,4.0,320754.0,0.0,320756.0,320752.0,321.34000000000003,65.28,191.62,0.0,120.9,240.8
107,60.0,2.2,2.2,2.6,0.65,2022-09-10 01:00:05,6771.0,6652.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,218534.0,429998.0,4.0,320754.0,0.0,320756.0,320752.0,321.34000000000003,65.64,191.11,0.0,120.65,240.3
108,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 01:00:51,6766.0,6641.0,6759.0,32.0,-32.0,48.0,248.0,0.0,0.0,218534.0,429998.0,4.0,320754.0,0.0,320756.0,320754.0,323.13,67.69,195.72,0.0,120.82000000000001,240.72
109,60.0,2.2,2.2,2.6,0.67,2022-09-10 01:01:11,6758.0,6630.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,218534.0,429998.0,4.0,320756.0,0.0,320756.0,320754.0,319.89,67.44,193.96,0.0,120.57000000000001,240.3
110,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-10 01:01:56,6763.0,6639.0,6759.0,34.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430000.0,4.0,320756.0,0.0,320758.0,320754.0,321.34000000000003,69.31,197.05,0.0,120.65,240.72
111,59.900000000000006,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-10 01:02:16,6754.0,6623.0,6752.0,34.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430000.0,4.0,320756.0,0.0,320758.0,320754.0,319.89,69.31,196.96,0.0,120.65,240.63
112,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-10 01:03:02,6755.0,6636.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430000.0,4.0,320756.0,0.0,320758.0,320754.0,319.89,69.23,193.96,0.0,120.57000000000001,240.3
113,60.0,2.2,2.2,2.6,0.65,2022-09-10 01:03:22,6758.0,6647.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430000.0,4.0,320756.0,0.0,320758.0,320754.0,321.34000000000003,67.61,192.65,0.0,120.74000000000001,240.38
114,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-10 01:04:07,6764.0,6648.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430000.0,4.0,320756.0,0.0,320758.0,320756.0,319.89,66.95,192.82,0.0,120.57000000000001,240.55
115,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:04:27,6750.0,6635.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,218536.0,430002.0,4.0,320756.0,0.0,320758.0,320756.0,321.34000000000003,67.04,192.82,0.0,120.65,240.55
116,59.800000000000004,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 01:05:13,6748.0,6633.0,6746.0,36.0,-32.0,50.0,248.0,0.0,0.0,218538.0,430002.0,4.0,320758.0,0.0,320758.0,320756.0,325.17,72.54,194.55,0.0,120.9,240.89000000000001
117,59.900000000000006,2.6,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 01:05:33,6747.0,6620.0,6735.0,36.0,-34.0,50.0,248.0,0.0,0.0,218538.0,430002.0,4.0,320758.0,0.0,320760.0,320756.0,323.53000000000003,74.08,191.9,0.0,120.82000000000001,240.72
118,60.0,2.6,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 01:06:18,6752.0,6632.0,6747.0,36.0,-34.0,50.0,248.0,0.0,0.0,218538.0,430002.0,4.0,320758.0,0.0,320760.0,320756.0,324.68,73.92,190.27,0.0,120.65,240.46
119,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-10 01:06:38,6778.0,6658.0,6775.0,36.0,-34.0,50.0,248.0,0.0,0.0,218538.0,430004.0,4.0,320758.0,0.0,320760.0,320756.0,324.68,74.0,190.35,0.0,120.74000000000001,240.55
120,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-10 01:07:24,6781.0,6645.0,6775.0,34.0,-32.0,50.0,248.0,0.0,0.0,218538.0,430004.0,4.0,320758.0,0.0,320760.0,320758.0,323.97,72.07000000000001,191.47,0.0,120.65,240.46
121,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-10 01:07:44,6777.0,6653.0,6770.0,32.0,-34.0,48.0,248.0,0.0,0.0,218538.0,430004.0,4.0,320758.0,0.0,320760.0,320758.0,323.97,70.54,190.28,0.0,120.74000000000001,240.72
122,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 01:08:29,6774.0,6655.0,6772.0,30.0,-34.0,46.0,248.0,0.0,0.0,218538.0,430004.0,4.0,320760.0,0.0,320760.0,320758.0,323.13,64.95,191.36,0.0,120.57000000000001,240.55
123,60.0,2.2,2.0,2.6,0.65,2022-09-10 01:08:49,6774.0,6656.0,6776.0,30.0,-32.0,48.0,248.0,0.0,0.0,218540.0,430004.0,4.0,320760.0,0.0,320762.0,320758.0,321.7,64.95,192.65,0.0,120.57000000000001,240.38
124,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-10 01:09:35,6774.0,6658.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,218540.0,430006.0,4.0,320760.0,0.0,320762.0,320758.0,321.7,63.68,191.47,0.0,120.65,240.46
125,60.0,2.2,2.0,2.6,0.65,2022-09-10 01:09:55,6776.0,6660.0,6778.0,30.0,-34.0,48.0,248.0,0.0,0.0,218540.0,430006.0,4.0,320760.0,0.0,320762.0,320758.0,321.34000000000003,63.68,189.94,0.0,120.65,240.38
126,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 01:10:40,6749.0,6632.0,6746.0,30.0,-34.0,48.0,248.0,0.0,0.0,218540.0,430006.0,4.0,320760.0,0.0,320762.0,320758.0,321.34000000000003,65.12,191.73000000000002,0.0,120.74000000000001,240.72
127,60.0,2.2,2.0,2.6,0.62,2022-09-10 01:11:00,6752.0,6646.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,218540.0,430006.0,4.0,320760.0,0.0,320762.0,320758.0,319.89,64.86,189.94,0.0,120.48,240.38
128,60.0,2.2,2.2,2.6,0.66,2022-09-10 01:11:46,6764.0,6642.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,218540.0,430008.0,4.0,320760.0,0.0,320762.0,320760.0,323.13,63.59,191.47,0.0,120.57000000000001,240.46
129,60.0,2.2,2.2,2.6,0.64,2022-09-10 01:12:06,6751.0,6628.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,218542.0,430008.0,4.0,320762.0,0.0,320762.0,320760.0,321.7,64.86,192.74,0.0,120.48,240.46
130,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:12:51,6762.0,6644.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,218542.0,430008.0,4.0,320762.0,0.0,320764.0,320760.0,321.34000000000003,69.03,191.64000000000001,0.0,120.65,240.63
131,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:13:11,6743.0,6633.0,6740.0,32.0,-34.0,48.0,248.0,0.0,0.0,218542.0,430008.0,4.0,320762.0,0.0,320764.0,320760.0,321.34000000000003,68.94,192.74,0.0,120.65,240.46
132,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 01:13:57,6751.0,6632.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,218542.0,430010.0,4.0,320762.0,0.0,320764.0,320760.0,322.69,68.53,191.64000000000001,0.0,120.65,240.63
133,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-10 01:14:17,6768.0,6648.0,6765.0,34.0,-32.0,48.0,248.0,0.0,0.0,218542.0,430010.0,4.0,320762.0,0.0,320764.0,320760.0,322.3,72.28,192.74,0.0,120.65,240.46
134,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-10 01:15:02,6766.0,6645.0,6761.0,34.0,-32.0,48.0,248.0,0.0,0.0,218542.0,430010.0,4.0,320762.0,0.0,320764.0,320762.0,323.97,70.46000000000001,192.74,0.0,120.65,240.46
135,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-10 01:15:22,6772.0,6660.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,218542.0,430010.0,4.0,320762.0,0.0,320764.0,320762.0,323.97,70.46000000000001,191.73000000000002,0.0,120.65,240.72
136,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-10 01:16:08,6761.0,6643.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,218544.0,430010.0,4.0,320764.0,0.0,320766.0,320762.0,323.53000000000003,72.37,191.81,0.0,120.74000000000001,240.8
137,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 01:16:28,6757.0,6644.0,6762.0,32.0,-32.0,50.0,248.0,0.0,0.0,218544.0,430012.0,4.0,320764.0,0.0,320766.0,320762.0,322.69,70.37,192.82,0.0,120.57000000000001,240.55
138,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 01:17:13,6766.0,6657.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,218544.0,430012.0,4.0,320764.0,0.0,320766.0,320762.0,323.97,70.37,192.78,0.0,120.57000000000001,240.38
139,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 01:17:33,6755.0,6638.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,218544.0,430012.0,4.0,320764.0,0.0,320766.0,320762.0,323.97,72.45,191.73000000000002,0.0,120.82000000000001,240.72
140,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 01:18:19,6775.0,6652.0,6768.0,30.0,-32.0,48.0,248.0,0.0,0.0,218544.0,430012.0,4.0,320764.0,0.0,320766.0,320764.0,323.13,66.49,191.56,0.0,120.65,240.55
141,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-10 01:18:39,6763.0,6643.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,218544.0,430012.0,4.0,320764.0,0.0,320766.0,320764.0,323.13,63.01,190.27,0.0,120.74000000000001,240.46
142,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:19:24,6749.0,6631.0,6743.0,30.0,-32.0,48.0,248.0,0.0,0.0,218546.0,430014.0,4.0,320766.0,0.0,320766.0,320764.0,323.13,63.84,191.81,0.0,120.82000000000001,240.63
143,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-10 01:19:44,6752.0,6632.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,218546.0,430014.0,4.0,320766.0,0.0,320766.0,320764.0,323.13,63.93,193.37,0.0,120.9,240.97
144,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:20:29,6767.0,6643.0,6764.0,34.0,-34.0,50.0,248.0,0.0,0.0,218546.0,430014.0,4.0,320766.0,0.0,320768.0,320764.0,321.34000000000003,69.03,194.11,0.0,120.74000000000001,240.38
145,60.0,2.2,2.2,2.6,0.67,2022-09-10 01:20:50,6760.0,6640.0,6755.0,32.0,-34.0,50.0,248.0,0.0,0.0,218546.0,430014.0,4.0,320766.0,0.0,320768.0,320764.0,321.34000000000003,67.44,194.13,0.0,120.57000000000001,240.46
146,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 01:21:35,6761.0,6640.0,6756.0,34.0,-32.0,48.0,248.0,0.0,0.0,218546.0,430016.0,4.0,320766.0,0.0,320768.0,320764.0,322.69,69.11,195.72,0.0,120.82000000000001,240.72
147,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-10 01:21:55,6787.0,6665.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,218546.0,430016.0,4.0,320766.0,0.0,320768.0,320766.0,323.13,67.04,195.55,0.0,120.65,240.55
148,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-10 01:22:41,6790.0,6675.0,6786.0,32.0,-34.0,50.0,248.0,0.0,0.0,218548.0,430016.0,4.0,320768.0,0.0,320768.0,320766.0,323.97,68.44,191.3,0.0,120.57000000000001,240.3
149,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-10 01:23:01,6781.0,6664.0,6780.0,34.0,-34.0,48.0,248.0,0.0,0.0,218548.0,430016.0,4.0,320768.0,0.0,320768.0,320766.0,323.97,68.86,191.3,0.0,120.57000000000001,240.3
150,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-10 01:23:46,6792.0,6665.0,6790.0,34.0,-32.0,48.0,248.0,0.0,0.0,218548.0,430018.0,4.0,320768.0,0.0,320770.0,320766.0,325.17,72.07000000000001,192.95000000000002,0.0,120.65,240.55
151,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-10 01:24:06,6788.0,6657.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,218548.0,430018.0,4.0,320768.0,0.0,320770.0,320766.0,326.88,71.99,191.3,0.0,120.57000000000001,240.3
152,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-10 01:24:52,6769.0,6648.0,6765.0,32.0,-32.0,48.0,248.0,0.0,0.0,218548.0,430018.0,4.0,320768.0,0.0,320770.0,320766.0,322.69,68.44,194.13,0.0,120.57000000000001,240.46
153,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-10 01:25:12,6776.0,6655.0,6769.0,34.0,-32.0,48.0,248.0,0.0,0.0,218548.0,430018.0,4.0,320768.0,0.0,320770.0,320766.0,324.46,70.37,193.88,0.0,120.57000000000001,240.21
154,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 01:25:57,6768.0,6640.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,218548.0,430018.0,4.0,320768.0,0.0,320770.0,320768.0,324.46,70.54,192.99,0.0,120.74000000000001,240.72
155,60.0,2.2,2.0,2.6,0.67,2022-09-10 01:26:17,6767.0,6647.0,6759.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430020.0,4.0,320770.0,0.0,320770.0,320768.0,322.69,68.53,192.57,0.0,120.65,240.3
156,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 01:27:03,6771.0,6628.0,6759.0,30.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430020.0,4.0,320770.0,0.0,320772.0,320768.0,325.0,65.2,192.99,0.0,120.82000000000001,240.72
157,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 01:27:23,6767.0,6643.0,6759.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430020.0,4.0,320770.0,0.0,320772.0,320768.0,323.13,70.54,191.39000000000001,0.0,120.74000000000001,240.38
158,60.0,2.2,2.0,2.6,0.67,2022-09-10 01:28:08,6775.0,6656.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430020.0,4.0,320770.0,0.0,320772.0,320768.0,323.13,66.49,192.65,0.0,120.65,240.38
159,60.0,2.2,2.0,2.6,0.68,2022-09-10 01:28:28,6766.0,6643.0,6756.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430020.0,4.0,320770.0,0.0,320772.0,320768.0,323.13,66.95,194.05,0.0,120.57000000000001,240.38
160,60.0,2.2,2.0,2.6,0.66,2022-09-10 01:29:14,6776.0,6654.0,6768.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430022.0,4.0,320770.0,0.0,320772.0,320770.0,325.0,65.03,193.96,0.0,120.65,240.3
161,60.0,2.2,2.0,2.6,0.66,2022-09-10 01:29:34,6773.0,6635.0,6760.0,32.0,-32.0,48.0,248.0,0.0,0.0,218550.0,430022.0,4.0,320770.0,0.0,320772.0,320770.0,323.13,65.03,193.88,0.0,120.65,240.21
162,60.0,2.2,2.0,2.6,0.67,2022-09-10 01:30:19,6775.0,6650.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,218552.0,430022.0,4.0,320772.0,0.0,320772.0,320770.0,323.13,68.61,192.65,0.0,120.74000000000001,240.38
163,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 01:30:39,6766.0,6646.0,6755.0,32.0,-32.0,48.0,248.0,0.0,0.0,218552.0,430022.0,4.0,320772.0,0.0,320774.0,320770.0,324.46,70.71000000000001,192.91,0.0,120.9,240.63
164,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 01:31:25,6756.0,6632.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,218552.0,430024.0,4.0,320772.0,0.0,320774.0,320770.0,322.69,66.49,190.02,0.0,120.65,240.46
165,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-10 01:31:45,6766.0,6639.0,6755.0,30.0,-32.0,48.0,248.0,0.0,0.0,218552.0,430024.0,4.0,320772.0,0.0,320774.0,320770.0,322.69,68.23,190.28,0.0,120.82000000000001,240.72
166,60.0,2.2,2.0,2.6,0.67,2022-09-10 01:32:30,6775.0,6635.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,218552.0,430024.0,4.0,320772.0,0.0,320774.0,320770.0,322.69,68.53,189.77,0.0,120.65,240.21
167,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-10 01:32:50,6768.0,6631.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,218552.0,430024.0,4.0,320772.0,0.0,320774.0,320772.0,322.3,72.16,190.19,0.0,120.74000000000001,240.63
168,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 01:33:36,6769.0,6639.0,6757.0,34.0,-32.0,48.0,248.0,0.0,0.0,218554.0,430026.0,4.0,320774.0,0.0,320774.0,320772.0,322.69,70.71000000000001,194.38,0.0,120.9,240.72
169,60.0,2.2,2.2,2.6,0.67,2022-09-10 01:33:56,6779.0,6652.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,218554.0,430026.0,4.0,320774.0,0.0,320774.0,320772.0,321.34000000000003,67.12,192.74,0.0,120.74000000000001,240.46
170,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:34:41,6762.0,6642.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,218554.0,430026.0,4.0,320774.0,0.0,320776.0,320772.0,322.69,70.46000000000001,192.91,0.0,120.65,240.63
171,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 01:35:01,6754.0,6631.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,218554.0,430026.0,4.0,320774.0,0.0,320776.0,320772.0,322.69,68.86,191.56,0.0,120.57000000000001,240.55
172,60.0,2.2,2.0,2.6,0.65,2022-09-10 01:35:47,6765.0,6645.0,6761.0,30.0,-34.0,46.0,248.0,0.0,0.0,218554.0,430026.0,4.0,320774.0,0.0,320776.0,320772.0,323.13,65.03,191.39000000000001,0.0,120.65,240.38
173,60.0,2.2,2.0,2.6,0.65,2022-09-10 01:36:07,6772.0,6651.0,6767.0,30.0,-32.0,48.0,248.0,0.0,0.0,218554.0,430028.0,4.0,320774.0,0.0,320776.0,320772.0,323.13,66.32000000000001,189.69,0.0,120.48,240.13
174,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:36:52,6764.0,6640.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,218556.0,430028.0,4.0,320774.0,0.0,320776.0,320774.0,323.13,67.29,194.3,0.0,120.9,240.63
175,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:37:12,6759.0,6639.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,218556.0,430028.0,4.0,320776.0,0.0,320776.0,320774.0,323.13,65.64,194.22,0.0,120.65,240.46
176,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:37:58,6765.0,6644.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,218556.0,430028.0,4.0,320776.0,0.0,320778.0,320774.0,325.0,67.04,192.91,0.0,120.65,240.63
177,60.0,2.2,2.2,2.6,0.66,2022-09-10 01:38:18,6762.0,6641.0,6758.0,32.0,-32.0,48.0,248.0,0.0,0.0,218556.0,430028.0,4.0,320776.0,0.0,320778.0,320774.0,321.34000000000003,67.12,194.15,0.0,120.74000000000001,240.55
178,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:39:03,6765.0,6644.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,218556.0,430030.0,4.0,320776.0,0.0,320778.0,320774.0,324.46,69.03,192.99,0.0,120.74000000000001,240.8
179,60.0,2.2,2.2,2.6,0.67,2022-09-10 01:39:23,6762.0,6643.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,218556.0,430030.0,4.0,320776.0,0.0,320778.0,320774.0,322.69,67.12,194.05,0.0,120.74000000000001,240.38
180,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:40:09,6767.0,6649.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,218556.0,430030.0,4.0,320776.0,0.0,320778.0,320776.0,321.34000000000003,67.2,192.91,0.0,120.82000000000001,240.63
181,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-10 01:40:29,6759.0,6640.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,218558.0,430030.0,4.0,320776.0,0.0,320778.0,320776.0,322.3,71.01,192.91,0.0,120.9,240.63
182,60.0,2.2,2.2,2.6,0.66,2022-09-10 01:41:14,6800.0,6672.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,218558.0,430032.0,4.0,320778.0,0.0,320778.0,320776.0,321.34000000000003,66.95,192.48000000000002,0.0,120.57000000000001,240.21
183,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-10 01:41:34,6775.0,6652.0,6765.0,32.0,-32.0,48.0,248.0,0.0,0.0,218558.0,430032.0,4.0,320778.0,0.0,320780.0,320776.0,322.69,70.63,192.99,0.0,120.82000000000001,240.72
184,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-10 01:42:20,6763.0,6642.0,6755.0,34.0,-34.0,48.0,248.0,0.0,0.0,218558.0,430032.0,4.0,320778.0,0.0,320780.0,320776.0,321.0,72.37,192.74,0.0,120.74000000000001,240.46
185,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-10 01:42:40,6765.0,6643.0,6757.0,34.0,-34.0,48.0,248.0,0.0,0.0,218558.0,430032.0,4.0,320778.0,0.0,320780.0,320776.0,321.0,72.37,192.82,0.0,120.74000000000001,240.55
186,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 01:43:25,6767.0,6643.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,218558.0,430034.0,4.0,320778.0,0.0,320780.0,320776.0,322.69,68.7,190.28,0.0,120.82000000000001,240.72
187,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-10 01:43:45,6768.0,6647.0,6761.0,32.0,-32.0,48.0,248.0,0.0,0.0,218558.0,430034.0,4.0,320778.0,0.0,320780.0,320778.0,321.34000000000003,68.94,192.91,0.0,120.74000000000001,240.55
188,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-10 01:44:31,6769.0,6646.0,6760.0,32.0,-32.0,48.0,248.0,0.0,0.0,218560.0,430034.0,4.0,320780.0,0.0,320780.0,320778.0,322.69,70.46000000000001,192.65,0.0,120.65,240.38
189,60.0,2.2,2.2,2.6,0.68,2022-09-10 01:44:51,6771.0,6646.0,6763.0,32.0,-32.0,48.0,248.0,0.0,0.0,218560.0,430034.0,4.0,320780.0,0.0,320780.0,320778.0,321.34000000000003,70.46000000000001,192.57,0.0,120.65,240.3
190,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-10 01:45:36,6771.0,6638.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,218560.0,430034.0,4.0,320780.0,0.0,320782.0,320778.0,321.7,63.93,193.16,0.0,120.9,240.89000000000001
191,60.0,2.2,2.2,2.6,0.66,2022-09-10 01:45:56,6758.0,6629.0,6744.0,30.0,-32.0,48.0,248.0,0.0,0.0,218560.0,430036.0,4.0,320780.0,0.0,320782.0,320778.0,321.34000000000003,67.12,192.65,0.0,120.74000000000001,240.38
