,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1943,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-17 18:14:01,6715.0,6612.0,6728.0,44.0,-34.0,58.0,248.0,0.0,0.0,224838.0,444290.0,4.0,332828.0,0.0,332830.0,332826.0,331.82,75.65,201.32,0.0,120.65,240.72
1944,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:14:21,6727.0,6613.0,6734.0,44.0,-34.0,58.0,248.0,0.0,0.0,224838.0,444290.0,4.0,332828.0,0.0,332830.0,332826.0,330.94,75.82000000000001,201.32,0.0,120.82000000000001,240.72
1945,60.0,2.6,2.6,3.2,0.78,2022-09-17 18:15:06,6732.0,6621.0,6738.0,44.0,-34.0,56.0,248.0,0.0,0.0,224838.0,444292.0,4.0,332828.0,0.0,332830.0,332828.0,333.43,75.65,201.06,0.0,120.65,240.46
1946,59.900000000000006,2.6,2.4000000000000004,3.2,0.76,2022-09-17 18:15:26,6727.0,6602.0,6731.0,44.0,-34.0,58.0,248.0,0.0,0.0,224840.0,444292.0,4.0,332830.0,0.0,332830.0,332828.0,331.69,75.65,201.4,0.0,120.82000000000001,240.8
1947,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-17 18:16:11,6717.0,6608.0,6725.0,44.0,-34.0,58.0,248.0,0.0,0.0,224840.0,444292.0,4.0,332830.0,0.0,332832.0,332828.0,331.69,76.96000000000001,201.96,0.0,120.57000000000001,240.38
1948,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-17 18:16:32,6722.0,6611.0,6730.0,46.0,-34.0,60.0,248.0,0.0,0.0,224840.0,444292.0,4.0,332830.0,0.0,332832.0,332828.0,331.69,75.65,205.52,0.0,120.65,240.89000000000001
1949,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 18:17:17,6711.0,6601.0,6720.0,48.0,-34.0,60.0,248.0,0.0,0.0,224840.0,444294.0,4.0,332830.0,0.0,332832.0,332830.0,330.94,76.92,206.6,0.0,120.65,240.72
1950,59.900000000000006,2.6,3.0,3.4000000000000004,0.8200000000000001,2022-09-17 18:17:37,6725.0,6608.0,6733.0,50.0,-34.0,60.0,248.0,0.0,0.0,224840.0,444294.0,4.0,332830.0,0.0,332832.0,332830.0,331.69,76.95,209.67000000000002,0.0,120.74000000000001,240.89000000000001
1951,60.0,2.6,3.0,3.4000000000000004,0.81,2022-09-17 18:18:22,6718.0,6578.0,6727.0,48.0,-34.0,60.0,248.0,0.0,0.0,224840.0,444294.0,4.0,332832.0,0.0,332834.0,332830.0,330.94,76.62,206.85,0.0,120.4,240.13
1952,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-17 18:19:25,6711.0,6581.0,6713.0,48.0,-34.0,60.0,248.0,0.0,0.0,224842.0,444296.0,4.0,332832.0,0.0,332834.0,332830.0,331.69,77.01,207.36,0.0,120.74000000000001,240.63
1953,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-17 18:19:48,6733.0,6627.0,6742.0,54.0,-34.0,66.0,248.0,0.0,0.0,224842.0,444296.0,4.0,332832.0,0.0,332834.0,332832.0,335.69,81.72,208.56,0.0,120.65,240.72
1954,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-17 18:20:34,6752.0,6641.0,6753.0,46.0,-34.0,60.0,248.0,0.0,0.0,224842.0,444296.0,4.0,332834.0,0.0,332836.0,332832.0,332.59000000000003,77.07000000000001,204.46,0.0,120.74000000000001,240.72
1955,59.800000000000004,3.2,3.0,3.8000000000000003,0.8,2022-09-17 18:20:54,6803.0,6676.0,6806.0,50.0,-32.0,62.0,248.0,0.0,0.0,224842.0,444298.0,4.0,332834.0,0.0,332836.0,332832.0,334.23,79.73,206.38,0.0,120.74000000000001,240.89000000000001
1956,59.900000000000006,3.2,3.0,3.8000000000000003,0.8300000000000001,2022-09-17 18:21:39,6805.0,6672.0,6805.0,54.0,-32.0,66.0,248.0,0.0,0.0,224842.0,444298.0,4.0,332834.0,0.0,332836.0,332832.0,337.89,83.08,209.02,0.0,120.65,240.72
1957,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.79,2022-09-17 18:21:59,6799.0,6673.0,6803.0,48.0,-32.0,62.0,248.0,0.0,0.0,224842.0,444298.0,4.0,332834.0,0.0,332836.0,332834.0,334.23,80.93,206.38,0.0,120.74000000000001,240.89000000000001
1958,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.79,2022-09-17 18:22:45,6802.0,6687.0,6805.0,48.0,-32.0,60.0,248.0,0.0,0.0,224844.0,444300.0,4.0,332836.0,0.0,332836.0,332834.0,333.43,79.73,205.44,0.0,120.74000000000001,240.8
1959,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 18:23:05,6792.0,6684.0,6789.0,48.0,-34.0,60.0,248.0,0.0,0.0,224844.0,444300.0,4.0,332836.0,0.0,332838.0,332834.0,331.82,78.34,205.44,0.0,120.74000000000001,240.8
1960,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-17 18:23:50,6808.0,6665.0,6790.0,48.0,-32.0,60.0,248.0,0.0,0.0,224844.0,444300.0,4.0,332836.0,0.0,332838.0,332834.0,334.29,75.65,206.6,0.0,120.65,240.72
1961,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 18:24:10,6800.0,6680.0,6794.0,48.0,-34.0,58.0,248.0,0.0,0.0,224844.0,444300.0,4.0,332836.0,0.0,332838.0,332834.0,332.59000000000003,77.15,205.44,0.0,120.82000000000001,240.8
1962,59.800000000000004,2.6,2.6,3.4000000000000004,0.78,2022-09-17 18:24:55,6786.0,6664.0,6790.0,48.0,-32.0,60.0,248.0,0.0,0.0,224844.0,444302.0,4.0,332838.0,0.0,332838.0,332836.0,334.29,77.15,205.61,0.0,120.82000000000001,240.97
1963,60.0,2.6,2.4000000000000004,3.2,0.78,2022-09-17 18:25:16,6806.0,6687.0,6806.0,44.0,-34.0,58.0,248.0,0.0,0.0,224844.0,444302.0,4.0,332838.0,0.0,332838.0,332836.0,332.59000000000003,75.65,202.21,0.0,120.65,240.63
1964,59.800000000000004,3.2,2.6,3.6,0.8,2022-09-17 18:26:01,6789.0,6670.0,6792.0,52.0,-32.0,64.0,248.0,0.0,0.0,224846.0,444302.0,4.0,332838.0,0.0,332840.0,332836.0,338.49,82.69,204.1,0.0,120.74000000000001,240.97
1965,60.0,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:26:21,6787.0,6667.0,6790.0,44.0,-34.0,56.0,248.0,0.0,0.0,224846.0,444302.0,4.0,332838.0,0.0,332840.0,332836.0,332.59000000000003,75.4,199.61,0.0,120.4,240.21
1966,60.0,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:27:06,6818.0,6705.0,6828.0,44.0,-32.0,56.0,248.0,0.0,0.0,224846.0,444304.0,4.0,332838.0,0.0,332840.0,332838.0,335.09000000000003,73.93,199.78,0.0,120.48,240.38
1967,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.78,2022-09-17 18:27:27,6828.0,6707.0,6833.0,44.0,-32.0,58.0,248.0,0.0,0.0,224846.0,444304.0,4.0,332840.0,0.0,332840.0,332838.0,335.09000000000003,75.57000000000001,200.94,0.0,120.65,240.55
1968,59.900000000000006,3.0,2.6,3.6,0.81,2022-09-17 18:28:12,6826.0,6692.0,6828.0,52.0,-32.0,64.0,248.0,0.0,0.0,224846.0,444304.0,4.0,332840.0,0.0,332842.0,332838.0,341.02,79.75,204.52,0.0,120.57000000000001,240.55
1969,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.74,2022-09-17 18:28:32,6818.0,6698.0,6815.0,42.0,-34.0,56.0,248.0,0.0,0.0,224846.0,444304.0,4.0,332840.0,0.0,332842.0,332838.0,333.43,71.42,200.20000000000002,0.0,120.82000000000001,240.8
1970,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.75,2022-09-17 18:29:20,6811.0,6692.0,6815.0,44.0,-34.0,58.0,248.0,0.0,0.0,224848.0,444306.0,4.0,332840.0,0.0,332842.0,332838.0,334.29,72.64,200.85,0.0,120.65,240.46
1971,59.900000000000006,3.2,2.8000000000000003,3.6,0.8,2022-09-17 18:30:20,6821.0,6690.0,6831.0,48.0,-34.0,60.0,248.0,0.0,0.0,224848.0,444306.0,4.0,332842.0,0.0,332842.0,332840.0,335.85,78.51,201.97,0.0,120.65,240.63
1972,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-17 18:30:43,6827.0,6698.0,6829.0,48.0,-34.0,62.0,248.0,0.0,0.0,224848.0,444308.0,4.0,332842.0,0.0,332844.0,332840.0,332.59000000000003,77.01,208.25,0.0,120.74000000000001,240.72
1973,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-17 18:31:28,6821.0,6692.0,6824.0,48.0,-34.0,60.0,248.0,0.0,0.0,224848.0,444308.0,4.0,332842.0,0.0,332844.0,332840.0,332.59000000000003,76.92,207.19,0.0,120.65,240.46
1974,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 18:31:49,6819.0,6699.0,6827.0,50.0,-34.0,62.0,248.0,0.0,0.0,224848.0,444308.0,4.0,332842.0,0.0,332844.0,332840.0,332.59000000000003,78.14,208.16,0.0,120.65,240.63
1975,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 18:32:34,6833.0,6704.0,6835.0,48.0,-34.0,60.0,248.0,0.0,0.0,224848.0,444308.0,4.0,332844.0,0.0,332844.0,332842.0,330.94,79.38,207.19,0.0,120.57000000000001,240.46
1976,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-17 18:32:54,6822.0,6689.0,6830.0,50.0,-32.0,62.0,248.0,0.0,0.0,224850.0,444310.0,4.0,332844.0,0.0,332844.0,332842.0,333.43,79.3,207.19,0.0,120.48,240.46
1977,60.0,2.6,2.6,3.2,0.79,2022-09-17 18:33:40,6806.0,6684.0,6808.0,46.0,-34.0,58.0,248.0,0.0,0.0,224850.0,444310.0,4.0,332844.0,0.0,332846.0,332842.0,332.59000000000003,75.65,204.21,0.0,120.65,240.46
1978,60.0,2.6,2.6,3.2,0.78,2022-09-17 18:34:00,6806.0,6696.0,6810.0,46.0,-34.0,58.0,248.0,0.0,0.0,224850.0,444310.0,4.0,332844.0,0.0,332846.0,332842.0,332.59000000000003,75.57000000000001,202.99,0.0,120.57000000000001,240.55
1979,59.900000000000006,3.0,3.0,3.6,0.81,2022-09-17 18:34:45,6792.0,6672.0,6797.0,52.0,-34.0,64.0,248.0,0.0,0.0,224850.0,444312.0,4.0,332844.0,0.0,332846.0,332844.0,336.57,79.47,206.39000000000001,0.0,120.65,240.46
1980,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-17 18:35:05,6805.0,6683.0,6804.0,46.0,-34.0,58.0,248.0,0.0,0.0,224850.0,444312.0,4.0,332846.0,0.0,332846.0,332844.0,333.43,74.4,204.46,0.0,120.74000000000001,240.72
1981,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-17 18:35:50,6787.0,6667.0,6788.0,44.0,-34.0,58.0,248.0,0.0,0.0,224850.0,444312.0,4.0,332846.0,0.0,332848.0,332844.0,331.69,74.25,204.21,0.0,120.65,240.46
1982,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-17 18:36:11,6800.0,6687.0,6794.0,44.0,-34.0,58.0,248.0,0.0,0.0,224850.0,444312.0,4.0,332846.0,0.0,332848.0,332844.0,333.43,74.42,202.47,0.0,120.82000000000001,240.89000000000001
1983,59.900000000000006,3.2,3.0,3.8000000000000003,0.8200000000000001,2022-09-17 18:36:56,6819.0,6687.0,6814.0,56.0,-32.0,68.0,248.0,0.0,0.0,224852.0,444314.0,4.0,332846.0,0.0,332848.0,332844.0,340.01,81.99,208.06,0.0,120.65,240.63
1984,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-17 18:37:16,6811.0,6687.0,6806.0,44.0,-32.0,58.0,248.0,0.0,0.0,224852.0,444314.0,4.0,332846.0,0.0,332848.0,332846.0,333.43,74.34,204.46,0.0,120.74000000000001,240.72
1985,60.0,2.6,2.6,3.2,0.77,2022-09-17 18:38:01,6813.0,6684.0,6810.0,46.0,-34.0,58.0,248.0,0.0,0.0,224852.0,444314.0,4.0,332848.0,0.0,332850.0,332846.0,333.43,74.23,202.82,0.0,120.57000000000001,240.3
1986,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-17 18:38:22,6808.0,6690.0,6796.0,44.0,-32.0,58.0,248.0,0.0,0.0,224852.0,444314.0,4.0,332848.0,0.0,332850.0,332846.0,333.43,73.01,204.55,0.0,120.74000000000001,240.8
1987,60.0,2.6,2.6,3.2,0.77,2022-09-17 18:39:07,6819.0,6696.0,6816.0,44.0,-34.0,58.0,248.0,0.0,0.0,224852.0,444316.0,4.0,332848.0,0.0,332850.0,332846.0,330.75,74.32000000000001,202.9,0.0,120.65,240.38
1988,59.900000000000006,2.6,2.6,3.2,0.77,2022-09-17 18:39:27,6794.0,6680.0,6788.0,44.0,-32.0,58.0,248.0,0.0,0.0,224852.0,444316.0,4.0,332848.0,0.0,332850.0,332846.0,333.43,74.51,204.8,0.0,120.9,241.05
1989,59.900000000000006,2.6,2.4000000000000004,3.2,0.74,2022-09-17 18:40:13,6793.0,6655.0,6801.0,42.0,-34.0,56.0,248.0,0.0,0.0,224854.0,444316.0,4.0,332850.0,0.0,332850.0,332848.0,332.52,70.85000000000001,199.78,0.0,120.48,240.38
1990,59.900000000000006,2.6,2.4000000000000004,3.2,0.76,2022-09-17 18:40:33,6798.0,6645.0,6798.0,42.0,-34.0,54.0,248.0,0.0,0.0,224854.0,444316.0,4.0,332850.0,0.0,332850.0,332848.0,330.75,72.47,198.66,0.0,120.48,240.3
1991,59.900000000000006,2.6,2.4000000000000004,3.2,0.75,2022-09-17 18:41:18,6799.0,6685.0,6792.0,42.0,-34.0,56.0,248.0,0.0,0.0,224854.0,444318.0,4.0,332850.0,0.0,332852.0,332848.0,333.43,72.64,200.12,0.0,120.74000000000001,240.72
1992,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.74,2022-09-17 18:41:38,6792.0,6678.0,6787.0,42.0,-34.0,56.0,248.0,0.0,0.0,224854.0,444318.0,4.0,332850.0,0.0,332852.0,332848.0,331.69,72.64,199.0,0.0,120.65,240.63
1993,60.0,2.8000000000000003,2.6,3.4000000000000004,0.77,2022-09-17 18:42:24,6799.0,6685.0,6802.0,48.0,-34.0,62.0,248.0,0.0,0.0,224854.0,444318.0,4.0,332850.0,0.0,332852.0,332850.0,334.98,76.88,202.46,0.0,120.48,240.21
1994,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.76,2022-09-17 18:42:44,6809.0,6682.0,6809.0,42.0,-34.0,56.0,248.0,0.0,0.0,224854.0,444320.0,4.0,332850.0,0.0,332852.0,332850.0,332.52,71.42,201.4,0.0,120.82000000000001,240.8
1995,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.77,2022-09-17 18:43:29,6801.0,6677.0,6797.0,46.0,-34.0,58.0,248.0,0.0,0.0,224856.0,444320.0,4.0,332852.0,0.0,332854.0,332850.0,333.43,75.74,201.27,0.0,120.74000000000001,240.89000000000001
1996,59.900000000000006,2.4000000000000004,2.4000000000000004,3.2,0.75,2022-09-17 18:43:49,6797.0,6687.0,6794.0,44.0,-34.0,58.0,248.0,0.0,0.0,224856.0,444320.0,4.0,332852.0,0.0,332854.0,332850.0,333.43,74.27,201.27,0.0,120.74000000000001,240.89000000000001
1997,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.75,2022-09-17 18:44:35,6839.0,6713.0,6840.0,44.0,-34.0,58.0,248.0,0.0,0.0,224856.0,444320.0,4.0,332852.0,0.0,332854.0,332850.0,334.29,71.25,199.87,0.0,120.65,240.63
1998,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:44:55,6833.0,6709.0,6835.0,44.0,-34.0,56.0,248.0,0.0,0.0,224856.0,444322.0,4.0,332852.0,0.0,332854.0,332850.0,334.29,71.25,202.06,0.0,120.65,240.72
1999,60.0,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-17 18:45:40,6832.0,6713.0,6833.0,48.0,-34.0,60.0,248.0,0.0,0.0,224856.0,444322.0,4.0,332854.0,0.0,332854.0,332852.0,336.03000000000003,74.15,204.67000000000002,0.0,120.48,240.38
2000,60.0,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-17 18:46:00,6826.0,6707.0,6829.0,48.0,-34.0,60.0,248.0,0.0,0.0,224856.0,444322.0,4.0,332854.0,0.0,332856.0,332852.0,336.03000000000003,74.23,204.76,0.0,120.48,240.38
2001,60.0,2.6,2.6,3.4000000000000004,0.78,2022-09-17 18:46:45,6839.0,6715.0,6838.0,48.0,-34.0,60.0,248.0,0.0,0.0,224858.0,444324.0,4.0,332854.0,0.0,332856.0,332852.0,335.09000000000003,72.84,205.42000000000002,0.0,120.57000000000001,240.3
2002,59.900000000000006,3.0,3.2,3.8000000000000003,0.78,2022-09-17 18:47:06,6808.0,6686.0,6808.0,48.0,-34.0,60.0,248.0,0.0,0.0,224858.0,444324.0,4.0,332854.0,0.0,332856.0,332852.0,334.29,75.65,205.76,0.0,120.65,240.63
2003,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 18:47:51,6784.0,6655.0,6796.0,48.0,-34.0,60.0,248.0,0.0,0.0,224858.0,444324.0,4.0,332854.0,0.0,332856.0,332854.0,335.09000000000003,75.4,203.81,0.0,120.4,240.38
2004,59.900000000000006,2.6,2.6,3.4000000000000004,0.81,2022-09-17 18:48:11,6799.0,6668.0,6804.0,54.0,-32.0,66.0,248.0,0.0,0.0,224858.0,444324.0,4.0,332856.0,0.0,332856.0,332854.0,339.44,80.68,208.31,0.0,120.48,240.46
2005,60.0,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-17 18:48:56,6795.0,6667.0,6805.0,48.0,-34.0,60.0,248.0,0.0,0.0,224858.0,444326.0,4.0,332856.0,0.0,332858.0,332854.0,333.43,74.13,205.62,0.0,120.4,240.13
2006,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-17 18:49:17,6804.0,6677.0,6809.0,48.0,-32.0,60.0,248.0,0.0,0.0,224858.0,444326.0,4.0,332856.0,0.0,332858.0,332854.0,333.43,75.74,207.36,0.0,120.74000000000001,240.63
2007,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-17 18:50:02,6807.0,6684.0,6810.0,48.0,-34.0,60.0,248.0,0.0,0.0,224858.0,444326.0,4.0,332856.0,0.0,332858.0,332856.0,334.29,74.4,206.29,0.0,120.74000000000001,240.8
2008,59.900000000000006,2.6,2.6,3.4000000000000004,0.79,2022-09-17 18:50:22,6804.0,6695.0,6805.0,46.0,-34.0,60.0,248.0,0.0,0.0,224860.0,444326.0,4.0,332856.0,0.0,332858.0,332856.0,333.43,74.4,206.29,0.0,120.74000000000001,240.8
2009,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 18:51:08,6827.0,6719.0,6829.0,50.0,-32.0,64.0,248.0,0.0,0.0,224860.0,444328.0,4.0,332858.0,0.0,332860.0,332856.0,337.52,78.42,209.1,0.0,120.82000000000001,240.8
2010,60.0,2.6,2.6,3.4000000000000004,0.78,2022-09-17 18:51:28,6807.0,6698.0,6806.0,46.0,-34.0,60.0,248.0,0.0,0.0,224860.0,444328.0,4.0,332858.0,0.0,332860.0,332856.0,333.43,75.65,203.89000000000001,0.0,120.65,240.46
2011,60.0,2.6,2.6,3.4000000000000004,0.81,2022-09-17 18:52:13,6805.0,6694.0,6810.0,50.0,-32.0,62.0,248.0,0.0,0.0,224860.0,444328.0,4.0,332858.0,0.0,332860.0,332856.0,338.19,79.47,205.59,0.0,120.48,240.46
2012,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 18:52:33,6824.0,6694.0,6828.0,46.0,-34.0,58.0,248.0,0.0,0.0,224860.0,444328.0,4.0,332858.0,0.0,332860.0,332858.0,333.43,74.34,203.98000000000002,0.0,120.74000000000001,240.55
2013,59.900000000000006,2.6,2.2,3.2,0.76,2022-09-17 18:53:18,6831.0,6689.0,6838.0,42.0,-32.0,56.0,248.0,0.0,0.0,224860.0,444330.0,4.0,332860.0,0.0,332860.0,332858.0,336.03000000000003,72.39,199.78,0.0,120.57000000000001,240.38
2014,59.900000000000006,3.0,2.6,3.6,0.81,2022-09-17 18:53:39,6818.0,6693.0,6818.0,50.0,-32.0,62.0,248.0,0.0,0.0,224860.0,444330.0,4.0,332860.0,0.0,332862.0,332858.0,337.89,81.36,202.47,0.0,120.65,240.46
2015,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.77,2022-09-17 18:54:24,6824.0,6697.0,6825.0,46.0,-32.0,58.0,248.0,0.0,0.0,224862.0,444330.0,4.0,332860.0,0.0,332862.0,332858.0,334.23,78.75,200.12,0.0,120.74000000000001,240.72
2016,60.0,2.8000000000000003,2.4000000000000004,3.2,0.77,2022-09-17 18:54:44,6829.0,6703.0,6822.0,46.0,-34.0,58.0,248.0,0.0,0.0,224862.0,444332.0,4.0,332860.0,0.0,332862.0,332858.0,334.23,78.58,199.95000000000002,0.0,120.57000000000001,240.55
2017,59.900000000000006,3.0,2.6,3.2,0.8,2022-09-17 18:55:29,6816.0,6696.0,6818.0,48.0,-32.0,60.0,248.0,0.0,0.0,224862.0,444332.0,4.0,332862.0,0.0,332862.0,332860.0,334.98,80.13,201.11,0.0,120.74000000000001,240.72
2018,59.900000000000006,2.8000000000000003,2.4000000000000004,3.2,0.8200000000000001,2022-09-17 18:55:50,6812.0,6705.0,6813.0,52.0,-32.0,64.0,248.0,0.0,0.0,224862.0,444332.0,4.0,332862.0,0.0,332862.0,332860.0,336.37,83.78,203.85,0.0,120.65,240.72
2019,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:56:35,6813.0,6686.0,6812.0,44.0,-32.0,56.0,248.0,0.0,0.0,224862.0,444334.0,4.0,332862.0,0.0,332864.0,332860.0,334.29,72.64,202.05,0.0,120.65,240.46
2020,60.0,2.8000000000000003,2.6,3.4000000000000004,0.81,2022-09-17 18:56:55,6822.0,6693.0,6824.0,48.0,-32.0,60.0,248.0,0.0,0.0,224862.0,444334.0,4.0,332862.0,0.0,332864.0,332860.0,338.19,80.05,203.72,0.0,120.65,240.3
2021,59.900000000000006,2.6,2.4000000000000004,3.2,0.77,2022-09-17 18:57:41,6837.0,6711.0,6834.0,44.0,-32.0,56.0,248.0,0.0,0.0,224864.0,444334.0,4.0,332862.0,0.0,332864.0,332862.0,333.43,75.74,202.38,0.0,120.74000000000001,240.8
2022,59.900000000000006,2.6,2.6,3.2,0.79,2022-09-17 18:58:01,6838.0,6710.0,6835.0,46.0,-32.0,58.0,248.0,0.0,0.0,224864.0,444334.0,4.0,332862.0,0.0,332864.0,332862.0,336.03000000000003,75.82000000000001,204.38,0.0,120.82000000000001,240.63
2023,59.900000000000006,2.6,2.6,3.4000000000000004,0.8,2022-09-17 18:58:46,6826.0,6724.0,6833.0,48.0,-32.0,60.0,248.0,0.0,0.0,224864.0,444336.0,4.0,332864.0,0.0,332866.0,332862.0,334.29,76.9,207.53,0.0,120.57000000000001,240.8
2024,59.900000000000006,3.2,3.0,3.8000000000000003,0.81,2022-09-17 18:59:06,6839.0,6717.0,6843.0,48.0,-32.0,62.0,248.0,0.0,0.0,224864.0,444336.0,4.0,332864.0,0.0,332866.0,332862.0,335.09000000000003,77.15,208.33,0.0,120.82000000000001,240.8
2025,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 18:59:51,6842.0,6718.0,6846.0,50.0,-32.0,62.0,248.0,0.0,0.0,224864.0,444336.0,4.0,332864.0,0.0,332866.0,332862.0,335.85,79.47,208.16,0.0,120.65,240.63
2026,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-17 19:00:12,6842.0,6718.0,6844.0,50.0,-32.0,62.0,248.0,0.0,0.0,224864.0,444336.0,4.0,332864.0,0.0,332866.0,332864.0,335.09000000000003,76.92,208.16,0.0,120.65,240.63
2027,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-17 19:00:57,6830.0,6726.0,6832.0,48.0,-32.0,60.0,248.0,0.0,0.0,224864.0,444338.0,4.0,332866.0,0.0,332868.0,332864.0,334.29,77.18,208.58,0.0,120.9,241.05
2028,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-17 19:01:17,6814.0,6707.0,6814.0,50.0,-32.0,62.0,248.0,0.0,0.0,224866.0,444338.0,4.0,332866.0,0.0,332868.0,332864.0,335.09000000000003,79.55,207.36,0.0,120.74000000000001,240.63
2029,59.800000000000004,2.6,2.8000000000000003,3.4000000000000004,0.8,2022-09-17 19:02:02,6807.0,6677.0,6810.0,48.0,-32.0,60.0,248.0,0.0,0.0,224866.0,444338.0,4.0,332866.0,0.0,332868.0,332864.0,333.43,78.34,207.61,0.0,120.74000000000001,240.89000000000001
2030,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-17 19:03:05,6805.0,6702.0,6810.0,48.0,-32.0,60.0,248.0,0.0,0.0,224866.0,444340.0,4.0,332868.0,0.0,332868.0,332866.0,339.86,75.74,204.69,0.0,120.74000000000001,240.72
2031,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-17 19:03:28,6804.0,6698.0,6807.0,50.0,-32.0,62.0,248.0,0.0,0.0,224866.0,444340.0,4.0,332868.0,0.0,332870.0,332866.0,337.52,77.07000000000001,206.09,0.0,120.74000000000001,240.97
2032,59.800000000000004,2.8000000000000003,2.6,3.4000000000000004,0.8,2022-09-17 19:04:13,6814.0,6700.0,6815.0,48.0,-32.0,60.0,248.0,0.0,0.0,224866.0,444340.0,4.0,332868.0,0.0,332870.0,332866.0,338.55,75.82000000000001,205.03,0.0,120.82000000000001,241.05
2033,59.900000000000006,2.6,2.6,3.6,0.81,2022-09-17 19:04:34,6820.0,6697.0,6822.0,48.0,-32.0,60.0,248.0,0.0,0.0,224866.0,444342.0,4.0,332868.0,0.0,332870.0,332866.0,339.22,75.57000000000001,205.76,0.0,120.57000000000001,240.72
2034,59.900000000000006,2.6,2.6,3.6,0.8,2022-09-17 19:05:19,6804.0,6702.0,6803.0,50.0,-32.0,62.0,248.0,0.0,0.0,224868.0,444342.0,4.0,332870.0,0.0,332870.0,332868.0,339.86,75.74,206.72,0.0,120.74000000000001,240.8
2035,59.900000000000006,2.8000000000000003,2.6,3.6,0.77,2022-09-17 19:05:39,6798.0,6679.0,6796.0,48.0,-32.0,60.0,248.0,0.0,0.0,224868.0,444342.0,4.0,332870.0,0.0,332870.0,332868.0,337.52,75.57000000000001,205.76,0.0,120.57000000000001,240.63
2036,59.900000000000006,2.6,2.4000000000000004,3.4000000000000004,0.78,2022-09-17 19:06:24,6808.0,6676.0,6810.0,46.0,-32.0,60.0,248.0,0.0,0.0,224868.0,444344.0,4.0,332870.0,0.0,332872.0,332868.0,339.22,74.25,201.75,0.0,120.65,240.55
