,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2040,60.0,4.2,4.4,4.6000000000000005,0.92,2022-09-28 19:07:55,6817.0,6695.0,6831.0,84.0,-32.0,90.0,248.0,0.0,0.0,233868.0,465862.0,4.0,351402.0,0.0,351404.0,351400.0,342.29,96.44,219.1,0.0,120.4,240.3
2041,59.900000000000006,4.2,4.4,4.6000000000000005,0.9,2022-09-28 19:08:40,6818.0,6695.0,6832.0,84.0,-32.0,90.0,248.0,0.0,0.0,233870.0,465864.0,4.0,351402.0,0.0,351404.0,351402.0,341.2,96.60000000000001,219.35,0.0,120.57000000000001,240.55
2042,60.0,4.2,4.4,4.6000000000000005,0.92,2022-09-28 19:09:01,6807.0,6686.0,6819.0,86.0,-32.0,92.0,248.0,0.0,0.0,233870.0,465864.0,4.0,351404.0,0.0,351404.0,351402.0,340.82,96.9,220.58,0.0,120.4,240.38
2043,60.0,4.2,4.6000000000000005,4.4,0.92,2022-09-28 19:09:46,6818.0,6700.0,6831.0,82.0,-30.0,90.0,248.0,0.0,0.0,233870.0,465866.0,4.0,351404.0,0.0,351406.0,351402.0,339.3,97.96000000000001,220.96,0.0,120.4,240.46
2044,60.0,4.2,4.0,4.4,0.91,2022-09-28 19:10:06,6815.0,6711.0,6827.0,80.0,-30.0,88.0,248.0,0.0,0.0,233870.0,465866.0,4.0,351404.0,0.0,351406.0,351404.0,341.93,97.37,217.41,0.0,120.57000000000001,240.46
2045,60.0,4.2,4.0,4.4,0.91,2022-09-28 19:10:51,6820.0,6705.0,6830.0,78.0,-32.0,86.0,248.0,0.0,0.0,233870.0,465868.0,4.0,351406.0,0.0,351408.0,351404.0,340.82,95.62,215.36,0.0,120.48,240.38
2046,60.0,4.2,4.0,4.4,0.9,2022-09-28 19:11:12,6817.0,6703.0,6828.0,78.0,-32.0,86.0,248.0,0.0,0.0,233870.0,465868.0,4.0,351406.0,0.0,351408.0,351404.0,340.42,95.7,215.45000000000002,0.0,120.57000000000001,240.46
2047,59.900000000000006,4.2,4.0,4.4,0.9,2022-09-28 19:11:57,6811.0,6692.0,6825.0,78.0,-32.0,88.0,248.0,0.0,0.0,233870.0,465868.0,4.0,351408.0,0.0,351408.0,351406.0,341.56,95.62,216.39000000000001,0.0,120.48,240.46
2048,60.0,4.4,4.0,4.6000000000000005,0.9,2022-09-28 19:12:17,6815.0,6701.0,6828.0,80.0,-32.0,88.0,248.0,0.0,0.0,233872.0,465870.0,4.0,351408.0,0.0,351410.0,351406.0,343.07,95.53,215.21,0.0,120.4,240.3
2049,60.0,4.4,4.0,4.6000000000000005,0.91,2022-09-28 19:13:03,6807.0,6696.0,6823.0,84.0,-30.0,92.0,248.0,0.0,0.0,233872.0,465870.0,4.0,351408.0,0.0,351410.0,351406.0,343.3,98.23,216.20000000000002,0.0,120.48,240.38
2050,60.0,4.4,4.2,4.6000000000000005,0.92,2022-09-28 19:13:23,6810.0,6694.0,6826.0,82.0,-32.0,90.0,248.0,0.0,0.0,233872.0,465870.0,4.0,351410.0,0.0,351410.0,351408.0,342.64,97.77,216.83,0.0,120.48,240.38
2051,59.900000000000006,4.4,4.0,4.6000000000000005,0.91,2022-09-28 19:14:08,6812.0,6684.0,6823.0,82.0,-32.0,90.0,248.0,0.0,0.0,233872.0,465872.0,4.0,351410.0,0.0,351412.0,351408.0,342.64,97.28,216.83,0.0,120.48,240.46
2052,60.0,4.4,4.0,4.6000000000000005,0.92,2022-09-28 19:14:28,6815.0,6706.0,6829.0,84.0,-30.0,90.0,248.0,0.0,0.0,233872.0,465872.0,4.0,351410.0,0.0,351412.0,351408.0,343.73,97.85000000000001,217.27,0.0,120.57000000000001,240.46
2053,60.0,4.2,4.0,4.4,0.91,2022-09-28 19:15:13,6818.0,6708.0,6832.0,82.0,-32.0,88.0,248.0,0.0,0.0,233872.0,465874.0,4.0,351412.0,0.0,351414.0,351410.0,341.2,97.04,217.33,0.0,120.4,240.38
2054,60.0,4.2,4.2,4.4,0.91,2022-09-28 19:15:34,6820.0,6703.0,6832.0,80.0,-32.0,88.0,248.0,0.0,0.0,233872.0,465874.0,4.0,351412.0,0.0,351414.0,351410.0,340.82,96.64,216.88,0.0,120.48,240.38
2055,59.900000000000006,4.0,4.2,4.2,0.9,2022-09-28 19:16:19,6814.0,6703.0,6825.0,78.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465876.0,4.0,351414.0,0.0,351414.0,351412.0,338.87,96.23,217.36,0.0,120.57000000000001,240.72
2056,59.900000000000006,4.0,4.0,4.2,0.92,2022-09-28 19:16:39,6816.0,6710.0,6828.0,78.0,-32.0,84.0,248.0,0.0,0.0,233874.0,465876.0,4.0,351414.0,0.0,351416.0,351412.0,338.87,96.73,217.83,0.0,120.57000000000001,240.72
2057,60.0,4.0,4.0,4.2,0.9,2022-09-28 19:17:24,6815.0,6709.0,6831.0,78.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465876.0,4.0,351414.0,0.0,351416.0,351412.0,338.42,97.28,217.66,0.0,120.48,240.55
2058,60.0,4.2,4.0,4.4,0.92,2022-09-28 19:17:45,6814.0,6699.0,6830.0,80.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465878.0,4.0,351414.0,0.0,351416.0,351414.0,340.42,96.73,218.02,0.0,120.57000000000001,240.46
2059,60.0,4.2,4.0,4.4,0.92,2022-09-28 19:18:30,6826.0,6709.0,6838.0,80.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465878.0,4.0,351416.0,0.0,351418.0,351414.0,340.82,97.12,216.8,0.0,120.31,240.3
2060,60.0,4.2,4.0,4.2,0.91,2022-09-28 19:18:50,6817.0,6708.0,6834.0,78.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465878.0,4.0,351416.0,0.0,351418.0,351414.0,340.82,96.7,216.59,0.0,120.4,240.55
2061,60.0,4.4,3.8000000000000003,4.4,0.91,2022-09-28 19:19:36,6819.0,6709.0,6835.0,78.0,-32.0,86.0,248.0,0.0,0.0,233874.0,465880.0,4.0,351418.0,0.0,351420.0,351416.0,342.64,96.85000000000001,213.9,0.0,120.4,240.46
2062,59.900000000000006,4.4,3.8000000000000003,4.4,0.91,2022-09-28 19:19:56,6812.0,6705.0,6823.0,78.0,-32.0,86.0,248.0,0.0,0.0,233876.0,465880.0,4.0,351418.0,0.0,351420.0,351416.0,342.64,96.93,213.48000000000002,0.0,120.57000000000001,240.55
2063,59.900000000000006,4.2,3.8000000000000003,4.4,0.9,2022-09-28 19:20:41,6818.0,6700.0,6831.0,78.0,-32.0,86.0,248.0,0.0,0.0,233876.0,465882.0,4.0,351418.0,0.0,351420.0,351418.0,341.2,97.37,214.07,0.0,120.4,240.63
2064,59.900000000000006,4.4,3.8000000000000003,4.2,0.91,2022-09-28 19:21:01,6810.0,6706.0,6828.0,78.0,-32.0,84.0,248.0,0.0,0.0,233876.0,465882.0,4.0,351420.0,0.0,351420.0,351418.0,341.2,97.54,212.95000000000002,0.0,120.57000000000001,240.55
2065,60.0,4.2,3.8000000000000003,4.2,0.91,2022-09-28 19:21:46,6817.0,6697.0,6835.0,76.0,-32.0,84.0,248.0,0.0,0.0,233876.0,465884.0,4.0,351420.0,0.0,351422.0,351418.0,340.82,96.3,212.70000000000002,0.0,120.4,240.38
2066,60.0,4.0,4.0,4.2,0.92,2022-09-28 19:22:07,6808.0,6692.0,6821.0,76.0,-32.0,84.0,248.0,0.0,0.0,233876.0,465884.0,4.0,351420.0,0.0,351422.0,351420.0,338.87,96.86,216.02,0.0,120.57000000000001,240.46
2067,59.900000000000006,4.0,4.0,4.2,0.9,2022-09-28 19:22:52,6806.0,6695.0,6824.0,76.0,-32.0,84.0,248.0,0.0,0.0,233876.0,465884.0,4.0,351422.0,0.0,351424.0,351420.0,338.87,96.34,215.77,0.0,120.57000000000001,240.72
2068,59.900000000000006,4.0,4.0,4.2,0.9,2022-09-28 19:23:12,6802.0,6688.0,6818.0,76.0,-32.0,84.0,248.0,0.0,0.0,233876.0,465886.0,4.0,351422.0,0.0,351424.0,351420.0,338.87,96.34,216.19,0.0,120.57000000000001,240.63
2069,60.0,4.2,4.0,4.4,0.91,2022-09-28 19:23:57,6825.0,6707.0,6844.0,78.0,-30.0,86.0,248.0,0.0,0.0,233878.0,465886.0,4.0,351424.0,0.0,351424.0,351422.0,341.56,96.78,216.88,0.0,120.48,240.38
2070,59.900000000000006,4.4,4.2,4.6000000000000005,0.93,2022-09-28 19:25:00,6813.0,6691.0,6832.0,82.0,-30.0,88.0,248.0,0.0,0.0,233878.0,465888.0,4.0,351424.0,0.0,351426.0,351422.0,342.29,97.2,218.43,0.0,120.4,240.63
2071,60.0,4.4,4.2,4.6000000000000005,0.9400000000000001,2022-09-28 19:25:23,6821.0,6702.0,6840.0,84.0,-30.0,90.0,248.0,0.0,0.0,233878.0,465888.0,4.0,351426.0,0.0,351426.0,351424.0,342.97,98.83,217.27,0.0,120.4,240.46
2072,60.0,4.4,4.0,4.6000000000000005,0.92,2022-09-28 19:26:09,6809.0,6686.0,6820.0,84.0,-30.0,90.0,248.0,0.0,0.0,233878.0,465890.0,4.0,351426.0,0.0,351428.0,351424.0,342.64,97.68,218.18,0.0,120.4,240.38
2073,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-28 19:26:29,6803.0,6703.0,6811.0,84.0,-32.0,90.0,248.0,0.0,0.0,233878.0,465890.0,4.0,351426.0,0.0,351428.0,351424.0,342.97,98.02,217.6,0.0,120.65,240.8
2074,60.0,4.4,4.2,4.4,0.91,2022-09-28 19:27:14,6806.0,6712.0,6820.0,82.0,-32.0,90.0,248.0,0.0,0.0,233880.0,465892.0,4.0,351428.0,0.0,351430.0,351426.0,341.2,98.32000000000001,217.13,0.0,120.57000000000001,240.63
2075,60.0,4.2,4.2,4.2,0.91,2022-09-28 19:27:34,6803.0,6716.0,6807.0,80.0,-32.0,88.0,248.0,0.0,0.0,233880.0,465892.0,4.0,351428.0,0.0,351430.0,351426.0,339.71,98.02,217.91,0.0,120.74000000000001,240.8
2076,60.0,4.2,4.2,4.2,0.92,2022-09-28 19:28:19,6822.0,6715.0,6842.0,78.0,-32.0,86.0,248.0,0.0,0.0,233880.0,465892.0,4.0,351430.0,0.0,351430.0,351428.0,338.19,97.77,217.49,0.0,120.48,240.46
2077,59.900000000000006,4.2,4.2,4.2,0.91,2022-09-28 19:28:40,6819.0,6708.0,6835.0,80.0,-32.0,86.0,248.0,0.0,0.0,233880.0,465894.0,4.0,351430.0,0.0,351432.0,351428.0,338.19,98.32000000000001,217.57,0.0,120.57000000000001,240.46
2078,60.0,4.0,4.2,4.2,0.92,2022-09-28 19:29:25,6813.0,6693.0,6831.0,78.0,-32.0,84.0,248.0,0.0,0.0,233880.0,465894.0,4.0,351430.0,0.0,351432.0,351428.0,338.42,96.06,217.4,0.0,120.4,240.3
2079,60.0,4.2,4.2,4.6000000000000005,0.9,2022-09-28 19:29:45,6823.0,6698.0,6842.0,80.0,-32.0,88.0,248.0,0.0,0.0,233880.0,465894.0,4.0,351430.0,0.0,351432.0,351430.0,340.42,95.45,217.68,0.0,120.4,240.13
2080,60.0,4.2,4.2,4.6000000000000005,0.91,2022-09-28 19:30:31,6829.0,6713.0,6843.0,80.0,-32.0,88.0,248.0,0.0,0.0,233880.0,465896.0,4.0,351432.0,0.0,351434.0,351430.0,342.34000000000003,93.83,218.18,0.0,120.4,240.38
2081,60.0,4.2,3.8000000000000003,4.6000000000000005,0.91,2022-09-28 19:30:51,6835.0,6720.0,6850.0,80.0,-32.0,88.0,248.0,0.0,0.0,233882.0,465896.0,4.0,351432.0,0.0,351434.0,351430.0,343.07,94.99,215.76,0.0,120.4,240.38
2082,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.9,2022-09-28 19:31:36,6834.0,6713.0,6847.0,78.0,-32.0,86.0,248.0,0.0,0.0,233882.0,465898.0,4.0,351434.0,0.0,351436.0,351432.0,344.21,94.17,214.56,0.0,120.74000000000001,240.63
2083,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.9,2022-09-28 19:31:56,6834.0,6714.0,6848.0,78.0,-32.0,86.0,248.0,0.0,0.0,233882.0,465898.0,4.0,351434.0,0.0,351436.0,351432.0,344.21,93.92,215.3,0.0,120.48,240.38
2084,59.900000000000006,4.2,3.6,4.4,0.9,2022-09-28 19:32:41,6825.0,6720.0,6836.0,76.0,-32.0,84.0,248.0,0.0,0.0,233882.0,465898.0,4.0,351434.0,0.0,351436.0,351434.0,344.21,94.71000000000001,213.98000000000002,0.0,120.65,240.55
2085,60.0,4.0,3.6,4.0,0.89,2022-09-28 19:33:02,6842.0,6713.0,6856.0,72.0,-32.0,82.0,248.0,0.0,0.0,233882.0,465900.0,4.0,351436.0,0.0,351436.0,351434.0,340.76,94.46000000000001,212.48000000000002,0.0,120.4,240.13
2086,60.0,4.0,4.0,4.2,0.91,2022-09-28 19:33:47,6836.0,6722.0,6845.0,80.0,-32.0,88.0,248.0,0.0,0.0,233882.0,465900.0,4.0,351436.0,0.0,351438.0,351434.0,341.56,97.13,218.37,0.0,120.48,240.38
2087,60.0,4.0,4.0,4.2,0.91,2022-09-28 19:34:07,6835.0,6722.0,6845.0,78.0,-32.0,86.0,248.0,0.0,0.0,233882.0,465902.0,4.0,351436.0,0.0,351438.0,351436.0,338.87,96.14,217.49,0.0,120.48,240.38
2088,59.900000000000006,4.0,4.0,4.2,0.92,2022-09-28 19:34:52,6824.0,6733.0,6828.0,78.0,-32.0,84.0,248.0,0.0,0.0,233884.0,465902.0,4.0,351438.0,0.0,351440.0,351436.0,338.87,97.54,217.83,0.0,120.82000000000001,240.8
2089,60.0,4.2,4.0,4.2,0.92,2022-09-28 19:35:13,6836.0,6721.0,6839.0,78.0,-32.0,86.0,248.0,0.0,0.0,233884.0,465902.0,4.0,351438.0,0.0,351440.0,351436.0,340.42,96.31,218.02,0.0,120.65,240.46
2090,60.0,4.4,4.2,4.6000000000000005,0.92,2022-09-28 19:35:58,6841.0,6729.0,6847.0,84.0,-30.0,90.0,248.0,0.0,0.0,233884.0,465904.0,4.0,351440.0,0.0,351440.0,351438.0,344.05,98.32000000000001,217.35,0.0,120.57000000000001,240.55
2091,60.0,4.4,4.0,4.6000000000000005,0.92,2022-09-28 19:36:18,6847.0,6734.0,6853.0,84.0,-30.0,90.0,248.0,0.0,0.0,233884.0,465904.0,4.0,351440.0,0.0,351442.0,351438.0,344.35,99.0,217.35,0.0,120.57000000000001,240.55
2092,59.900000000000006,4.4,4.0,4.6000000000000005,0.92,2022-09-28 19:37:03,6841.0,6720.0,6854.0,82.0,-30.0,88.0,248.0,0.0,0.0,233884.0,465906.0,4.0,351440.0,0.0,351442.0,351440.0,344.84000000000003,97.28,216.92000000000002,0.0,120.48,240.55
2093,59.900000000000006,4.2,4.0,4.4,0.91,2022-09-28 19:37:24,6833.0,6718.0,6850.0,80.0,-30.0,86.0,248.0,0.0,0.0,233884.0,465906.0,4.0,351442.0,0.0,351442.0,351440.0,343.07,96.86,217.33,0.0,120.57000000000001,240.38
2094,59.900000000000006,4.2,3.8000000000000003,4.2,0.91,2022-09-28 19:38:09,6834.0,6724.0,6852.0,80.0,-30.0,88.0,248.0,0.0,0.0,233886.0,465906.0,4.0,351442.0,0.0,351444.0,351440.0,343.41,97.46000000000001,216.56,0.0,120.48,240.63
2095,59.900000000000006,4.2,3.8000000000000003,4.2,0.91,2022-09-28 19:38:29,6835.0,6729.0,6853.0,78.0,-32.0,84.0,248.0,0.0,0.0,233886.0,465908.0,4.0,351442.0,0.0,351444.0,351440.0,341.93,97.96000000000001,216.1,0.0,120.48,240.55
2096,59.900000000000006,4.0,3.8000000000000003,4.0,0.9,2022-09-28 19:39:14,6838.0,6716.0,6855.0,74.0,-32.0,84.0,248.0,0.0,0.0,233886.0,465908.0,4.0,351444.0,0.0,351446.0,351442.0,338.42,96.25,215.52,0.0,120.48,240.46
2097,59.900000000000006,4.0,3.6,4.0,0.89,2022-09-28 19:39:35,6847.0,6712.0,6862.0,74.0,-32.0,82.0,248.0,0.0,0.0,233886.0,465908.0,4.0,351444.0,0.0,351446.0,351442.0,338.42,95.71000000000001,213.81,0.0,120.48,240.38
2098,60.0,4.0,3.6,4.2,0.89,2022-09-28 19:40:20,6838.0,6716.0,6860.0,72.0,-32.0,82.0,248.0,0.0,0.0,233886.0,465910.0,4.0,351444.0,0.0,351446.0,351444.0,340.01,94.46000000000001,212.65,0.0,120.4,240.3
2099,59.900000000000006,4.0,3.6,4.0,0.89,2022-09-28 19:40:40,6836.0,6717.0,6858.0,72.0,-34.0,80.0,248.0,0.0,0.0,233886.0,465910.0,4.0,351446.0,0.0,351446.0,351444.0,339.59000000000003,94.46000000000001,211.26,0.0,120.4,240.55
2100,59.900000000000006,4.2,3.6,4.2,0.9,2022-09-28 19:41:25,6827.0,6725.0,6841.0,74.0,-32.0,82.0,248.0,0.0,0.0,233886.0,465912.0,4.0,351446.0,0.0,351448.0,351444.0,341.93,95.37,212.11,0.0,120.65,240.8
2101,60.0,4.0,3.6,4.2,0.9,2022-09-28 19:41:46,6832.0,6725.0,6843.0,74.0,-32.0,82.0,248.0,0.0,0.0,233888.0,465912.0,4.0,351446.0,0.0,351448.0,351446.0,341.17,94.46000000000001,212.24,0.0,120.4,240.38
2102,60.0,4.2,3.8000000000000003,4.2,0.91,2022-09-28 19:42:31,6836.0,6720.0,6853.0,74.0,-32.0,82.0,248.0,0.0,0.0,233888.0,465912.0,4.0,351448.0,0.0,351450.0,351446.0,341.17,95.14,215.03,0.0,120.48,240.55
2103,59.900000000000006,4.0,4.0,4.0,0.91,2022-09-28 19:42:51,6829.0,6702.0,6850.0,74.0,-32.0,82.0,248.0,0.0,0.0,233888.0,465914.0,4.0,351448.0,0.0,351450.0,351446.0,338.42,97.88,215.95000000000002,0.0,120.4,240.3
2104,60.0,4.0,4.0,4.0,0.91,2022-09-28 19:43:37,6844.0,6717.0,6857.0,76.0,-30.0,82.0,248.0,0.0,0.0,233888.0,465914.0,4.0,351448.0,0.0,351450.0,351448.0,338.87,97.88,215.95000000000002,0.0,120.4,240.3
2105,59.900000000000006,4.4,4.2,4.4,0.91,2022-09-28 19:43:57,6839.0,6716.0,6856.0,82.0,-32.0,90.0,248.0,0.0,0.0,233888.0,465914.0,4.0,351450.0,0.0,351452.0,351448.0,340.49,99.44,217.05,0.0,120.57000000000001,240.55
2106,59.900000000000006,4.2,4.0,4.0,0.9,2022-09-28 19:44:42,6832.0,6728.0,6845.0,78.0,-32.0,86.0,248.0,0.0,0.0,233888.0,465916.0,4.0,351450.0,0.0,351452.0,351448.0,339.71,98.13,214.77,0.0,120.65,240.8
2107,60.0,4.2,4.0,4.2,0.9,2022-09-28 19:45:02,6842.0,6729.0,6853.0,76.0,-32.0,84.0,248.0,0.0,0.0,233888.0,465916.0,4.0,351450.0,0.0,351452.0,351450.0,338.19,98.05,214.27,0.0,120.57000000000001,240.3
2108,59.900000000000006,4.2,4.0,4.4,0.91,2022-09-28 19:45:47,6839.0,6729.0,6858.0,80.0,-32.0,88.0,248.0,0.0,0.0,233890.0,465918.0,4.0,351452.0,0.0,351454.0,351450.0,341.2,97.45,216.01,0.0,120.65,240.55
2109,59.900000000000006,4.2,4.0,4.2,0.9,2022-09-28 19:46:08,6838.0,6733.0,6858.0,78.0,-32.0,86.0,248.0,0.0,0.0,233890.0,465918.0,4.0,351452.0,0.0,351454.0,351450.0,341.56,96.86,215.62,0.0,120.57000000000001,240.63
2110,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.9,2022-09-28 19:46:53,6837.0,6714.0,6857.0,70.0,-32.0,78.0,248.0,0.0,0.0,233890.0,465920.0,4.0,351454.0,0.0,351454.0,351452.0,335.77,95.62,215.06,0.0,120.4,240.46
2111,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.88,2022-09-28 19:47:13,6837.0,6716.0,6861.0,70.0,-34.0,78.0,248.0,0.0,0.0,233890.0,465920.0,4.0,351454.0,0.0,351456.0,351452.0,335.77,95.54,215.43,0.0,120.31,240.3
2112,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 19:47:58,6848.0,6738.0,6867.0,72.0,-30.0,80.0,248.0,0.0,0.0,233890.0,465920.0,4.0,351454.0,0.0,351456.0,351452.0,338.68,95.79,216.29,0.0,120.4,240.55
2113,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 19:48:19,6844.0,6717.0,6863.0,72.0,-32.0,80.0,248.0,0.0,0.0,233890.0,465922.0,4.0,351454.0,0.0,351456.0,351454.0,338.68,95.71000000000001,214.38,0.0,120.48,240.38
2114,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 19:49:04,6848.0,6739.0,6863.0,72.0,-32.0,80.0,248.0,0.0,0.0,233892.0,465922.0,4.0,351456.0,0.0,351458.0,351454.0,337.47,95.07000000000001,216.21,0.0,120.48,240.55
2115,60.0,4.0,3.8000000000000003,4.2,0.9,2022-09-28 19:49:24,6842.0,6737.0,6858.0,74.0,-32.0,82.0,248.0,0.0,0.0,233892.0,465922.0,4.0,351456.0,0.0,351458.0,351454.0,340.76,94.51,214.95000000000002,0.0,120.48,240.46
2116,59.900000000000006,4.2,4.0,4.4,0.89,2022-09-28 19:50:09,6838.0,6740.0,6853.0,78.0,-32.0,86.0,248.0,0.0,0.0,233892.0,465924.0,4.0,351458.0,0.0,351458.0,351456.0,342.71,95.88,215.16,0.0,120.65,240.72
2117,60.0,4.800000000000001,4.4,4.800000000000001,0.92,2022-09-28 19:50:30,6849.0,6738.0,6867.0,84.0,-30.0,92.0,248.0,0.0,0.0,233892.0,465924.0,4.0,351458.0,0.0,351460.0,351456.0,343.3,99.19,217.1,0.0,120.31,240.3
2118,59.900000000000006,4.0,4.0,4.0,0.91,2022-09-28 19:51:15,6851.0,6733.0,6869.0,78.0,-32.0,84.0,248.0,0.0,0.0,233892.0,465926.0,4.0,351458.0,0.0,351460.0,351458.0,338.19,98.45,215.44,0.0,120.48,240.38
2119,59.900000000000006,4.0,4.0,4.0,0.9,2022-09-28 19:51:35,6840.0,6738.0,6850.0,74.0,-32.0,84.0,248.0,0.0,0.0,233892.0,465926.0,4.0,351460.0,0.0,351460.0,351458.0,337.75,97.45,215.34,0.0,120.65,240.8
2120,60.0,4.0,4.0,3.8000000000000003,0.89,2022-09-28 19:52:20,6852.0,6731.0,6872.0,72.0,-34.0,82.0,248.0,0.0,0.0,233892.0,465926.0,4.0,351460.0,0.0,351462.0,351458.0,334.53000000000003,96.61,214.72,0.0,120.31,240.13
2121,60.0,4.0,4.0,3.8000000000000003,0.9,2022-09-28 19:52:41,6839.0,6715.0,6862.0,74.0,-34.0,82.0,248.0,0.0,0.0,233894.0,465928.0,4.0,351460.0,0.0,351462.0,351458.0,334.53000000000003,97.2,214.97,0.0,120.4,240.38
2122,59.900000000000006,4.0,4.0,3.8000000000000003,0.89,2022-09-28 19:53:26,6844.0,6741.0,6865.0,72.0,-34.0,80.0,248.0,0.0,0.0,233894.0,465928.0,4.0,351462.0,0.0,351464.0,351460.0,335.13,96.78,215.31,0.0,120.48,240.72
2123,59.900000000000006,4.0,3.8000000000000003,4.0,0.89,2022-09-28 19:53:46,6841.0,6745.0,6857.0,72.0,-32.0,82.0,248.0,0.0,0.0,233894.0,465928.0,4.0,351462.0,0.0,351464.0,351460.0,337.96,95.24,215.42000000000002,0.0,120.65,240.89000000000001
2124,60.0,4.0,3.8000000000000003,4.2,0.9,2022-09-28 19:54:31,6854.0,6746.0,6874.0,76.0,-32.0,84.0,248.0,0.0,0.0,233894.0,465930.0,4.0,351462.0,0.0,351464.0,351462.0,340.01,94.99,215.45000000000002,0.0,120.4,240.3
2125,60.0,4.0,4.0,4.2,0.91,2022-09-28 19:54:52,6857.0,6751.0,6880.0,76.0,-32.0,84.0,248.0,0.0,0.0,233894.0,465930.0,4.0,351464.0,0.0,351464.0,351462.0,340.01,95.53,215.85,0.0,120.4,240.3
2126,60.0,4.0,3.8000000000000003,4.2,0.9,2022-09-28 19:55:37,6861.0,6737.0,6877.0,74.0,-32.0,84.0,248.0,0.0,0.0,233894.0,465932.0,4.0,351464.0,0.0,351466.0,351462.0,338.87,95.62,214.18,0.0,120.4,240.21
2127,59.900000000000006,4.0,3.8000000000000003,4.0,0.89,2022-09-28 19:56:40,6857.0,6736.0,6874.0,72.0,-32.0,80.0,248.0,0.0,0.0,233896.0,465932.0,4.0,351466.0,0.0,351468.0,351464.0,336.8,95.14,214.54,0.0,120.48,240.55
2128,59.900000000000006,4.0,3.8000000000000003,4.0,0.88,2022-09-28 19:57:03,6859.0,6732.0,6868.0,72.0,-32.0,80.0,248.0,0.0,0.0,233896.0,465934.0,4.0,351466.0,0.0,351468.0,351464.0,337.96,95.79,213.81,0.0,120.57000000000001,240.38
2129,59.900000000000006,4.0,3.6,4.0,0.88,2022-09-28 19:57:48,6863.0,6748.0,6880.0,72.0,-32.0,80.0,248.0,0.0,0.0,233896.0,465934.0,4.0,351466.0,0.0,351468.0,351466.0,339.14,95.22,213.9,0.0,120.57000000000001,240.46
2130,60.0,3.8000000000000003,3.6,4.0,0.91,2022-09-28 19:58:08,6867.0,6746.0,6881.0,72.0,-32.0,80.0,248.0,0.0,0.0,233896.0,465934.0,4.0,351468.0,0.0,351468.0,351466.0,337.96,94.97,213.17000000000002,0.0,120.31,240.3
2131,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.87,2022-09-28 19:58:53,6852.0,6743.0,6867.0,68.0,-34.0,78.0,248.0,0.0,0.0,233896.0,465936.0,4.0,351468.0,0.0,351470.0,351466.0,335.77,94.0,212.42000000000002,0.0,120.57000000000001,240.72
2132,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.87,2022-09-28 19:59:14,6863.0,6746.0,6879.0,68.0,-34.0,78.0,248.0,0.0,0.0,233896.0,465936.0,4.0,351468.0,0.0,351470.0,351466.0,335.22,93.39,213.4,0.0,120.57000000000001,240.55
2133,60.0,3.8000000000000003,3.6,4.0,0.88,2022-09-28 19:59:59,6868.0,6752.0,6881.0,70.0,-34.0,80.0,248.0,0.0,0.0,233898.0,465938.0,4.0,351470.0,0.0,351472.0,351468.0,337.47,94.54,212.08,0.0,120.48,240.3
2134,60.0,3.8000000000000003,3.8000000000000003,4.0,0.9,2022-09-28 20:00:19,6866.0,6743.0,6883.0,72.0,-32.0,80.0,248.0,0.0,0.0,233898.0,465938.0,4.0,351470.0,0.0,351472.0,351468.0,337.47,94.59,214.83,0.0,120.57000000000001,240.3
2135,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:01:05,6856.0,6729.0,6873.0,72.0,-32.0,82.0,248.0,0.0,0.0,233898.0,465938.0,4.0,351470.0,0.0,351472.0,351470.0,338.68,94.51,215.0,0.0,120.48,240.46
2136,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-28 20:01:25,6854.0,6708.0,6875.0,72.0,-32.0,80.0,248.0,0.0,0.0,233898.0,465940.0,4.0,351472.0,0.0,351472.0,351470.0,337.47,93.75,215.0,0.0,120.31,240.46
2137,60.0,4.0,3.8000000000000003,4.2,0.92,2022-09-28 20:02:10,6862.0,6745.0,6881.0,76.0,-30.0,82.0,248.0,0.0,0.0,233898.0,465940.0,4.0,351472.0,0.0,351474.0,351470.0,340.76,94.34,216.33,0.0,120.31,240.3
