,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,2.6,2.8000000000000003,3.0,0.73,2022-09-14 00:52:50,6796.0,6672.0,6786.0,42.0,-38.0,56.0,248.0,0.0,0.0,221802.0,436608.0,4.0,326088.0,0.0,326090.0,326086.0,323.13,72.88,198.71,0.0,120.48,240.21
95,60.0,2.6,2.6,3.0,0.72,2022-09-14 00:53:10,6795.0,6671.0,6784.0,42.0,-36.0,58.0,248.0,0.0,0.0,221802.0,436608.0,4.0,326088.0,0.0,326090.0,326088.0,323.13,74.15,197.6,0.0,120.48,240.21
96,60.0,2.6,2.6,3.0,0.72,2022-09-14 00:53:55,6789.0,6667.0,6778.0,42.0,-36.0,56.0,248.0,0.0,0.0,221802.0,436608.0,4.0,326090.0,0.0,326090.0,326088.0,321.63,74.23,198.86,0.0,120.57000000000001,240.21
97,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-14 00:54:58,6801.0,6677.0,6788.0,44.0,-36.0,58.0,248.0,0.0,0.0,221802.0,436610.0,4.0,326090.0,0.0,326092.0,326088.0,322.76,78.34,200.23000000000002,0.0,120.74000000000001,240.46
98,60.0,2.6,2.6,2.8000000000000003,0.72,2022-09-14 00:55:21,6794.0,6670.0,6780.0,42.0,-36.0,56.0,248.0,0.0,0.0,221804.0,436610.0,4.0,326090.0,0.0,326092.0,326088.0,321.95,75.57000000000001,198.86,0.0,120.57000000000001,240.21
99,60.0,2.4000000000000004,2.6,3.0,0.75,2022-09-14 00:56:07,6791.0,6666.0,6783.0,40.0,-36.0,54.0,248.0,0.0,0.0,221804.0,436610.0,4.0,326090.0,0.0,326092.0,326090.0,321.95,74.32000000000001,199.20000000000002,0.0,120.65,240.55
100,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 00:56:27,6793.0,6669.0,6777.0,40.0,-36.0,56.0,248.0,0.0,0.0,221804.0,436610.0,4.0,326092.0,0.0,326092.0,326090.0,323.53000000000003,74.32000000000001,199.03,0.0,120.65,240.38
101,59.900000000000006,2.6,2.6,3.0,0.72,2022-09-14 00:57:12,6800.0,6673.0,6784.0,40.0,-34.0,56.0,248.0,0.0,0.0,221804.0,436612.0,4.0,326092.0,0.0,326094.0,326090.0,323.53000000000003,74.42,200.69,0.0,120.82000000000001,240.72
102,59.900000000000006,2.6,2.6,3.0,0.77,2022-09-14 00:57:32,6801.0,6679.0,6788.0,42.0,-36.0,56.0,248.0,0.0,0.0,221804.0,436612.0,4.0,326092.0,0.0,326094.0,326090.0,324.24,75.9,201.79,0.0,120.9,240.72
103,60.0,2.6,2.6,3.0,0.75,2022-09-14 00:58:17,6827.0,6702.0,6813.0,42.0,-34.0,56.0,248.0,0.0,0.0,221804.0,436612.0,4.0,326092.0,0.0,326094.0,326090.0,324.68,75.65,201.37,0.0,120.65,240.3
104,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 00:58:38,6823.0,6699.0,6811.0,42.0,-36.0,56.0,248.0,0.0,0.0,221806.0,436612.0,4.0,326092.0,0.0,326094.0,326090.0,323.53000000000003,74.4,201.54,0.0,120.65,240.55
105,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 00:59:23,6824.0,6701.0,6811.0,40.0,-36.0,54.0,248.0,0.0,0.0,221806.0,436614.0,4.0,326094.0,0.0,326094.0,326092.0,322.69,71.74,202.5,0.0,120.74000000000001,240.38
106,59.900000000000006,2.4000000000000004,2.6,3.0,0.73,2022-09-14 00:59:43,6827.0,6702.0,6814.0,40.0,-36.0,54.0,248.0,0.0,0.0,221806.0,436614.0,4.0,326094.0,0.0,326094.0,326092.0,322.69,70.21000000000001,202.67000000000002,0.0,120.65,240.55
107,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:00:29,6828.0,6708.0,6821.0,40.0,-36.0,56.0,248.0,0.0,0.0,221806.0,436614.0,4.0,326094.0,0.0,326096.0,326092.0,323.97,70.46000000000001,201.37,0.0,120.65,240.3
108,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:00:49,6800.0,6674.0,6788.0,40.0,-36.0,54.0,248.0,0.0,0.0,221806.0,436614.0,4.0,326094.0,0.0,326096.0,326092.0,323.97,70.3,202.59,0.0,120.74000000000001,240.46
109,59.900000000000006,2.4000000000000004,2.6,3.0,0.72,2022-09-14 01:01:34,6798.0,6671.0,6785.0,40.0,-36.0,56.0,248.0,0.0,0.0,221806.0,436616.0,4.0,326094.0,0.0,326096.0,326092.0,322.69,71.74,202.67000000000002,0.0,120.74000000000001,240.55
110,60.0,2.4000000000000004,2.6,3.0,0.72,2022-09-14 01:01:54,6798.0,6671.0,6783.0,40.0,-36.0,56.0,248.0,0.0,0.0,221808.0,436616.0,4.0,326094.0,0.0,326096.0,326094.0,322.69,70.21000000000001,202.34,0.0,120.65,240.21
111,59.900000000000006,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:02:39,6795.0,6669.0,6778.0,40.0,-36.0,54.0,248.0,0.0,0.0,221808.0,436616.0,4.0,326096.0,0.0,326096.0,326094.0,322.3,70.38,201.79,0.0,120.82000000000001,240.72
112,60.0,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:03:43,6811.0,6684.0,6795.0,38.0,-36.0,54.0,248.0,0.0,0.0,221808.0,436618.0,4.0,326096.0,0.0,326098.0,326094.0,321.0,67.12,198.95000000000002,0.0,120.65,240.3
113,60.0,2.4000000000000004,2.6,3.0,0.7000000000000001,2022-09-14 01:04:05,6814.0,6687.0,6797.0,38.0,-36.0,54.0,248.0,0.0,0.0,221808.0,436618.0,4.0,326096.0,0.0,326098.0,326094.0,322.3,67.12,197.6,0.0,120.65,240.21
114,60.0,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:04:51,6802.0,6674.0,6786.0,38.0,-36.0,54.0,248.0,0.0,0.0,221808.0,436618.0,4.0,326096.0,0.0,326098.0,326096.0,322.3,70.03,197.77,0.0,120.74000000000001,240.38
115,59.900000000000006,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:05:11,6804.0,6676.0,6786.0,38.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436618.0,4.0,326096.0,0.0,326098.0,326096.0,323.97,67.37,197.93,0.0,120.74000000000001,240.55
116,59.900000000000006,2.4000000000000004,2.6,3.0,0.7000000000000001,2022-09-14 01:05:56,6802.0,6674.0,6788.0,36.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436620.0,4.0,326098.0,0.0,326100.0,326096.0,322.69,67.37,199.45000000000002,0.0,120.82000000000001,240.8
117,60.0,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:06:16,6792.0,6663.0,6773.0,38.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436620.0,4.0,326098.0,0.0,326100.0,326096.0,322.3,70.03,197.77,0.0,120.74000000000001,240.38
118,59.900000000000006,2.4000000000000004,2.6,3.0,0.7000000000000001,2022-09-14 01:07:02,6797.0,6669.0,6777.0,38.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436620.0,4.0,326098.0,0.0,326100.0,326096.0,322.3,70.46000000000001,199.37,0.0,120.9,240.72
119,60.0,2.4000000000000004,2.6,3.0,0.7000000000000001,2022-09-14 01:07:22,6796.0,6673.0,6779.0,38.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436620.0,4.0,326098.0,0.0,326100.0,326096.0,322.69,68.87,200.23000000000002,0.0,120.82000000000001,240.46
120,60.0,2.4000000000000004,2.6,3.0,0.72,2022-09-14 01:08:07,6811.0,6686.0,6788.0,40.0,-36.0,54.0,248.0,0.0,0.0,221810.0,436622.0,4.0,326098.0,0.0,326100.0,326098.0,325.71,68.7,201.29,0.0,120.65,240.46
121,59.900000000000006,2.4000000000000004,2.6,3.0,0.72,2022-09-14 01:08:27,6793.0,6669.0,6778.0,38.0,-36.0,54.0,248.0,0.0,0.0,221812.0,436622.0,4.0,326100.0,0.0,326100.0,326098.0,323.97,70.11,200.31,0.0,120.82000000000001,240.55
122,59.900000000000006,2.4000000000000004,2.6,3.0,0.72,2022-09-14 01:09:13,6790.0,6667.0,6778.0,40.0,-36.0,54.0,248.0,0.0,0.0,221812.0,436622.0,4.0,326100.0,0.0,326102.0,326098.0,323.97,70.3,200.23000000000002,0.0,120.74000000000001,240.46
123,59.900000000000006,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:09:33,6786.0,6666.0,6773.0,38.0,-36.0,54.0,248.0,0.0,0.0,221812.0,436622.0,4.0,326100.0,0.0,326102.0,326098.0,323.97,70.11,200.31,0.0,120.82000000000001,240.55
124,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-14 01:10:18,6801.0,6676.0,6791.0,38.0,-36.0,54.0,248.0,0.0,0.0,221812.0,436624.0,4.0,326100.0,0.0,326102.0,326098.0,323.97,69.94,197.77,0.0,120.65,240.38
125,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:10:38,6785.0,6666.0,6772.0,38.0,-34.0,54.0,248.0,0.0,0.0,221812.0,436624.0,4.0,326100.0,0.0,326102.0,326098.0,325.71,70.28,199.45000000000002,0.0,120.99000000000001,240.8
126,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-14 01:11:23,6792.0,6670.0,6778.0,38.0,-36.0,52.0,248.0,0.0,0.0,221812.0,436624.0,4.0,326100.0,0.0,326102.0,326100.0,323.97,68.35000000000001,197.68,0.0,120.65,240.3
127,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-14 01:11:44,6796.0,6674.0,6780.0,38.0,-34.0,54.0,248.0,0.0,0.0,221814.0,436624.0,4.0,326102.0,0.0,326102.0,326100.0,325.71,69.94,198.86,0.0,120.65,240.21
128,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-14 01:12:29,6792.0,6671.0,6777.0,40.0,-34.0,54.0,248.0,0.0,0.0,221814.0,436626.0,4.0,326102.0,0.0,326104.0,326100.0,326.3,75.82000000000001,199.20000000000002,0.0,120.82000000000001,240.55
129,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-14 01:12:49,6790.0,6668.0,6774.0,40.0,-34.0,54.0,248.0,0.0,0.0,221814.0,436626.0,4.0,326102.0,0.0,326104.0,326100.0,326.3,74.35000000000001,199.45000000000002,0.0,120.82000000000001,240.8
130,60.0,2.4000000000000004,2.4000000000000004,3.0,0.76,2022-09-14 01:13:34,6797.0,6675.0,6785.0,40.0,-34.0,54.0,248.0,0.0,0.0,221814.0,436626.0,4.0,326102.0,0.0,326104.0,326100.0,327.38,74.27,199.12,0.0,120.74000000000001,240.46
131,59.900000000000006,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:13:55,6802.0,6680.0,6787.0,38.0,-34.0,54.0,248.0,0.0,0.0,221814.0,436626.0,4.0,326102.0,0.0,326104.0,326102.0,325.71,70.11,200.4,0.0,120.82000000000001,240.63
132,60.0,2.4000000000000004,2.6,3.0,0.71,2022-09-14 01:14:43,6835.0,6714.0,6825.0,38.0,-36.0,54.0,248.0,0.0,0.0,221814.0,436628.0,4.0,326104.0,0.0,326104.0,326102.0,323.97,69.94,198.95000000000002,0.0,120.65,240.3
133,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:15:00,6837.0,6710.0,6817.0,38.0,-36.0,54.0,248.0,0.0,0.0,221816.0,436628.0,4.0,326104.0,0.0,326106.0,326102.0,323.97,69.86,198.95000000000002,0.0,120.57000000000001,240.3
134,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:15:46,6823.0,6703.0,6812.0,38.0,-36.0,54.0,248.0,0.0,0.0,221816.0,436628.0,4.0,326104.0,0.0,326106.0,326102.0,325.17,70.19,199.45000000000002,0.0,120.9,240.8
135,60.0,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-14 01:16:06,6832.0,6711.0,6819.0,38.0,-36.0,54.0,248.0,0.0,0.0,221816.0,436628.0,4.0,326104.0,0.0,326106.0,326102.0,325.17,70.03,199.20000000000002,0.0,120.74000000000001,240.55
136,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-14 01:16:51,6830.0,6706.0,6817.0,40.0,-34.0,52.0,248.0,0.0,0.0,221816.0,436630.0,4.0,326104.0,0.0,326106.0,326104.0,325.17,72.79,199.03,0.0,120.65,240.38
137,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 01:17:11,6834.0,6710.0,6825.0,38.0,-34.0,54.0,248.0,0.0,0.0,221816.0,436630.0,4.0,326104.0,0.0,326106.0,326104.0,323.97,72.72,199.12,0.0,120.74000000000001,240.46
138,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-14 01:17:57,6799.0,6676.0,6790.0,40.0,-34.0,54.0,248.0,0.0,0.0,221816.0,436630.0,4.0,326106.0,0.0,326106.0,326104.0,326.88,72.72,199.14000000000001,0.0,120.74000000000001,240.63
139,59.800000000000004,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-14 01:18:17,6797.0,6673.0,6786.0,40.0,-36.0,54.0,248.0,0.0,0.0,221816.0,436630.0,4.0,326106.0,0.0,326108.0,326104.0,326.3,71.51,199.47,0.0,120.9,240.97
140,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-14 01:19:02,6793.0,6668.0,6780.0,38.0,-34.0,54.0,248.0,0.0,0.0,221818.0,436632.0,4.0,326106.0,0.0,326108.0,326104.0,327.99,71.02,197.68,0.0,120.65,240.3
141,60.0,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-14 01:19:22,6803.0,6687.0,6802.0,40.0,-34.0,54.0,248.0,0.0,0.0,221818.0,436632.0,4.0,326106.0,0.0,326108.0,326104.0,327.99,72.55,197.51,0.0,120.57000000000001,240.13
142,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-14 01:20:08,6809.0,6683.0,6796.0,38.0,-34.0,54.0,248.0,0.0,0.0,221818.0,436632.0,4.0,326106.0,0.0,326108.0,326106.0,325.17,72.64,198.86,0.0,120.65,240.21
143,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 01:20:28,6809.0,6686.0,6798.0,38.0,-36.0,54.0,248.0,0.0,0.0,221818.0,436632.0,4.0,326108.0,0.0,326108.0,326106.0,323.53000000000003,71.34,198.04,0.0,120.74000000000001,240.55
144,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-14 01:21:13,6793.0,6671.0,6783.0,38.0,-34.0,54.0,248.0,0.0,0.0,221818.0,436634.0,4.0,326108.0,0.0,326110.0,326106.0,323.97,74.27,196.85,0.0,120.74000000000001,240.63
145,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 01:21:33,6801.0,6681.0,6794.0,38.0,-36.0,54.0,248.0,0.0,0.0,221818.0,436634.0,4.0,326108.0,0.0,326110.0,326106.0,325.17,71.08,196.43,0.0,120.48,240.21
146,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-14 01:22:19,6803.0,6681.0,6794.0,40.0,-36.0,54.0,248.0,0.0,0.0,221820.0,436634.0,4.0,326108.0,0.0,326110.0,326106.0,323.53000000000003,75.65,196.51,0.0,120.65,240.3
147,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-14 01:22:39,6801.0,6674.0,6789.0,38.0,-34.0,54.0,248.0,0.0,0.0,221820.0,436634.0,4.0,326108.0,0.0,326110.0,326106.0,323.53000000000003,74.27,197.95000000000002,0.0,120.74000000000001,240.46
148,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-14 01:23:24,6805.0,6683.0,6798.0,38.0,-34.0,54.0,248.0,0.0,0.0,221820.0,436636.0,4.0,326108.0,0.0,326110.0,326108.0,323.53000000000003,74.10000000000001,197.78,0.0,120.57000000000001,240.3
149,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-14 01:23:44,6800.0,6678.0,6793.0,40.0,-36.0,54.0,248.0,0.0,0.0,221820.0,436636.0,4.0,326110.0,0.0,326110.0,326108.0,325.17,74.25,197.95000000000002,0.0,120.65,240.46
150,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-14 01:24:29,6807.0,6680.0,6792.0,38.0,-34.0,54.0,248.0,0.0,0.0,221820.0,436636.0,4.0,326110.0,0.0,326112.0,326108.0,323.53000000000003,72.96000000000001,199.45000000000002,0.0,120.82000000000001,240.63
151,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 01:24:50,6797.0,6666.0,6781.0,38.0,-34.0,54.0,248.0,0.0,0.0,221820.0,436636.0,4.0,326110.0,0.0,326112.0,326108.0,325.17,71.42,198.04,0.0,120.82000000000001,240.55
152,60.0,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-14 01:25:35,6804.0,6673.0,6790.0,38.0,-34.0,54.0,248.0,0.0,0.0,221822.0,436638.0,4.0,326110.0,0.0,326112.0,326108.0,323.97,71.25,197.87,0.0,120.65,240.38
153,59.900000000000006,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:25:55,6805.0,6678.0,6792.0,38.0,-34.0,52.0,248.0,0.0,0.0,221822.0,436638.0,4.0,326110.0,0.0,326112.0,326110.0,325.71,72.89,199.20000000000002,0.0,120.82000000000001,240.46
154,60.1,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:26:41,6837.0,6709.0,6824.0,38.0,-34.0,54.0,248.0,0.0,0.0,221822.0,436638.0,4.0,326112.0,0.0,326112.0,326110.0,326.88,71.08,197.43,0.0,120.48,240.04
155,60.0,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:27:01,6838.0,6709.0,6823.0,40.0,-36.0,54.0,248.0,0.0,0.0,221822.0,436638.0,4.0,326112.0,0.0,326112.0,326110.0,325.17,71.08,198.55,0.0,120.48,240.04
156,60.0,2.6,2.4000000000000004,3.0,0.75,2022-09-14 01:27:46,6836.0,6713.0,6827.0,40.0,-34.0,54.0,248.0,0.0,0.0,221822.0,436640.0,4.0,326112.0,0.0,326114.0,326110.0,327.99,74.27,200.23000000000002,0.0,120.74000000000001,240.46
157,60.0,2.6,2.6,3.0,0.74,2022-09-14 01:28:06,6842.0,6716.0,6831.0,42.0,-34.0,56.0,248.0,0.0,0.0,221822.0,436640.0,4.0,326112.0,0.0,326114.0,326110.0,326.3,75.65,201.54,0.0,120.65,240.46
158,59.800000000000004,2.6,2.6,3.0,0.75,2022-09-14 01:28:52,6832.0,6708.0,6822.0,42.0,-34.0,56.0,248.0,0.0,0.0,221824.0,436640.0,4.0,326112.0,0.0,326114.0,326112.0,327.38,75.99,200.56,0.0,120.99000000000001,240.8
159,59.900000000000006,2.6,2.6,3.0,0.76,2022-09-14 01:29:12,6814.0,6687.0,6801.0,42.0,-34.0,54.0,248.0,0.0,0.0,221824.0,436640.0,4.0,326112.0,0.0,326114.0,326112.0,329.03000000000003,75.74,200.4,0.0,120.74000000000001,240.63
160,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-14 01:29:57,6809.0,6682.0,6792.0,40.0,-32.0,54.0,248.0,0.0,0.0,221824.0,436642.0,4.0,326114.0,0.0,326116.0,326112.0,323.53000000000003,75.82000000000001,203.15,0.0,120.82000000000001,240.72
161,60.0,2.4000000000000004,2.6,2.8000000000000003,0.74,2022-09-14 01:30:17,6811.0,6683.0,6797.0,40.0,-32.0,54.0,248.0,0.0,0.0,221824.0,436642.0,4.0,326114.0,0.0,326116.0,326112.0,323.97,75.65,200.35,0.0,120.65,240.38
162,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-14 01:31:03,6805.0,6678.0,6792.0,38.0,-32.0,54.0,248.0,0.0,0.0,221824.0,436642.0,4.0,326114.0,0.0,326116.0,326112.0,325.71,74.27,200.43,0.0,120.74000000000001,240.46
163,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-14 01:31:23,6805.0,6676.0,6790.0,40.0,-34.0,54.0,248.0,0.0,0.0,221824.0,436642.0,4.0,326114.0,0.0,326116.0,326112.0,325.17,74.34,201.37,0.0,120.74000000000001,240.3
164,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.75,2022-09-14 01:32:08,6803.0,6677.0,6789.0,40.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436644.0,4.0,326114.0,0.0,326116.0,326114.0,324.68,78.77,199.62,0.0,120.9,240.8
165,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.76,2022-09-14 01:32:28,6798.0,6676.0,6784.0,42.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436644.0,4.0,326116.0,0.0,326116.0,326114.0,325.78000000000003,77.29,199.28,0.0,120.82000000000001,240.63
166,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-14 01:33:14,6802.0,6679.0,6786.0,40.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436644.0,4.0,326116.0,0.0,326118.0,326114.0,324.68,75.74,197.87,0.0,120.74000000000001,240.38
167,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-14 01:33:34,6798.0,6676.0,6782.0,42.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436644.0,4.0,326116.0,0.0,326118.0,326114.0,325.78000000000003,75.9,199.37,0.0,120.9,240.72
168,60.0,2.6,2.6,3.0,0.74,2022-09-14 01:34:19,6812.0,6685.0,6794.0,42.0,-34.0,56.0,248.0,0.0,0.0,221826.0,436646.0,4.0,326116.0,0.0,326118.0,326114.0,325.78000000000003,75.57000000000001,197.68,0.0,120.57000000000001,240.3
169,60.0,2.4000000000000004,2.4000000000000004,3.0,0.75,2022-09-14 01:34:39,6804.0,6681.0,6789.0,40.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436646.0,4.0,326116.0,0.0,326118.0,326116.0,326.3,74.10000000000001,200.06,0.0,120.57000000000001,240.3
170,60.0,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:35:25,6810.0,6685.0,6796.0,40.0,-34.0,54.0,248.0,0.0,0.0,221826.0,436646.0,4.0,326118.0,0.0,326118.0,326116.0,327.99,71.42,197.77,0.0,120.82000000000001,240.38
171,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.73,2022-09-14 01:35:45,6803.0,6679.0,6787.0,40.0,-34.0,54.0,248.0,0.0,0.0,221828.0,436646.0,4.0,326118.0,0.0,326120.0,326116.0,326.88,71.42,200.31,0.0,120.82000000000001,240.55
172,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:36:30,6804.0,6680.0,6788.0,38.0,-34.0,54.0,248.0,0.0,0.0,221828.0,436648.0,4.0,326118.0,0.0,326120.0,326116.0,326.88,71.25,197.77,0.0,120.65,240.38
173,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:36:50,6807.0,6686.0,6795.0,40.0,-34.0,54.0,248.0,0.0,0.0,221828.0,436648.0,4.0,326118.0,0.0,326120.0,326116.0,326.88,71.34,199.14000000000001,0.0,120.74000000000001,240.63
174,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-14 01:37:36,6796.0,6673.0,6783.0,40.0,-34.0,54.0,248.0,0.0,0.0,221828.0,436648.0,4.0,326118.0,0.0,326120.0,326118.0,327.99,71.59,198.27,0.0,120.99000000000001,240.89000000000001
175,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-14 01:37:56,6802.0,6677.0,6789.0,40.0,-34.0,54.0,248.0,0.0,0.0,221828.0,436648.0,4.0,326118.0,0.0,326120.0,326118.0,325.17,74.27,199.03,0.0,120.74000000000001,240.38
176,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-14 01:38:41,6808.0,6686.0,6795.0,40.0,-36.0,54.0,248.0,0.0,0.0,221828.0,436650.0,4.0,326120.0,0.0,326120.0,326118.0,326.3,75.74,197.85,0.0,120.74000000000001,240.46
177,60.0,2.6,2.4000000000000004,3.0,0.73,2022-09-14 01:39:01,6803.0,6678.0,6787.0,40.0,-36.0,54.0,248.0,0.0,0.0,221830.0,436650.0,4.0,326120.0,0.0,326122.0,326118.0,325.17,72.79,197.77,0.0,120.65,240.21
178,59.900000000000006,2.6,2.6,3.0,0.74,2022-09-14 01:39:47,6806.0,6683.0,6792.0,42.0,-36.0,56.0,248.0,0.0,0.0,221830.0,436650.0,4.0,326120.0,0.0,326122.0,326118.0,324.68,77.15,199.20000000000002,0.0,120.82000000000001,240.55
179,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-14 01:40:07,6807.0,6684.0,6795.0,44.0,-34.0,58.0,248.0,0.0,0.0,221830.0,436650.0,4.0,326120.0,0.0,326122.0,326118.0,326.82,79.81,200.69,0.0,120.82000000000001,240.72
180,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-14 01:40:52,6801.0,6677.0,6791.0,42.0,-36.0,56.0,248.0,0.0,0.0,221830.0,436652.0,4.0,326120.0,0.0,326122.0,326120.0,325.78000000000003,76.96000000000001,200.23000000000002,0.0,120.57000000000001,240.38
181,60.0,2.6,2.6,3.0,0.76,2022-09-14 01:41:55,6834.0,6709.0,6823.0,44.0,-36.0,56.0,248.0,0.0,0.0,221830.0,436652.0,4.0,326122.0,0.0,326124.0,326120.0,328.39,75.57000000000001,199.78,0.0,120.57000000000001,240.21
182,60.0,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-14 01:42:18,6837.0,6713.0,6827.0,40.0,-36.0,54.0,248.0,0.0,0.0,221832.0,436652.0,4.0,326122.0,0.0,326124.0,326120.0,326.3,71.17,197.68,0.0,120.57000000000001,240.3
183,60.0,2.4000000000000004,2.6,3.0,0.74,2022-09-14 01:43:03,6844.0,6721.0,6828.0,40.0,-36.0,54.0,248.0,0.0,0.0,221832.0,436654.0,4.0,326122.0,0.0,326124.0,326120.0,326.3,72.62,198.63,0.0,120.48,240.13
184,60.0,2.4000000000000004,2.6,3.0,0.75,2022-09-14 01:43:23,6842.0,6718.0,6826.0,42.0,-34.0,56.0,248.0,0.0,0.0,221832.0,436654.0,4.0,326122.0,0.0,326124.0,326122.0,327.38,74.17,200.95000000000002,0.0,120.57000000000001,240.13
185,60.0,2.4000000000000004,2.6,3.0,0.75,2022-09-14 01:44:09,6840.0,6718.0,6829.0,42.0,-34.0,56.0,248.0,0.0,0.0,221832.0,436654.0,4.0,326124.0,0.0,326124.0,326122.0,326.88,72.92,202.22,0.0,120.65,240.38
186,60.0,2.4000000000000004,2.6,3.0,0.75,2022-09-14 01:44:29,6844.0,6725.0,6836.0,42.0,-34.0,54.0,248.0,0.0,0.0,221832.0,436654.0,4.0,326124.0,0.0,326126.0,326122.0,326.88,72.92,202.14000000000001,0.0,120.65,240.3
187,60.0,2.4000000000000004,2.6,3.0,0.73,2022-09-14 01:45:14,6854.0,6731.0,6843.0,42.0,-36.0,56.0,248.0,0.0,0.0,221832.0,436656.0,4.0,326124.0,0.0,326126.0,326122.0,326.88,70.13,202.22,0.0,120.57000000000001,240.38
