,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1323,60.0,6.4,5.4,6.2,0.9500000000000001,2022-09-16 12:19:39,6770.0,6668.0,6785.0,124.0,-32.0,128.0,248.0,0.0,0.0,223814.0,441762.0,4.0,330608.0,0.0,330608.0,330606.0,350.41,107.56,219.37,0.0,120.48,240.46
1324,59.900000000000006,7.0,5.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-16 12:20:24,6779.0,6671.0,6793.0,122.0,-32.0,128.0,248.0,0.0,0.0,223814.0,441762.0,4.0,330608.0,0.0,330610.0,330606.0,350.16,107.64,218.98000000000002,0.0,120.57000000000001,240.72
1325,59.900000000000006,6.6000000000000005,5.4,6.4,0.9500000000000001,2022-09-16 12:20:44,6777.0,6663.0,6793.0,118.0,-32.0,124.0,248.0,0.0,0.0,223814.0,441764.0,4.0,330610.0,0.0,330610.0,330608.0,348.99,106.3,218.38,0.0,120.57000000000001,240.63
1326,59.900000000000006,6.4,5.2,6.4,0.9500000000000001,2022-09-16 12:21:30,6774.0,6669.0,6791.0,118.0,-32.0,122.0,248.0,0.0,0.0,223814.0,441766.0,4.0,330610.0,0.0,330612.0,330610.0,348.99,106.47,218.64000000000001,0.0,120.74000000000001,240.89000000000001
1327,59.800000000000004,6.4,5.4,6.2,0.9500000000000001,2022-09-16 12:21:50,6774.0,6669.0,6791.0,122.0,-32.0,126.0,248.0,0.0,0.0,223814.0,441766.0,4.0,330612.0,0.0,330614.0,330610.0,349.28000000000003,107.22,221.31,0.0,120.82000000000001,241.22
1328,59.800000000000004,6.4,5.6000000000000005,6.2,0.96,2022-09-16 12:22:35,6770.0,6654.0,6783.0,120.0,-32.0,124.0,248.0,0.0,0.0,223816.0,441768.0,4.0,330612.0,0.0,330614.0,330612.0,348.23,106.92,220.42000000000002,0.0,120.74000000000001,240.89000000000001
1329,59.900000000000006,6.4,5.6000000000000005,6.4,0.9500000000000001,2022-09-16 12:22:55,6769.0,6670.0,6778.0,122.0,-32.0,128.0,248.0,0.0,0.0,223816.0,441768.0,4.0,330614.0,0.0,330616.0,330612.0,349.14,107.14,220.88,0.0,120.74000000000001,240.8
1330,60.0,6.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-16 12:23:40,6772.0,6673.0,6789.0,120.0,-34.0,126.0,248.0,0.0,0.0,223816.0,441770.0,4.0,330616.0,0.0,330616.0,330614.0,347.47,105.47,220.76,0.0,120.57000000000001,240.46
1331,59.900000000000006,6.4,5.800000000000001,6.4,0.9500000000000001,2022-09-16 12:24:01,6774.0,6657.0,6791.0,120.0,-34.0,126.0,248.0,0.0,0.0,223816.0,441770.0,4.0,330616.0,0.0,330618.0,330614.0,347.3,105.47,221.45000000000002,0.0,120.57000000000001,240.63
1332,59.900000000000006,6.800000000000001,6.0,6.6000000000000005,0.9500000000000001,2022-09-16 12:24:46,6774.0,6664.0,6780.0,124.0,-32.0,132.0,248.0,0.0,0.0,223816.0,441772.0,4.0,330618.0,0.0,330620.0,330616.0,347.79,105.99000000000001,221.88,0.0,120.65,240.8
1333,59.900000000000006,6.4,5.800000000000001,6.4,0.96,2022-09-16 12:25:06,6773.0,6666.0,6785.0,122.0,-34.0,128.0,248.0,0.0,0.0,223816.0,441772.0,4.0,330618.0,0.0,330620.0,330616.0,348.23,105.55,221.88,0.0,120.65,240.8
1334,60.0,6.6000000000000005,6.0,6.6000000000000005,0.9500000000000001,2022-09-16 12:25:52,6773.0,6660.0,6785.0,124.0,-34.0,130.0,248.0,0.0,0.0,223818.0,441774.0,4.0,330620.0,0.0,330622.0,330618.0,347.79,105.91,220.81,0.0,120.57000000000001,240.46
1335,59.800000000000004,6.6000000000000005,5.800000000000001,6.4,0.96,2022-09-16 12:26:12,6754.0,6659.0,6763.0,126.0,-34.0,130.0,248.0,0.0,0.0,223818.0,441776.0,4.0,330620.0,0.0,330622.0,330618.0,347.95,106.91,221.23000000000002,0.0,120.74000000000001,240.89000000000001
1336,59.900000000000006,6.6000000000000005,5.800000000000001,6.2,0.96,2022-09-16 12:26:57,6771.0,6664.0,6788.0,126.0,-32.0,128.0,248.0,0.0,0.0,223818.0,441776.0,4.0,330622.0,0.0,330624.0,330620.0,347.22,107.74000000000001,221.88,0.0,120.74000000000001,240.8
1337,59.900000000000006,6.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-16 12:27:17,6764.0,6668.0,6778.0,122.0,-34.0,128.0,248.0,0.0,0.0,223818.0,441778.0,4.0,330622.0,0.0,330624.0,330622.0,346.89,106.99000000000001,221.45000000000002,0.0,120.82000000000001,240.89000000000001
1338,59.900000000000006,6.6000000000000005,5.800000000000001,6.2,0.9400000000000001,2022-09-16 12:28:02,6784.0,6697.0,6798.0,122.0,-32.0,130.0,248.0,0.0,0.0,223818.0,441780.0,4.0,330624.0,0.0,330626.0,330622.0,347.06,106.91,221.36,0.0,120.74000000000001,240.8
1339,59.900000000000006,6.800000000000001,6.0,6.4,0.9400000000000001,2022-09-16 12:28:23,6766.0,6670.0,6779.0,124.0,-34.0,130.0,248.0,0.0,0.0,223818.0,441780.0,4.0,330626.0,0.0,330626.0,330624.0,347.06,106.62,220.63,0.0,120.65,240.55
1340,60.0,7.0,6.4,6.800000000000001,0.9500000000000001,2022-09-16 12:29:08,6773.0,6671.0,6786.0,128.0,-32.0,134.0,248.0,0.0,0.0,223820.0,441782.0,4.0,330626.0,0.0,330628.0,330624.0,348.97,107.02,221.4,0.0,120.65,240.55
1341,60.0,6.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-16 12:29:28,6775.0,6672.0,6788.0,126.0,-34.0,132.0,248.0,0.0,0.0,223820.0,441782.0,4.0,330628.0,0.0,330628.0,330626.0,348.11,106.86,220.81,0.0,120.48,240.46
1342,59.900000000000006,6.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-16 12:30:13,6772.0,6663.0,6785.0,122.0,-34.0,128.0,248.0,0.0,0.0,223820.0,441784.0,4.0,330628.0,0.0,330630.0,330628.0,348.38,106.4,220.45000000000002,0.0,120.65,240.63
1343,59.900000000000006,6.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-16 12:30:34,6775.0,6674.0,6786.0,126.0,-32.0,132.0,248.0,0.0,0.0,223820.0,441784.0,4.0,330630.0,0.0,330632.0,330628.0,348.83,107.02,221.23000000000002,0.0,120.74000000000001,240.89000000000001
1344,59.800000000000004,6.4,5.800000000000001,6.0,0.9500000000000001,2022-09-16 12:31:19,6763.0,6669.0,6777.0,118.0,-34.0,124.0,248.0,0.0,0.0,223820.0,441786.0,4.0,330632.0,0.0,330632.0,330630.0,345.77,106.65,220.96,0.0,120.9,241.22
1345,59.800000000000004,7.2,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-16 12:31:39,6755.0,6658.0,6770.0,128.0,-32.0,132.0,248.0,0.0,0.0,223820.0,441788.0,4.0,330632.0,0.0,330634.0,330630.0,346.67,108.38,223.78,0.0,120.82000000000001,241.22
1346,59.900000000000006,7.2,6.800000000000001,7.0,0.9500000000000001,2022-09-16 12:32:25,6754.0,6662.0,6763.0,126.0,-34.0,132.0,248.0,0.0,0.0,223820.0,441788.0,4.0,330634.0,0.0,330634.0,330632.0,346.89,107.5,222.54,0.0,120.82000000000001,241.05
1347,59.800000000000004,6.6000000000000005,6.0,6.2,0.9500000000000001,2022-09-16 12:32:45,6749.0,6645.0,6760.0,122.0,-32.0,128.0,248.0,0.0,0.0,223822.0,441790.0,4.0,330634.0,0.0,330636.0,330632.0,346.14,107.11,222.02,0.0,120.74000000000001,240.97
1348,59.900000000000006,6.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-16 12:33:30,6761.0,6660.0,6774.0,122.0,-34.0,128.0,248.0,0.0,0.0,223822.0,441792.0,4.0,330636.0,0.0,330638.0,330634.0,345.96,106.91,222.11,0.0,120.74000000000001,240.8
1349,59.900000000000006,6.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-16 12:33:50,6783.0,6679.0,6796.0,126.0,-30.0,132.0,248.0,0.0,0.0,223822.0,441792.0,4.0,330636.0,0.0,330638.0,330634.0,349.69,107.57000000000001,222.04,0.0,120.57000000000001,240.72
1350,59.900000000000006,6.6000000000000005,5.800000000000001,6.4,0.96,2022-09-16 12:34:35,6781.0,6679.0,6794.0,124.0,-32.0,128.0,248.0,0.0,0.0,223822.0,441794.0,4.0,330638.0,0.0,330640.0,330636.0,349.28000000000003,106.53,220.72,0.0,120.57000000000001,240.63
1351,59.900000000000006,6.800000000000001,6.0,6.4,0.97,2022-09-16 12:34:56,6780.0,6674.0,6794.0,126.0,-32.0,130.0,248.0,0.0,0.0,223822.0,441794.0,4.0,330638.0,0.0,330640.0,330638.0,347.95,107.38,221.28,0.0,120.57000000000001,240.46
1352,60.0,7.0,6.0,6.6000000000000005,0.96,2022-09-16 12:35:41,6777.0,6681.0,6789.0,126.0,-32.0,132.0,248.0,0.0,0.0,223822.0,441796.0,4.0,330640.0,0.0,330642.0,330638.0,348.26,107.68,220.81,0.0,120.48,240.46
1353,60.0,6.800000000000001,6.0,6.4,0.96,2022-09-16 12:36:01,6777.0,6687.0,6787.0,126.0,-32.0,132.0,248.0,0.0,0.0,223822.0,441796.0,4.0,330642.0,0.0,330642.0,330640.0,348.26,107.76,221.54,0.0,120.57000000000001,240.46
1354,60.0,7.0,6.0,6.6000000000000005,0.96,2022-09-16 12:36:46,6775.0,6662.0,6789.0,128.0,-30.0,132.0,248.0,0.0,0.0,223824.0,441798.0,4.0,330642.0,0.0,330644.0,330642.0,349.11,108.51,221.70000000000002,0.0,120.48,240.38
1355,59.900000000000006,7.0,6.2,6.800000000000001,0.97,2022-09-16 12:37:07,6766.0,6667.0,6780.0,132.0,-30.0,136.0,248.0,0.0,0.0,223824.0,441800.0,4.0,330644.0,0.0,330644.0,330642.0,349.24,109.10000000000001,223.4,0.0,120.74000000000001,240.89000000000001
1356,59.900000000000006,6.800000000000001,6.0,6.6000000000000005,0.97,2022-09-16 12:37:52,6770.0,6665.0,6788.0,126.0,-30.0,130.0,248.0,0.0,0.0,223824.0,441800.0,4.0,330644.0,0.0,330646.0,330644.0,348.97,108.51,221.62,0.0,120.48,240.55
1357,60.0,7.0,6.2,6.6000000000000005,0.96,2022-09-16 12:38:12,6773.0,6666.0,6790.0,136.0,-30.0,140.0,248.0,0.0,0.0,223824.0,441802.0,4.0,330646.0,0.0,330648.0,330644.0,350.31,109.96000000000001,223.5,0.0,120.48,240.55
1358,60.0,7.0,6.0,6.800000000000001,0.97,2022-09-16 12:38:57,6772.0,6671.0,6784.0,130.0,-32.0,134.0,248.0,0.0,0.0,223824.0,441804.0,4.0,330648.0,0.0,330648.0,330646.0,349.95,107.68,221.8,0.0,120.48,240.46
1359,60.0,7.6000000000000005,6.6000000000000005,7.4,0.96,2022-09-16 12:39:18,6772.0,6677.0,6787.0,136.0,-30.0,142.0,248.0,0.0,0.0,223824.0,441804.0,4.0,330648.0,0.0,330650.0,330646.0,350.88,108.47,222.56,0.0,120.57000000000001,240.55
1360,59.900000000000006,6.800000000000001,6.0,7.2,0.96,2022-09-16 12:40:03,6770.0,6674.0,6786.0,134.0,-30.0,138.0,248.0,0.0,0.0,223824.0,441806.0,4.0,330650.0,0.0,330652.0,330648.0,353.41,105.31,223.28,0.0,120.57000000000001,240.63
1361,59.900000000000006,6.800000000000001,6.0,7.2,0.96,2022-09-16 12:40:23,6777.0,6671.0,6796.0,132.0,-30.0,136.0,248.0,0.0,0.0,223826.0,441806.0,4.0,330650.0,0.0,330652.0,330650.0,353.41,105.09,223.16,0.0,120.57000000000001,240.72
1362,59.900000000000006,7.6000000000000005,6.6000000000000005,7.800000000000001,0.96,2022-09-16 12:41:08,6782.0,6671.0,6803.0,136.0,-30.0,140.0,248.0,0.0,0.0,223826.0,441808.0,4.0,330652.0,0.0,330654.0,330650.0,354.28000000000003,105.44,223.96,0.0,120.48,240.46
1363,60.0,7.6000000000000005,6.6000000000000005,7.800000000000001,0.97,2022-09-16 12:41:29,6785.0,6681.0,6803.0,138.0,-30.0,142.0,248.0,0.0,0.0,223826.0,441810.0,4.0,330654.0,0.0,330654.0,330652.0,353.65000000000003,106.45,223.31,0.0,120.48,240.46
1364,60.0,6.800000000000001,6.0,7.0,0.96,2022-09-16 12:42:14,6787.0,6666.0,6807.0,132.0,-30.0,136.0,248.0,0.0,0.0,223826.0,441812.0,4.0,330654.0,0.0,330656.0,330654.0,351.25,105.95,222.98000000000002,0.0,120.4,240.3
1365,60.0,7.6000000000000005,6.6000000000000005,7.2,0.96,2022-09-16 12:42:34,6777.0,6670.0,6798.0,134.0,-30.0,138.0,248.0,0.0,0.0,223826.0,441812.0,4.0,330656.0,0.0,330658.0,330654.0,351.46,107.24000000000001,223.07,0.0,120.48,240.38
1366,59.900000000000006,7.0,6.0,6.800000000000001,0.96,2022-09-16 12:43:20,6776.0,6680.0,6794.0,132.0,-30.0,138.0,248.0,0.0,0.0,223826.0,441814.0,4.0,330658.0,0.0,330658.0,330656.0,351.57,108.13,222.28,0.0,120.57000000000001,240.72
1367,59.900000000000006,7.2,6.4,7.2,0.96,2022-09-16 12:43:40,6781.0,6672.0,6797.0,134.0,-30.0,138.0,248.0,0.0,0.0,223826.0,441814.0,4.0,330658.0,0.0,330660.0,330656.0,351.46,108.03,222.42000000000002,0.0,120.48,240.46
1368,60.0,7.2,6.0,6.800000000000001,0.96,2022-09-16 12:44:25,6779.0,6679.0,6792.0,134.0,-30.0,140.0,248.0,0.0,0.0,223828.0,441816.0,4.0,330660.0,0.0,330662.0,330658.0,350.99,108.85000000000001,222.26,0.0,120.57000000000001,240.46
1369,60.0,7.0,6.0,6.6000000000000005,0.96,2022-09-16 12:44:45,6782.0,6688.0,6798.0,130.0,-32.0,134.0,248.0,0.0,0.0,223828.0,441816.0,4.0,330660.0,0.0,330662.0,330658.0,349.95,108.33,220.94,0.0,120.48,240.55
1370,59.900000000000006,7.4,6.2,7.2,0.96,2022-09-16 12:45:30,6780.0,6674.0,6797.0,132.0,-30.0,138.0,248.0,0.0,0.0,223828.0,441818.0,4.0,330662.0,0.0,330664.0,330660.0,351.46,108.59,221.66,0.0,120.57000000000001,240.55
1371,60.0,7.0,5.800000000000001,6.800000000000001,0.96,2022-09-16 12:45:51,6782.0,6679.0,6799.0,132.0,-30.0,136.0,248.0,0.0,0.0,223828.0,441820.0,4.0,330662.0,0.0,330664.0,330662.0,351.57,108.59,221.43,0.0,120.57000000000001,240.55
1372,60.0,6.6000000000000005,6.0,6.4,0.96,2022-09-16 12:46:36,6778.0,6672.0,6797.0,126.0,-32.0,132.0,248.0,0.0,0.0,223828.0,441822.0,4.0,330664.0,0.0,330666.0,330662.0,348.83,107.4,221.94,0.0,120.4,240.38
1373,59.900000000000006,6.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-16 12:46:56,6772.0,6678.0,6791.0,124.0,-32.0,130.0,248.0,0.0,0.0,223828.0,441822.0,4.0,330666.0,0.0,330666.0,330664.0,347.63,106.94,222.95000000000002,0.0,120.57000000000001,240.63
1374,60.0,6.6000000000000005,6.0,6.4,0.96,2022-09-16 12:47:41,6784.0,6676.0,6805.0,130.0,-32.0,136.0,248.0,0.0,0.0,223828.0,441824.0,4.0,330666.0,0.0,330668.0,330666.0,348.97,107.61,223.61,0.0,120.48,240.38
1375,60.0,6.800000000000001,6.2,6.4,0.96,2022-09-16 12:48:02,6781.0,6679.0,6803.0,130.0,-32.0,134.0,248.0,0.0,0.0,223830.0,441824.0,4.0,330668.0,0.0,330670.0,330666.0,348.11,107.34,222.83,0.0,120.4,240.55
1376,59.900000000000006,6.800000000000001,6.2,6.4,0.9500000000000001,2022-09-16 12:48:47,6778.0,6662.0,6798.0,126.0,-32.0,132.0,248.0,0.0,0.0,223830.0,441826.0,4.0,330670.0,0.0,330670.0,330668.0,347.22,107.14,223.33,0.0,120.57000000000001,240.55
1377,59.900000000000006,7.0,6.6000000000000005,6.6000000000000005,0.96,2022-09-16 12:49:07,6775.0,6675.0,6795.0,134.0,-30.0,140.0,248.0,0.0,0.0,223830.0,441826.0,4.0,330670.0,0.0,330672.0,330668.0,348.55,108.71000000000001,224.87,0.0,120.48,240.72
1378,59.900000000000006,7.0,6.2,7.2,0.97,2022-09-16 12:49:53,6777.0,6670.0,6791.0,138.0,-30.0,142.0,248.0,0.0,0.0,223830.0,441828.0,4.0,330672.0,0.0,330674.0,330670.0,352.35,107.0,223.28,0.0,120.65,240.63
1379,59.900000000000006,6.800000000000001,5.800000000000001,6.800000000000001,0.96,2022-09-16 12:50:13,6783.0,6669.0,6793.0,130.0,-30.0,134.0,248.0,0.0,0.0,223830.0,441830.0,4.0,330672.0,0.0,330674.0,330670.0,351.14,106.82000000000001,222.05,0.0,120.65,240.72
1380,60.0,6.800000000000001,6.0,6.800000000000001,0.96,2022-09-16 12:50:58,6786.0,6667.0,6796.0,130.0,-32.0,136.0,248.0,0.0,0.0,223830.0,441830.0,4.0,330674.0,0.0,330676.0,330672.0,350.53000000000003,106.86,221.86,0.0,120.48,240.3
1381,60.0,7.0,6.2,7.2,0.96,2022-09-16 12:51:18,6781.0,6671.0,6787.0,130.0,-30.0,136.0,248.0,0.0,0.0,223830.0,441832.0,4.0,330674.0,0.0,330676.0,330674.0,351.14,106.25,223.33,0.0,120.48,240.38
1382,59.900000000000006,6.800000000000001,6.2,6.6000000000000005,0.96,2022-09-16 12:52:03,6780.0,6676.0,6793.0,128.0,-32.0,132.0,248.0,0.0,0.0,223832.0,441834.0,4.0,330676.0,0.0,330678.0,330674.0,347.79,106.33,223.64000000000001,0.0,120.57000000000001,240.63
1383,60.0,6.4,6.0,6.4,0.96,2022-09-16 12:52:24,6780.0,6670.0,6794.0,124.0,-32.0,128.0,248.0,0.0,0.0,223832.0,441834.0,4.0,330678.0,0.0,330678.0,330676.0,347.3,105.14,222.93,0.0,120.4,240.38
1384,60.0,6.6000000000000005,6.2,6.4,0.9500000000000001,2022-09-16 12:53:09,6783.0,6672.0,6798.0,126.0,-34.0,130.0,248.0,0.0,0.0,223832.0,441836.0,4.0,330678.0,0.0,330680.0,330678.0,346.89,105.23,223.08,0.0,120.48,240.3
1385,59.900000000000006,7.0,6.6000000000000005,6.800000000000001,0.97,2022-09-16 12:53:29,6774.0,6664.0,6788.0,136.0,-30.0,142.0,248.0,0.0,0.0,223832.0,441836.0,4.0,330680.0,0.0,330682.0,330678.0,349.11,107.28,225.29,0.0,120.57000000000001,240.55
1386,59.900000000000006,6.4,6.2,6.2,0.96,2022-09-16 12:54:14,6773.0,6670.0,6785.0,130.0,-32.0,134.0,248.0,0.0,0.0,223832.0,441838.0,4.0,330682.0,0.0,330682.0,330680.0,346.32,107.27,224.37,0.0,120.74000000000001,240.63
1387,59.900000000000006,6.6000000000000005,6.2,6.4,0.96,2022-09-16 12:54:35,6782.0,6673.0,6797.0,126.0,-32.0,130.0,248.0,0.0,0.0,223832.0,441838.0,4.0,330682.0,0.0,330684.0,330680.0,346.89,107.24000000000001,223.1,0.0,120.48,240.55
1388,60.0,6.4,6.2,6.2,0.9500000000000001,2022-09-16 12:55:20,6786.0,6675.0,6803.0,124.0,-32.0,128.0,248.0,0.0,0.0,223834.0,441840.0,4.0,330684.0,0.0,330684.0,330682.0,345.96,106.88,222.28,0.0,120.31,240.21
1389,60.0,6.0,6.4,6.0,0.97,2022-09-16 12:56:23,6783.0,6675.0,6796.0,122.0,-32.0,126.0,248.0,0.0,0.0,223834.0,441842.0,4.0,330686.0,0.0,330688.0,330684.0,344.6,105.78,225.55,0.0,120.4,240.38
1390,59.900000000000006,6.0,6.2,6.0,0.9500000000000001,2022-09-16 12:56:46,6767.0,6670.0,6779.0,118.0,-32.0,124.0,248.0,0.0,0.0,223834.0,441844.0,4.0,330686.0,0.0,330688.0,330684.0,344.16,105.53,225.32,0.0,120.65,240.72
1391,60.0,6.4,6.2,6.2,0.96,2022-09-16 12:57:31,6773.0,6667.0,6784.0,124.0,-32.0,128.0,248.0,0.0,0.0,223834.0,441846.0,4.0,330688.0,0.0,330690.0,330686.0,345.77,105.57000000000001,224.3,0.0,120.4,240.46
1392,59.900000000000006,6.6000000000000005,6.2,6.6000000000000005,0.96,2022-09-16 12:57:51,6771.0,6666.0,6782.0,128.0,-30.0,132.0,248.0,0.0,0.0,223834.0,441846.0,4.0,330688.0,0.0,330690.0,330686.0,348.54,106.53,224.29,0.0,120.57000000000001,240.55
1393,59.900000000000006,6.4,6.0,6.6000000000000005,0.96,2022-09-16 12:58:36,6763.0,6653.0,6775.0,126.0,-32.0,132.0,248.0,0.0,0.0,223834.0,441848.0,4.0,330690.0,0.0,330692.0,330688.0,348.99,104.73,224.67000000000002,0.0,120.57000000000001,240.72
1394,59.900000000000006,6.4,6.0,6.4,0.96,2022-09-16 12:58:57,6761.0,6646.0,6772.0,126.0,-32.0,130.0,248.0,0.0,0.0,223836.0,441848.0,4.0,330690.0,0.0,330692.0,330690.0,348.23,105.23,224.20000000000002,0.0,120.48,240.46
1395,59.900000000000006,6.6000000000000005,6.2,7.0,0.96,2022-09-16 12:59:42,6742.0,6645.0,6752.0,130.0,-32.0,136.0,248.0,0.0,0.0,223836.0,441850.0,4.0,330692.0,0.0,330694.0,330690.0,350.29,104.59,223.96,0.0,120.65,240.8
1396,59.900000000000006,6.6000000000000005,6.2,6.800000000000001,0.96,2022-09-16 13:00:02,6736.0,6627.0,6750.0,130.0,-32.0,134.0,248.0,0.0,0.0,223836.0,441850.0,4.0,330694.0,0.0,330694.0,330692.0,350.16,104.82000000000001,223.8,0.0,120.65,240.63
1397,59.900000000000006,6.800000000000001,6.4,7.0,0.9500000000000001,2022-09-16 13:00:47,6709.0,6619.0,6724.0,130.0,-34.0,134.0,248.0,0.0,0.0,223836.0,441852.0,4.0,330694.0,0.0,330696.0,330694.0,348.54,104.18,223.84,0.0,120.57000000000001,240.89000000000001
1398,59.900000000000006,6.2,6.4,6.4,0.9500000000000001,2022-09-16 13:01:08,6702.0,6602.0,6716.0,130.0,-32.0,136.0,248.0,0.0,0.0,223836.0,441854.0,4.0,330696.0,0.0,330698.0,330694.0,347.63,104.79,225.76,0.0,120.74000000000001,240.89000000000001
1399,59.900000000000006,6.6000000000000005,6.6000000000000005,6.800000000000001,0.96,2022-09-16 13:01:53,6714.0,6620.0,6732.0,126.0,-34.0,130.0,248.0,0.0,0.0,223836.0,441856.0,4.0,330698.0,0.0,330698.0,330696.0,345.57,104.4,225.19,0.0,120.57000000000001,240.72
1400,59.900000000000006,6.6000000000000005,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-16 13:02:13,6714.0,6612.0,6735.0,124.0,-34.0,130.0,248.0,0.0,0.0,223836.0,441856.0,4.0,330698.0,0.0,330700.0,330696.0,345.57,105.04,224.77,0.0,120.65,240.72
1401,60.0,6.800000000000001,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-16 13:02:59,6703.0,6594.0,6714.0,128.0,-34.0,132.0,248.0,0.0,0.0,223838.0,441858.0,4.0,330700.0,0.0,330702.0,330698.0,344.81,105.3,225.36,0.0,120.48,240.55
1402,59.900000000000006,6.4,6.2,6.4,0.9500000000000001,2022-09-16 13:03:19,6697.0,6598.0,6715.0,124.0,-32.0,130.0,248.0,0.0,0.0,223838.0,441858.0,4.0,330700.0,0.0,330702.0,330698.0,345.57,104.65,224.69,0.0,120.48,240.55
1403,60.0,6.6000000000000005,6.2,6.6000000000000005,0.9500000000000001,2022-09-16 13:04:04,6683.0,6580.0,6701.0,126.0,-34.0,130.0,248.0,0.0,0.0,223838.0,441860.0,4.0,330702.0,0.0,330704.0,330700.0,346.71,104.57000000000001,223.25,0.0,120.4,240.46
1404,60.0,7.2,6.800000000000001,7.2,0.96,2022-09-16 13:04:24,6678.0,6577.0,6695.0,134.0,-32.0,140.0,248.0,0.0,0.0,223838.0,441860.0,4.0,330702.0,0.0,330704.0,330700.0,349.11,106.15,223.92000000000002,0.0,120.57000000000001,240.55
1405,59.900000000000006,7.2,6.800000000000001,7.4,0.96,2022-09-16 13:05:09,6658.0,6572.0,6674.0,128.0,-32.0,136.0,248.0,0.0,0.0,223838.0,441862.0,4.0,330704.0,0.0,330706.0,330702.0,347.63,105.34,225.13,0.0,120.74000000000001,240.97
1406,60.0,6.2,6.2,6.4,0.9500000000000001,2022-09-16 13:06:12,6736.0,6637.0,6749.0,122.0,-34.0,128.0,248.0,0.0,0.0,223840.0,441864.0,4.0,330706.0,0.0,330708.0,330704.0,346.94,102.58,223.68,0.0,120.48,240.38
1407,60.0,6.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-16 13:06:35,6722.0,6622.0,6736.0,124.0,-34.0,130.0,248.0,0.0,0.0,223840.0,441866.0,4.0,330708.0,0.0,330708.0,330706.0,346.53000000000003,103.54,223.99,0.0,120.4,240.46
1408,60.0,7.2,7.0,7.2,0.96,2022-09-16 13:07:20,6759.0,6647.0,6775.0,132.0,-32.0,136.0,248.0,0.0,0.0,223840.0,441868.0,4.0,330708.0,0.0,330710.0,330708.0,347.06,105.3,225.34,0.0,120.48,240.46
1409,59.900000000000006,6.6000000000000005,6.4,6.6000000000000005,0.96,2022-09-16 13:07:41,6752.0,6639.0,6769.0,130.0,-32.0,134.0,248.0,0.0,0.0,223840.0,441868.0,4.0,330710.0,0.0,330712.0,330708.0,346.89,106.17,225.14000000000001,0.0,120.4,240.46
1410,59.900000000000006,7.4,7.2,7.4,0.96,2022-09-16 13:08:26,6746.0,6636.0,6761.0,142.0,-30.0,146.0,248.0,0.0,0.0,223840.0,441870.0,4.0,330712.0,0.0,330712.0,330710.0,348.69,107.32000000000001,227.02,0.0,120.48,240.38
1411,60.0,6.800000000000001,6.800000000000001,6.800000000000001,0.96,2022-09-16 13:08:46,6746.0,6641.0,6764.0,132.0,-32.0,138.0,248.0,0.0,0.0,223840.0,441870.0,4.0,330712.0,0.0,330714.0,330710.0,347.22,105.98,226.33,0.0,120.57000000000001,240.55
1412,59.900000000000006,6.6000000000000005,6.6000000000000005,7.0,0.96,2022-09-16 13:09:32,6742.0,6629.0,6761.0,132.0,-32.0,136.0,248.0,0.0,0.0,223842.0,441872.0,4.0,330714.0,0.0,330716.0,330712.0,347.63,104.87,227.14000000000001,0.0,120.4,240.46
1413,59.900000000000006,7.0,7.2,7.4,0.96,2022-09-16 13:09:52,6728.0,6626.0,6746.0,134.0,-30.0,140.0,248.0,0.0,0.0,223842.0,441874.0,4.0,330714.0,0.0,330716.0,330712.0,348.54,105.36,227.39000000000001,0.0,120.48,240.55
1414,59.900000000000006,7.2,7.4,7.6000000000000005,0.97,2022-09-16 13:10:37,6723.0,6625.0,6738.0,144.0,-30.0,148.0,248.0,0.0,0.0,223842.0,441874.0,4.0,330716.0,0.0,330718.0,330714.0,350.65000000000003,106.96000000000001,228.62,0.0,120.65,240.72
1415,59.900000000000006,6.6000000000000005,7.0,7.0,0.96,2022-09-16 13:10:57,6711.0,6612.0,6727.0,134.0,-32.0,138.0,248.0,0.0,0.0,223842.0,441876.0,4.0,330718.0,0.0,330718.0,330716.0,347.63,104.89,228.42000000000002,0.0,120.74000000000001,240.72
1416,60.0,7.2,7.4,7.6000000000000005,0.96,2022-09-16 13:11:42,6709.0,6609.0,6727.0,144.0,-30.0,148.0,248.0,0.0,0.0,223842.0,441878.0,4.0,330718.0,0.0,330720.0,330718.0,348.55,106.36,228.85,0.0,120.4,240.3
