,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2302,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:30:15,6790.0,6670.0,6789.0,34.0,-36.0,50.0,248.0,0.0,0.0,217584.0,428618.0,4.0,319814.0,0.0,319816.0,319812.0,322.69,66.36,194.61,0.0,120.82000000000001,240.89000000000001
2303,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:30:35,6790.0,6676.0,6793.0,32.0,-34.0,50.0,248.0,0.0,0.0,217584.0,428618.0,4.0,319814.0,0.0,319816.0,319814.0,323.13,65.56,192.89000000000001,0.0,120.57000000000001,240.38
2304,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-08 21:31:21,6801.0,6672.0,6801.0,32.0,-34.0,48.0,248.0,0.0,0.0,217584.0,428618.0,4.0,319816.0,0.0,319816.0,319814.0,322.69,63.59,190.27,0.0,120.57000000000001,240.46
2305,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:31:41,6792.0,6672.0,6793.0,32.0,-36.0,50.0,248.0,0.0,0.0,217584.0,428618.0,4.0,319816.0,0.0,319816.0,319814.0,321.34000000000003,65.64,191.65,0.0,120.65,240.46
2306,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:32:26,6796.0,6676.0,6797.0,30.0,-36.0,50.0,248.0,0.0,0.0,217584.0,428620.0,4.0,319816.0,0.0,319818.0,319814.0,321.34000000000003,62.33,190.27,0.0,120.57000000000001,240.46
2307,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:32:46,6799.0,6680.0,6802.0,32.0,-36.0,48.0,248.0,0.0,0.0,217586.0,428620.0,4.0,319816.0,0.0,319818.0,319814.0,321.34000000000003,63.76,191.99,0.0,120.74000000000001,240.8
2308,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:33:31,6798.0,6680.0,6799.0,30.0,-36.0,48.0,248.0,0.0,0.0,217586.0,428620.0,4.0,319816.0,0.0,319818.0,319814.0,321.34000000000003,63.59,190.44,0.0,120.57000000000001,240.63
2309,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:33:52,6792.0,6681.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,217586.0,428620.0,4.0,319816.0,0.0,319818.0,319814.0,324.46,63.68,190.44,0.0,120.65,240.63
2310,59.800000000000004,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:34:37,6790.0,6684.0,6792.0,30.0,-36.0,48.0,248.0,0.0,0.0,217586.0,428620.0,4.0,319816.0,0.0,319818.0,319816.0,323.13,63.84,190.86,0.0,120.82000000000001,241.05
2311,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-08 21:34:57,6791.0,6681.0,6792.0,30.0,-36.0,48.0,248.0,0.0,0.0,217586.0,428622.0,4.0,319818.0,0.0,319818.0,319816.0,321.34000000000003,63.68,190.27,0.0,120.48,240.63
2312,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 21:35:43,6806.0,6674.0,6801.0,34.0,-34.0,50.0,248.0,0.0,0.0,217586.0,428622.0,4.0,319818.0,0.0,319820.0,319816.0,323.97,66.95,191.48000000000002,0.0,120.57000000000001,240.3
2313,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-08 21:36:03,6796.0,6666.0,6789.0,32.0,-34.0,50.0,248.0,0.0,0.0,217588.0,428622.0,4.0,319818.0,0.0,319820.0,319816.0,323.97,67.12,190.27,0.0,120.74000000000001,240.46
2314,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-08 21:36:48,6791.0,6687.0,6790.0,32.0,-36.0,50.0,248.0,0.0,0.0,217588.0,428622.0,4.0,319818.0,0.0,319820.0,319816.0,322.3,65.56,190.18,0.0,120.48,240.46
2315,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 21:37:08,6802.0,6683.0,6799.0,34.0,-36.0,50.0,248.0,0.0,0.0,217588.0,428624.0,4.0,319818.0,0.0,319820.0,319816.0,322.69,67.77,193.20000000000002,0.0,120.9,240.8
2316,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-08 21:37:54,6809.0,6687.0,6806.0,38.0,-34.0,54.0,248.0,0.0,0.0,217588.0,428624.0,4.0,319818.0,0.0,319820.0,319818.0,327.99,74.19,196.77,0.0,120.74000000000001,240.55
2317,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-08 21:38:56,6805.0,6688.0,6808.0,32.0,-34.0,50.0,248.0,0.0,0.0,217588.0,428624.0,4.0,319820.0,0.0,319820.0,319818.0,321.34000000000003,65.64,193.06,0.0,120.65,240.55
2318,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:39:19,6802.0,6674.0,6797.0,32.0,-36.0,50.0,248.0,0.0,0.0,217590.0,428624.0,4.0,319820.0,0.0,319822.0,319818.0,321.34000000000003,64.51,191.9,0.0,120.82000000000001,240.72
2319,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 21:40:05,6789.0,6685.0,6779.0,34.0,-36.0,50.0,248.0,0.0,0.0,217590.0,428626.0,4.0,319820.0,0.0,319822.0,319818.0,322.3,65.81,191.82,0.0,120.82000000000001,240.63
2320,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-08 21:40:25,6783.0,6688.0,6778.0,36.0,-36.0,52.0,248.0,0.0,0.0,217590.0,428626.0,4.0,319820.0,0.0,319822.0,319818.0,323.97,68.04,193.48000000000002,0.0,120.74000000000001,240.97
2321,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-08 21:41:10,6798.0,6678.0,6796.0,36.0,-36.0,52.0,248.0,0.0,0.0,217590.0,428626.0,4.0,319820.0,0.0,319822.0,319820.0,323.97,69.31,194.16,0.0,120.65,240.38
2322,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-08 21:41:30,6797.0,6683.0,6794.0,36.0,-36.0,52.0,248.0,0.0,0.0,217590.0,428626.0,4.0,319820.0,0.0,319822.0,319820.0,325.17,68.04,194.5,0.0,120.74000000000001,240.72
2323,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-08 21:42:16,6799.0,6678.0,6798.0,36.0,-36.0,54.0,248.0,0.0,0.0,217590.0,428628.0,4.0,319822.0,0.0,319822.0,319820.0,325.17,68.04,195.55,0.0,120.57000000000001,240.55
2324,59.900000000000006,2.2,2.4000000000000004,3.0,0.68,2022-09-08 21:42:36,6791.0,6671.0,6794.0,36.0,-36.0,52.0,248.0,0.0,0.0,217592.0,428628.0,4.0,319822.0,0.0,319824.0,319820.0,322.69,68.04,195.72,0.0,120.74000000000001,240.72
2325,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:43:21,6792.0,6664.0,6794.0,32.0,-36.0,50.0,248.0,0.0,0.0,217592.0,428628.0,4.0,319822.0,0.0,319824.0,319820.0,322.69,64.17,191.65,0.0,120.48,240.46
2326,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:43:41,6790.0,6661.0,6792.0,32.0,-36.0,50.0,248.0,0.0,0.0,217592.0,428628.0,4.0,319822.0,0.0,319824.0,319820.0,321.34000000000003,63.68,191.65,0.0,120.65,240.46
2327,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:44:29,6791.0,6652.0,6796.0,32.0,-36.0,50.0,248.0,0.0,0.0,217592.0,428630.0,4.0,319822.0,0.0,319824.0,319820.0,321.34000000000003,65.56,190.33,0.0,120.57000000000001,240.3
2328,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:44:47,6802.0,6676.0,6800.0,32.0,-36.0,50.0,248.0,0.0,0.0,217592.0,428630.0,4.0,319822.0,0.0,319824.0,319822.0,322.69,63.68,191.82,0.0,120.65,240.63
2329,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-08 21:45:32,6795.0,6681.0,6784.0,32.0,-36.0,48.0,248.0,0.0,0.0,217592.0,428630.0,4.0,319824.0,0.0,319824.0,319822.0,321.34000000000003,63.76,191.73000000000002,0.0,120.74000000000001,240.55
2330,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-08 21:45:52,6786.0,6678.0,6782.0,34.0,-36.0,52.0,248.0,0.0,0.0,217594.0,428630.0,4.0,319824.0,0.0,319824.0,319822.0,322.3,69.11,191.9,0.0,120.82000000000001,240.72
2331,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-08 21:46:38,6800.0,6689.0,6797.0,34.0,-36.0,50.0,248.0,0.0,0.0,217594.0,428632.0,4.0,319824.0,0.0,319826.0,319822.0,323.53000000000003,67.61,191.82,0.0,120.74000000000001,240.63
2332,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-08 21:46:58,6806.0,6685.0,6803.0,34.0,-36.0,52.0,248.0,0.0,0.0,217594.0,428632.0,4.0,319824.0,0.0,319826.0,319822.0,322.3,68.94,189.21,0.0,120.65,240.55
2333,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 21:47:43,6806.0,6682.0,6804.0,36.0,-36.0,52.0,248.0,0.0,0.0,217594.0,428632.0,4.0,319824.0,0.0,319826.0,319822.0,324.68,72.47,194.28,0.0,120.65,240.55
2334,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-08 21:48:03,6805.0,6685.0,6802.0,36.0,-36.0,52.0,248.0,0.0,0.0,217594.0,428632.0,4.0,319824.0,0.0,319826.0,319824.0,323.13,72.55,193.06,0.0,120.57000000000001,240.38
2335,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-08 21:48:49,6798.0,6674.0,6798.0,34.0,-36.0,52.0,248.0,0.0,0.0,217594.0,428634.0,4.0,319826.0,0.0,319826.0,319824.0,322.69,67.61,191.73000000000002,0.0,120.65,240.55
2336,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-08 21:49:09,6801.0,6675.0,6804.0,34.0,-36.0,50.0,248.0,0.0,0.0,217596.0,428634.0,4.0,319826.0,0.0,319826.0,319824.0,322.3,67.61,193.14000000000001,0.0,120.74000000000001,240.63
2337,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-08 21:49:54,6811.0,6687.0,6807.0,36.0,-36.0,52.0,248.0,0.0,0.0,217596.0,428634.0,4.0,319826.0,0.0,319828.0,319824.0,322.3,67.96000000000001,195.38,0.0,120.65,240.46
2338,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-08 21:50:14,6812.0,6688.0,6807.0,36.0,-36.0,52.0,248.0,0.0,0.0,217596.0,428634.0,4.0,319826.0,0.0,319828.0,319824.0,322.69,65.02,195.63,0.0,120.74000000000001,240.63
2339,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:51:00,6804.0,6682.0,6803.0,32.0,-36.0,50.0,248.0,0.0,0.0,217596.0,428636.0,4.0,319826.0,0.0,319828.0,319824.0,321.34000000000003,64.26,191.65,0.0,120.57000000000001,240.46
2340,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:51:20,6808.0,6689.0,6807.0,32.0,-36.0,50.0,248.0,0.0,0.0,217596.0,428636.0,4.0,319826.0,0.0,319828.0,319824.0,321.34000000000003,64.26,191.73000000000002,0.0,120.57000000000001,240.55
2341,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:52:05,6791.0,6689.0,6796.0,32.0,-34.0,50.0,248.0,0.0,0.0,217596.0,428636.0,4.0,319826.0,0.0,319828.0,319826.0,322.69,64.43,193.31,0.0,120.74000000000001,240.8
2342,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:52:25,6800.0,6685.0,6803.0,32.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428636.0,4.0,319828.0,0.0,319828.0,319826.0,324.46,64.43,191.82,0.0,120.74000000000001,240.63
2343,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:53:10,6818.0,6693.0,6817.0,32.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428636.0,4.0,319828.0,0.0,319830.0,319826.0,321.34000000000003,65.64,191.48000000000002,0.0,120.65,240.3
2344,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:53:31,6813.0,6690.0,6813.0,32.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428638.0,4.0,319828.0,0.0,319830.0,319826.0,321.34000000000003,62.410000000000004,191.65,0.0,120.65,240.46
2345,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:54:16,6817.0,6695.0,6815.0,32.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428638.0,4.0,319828.0,0.0,319830.0,319826.0,321.34000000000003,62.33,191.57,0.0,120.57000000000001,240.38
2346,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:54:36,6814.0,6694.0,6814.0,32.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428638.0,4.0,319828.0,0.0,319830.0,319826.0,322.69,64.34,190.41,0.0,120.65,240.38
2347,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-08 21:55:22,6810.0,6692.0,6806.0,30.0,-36.0,50.0,248.0,0.0,0.0,217598.0,428638.0,4.0,319828.0,0.0,319830.0,319828.0,321.34000000000003,62.58,190.52,0.0,120.82000000000001,240.72
2348,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-08 21:55:42,6809.0,6694.0,6800.0,32.0,-36.0,48.0,248.0,0.0,0.0,217600.0,428640.0,4.0,319828.0,0.0,319830.0,319828.0,321.34000000000003,63.76,190.75,0.0,120.74000000000001,240.72
2349,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-08 21:56:27,6824.0,6701.0,6816.0,32.0,-36.0,48.0,248.0,0.0,0.0,217600.0,428640.0,4.0,319830.0,0.0,319830.0,319828.0,321.0,63.68,189.12,0.0,120.65,240.46
2350,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-08 21:56:47,6820.0,6693.0,6812.0,32.0,-36.0,50.0,248.0,0.0,0.0,217600.0,428640.0,4.0,319830.0,0.0,319832.0,319828.0,322.3,63.76,189.21,0.0,120.74000000000001,240.55
2351,60.0,2.4000000000000004,2.2,2.8000000000000003,0.61,2022-09-08 21:57:33,6803.0,6682.0,6800.0,30.0,-36.0,50.0,248.0,0.0,0.0,217600.0,428640.0,4.0,319830.0,0.0,319832.0,319828.0,321.0,63.51,187.36,0.0,120.48,240.13
2352,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:58:35,6803.0,6701.0,6791.0,32.0,-36.0,50.0,248.0,0.0,0.0,217600.0,428642.0,4.0,319830.0,0.0,319832.0,319828.0,321.34000000000003,64.01,189.71,0.0,120.99000000000001,241.05
2353,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-08 21:58:58,6823.0,6697.0,6816.0,32.0,-36.0,50.0,248.0,0.0,0.0,217602.0,428642.0,4.0,319830.0,0.0,319832.0,319830.0,321.34000000000003,62.24,188.95000000000002,0.0,120.48,240.3
2354,60.0,2.2,2.2,2.8000000000000003,0.61,2022-09-08 21:59:44,6824.0,6703.0,6821.0,30.0,-36.0,50.0,248.0,0.0,0.0,217602.0,428642.0,4.0,319832.0,0.0,319832.0,319830.0,321.34000000000003,60.31,189.12,0.0,120.57000000000001,240.46
2355,60.0,2.2,2.2,2.8000000000000003,0.61,2022-09-08 22:00:04,6822.0,6701.0,6820.0,30.0,-36.0,50.0,248.0,0.0,0.0,217602.0,428642.0,4.0,319832.0,0.0,319832.0,319830.0,321.34000000000003,60.31,190.27,0.0,120.57000000000001,240.46
2356,59.800000000000004,2.2,2.2,2.8000000000000003,0.61,2022-09-08 22:00:49,6797.0,6680.0,6797.0,30.0,-36.0,48.0,248.0,0.0,0.0,217602.0,428644.0,4.0,319832.0,0.0,319834.0,319830.0,321.34000000000003,61.78,191.0,0.0,120.82000000000001,240.97
2357,59.900000000000006,2.2,2.2,2.8000000000000003,0.61,2022-09-08 22:01:09,6791.0,6677.0,6794.0,30.0,-36.0,50.0,248.0,0.0,0.0,217602.0,428644.0,4.0,319832.0,0.0,319834.0,319830.0,321.34000000000003,61.78,189.46,0.0,120.82000000000001,240.8
2358,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-08 22:01:55,6789.0,6681.0,6783.0,30.0,-36.0,50.0,248.0,0.0,0.0,217602.0,428644.0,4.0,319832.0,0.0,319834.0,319830.0,321.34000000000003,63.76,190.52,0.0,120.74000000000001,240.72
2359,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-08 22:02:15,6784.0,6671.0,6783.0,32.0,-34.0,50.0,248.0,0.0,0.0,217604.0,428644.0,4.0,319832.0,0.0,319834.0,319830.0,321.34000000000003,65.64,191.56,0.0,120.65,240.55
2360,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:03:00,6785.0,6668.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,217604.0,428646.0,4.0,319832.0,0.0,319834.0,319832.0,321.34000000000003,65.73,194.36,0.0,120.74000000000001,240.63
2361,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:03:20,6778.0,6655.0,6774.0,34.0,-34.0,48.0,248.0,0.0,0.0,217604.0,428646.0,4.0,319834.0,0.0,319834.0,319832.0,321.34000000000003,67.44,193.96,0.0,120.57000000000001,240.3
2362,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:04:06,6777.0,6658.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,217604.0,428646.0,4.0,319834.0,0.0,319836.0,319832.0,322.69,67.35,193.94,0.0,120.48,240.21
2363,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-08 22:05:09,6783.0,6649.0,6778.0,32.0,-34.0,50.0,248.0,0.0,0.0,217604.0,428646.0,4.0,319834.0,0.0,319836.0,319832.0,322.69,67.52,194.22,0.0,120.65,240.55
2364,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:05:31,6778.0,6671.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,217604.0,428648.0,4.0,319834.0,0.0,319836.0,319832.0,324.46,67.69,194.61,0.0,120.82000000000001,240.89000000000001
2365,59.800000000000004,2.2,2.2,2.8000000000000003,0.66,2022-09-08 22:06:17,6780.0,6655.0,6777.0,32.0,-34.0,50.0,248.0,0.0,0.0,217606.0,428648.0,4.0,319834.0,0.0,319836.0,319834.0,323.13,64.51,194.53,0.0,120.82000000000001,240.8
2366,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:06:37,6787.0,6669.0,6792.0,34.0,-34.0,50.0,248.0,0.0,0.0,217606.0,428648.0,4.0,319834.0,0.0,319836.0,319834.0,323.13,67.35,195.38,0.0,120.48,240.38
2367,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:07:22,6804.0,6684.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,217606.0,428648.0,4.0,319836.0,0.0,319836.0,319834.0,321.34000000000003,67.61,194.38,0.0,120.74000000000001,240.72
2368,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:07:42,6793.0,6663.0,6785.0,34.0,-34.0,48.0,248.0,0.0,0.0,217606.0,428650.0,4.0,319836.0,0.0,319838.0,319834.0,321.34000000000003,65.47,193.96,0.0,120.48,240.3
2369,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:08:28,6795.0,6668.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,217606.0,428650.0,4.0,319836.0,0.0,319838.0,319834.0,323.13,66.02,195.29,0.0,120.48,240.3
2370,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:08:48,6792.0,6662.0,6783.0,34.0,-34.0,50.0,248.0,0.0,0.0,217606.0,428650.0,4.0,319836.0,0.0,319838.0,319834.0,324.46,67.61,194.44,0.0,120.74000000000001,240.72
2371,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-08 22:09:33,6797.0,6661.0,6790.0,32.0,-34.0,50.0,248.0,0.0,0.0,217608.0,428650.0,4.0,319836.0,0.0,319838.0,319834.0,322.69,67.52,191.64000000000001,0.0,120.65,240.63
2372,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 22:09:53,6811.0,6681.0,6800.0,34.0,-34.0,50.0,248.0,0.0,0.0,217608.0,428650.0,4.0,319836.0,0.0,319838.0,319836.0,322.69,67.04,192.69,0.0,120.65,240.3
2373,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:10:39,6801.0,6677.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,217608.0,428652.0,4.0,319838.0,0.0,319838.0,319836.0,322.3,69.11,193.11,0.0,120.82000000000001,240.72
2374,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-08 22:11:41,6801.0,6683.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,217608.0,428652.0,4.0,319838.0,0.0,319840.0,319836.0,323.97,69.11,192.07,0.0,120.82000000000001,240.89000000000001
2375,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:12:04,6804.0,6690.0,6789.0,32.0,-34.0,50.0,248.0,0.0,0.0,217608.0,428652.0,4.0,319838.0,0.0,319840.0,319836.0,322.69,66.95,191.48000000000002,0.0,120.57000000000001,240.3
2376,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-08 22:12:50,6830.0,6710.0,6816.0,32.0,-34.0,48.0,248.0,0.0,0.0,217610.0,428654.0,4.0,319838.0,0.0,319840.0,319836.0,324.46,66.49,191.73000000000002,0.0,120.65,240.55
2377,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 22:13:10,6822.0,6700.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,217610.0,428654.0,4.0,319838.0,0.0,319840.0,319836.0,324.46,65.03,191.73000000000002,0.0,120.65,240.55
2378,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:13:55,6824.0,6705.0,6809.0,32.0,-34.0,50.0,248.0,0.0,0.0,217610.0,428654.0,4.0,319838.0,0.0,319840.0,319838.0,322.69,64.95,191.48000000000002,0.0,120.57000000000001,240.3
2379,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-08 22:14:15,6823.0,6705.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,217610.0,428654.0,4.0,319840.0,0.0,319840.0,319838.0,324.46,65.28,193.20000000000002,0.0,120.9,240.8
2380,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:15:01,6829.0,6708.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,217610.0,428656.0,4.0,319840.0,0.0,319842.0,319838.0,322.69,65.12,190.52,0.0,120.74000000000001,240.72
2381,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-08 22:15:21,6831.0,6708.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,217610.0,428656.0,4.0,319840.0,0.0,319842.0,319838.0,324.46,64.95,190.18,0.0,120.57000000000001,240.38
2382,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-08 22:16:06,6817.0,6678.0,6807.0,34.0,-34.0,48.0,248.0,0.0,0.0,217612.0,428656.0,4.0,319840.0,0.0,319842.0,319838.0,321.34000000000003,67.27,193.77,0.0,120.4,240.04
2383,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 22:16:26,6828.0,6684.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,217612.0,428656.0,4.0,319840.0,0.0,319842.0,319838.0,322.69,69.03,192.95000000000002,0.0,120.74000000000001,240.55
2384,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-08 22:17:12,6823.0,6701.0,6814.0,34.0,-34.0,50.0,248.0,0.0,0.0,217612.0,428658.0,4.0,319840.0,0.0,319842.0,319840.0,324.46,69.11,193.28,0.0,120.82000000000001,240.89000000000001
2385,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:17:32,6735.0,6615.0,6727.0,34.0,-34.0,50.0,248.0,0.0,0.0,217612.0,428658.0,4.0,319840.0,0.0,319842.0,319840.0,325.71,66.95,194.11,0.0,120.57000000000001,240.38
2386,60.0,2.2,2.2,2.6,0.67,2022-09-08 22:18:17,6731.0,6607.0,6720.0,32.0,-34.0,48.0,248.0,0.0,0.0,217612.0,428658.0,4.0,319842.0,0.0,319844.0,319840.0,324.46,67.12,192.95000000000002,0.0,120.74000000000001,240.55
2387,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 22:18:37,6726.0,6611.0,6712.0,32.0,-34.0,48.0,248.0,0.0,0.0,217612.0,428658.0,4.0,319842.0,0.0,319844.0,319840.0,324.46,67.12,193.28,0.0,120.74000000000001,240.89000000000001
2388,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:19:23,6730.0,6595.0,6714.0,32.0,-34.0,48.0,248.0,0.0,0.0,217614.0,428658.0,4.0,319842.0,0.0,319844.0,319840.0,324.46,67.2,193.03,0.0,120.82000000000001,240.63
2389,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-08 22:19:43,6727.0,6596.0,6714.0,32.0,-34.0,48.0,248.0,0.0,0.0,217614.0,428660.0,4.0,319842.0,0.0,319844.0,319840.0,324.46,67.12,192.86,0.0,120.74000000000001,240.46
2390,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-08 22:20:28,6722.0,6590.0,6717.0,34.0,-32.0,48.0,248.0,0.0,0.0,217614.0,428660.0,4.0,319842.0,0.0,319844.0,319842.0,325.71,68.86,194.05,0.0,120.57000000000001,240.38
2391,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 22:20:48,6709.0,6578.0,6691.0,34.0,-34.0,50.0,248.0,0.0,0.0,217614.0,428660.0,4.0,319842.0,0.0,319844.0,319842.0,322.3,70.54,192.91,0.0,120.74000000000001,240.63
2392,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-08 22:21:34,6815.0,6692.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,217614.0,428660.0,4.0,319844.0,0.0,319844.0,319842.0,325.71,68.86,192.78,0.0,120.57000000000001,240.46
2393,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-08 22:21:54,6784.0,6661.0,6774.0,34.0,-32.0,50.0,248.0,0.0,0.0,217614.0,428660.0,4.0,319844.0,0.0,319846.0,319842.0,323.97,70.71000000000001,194.3,0.0,120.9,240.63
2394,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-08 22:22:39,6775.0,6665.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,217614.0,428662.0,4.0,319844.0,0.0,319846.0,319842.0,325.71,70.63,190.69,0.0,120.82000000000001,240.89000000000001
