,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2156,59.900000000000006,3.6,3.6,3.4000000000000004,0.84,2022-09-30 20:09:58,6780.0,6643.0,6777.0,60.0,-36.0,72.0,248.0,0.0,0.0,235524.0,470182.0,4.0,355222.0,0.0,355224.0,355220.0,326.3,89.31,210.17000000000002,0.0,120.74000000000001,240.63
2157,59.900000000000006,3.2,3.6,3.4000000000000004,0.8200000000000001,2022-09-30 20:10:43,6766.0,6655.0,6775.0,58.0,-38.0,70.0,248.0,0.0,0.0,235524.0,470184.0,4.0,355222.0,0.0,355224.0,355220.0,324.63,85.86,208.25,0.0,120.74000000000001,240.72
2158,59.900000000000006,4.0,4.0,3.6,0.88,2022-09-30 20:11:03,6774.0,6652.0,6777.0,72.0,-36.0,82.0,248.0,0.0,0.0,235524.0,470184.0,4.0,355222.0,0.0,355224.0,355220.0,332.87,94.73,213.65,0.0,120.74000000000001,240.8
2159,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-30 20:11:48,6764.0,6658.0,6769.0,74.0,-36.0,84.0,248.0,0.0,0.0,235524.0,470186.0,4.0,355224.0,0.0,355226.0,355222.0,337.96,93.12,215.37,0.0,120.82000000000001,240.89000000000001
2160,59.900000000000006,3.6,3.8000000000000003,4.2,0.87,2022-09-30 20:12:09,6762.0,6637.0,6776.0,70.0,-36.0,80.0,248.0,0.0,0.0,235524.0,470186.0,4.0,355224.0,0.0,355226.0,355222.0,337.69,87.99,212.41,0.0,120.57000000000001,240.63
2161,60.0,3.6,3.6,4.0,0.86,2022-09-30 20:12:54,6769.0,6636.0,6776.0,66.0,-36.0,78.0,248.0,0.0,0.0,235526.0,470186.0,4.0,355224.0,0.0,355226.0,355224.0,337.16,86.79,209.95000000000002,0.0,120.48,240.3
2162,59.900000000000006,3.6,3.6,3.8000000000000003,0.85,2022-09-30 20:13:14,6770.0,6647.0,6776.0,64.0,-38.0,74.0,248.0,0.0,0.0,235526.0,470188.0,4.0,355226.0,0.0,355226.0,355224.0,330.94,87.75,209.81,0.0,120.65,240.55
2163,59.900000000000006,3.6,3.8000000000000003,3.6,0.85,2022-09-30 20:13:59,6774.0,6648.0,6779.0,66.0,-36.0,76.0,248.0,0.0,0.0,235526.0,470188.0,4.0,355226.0,0.0,355228.0,355224.0,329.74,91.07000000000001,211.05,0.0,120.65,240.63
2164,60.0,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.85,2022-09-30 20:14:20,6759.0,6652.0,6774.0,66.0,-38.0,78.0,248.0,0.0,0.0,235526.0,470188.0,4.0,355226.0,0.0,355228.0,355224.0,329.74,89.75,210.89000000000001,0.0,120.48,240.46
2165,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.85,2022-09-30 20:15:05,6737.0,6637.0,6753.0,66.0,-38.0,76.0,248.0,0.0,0.0,235526.0,470190.0,4.0,355228.0,0.0,355228.0,355226.0,329.74,89.92,211.22,0.0,120.65,240.8
2166,60.0,3.6,3.6,4.2,0.85,2022-09-30 20:16:08,6767.0,6654.0,6776.0,68.0,-36.0,78.0,248.0,0.0,0.0,235528.0,470190.0,4.0,355228.0,0.0,355230.0,355226.0,337.69,85.52,210.72,0.0,120.4,240.46
2167,59.900000000000006,3.8000000000000003,3.8000000000000003,4.4,0.9,2022-09-30 20:16:31,6771.0,6648.0,6781.0,76.0,-36.0,84.0,248.0,0.0,0.0,235528.0,470192.0,4.0,355228.0,0.0,355230.0,355228.0,338.68,90.12,216.26,0.0,120.65,240.8
2168,60.0,3.6,3.8000000000000003,4.0,0.87,2022-09-30 20:17:16,6767.0,6644.0,6770.0,68.0,-36.0,78.0,248.0,0.0,0.0,235528.0,470192.0,4.0,355230.0,0.0,355232.0,355228.0,335.32,87.82000000000001,214.29,0.0,120.4,240.3
2169,59.800000000000004,3.6,4.0,3.4000000000000004,0.84,2022-09-30 20:17:36,6759.0,6643.0,6765.0,64.0,-36.0,74.0,248.0,0.0,0.0,235528.0,470192.0,4.0,355230.0,0.0,355232.0,355228.0,328.29,90.17,214.4,0.0,120.9,240.97
2170,60.0,3.6,3.8000000000000003,3.4000000000000004,0.8200000000000001,2022-09-30 20:18:21,6760.0,6633.0,6774.0,60.0,-38.0,72.0,248.0,0.0,0.0,235528.0,470194.0,4.0,355230.0,0.0,355232.0,355230.0,325.92,88.25,209.91,0.0,120.4,240.38
2171,60.0,3.4000000000000004,3.6,3.4000000000000004,0.8200000000000001,2022-09-30 20:18:42,6756.0,6626.0,6771.0,60.0,-36.0,72.0,248.0,0.0,0.0,235530.0,470194.0,4.0,355232.0,0.0,355232.0,355230.0,326.3,90.06,210.36,0.0,120.31,240.21
2172,59.900000000000006,4.0,4.0,3.8000000000000003,0.84,2022-09-30 20:19:27,6745.0,6625.0,6764.0,62.0,-36.0,74.0,248.0,0.0,0.0,235530.0,470196.0,4.0,355232.0,0.0,355234.0,355230.0,327.09000000000003,90.23,210.8,0.0,120.48,240.55
2173,59.900000000000006,3.6,3.4000000000000004,4.2,0.85,2022-09-30 20:20:30,6759.0,6630.0,6777.0,66.0,-36.0,78.0,248.0,0.0,0.0,235530.0,470196.0,4.0,355234.0,0.0,355234.0,355232.0,337.69,85.97,209.09,0.0,120.48,240.46
2174,59.900000000000006,3.8000000000000003,3.4000000000000004,4.4,0.86,2022-09-30 20:20:53,6751.0,6646.0,6776.0,68.0,-36.0,78.0,248.0,0.0,0.0,235530.0,470196.0,4.0,355234.0,0.0,355236.0,355232.0,341.99,85.97,209.47,0.0,120.48,240.63
2175,60.0,3.2,3.6,3.6,0.85,2022-09-30 20:21:38,6769.0,6649.0,6778.0,64.0,-36.0,74.0,248.0,0.0,0.0,235530.0,470198.0,4.0,355234.0,0.0,355236.0,355232.0,330.8,86.24,211.91,0.0,120.31,240.21
2176,59.900000000000006,3.2,3.6,3.6,0.84,2022-09-30 20:21:58,6770.0,6637.0,6780.0,60.0,-36.0,72.0,248.0,0.0,0.0,235532.0,470198.0,4.0,355234.0,0.0,355236.0,355234.0,327.99,88.41,212.05,0.0,120.57000000000001,240.55
2177,59.900000000000006,3.4000000000000004,3.8000000000000003,3.4000000000000004,0.86,2022-09-30 20:22:43,6762.0,6631.0,6773.0,62.0,-36.0,72.0,248.0,0.0,0.0,235532.0,470200.0,4.0,355236.0,0.0,355238.0,355234.0,325.49,89.75,213.25,0.0,120.48,240.46
2178,59.900000000000006,3.6,3.6,3.4000000000000004,0.84,2022-09-30 20:23:04,6760.0,6653.0,6768.0,62.0,-36.0,74.0,248.0,0.0,0.0,235532.0,470200.0,4.0,355236.0,0.0,355238.0,355234.0,326.68,92.34,210.5,0.0,120.74000000000001,240.97
2179,60.0,3.2,3.6,3.4000000000000004,0.85,2022-09-30 20:23:49,6767.0,6658.0,6776.0,66.0,-36.0,76.0,248.0,0.0,0.0,235532.0,470200.0,4.0,355236.0,0.0,355238.0,355236.0,329.74,90.82000000000001,211.82,0.0,120.4,240.21
2180,60.0,3.2,3.4000000000000004,3.6,0.8300000000000001,2022-09-30 20:24:09,6777.0,6650.0,6782.0,58.0,-36.0,70.0,248.0,0.0,0.0,235532.0,470202.0,4.0,355236.0,0.0,355238.0,355236.0,329.3,84.86,209.33,0.0,120.57000000000001,240.3
2181,59.900000000000006,3.6,3.4000000000000004,4.2,0.87,2022-09-30 20:24:55,6771.0,6650.0,6781.0,68.0,-36.0,78.0,248.0,0.0,0.0,235532.0,470202.0,4.0,355238.0,0.0,355240.0,355236.0,340.7,85.2,210.29,0.0,120.57000000000001,240.46
2182,59.900000000000006,3.4000000000000004,3.4000000000000004,4.2,0.85,2022-09-30 20:25:15,6757.0,6619.0,6773.0,64.0,-36.0,76.0,248.0,0.0,0.0,235534.0,470202.0,4.0,355238.0,0.0,355240.0,355236.0,337.93,84.78,211.0,0.0,120.48,240.3
2183,59.900000000000006,3.2,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-30 20:26:00,6758.0,6649.0,6766.0,58.0,-36.0,70.0,248.0,0.0,0.0,235534.0,470204.0,4.0,355238.0,0.0,355240.0,355238.0,329.3,84.86,209.27,0.0,120.57000000000001,240.97
2184,60.0,3.2,3.4000000000000004,3.6,0.8300000000000001,2022-09-30 20:26:20,6765.0,6664.0,6772.0,58.0,-38.0,70.0,248.0,0.0,0.0,235534.0,470204.0,4.0,355240.0,0.0,355240.0,355238.0,328.78000000000003,84.78,208.93,0.0,120.48,240.63
2185,59.900000000000006,3.6,3.8000000000000003,3.6,0.85,2022-09-30 20:27:06,6774.0,6662.0,6781.0,66.0,-36.0,76.0,248.0,0.0,0.0,235534.0,470204.0,4.0,355240.0,0.0,355242.0,355238.0,328.57,92.81,212.81,0.0,120.57000000000001,240.63
2186,59.900000000000006,3.6,3.8000000000000003,3.6,0.87,2022-09-30 20:27:26,6769.0,6656.0,6778.0,66.0,-36.0,74.0,248.0,0.0,0.0,235534.0,470206.0,4.0,355240.0,0.0,355242.0,355238.0,329.74,92.81,212.72,0.0,120.57000000000001,240.55
2187,60.0,3.6,3.8000000000000003,3.8000000000000003,0.86,2022-09-30 20:28:11,6834.0,6712.0,6840.0,66.0,-36.0,78.0,248.0,0.0,0.0,235534.0,470206.0,4.0,355242.0,0.0,355242.0,355240.0,332.17,89.66,213.9,0.0,120.4,240.46
2188,59.900000000000006,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.85,2022-09-30 20:28:31,6834.0,6702.0,6842.0,64.0,-36.0,74.0,248.0,0.0,0.0,235536.0,470206.0,4.0,355242.0,0.0,355244.0,355240.0,332.1,87.09,213.15,0.0,120.4,240.3
2189,59.900000000000006,3.4000000000000004,3.4000000000000004,4.2,0.86,2022-09-30 20:29:16,6827.0,6723.0,6840.0,66.0,-34.0,76.0,248.0,0.0,0.0,235536.0,470208.0,4.0,355242.0,0.0,355244.0,355240.0,339.77,87.05,212.01,0.0,120.74000000000001,240.72
2190,60.0,3.4000000000000004,3.4000000000000004,4.0,0.85,2022-09-30 20:29:37,6833.0,6721.0,6844.0,66.0,-36.0,76.0,248.0,0.0,0.0,235536.0,470208.0,4.0,355242.0,0.0,355244.0,355242.0,337.93,84.78,210.63,0.0,120.48,240.38
2191,60.0,3.2,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-30 20:30:22,6846.0,6729.0,6850.0,58.0,-36.0,70.0,248.0,0.0,0.0,235536.0,470208.0,4.0,355244.0,0.0,355246.0,355242.0,328.49,85.69,210.0,0.0,120.57000000000001,240.46
2192,60.0,3.2,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-30 20:30:42,6847.0,6730.0,6853.0,58.0,-36.0,70.0,248.0,0.0,0.0,235536.0,470210.0,4.0,355244.0,0.0,355246.0,355242.0,327.17,86.71000000000001,209.91,0.0,120.4,240.38
2193,59.900000000000006,3.6,3.8000000000000003,3.4000000000000004,0.84,2022-09-30 20:31:27,6847.0,6726.0,6854.0,64.0,-36.0,74.0,248.0,0.0,0.0,235536.0,470210.0,4.0,355244.0,0.0,355246.0,355244.0,327.84000000000003,92.26,212.14000000000001,0.0,120.65,240.63
2194,59.900000000000006,3.4000000000000004,3.6,3.4000000000000004,0.86,2022-09-30 20:31:48,6844.0,6716.0,6851.0,64.0,-36.0,74.0,248.0,0.0,0.0,235538.0,470210.0,4.0,355246.0,0.0,355246.0,355244.0,329.03000000000003,92.34,213.59,0.0,120.74000000000001,240.8
2195,60.0,3.6,3.6,3.8000000000000003,0.85,2022-09-30 20:32:33,6848.0,6727.0,6854.0,66.0,-36.0,76.0,248.0,0.0,0.0,235538.0,470212.0,4.0,355246.0,0.0,355248.0,355244.0,330.94,89.14,211.45000000000002,0.0,120.65,240.46
2196,60.0,3.6,3.6,4.0,0.88,2022-09-30 20:32:53,6851.0,6735.0,6855.0,70.0,-36.0,80.0,248.0,0.0,0.0,235538.0,470212.0,4.0,355246.0,0.0,355248.0,355244.0,336.97,90.23,212.73000000000002,0.0,120.48,240.38
2197,60.0,3.6,3.8000000000000003,4.0,0.88,2022-09-30 20:33:38,6853.0,6734.0,6857.0,72.0,-36.0,80.0,248.0,0.0,0.0,235538.0,470214.0,4.0,355248.0,0.0,355248.0,355246.0,338.96,88.62,214.33,0.0,120.48,240.38
2198,59.900000000000006,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.87,2022-09-30 20:33:59,6844.0,6737.0,6850.0,68.0,-36.0,78.0,248.0,0.0,0.0,235538.0,470214.0,4.0,355248.0,0.0,355250.0,355246.0,334.72,88.08,215.25,0.0,120.65,240.72
2199,59.900000000000006,3.4000000000000004,3.6,3.6,0.8200000000000001,2022-09-30 20:34:44,6858.0,6739.0,6861.0,60.0,-36.0,72.0,248.0,0.0,0.0,235538.0,470214.0,4.0,355248.0,0.0,355250.0,355246.0,328.78000000000003,87.05,209.75,0.0,120.74000000000001,240.72
2200,59.900000000000006,3.4000000000000004,3.6,3.4000000000000004,0.8300000000000001,2022-09-30 20:35:04,6857.0,6727.0,6861.0,60.0,-36.0,72.0,248.0,0.0,0.0,235540.0,470214.0,4.0,355248.0,0.0,355250.0,355248.0,327.52,87.75,210.08,0.0,120.65,240.55
2201,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-30 20:35:49,6857.0,6737.0,6859.0,56.0,-38.0,68.0,248.0,0.0,0.0,235540.0,470216.0,4.0,355250.0,0.0,355252.0,355248.0,326.3,83.91,207.91,0.0,120.48,240.38
2202,60.0,3.2,3.4000000000000004,3.6,0.8200000000000001,2022-09-30 20:36:10,6864.0,6739.0,6868.0,58.0,-38.0,70.0,248.0,0.0,0.0,235540.0,470216.0,4.0,355250.0,0.0,355252.0,355248.0,329.3,82.74,209.95000000000002,0.0,120.48,240.21
2203,60.0,3.4000000000000004,3.6,3.8000000000000003,0.84,2022-09-30 20:36:55,6856.0,6729.0,6861.0,64.0,-38.0,76.0,248.0,0.0,0.0,235540.0,470218.0,4.0,355250.0,0.0,355252.0,355250.0,332.78000000000003,84.46000000000001,210.95000000000002,0.0,120.48,240.38
2204,59.900000000000006,3.6,3.6,4.2,0.87,2022-09-30 20:37:15,6855.0,6735.0,6861.0,68.0,-36.0,78.0,248.0,0.0,0.0,235540.0,470218.0,4.0,355252.0,0.0,355252.0,355250.0,337.69,88.41,211.93,0.0,120.57000000000001,240.63
2205,59.900000000000006,3.2,3.6,3.6,0.85,2022-09-30 20:38:01,6847.0,6737.0,6849.0,64.0,-36.0,74.0,248.0,0.0,0.0,235540.0,470218.0,4.0,355252.0,0.0,355254.0,355250.0,334.09000000000003,85.86,211.21,0.0,120.74000000000001,240.63
2206,59.900000000000006,3.2,3.6,3.4000000000000004,0.8200000000000001,2022-09-30 20:38:21,6854.0,6731.0,6853.0,60.0,-36.0,72.0,248.0,0.0,0.0,235542.0,470218.0,4.0,355252.0,0.0,355254.0,355250.0,327.99,85.86,210.72,0.0,120.74000000000001,240.46
2207,59.900000000000006,3.4000000000000004,3.8000000000000003,3.6,0.85,2022-09-30 20:39:06,6855.0,6745.0,6860.0,64.0,-36.0,76.0,248.0,0.0,0.0,235542.0,470220.0,4.0,355252.0,0.0,355254.0,355252.0,328.29,88.7,214.15,0.0,120.65,240.63
2208,60.0,3.4000000000000004,3.8000000000000003,3.6,0.85,2022-09-30 20:39:26,6859.0,6748.0,6861.0,64.0,-36.0,74.0,248.0,0.0,0.0,235542.0,470220.0,4.0,355254.0,0.0,355254.0,355252.0,328.29,88.16,213.37,0.0,120.74000000000001,240.55
2209,59.900000000000006,3.2,3.4000000000000004,3.6,0.84,2022-09-30 20:40:11,6855.0,6745.0,6856.0,62.0,-36.0,72.0,248.0,0.0,0.0,235542.0,470222.0,4.0,355254.0,0.0,355256.0,355252.0,331.38,84.79,211.87,0.0,120.82000000000001,240.8
2210,59.800000000000004,3.4000000000000004,3.4000000000000004,3.6,0.84,2022-09-30 20:40:32,6845.0,6743.0,6852.0,60.0,-36.0,70.0,248.0,0.0,0.0,235542.0,470222.0,4.0,355254.0,0.0,355256.0,355252.0,331.38,84.65,209.71,0.0,120.9,241.14000000000001
2211,59.900000000000006,3.6,3.4000000000000004,4.0,0.87,2022-09-30 20:41:17,6850.0,6733.0,6852.0,64.0,-36.0,74.0,248.0,0.0,0.0,235544.0,470222.0,4.0,355256.0,0.0,355256.0,355254.0,335.32,84.08,209.67000000000002,0.0,120.65,240.63
2212,59.900000000000006,3.6,3.4000000000000004,4.0,0.86,2022-09-30 20:41:37,6854.0,6740.0,6851.0,66.0,-36.0,76.0,248.0,0.0,0.0,235544.0,470222.0,4.0,355256.0,0.0,355258.0,355254.0,337.16,86.14,209.84,0.0,120.65,240.8
2213,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-30 20:42:22,6862.0,6746.0,6861.0,54.0,-38.0,68.0,248.0,0.0,0.0,235544.0,470224.0,4.0,355256.0,0.0,355258.0,355254.0,326.3,83.18,208.25,0.0,120.65,240.72
2214,59.900000000000006,3.2,3.4000000000000004,3.4000000000000004,0.81,2022-09-30 20:42:43,6859.0,6743.0,6860.0,56.0,-38.0,68.0,248.0,0.0,0.0,235544.0,470224.0,4.0,355256.0,0.0,355258.0,355256.0,327.17,85.46000000000001,208.63,0.0,120.82000000000001,240.63
2215,60.0,3.2,3.6,3.4000000000000004,0.84,2022-09-30 20:43:28,6853.0,6728.0,6854.0,60.0,-36.0,70.0,248.0,0.0,0.0,235544.0,470226.0,4.0,355258.0,0.0,355260.0,355256.0,325.88,86.49,210.72,0.0,120.57000000000001,240.46
2216,60.0,3.0,3.6,3.4000000000000004,0.8200000000000001,2022-09-30 20:43:48,6854.0,6728.0,6853.0,58.0,-38.0,70.0,248.0,0.0,0.0,235544.0,470226.0,4.0,355258.0,0.0,355260.0,355256.0,326.3,83.78,210.63,0.0,120.65,240.38
2217,59.900000000000006,3.2,3.8000000000000003,3.6,0.85,2022-09-30 20:44:34,6847.0,6735.0,6843.0,62.0,-36.0,72.0,248.0,0.0,0.0,235546.0,470226.0,4.0,355258.0,0.0,355260.0,355256.0,328.49,85.28,216.19,0.0,120.82000000000001,240.97
2218,60.0,3.2,3.8000000000000003,3.8000000000000003,0.86,2022-09-30 20:44:54,6855.0,6736.0,6854.0,64.0,-36.0,74.0,248.0,0.0,0.0,235546.0,470226.0,4.0,355258.0,0.0,355260.0,355258.0,332.74,86.13,214.38,0.0,120.57000000000001,240.38
2219,59.900000000000006,3.6,3.8000000000000003,4.4,0.88,2022-09-30 20:45:39,6847.0,6742.0,6847.0,72.0,-34.0,82.0,248.0,0.0,0.0,235546.0,470228.0,4.0,355260.0,0.0,355262.0,355258.0,339.44,88.95,216.52,0.0,120.74000000000001,240.89000000000001
2220,59.900000000000006,3.6,3.4000000000000004,4.0,0.85,2022-09-30 20:45:59,6854.0,6746.0,6855.0,66.0,-36.0,76.0,248.0,0.0,0.0,235546.0,470228.0,4.0,355260.0,0.0,355262.0,355258.0,336.61,85.78,210.82,0.0,120.65,240.72
2221,59.900000000000006,3.4000000000000004,3.4000000000000004,3.6,0.8300000000000001,2022-09-30 20:46:44,6862.0,6746.0,6863.0,60.0,-36.0,72.0,248.0,0.0,0.0,235546.0,470230.0,4.0,355260.0,0.0,355262.0,355260.0,330.06,87.05,210.01,0.0,120.74000000000001,240.97
2222,59.900000000000006,3.4000000000000004,3.4000000000000004,3.6,0.84,2022-09-30 20:47:05,6855.0,6748.0,6860.0,60.0,-36.0,72.0,248.0,0.0,0.0,235546.0,470230.0,4.0,355262.0,0.0,355262.0,355260.0,329.53000000000003,87.83,209.84,0.0,120.74000000000001,240.8
2223,59.900000000000006,3.2,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-30 20:47:50,6868.0,6741.0,6865.0,58.0,-36.0,70.0,248.0,0.0,0.0,235548.0,470230.0,4.0,355262.0,0.0,355264.0,355260.0,329.85,84.94,209.58,0.0,120.65,240.55
2224,59.900000000000006,3.4000000000000004,3.4000000000000004,3.6,0.84,2022-09-30 20:48:10,6862.0,6737.0,6861.0,60.0,-36.0,72.0,248.0,0.0,0.0,235548.0,470230.0,4.0,355262.0,0.0,355264.0,355260.0,331.38,86.23,210.89000000000001,0.0,120.74000000000001,240.46
2225,59.900000000000006,3.4000000000000004,3.4000000000000004,3.6,0.86,2022-09-30 20:48:55,6855.0,6737.0,6849.0,62.0,-36.0,72.0,248.0,0.0,0.0,235548.0,470232.0,4.0,355264.0,0.0,355264.0,355262.0,332.78000000000003,87.05,211.87,0.0,120.74000000000001,240.8
2226,60.0,3.4000000000000004,3.6,4.2,0.84,2022-09-30 20:49:16,6858.0,6750.0,6852.0,62.0,-36.0,74.0,248.0,0.0,0.0,235548.0,470232.0,4.0,355264.0,0.0,355266.0,355262.0,332.1,87.66,210.89000000000001,0.0,120.57000000000001,240.46
2227,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.87,2022-09-30 20:50:01,6852.0,6752.0,6849.0,70.0,-34.0,78.0,248.0,0.0,0.0,235548.0,470234.0,4.0,355264.0,0.0,355266.0,355262.0,335.77,93.06,214.24,0.0,120.82000000000001,240.8
2228,60.0,3.6,3.8000000000000003,3.4000000000000004,0.87,2022-09-30 20:50:21,6866.0,6748.0,6867.0,66.0,-36.0,76.0,248.0,0.0,0.0,235548.0,470234.0,4.0,355264.0,0.0,355266.0,355264.0,331.6,92.89,212.71,0.0,120.57000000000001,240.46
2229,59.900000000000006,3.4000000000000004,3.6,3.4000000000000004,0.85,2022-09-30 20:51:06,6855.0,6737.0,6857.0,62.0,-36.0,74.0,248.0,0.0,0.0,235550.0,470234.0,4.0,355266.0,0.0,355268.0,355264.0,328.29,92.26,212.31,0.0,120.65,240.8
2230,59.900000000000006,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.85,2022-09-30 20:51:27,6864.0,6752.0,6866.0,60.0,-36.0,72.0,248.0,0.0,0.0,235550.0,470236.0,4.0,355266.0,0.0,355268.0,355264.0,329.03000000000003,90.35000000000001,210.25,0.0,120.82000000000001,240.72
2231,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.86,2022-09-30 20:52:12,6854.0,6746.0,6852.0,68.0,-36.0,78.0,248.0,0.0,0.0,235550.0,470236.0,4.0,355266.0,0.0,355268.0,355266.0,334.65000000000003,89.69,211.82,0.0,120.65,240.63
2232,59.900000000000006,3.2,3.4000000000000004,3.6,0.84,2022-09-30 20:52:32,6868.0,6757.0,6865.0,60.0,-36.0,70.0,248.0,0.0,0.0,235550.0,470236.0,4.0,355268.0,0.0,355268.0,355266.0,331.38,84.25,209.46,0.0,120.82000000000001,240.89000000000001
2233,60.0,3.2,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-30 20:53:17,6859.0,6741.0,6860.0,60.0,-36.0,72.0,248.0,0.0,0.0,235550.0,470238.0,4.0,355268.0,0.0,355270.0,355266.0,330.64,84.86,210.12,0.0,120.57000000000001,240.38
2234,59.900000000000006,3.4000000000000004,3.2,4.0,0.8300000000000001,2022-09-30 20:53:38,6853.0,6746.0,6853.0,62.0,-36.0,74.0,248.0,0.0,0.0,235550.0,470238.0,4.0,355268.0,0.0,355270.0,355266.0,336.03000000000003,84.57000000000001,208.31,0.0,120.82000000000001,240.97
2235,60.0,3.0,3.2,3.4000000000000004,0.81,2022-09-30 20:54:23,6867.0,6749.0,6870.0,56.0,-38.0,68.0,248.0,0.0,0.0,235552.0,470238.0,4.0,355268.0,0.0,355270.0,355268.0,329.85,82.15,207.07,0.0,120.57000000000001,240.38
2236,59.900000000000006,3.0,3.2,3.4000000000000004,0.81,2022-09-30 20:54:43,6866.0,6739.0,6871.0,54.0,-36.0,66.0,248.0,0.0,0.0,235552.0,470240.0,4.0,355270.0,0.0,355270.0,355268.0,326.76,82.32000000000001,208.16,0.0,120.74000000000001,240.63
2237,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.81,2022-09-30 20:55:28,6872.0,6746.0,6868.0,54.0,-36.0,66.0,248.0,0.0,0.0,235552.0,470240.0,4.0,355270.0,0.0,355272.0,355268.0,326.76,84.48,209.41,0.0,120.74000000000001,240.63
2238,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-30 20:55:49,6864.0,6754.0,6859.0,54.0,-36.0,66.0,248.0,0.0,0.0,235552.0,470240.0,4.0,355270.0,0.0,355272.0,355268.0,326.76,83.26,209.5,0.0,120.74000000000001,240.72
2239,60.0,3.0,3.4000000000000004,3.2,0.81,2022-09-30 20:56:34,6870.0,6758.0,6871.0,54.0,-36.0,66.0,248.0,0.0,0.0,235552.0,470242.0,4.0,355270.0,0.0,355272.0,355270.0,325.40000000000003,83.18,209.25,0.0,120.65,240.46
2240,60.0,3.2,3.2,4.0,0.8300000000000001,2022-09-30 20:57:37,6874.0,6756.0,6876.0,60.0,-36.0,72.0,248.0,0.0,0.0,235554.0,470242.0,4.0,355272.0,0.0,355274.0,355270.0,336.8,82.23,208.27,0.0,120.65,240.55
2241,59.900000000000006,3.2,3.4000000000000004,4.0,0.84,2022-09-30 20:58:00,6866.0,6751.0,6869.0,62.0,-36.0,74.0,248.0,0.0,0.0,235554.0,470242.0,4.0,355272.0,0.0,355274.0,355270.0,336.8,83.26,209.92000000000002,0.0,120.74000000000001,240.89000000000001
2242,59.900000000000006,3.0,3.2,3.4000000000000004,0.81,2022-09-30 20:58:45,6875.0,6744.0,6875.0,56.0,-36.0,68.0,248.0,0.0,0.0,235554.0,470244.0,4.0,355274.0,0.0,355274.0,355272.0,329.85,83.18,208.93,0.0,120.65,240.63
2243,59.900000000000006,3.0,3.2,3.4000000000000004,0.84,2022-09-30 20:59:05,6871.0,6752.0,6870.0,60.0,-36.0,72.0,248.0,0.0,0.0,235554.0,470244.0,4.0,355274.0,0.0,355276.0,355272.0,333.43,86.31,211.05,0.0,120.82000000000001,240.63
2244,60.0,3.0,3.2,3.4000000000000004,0.8200000000000001,2022-09-30 20:59:50,6876.0,6754.0,6878.0,54.0,-36.0,66.0,248.0,0.0,0.0,235554.0,470244.0,4.0,355274.0,0.0,355276.0,355272.0,329.85,82.33,207.31,0.0,120.48,240.21
2245,59.900000000000006,3.0,3.2,3.2,0.81,2022-09-30 21:00:11,6874.0,6752.0,6878.0,52.0,-36.0,66.0,248.0,0.0,0.0,235554.0,470246.0,4.0,355274.0,0.0,355276.0,355272.0,328.17,82.41,207.27,0.0,120.57000000000001,240.55
2246,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-30 21:00:56,6875.0,6754.0,6877.0,54.0,-36.0,68.0,248.0,0.0,0.0,235556.0,470246.0,4.0,355276.0,0.0,355276.0,355274.0,326.76,83.91,210.45000000000002,0.0,120.48,240.38
2247,59.900000000000006,3.0,3.4000000000000004,3.6,0.8200000000000001,2022-09-30 21:01:16,6864.0,6748.0,6866.0,56.0,-36.0,68.0,248.0,0.0,0.0,235556.0,470246.0,4.0,355276.0,0.0,355278.0,355274.0,328.17,84.25,211.6,0.0,120.82000000000001,240.8
2248,59.900000000000006,3.0,3.2,3.8000000000000003,0.86,2022-09-30 21:02:02,6859.0,6751.0,6864.0,60.0,-34.0,70.0,248.0,0.0,0.0,235556.0,470248.0,4.0,355276.0,0.0,355278.0,355274.0,335.55,82.23,212.33,0.0,120.65,240.63
2249,60.0,3.0,3.2,3.6,0.8200000000000001,2022-09-30 21:02:22,6869.0,6750.0,6876.0,58.0,-34.0,68.0,248.0,0.0,0.0,235556.0,470248.0,4.0,355276.0,0.0,355278.0,355274.0,332.7,83.09,211.41,0.0,120.57000000000001,240.46
