,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2255,59.900000000000006,3.8000000000000003,4.4,5.0,0.89,2022-09-19 21:01:11,6819.0,6696.0,6821.0,82.0,-36.0,90.0,248.0,0.0,0.0,226576.0,448192.0,4.0,336152.0,0.0,336154.0,336152.0,342.8,87.2,219.3,0.0,120.57000000000001,240.55
2256,59.900000000000006,3.6,4.4,4.6000000000000005,0.88,2022-09-19 21:01:56,6808.0,6689.0,6817.0,78.0,-36.0,88.0,248.0,0.0,0.0,226576.0,448192.0,4.0,336154.0,0.0,336156.0,336152.0,338.19,88.44,219.91,0.0,120.57000000000001,240.72
2257,60.0,3.6,4.4,4.4,0.87,2022-09-19 21:02:17,6822.0,6696.0,6826.0,74.0,-38.0,84.0,248.0,0.0,0.0,226576.0,448194.0,4.0,336154.0,0.0,336156.0,336152.0,333.43,87.83,218.20000000000002,0.0,120.57000000000001,240.21
2258,60.0,3.6,4.4,4.4,0.88,2022-09-19 21:03:02,6823.0,6703.0,6825.0,74.0,-36.0,84.0,248.0,0.0,0.0,226576.0,448194.0,4.0,336156.0,0.0,336156.0,336154.0,332.17,87.83,219.34,0.0,120.57000000000001,240.3
2259,60.0,3.6,4.4,4.4,0.87,2022-09-19 21:03:22,6827.0,6703.0,6827.0,74.0,-36.0,86.0,248.0,0.0,0.0,226576.0,448194.0,4.0,336156.0,0.0,336158.0,336154.0,332.81,86.96000000000001,219.25,0.0,120.65,240.21
2260,60.0,3.6,4.4,4.4,0.87,2022-09-19 21:04:08,6814.0,6697.0,6813.0,74.0,-38.0,86.0,248.0,0.0,0.0,226578.0,448196.0,4.0,336156.0,0.0,336158.0,336156.0,332.81,87.92,219.34,0.0,120.65,240.3
2261,60.0,3.6,4.4,4.6000000000000005,0.88,2022-09-19 21:04:28,6827.0,6707.0,6827.0,78.0,-36.0,86.0,248.0,0.0,0.0,226578.0,448196.0,4.0,336158.0,0.0,336158.0,336156.0,335.89,88.36,220.29,0.0,120.48,240.46
2262,60.0,3.6,4.4,4.800000000000001,0.89,2022-09-19 21:05:13,6828.0,6705.0,6827.0,80.0,-36.0,88.0,248.0,0.0,0.0,226578.0,448198.0,4.0,336158.0,0.0,336160.0,336156.0,339.44,87.92,221.37,0.0,120.57000000000001,240.46
2263,59.900000000000006,3.6,4.6000000000000005,4.800000000000001,0.89,2022-09-19 21:05:33,6832.0,6694.0,6831.0,80.0,-36.0,90.0,248.0,0.0,0.0,226578.0,448198.0,4.0,336158.0,0.0,336160.0,336156.0,338.19,87.5,220.39000000000001,0.0,120.57000000000001,240.46
2264,60.0,3.6,4.2,4.4,0.89,2022-09-19 21:06:18,6821.0,6707.0,6823.0,74.0,-36.0,84.0,248.0,0.0,0.0,226578.0,448198.0,4.0,336160.0,0.0,336162.0,336158.0,336.61,86.55,218.87,0.0,120.57000000000001,240.46
2265,60.0,3.4000000000000004,4.0,4.2,0.88,2022-09-19 21:06:39,6823.0,6700.0,6822.0,72.0,-36.0,80.0,248.0,0.0,0.0,226578.0,448200.0,4.0,336160.0,0.0,336162.0,336158.0,335.89,87.60000000000001,216.33,0.0,120.57000000000001,240.3
2266,60.0,3.6,4.0,4.2,0.87,2022-09-19 21:07:24,6824.0,6694.0,6822.0,72.0,-36.0,82.0,248.0,0.0,0.0,226580.0,448200.0,4.0,336160.0,0.0,336162.0,336160.0,337.16,87.51,215.28,0.0,120.48,240.3
2267,60.0,3.4000000000000004,3.8000000000000003,4.2,0.87,2022-09-19 21:07:44,6815.0,6707.0,6818.0,70.0,-36.0,80.0,248.0,0.0,0.0,226580.0,448200.0,4.0,336162.0,0.0,336162.0,336160.0,336.61,86.61,214.95000000000002,0.0,120.65,240.46
2268,59.900000000000006,3.4000000000000004,3.8000000000000003,4.2,0.86,2022-09-19 21:08:29,6821.0,6704.0,6828.0,68.0,-36.0,78.0,248.0,0.0,0.0,226580.0,448202.0,4.0,336162.0,0.0,336164.0,336160.0,335.43,85.87,216.1,0.0,120.65,240.55
2269,59.900000000000006,3.8000000000000003,4.2,4.6000000000000005,0.87,2022-09-19 21:08:50,6824.0,6704.0,6829.0,72.0,-36.0,82.0,248.0,0.0,0.0,226580.0,448202.0,4.0,336162.0,0.0,336164.0,336160.0,338.45,86.61,216.97,0.0,120.65,240.46
2270,60.0,3.4000000000000004,3.8000000000000003,4.2,0.87,2022-09-19 21:09:35,6825.0,6705.0,6828.0,68.0,-36.0,78.0,248.0,0.0,0.0,226580.0,448204.0,4.0,336164.0,0.0,336166.0,336162.0,336.03000000000003,85.7,214.70000000000002,0.0,120.48,240.21
2271,60.0,3.4000000000000004,3.8000000000000003,4.2,0.87,2022-09-19 21:09:55,6815.0,6697.0,6814.0,68.0,-36.0,78.0,248.0,0.0,0.0,226580.0,448204.0,4.0,336164.0,0.0,336166.0,336162.0,336.03000000000003,85.03,214.95000000000002,0.0,120.57000000000001,240.46
2272,60.0,3.2,3.8000000000000003,4.4,0.85,2022-09-19 21:10:40,6823.0,6706.0,6829.0,68.0,-36.0,80.0,248.0,0.0,0.0,226582.0,448204.0,4.0,336164.0,0.0,336166.0,336164.0,338.74,83.08,215.36,0.0,120.48,240.38
2273,60.0,3.2,3.8000000000000003,4.4,0.85,2022-09-19 21:11:01,6826.0,6698.0,6833.0,66.0,-36.0,78.0,248.0,0.0,0.0,226582.0,448206.0,4.0,336166.0,0.0,336166.0,336164.0,339.62,82.25,215.28,0.0,120.48,240.3
2274,59.900000000000006,3.2,3.6,4.2,0.85,2022-09-19 21:11:46,6815.0,6699.0,6826.0,64.0,-36.0,76.0,248.0,0.0,0.0,226582.0,448206.0,4.0,336166.0,0.0,336168.0,336164.0,337.01,82.42,214.69,0.0,120.57000000000001,240.72
2275,59.900000000000006,3.6,4.0,4.4,0.86,2022-09-19 21:12:06,6818.0,6703.0,6828.0,72.0,-36.0,82.0,248.0,0.0,0.0,226582.0,448206.0,4.0,336166.0,0.0,336168.0,336164.0,339.27,84.81,216.64000000000001,0.0,120.65,240.72
2276,59.900000000000006,3.6,4.0,4.6000000000000005,0.87,2022-09-19 21:12:51,6819.0,6692.0,6828.0,72.0,-36.0,82.0,248.0,0.0,0.0,226582.0,448208.0,4.0,336168.0,0.0,336168.0,336166.0,339.77,85.87,216.83,0.0,120.65,240.46
2277,59.900000000000006,3.0,3.8000000000000003,4.0,0.8300000000000001,2022-09-19 21:13:12,6816.0,6697.0,6827.0,62.0,-36.0,74.0,248.0,0.0,0.0,226582.0,448208.0,4.0,336168.0,0.0,336170.0,336166.0,334.88,81.39,213.98000000000002,0.0,120.48,240.55
2278,59.900000000000006,3.0,3.6,4.0,0.8300000000000001,2022-09-19 21:13:57,6809.0,6689.0,6813.0,60.0,-36.0,74.0,248.0,0.0,0.0,226584.0,448210.0,4.0,336168.0,0.0,336170.0,336166.0,334.17,79.68,214.8,0.0,120.74000000000001,240.8
2279,59.900000000000006,3.0,3.6,4.0,0.84,2022-09-19 21:14:17,6812.0,6682.0,6814.0,64.0,-36.0,74.0,248.0,0.0,0.0,226584.0,448210.0,4.0,336168.0,0.0,336170.0,336168.0,334.88,82.42,215.08,0.0,120.65,240.55
2280,59.900000000000006,3.2,3.6,4.2,0.85,2022-09-19 21:15:02,6823.0,6688.0,6828.0,66.0,-36.0,76.0,248.0,0.0,0.0,226584.0,448210.0,4.0,336170.0,0.0,336172.0,336168.0,336.19,82.25,214.27,0.0,120.48,240.3
2281,60.0,3.4000000000000004,3.8000000000000003,4.2,0.86,2022-09-19 21:15:23,6819.0,6683.0,6827.0,66.0,-36.0,76.0,248.0,0.0,0.0,226584.0,448210.0,4.0,336170.0,0.0,336172.0,336168.0,335.43,84.78,214.18,0.0,120.31,240.21
2282,59.900000000000006,4.0,3.8000000000000003,4.4,0.88,2022-09-19 21:16:08,6825.0,6686.0,6834.0,72.0,-34.0,82.0,248.0,0.0,0.0,226584.0,448212.0,4.0,336170.0,0.0,336172.0,336170.0,339.44,89.05,213.81,0.0,120.48,240.38
2283,60.0,3.4000000000000004,3.6,4.0,0.86,2022-09-19 21:16:28,6827.0,6701.0,6831.0,66.0,-36.0,76.0,248.0,0.0,0.0,226584.0,448212.0,4.0,336172.0,0.0,336172.0,336170.0,336.61,87.58,212.08,0.0,120.57000000000001,240.3
2284,59.900000000000006,3.2,3.6,3.8000000000000003,0.85,2022-09-19 21:17:13,6827.0,6700.0,6831.0,62.0,-36.0,72.0,248.0,0.0,0.0,226586.0,448214.0,4.0,336172.0,0.0,336174.0,336170.0,334.79,85.69,210.4,0.0,120.57000000000001,240.46
2285,60.0,3.2,3.4000000000000004,3.6,0.81,2022-09-19 21:17:34,6829.0,6700.0,6832.0,60.0,-36.0,72.0,248.0,0.0,0.0,226586.0,448214.0,4.0,336172.0,0.0,336174.0,336170.0,331.38,84.78,210.12,0.0,120.48,240.38
2286,59.900000000000006,3.0,3.4000000000000004,3.6,0.8300000000000001,2022-09-19 21:18:19,6828.0,6695.0,6830.0,58.0,-36.0,70.0,248.0,0.0,0.0,226586.0,448214.0,4.0,336174.0,0.0,336174.0,336172.0,330.46,81.91,209.81,0.0,120.57000000000001,240.38
2287,60.0,3.0,3.4000000000000004,3.8000000000000003,0.8300000000000001,2022-09-19 21:19:22,6835.0,6712.0,6839.0,58.0,-36.0,70.0,248.0,0.0,0.0,226586.0,448216.0,4.0,336174.0,0.0,336176.0,336172.0,331.92,78.72,209.64000000000001,0.0,120.48,240.38
2288,60.0,2.8000000000000003,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-19 21:19:45,6836.0,6707.0,6840.0,56.0,-36.0,70.0,248.0,0.0,0.0,226586.0,448216.0,4.0,336174.0,0.0,336176.0,336172.0,331.11,79.8,209.56,0.0,120.57000000000001,240.3
2289,59.900000000000006,2.8000000000000003,3.4000000000000004,3.8000000000000003,0.81,2022-09-19 21:20:30,6832.0,6704.0,6838.0,56.0,-36.0,68.0,248.0,0.0,0.0,226588.0,448218.0,4.0,336176.0,0.0,336176.0,336174.0,332.65000000000003,78.81,210.8,0.0,120.57000000000001,240.38
2290,59.900000000000006,2.8000000000000003,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-19 21:20:50,6832.0,6702.0,6834.0,56.0,-36.0,68.0,248.0,0.0,0.0,226588.0,448218.0,4.0,336176.0,0.0,336178.0,336174.0,331.11,78.89,210.97,0.0,120.65,240.55
2291,60.0,3.0,3.4000000000000004,3.6,0.81,2022-09-19 21:21:35,6824.0,6692.0,6834.0,56.0,-38.0,68.0,248.0,0.0,0.0,226588.0,448218.0,4.0,336176.0,0.0,336178.0,336174.0,330.46,79.63,208.87,0.0,120.4,240.3
2292,59.900000000000006,3.0,3.4000000000000004,3.6,0.81,2022-09-19 21:21:56,6821.0,6683.0,6833.0,56.0,-36.0,68.0,248.0,0.0,0.0,226588.0,448218.0,4.0,336176.0,0.0,336178.0,336174.0,331.92,80.87,210.04,0.0,120.48,240.3
2293,59.900000000000006,3.0,3.4000000000000004,3.6,0.81,2022-09-19 21:22:41,6824.0,6685.0,6835.0,56.0,-36.0,68.0,248.0,0.0,0.0,226588.0,448220.0,4.0,336178.0,0.0,336178.0,336176.0,331.92,80.87,210.29,0.0,120.48,240.55
2294,59.900000000000006,3.0,3.4000000000000004,3.6,0.8200000000000001,2022-09-19 21:23:01,6832.0,6705.0,6839.0,56.0,-36.0,68.0,248.0,0.0,0.0,226588.0,448220.0,4.0,336178.0,0.0,336180.0,336176.0,330.46,80.96000000000001,210.29,0.0,120.65,240.55
2295,60.0,3.0,3.2,3.6,0.81,2022-09-19 21:23:46,6832.0,6712.0,6842.0,54.0,-36.0,68.0,248.0,0.0,0.0,226590.0,448222.0,4.0,336178.0,0.0,336180.0,336176.0,330.46,79.97,208.14000000000001,0.0,120.57000000000001,240.38
2296,59.900000000000006,2.8000000000000003,3.2,3.6,0.81,2022-09-19 21:24:07,6831.0,6707.0,6839.0,54.0,-36.0,66.0,248.0,0.0,0.0,226590.0,448222.0,4.0,336178.0,0.0,336180.0,336178.0,331.11,78.81,208.31,0.0,120.57000000000001,240.46
2297,60.0,2.8000000000000003,3.2,3.6,0.79,2022-09-19 21:24:52,6838.0,6715.0,6848.0,54.0,-36.0,66.0,248.0,0.0,0.0,226590.0,448222.0,4.0,336180.0,0.0,336180.0,336178.0,330.25,77.77,209.25,0.0,120.57000000000001,240.38
2298,60.0,2.8000000000000003,3.2,3.6,0.79,2022-09-19 21:25:12,6837.0,6713.0,6848.0,54.0,-36.0,66.0,248.0,0.0,0.0,226590.0,448222.0,4.0,336180.0,0.0,336182.0,336178.0,330.25,77.69,208.14000000000001,0.0,120.48,240.3
2299,60.0,3.0,3.2,3.6,0.79,2022-09-19 21:25:57,6830.0,6704.0,6840.0,52.0,-36.0,66.0,248.0,0.0,0.0,226590.0,448224.0,4.0,336180.0,0.0,336182.0,336178.0,331.11,77.78,206.13,0.0,120.4,240.21
2300,59.900000000000006,2.8000000000000003,3.0,3.6,0.77,2022-09-19 21:26:18,6828.0,6697.0,6839.0,50.0,-36.0,64.0,248.0,0.0,0.0,226590.0,448224.0,4.0,336180.0,0.0,336182.0,336180.0,329.62,76.7,205.5,0.0,120.48,240.38
2301,59.900000000000006,3.0,3.0,3.6,0.78,2022-09-19 21:27:03,6819.0,6687.0,6832.0,52.0,-36.0,66.0,248.0,0.0,0.0,226592.0,448224.0,4.0,336182.0,0.0,336182.0,336180.0,331.11,77.87,206.39000000000001,0.0,120.48,240.46
2302,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-19 21:28:05,6832.0,6705.0,6841.0,58.0,-36.0,70.0,248.0,0.0,0.0,226592.0,448226.0,4.0,336182.0,0.0,336184.0,336180.0,334.13,81.08,207.72,0.0,120.48,240.3
2303,59.900000000000006,3.2,3.2,3.8000000000000003,0.81,2022-09-19 21:28:29,6833.0,6710.0,6840.0,54.0,-36.0,66.0,248.0,0.0,0.0,226592.0,448226.0,4.0,336182.0,0.0,336184.0,336180.0,332.7,80.41,205.59,0.0,120.65,240.46
2304,60.0,3.0,3.0,3.4000000000000004,0.8,2022-09-19 21:29:16,6831.0,6711.0,6837.0,52.0,-36.0,66.0,248.0,0.0,0.0,226592.0,448228.0,4.0,336184.0,0.0,336184.0,336182.0,330.46,80.16,205.34,0.0,120.4,240.21
2305,59.900000000000006,3.0,3.0,3.4000000000000004,0.8,2022-09-19 21:29:34,6834.0,6706.0,6837.0,52.0,-36.0,66.0,248.0,0.0,0.0,226592.0,448228.0,4.0,336184.0,0.0,336186.0,336182.0,330.46,80.41,204.76,0.0,120.48,240.38
2306,60.0,3.0,3.0,3.4000000000000004,0.79,2022-09-19 21:30:20,6845.0,6701.0,6845.0,52.0,-36.0,66.0,248.0,0.0,0.0,226594.0,448228.0,4.0,336184.0,0.0,336186.0,336182.0,331.11,77.78,205.17000000000002,0.0,120.4,240.04
2307,60.0,2.8000000000000003,3.0,3.4000000000000004,0.78,2022-09-19 21:30:40,6838.0,6687.0,6837.0,52.0,-36.0,64.0,248.0,0.0,0.0,226594.0,448228.0,4.0,336184.0,0.0,336186.0,336182.0,330.46,79.13,205.17000000000002,0.0,120.48,240.04
2308,59.900000000000006,2.8000000000000003,3.0,3.6,0.78,2022-09-19 21:31:25,6839.0,6715.0,6843.0,50.0,-36.0,64.0,248.0,0.0,0.0,226594.0,448230.0,4.0,336186.0,0.0,336186.0,336184.0,330.25,76.79,204.52,0.0,120.48,240.38
2309,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.77,2022-09-19 21:31:45,6847.0,6714.0,6846.0,50.0,-36.0,64.0,248.0,0.0,0.0,226594.0,448230.0,4.0,336186.0,0.0,336188.0,336184.0,331.11,75.65,203.51,0.0,120.65,240.38
2310,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.8,2022-09-19 21:32:30,6831.0,6718.0,6839.0,52.0,-36.0,66.0,248.0,0.0,0.0,226594.0,448230.0,4.0,336186.0,0.0,336188.0,336184.0,331.11,80.33,205.67000000000002,0.0,120.57000000000001,240.55
2311,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.79,2022-09-19 21:32:51,6840.0,6714.0,6842.0,50.0,-36.0,64.0,248.0,0.0,0.0,226594.0,448232.0,4.0,336186.0,0.0,336188.0,336184.0,331.11,78.04,204.93,0.0,120.65,240.63
2312,59.900000000000006,3.2,3.2,3.8000000000000003,0.81,2022-09-19 21:33:36,6830.0,6718.0,6834.0,58.0,-36.0,70.0,248.0,0.0,0.0,226596.0,448232.0,4.0,336188.0,0.0,336188.0,336186.0,333.43,82.15,209.29,0.0,120.57000000000001,240.72
2313,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.8,2022-09-19 21:33:56,6828.0,6717.0,6833.0,52.0,-36.0,64.0,248.0,0.0,0.0,226596.0,448232.0,4.0,336188.0,0.0,336190.0,336186.0,331.11,78.12,207.9,0.0,120.74000000000001,240.8
2314,60.0,2.8000000000000003,3.2,3.4000000000000004,0.8,2022-09-19 21:34:41,6841.0,6718.0,6842.0,52.0,-36.0,66.0,248.0,0.0,0.0,226596.0,448234.0,4.0,336188.0,0.0,336190.0,336186.0,331.11,77.69,207.22,0.0,120.4,240.13
2315,60.0,2.8000000000000003,3.2,3.4000000000000004,0.8,2022-09-19 21:35:02,6835.0,6705.0,6838.0,52.0,-36.0,66.0,248.0,0.0,0.0,226596.0,448234.0,4.0,336188.0,0.0,336190.0,336186.0,331.11,77.77,208.34,0.0,120.48,240.04
2316,60.0,2.8000000000000003,3.0,3.4000000000000004,0.8,2022-09-19 21:35:47,6833.0,6692.0,6830.0,52.0,-36.0,66.0,248.0,0.0,0.0,226596.0,448234.0,4.0,336190.0,0.0,336190.0,336188.0,331.92,77.95,207.14000000000001,0.0,120.57000000000001,240.04
2317,60.0,2.8000000000000003,3.0,3.4000000000000004,0.8,2022-09-19 21:36:07,6835.0,6692.0,6831.0,50.0,-36.0,62.0,248.0,0.0,0.0,226596.0,448234.0,4.0,336190.0,0.0,336192.0,336188.0,329.34000000000003,78.04,206.6,0.0,120.65,240.3
2318,60.0,2.8000000000000003,3.2,3.4000000000000004,0.8,2022-09-19 21:36:52,6824.0,6714.0,6820.0,52.0,-36.0,64.0,248.0,0.0,0.0,226598.0,448236.0,4.0,336190.0,0.0,336192.0,336188.0,330.25,78.03,208.85,0.0,120.74000000000001,240.55
2319,60.0,2.6,3.0,3.4000000000000004,0.8,2022-09-19 21:37:13,6831.0,6708.0,6833.0,50.0,-36.0,62.0,248.0,0.0,0.0,226598.0,448236.0,4.0,336190.0,0.0,336192.0,336188.0,330.94,77.87,207.1,0.0,120.48,240.38
2320,59.900000000000006,3.0,3.2,3.6,0.81,2022-09-19 21:37:58,6822.0,6711.0,6826.0,52.0,-34.0,64.0,248.0,0.0,0.0,226598.0,448236.0,4.0,336192.0,0.0,336192.0,336190.0,330.25,80.5,208.93,0.0,120.65,240.55
2321,59.900000000000006,2.6,2.8000000000000003,3.2,0.78,2022-09-19 21:38:18,6833.0,6713.0,6838.0,48.0,-36.0,62.0,248.0,0.0,0.0,226598.0,448238.0,4.0,336192.0,0.0,336194.0,336190.0,330.25,76.87,205.19,0.0,120.65,240.55
2322,59.900000000000006,2.6,2.8000000000000003,3.2,0.78,2022-09-19 21:39:03,6834.0,6695.0,6831.0,46.0,-36.0,60.0,248.0,0.0,0.0,226598.0,448238.0,4.0,336192.0,0.0,336194.0,336190.0,326.82,77.09,204.38,0.0,120.82000000000001,240.63
2323,59.800000000000004,2.8000000000000003,2.8000000000000003,3.2,0.76,2022-09-19 21:39:24,6835.0,6697.0,6832.0,44.0,-36.0,60.0,248.0,0.0,0.0,226598.0,448238.0,4.0,336192.0,0.0,336194.0,336190.0,326.82,77.24,201.57,0.0,120.9,240.97
2324,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.77,2022-09-19 21:40:09,6836.0,6723.0,6835.0,46.0,-36.0,60.0,248.0,0.0,0.0,226600.0,448240.0,4.0,336192.0,0.0,336194.0,336192.0,326.82,75.74,201.32,0.0,120.74000000000001,240.72
2325,59.900000000000006,2.6,2.8000000000000003,3.2,0.76,2022-09-19 21:40:29,6830.0,6711.0,6830.0,44.0,-36.0,60.0,248.0,0.0,0.0,226600.0,448240.0,4.0,336194.0,0.0,336194.0,336192.0,326.82,77.07000000000001,201.15,0.0,120.74000000000001,240.55
2326,59.900000000000006,2.6,2.8000000000000003,3.0,0.73,2022-09-19 21:41:14,6833.0,6717.0,6832.0,42.0,-36.0,58.0,248.0,0.0,0.0,226600.0,448240.0,4.0,336194.0,0.0,336196.0,336192.0,324.68,75.65,201.37,0.0,120.65,240.55
2327,59.900000000000006,2.6,2.8000000000000003,3.0,0.77,2022-09-19 21:41:35,6830.0,6715.0,6833.0,44.0,-36.0,58.0,248.0,0.0,0.0,226600.0,448240.0,4.0,336194.0,0.0,336196.0,336192.0,325.78000000000003,75.74,201.63,0.0,120.74000000000001,240.8
2328,59.900000000000006,2.6,2.8000000000000003,3.0,0.76,2022-09-19 21:42:20,6835.0,6711.0,6840.0,46.0,-36.0,60.0,248.0,0.0,0.0,226600.0,448242.0,4.0,336194.0,0.0,336196.0,336192.0,327.8,78.14,203.68,0.0,120.65,240.55
2329,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.76,2022-09-19 21:42:40,6831.0,6705.0,6834.0,44.0,-36.0,58.0,248.0,0.0,0.0,226600.0,448242.0,4.0,336194.0,0.0,336196.0,336194.0,325.78000000000003,75.65,201.21,0.0,120.65,240.38
2330,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.75,2022-09-19 21:43:25,6832.0,6718.0,6824.0,46.0,-36.0,60.0,248.0,0.0,0.0,226602.0,448242.0,4.0,336196.0,0.0,336196.0,336194.0,330.94,74.23,202.9,0.0,120.57000000000001,240.38
2331,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.76,2022-09-19 21:43:46,6830.0,6719.0,6821.0,46.0,-36.0,60.0,248.0,0.0,0.0,226602.0,448242.0,4.0,336196.0,0.0,336198.0,336194.0,330.94,74.4,202.8,0.0,120.74000000000001,240.55
2332,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.77,2022-09-19 21:44:33,6842.0,6715.0,6841.0,48.0,-36.0,60.0,248.0,0.0,0.0,226602.0,448244.0,4.0,336196.0,0.0,336198.0,336194.0,331.82,75.74,201.97,0.0,120.74000000000001,240.63
2333,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.77,2022-09-19 21:44:51,6843.0,6714.0,6845.0,48.0,-36.0,60.0,248.0,0.0,0.0,226602.0,448244.0,4.0,336196.0,0.0,336198.0,336194.0,330.94,75.57000000000001,202.8,0.0,120.57000000000001,240.55
2334,60.0,2.6,2.8000000000000003,3.4000000000000004,0.77,2022-09-19 21:45:36,6835.0,6716.0,6842.0,48.0,-36.0,60.0,248.0,0.0,0.0,226602.0,448244.0,4.0,336198.0,0.0,336198.0,336196.0,330.25,74.23,202.63,0.0,120.57000000000001,240.38
2335,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.77,2022-09-19 21:46:40,6834.0,6715.0,6841.0,46.0,-36.0,60.0,248.0,0.0,0.0,226604.0,448246.0,4.0,336198.0,0.0,336200.0,336196.0,330.94,74.32000000000001,201.89000000000001,0.0,120.65,240.55
2336,59.900000000000006,3.0,2.8000000000000003,3.4000000000000004,0.78,2022-09-19 21:47:02,6829.0,6718.0,6834.0,48.0,-36.0,62.0,248.0,0.0,0.0,226604.0,448246.0,4.0,336198.0,0.0,336200.0,336196.0,331.11,75.74,202.89000000000001,0.0,120.74000000000001,240.63
2337,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-19 21:47:47,6836.0,6728.0,6841.0,48.0,-36.0,62.0,248.0,0.0,0.0,226604.0,448246.0,4.0,336198.0,0.0,336200.0,336198.0,331.11,77.01,205.44,0.0,120.74000000000001,240.8
2338,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-19 21:48:08,6838.0,6723.0,6843.0,50.0,-36.0,64.0,248.0,0.0,0.0,226604.0,448248.0,4.0,336200.0,0.0,336200.0,336198.0,331.11,79.55,204.14000000000001,0.0,120.74000000000001,240.72
2339,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-19 21:48:53,6825.0,6736.0,6829.0,50.0,-36.0,62.0,248.0,0.0,0.0,226604.0,448248.0,4.0,336200.0,0.0,336202.0,336198.0,331.11,77.09,204.02,0.0,120.82000000000001,240.89000000000001
2340,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.78,2022-09-19 21:49:13,6836.0,6735.0,6840.0,50.0,-36.0,64.0,248.0,0.0,0.0,226604.0,448248.0,4.0,336200.0,0.0,336202.0,336198.0,331.11,77.97,202.72,0.0,120.57000000000001,240.46
2341,60.0,2.6,2.8000000000000003,3.0,0.75,2022-09-19 21:49:59,6843.0,6730.0,6843.0,44.0,-36.0,58.0,248.0,0.0,0.0,226606.0,448250.0,4.0,336200.0,0.0,336202.0,336198.0,324.68,74.29,203.59,0.0,120.57000000000001,240.46
2342,60.0,2.6,2.8000000000000003,3.0,0.75,2022-09-19 21:50:19,6837.0,6726.0,6835.0,44.0,-36.0,58.0,248.0,0.0,0.0,226606.0,448250.0,4.0,336200.0,0.0,336202.0,336200.0,324.68,75.65,202.22,0.0,120.65,240.38
2343,59.900000000000006,2.6,3.0,3.0,0.76,2022-09-19 21:51:04,6844.0,6716.0,6843.0,44.0,-36.0,60.0,248.0,0.0,0.0,226606.0,448250.0,4.0,336202.0,0.0,336204.0,336200.0,324.68,75.74,206.04,0.0,120.74000000000001,240.46
2344,59.900000000000006,2.6,3.0,3.0,0.77,2022-09-19 21:51:24,6844.0,6725.0,6842.0,46.0,-36.0,60.0,248.0,0.0,0.0,226606.0,448250.0,4.0,336202.0,0.0,336204.0,336200.0,324.68,76.95,205.96,0.0,120.74000000000001,240.55
2345,60.0,2.6,3.0,3.0,0.74,2022-09-19 21:52:10,6842.0,6722.0,6838.0,44.0,-36.0,60.0,248.0,0.0,0.0,226606.0,448252.0,4.0,336202.0,0.0,336204.0,336200.0,324.68,75.65,205.79,0.0,120.65,240.38
2346,60.0,2.6,3.0,3.0,0.75,2022-09-19 21:52:30,6829.0,6732.0,6826.0,46.0,-36.0,60.0,248.0,0.0,0.0,226606.0,448252.0,4.0,336202.0,0.0,336204.0,336200.0,324.68,76.95,204.72,0.0,120.74000000000001,240.63
2347,59.900000000000006,2.6,3.0,3.0,0.75,2022-09-19 21:53:15,6843.0,6734.0,6841.0,44.0,-36.0,60.0,248.0,0.0,0.0,226608.0,448252.0,4.0,336204.0,0.0,336204.0,336202.0,324.68,75.74,204.72,0.0,120.74000000000001,240.63
2348,59.900000000000006,2.6,2.8000000000000003,3.0,0.76,2022-09-19 21:53:35,6847.0,6725.0,6844.0,44.0,-36.0,60.0,248.0,0.0,0.0,226608.0,448252.0,4.0,336204.0,0.0,336204.0,336202.0,323.13,75.65,204.72,0.0,120.65,240.63
2349,60.0,2.6,2.8000000000000003,3.0,0.73,2022-09-19 21:54:20,6839.0,6731.0,6838.0,44.0,-36.0,60.0,248.0,0.0,0.0,226608.0,448254.0,4.0,336204.0,0.0,336206.0,336202.0,324.68,74.29,202.14000000000001,0.0,120.57000000000001,240.3
