,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
95,60.0,2.2,2.6,3.0,0.68,2022-09-18 00:53:54,6832.0,6711.0,6831.0,36.0,-36.0,54.0,248.0,0.0,0.0,225072.0,444684.0,4.0,333130.0,0.0,333130.0,333128.0,323.13,64.17,198.88,0.0,120.57000000000001,240.38
96,59.900000000000006,2.2,2.6,3.0,0.71,2022-09-18 00:54:39,6799.0,6675.0,6798.0,36.0,-36.0,52.0,248.0,0.0,0.0,225072.0,444684.0,4.0,333130.0,0.0,333132.0,333128.0,323.13,67.2,200.56,0.0,120.74000000000001,240.8
97,59.900000000000006,2.2,2.6,3.0,0.71,2022-09-18 00:54:59,6796.0,6674.0,6796.0,36.0,-36.0,54.0,248.0,0.0,0.0,225072.0,444686.0,4.0,333130.0,0.0,333132.0,333128.0,323.13,66.13,200.56,0.0,120.82000000000001,240.8
98,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-18 00:55:44,6831.0,6707.0,6830.0,34.0,-36.0,52.0,248.0,0.0,0.0,225072.0,444686.0,4.0,333130.0,0.0,333132.0,333128.0,323.13,61.81,195.04,0.0,120.48,240.04
99,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-18 00:56:05,6809.0,6685.0,6806.0,32.0,-36.0,50.0,248.0,0.0,0.0,225072.0,444686.0,4.0,333130.0,0.0,333132.0,333128.0,322.69,62.160000000000004,191.39000000000001,0.0,120.4,240.04
100,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-18 00:56:50,6795.0,6669.0,6795.0,30.0,-36.0,50.0,248.0,0.0,0.0,225074.0,444686.0,4.0,333130.0,0.0,333132.0,333130.0,321.7,62.5,191.99,0.0,120.74000000000001,240.8
101,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-18 00:57:10,6804.0,6679.0,6799.0,30.0,-36.0,48.0,248.0,0.0,0.0,225074.0,444686.0,4.0,333132.0,0.0,333132.0,333130.0,321.7,62.5,191.82,0.0,120.74000000000001,240.63
102,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-18 00:57:56,6803.0,6673.0,6799.0,30.0,-34.0,50.0,248.0,0.0,0.0,225074.0,444688.0,4.0,333132.0,0.0,333134.0,333130.0,323.13,60.230000000000004,192.69,0.0,120.48,240.3
103,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.72,2022-09-18 00:58:16,6797.0,6668.0,6794.0,38.0,-34.0,54.0,248.0,0.0,0.0,225074.0,444688.0,4.0,333132.0,0.0,333134.0,333130.0,327.99,71.02,197.93,0.0,120.65,240.55
104,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-18 00:59:01,6804.0,6677.0,6795.0,32.0,-34.0,50.0,248.0,0.0,0.0,225074.0,444688.0,4.0,333132.0,0.0,333134.0,333130.0,323.13,64.09,195.04,0.0,120.4,240.04
105,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-18 01:00:04,6802.0,6664.0,6793.0,34.0,-34.0,50.0,248.0,0.0,0.0,225074.0,444690.0,4.0,333132.0,0.0,333134.0,333132.0,324.46,67.61,195.63,0.0,120.74000000000001,240.63
106,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-18 01:00:27,6802.0,6672.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,225076.0,444690.0,4.0,333132.0,0.0,333134.0,333132.0,322.69,69.11,195.63,0.0,120.74000000000001,240.63
107,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-18 01:01:12,6810.0,6680.0,6805.0,38.0,-34.0,54.0,248.0,0.0,0.0,225076.0,444690.0,4.0,333134.0,0.0,333134.0,333132.0,323.97,72.79,199.19,0.0,120.65,240.38
108,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-18 01:01:32,6825.0,6693.0,6816.0,40.0,-34.0,54.0,248.0,0.0,0.0,225076.0,444690.0,4.0,333134.0,0.0,333136.0,333132.0,323.53000000000003,75.65,200.26,0.0,120.65,240.3
109,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-18 01:02:18,6817.0,6690.0,6814.0,38.0,-34.0,54.0,248.0,0.0,0.0,225076.0,444692.0,4.0,333134.0,0.0,333136.0,333132.0,323.97,72.87,200.6,0.0,120.74000000000001,240.55
110,59.800000000000004,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-18 01:02:38,6819.0,6691.0,6815.0,38.0,-34.0,54.0,248.0,0.0,0.0,225076.0,444692.0,4.0,333134.0,0.0,333136.0,333132.0,323.97,72.96000000000001,201.87,0.0,120.82000000000001,240.8
111,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-18 01:03:23,6825.0,6696.0,6818.0,38.0,-34.0,52.0,248.0,0.0,0.0,225076.0,444692.0,4.0,333134.0,0.0,333136.0,333134.0,324.46,71.25,200.6,0.0,120.65,240.63
112,60.0,2.2,2.6,2.8000000000000003,0.6900000000000001,2022-09-18 01:03:43,6821.0,6695.0,6815.0,38.0,-34.0,52.0,248.0,0.0,0.0,225078.0,444692.0,4.0,333136.0,0.0,333136.0,333134.0,324.46,72.79,200.43,0.0,120.65,240.46
113,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:04:28,6819.0,6696.0,6811.0,36.0,-34.0,52.0,248.0,0.0,0.0,225078.0,444694.0,4.0,333136.0,0.0,333138.0,333134.0,323.13,66.76,199.62,0.0,120.74000000000001,240.8
114,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:05:31,6826.0,6703.0,6823.0,36.0,-34.0,50.0,248.0,0.0,0.0,225078.0,444694.0,4.0,333136.0,0.0,333138.0,333134.0,324.46,69.56,197.70000000000002,0.0,120.57000000000001,240.21
115,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:05:54,6821.0,6697.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,225078.0,444694.0,4.0,333136.0,0.0,333138.0,333134.0,324.46,66.68,198.12,0.0,120.65,240.63
116,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:06:40,6818.0,6689.0,6813.0,36.0,-34.0,50.0,248.0,0.0,0.0,225078.0,444696.0,4.0,333136.0,0.0,333138.0,333136.0,323.13,67.96000000000001,196.82,0.0,120.65,240.55
117,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:07:00,6824.0,6699.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,225078.0,444696.0,4.0,333138.0,0.0,333138.0,333136.0,323.97,71.10000000000001,196.74,0.0,120.74000000000001,240.46
118,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:07:45,6829.0,6700.0,6822.0,36.0,-34.0,50.0,248.0,0.0,0.0,225080.0,444696.0,4.0,333138.0,0.0,333140.0,333136.0,322.69,67.87,197.95000000000002,0.0,120.57000000000001,240.46
119,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:08:05,6834.0,6704.0,6830.0,36.0,-34.0,52.0,248.0,0.0,0.0,225080.0,444696.0,4.0,333138.0,0.0,333140.0,333136.0,322.69,69.56,197.78,0.0,120.57000000000001,240.3
120,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-18 01:08:50,6806.0,6673.0,6792.0,36.0,-34.0,52.0,248.0,0.0,0.0,225080.0,444698.0,4.0,333138.0,0.0,333140.0,333136.0,323.97,71.25,196.74,0.0,120.65,240.46
121,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-18 01:09:11,6809.0,6677.0,6800.0,32.0,-34.0,50.0,248.0,0.0,0.0,225080.0,444698.0,4.0,333138.0,0.0,333140.0,333136.0,322.3,67.04,190.18,0.0,120.65,240.38
122,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-18 01:09:56,6798.0,6671.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,225080.0,444698.0,4.0,333138.0,0.0,333140.0,333138.0,321.34000000000003,67.04,190.18,0.0,120.65,240.38
123,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:10:16,6794.0,6665.0,6786.0,32.0,-34.0,50.0,248.0,0.0,0.0,225080.0,444698.0,4.0,333138.0,0.0,333140.0,333138.0,323.13,65.64,190.1,0.0,120.65,240.3
124,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:11:02,6795.0,6663.0,6786.0,32.0,-36.0,48.0,248.0,0.0,0.0,225082.0,444698.0,4.0,333140.0,0.0,333140.0,333138.0,322.69,63.51,190.02,0.0,120.48,240.21
125,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:12:04,6796.0,6670.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,225082.0,444700.0,4.0,333140.0,0.0,333142.0,333138.0,323.13,66.36,194.28,0.0,120.82000000000001,240.55
126,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:12:27,6803.0,6676.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,225082.0,444700.0,4.0,333140.0,0.0,333142.0,333138.0,323.13,65.81,195.55,0.0,120.82000000000001,240.55
127,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:13:12,6807.0,6678.0,6799.0,32.0,-34.0,50.0,248.0,0.0,0.0,225082.0,444700.0,4.0,333140.0,0.0,333142.0,333138.0,321.34000000000003,64.26,194.02,0.0,120.57000000000001,240.3
128,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:13:33,6810.0,6678.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,225082.0,444702.0,4.0,333140.0,0.0,333142.0,333140.0,323.13,66.19,194.02,0.0,120.65,240.3
129,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:14:20,6821.0,6689.0,6810.0,34.0,-34.0,50.0,248.0,0.0,0.0,225084.0,444702.0,4.0,333142.0,0.0,333142.0,333140.0,321.7,66.19,196.57,0.0,120.65,240.3
130,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:15:21,6833.0,6705.0,6828.0,36.0,-34.0,52.0,248.0,0.0,0.0,225084.0,444702.0,4.0,333142.0,0.0,333144.0,333140.0,323.13,66.59,199.02,0.0,120.57000000000001,240.21
131,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:15:44,6820.0,6690.0,6809.0,36.0,-36.0,50.0,248.0,0.0,0.0,225084.0,444702.0,4.0,333142.0,0.0,333144.0,333140.0,321.34000000000003,66.59,197.78,0.0,120.57000000000001,240.3
132,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:16:29,6825.0,6696.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,225084.0,444704.0,4.0,333142.0,0.0,333144.0,333140.0,321.7,66.59,199.11,0.0,120.57000000000001,240.3
133,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:16:49,6827.0,6699.0,6823.0,34.0,-34.0,50.0,248.0,0.0,0.0,225084.0,444704.0,4.0,333142.0,0.0,333144.0,333142.0,321.7,66.68,197.87,0.0,120.65,240.38
134,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:17:34,6821.0,6686.0,6810.0,36.0,-34.0,50.0,248.0,0.0,0.0,225086.0,444704.0,4.0,333144.0,0.0,333144.0,333142.0,323.13,68.43,199.45000000000002,0.0,120.74000000000001,240.63
135,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:17:55,6820.0,6694.0,6817.0,34.0,-34.0,50.0,248.0,0.0,0.0,225086.0,444704.0,4.0,333144.0,0.0,333144.0,333142.0,321.7,66.68,199.28,0.0,120.65,240.46
136,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:18:40,6815.0,6687.0,6811.0,36.0,-34.0,52.0,248.0,0.0,0.0,225086.0,444706.0,4.0,333144.0,0.0,333146.0,333142.0,322.69,69.56,199.11,0.0,120.57000000000001,240.3
137,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:19:00,6820.0,6693.0,6816.0,36.0,-36.0,52.0,248.0,0.0,0.0,225086.0,444706.0,4.0,333144.0,0.0,333146.0,333142.0,321.34000000000003,68.35000000000001,197.87,0.0,120.65,240.38
138,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:19:46,6820.0,6693.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,225086.0,444706.0,4.0,333144.0,0.0,333146.0,333142.0,324.46,69.64,196.91,0.0,120.65,240.63
139,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:20:06,6817.0,6689.0,6810.0,34.0,-34.0,52.0,248.0,0.0,0.0,225086.0,444706.0,4.0,333144.0,0.0,333146.0,333144.0,324.46,69.4,195.55,0.0,120.74000000000001,240.55
140,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:20:51,6801.0,6675.0,6794.0,36.0,-34.0,50.0,248.0,0.0,0.0,225088.0,444708.0,4.0,333146.0,0.0,333146.0,333144.0,322.69,68.04,196.82,0.0,120.74000000000001,240.55
141,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:21:11,6785.0,6656.0,6777.0,34.0,-34.0,50.0,248.0,0.0,0.0,225088.0,444708.0,4.0,333146.0,0.0,333146.0,333144.0,323.13,67.87,196.48000000000002,0.0,120.57000000000001,240.21
142,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-18 01:21:57,6811.0,6683.0,6804.0,32.0,-34.0,50.0,248.0,0.0,0.0,225088.0,444708.0,4.0,333146.0,0.0,333148.0,333144.0,321.7,66.19,195.38,0.0,120.57000000000001,240.38
143,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:22:17,6798.0,6669.0,6789.0,32.0,-34.0,50.0,248.0,0.0,0.0,225088.0,444708.0,4.0,333146.0,0.0,333148.0,333144.0,321.7,63.29,195.63,0.0,120.82000000000001,240.63
144,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-18 01:23:02,6791.0,6663.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,225088.0,444710.0,4.0,333146.0,0.0,333148.0,333144.0,321.7,61.61,191.56,0.0,120.65,240.55
145,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-18 01:23:22,6797.0,6669.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,225088.0,444710.0,4.0,333146.0,0.0,333148.0,333144.0,323.61,61.7,190.44,0.0,120.74000000000001,240.63
146,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-18 01:24:07,6796.0,6669.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,225090.0,444710.0,4.0,333146.0,0.0,333148.0,333146.0,321.7,62.93,190.27,0.0,120.65,240.46
147,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-18 01:24:28,6791.0,6667.0,6789.0,30.0,-36.0,48.0,248.0,0.0,0.0,225090.0,444710.0,4.0,333148.0,0.0,333148.0,333146.0,321.7,61.61,189.21,0.0,120.65,240.55
148,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-18 01:25:13,6795.0,6668.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,225090.0,444710.0,4.0,333148.0,0.0,333150.0,333146.0,323.13,61.61,190.02,0.0,120.65,240.21
149,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-18 01:25:33,6800.0,6673.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,225090.0,444712.0,4.0,333148.0,0.0,333150.0,333146.0,321.7,63.51,191.23000000000002,0.0,120.48,240.04
150,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-18 01:26:18,6815.0,6689.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,225090.0,444712.0,4.0,333148.0,0.0,333150.0,333146.0,323.13,63.42,191.14000000000001,0.0,120.4,240.13
151,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-18 01:26:39,6811.0,6681.0,6805.0,30.0,-36.0,48.0,248.0,0.0,0.0,225090.0,444712.0,4.0,333148.0,0.0,333150.0,333146.0,319.89,62.410000000000004,192.69,0.0,120.48,240.3
152,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:27:24,6796.0,6666.0,6789.0,32.0,-34.0,50.0,248.0,0.0,0.0,225090.0,444712.0,4.0,333148.0,0.0,333150.0,333148.0,322.69,65.56,191.39000000000001,0.0,120.57000000000001,240.38
153,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-18 01:27:44,6801.0,6672.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,225092.0,444712.0,4.0,333148.0,0.0,333150.0,333148.0,322.69,66.95,191.48000000000002,0.0,120.57000000000001,240.3
154,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:28:30,6783.0,6654.0,6777.0,32.0,-34.0,50.0,248.0,0.0,0.0,225092.0,444714.0,4.0,333150.0,0.0,333150.0,333148.0,322.69,65.73,193.20000000000002,0.0,120.65,240.8
155,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-18 01:28:50,6796.0,6671.0,6792.0,36.0,-34.0,50.0,248.0,0.0,0.0,225092.0,444714.0,4.0,333150.0,0.0,333152.0,333148.0,324.46,68.43,198.12,0.0,120.74000000000001,240.63
156,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-18 01:29:35,6816.0,6689.0,6811.0,36.0,-34.0,52.0,248.0,0.0,0.0,225092.0,444714.0,4.0,333150.0,0.0,333152.0,333148.0,322.69,68.35000000000001,199.28,0.0,120.65,240.46
157,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:29:55,6821.0,6694.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,225092.0,444714.0,4.0,333150.0,0.0,333152.0,333148.0,323.13,69.56,197.87,0.0,120.57000000000001,240.38
158,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:30:40,6822.0,6696.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,225092.0,444716.0,4.0,333150.0,0.0,333152.0,333148.0,324.46,67.96000000000001,198.04,0.0,120.65,240.55
159,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-18 01:31:01,6824.0,6697.0,6821.0,36.0,-34.0,50.0,248.0,0.0,0.0,225094.0,444716.0,4.0,333150.0,0.0,333152.0,333150.0,324.46,69.23,197.95000000000002,0.0,120.57000000000001,240.46
160,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-18 01:31:46,6824.0,6700.0,6822.0,32.0,-34.0,50.0,248.0,0.0,0.0,225094.0,444716.0,4.0,333152.0,0.0,333152.0,333150.0,321.7,63.04,196.57,0.0,120.57000000000001,240.3
161,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:32:06,6800.0,6677.0,6798.0,34.0,-34.0,50.0,248.0,0.0,0.0,225094.0,444716.0,4.0,333152.0,0.0,333152.0,333150.0,323.13,64.26,195.46,0.0,120.57000000000001,240.46
162,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-18 01:32:51,6800.0,6678.0,6798.0,32.0,-34.0,50.0,248.0,0.0,0.0,225094.0,444718.0,4.0,333152.0,0.0,333154.0,333150.0,323.13,66.1,196.74,0.0,120.57000000000001,240.46
163,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:33:12,6797.0,6671.0,6794.0,34.0,-36.0,50.0,248.0,0.0,0.0,225094.0,444718.0,4.0,333152.0,0.0,333154.0,333150.0,323.13,63.04,195.38,0.0,120.57000000000001,240.38
164,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:33:57,6798.0,6674.0,6789.0,34.0,-34.0,50.0,248.0,0.0,0.0,225094.0,444718.0,4.0,333152.0,0.0,333154.0,333150.0,325.0,64.77,196.43,0.0,120.48,240.21
165,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:35:00,6802.0,6676.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,225096.0,444720.0,4.0,333154.0,0.0,333154.0,333152.0,324.46,68.04,196.68,0.0,120.74000000000001,240.46
166,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-18 01:35:23,6790.0,6667.0,6787.0,36.0,-34.0,50.0,248.0,0.0,0.0,225096.0,444720.0,4.0,333154.0,0.0,333154.0,333152.0,324.46,67.87,196.68,0.0,120.57000000000001,240.46
167,59.800000000000004,2.4000000000000004,2.0,2.6,0.67,2022-09-18 01:36:08,6794.0,6671.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,225096.0,444720.0,4.0,333154.0,0.0,333156.0,333152.0,325.17,69.19,193.28,0.0,120.9,240.89000000000001
168,59.900000000000006,2.6,2.0,3.0,0.68,2022-09-18 01:36:28,6804.0,6677.0,6801.0,34.0,-36.0,50.0,248.0,0.0,0.0,225096.0,444720.0,4.0,333154.0,0.0,333156.0,333152.0,325.17,67.04,190.58,0.0,120.65,240.55
169,59.900000000000006,2.6,2.0,3.0,0.7000000000000001,2022-09-18 01:37:14,6801.0,6676.0,6799.0,36.0,-34.0,54.0,248.0,0.0,0.0,225096.0,444722.0,4.0,333154.0,0.0,333156.0,333152.0,330.75,68.94,191.96,0.0,120.65,240.46
170,59.900000000000006,2.4000000000000004,2.0,3.0,0.68,2022-09-18 01:37:34,6797.0,6671.0,6794.0,36.0,-34.0,52.0,248.0,0.0,0.0,225096.0,444722.0,4.0,333154.0,0.0,333156.0,333154.0,331.55,64.95,192.13,0.0,120.57000000000001,240.63
171,59.900000000000006,2.4000000000000004,2.0,3.0,0.67,2022-09-18 01:38:19,6803.0,6696.0,6817.0,36.0,-34.0,52.0,248.0,0.0,0.0,225098.0,444722.0,4.0,333156.0,0.0,333156.0,333154.0,329.74,65.03,191.96,0.0,120.65,240.46
172,60.0,2.4000000000000004,2.2,3.0,0.68,2022-09-18 01:38:39,6796.0,6670.0,6792.0,36.0,-34.0,54.0,248.0,0.0,0.0,225098.0,444722.0,4.0,333156.0,0.0,333156.0,333154.0,329.74,67.04,194.29,0.0,120.65,240.46
173,60.0,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-18 01:39:25,6795.0,6668.0,6790.0,36.0,-34.0,52.0,248.0,0.0,0.0,225098.0,444724.0,4.0,333156.0,0.0,333158.0,333154.0,330.52,65.56,193.09,0.0,120.57000000000001,240.38
174,60.0,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-18 01:39:45,6817.0,6693.0,6814.0,36.0,-34.0,52.0,248.0,0.0,0.0,225098.0,444724.0,4.0,333156.0,0.0,333158.0,333154.0,331.55,66.87,193.0,0.0,120.57000000000001,240.46
175,59.900000000000006,2.2,2.2,3.0,0.68,2022-09-18 01:40:30,6795.0,6672.0,6790.0,36.0,-34.0,52.0,248.0,0.0,0.0,225098.0,444724.0,4.0,333156.0,0.0,333158.0,333154.0,330.52,63.68,193.26,0.0,120.65,240.55
176,59.900000000000006,2.2,2.2,3.0,0.67,2022-09-18 01:40:50,6831.0,6708.0,6828.0,36.0,-34.0,52.0,248.0,0.0,0.0,225098.0,444724.0,4.0,333156.0,0.0,333158.0,333154.0,330.52,63.76,194.46,0.0,120.74000000000001,240.63
177,60.0,2.2,2.4000000000000004,3.2,0.72,2022-09-18 01:41:35,6811.0,6686.0,6805.0,38.0,-34.0,54.0,248.0,0.0,0.0,225100.0,444724.0,4.0,333158.0,0.0,333158.0,333156.0,329.42,66.59,199.78,0.0,120.57000000000001,240.3
178,59.900000000000006,2.2,2.4000000000000004,3.2,0.73,2022-09-18 01:41:56,6802.0,6679.0,6798.0,38.0,-34.0,54.0,248.0,0.0,0.0,225100.0,444726.0,4.0,333158.0,0.0,333158.0,333156.0,330.52,66.76,199.0,0.0,120.74000000000001,240.63
179,60.0,2.2,2.4000000000000004,3.2,0.73,2022-09-18 01:42:41,6803.0,6679.0,6798.0,38.0,-34.0,54.0,248.0,0.0,0.0,225100.0,444726.0,4.0,333158.0,0.0,333160.0,333156.0,330.52,66.76,198.83,0.0,120.74000000000001,240.46
180,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:43:01,6804.0,6680.0,6796.0,34.0,-36.0,50.0,248.0,0.0,0.0,225100.0,444726.0,4.0,333158.0,0.0,333160.0,333156.0,319.89,66.68,196.65,0.0,120.65,240.38
181,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:43:47,6803.0,6678.0,6798.0,34.0,-36.0,50.0,248.0,0.0,0.0,225100.0,444726.0,4.0,333158.0,0.0,333160.0,333156.0,319.89,66.85,196.91,0.0,120.82000000000001,240.63
182,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-18 01:44:49,6832.0,6710.0,6831.0,36.0,-36.0,50.0,248.0,0.0,0.0,225102.0,444728.0,4.0,333160.0,0.0,333160.0,333158.0,321.34000000000003,66.51,195.21,0.0,120.48,240.21
183,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:45:12,6831.0,6708.0,6827.0,36.0,-34.0,52.0,248.0,0.0,0.0,225102.0,444728.0,4.0,333160.0,0.0,333160.0,333158.0,322.69,66.59,197.78,0.0,120.57000000000001,240.3
184,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:45:58,6825.0,6701.0,6820.0,36.0,-36.0,52.0,248.0,0.0,0.0,225102.0,444728.0,4.0,333160.0,0.0,333162.0,333158.0,321.34000000000003,66.85,198.21,0.0,120.82000000000001,240.72
185,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-18 01:46:18,6822.0,6697.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,225102.0,444730.0,4.0,333160.0,0.0,333162.0,333158.0,323.13,66.85,198.38,0.0,120.74000000000001,240.89000000000001
186,59.800000000000004,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:47:03,6797.0,6675.0,6796.0,34.0,-34.0,52.0,248.0,0.0,0.0,225102.0,444730.0,4.0,333160.0,0.0,333162.0,333158.0,321.7,66.85,199.78,0.0,120.82000000000001,240.97
187,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:47:23,6793.0,6672.0,6792.0,34.0,-36.0,52.0,248.0,0.0,0.0,225102.0,444730.0,4.0,333160.0,0.0,333162.0,333158.0,321.7,65.64,198.29,0.0,120.82000000000001,240.8
188,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-18 01:48:09,6798.0,6676.0,6795.0,34.0,-34.0,50.0,248.0,0.0,0.0,225104.0,444730.0,4.0,333162.0,0.0,333162.0,333160.0,321.7,66.36,197.16,0.0,120.74000000000001,240.63
