,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2193,59.900000000000006,4.4,5.0,4.6000000000000005,0.91,2022-09-26 20:31:04,6763.0,6642.0,6772.0,86.0,-36.0,96.0,248.0,0.0,0.0,232310.0,461344.0,4.0,347332.0,0.0,347334.0,347330.0,336.03000000000003,94.84,220.66,0.0,120.48,240.46
2194,60.0,4.800000000000001,5.0,5.4,0.92,2022-09-26 20:31:49,6769.0,6659.0,6776.0,94.0,-36.0,102.0,248.0,0.0,0.0,232310.0,461344.0,4.0,347334.0,0.0,347334.0,347332.0,342.58,94.93,220.15,0.0,120.57000000000001,240.38
2195,60.0,4.800000000000001,5.0,5.4,0.92,2022-09-26 20:32:10,6777.0,6653.0,6780.0,96.0,-34.0,104.0,248.0,0.0,0.0,232310.0,461346.0,4.0,347334.0,0.0,347336.0,347332.0,344.19,95.95,220.79,0.0,120.65,240.38
2196,59.900000000000006,4.6000000000000005,5.2,5.2,0.92,2022-09-26 20:32:55,6779.0,6658.0,6776.0,94.0,-36.0,102.0,248.0,0.0,0.0,232310.0,461346.0,4.0,347336.0,0.0,347336.0,347334.0,341.56,96.46000000000001,220.89000000000001,0.0,120.74000000000001,240.55
2197,60.0,4.4,5.4,5.2,0.91,2022-09-26 20:33:15,6778.0,6660.0,6772.0,94.0,-36.0,102.0,248.0,0.0,0.0,232312.0,461346.0,4.0,347336.0,0.0,347338.0,347334.0,336.94,95.35000000000001,224.78,0.0,120.65,240.46
2198,60.0,4.6000000000000005,5.4,5.0,0.91,2022-09-26 20:34:00,6770.0,6661.0,6767.0,94.0,-36.0,102.0,248.0,0.0,0.0,232312.0,461348.0,4.0,347336.0,0.0,347338.0,347336.0,334.91,96.88,223.96,0.0,120.57000000000001,240.46
2199,60.0,4.6000000000000005,5.4,5.0,0.91,2022-09-26 20:34:21,6777.0,6658.0,6771.0,94.0,-36.0,102.0,248.0,0.0,0.0,232312.0,461348.0,4.0,347338.0,0.0,347338.0,347336.0,334.91,96.59,223.96,0.0,120.65,240.46
2200,60.0,4.6000000000000005,5.4,5.4,0.92,2022-09-26 20:35:06,6781.0,6649.0,6779.0,92.0,-36.0,100.0,248.0,0.0,0.0,232312.0,461350.0,4.0,347338.0,0.0,347340.0,347336.0,336.94,95.81,224.24,0.0,120.65,240.46
2201,60.0,4.6000000000000005,5.4,5.2,0.91,2022-09-26 20:35:26,6784.0,6659.0,6781.0,96.0,-36.0,104.0,248.0,0.0,0.0,232312.0,461350.0,4.0,347340.0,0.0,347340.0,347338.0,338.8,95.64,223.77,0.0,120.48,240.38
2202,60.0,4.800000000000001,5.0,5.2,0.93,2022-09-26 20:36:11,6778.0,6662.0,6779.0,96.0,-36.0,102.0,248.0,0.0,0.0,232312.0,461352.0,4.0,347340.0,0.0,347342.0,347338.0,341.89,95.37,220.48000000000002,0.0,120.57000000000001,240.38
2203,60.0,4.6000000000000005,5.2,5.0,0.91,2022-09-26 20:37:14,6781.0,6663.0,6780.0,94.0,-36.0,102.0,248.0,0.0,0.0,232314.0,461354.0,4.0,347342.0,0.0,347344.0,347340.0,340.55,95.88,222.20000000000002,0.0,120.65,240.63
2204,59.900000000000006,4.6000000000000005,5.2,5.0,0.92,2022-09-26 20:37:37,6770.0,6650.0,6776.0,92.0,-36.0,100.0,248.0,0.0,0.0,232314.0,461354.0,4.0,347342.0,0.0,347344.0,347340.0,337.38,95.79,222.11,0.0,120.57000000000001,240.55
2205,60.0,4.800000000000001,5.2,5.0,0.92,2022-09-26 20:38:22,6786.0,6644.0,6791.0,94.0,-36.0,102.0,248.0,0.0,0.0,232314.0,461356.0,4.0,347344.0,0.0,347346.0,347342.0,337.61,97.11,221.15,0.0,120.57000000000001,240.21
2206,60.0,4.6000000000000005,5.2,4.800000000000001,0.92,2022-09-26 20:38:43,6788.0,6655.0,6790.0,92.0,-38.0,100.0,248.0,0.0,0.0,232314.0,461356.0,4.0,347344.0,0.0,347346.0,347342.0,334.91,95.64,222.51,0.0,120.48,240.3
2207,59.900000000000006,4.6000000000000005,5.2,5.0,0.92,2022-09-26 20:39:28,6781.0,6667.0,6786.0,94.0,-36.0,102.0,248.0,0.0,0.0,232316.0,461358.0,4.0,347346.0,0.0,347348.0,347344.0,336.8,97.58,222.20000000000002,0.0,120.65,240.63
2208,60.0,4.6000000000000005,5.2,5.2,0.92,2022-09-26 20:39:48,6787.0,6679.0,6791.0,94.0,-36.0,102.0,248.0,0.0,0.0,232316.0,461358.0,4.0,347346.0,0.0,347348.0,347344.0,339.82,95.79,221.72,0.0,120.57000000000001,240.46
2209,60.0,4.6000000000000005,5.2,5.2,0.91,2022-09-26 20:40:33,6776.0,6676.0,6785.0,94.0,-36.0,102.0,248.0,0.0,0.0,232316.0,461360.0,4.0,347348.0,0.0,347348.0,347346.0,339.19,95.96000000000001,221.98000000000002,0.0,120.74000000000001,240.72
2210,60.0,4.6000000000000005,5.0,4.800000000000001,0.92,2022-09-26 20:40:54,6782.0,6681.0,6789.0,90.0,-36.0,98.0,248.0,0.0,0.0,232316.0,461360.0,4.0,347348.0,0.0,347350.0,347346.0,337.38,96.21000000000001,220.48000000000002,0.0,120.48,240.55
2211,60.0,4.6000000000000005,5.0,4.800000000000001,0.92,2022-09-26 20:41:39,6787.0,6667.0,6793.0,88.0,-36.0,96.0,248.0,0.0,0.0,232316.0,461362.0,4.0,347348.0,0.0,347350.0,347348.0,336.94,96.29,220.03,0.0,120.57000000000001,240.46
2212,60.0,4.6000000000000005,5.0,4.800000000000001,0.92,2022-09-26 20:41:59,6794.0,6655.0,6797.0,90.0,-36.0,98.0,248.0,0.0,0.0,232316.0,461362.0,4.0,347350.0,0.0,347350.0,347348.0,337.79,96.38,219.26,0.0,120.65,240.3
2213,60.0,5.2,5.4,5.2,0.93,2022-09-26 20:42:45,6779.0,6656.0,6783.0,100.0,-36.0,108.0,248.0,0.0,0.0,232318.0,461364.0,4.0,347350.0,0.0,347352.0,347348.0,339.44,101.15,221.32,0.0,120.48,240.38
2214,60.0,4.6000000000000005,5.0,4.800000000000001,0.91,2022-09-26 20:43:05,6774.0,6639.0,6779.0,90.0,-36.0,98.0,248.0,0.0,0.0,232318.0,461364.0,4.0,347350.0,0.0,347352.0,347350.0,338.19,96.82000000000001,218.8,0.0,120.57000000000001,240.21
2215,60.0,4.6000000000000005,5.0,5.0,0.92,2022-09-26 20:43:50,6778.0,6670.0,6779.0,92.0,-36.0,100.0,248.0,0.0,0.0,232318.0,461364.0,4.0,347352.0,0.0,347354.0,347350.0,338.8,96.38,221.08,0.0,120.65,240.46
2216,60.0,4.4,4.800000000000001,4.800000000000001,0.9,2022-09-26 20:44:10,6773.0,6662.0,6776.0,88.0,-36.0,96.0,248.0,0.0,0.0,232318.0,461366.0,4.0,347352.0,0.0,347354.0,347352.0,337.98,94.56,220.74,0.0,120.65,240.46
2217,59.900000000000006,4.4,5.0,5.0,0.9,2022-09-26 20:44:55,6772.0,6663.0,6777.0,88.0,-36.0,98.0,248.0,0.0,0.0,232318.0,461366.0,4.0,347354.0,0.0,347356.0,347352.0,337.55,94.0,221.87,0.0,120.57000000000001,240.63
2218,59.900000000000006,4.6000000000000005,5.4,5.0,0.91,2022-09-26 20:45:58,6781.0,6666.0,6783.0,90.0,-36.0,100.0,248.0,0.0,0.0,232320.0,461368.0,4.0,347356.0,0.0,347356.0,347354.0,335.46,95.4,222.76,0.0,120.65,240.55
2219,60.0,4.2,4.800000000000001,4.6000000000000005,0.9,2022-09-26 20:46:21,6787.0,6669.0,6791.0,84.0,-36.0,94.0,248.0,0.0,0.0,232320.0,461370.0,4.0,347356.0,0.0,347358.0,347354.0,334.98,94.09,218.18,0.0,120.65,240.38
2220,60.0,4.800000000000001,4.800000000000001,5.0,0.9,2022-09-26 20:47:06,6781.0,6670.0,6788.0,88.0,-36.0,96.0,248.0,0.0,0.0,232320.0,461370.0,4.0,347358.0,0.0,347358.0,347356.0,337.38,96.82000000000001,218.58,0.0,120.57000000000001,240.38
2221,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.91,2022-09-26 20:47:27,6777.0,6662.0,6788.0,90.0,-36.0,98.0,248.0,0.0,0.0,232320.0,461370.0,4.0,347358.0,0.0,347360.0,347356.0,338.19,96.82000000000001,218.47,0.0,120.57000000000001,240.46
2222,60.0,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-26 20:48:12,6787.0,6662.0,6791.0,90.0,-36.0,98.0,248.0,0.0,0.0,232320.0,461372.0,4.0,347358.0,0.0,347360.0,347358.0,340.2,95.34,218.39000000000001,0.0,120.48,240.38
2223,60.0,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-26 20:48:32,6790.0,6663.0,6790.0,88.0,-36.0,96.0,248.0,0.0,0.0,232320.0,461372.0,4.0,347360.0,0.0,347360.0,347358.0,339.44,94.96000000000001,217.84,0.0,120.57000000000001,240.38
2224,59.900000000000006,5.2,5.6000000000000005,5.6000000000000005,0.91,2022-09-26 20:49:17,6759.0,6676.0,6758.0,92.0,-36.0,100.0,248.0,0.0,0.0,232322.0,461374.0,4.0,347360.0,0.0,347362.0,347358.0,339.44,95.09,221.74,0.0,120.74000000000001,240.8
2225,59.900000000000006,4.4,5.0,4.800000000000001,0.9,2022-09-26 20:49:38,6772.0,6669.0,6771.0,88.0,-36.0,96.0,248.0,0.0,0.0,232322.0,461374.0,4.0,347360.0,0.0,347362.0,347360.0,337.55,95.09,221.54,0.0,120.74000000000001,240.63
2226,59.900000000000006,4.4,5.0,4.800000000000001,0.91,2022-09-26 20:50:23,6792.0,6668.0,6792.0,86.0,-36.0,96.0,248.0,0.0,0.0,232322.0,461376.0,4.0,347362.0,0.0,347364.0,347360.0,334.48,95.01,221.77,0.0,120.65,240.55
2227,59.900000000000006,4.2,5.0,4.6000000000000005,0.91,2022-09-26 20:50:43,6783.0,6663.0,6782.0,86.0,-36.0,94.0,248.0,0.0,0.0,232322.0,461376.0,4.0,347362.0,0.0,347364.0,347360.0,334.48,95.01,221.85,0.0,120.65,240.63
2228,59.900000000000006,4.6000000000000005,5.0,4.800000000000001,0.92,2022-09-26 20:51:28,6782.0,6668.0,6784.0,90.0,-36.0,96.0,248.0,0.0,0.0,232322.0,461378.0,4.0,347364.0,0.0,347366.0,347362.0,336.94,96.38,221.54,0.0,120.57000000000001,240.55
2229,60.0,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-26 20:51:49,6779.0,6682.0,6781.0,92.0,-36.0,100.0,248.0,0.0,0.0,232322.0,461378.0,4.0,347364.0,0.0,347366.0,347362.0,340.55,97.15,219.21,0.0,120.48,240.46
2230,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.93,2022-09-26 20:52:34,6780.0,6668.0,6784.0,94.0,-36.0,102.0,248.0,0.0,0.0,232324.0,461380.0,4.0,347366.0,0.0,347366.0,347364.0,342.89,96.12,220.58,0.0,120.82000000000001,240.8
2231,60.0,4.4,4.800000000000001,5.0,0.92,2022-09-26 20:52:54,6789.0,6673.0,6793.0,92.0,-36.0,100.0,248.0,0.0,0.0,232324.0,461380.0,4.0,347366.0,0.0,347368.0,347364.0,341.22,95.42,220.14000000000001,0.0,120.57000000000001,240.46
2232,59.900000000000006,4.2,4.800000000000001,4.6000000000000005,0.9,2022-09-26 20:53:39,6792.0,6652.0,6793.0,84.0,-36.0,92.0,248.0,0.0,0.0,232324.0,461380.0,4.0,347366.0,0.0,347368.0,347366.0,335.05,94.09,221.33,0.0,120.65,240.46
2233,59.900000000000006,4.2,4.800000000000001,4.6000000000000005,0.9,2022-09-26 20:54:00,6791.0,6671.0,6797.0,84.0,-36.0,92.0,248.0,0.0,0.0,232324.0,461382.0,4.0,347368.0,0.0,347368.0,347366.0,335.05,94.88,221.5,0.0,120.48,240.63
2234,60.0,4.2,4.800000000000001,4.6000000000000005,0.91,2022-09-26 20:54:45,6785.0,6659.0,6790.0,84.0,-36.0,92.0,248.0,0.0,0.0,232324.0,461382.0,4.0,347368.0,0.0,347370.0,347366.0,335.55,94.0,220.58,0.0,120.57000000000001,240.38
2235,60.0,4.0,4.800000000000001,4.6000000000000005,0.89,2022-09-26 20:55:05,6785.0,6659.0,6790.0,82.0,-36.0,92.0,248.0,0.0,0.0,232324.0,461384.0,4.0,347368.0,0.0,347370.0,347368.0,335.05,92.47,220.21,0.0,120.48,240.38
2236,60.0,4.0,4.6000000000000005,4.4,0.9,2022-09-26 20:55:51,6786.0,6658.0,6782.0,80.0,-36.0,90.0,248.0,0.0,0.0,232326.0,461384.0,4.0,347370.0,0.0,347372.0,347368.0,333.99,92.64,220.96,0.0,120.65,240.46
2237,60.0,4.2,4.6000000000000005,4.800000000000001,0.89,2022-09-26 20:56:11,6790.0,6670.0,6788.0,82.0,-36.0,92.0,248.0,0.0,0.0,232326.0,461384.0,4.0,347370.0,0.0,347372.0,347368.0,335.65000000000003,93.10000000000001,220.58,0.0,120.65,240.38
2238,59.900000000000006,4.2,4.6000000000000005,4.800000000000001,0.9,2022-09-26 20:56:56,6778.0,6684.0,6781.0,84.0,-36.0,94.0,248.0,0.0,0.0,232326.0,461386.0,4.0,347372.0,0.0,347374.0,347370.0,339.3,92.21000000000001,219.76,0.0,120.74000000000001,240.8
2239,59.900000000000006,4.2,4.6000000000000005,4.800000000000001,0.91,2022-09-26 20:57:16,6786.0,6668.0,6780.0,86.0,-36.0,94.0,248.0,0.0,0.0,232326.0,461386.0,4.0,347372.0,0.0,347374.0,347370.0,339.3,93.27,220.73000000000002,0.0,120.82000000000001,240.8
2240,60.0,4.0,4.6000000000000005,4.4,0.9,2022-09-26 20:58:01,6793.0,6668.0,6790.0,80.0,-36.0,90.0,248.0,0.0,0.0,232326.0,461388.0,4.0,347372.0,0.0,347374.0,347372.0,333.99,93.52,220.66,0.0,120.57000000000001,240.38
2241,59.900000000000006,4.0,4.6000000000000005,4.4,0.89,2022-09-26 20:58:22,6793.0,6673.0,6790.0,78.0,-36.0,88.0,248.0,0.0,0.0,232326.0,461388.0,4.0,347374.0,0.0,347376.0,347372.0,332.3,93.60000000000001,220.27,0.0,120.65,240.55
2242,60.0,4.0,4.6000000000000005,4.6000000000000005,0.91,2022-09-26 20:59:07,6793.0,6667.0,6793.0,82.0,-36.0,90.0,248.0,0.0,0.0,232328.0,461390.0,4.0,347374.0,0.0,347376.0,347372.0,335.65000000000003,93.60000000000001,221.5,0.0,120.65,240.63
2243,60.0,4.0,4.6000000000000005,4.6000000000000005,0.91,2022-09-26 20:59:27,6789.0,6651.0,6787.0,82.0,-36.0,90.0,248.0,0.0,0.0,232328.0,461390.0,4.0,347374.0,0.0,347376.0,347374.0,336.64,93.10000000000001,220.5,0.0,120.65,240.3
2244,60.0,4.2,4.6000000000000005,4.6000000000000005,0.9,2022-09-26 21:00:12,6787.0,6662.0,6791.0,82.0,-36.0,90.0,248.0,0.0,0.0,232328.0,461392.0,4.0,347376.0,0.0,347378.0,347374.0,337.75,93.49,219.27,0.0,120.57000000000001,240.46
2245,60.0,4.2,4.6000000000000005,4.800000000000001,0.91,2022-09-26 21:00:33,6787.0,6667.0,6787.0,84.0,-36.0,92.0,248.0,0.0,0.0,232328.0,461392.0,4.0,347376.0,0.0,347378.0,347374.0,338.19,93.01,218.88,0.0,120.57000000000001,240.3
2246,59.900000000000006,4.4,4.6000000000000005,5.0,0.91,2022-09-26 21:01:18,6791.0,6661.0,6790.0,86.0,-36.0,96.0,248.0,0.0,0.0,232328.0,461392.0,4.0,347378.0,0.0,347380.0,347376.0,342.64,92.58,218.85,0.0,120.65,240.46
2247,60.0,4.0,4.6000000000000005,4.4,0.89,2022-09-26 21:02:21,6797.0,6678.0,6793.0,80.0,-36.0,88.0,248.0,0.0,0.0,232330.0,461394.0,4.0,347378.0,0.0,347380.0,347378.0,333.43,94.17,219.18,0.0,120.74000000000001,240.55
2248,59.900000000000006,4.0,4.6000000000000005,4.4,0.9,2022-09-26 21:02:44,6801.0,6678.0,6797.0,80.0,-36.0,88.0,248.0,0.0,0.0,232330.0,461394.0,4.0,347380.0,0.0,347382.0,347378.0,334.53000000000003,94.09,219.68,0.0,120.65,240.63
2249,60.0,4.0,4.6000000000000005,4.4,0.9,2022-09-26 21:03:29,6804.0,6669.0,6803.0,80.0,-36.0,88.0,248.0,0.0,0.0,232330.0,461396.0,4.0,347380.0,0.0,347382.0,347378.0,336.16,92.49,218.28,0.0,120.57000000000001,240.3
2250,60.0,4.0,4.4,4.4,0.88,2022-09-26 21:03:49,6800.0,6687.0,6801.0,78.0,-36.0,90.0,248.0,0.0,0.0,232330.0,461396.0,4.0,347380.0,0.0,347382.0,347380.0,336.16,92.89,218.45000000000002,0.0,120.65,240.38
2251,60.0,4.0,4.0,4.2,0.89,2022-09-26 21:04:34,6790.0,6675.0,6794.0,76.0,-36.0,84.0,248.0,0.0,0.0,232330.0,461398.0,4.0,347382.0,0.0,347384.0,347380.0,335.65000000000003,92.95,216.1,0.0,120.65,240.55
2252,60.0,4.0,4.0,4.2,0.9,2022-09-26 21:04:55,6789.0,6671.0,6788.0,80.0,-36.0,90.0,248.0,0.0,0.0,232330.0,461398.0,4.0,347382.0,0.0,347384.0,347380.0,337.55,94.54,216.01,0.0,120.57000000000001,240.55
2253,59.900000000000006,4.0,4.0,4.2,0.88,2022-09-26 21:05:40,6790.0,6662.0,6789.0,74.0,-36.0,84.0,248.0,0.0,0.0,232332.0,461400.0,4.0,347384.0,0.0,347384.0,347382.0,335.65000000000003,93.61,214.6,0.0,120.74000000000001,240.63
2254,59.900000000000006,4.2,4.2,4.2,0.88,2022-09-26 21:06:00,6788.0,6666.0,6791.0,76.0,-36.0,84.0,248.0,0.0,0.0,232332.0,461400.0,4.0,347384.0,0.0,347386.0,347382.0,335.05,94.65,214.6,0.0,120.65,240.63
2255,60.0,4.0,4.0,4.0,0.89,2022-09-26 21:06:45,6795.0,6675.0,6794.0,72.0,-36.0,82.0,248.0,0.0,0.0,232332.0,461400.0,4.0,347384.0,0.0,347386.0,347384.0,332.87,93.36,213.43,0.0,120.48,240.55
2256,60.0,4.0,4.0,4.0,0.87,2022-09-26 21:07:06,6785.0,6661.0,6780.0,72.0,-36.0,82.0,248.0,0.0,0.0,232332.0,461402.0,4.0,347386.0,0.0,347386.0,347384.0,332.3,92.87,214.29,0.0,120.57000000000001,240.3
2257,60.0,4.0,4.0,4.0,0.88,2022-09-26 21:07:51,6795.0,6672.0,6792.0,70.0,-36.0,80.0,248.0,0.0,0.0,232332.0,461402.0,4.0,347386.0,0.0,347388.0,347384.0,332.85,92.35000000000001,212.76,0.0,120.65,240.46
2258,60.0,3.8000000000000003,4.0,4.0,0.87,2022-09-26 21:08:11,6788.0,6665.0,6784.0,68.0,-36.0,78.0,248.0,0.0,0.0,232332.0,461402.0,4.0,347386.0,0.0,347388.0,347384.0,332.85,90.41,213.81,0.0,120.48,240.38
2259,60.0,3.8000000000000003,4.0,4.0,0.87,2022-09-26 21:08:56,6790.0,6674.0,6796.0,72.0,-36.0,82.0,248.0,0.0,0.0,232334.0,461404.0,4.0,347388.0,0.0,347388.0,347386.0,333.43,92.87,214.38,0.0,120.57000000000001,240.38
2260,60.0,3.8000000000000003,4.0,4.0,0.87,2022-09-26 21:09:17,6786.0,6654.0,6792.0,72.0,-36.0,82.0,248.0,0.0,0.0,232334.0,461404.0,4.0,347388.0,0.0,347390.0,347386.0,335.77,91.67,214.27,0.0,120.48,240.3
2261,60.0,3.8000000000000003,4.0,4.0,0.89,2022-09-26 21:10:02,6788.0,6679.0,6790.0,74.0,-36.0,82.0,248.0,0.0,0.0,232334.0,461406.0,4.0,347388.0,0.0,347390.0,347388.0,336.29,92.87,215.35,0.0,120.57000000000001,240.3
2262,60.0,3.8000000000000003,4.0,4.0,0.88,2022-09-26 21:10:22,6779.0,6674.0,6775.0,72.0,-34.0,82.0,248.0,0.0,0.0,232334.0,461406.0,4.0,347390.0,0.0,347390.0,347388.0,335.77,92.35000000000001,215.17000000000002,0.0,120.57000000000001,240.46
2263,60.0,3.8000000000000003,4.0,4.2,0.89,2022-09-26 21:11:07,6788.0,6663.0,6797.0,72.0,-36.0,82.0,248.0,0.0,0.0,232334.0,461406.0,4.0,347390.0,0.0,347392.0,347388.0,335.77,91.14,214.35,0.0,120.48,240.38
2264,59.900000000000006,3.8000000000000003,4.0,4.2,0.88,2022-09-26 21:11:28,6782.0,6670.0,6793.0,72.0,-36.0,82.0,248.0,0.0,0.0,232334.0,461408.0,4.0,347390.0,0.0,347392.0,347388.0,335.77,91.06,214.43,0.0,120.48,240.46
2265,59.900000000000006,3.8000000000000003,4.0,4.0,0.88,2022-09-26 21:12:13,6793.0,6663.0,6794.0,72.0,-36.0,80.0,248.0,0.0,0.0,232336.0,461408.0,4.0,347392.0,0.0,347392.0,347390.0,335.22,91.14,214.92000000000002,0.0,120.57000000000001,240.38
2266,59.900000000000006,3.8000000000000003,4.0,4.0,0.88,2022-09-26 21:12:33,6797.0,6670.0,6802.0,70.0,-36.0,80.0,248.0,0.0,0.0,232336.0,461408.0,4.0,347392.0,0.0,347394.0,347390.0,332.85,92.27,214.54,0.0,120.57000000000001,240.55
2267,60.0,3.8000000000000003,4.0,3.8000000000000003,0.87,2022-09-26 21:13:18,6796.0,6666.0,6798.0,70.0,-38.0,80.0,248.0,0.0,0.0,232336.0,461410.0,4.0,347392.0,0.0,347394.0,347392.0,329.93,91.84,213.15,0.0,120.65,240.3
2268,60.0,3.8000000000000003,4.0,3.8000000000000003,0.86,2022-09-26 21:13:39,6797.0,6668.0,6798.0,68.0,-38.0,78.0,248.0,0.0,0.0,232336.0,461410.0,4.0,347394.0,0.0,347394.0,347392.0,329.26,91.14,213.31,0.0,120.57000000000001,240.46
2269,59.900000000000006,3.8000000000000003,4.0,3.6,0.86,2022-09-26 21:14:26,6791.0,6674.0,6797.0,66.0,-38.0,78.0,248.0,0.0,0.0,232336.0,461412.0,4.0,347394.0,0.0,347396.0,347392.0,329.26,91.72,210.97,0.0,120.65,240.55
2270,60.0,4.0,4.2,4.0,0.86,2022-09-26 21:14:44,6793.0,6661.0,6801.0,70.0,-38.0,80.0,248.0,0.0,0.0,232336.0,461412.0,4.0,347394.0,0.0,347396.0,347392.0,330.57,91.06,213.23000000000002,0.0,120.48,240.38
2271,60.0,3.6,3.6,3.8000000000000003,0.88,2022-09-26 21:15:29,6790.0,6664.0,6798.0,70.0,-36.0,80.0,248.0,0.0,0.0,232338.0,461412.0,4.0,347396.0,0.0,347396.0,347394.0,334.59000000000003,90.82000000000001,211.99,0.0,120.4,240.21
2272,60.0,3.4000000000000004,3.6,4.0,0.85,2022-09-26 21:15:50,6791.0,6665.0,6798.0,68.0,-36.0,78.0,248.0,0.0,0.0,232338.0,461414.0,4.0,347396.0,0.0,347398.0,347394.0,337.16,87.41,211.5,0.0,120.31,240.21
2273,60.0,3.4000000000000004,3.6,4.0,0.86,2022-09-26 21:16:35,6793.0,6657.0,6802.0,64.0,-36.0,74.0,248.0,0.0,0.0,232338.0,461414.0,4.0,347396.0,0.0,347398.0,347394.0,334.72,84.61,209.68,0.0,120.31,240.21
2274,60.0,3.6,3.6,4.0,0.86,2022-09-26 21:16:55,6794.0,6664.0,6800.0,66.0,-36.0,78.0,248.0,0.0,0.0,232338.0,461414.0,4.0,347396.0,0.0,347398.0,347396.0,335.32,87.66,210.92000000000002,0.0,120.4,240.21
2275,60.0,3.4000000000000004,3.6,4.0,0.84,2022-09-26 21:17:40,6802.0,6671.0,6807.0,64.0,-36.0,76.0,248.0,0.0,0.0,232338.0,461416.0,4.0,347398.0,0.0,347400.0,347396.0,336.03000000000003,84.78,211.48000000000002,0.0,120.48,240.3
2276,60.0,3.4000000000000004,3.6,4.0,0.84,2022-09-26 21:18:01,6799.0,6671.0,6803.0,64.0,-36.0,76.0,248.0,0.0,0.0,232338.0,461416.0,4.0,347398.0,0.0,347400.0,347396.0,335.43,84.78,210.56,0.0,120.48,240.46
2277,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.84,2022-09-26 21:18:46,6795.0,6685.0,6796.0,62.0,-36.0,72.0,248.0,0.0,0.0,232340.0,461416.0,4.0,347398.0,0.0,347400.0,347398.0,332.78000000000003,84.86,208.6,0.0,120.57000000000001,240.46
2278,60.0,3.6,3.6,4.0,0.84,2022-09-26 21:19:06,6797.0,6677.0,6798.0,62.0,-36.0,74.0,248.0,0.0,0.0,232340.0,461418.0,4.0,347400.0,0.0,347400.0,347398.0,332.78000000000003,85.97,209.11,0.0,120.48,240.3
2279,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.84,2022-09-26 21:19:51,6794.0,6678.0,6799.0,62.0,-36.0,74.0,248.0,0.0,0.0,232340.0,461418.0,4.0,347400.0,0.0,347402.0,347398.0,334.09000000000003,86.14,210.4,0.0,120.65,240.46
2280,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.84,2022-09-26 21:20:12,6791.0,6676.0,6799.0,62.0,-36.0,74.0,248.0,0.0,0.0,232340.0,461418.0,4.0,347400.0,0.0,347402.0,347398.0,334.72,86.06,210.4,0.0,120.57000000000001,240.46
2281,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.85,2022-09-26 21:20:57,6790.0,6685.0,6801.0,62.0,-36.0,72.0,248.0,0.0,0.0,232340.0,461420.0,4.0,347402.0,0.0,347402.0,347400.0,332.78000000000003,86.06,210.31,0.0,120.57000000000001,240.38
2282,60.0,3.4000000000000004,3.4000000000000004,3.8000000000000003,0.85,2022-09-26 21:21:17,6792.0,6674.0,6801.0,62.0,-36.0,72.0,248.0,0.0,0.0,232340.0,461420.0,4.0,347402.0,0.0,347402.0,347400.0,334.09000000000003,85.89,210.23000000000002,0.0,120.4,240.3
2283,60.0,3.4000000000000004,3.4000000000000004,4.0,0.85,2022-09-26 21:22:02,6793.0,6673.0,6803.0,64.0,-36.0,74.0,248.0,0.0,0.0,232342.0,461420.0,4.0,347402.0,0.0,347404.0,347400.0,336.03000000000003,86.06,209.77,0.0,120.57000000000001,240.3
2284,60.0,3.4000000000000004,3.6,3.8000000000000003,0.86,2022-09-26 21:22:23,6787.0,6667.0,6797.0,64.0,-36.0,74.0,248.0,0.0,0.0,232342.0,461422.0,4.0,347402.0,0.0,347404.0,347400.0,332.78000000000003,85.61,211.04,0.0,120.48,240.46
2285,60.0,3.4000000000000004,3.4000000000000004,3.6,0.8200000000000001,2022-09-26 21:23:08,6794.0,6677.0,6800.0,60.0,-36.0,72.0,248.0,0.0,0.0,232342.0,461422.0,4.0,347404.0,0.0,347404.0,347402.0,330.06,86.06,208.31,0.0,120.57000000000001,240.46
2286,60.0,3.8000000000000003,3.8000000000000003,4.0,0.84,2022-09-26 21:23:28,6800.0,6682.0,6801.0,66.0,-36.0,78.0,248.0,0.0,0.0,232342.0,461422.0,4.0,347404.0,0.0,347406.0,347402.0,334.65000000000003,89.60000000000001,211.04,0.0,120.57000000000001,240.46
2287,60.0,3.2,3.4000000000000004,3.6,0.8300000000000001,2022-09-26 21:24:13,6802.0,6680.0,6805.0,58.0,-36.0,70.0,248.0,0.0,0.0,232342.0,461424.0,4.0,347404.0,0.0,347406.0,347402.0,330.06,84.4,208.4,0.0,120.65,240.55
2288,60.0,3.2,3.2,3.6,0.8300000000000001,2022-09-26 21:24:34,6799.0,6681.0,6804.0,64.0,-36.0,76.0,248.0,0.0,0.0,232342.0,461424.0,4.0,347404.0,0.0,347406.0,347404.0,335.32,88.01,210.31,0.0,120.48,240.38
