,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-13 00:51:50,6816.0,6700.0,6821.0,36.0,-34.0,52.0,248.0,0.0,0.0,220974.0,434386.0,4.0,324110.0,0.0,324112.0,324108.0,323.53000000000003,73.85000000000001,195.21,0.0,120.48,240.21
93,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-13 00:52:10,6815.0,6699.0,6818.0,36.0,-34.0,52.0,248.0,0.0,0.0,220974.0,434386.0,4.0,324110.0,0.0,324112.0,324108.0,323.53000000000003,75.48,195.29,0.0,120.48,240.3
94,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-13 00:52:56,6812.0,6695.0,6817.0,36.0,-34.0,52.0,248.0,0.0,0.0,220974.0,434386.0,4.0,324110.0,0.0,324112.0,324108.0,323.53000000000003,75.65,194.44,0.0,120.65,240.72
95,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-13 00:53:16,6808.0,6692.0,6813.0,36.0,-34.0,50.0,248.0,0.0,0.0,220974.0,434386.0,4.0,324110.0,0.0,324112.0,324108.0,323.53000000000003,73.93,194.11,0.0,120.48,240.38
96,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-13 00:54:01,6806.0,6692.0,6813.0,36.0,-34.0,50.0,248.0,0.0,0.0,220974.0,434388.0,4.0,324112.0,0.0,324112.0,324110.0,323.53000000000003,72.12,192.69,0.0,120.48,240.3
97,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-13 00:54:21,6843.0,6727.0,6848.0,36.0,-34.0,50.0,248.0,0.0,0.0,220974.0,434388.0,4.0,324112.0,0.0,324112.0,324110.0,325.17,74.01,191.56,0.0,120.65,240.55
98,59.800000000000004,2.4000000000000004,2.2,2.6,0.72,2022-09-13 00:55:07,6803.0,6689.0,6810.0,36.0,-32.0,50.0,248.0,0.0,0.0,220974.0,434388.0,4.0,324112.0,0.0,324114.0,324110.0,326.3,74.18,194.47,0.0,120.82000000000001,240.8
99,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-13 00:56:10,6812.0,6696.0,6817.0,34.0,-32.0,50.0,248.0,0.0,0.0,220976.0,434390.0,4.0,324112.0,0.0,324114.0,324110.0,325.17,74.0,191.64000000000001,0.0,120.74000000000001,240.63
100,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-13 00:56:32,6812.0,6697.0,6816.0,36.0,-32.0,48.0,248.0,0.0,0.0,220976.0,434390.0,4.0,324112.0,0.0,324114.0,324110.0,325.17,75.48,192.69,0.0,120.48,240.3
101,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 00:57:18,6815.0,6700.0,6822.0,36.0,-32.0,50.0,248.0,0.0,0.0,220976.0,434390.0,4.0,324114.0,0.0,324114.0,324112.0,323.53000000000003,75.57000000000001,191.56,0.0,120.57000000000001,240.55
102,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 00:57:38,6840.0,6725.0,6848.0,36.0,-32.0,50.0,248.0,0.0,0.0,220976.0,434390.0,4.0,324114.0,0.0,324114.0,324112.0,324.68,77.3,191.64000000000001,0.0,120.57000000000001,240.63
103,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-13 00:58:23,6841.0,6725.0,6846.0,36.0,-32.0,50.0,248.0,0.0,0.0,220976.0,434392.0,4.0,324114.0,0.0,324116.0,324112.0,326.3,75.74,193.11,0.0,120.74000000000001,240.72
104,60.0,2.6,2.0,2.6,0.71,2022-09-13 00:58:43,6848.0,6731.0,6853.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434392.0,4.0,324114.0,0.0,324116.0,324112.0,326.3,73.75,191.39000000000001,0.0,120.48,240.38
105,60.0,2.6,2.0,2.6,0.6900000000000001,2022-09-13 00:59:28,6847.0,6733.0,6854.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434392.0,4.0,324114.0,0.0,324116.0,324112.0,326.3,77.22,192.61,0.0,120.48,240.21
106,60.0,2.6,2.0,2.6,0.73,2022-09-13 00:59:49,6852.0,6737.0,6858.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434392.0,4.0,324114.0,0.0,324116.0,324112.0,329.03000000000003,77.22,192.78,0.0,120.48,240.38
107,59.800000000000004,2.4000000000000004,2.0,2.6,0.71,2022-09-13 01:00:34,6839.0,6722.0,6844.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434392.0,4.0,324116.0,0.0,324116.0,324114.0,326.3,74.17,194.55,0.0,120.9,240.89000000000001
108,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-13 01:00:54,6835.0,6718.0,6840.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434394.0,4.0,324116.0,0.0,324116.0,324114.0,327.99,74.0,195.55,0.0,120.74000000000001,240.55
109,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-13 01:01:39,6844.0,6727.0,6852.0,36.0,-32.0,52.0,248.0,0.0,0.0,220978.0,434394.0,4.0,324116.0,0.0,324118.0,324114.0,329.03000000000003,73.66,194.02,0.0,120.4,240.3
110,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-13 01:02:00,6847.0,6732.0,6854.0,36.0,-32.0,50.0,248.0,0.0,0.0,220978.0,434394.0,4.0,324116.0,0.0,324118.0,324114.0,329.74,75.57000000000001,194.02,0.0,120.48,240.3
111,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-13 01:02:45,6774.0,6663.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,220980.0,434394.0,4.0,324116.0,0.0,324118.0,324114.0,329.03000000000003,74.0,193.14000000000001,0.0,120.74000000000001,240.63
112,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-13 01:03:05,6778.0,6666.0,6783.0,38.0,-32.0,50.0,248.0,0.0,0.0,220980.0,434396.0,4.0,324116.0,0.0,324118.0,324116.0,329.03000000000003,75.48,194.11,0.0,120.48,240.38
113,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-13 01:03:51,6774.0,6660.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,220980.0,434396.0,4.0,324118.0,0.0,324118.0,324116.0,326.3,75.65,191.47,0.0,120.57000000000001,240.46
114,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-13 01:04:11,6773.0,6660.0,6779.0,36.0,-32.0,52.0,248.0,0.0,0.0,220980.0,434396.0,4.0,324118.0,0.0,324118.0,324116.0,326.3,77.47,193.03,0.0,120.74000000000001,240.63
115,59.900000000000006,2.6,2.0,2.8000000000000003,0.71,2022-09-13 01:04:56,6744.0,6628.0,6746.0,36.0,-34.0,50.0,248.0,0.0,0.0,220980.0,434396.0,4.0,324118.0,0.0,324120.0,324116.0,324.68,75.65,190.44,0.0,120.65,240.63
116,59.900000000000006,2.6,2.0,2.8000000000000003,0.72,2022-09-13 01:05:16,6724.0,6611.0,6740.0,36.0,-32.0,50.0,248.0,0.0,0.0,220980.0,434396.0,4.0,324118.0,0.0,324120.0,324116.0,327.38,77.47,193.03,0.0,120.74000000000001,240.63
117,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-13 01:06:02,6742.0,6629.0,6743.0,36.0,-32.0,50.0,248.0,0.0,0.0,220982.0,434398.0,4.0,324118.0,0.0,324120.0,324116.0,326.3,73.58,190.97,0.0,120.31,239.96
118,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-13 01:06:22,6739.0,6626.0,6742.0,36.0,-32.0,50.0,248.0,0.0,0.0,220982.0,434398.0,4.0,324118.0,0.0,324120.0,324118.0,327.99,73.75,191.39000000000001,0.0,120.48,240.38
119,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-13 01:07:07,6731.0,6617.0,6735.0,34.0,-32.0,48.0,248.0,0.0,0.0,220982.0,434398.0,4.0,324120.0,0.0,324120.0,324118.0,325.17,72.16,191.81,0.0,120.74000000000001,240.8
120,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-13 01:07:27,6730.0,6619.0,6736.0,34.0,-32.0,48.0,248.0,0.0,0.0,220982.0,434398.0,4.0,324120.0,0.0,324120.0,324118.0,326.3,73.97,191.98000000000002,0.0,120.82000000000001,240.97
121,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-13 01:08:13,6731.0,6611.0,6731.0,36.0,-32.0,48.0,248.0,0.0,0.0,220982.0,434400.0,4.0,324120.0,0.0,324122.0,324118.0,326.3,75.74,191.73000000000002,0.0,120.74000000000001,240.72
122,59.900000000000006,2.6,2.0,2.6,0.72,2022-09-13 01:08:33,6728.0,6613.0,6731.0,36.0,-32.0,50.0,248.0,0.0,0.0,220982.0,434400.0,4.0,324120.0,0.0,324122.0,324118.0,327.38,75.82000000000001,191.89000000000001,0.0,120.82000000000001,240.89000000000001
123,59.900000000000006,2.6,2.0,2.6,0.74,2022-09-13 01:09:18,6735.0,6619.0,6736.0,36.0,-32.0,50.0,248.0,0.0,0.0,220982.0,434400.0,4.0,324120.0,0.0,324122.0,324118.0,325.78000000000003,79.4,193.03,0.0,120.82000000000001,240.63
124,60.0,2.8000000000000003,2.0,2.8000000000000003,0.75,2022-09-13 01:09:38,6741.0,6624.0,6747.0,38.0,-32.0,52.0,248.0,0.0,0.0,220984.0,434400.0,4.0,324120.0,0.0,324122.0,324118.0,328.39,77.3,192.78,0.0,120.57000000000001,240.38
125,59.900000000000006,2.6,2.0,2.6,0.72,2022-09-13 01:10:23,6725.0,6607.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,220984.0,434402.0,4.0,324122.0,0.0,324122.0,324120.0,326.82,80.93,191.73000000000002,0.0,120.74000000000001,240.55
126,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-13 01:10:44,6741.0,6622.0,6736.0,36.0,-32.0,52.0,248.0,0.0,0.0,220984.0,434402.0,4.0,324122.0,0.0,324122.0,324120.0,326.82,79.31,191.73000000000002,0.0,120.74000000000001,240.72
127,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:11:29,6729.0,6613.0,6725.0,36.0,-34.0,50.0,248.0,0.0,0.0,220984.0,434402.0,4.0,324122.0,0.0,324124.0,324120.0,325.78000000000003,75.65,190.18,0.0,120.65,240.38
128,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-13 01:11:49,6744.0,6626.0,6738.0,36.0,-32.0,50.0,248.0,0.0,0.0,220984.0,434402.0,4.0,324122.0,0.0,324124.0,324120.0,326.3,75.57000000000001,191.4,0.0,120.57000000000001,240.21
129,59.800000000000004,2.6,2.0,2.6,0.71,2022-09-13 01:12:35,6728.0,6612.0,6724.0,36.0,-32.0,50.0,248.0,0.0,0.0,220984.0,434404.0,4.0,324122.0,0.0,324124.0,324120.0,326.3,75.9,191.81,0.0,120.9,240.8
130,60.0,2.6,2.0,2.6,0.6900000000000001,2022-09-13 01:12:55,6738.0,6622.0,6737.0,36.0,-32.0,50.0,248.0,0.0,0.0,220984.0,434404.0,4.0,324122.0,0.0,324124.0,324122.0,324.68,75.57000000000001,191.39000000000001,0.0,120.57000000000001,240.38
131,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:13:40,6737.0,6618.0,6731.0,36.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434404.0,4.0,324124.0,0.0,324124.0,324122.0,324.68,77.3,191.22,0.0,120.57000000000001,240.21
132,60.0,2.6,2.0,2.6,0.7000000000000001,2022-09-13 01:14:00,6742.0,6624.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434404.0,4.0,324124.0,0.0,324124.0,324122.0,326.3,77.22,191.3,0.0,120.48,240.3
133,60.0,2.6,2.2,2.6,0.74,2022-09-13 01:14:46,6737.0,6620.0,6731.0,36.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434406.0,4.0,324124.0,0.0,324126.0,324122.0,327.38,78.93,192.65,0.0,120.57000000000001,240.38
134,59.900000000000006,2.6,2.2,2.6,0.75,2022-09-13 01:15:06,6746.0,6627.0,6741.0,38.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434406.0,4.0,324124.0,0.0,324126.0,324122.0,327.38,77.46000000000001,194.3,0.0,120.82000000000001,240.63
135,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-13 01:15:51,6735.0,6611.0,6725.0,36.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434406.0,4.0,324124.0,0.0,324126.0,324122.0,326.3,75.74,194.22,0.0,120.74000000000001,240.55
136,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-13 01:16:11,6762.0,6641.0,6756.0,36.0,-32.0,50.0,248.0,0.0,0.0,220986.0,434406.0,4.0,324124.0,0.0,324126.0,324124.0,325.17,75.48,193.96,0.0,120.48,240.3
137,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-13 01:16:56,6768.0,6645.0,6762.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434406.0,4.0,324126.0,0.0,324126.0,324124.0,324.68,75.57000000000001,195.29,0.0,120.48,240.3
138,60.0,2.6,2.2,2.6,0.71,2022-09-13 01:17:17,6757.0,6634.0,6753.0,36.0,-32.0,52.0,248.0,0.0,0.0,220988.0,434408.0,4.0,324126.0,0.0,324126.0,324124.0,326.3,75.57000000000001,194.13,0.0,120.57000000000001,240.46
139,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-13 01:18:02,6754.0,6636.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434408.0,4.0,324126.0,0.0,324128.0,324124.0,324.68,75.82000000000001,193.07,0.0,120.82000000000001,240.8
140,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:18:22,6761.0,6643.0,6757.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434408.0,4.0,324126.0,0.0,324128.0,324124.0,324.68,73.83,191.47,0.0,120.57000000000001,240.46
141,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:19:08,6735.0,6612.0,6727.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434408.0,4.0,324126.0,0.0,324128.0,324124.0,326.3,74.08,193.11,0.0,120.82000000000001,240.72
142,60.0,2.6,2.0,2.6,0.72,2022-09-13 01:19:28,6732.0,6609.0,6722.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434410.0,4.0,324126.0,0.0,324128.0,324126.0,326.3,75.65,192.69,0.0,120.65,240.3
143,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:20:13,6723.0,6602.0,6716.0,36.0,-32.0,50.0,248.0,0.0,0.0,220988.0,434410.0,4.0,324128.0,0.0,324128.0,324126.0,324.68,77.39,191.64000000000001,0.0,120.65,240.63
144,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-13 01:20:33,6715.0,6591.0,6705.0,36.0,-32.0,48.0,248.0,0.0,0.0,220990.0,434410.0,4.0,324128.0,0.0,324128.0,324126.0,324.68,74.08,191.73000000000002,0.0,120.82000000000001,240.72
145,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:21:19,6717.0,6595.0,6709.0,36.0,-32.0,50.0,248.0,0.0,0.0,220990.0,434410.0,4.0,324128.0,0.0,324130.0,324126.0,326.3,77.47,190.18,0.0,120.74000000000001,240.38
146,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:21:39,6726.0,6604.0,6717.0,36.0,-32.0,50.0,248.0,0.0,0.0,220990.0,434410.0,4.0,324128.0,0.0,324130.0,324126.0,326.3,74.0,191.73000000000002,0.0,120.74000000000001,240.72
147,60.0,2.6,2.2,2.6,0.73,2022-09-13 01:22:24,6714.0,6593.0,6706.0,36.0,-32.0,52.0,248.0,0.0,0.0,220990.0,434412.0,4.0,324128.0,0.0,324130.0,324126.0,325.78000000000003,77.47,191.47,0.0,120.74000000000001,240.46
148,60.0,2.6,2.2,2.6,0.73,2022-09-13 01:22:44,6724.0,6600.0,6714.0,36.0,-34.0,50.0,248.0,0.0,0.0,220990.0,434412.0,4.0,324128.0,0.0,324130.0,324128.0,324.24,77.3,191.3,0.0,120.57000000000001,240.21
149,60.0,2.6,2.2,2.6,0.72,2022-09-13 01:23:30,6730.0,6608.0,6718.0,36.0,-34.0,50.0,248.0,0.0,0.0,220990.0,434412.0,4.0,324130.0,0.0,324130.0,324128.0,324.24,77.22,191.05,0.0,120.57000000000001,240.04
150,60.0,2.6,2.2,2.6,0.71,2022-09-13 01:23:50,6727.0,6602.0,6715.0,36.0,-34.0,52.0,248.0,0.0,0.0,220990.0,434412.0,4.0,324130.0,0.0,324130.0,324128.0,324.24,77.3,191.22,0.0,120.57000000000001,240.21
151,60.0,2.6,2.0,2.6,0.72,2022-09-13 01:24:35,6727.0,6601.0,6716.0,36.0,-32.0,50.0,248.0,0.0,0.0,220992.0,434414.0,4.0,324130.0,0.0,324132.0,324128.0,325.78000000000003,75.57000000000001,189.85,0.0,120.57000000000001,240.3
152,59.900000000000006,2.6,2.0,2.6,0.73,2022-09-13 01:24:55,6713.0,6591.0,6704.0,36.0,-34.0,50.0,248.0,0.0,0.0,220992.0,434414.0,4.0,324130.0,0.0,324132.0,324128.0,325.78000000000003,79.10000000000001,190.18,0.0,120.74000000000001,240.38
153,60.0,2.6,2.0,2.6,0.72,2022-09-13 01:25:41,6724.0,6599.0,6715.0,36.0,-32.0,50.0,248.0,0.0,0.0,220992.0,434414.0,4.0,324130.0,0.0,324132.0,324128.0,324.68,77.47,191.3,0.0,120.74000000000001,240.3
154,60.0,2.6,2.0,2.8000000000000003,0.72,2022-09-13 01:26:01,6724.0,6603.0,6717.0,36.0,-32.0,52.0,248.0,0.0,0.0,220992.0,434414.0,4.0,324130.0,0.0,324132.0,324130.0,327.38,75.74,192.78,0.0,120.74000000000001,240.38
155,59.900000000000006,2.6,2.0,2.6,0.73,2022-09-13 01:26:46,6727.0,6608.0,6724.0,36.0,-32.0,50.0,248.0,0.0,0.0,220992.0,434416.0,4.0,324132.0,0.0,324132.0,324130.0,326.3,75.65,191.56,0.0,120.65,240.55
156,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:27:06,6740.0,6619.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,220992.0,434416.0,4.0,324132.0,0.0,324132.0,324130.0,326.3,75.57000000000001,191.39000000000001,0.0,120.57000000000001,240.38
157,60.0,2.6,2.2,2.6,0.75,2022-09-13 01:27:52,6738.0,6616.0,6734.0,40.0,-34.0,52.0,248.0,0.0,0.0,220994.0,434416.0,4.0,324132.0,0.0,324134.0,324130.0,324.24,80.29,195.46,0.0,120.65,240.46
158,60.0,2.6,2.4000000000000004,2.6,0.76,2022-09-13 01:28:12,6742.0,6618.0,6736.0,40.0,-32.0,52.0,248.0,0.0,0.0,220994.0,434416.0,4.0,324132.0,0.0,324134.0,324130.0,326.82,81.91,195.21,0.0,120.57000000000001,240.21
159,60.0,2.6,2.2,2.6,0.75,2022-09-13 01:28:57,6739.0,6616.0,6734.0,38.0,-32.0,52.0,248.0,0.0,0.0,220994.0,434418.0,4.0,324132.0,0.0,324134.0,324130.0,324.24,78.75,195.21,0.0,120.57000000000001,240.21
160,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-13 01:29:17,6732.0,6608.0,6725.0,42.0,-32.0,56.0,248.0,0.0,0.0,220994.0,434418.0,4.0,324132.0,0.0,324134.0,324132.0,330.25,80.29,196.68,0.0,120.57000000000001,240.46
161,60.0,2.8000000000000003,2.4000000000000004,3.0,0.79,2022-09-13 01:30:02,6730.0,6610.0,6724.0,44.0,-32.0,56.0,248.0,0.0,0.0,220994.0,434418.0,4.0,324134.0,0.0,324136.0,324132.0,331.82,81.66,199.95000000000002,0.0,120.65,240.38
162,59.900000000000006,2.8000000000000003,2.2,3.0,0.77,2022-09-13 01:30:23,6727.0,6605.0,6719.0,44.0,-34.0,56.0,248.0,0.0,0.0,220994.0,434418.0,4.0,324134.0,0.0,324136.0,324132.0,331.11,80.37,197.84,0.0,120.74000000000001,240.55
163,59.900000000000006,2.8000000000000003,2.2,3.0,0.76,2022-09-13 01:31:08,6728.0,6606.0,6719.0,42.0,-32.0,54.0,248.0,0.0,0.0,220996.0,434420.0,4.0,324134.0,0.0,324136.0,324132.0,332.65000000000003,78.92,195.55,0.0,120.74000000000001,240.63
164,60.0,2.8000000000000003,2.2,3.0,0.77,2022-09-13 01:31:28,6735.0,6612.0,6725.0,42.0,-32.0,56.0,248.0,0.0,0.0,220996.0,434420.0,4.0,324134.0,0.0,324136.0,324132.0,332.65000000000003,80.47,195.46,0.0,120.57000000000001,240.46
165,60.0,2.8000000000000003,2.0,3.0,0.76,2022-09-13 01:32:13,6733.0,6611.0,6721.0,42.0,-32.0,54.0,248.0,0.0,0.0,220996.0,434420.0,4.0,324134.0,0.0,324136.0,324134.0,331.11,77.39,195.46,0.0,120.65,240.46
166,60.0,2.8000000000000003,2.0,3.0,0.75,2022-09-13 01:32:34,6736.0,6614.0,6726.0,40.0,-32.0,54.0,248.0,0.0,0.0,220996.0,434420.0,4.0,324136.0,0.0,324136.0,324134.0,331.82,79.10000000000001,192.99,0.0,120.74000000000001,240.38
167,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-13 01:33:19,6734.0,6612.0,6724.0,38.0,-32.0,52.0,248.0,0.0,0.0,220996.0,434422.0,4.0,324136.0,0.0,324138.0,324134.0,330.01,72.16,193.16,0.0,120.74000000000001,240.55
168,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-13 01:33:39,6727.0,6601.0,6717.0,38.0,-32.0,52.0,248.0,0.0,0.0,220996.0,434422.0,4.0,324136.0,0.0,324138.0,324134.0,330.94,73.89,193.08,0.0,120.74000000000001,240.46
169,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-13 01:34:24,6727.0,6604.0,6716.0,38.0,-32.0,52.0,248.0,0.0,0.0,220996.0,434422.0,4.0,324136.0,0.0,324138.0,324134.0,332.59000000000003,72.16,194.46,0.0,120.74000000000001,240.63
170,60.0,2.6,2.0,3.0,0.73,2022-09-13 01:34:45,6762.0,6639.0,6753.0,38.0,-32.0,52.0,248.0,0.0,0.0,220998.0,434422.0,4.0,324136.0,0.0,324138.0,324136.0,332.59000000000003,71.99,192.99,0.0,120.57000000000001,240.38
171,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-13 01:35:30,6756.0,6634.0,6748.0,34.0,-32.0,50.0,248.0,0.0,0.0,220998.0,434424.0,4.0,324138.0,0.0,324138.0,324136.0,325.17,73.89,191.56,0.0,120.74000000000001,240.55
172,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-13 01:35:50,6754.0,6633.0,6745.0,34.0,-32.0,48.0,248.0,0.0,0.0,220998.0,434424.0,4.0,324138.0,0.0,324138.0,324136.0,325.17,74.0,191.64000000000001,0.0,120.74000000000001,240.55
173,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:36:36,6762.0,6639.0,6753.0,36.0,-32.0,50.0,248.0,0.0,0.0,220998.0,434424.0,4.0,324138.0,0.0,324140.0,324136.0,324.68,77.3,191.39000000000001,0.0,120.57000000000001,240.38
174,60.0,2.6,2.0,2.6,0.71,2022-09-13 01:36:56,6760.0,6640.0,6755.0,36.0,-32.0,50.0,248.0,0.0,0.0,220998.0,434424.0,4.0,324138.0,0.0,324140.0,324136.0,324.68,77.3,189.94,0.0,120.57000000000001,240.38
175,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:37:41,6724.0,6602.0,6717.0,36.0,-32.0,50.0,248.0,0.0,0.0,220998.0,434426.0,4.0,324138.0,0.0,324140.0,324136.0,325.78000000000003,77.56,191.45000000000002,0.0,120.82000000000001,240.63
176,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:38:01,6724.0,6602.0,6716.0,36.0,-32.0,50.0,248.0,0.0,0.0,220998.0,434426.0,4.0,324138.0,0.0,324140.0,324138.0,324.68,77.56,191.64000000000001,0.0,120.82000000000001,240.63
177,59.900000000000006,2.6,2.0,2.6,0.71,2022-09-13 01:38:47,6729.0,6605.0,6720.0,36.0,-34.0,50.0,248.0,0.0,0.0,221000.0,434426.0,4.0,324140.0,0.0,324140.0,324138.0,323.13,75.74,190.11,0.0,120.74000000000001,240.55
178,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-13 01:39:07,6727.0,6603.0,6716.0,36.0,-32.0,50.0,248.0,0.0,0.0,221000.0,434426.0,4.0,324140.0,0.0,324140.0,324138.0,324.68,77.47,190.11,0.0,120.74000000000001,240.55
179,60.0,2.6,2.2,2.6,0.71,2022-09-13 01:39:52,6732.0,6600.0,6714.0,36.0,-34.0,52.0,248.0,0.0,0.0,221000.0,434426.0,4.0,324140.0,0.0,324142.0,324138.0,323.13,79.10000000000001,189.94,0.0,120.74000000000001,240.38
180,59.900000000000006,2.6,2.2,2.6,0.73,2022-09-13 01:40:12,6724.0,6596.0,6711.0,38.0,-34.0,52.0,248.0,0.0,0.0,221000.0,434428.0,4.0,324140.0,0.0,324142.0,324138.0,324.24,78.92,194.13,0.0,120.74000000000001,240.46
181,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-13 01:40:58,6724.0,6597.0,6710.0,38.0,-34.0,52.0,248.0,0.0,0.0,221000.0,434428.0,4.0,324140.0,0.0,324142.0,324138.0,323.13,80.46000000000001,194.38,0.0,120.82000000000001,240.72
182,59.900000000000006,2.6,2.2,2.6,0.72,2022-09-13 01:41:18,6726.0,6599.0,6715.0,36.0,-34.0,52.0,248.0,0.0,0.0,221000.0,434428.0,4.0,324140.0,0.0,324142.0,324140.0,321.95,79.08,194.47,0.0,120.9,240.8
183,59.900000000000006,2.6,2.2,2.6,0.73,2022-09-13 01:42:03,6725.0,6601.0,6716.0,38.0,-32.0,52.0,248.0,0.0,0.0,221002.0,434428.0,4.0,324142.0,0.0,324142.0,324140.0,324.68,77.37,196.88,0.0,120.74000000000001,240.55
184,60.0,2.6,2.2,2.6,0.72,2022-09-13 01:42:23,6724.0,6600.0,6716.0,36.0,-34.0,52.0,248.0,0.0,0.0,221002.0,434430.0,4.0,324142.0,0.0,324142.0,324140.0,323.53000000000003,77.29,193.88,0.0,120.65,240.21
185,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-13 01:43:08,6725.0,6600.0,6718.0,34.0,-34.0,50.0,248.0,0.0,0.0,221002.0,434430.0,4.0,324142.0,0.0,324144.0,324140.0,323.53000000000003,72.2,192.65,0.0,120.65,240.46
186,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-13 01:43:29,6732.0,6605.0,6722.0,34.0,-34.0,50.0,248.0,0.0,0.0,221002.0,434430.0,4.0,324142.0,0.0,324144.0,324140.0,323.97,72.37,191.56,0.0,120.74000000000001,240.55
187,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-13 01:44:17,6728.0,6601.0,6719.0,34.0,-34.0,50.0,248.0,0.0,0.0,221002.0,434430.0,4.0,324142.0,0.0,324144.0,324140.0,325.17,72.37,191.64000000000001,0.0,120.74000000000001,240.63
