,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1108,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:23:57,6777.0,6669.0,6786.0,36.0,-34.0,50.0,248.0,0.0,0.0,213976.0,421192.0,4.0,313692.0,0.0,313692.0,313690.0,326.3,69.23,196.85,0.0,120.57000000000001,240.63
1109,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:24:42,6779.0,6676.0,6781.0,36.0,-32.0,52.0,248.0,0.0,0.0,213976.0,421194.0,4.0,313692.0,0.0,313694.0,313690.0,326.3,70.93,198.04,0.0,120.57000000000001,240.55
1110,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 10:25:03,6781.0,6674.0,6783.0,36.0,-34.0,52.0,248.0,0.0,0.0,213976.0,421194.0,4.0,313692.0,0.0,313694.0,313690.0,327.52,67.87,197.78,0.0,120.48,240.3
1111,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 10:25:48,6771.0,6668.0,6775.0,38.0,-34.0,52.0,248.0,0.0,0.0,213976.0,421194.0,4.0,313692.0,0.0,313694.0,313690.0,327.52,69.64,199.28,0.0,120.65,240.63
1112,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:26:08,6763.0,6661.0,6767.0,38.0,-32.0,52.0,248.0,0.0,0.0,213976.0,421194.0,4.0,313692.0,0.0,313694.0,313690.0,327.52,70.93,199.20000000000002,0.0,120.57000000000001,240.55
1113,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-04 10:26:53,6785.0,6672.0,6792.0,38.0,-32.0,52.0,248.0,0.0,0.0,213976.0,421196.0,4.0,313694.0,0.0,313694.0,313692.0,328.67,70.93,200.4,0.0,120.57000000000001,240.63
1114,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.74,2022-09-04 10:27:14,6780.0,6676.0,6787.0,38.0,-32.0,52.0,248.0,0.0,0.0,213978.0,421196.0,4.0,313694.0,0.0,313694.0,313692.0,330.52,70.93,200.31,0.0,120.57000000000001,240.55
1115,60.0,2.2,2.2,3.0,0.73,2022-09-04 10:27:59,6800.0,6706.0,6807.0,38.0,-32.0,52.0,248.0,0.0,0.0,213978.0,421196.0,4.0,313694.0,0.0,313696.0,313692.0,330.52,71.02,199.14000000000001,0.0,120.65,240.63
1116,59.900000000000006,2.4000000000000004,2.2,3.0,0.73,2022-09-04 10:28:19,6792.0,6702.0,6797.0,38.0,-32.0,54.0,248.0,0.0,0.0,213978.0,421196.0,4.0,313694.0,0.0,313696.0,313692.0,330.52,69.31,199.22,0.0,120.65,240.72
1117,59.900000000000006,2.4000000000000004,2.2,3.0,0.75,2022-09-04 10:29:07,6806.0,6703.0,6816.0,38.0,-32.0,52.0,248.0,0.0,0.0,213978.0,421198.0,4.0,313694.0,0.0,313696.0,313692.0,330.52,71.02,200.56,0.0,120.65,240.8
1118,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-04 10:29:25,6786.0,6669.0,6794.0,36.0,-32.0,52.0,248.0,0.0,0.0,213978.0,421198.0,4.0,313694.0,0.0,313696.0,313694.0,327.52,69.4,199.54,0.0,120.74000000000001,240.89000000000001
1119,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-04 10:30:10,6789.0,6680.0,6792.0,36.0,-32.0,52.0,248.0,0.0,0.0,213978.0,421198.0,4.0,313696.0,0.0,313696.0,313694.0,327.52,69.31,199.20000000000002,0.0,120.65,240.55
1120,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-04 10:30:30,6787.0,6678.0,6794.0,36.0,-32.0,50.0,248.0,0.0,0.0,213978.0,421198.0,4.0,313696.0,0.0,313696.0,313694.0,327.52,69.23,198.12,0.0,120.57000000000001,240.63
1121,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:31:15,6788.0,6684.0,6789.0,36.0,-34.0,50.0,248.0,0.0,0.0,213980.0,421200.0,4.0,313696.0,0.0,313698.0,313694.0,325.71,67.61,195.89000000000001,0.0,120.74000000000001,240.89000000000001
1122,59.800000000000004,2.2,2.2,2.8000000000000003,0.71,2022-09-04 10:31:36,6785.0,6685.0,6790.0,36.0,-34.0,50.0,248.0,0.0,0.0,213980.0,421200.0,4.0,313696.0,0.0,313698.0,313694.0,327.52,70.84,197.27,0.0,120.74000000000001,240.97
1123,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 10:32:21,6782.0,6690.0,6794.0,36.0,-32.0,52.0,248.0,0.0,0.0,213980.0,421200.0,4.0,313696.0,0.0,313698.0,313694.0,327.52,68.94,195.8,0.0,120.65,240.8
1124,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-04 10:32:41,6783.0,6678.0,6790.0,36.0,-32.0,50.0,248.0,0.0,0.0,213980.0,421200.0,4.0,313696.0,0.0,313698.0,313696.0,328.67,69.31,198.29,0.0,120.65,240.8
1125,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:33:27,6789.0,6679.0,6796.0,36.0,-32.0,52.0,248.0,0.0,0.0,213980.0,421202.0,4.0,313698.0,0.0,313698.0,313696.0,325.71,71.02,198.12,0.0,120.65,240.63
1126,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-04 10:33:47,6787.0,6685.0,6795.0,36.0,-34.0,50.0,248.0,0.0,0.0,213980.0,421202.0,4.0,313698.0,0.0,313700.0,313696.0,327.52,69.4,198.38,0.0,120.74000000000001,240.89000000000001
1127,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 10:34:32,6784.0,6692.0,6791.0,38.0,-32.0,52.0,248.0,0.0,0.0,213982.0,421202.0,4.0,313698.0,0.0,313700.0,313696.0,327.99,72.64,198.04,0.0,120.65,240.55
1128,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 10:34:52,6786.0,6683.0,6791.0,38.0,-32.0,52.0,248.0,0.0,0.0,213982.0,421202.0,4.0,313698.0,0.0,313700.0,313696.0,326.88,74.02,197.87,0.0,120.57000000000001,240.38
1129,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:35:38,6801.0,6693.0,6808.0,38.0,-32.0,52.0,248.0,0.0,0.0,213982.0,421204.0,4.0,313698.0,0.0,313700.0,313696.0,327.99,72.3,197.87,0.0,120.48,240.38
1130,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:35:58,6783.0,6689.0,6790.0,36.0,-32.0,52.0,248.0,0.0,0.0,213982.0,421204.0,4.0,313698.0,0.0,313700.0,313698.0,327.99,72.39,196.74,0.0,120.57000000000001,240.46
1131,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 10:36:43,6776.0,6687.0,6780.0,36.0,-34.0,52.0,248.0,0.0,0.0,213982.0,421204.0,4.0,313700.0,0.0,313700.0,313698.0,325.17,74.01,194.33,0.0,120.65,240.55
1132,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 10:37:03,6782.0,6695.0,6780.0,36.0,-34.0,50.0,248.0,0.0,0.0,213982.0,421204.0,4.0,313700.0,0.0,313702.0,313698.0,327.52,67.52,195.55,0.0,120.65,240.55
1133,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-04 10:37:49,6777.0,6678.0,6788.0,36.0,-32.0,52.0,248.0,0.0,0.0,213984.0,421206.0,4.0,313700.0,0.0,313702.0,313698.0,327.52,71.10000000000001,198.21,0.0,120.74000000000001,240.72
1134,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:38:09,6777.0,6678.0,6788.0,36.0,-34.0,52.0,248.0,0.0,0.0,213984.0,421206.0,4.0,313700.0,0.0,313702.0,313698.0,327.52,69.4,197.02,0.0,120.57000000000001,240.8
1135,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-04 10:38:54,6803.0,6700.0,6818.0,36.0,-32.0,52.0,248.0,0.0,0.0,213984.0,421206.0,4.0,313700.0,0.0,313702.0,313700.0,327.52,69.14,197.95000000000002,0.0,120.48,240.46
1136,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:39:14,6802.0,6713.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,213984.0,421206.0,4.0,313700.0,0.0,313702.0,313700.0,327.52,69.14,196.77,0.0,120.48,240.55
1137,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 10:39:59,6803.0,6710.0,6810.0,38.0,-34.0,52.0,248.0,0.0,0.0,213984.0,421206.0,4.0,313702.0,0.0,313702.0,313700.0,325.17,70.85000000000001,196.6,0.0,120.48,240.38
1138,60.1,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 10:40:20,6807.0,6709.0,6814.0,38.0,-34.0,52.0,248.0,0.0,0.0,213984.0,421208.0,4.0,313702.0,0.0,313704.0,313700.0,326.3,70.76,197.62,0.0,120.4,240.13
1139,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:41:05,6783.0,6683.0,6791.0,38.0,-34.0,52.0,248.0,0.0,0.0,213984.0,421208.0,4.0,313702.0,0.0,313704.0,313700.0,326.88,72.22,196.51,0.0,120.4,240.3
1140,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-04 10:41:25,6781.0,6689.0,6784.0,38.0,-34.0,52.0,248.0,0.0,0.0,213986.0,421208.0,4.0,313702.0,0.0,313704.0,313700.0,325.17,72.22,197.87,0.0,120.4,240.38
1141,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-04 10:42:10,6772.0,6681.0,6774.0,38.0,-32.0,52.0,248.0,0.0,0.0,213986.0,421208.0,4.0,313702.0,0.0,313704.0,313702.0,327.99,74.02,198.04,0.0,120.57000000000001,240.55
1142,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 10:43:13,6758.0,6664.0,6753.0,38.0,-32.0,52.0,248.0,0.0,0.0,213986.0,421210.0,4.0,313704.0,0.0,313706.0,313702.0,327.99,72.64,198.38,0.0,120.82000000000001,240.89000000000001
1143,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:43:36,6770.0,6674.0,6770.0,36.0,-34.0,52.0,248.0,0.0,0.0,213986.0,421210.0,4.0,313704.0,0.0,313706.0,313702.0,327.99,70.92,194.58,0.0,120.82000000000001,240.8
1144,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 10:44:24,6765.0,6673.0,6777.0,38.0,-34.0,52.0,248.0,0.0,0.0,213986.0,421210.0,4.0,313704.0,0.0,313706.0,313702.0,326.3,72.56,197.1,0.0,120.74000000000001,240.89000000000001
1145,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 10:44:42,6764.0,6688.0,6772.0,38.0,-34.0,52.0,248.0,0.0,0.0,213986.0,421212.0,4.0,313704.0,0.0,313706.0,313702.0,326.88,72.56,197.1,0.0,120.74000000000001,240.89000000000001
1146,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 10:45:27,6773.0,6672.0,6786.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421212.0,4.0,313704.0,0.0,313706.0,313704.0,328.67,70.75,195.8,0.0,120.65,240.8
1147,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 10:45:47,6771.0,6675.0,6793.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421212.0,4.0,313706.0,0.0,313706.0,313704.0,326.88,70.92,194.67000000000002,0.0,120.82000000000001,240.89000000000001
1148,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:46:33,6760.0,6666.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421212.0,4.0,313706.0,0.0,313708.0,313704.0,325.17,72.56,195.8,0.0,120.65,240.8
1149,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:46:53,6763.0,6672.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421212.0,4.0,313706.0,0.0,313708.0,313704.0,325.17,69.31,197.07,0.0,120.65,240.8
1150,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:47:38,6765.0,6682.0,6778.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421214.0,4.0,313706.0,0.0,313708.0,313704.0,326.88,70.75,195.89000000000001,0.0,120.65,240.89000000000001
1151,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:47:58,6760.0,6670.0,6768.0,36.0,-34.0,52.0,248.0,0.0,0.0,213988.0,421214.0,4.0,313706.0,0.0,313708.0,313704.0,326.88,71.10000000000001,195.89000000000001,0.0,120.74000000000001,240.89000000000001
1152,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 10:48:44,6764.0,6665.0,6773.0,34.0,-34.0,52.0,248.0,0.0,0.0,213990.0,421214.0,4.0,313706.0,0.0,313708.0,313706.0,324.46,67.44,196.82,0.0,120.57000000000001,240.55
1153,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:49:04,6765.0,6675.0,6767.0,36.0,-34.0,52.0,248.0,0.0,0.0,213990.0,421214.0,4.0,313708.0,0.0,313708.0,313706.0,325.71,69.31,198.29,0.0,120.65,240.8
1154,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:49:49,6755.0,6673.0,6765.0,36.0,-34.0,52.0,248.0,0.0,0.0,213990.0,421216.0,4.0,313708.0,0.0,313710.0,313706.0,324.46,69.9,198.63,0.0,120.9,241.14000000000001
1155,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:50:09,6759.0,6671.0,6771.0,36.0,-34.0,52.0,248.0,0.0,0.0,213990.0,421216.0,4.0,313708.0,0.0,313710.0,313706.0,325.71,69.64,198.38,0.0,120.65,240.89000000000001
1156,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:50:54,6766.0,6665.0,6773.0,36.0,-34.0,52.0,248.0,0.0,0.0,213990.0,421216.0,4.0,313708.0,0.0,313710.0,313706.0,325.71,71.18,198.54,0.0,120.82000000000001,241.05
1157,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:51:58,6760.0,6669.0,6771.0,36.0,-34.0,52.0,248.0,0.0,0.0,213992.0,421218.0,4.0,313708.0,0.0,313710.0,313708.0,325.71,70.93,198.29,0.0,120.57000000000001,240.8
1158,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:53:03,6789.0,6697.0,6800.0,36.0,-34.0,52.0,248.0,0.0,0.0,213992.0,421218.0,4.0,313710.0,0.0,313712.0,313708.0,325.71,70.85000000000001,197.87,0.0,120.4,240.38
1159,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:53:26,6786.0,6707.0,6799.0,36.0,-32.0,52.0,248.0,0.0,0.0,213992.0,421218.0,4.0,313710.0,0.0,313712.0,313708.0,327.52,70.93,198.04,0.0,120.57000000000001,240.55
1160,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 10:54:11,6789.0,6696.0,6806.0,36.0,-34.0,52.0,248.0,0.0,0.0,213992.0,421220.0,4.0,313710.0,0.0,313712.0,313708.0,325.71,69.3,197.78,0.0,120.31,240.3
1161,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:54:31,6791.0,6685.0,6800.0,36.0,-34.0,52.0,248.0,0.0,0.0,213992.0,421220.0,4.0,313710.0,0.0,313712.0,313708.0,324.46,69.39,197.78,0.0,120.4,240.3
1162,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:55:17,6770.0,6654.0,6787.0,36.0,-34.0,52.0,248.0,0.0,0.0,213994.0,421220.0,4.0,313710.0,0.0,313712.0,313710.0,324.46,69.39,197.62,0.0,120.4,240.13
1163,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 10:55:37,6760.0,6660.0,6775.0,36.0,-34.0,52.0,248.0,0.0,0.0,213994.0,421220.0,4.0,313712.0,0.0,313712.0,313710.0,324.46,69.47,197.95000000000002,0.0,120.48,240.46
1164,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 10:56:22,6742.0,6650.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,213994.0,421222.0,4.0,313712.0,0.0,313714.0,313710.0,325.71,70.93,198.12,0.0,120.57000000000001,240.63
1165,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:56:42,6752.0,6652.0,6770.0,36.0,-32.0,50.0,248.0,0.0,0.0,213994.0,421222.0,4.0,313712.0,0.0,313714.0,313710.0,325.71,69.23,196.91,0.0,120.57000000000001,240.63
1166,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:57:27,6744.0,6643.0,6761.0,36.0,-34.0,50.0,248.0,0.0,0.0,213994.0,421222.0,4.0,313712.0,0.0,313714.0,313710.0,326.88,70.67,195.63,0.0,120.57000000000001,240.63
1167,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:57:48,6738.0,6642.0,6754.0,36.0,-34.0,50.0,248.0,0.0,0.0,213994.0,421222.0,4.0,313712.0,0.0,313714.0,313710.0,325.71,68.86,195.8,0.0,120.57000000000001,240.8
1168,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 10:58:33,6738.0,6626.0,6756.0,36.0,-34.0,50.0,248.0,0.0,0.0,213994.0,421224.0,4.0,313714.0,0.0,313714.0,313712.0,325.71,70.75,195.89000000000001,0.0,120.65,240.89000000000001
1169,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 10:58:53,6733.0,6621.0,6751.0,36.0,-34.0,50.0,248.0,0.0,0.0,213996.0,421224.0,4.0,313714.0,0.0,313714.0,313712.0,325.71,69.31,195.8,0.0,120.65,240.8
1170,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 10:59:41,6745.0,6651.0,6756.0,36.0,-34.0,50.0,248.0,0.0,0.0,213996.0,421224.0,4.0,313714.0,0.0,313716.0,313712.0,325.71,69.11,195.8,0.0,120.82000000000001,240.8
1171,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 10:59:59,6751.0,6654.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,213996.0,421224.0,4.0,313714.0,0.0,313716.0,313712.0,325.71,68.94,194.44,0.0,120.65,240.72
1172,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 11:00:44,6753.0,6656.0,6767.0,36.0,-34.0,50.0,248.0,0.0,0.0,213996.0,421224.0,4.0,313714.0,0.0,313716.0,313712.0,326.3,66.19,196.77,0.0,120.65,240.55
1173,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 11:01:04,6745.0,6644.0,6760.0,36.0,-34.0,52.0,248.0,0.0,0.0,213996.0,421226.0,4.0,313714.0,0.0,313716.0,313712.0,327.52,67.79,196.68,0.0,120.48,240.46
1174,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-04 11:01:50,6728.0,6637.0,6747.0,36.0,-34.0,50.0,248.0,0.0,0.0,213996.0,421226.0,4.0,313714.0,0.0,313716.0,313714.0,325.71,67.96000000000001,198.21,0.0,120.65,240.72
1175,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:02:10,6743.0,6645.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,213996.0,421226.0,4.0,313716.0,0.0,313716.0,313714.0,324.46,69.56,198.21,0.0,120.57000000000001,240.72
1176,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 11:02:55,6744.0,6636.0,6756.0,36.0,-34.0,50.0,248.0,0.0,0.0,213998.0,421226.0,4.0,313716.0,0.0,313718.0,313714.0,326.3,67.79,200.43,0.0,120.48,240.46
1177,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:03:15,6743.0,6641.0,6760.0,38.0,-32.0,52.0,248.0,0.0,0.0,213998.0,421228.0,4.0,313716.0,0.0,313718.0,313714.0,325.71,70.85000000000001,200.6,0.0,120.48,240.63
1178,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-04 11:04:01,6739.0,6633.0,6757.0,36.0,-32.0,50.0,248.0,0.0,0.0,213998.0,421228.0,4.0,313716.0,0.0,313718.0,313714.0,325.71,72.47,198.21,0.0,120.65,240.72
1179,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 11:04:21,6726.0,6638.0,6744.0,36.0,-34.0,52.0,248.0,0.0,0.0,213998.0,421228.0,4.0,313716.0,0.0,313718.0,313714.0,325.71,69.31,198.29,0.0,120.57000000000001,240.8
1180,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 11:05:06,6731.0,6635.0,6752.0,36.0,-34.0,52.0,248.0,0.0,0.0,213998.0,421228.0,4.0,313718.0,0.0,313718.0,313716.0,325.71,71.10000000000001,195.72,0.0,120.74000000000001,240.72
1181,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 11:06:09,6761.0,6666.0,6781.0,36.0,-32.0,52.0,248.0,0.0,0.0,214000.0,421230.0,4.0,313718.0,0.0,313720.0,313716.0,325.71,72.47,198.29,0.0,120.65,240.8
1182,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 11:06:32,6767.0,6662.0,6784.0,38.0,-32.0,52.0,248.0,0.0,0.0,214000.0,421230.0,4.0,313718.0,0.0,313720.0,313716.0,328.67,72.39,198.12,0.0,120.57000000000001,240.63
1183,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 11:07:17,6765.0,6660.0,6781.0,36.0,-32.0,52.0,248.0,0.0,0.0,214000.0,421230.0,4.0,313718.0,0.0,313720.0,313716.0,328.67,69.06,197.78,0.0,120.4,240.3
1184,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 11:07:37,6762.0,6656.0,6778.0,36.0,-34.0,52.0,248.0,0.0,0.0,214000.0,421230.0,4.0,313718.0,0.0,313720.0,313716.0,325.71,70.93,197.95000000000002,0.0,120.57000000000001,240.46
1185,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 11:08:23,6735.0,6631.0,6751.0,36.0,-34.0,50.0,248.0,0.0,0.0,214000.0,421232.0,4.0,313720.0,0.0,313720.0,313718.0,325.71,70.93,196.85,0.0,120.57000000000001,240.63
1186,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 11:08:43,6726.0,6633.0,6741.0,36.0,-34.0,50.0,248.0,0.0,0.0,214000.0,421232.0,4.0,313720.0,0.0,313720.0,313718.0,325.71,67.52,195.97,0.0,120.65,240.97
1187,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 11:09:28,6736.0,6639.0,6752.0,36.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421232.0,4.0,313720.0,0.0,313722.0,313718.0,325.71,69.31,197.02,0.0,120.65,240.8
1188,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:09:48,6745.0,6654.0,6760.0,36.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421232.0,4.0,313720.0,0.0,313722.0,313718.0,325.71,70.93,198.12,0.0,120.57000000000001,240.63
1189,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:10:34,6735.0,6634.0,6747.0,36.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421234.0,4.0,313720.0,0.0,313722.0,313718.0,325.71,71.10000000000001,197.1,0.0,120.74000000000001,240.89000000000001
1190,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 11:10:54,6739.0,6632.0,6754.0,38.0,-34.0,54.0,248.0,0.0,0.0,214002.0,421234.0,4.0,313720.0,0.0,313722.0,313720.0,325.17,72.55,196.94,0.0,120.65,240.72
1191,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:11:39,6726.0,6622.0,6744.0,38.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421234.0,4.0,313722.0,0.0,313722.0,313720.0,325.71,72.47,198.04,0.0,120.48,240.55
1192,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 11:11:59,6732.0,6630.0,6752.0,38.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421234.0,4.0,313722.0,0.0,313722.0,313720.0,325.17,70.93,196.94,0.0,120.57000000000001,240.72
1193,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 11:12:44,6725.0,6622.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,214002.0,421236.0,4.0,313722.0,0.0,313724.0,313720.0,323.97,72.39,195.72,0.0,120.57000000000001,240.72
1194,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 11:13:05,6744.0,6642.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,214004.0,421236.0,4.0,313722.0,0.0,313724.0,313720.0,325.71,72.39,195.63,0.0,120.57000000000001,240.63
1195,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 11:13:50,6726.0,6633.0,6752.0,36.0,-34.0,50.0,248.0,0.0,0.0,214004.0,421236.0,4.0,313722.0,0.0,313724.0,313720.0,324.46,69.14,195.55,0.0,120.48,240.55
1196,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 11:14:10,6729.0,6640.0,6755.0,36.0,-34.0,50.0,248.0,0.0,0.0,214004.0,421236.0,4.0,313722.0,0.0,313724.0,313722.0,324.46,70.76,196.82,0.0,120.4,240.55
1197,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 11:14:56,6727.0,6630.0,6745.0,36.0,-32.0,52.0,248.0,0.0,0.0,214004.0,421238.0,4.0,313724.0,0.0,313724.0,313722.0,327.52,70.85000000000001,198.04,0.0,120.48,240.55
1198,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 11:15:16,6732.0,6632.0,6756.0,36.0,-32.0,52.0,248.0,0.0,0.0,214004.0,421238.0,4.0,313724.0,0.0,313724.0,313722.0,325.71,70.85000000000001,199.45000000000002,0.0,120.48,240.63
1199,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-04 11:16:01,6729.0,6630.0,6749.0,36.0,-34.0,52.0,248.0,0.0,0.0,214004.0,421238.0,4.0,313724.0,0.0,313726.0,313722.0,325.71,70.85000000000001,198.04,0.0,120.48,240.55
