,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2182,59.900000000000006,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.85,2022-09-23 20:23:22,6811.0,6681.0,6829.0,66.0,-36.0,76.0,248.0,0.0,0.0,229826.0,456534.0,4.0,343500.0,0.0,343502.0,343498.0,331.5,87.91,213.31,0.0,120.57000000000001,240.46
2183,59.900000000000006,3.4000000000000004,4.0,4.0,0.86,2022-09-23 20:23:42,6810.0,6677.0,6833.0,66.0,-38.0,78.0,248.0,0.0,0.0,229828.0,456534.0,4.0,343500.0,0.0,343502.0,343498.0,329.53000000000003,86.35000000000001,215.52,0.0,120.4,240.38
2184,60.0,3.4000000000000004,4.0,4.2,0.86,2022-09-23 20:24:27,6839.0,6722.0,6842.0,70.0,-36.0,80.0,248.0,0.0,0.0,229828.0,456536.0,4.0,343502.0,0.0,343502.0,343500.0,336.03000000000003,85.56,215.03,0.0,120.65,240.55
2185,60.0,3.6,3.8000000000000003,4.2,0.86,2022-09-23 20:24:48,6844.0,6725.0,6847.0,68.0,-36.0,78.0,248.0,0.0,0.0,229828.0,456536.0,4.0,343502.0,0.0,343504.0,343500.0,336.61,86.21000000000001,212.87,0.0,120.65,240.46
2186,59.900000000000006,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.85,2022-09-23 20:25:33,6840.0,6714.0,6848.0,64.0,-38.0,76.0,248.0,0.0,0.0,229828.0,456536.0,4.0,343502.0,0.0,343504.0,343500.0,330.8,85.11,213.02,0.0,120.65,240.72
2187,60.0,3.2,3.8000000000000003,3.6,0.8200000000000001,2022-09-23 20:25:53,6845.0,6717.0,6852.0,60.0,-38.0,74.0,248.0,0.0,0.0,229828.0,456538.0,4.0,343502.0,0.0,343504.0,343502.0,327.17,84.16,211.9,0.0,120.48,240.3
2188,60.0,3.2,4.0,3.8000000000000003,0.84,2022-09-23 20:26:38,6838.0,6719.0,6844.0,62.0,-38.0,74.0,248.0,0.0,0.0,229828.0,456538.0,4.0,343504.0,0.0,343506.0,343502.0,327.17,84.64,214.49,0.0,120.48,240.46
2189,60.0,3.2,4.0,3.8000000000000003,0.8200000000000001,2022-09-23 20:26:59,6845.0,6723.0,6846.0,64.0,-38.0,76.0,248.0,0.0,0.0,229830.0,456538.0,4.0,343504.0,0.0,343506.0,343502.0,326.72,84.64,214.24,0.0,120.48,240.21
2190,60.0,3.4000000000000004,4.0,4.0,0.85,2022-09-23 20:27:44,6845.0,6729.0,6845.0,66.0,-38.0,78.0,248.0,0.0,0.0,229830.0,456540.0,4.0,343504.0,0.0,343506.0,343504.0,330.06,84.73,213.9,0.0,120.57000000000001,240.46
2191,60.0,3.2,4.0,3.8000000000000003,0.84,2022-09-23 20:28:04,6845.0,6726.0,6846.0,64.0,-38.0,76.0,248.0,0.0,0.0,229830.0,456540.0,4.0,343506.0,0.0,343506.0,343504.0,327.99,85.56,215.06,0.0,120.57000000000001,240.46
2192,59.900000000000006,3.6,3.8000000000000003,4.4,0.86,2022-09-23 20:28:49,6830.0,6709.0,6835.0,70.0,-36.0,80.0,248.0,0.0,0.0,229830.0,456540.0,4.0,343506.0,0.0,343508.0,343504.0,336.61,84.04,215.70000000000002,0.0,120.65,240.72
2193,59.900000000000006,3.6,3.8000000000000003,4.4,0.87,2022-09-23 20:29:10,6835.0,6703.0,6841.0,70.0,-36.0,80.0,248.0,0.0,0.0,229830.0,456542.0,4.0,343506.0,0.0,343508.0,343504.0,338.45,86.13,212.95000000000002,0.0,120.57000000000001,240.55
2194,60.0,3.2,3.8000000000000003,3.6,0.8200000000000001,2022-09-23 20:29:55,6842.0,6715.0,6841.0,60.0,-38.0,72.0,248.0,0.0,0.0,229830.0,456542.0,4.0,343508.0,0.0,343508.0,343506.0,325.88,84.16,211.16,0.0,120.48,240.21
2195,60.0,3.2,4.0,3.8000000000000003,0.84,2022-09-23 20:30:15,6843.0,6719.0,6839.0,62.0,-38.0,74.0,248.0,0.0,0.0,229832.0,456542.0,4.0,343508.0,0.0,343510.0,343506.0,327.17,85.79,213.81,0.0,120.57000000000001,240.38
2196,60.0,3.4000000000000004,3.8000000000000003,4.2,0.86,2022-09-23 20:31:00,6837.0,6711.0,6837.0,66.0,-38.0,78.0,248.0,0.0,0.0,229832.0,456544.0,4.0,343508.0,0.0,343510.0,343506.0,333.43,84.73,214.35,0.0,120.57000000000001,240.38
2197,60.0,3.4000000000000004,3.6,4.2,0.85,2022-09-23 20:31:21,6844.0,6720.0,6838.0,68.0,-36.0,78.0,248.0,0.0,0.0,229832.0,456544.0,4.0,343508.0,0.0,343510.0,343508.0,336.61,84.24,213.28,0.0,120.57000000000001,240.38
2198,59.900000000000006,3.4000000000000004,3.8000000000000003,4.0,0.85,2022-09-23 20:32:06,6847.0,6722.0,6838.0,68.0,-38.0,78.0,248.0,0.0,0.0,229832.0,456546.0,4.0,343510.0,0.0,343512.0,343508.0,334.09000000000003,84.81,215.52,0.0,120.65,240.46
2199,60.0,3.4000000000000004,3.8000000000000003,4.2,0.87,2022-09-23 20:32:26,6833.0,6701.0,6826.0,70.0,-38.0,80.0,248.0,0.0,0.0,229832.0,456546.0,4.0,343510.0,0.0,343512.0,343508.0,336.61,83.96000000000001,214.33,0.0,120.57000000000001,240.38
2200,59.900000000000006,3.6,3.6,4.6000000000000005,0.87,2022-09-23 20:33:12,6820.0,6705.0,6811.0,72.0,-36.0,82.0,248.0,0.0,0.0,229834.0,456546.0,4.0,343512.0,0.0,343512.0,343510.0,343.68,84.71000000000001,213.29,0.0,120.74000000000001,240.8
2201,60.0,3.6,3.8000000000000003,4.4,0.86,2022-09-23 20:33:32,6830.0,6716.0,6823.0,70.0,-36.0,82.0,248.0,0.0,0.0,229834.0,456548.0,4.0,343512.0,0.0,343514.0,343510.0,340.25,84.41,214.07,0.0,120.74000000000001,240.63
2202,60.0,3.2,3.8000000000000003,4.0,0.85,2022-09-23 20:34:17,6845.0,6718.0,6837.0,66.0,-38.0,76.0,248.0,0.0,0.0,229834.0,456548.0,4.0,343512.0,0.0,343514.0,343510.0,332.02,83.0,215.44,0.0,120.65,240.38
2203,59.900000000000006,3.2,3.8000000000000003,4.0,0.84,2022-09-23 20:34:37,6830.0,6706.0,6820.0,64.0,-38.0,76.0,248.0,0.0,0.0,229834.0,456548.0,4.0,343512.0,0.0,343514.0,343512.0,332.02,81.35000000000001,215.77,0.0,120.65,240.72
2204,60.0,3.2,3.8000000000000003,4.2,0.86,2022-09-23 20:35:22,6839.0,6701.0,6832.0,66.0,-36.0,78.0,248.0,0.0,0.0,229834.0,456550.0,4.0,343514.0,0.0,343516.0,343512.0,336.8,82.42,214.33,0.0,120.65,240.38
2205,59.900000000000006,3.2,3.6,4.2,0.85,2022-09-23 20:35:43,6830.0,6678.0,6832.0,64.0,-36.0,76.0,248.0,0.0,0.0,229834.0,456550.0,4.0,343514.0,0.0,343516.0,343512.0,337.61,81.47,213.20000000000002,0.0,120.57000000000001,240.3
2206,60.0,3.2,3.8000000000000003,4.4,0.87,2022-09-23 20:36:28,6837.0,6696.0,6835.0,68.0,-36.0,78.0,248.0,0.0,0.0,229836.0,456550.0,4.0,343514.0,0.0,343516.0,343514.0,338.19,82.92,215.84,0.0,120.57000000000001,240.21
2207,60.0,3.4000000000000004,3.8000000000000003,4.6000000000000005,0.86,2022-09-23 20:36:48,6839.0,6706.0,6830.0,70.0,-36.0,80.0,248.0,0.0,0.0,229836.0,456552.0,4.0,343516.0,0.0,343516.0,343514.0,340.14,82.11,216.67000000000002,0.0,120.57000000000001,240.3
2208,60.0,3.4000000000000004,3.8000000000000003,4.4,0.85,2022-09-23 20:37:33,6834.0,6712.0,6827.0,70.0,-36.0,80.0,248.0,0.0,0.0,229836.0,456552.0,4.0,343516.0,0.0,343518.0,343514.0,341.11,82.42,212.91,0.0,120.65,240.46
2209,59.900000000000006,3.2,3.6,4.0,0.86,2022-09-23 20:37:54,6831.0,6703.0,6830.0,66.0,-36.0,76.0,248.0,0.0,0.0,229836.0,456552.0,4.0,343516.0,0.0,343518.0,343514.0,335.43,83.5,212.9,0.0,120.65,240.55
2210,59.900000000000006,3.2,3.6,4.2,0.84,2022-09-23 20:38:39,6838.0,6703.0,6832.0,64.0,-36.0,74.0,248.0,0.0,0.0,229836.0,456554.0,4.0,343518.0,0.0,343518.0,343516.0,332.74,82.5,213.6,0.0,120.74000000000001,240.72
2211,59.900000000000006,3.2,3.6,4.0,0.84,2022-09-23 20:38:59,6839.0,6705.0,6832.0,62.0,-36.0,74.0,248.0,0.0,0.0,229836.0,456554.0,4.0,343518.0,0.0,343520.0,343516.0,334.13,82.74,211.91,0.0,120.74000000000001,240.72
2212,59.900000000000006,3.2,3.4000000000000004,4.2,0.84,2022-09-23 20:39:44,6829.0,6718.0,6820.0,62.0,-36.0,74.0,248.0,0.0,0.0,229838.0,456556.0,4.0,343518.0,0.0,343520.0,343516.0,338.19,80.06,210.46,0.0,120.82000000000001,240.8
2213,59.900000000000006,3.2,3.6,4.2,0.84,2022-09-23 20:40:05,6835.0,6712.0,6826.0,64.0,-38.0,74.0,248.0,0.0,0.0,229838.0,456556.0,4.0,343518.0,0.0,343520.0,343518.0,337.61,79.74,211.46,0.0,120.65,240.63
2214,60.0,3.4000000000000004,3.6,4.6000000000000005,0.87,2022-09-23 20:40:50,6847.0,6719.0,6843.0,68.0,-36.0,78.0,248.0,0.0,0.0,229838.0,456556.0,4.0,343520.0,0.0,343522.0,343518.0,342.03000000000003,81.60000000000001,211.77,0.0,120.48,240.3
2215,59.900000000000006,3.2,3.4000000000000004,3.8000000000000003,0.8300000000000001,2022-09-23 20:41:53,6844.0,6727.0,6839.0,62.0,-38.0,74.0,248.0,0.0,0.0,229838.0,456558.0,4.0,343520.0,0.0,343522.0,343520.0,336.8,81.12,208.63,0.0,120.74000000000001,240.63
2216,59.900000000000006,3.0,3.6,3.6,0.8300000000000001,2022-09-23 20:42:16,6845.0,6715.0,6839.0,58.0,-36.0,70.0,248.0,0.0,0.0,229838.0,456558.0,4.0,343522.0,0.0,343522.0,343520.0,331.26,82.99,211.14000000000001,0.0,120.74000000000001,240.72
2217,59.900000000000006,3.0,3.6,3.6,0.81,2022-09-23 20:43:01,6835.0,6720.0,6826.0,58.0,-36.0,72.0,248.0,0.0,0.0,229840.0,456560.0,4.0,343522.0,0.0,343524.0,343520.0,328.17,82.91,213.70000000000002,0.0,120.9,240.89000000000001
2218,59.900000000000006,2.8000000000000003,3.4000000000000004,3.6,0.8,2022-09-23 20:43:21,6834.0,6716.0,6826.0,54.0,-38.0,68.0,248.0,0.0,0.0,229840.0,456560.0,4.0,343522.0,0.0,343524.0,343520.0,329.62,77.94,209.84,0.0,120.82000000000001,240.8
2219,60.0,3.0,3.6,3.8000000000000003,0.8200000000000001,2022-09-23 20:44:06,6848.0,6726.0,6844.0,60.0,-38.0,72.0,248.0,0.0,0.0,229840.0,456560.0,4.0,343522.0,0.0,343524.0,343522.0,332.7,79.51,212.68,0.0,120.57000000000001,240.38
2220,59.900000000000006,3.2,3.6,4.2,0.8300000000000001,2022-09-23 20:44:27,6843.0,6715.0,6840.0,62.0,-36.0,74.0,248.0,0.0,0.0,229840.0,456560.0,4.0,343524.0,0.0,343524.0,343522.0,333.43,80.58,213.34,0.0,120.57000000000001,240.46
2221,60.0,3.2,3.2,4.0,0.8300000000000001,2022-09-23 20:45:12,6836.0,6713.0,6827.0,60.0,-36.0,72.0,248.0,0.0,0.0,229840.0,456562.0,4.0,343524.0,0.0,343526.0,343522.0,335.55,78.72,209.93,0.0,120.48,240.46
2222,59.900000000000006,3.0,3.6,3.6,0.8300000000000001,2022-09-23 20:46:15,6833.0,6730.0,6823.0,56.0,-36.0,68.0,248.0,0.0,0.0,229842.0,456564.0,4.0,343526.0,0.0,343526.0,343524.0,328.17,82.16,211.75,0.0,120.82000000000001,240.8
2223,59.900000000000006,3.0,3.6,3.6,0.8300000000000001,2022-09-23 20:46:38,6834.0,6720.0,6826.0,58.0,-36.0,70.0,248.0,0.0,0.0,229842.0,456564.0,4.0,343526.0,0.0,343528.0,343524.0,329.03000000000003,83.95,213.15,0.0,120.82000000000001,240.97
2224,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-23 20:47:23,6840.0,6722.0,6832.0,54.0,-36.0,66.0,248.0,0.0,0.0,229842.0,456564.0,4.0,343526.0,0.0,343528.0,343524.0,327.65000000000003,82.08,209.58,0.0,120.74000000000001,240.55
2225,59.900000000000006,3.2,3.4000000000000004,4.0,0.81,2022-09-23 20:47:43,6841.0,6717.0,6833.0,60.0,-36.0,72.0,248.0,0.0,0.0,229842.0,456564.0,4.0,343526.0,0.0,343528.0,343524.0,334.13,81.12,210.4,0.0,120.74000000000001,240.46
2226,59.900000000000006,3.4000000000000004,3.6,4.2,0.85,2022-09-23 20:48:28,6833.0,6708.0,6823.0,64.0,-36.0,76.0,248.0,0.0,0.0,229842.0,456566.0,4.0,343528.0,0.0,343528.0,343526.0,336.19,82.82000000000001,213.07,0.0,120.82000000000001,240.72
2227,59.900000000000006,3.2,3.6,4.0,0.84,2022-09-23 20:48:49,6829.0,6719.0,6810.0,62.0,-36.0,74.0,248.0,0.0,0.0,229842.0,456566.0,4.0,343528.0,0.0,343530.0,343526.0,336.19,82.02,212.5,0.0,120.9,240.72
2228,60.0,3.0,3.4000000000000004,3.8000000000000003,0.8200000000000001,2022-09-23 20:49:34,6851.0,6722.0,6843.0,58.0,-36.0,70.0,248.0,0.0,0.0,229844.0,456568.0,4.0,343528.0,0.0,343530.0,343526.0,332.7,80.93,210.97,0.0,120.74000000000001,240.55
2229,60.0,3.0,3.4000000000000004,3.4000000000000004,0.81,2022-09-23 20:49:54,6847.0,6728.0,6839.0,54.0,-38.0,68.0,248.0,0.0,0.0,229844.0,456568.0,4.0,343528.0,0.0,343530.0,343528.0,328.17,79.97,209.58,0.0,120.74000000000001,240.55
2230,59.900000000000006,3.0,3.6,3.6,0.8200000000000001,2022-09-23 20:50:39,6839.0,6711.0,6835.0,58.0,-36.0,70.0,248.0,0.0,0.0,229844.0,456568.0,4.0,343530.0,0.0,343532.0,343528.0,329.62,82.65,212.16,0.0,120.65,240.55
2231,59.900000000000006,3.0,3.6,3.6,0.81,2022-09-23 20:51:00,6846.0,6717.0,6841.0,58.0,-36.0,70.0,248.0,0.0,0.0,229844.0,456568.0,4.0,343530.0,0.0,343532.0,343528.0,330.46,80.75,212.87,0.0,120.74000000000001,240.63
2232,59.900000000000006,3.0,3.4000000000000004,3.6,0.8,2022-09-23 20:51:45,6840.0,6719.0,6833.0,56.0,-36.0,70.0,248.0,0.0,0.0,229844.0,456570.0,4.0,343530.0,0.0,343532.0,343528.0,329.03000000000003,80.93,210.46,0.0,120.74000000000001,240.72
2233,60.0,3.0,3.6,4.0,0.8200000000000001,2022-09-23 20:52:05,6828.0,6707.0,6822.0,60.0,-38.0,72.0,248.0,0.0,0.0,229844.0,456570.0,4.0,343530.0,0.0,343532.0,343530.0,331.26,80.66,212.25,0.0,120.65,240.55
2234,59.900000000000006,3.4000000000000004,3.6,4.6000000000000005,0.86,2022-09-23 20:52:50,6830.0,6710.0,6821.0,68.0,-36.0,78.0,248.0,0.0,0.0,229846.0,456572.0,4.0,343532.0,0.0,343534.0,343530.0,342.03000000000003,80.83,213.58,0.0,120.82000000000001,240.63
2235,60.0,3.4000000000000004,3.4000000000000004,4.2,0.85,2022-09-23 20:53:11,6832.0,6703.0,6824.0,64.0,-36.0,76.0,248.0,0.0,0.0,229846.0,456572.0,4.0,343532.0,0.0,343534.0,343530.0,340.14,81.99,211.3,0.0,120.65,240.46
2236,59.900000000000006,3.0,3.4000000000000004,3.6,0.8200000000000001,2022-09-23 20:53:56,6831.0,6711.0,6823.0,56.0,-36.0,70.0,248.0,0.0,0.0,229846.0,456572.0,4.0,343532.0,0.0,343534.0,343532.0,329.03000000000003,82.99,210.97,0.0,120.74000000000001,240.72
2237,59.900000000000006,3.0,3.4000000000000004,3.6,0.8200000000000001,2022-09-23 20:54:16,6833.0,6712.0,6822.0,56.0,-38.0,68.0,248.0,0.0,0.0,229846.0,456572.0,4.0,343534.0,0.0,343534.0,343532.0,326.76,81.85000000000001,210.89000000000001,0.0,120.74000000000001,240.72
2238,59.900000000000006,3.6,3.8000000000000003,3.8000000000000003,0.84,2022-09-23 20:55:01,6815.0,6714.0,6799.0,64.0,-36.0,76.0,248.0,0.0,0.0,229846.0,456574.0,4.0,343534.0,0.0,343536.0,343532.0,331.5,86.74,212.5,0.0,120.82000000000001,240.8
2239,59.900000000000006,3.2,3.2,3.8000000000000003,0.8300000000000001,2022-09-23 20:55:22,6814.0,6716.0,6795.0,58.0,-36.0,70.0,248.0,0.0,0.0,229846.0,456574.0,4.0,343534.0,0.0,343536.0,343532.0,332.74,82.4,208.14000000000001,0.0,120.82000000000001,240.72
2240,60.0,3.2,3.2,3.8000000000000003,0.8200000000000001,2022-09-23 20:56:07,6823.0,6710.0,6816.0,56.0,-36.0,68.0,248.0,0.0,0.0,229848.0,456576.0,4.0,343534.0,0.0,343536.0,343534.0,334.17,79.02,208.68,0.0,120.65,240.55
2241,60.0,3.0,3.2,3.8000000000000003,0.81,2022-09-23 20:56:27,6828.0,6697.0,6827.0,56.0,-36.0,70.0,248.0,0.0,0.0,229848.0,456576.0,4.0,343536.0,0.0,343536.0,343534.0,334.88,78.93,206.6,0.0,120.57000000000001,240.3
2242,59.900000000000006,3.2,3.2,4.2,0.8300000000000001,2022-09-23 20:57:12,6829.0,6696.0,6831.0,62.0,-36.0,74.0,248.0,0.0,0.0,229848.0,456576.0,4.0,343536.0,0.0,343538.0,343534.0,341.56,80.14,209.18,0.0,120.57000000000001,240.55
2243,59.900000000000006,3.2,3.0,3.8000000000000003,0.84,2022-09-23 20:57:33,6832.0,6710.0,6831.0,60.0,-36.0,72.0,248.0,0.0,0.0,229848.0,456576.0,4.0,343536.0,0.0,343538.0,343534.0,340.14,79.15,206.86,0.0,120.65,240.55
2244,59.900000000000006,3.0,3.0,3.6,0.8,2022-09-23 20:58:18,6839.0,6716.0,6836.0,54.0,-36.0,66.0,248.0,0.0,0.0,229848.0,456578.0,4.0,343538.0,0.0,343538.0,343536.0,334.17,78.12,206.19,0.0,120.74000000000001,240.63
2245,59.900000000000006,3.0,3.0,3.6,0.78,2022-09-23 20:58:38,6832.0,6714.0,6828.0,54.0,-36.0,68.0,248.0,0.0,0.0,229848.0,456578.0,4.0,343538.0,0.0,343540.0,343536.0,334.17,78.04,205.41,0.0,120.65,240.63
2246,60.0,3.0,3.0,3.6,0.81,2022-09-23 20:59:24,6831.0,6712.0,6831.0,54.0,-38.0,66.0,248.0,0.0,0.0,229850.0,456578.0,4.0,343538.0,0.0,343540.0,343536.0,332.7,79.15,204.84,0.0,120.65,240.38
2247,60.0,2.8000000000000003,3.0,3.6,0.8,2022-09-23 20:59:44,6828.0,6704.0,6826.0,52.0,-36.0,66.0,248.0,0.0,0.0,229850.0,456580.0,4.0,343538.0,0.0,343540.0,343536.0,332.7,76.79,205.16,0.0,120.57000000000001,240.38
2248,59.900000000000006,2.8000000000000003,3.0,3.6,0.8,2022-09-23 21:00:29,6832.0,6697.0,6829.0,52.0,-36.0,64.0,248.0,0.0,0.0,229850.0,456580.0,4.0,343540.0,0.0,343540.0,343538.0,334.98,76.87,206.02,0.0,120.65,240.46
2249,60.0,3.2,2.8000000000000003,4.0,0.8300000000000001,2022-09-23 21:00:49,6826.0,6708.0,6827.0,58.0,-36.0,70.0,248.0,0.0,0.0,229850.0,456580.0,4.0,343540.0,0.0,343540.0,343538.0,342.55,78.14,205.77,0.0,120.65,240.55
2250,59.900000000000006,3.0,2.8000000000000003,3.8000000000000003,0.8,2022-09-23 21:01:34,6840.0,6705.0,6841.0,54.0,-36.0,68.0,248.0,0.0,0.0,229850.0,456582.0,4.0,343540.0,0.0,343542.0,343538.0,340.01,74.29,205.28,0.0,120.57000000000001,240.38
2251,60.0,2.8000000000000003,2.8000000000000003,3.6,0.78,2022-09-23 21:01:55,6834.0,6719.0,6839.0,50.0,-36.0,64.0,248.0,0.0,0.0,229852.0,456582.0,4.0,343540.0,0.0,343542.0,343538.0,333.43,74.29,203.4,0.0,120.57000000000001,240.55
2252,59.900000000000006,2.8000000000000003,2.8000000000000003,3.6,0.77,2022-09-23 21:02:40,6846.0,6714.0,6843.0,50.0,-36.0,64.0,248.0,0.0,0.0,229852.0,456582.0,4.0,343542.0,0.0,343542.0,343540.0,334.98,74.46000000000001,203.51,0.0,120.74000000000001,240.38
2253,59.900000000000006,2.8000000000000003,2.8000000000000003,3.6,0.77,2022-09-23 21:03:00,6846.0,6710.0,6838.0,50.0,-36.0,64.0,248.0,0.0,0.0,229852.0,456582.0,4.0,343542.0,0.0,343542.0,343540.0,333.43,75.74,203.4,0.0,120.74000000000001,240.55
2254,60.0,2.8000000000000003,2.4000000000000004,3.4000000000000004,0.76,2022-09-23 21:03:45,6851.0,6725.0,6847.0,46.0,-36.0,60.0,248.0,0.0,0.0,229852.0,456584.0,4.0,343542.0,0.0,343544.0,343540.0,333.43,72.7,197.42000000000002,0.0,120.57000000000001,240.38
2255,60.0,2.8000000000000003,2.4000000000000004,3.4000000000000004,0.75,2022-09-23 21:04:06,6841.0,6730.0,6844.0,46.0,-36.0,62.0,248.0,0.0,0.0,229852.0,456584.0,4.0,343542.0,0.0,343544.0,343540.0,333.43,72.62,198.48000000000002,0.0,120.48,240.46
2256,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.76,2022-09-23 21:04:51,6841.0,6710.0,6836.0,46.0,-36.0,60.0,248.0,0.0,0.0,229852.0,456584.0,4.0,343542.0,0.0,343544.0,343542.0,333.43,72.79,199.72,0.0,120.65,240.63
2257,60.0,2.8000000000000003,2.6,3.4000000000000004,0.76,2022-09-23 21:05:11,6842.0,6712.0,6836.0,48.0,-36.0,62.0,248.0,0.0,0.0,229854.0,456586.0,4.0,343544.0,0.0,343544.0,343542.0,333.43,74.09,199.47,0.0,120.48,240.38
2258,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.76,2022-09-23 21:05:56,6847.0,6720.0,6843.0,48.0,-36.0,62.0,248.0,0.0,0.0,229854.0,456586.0,4.0,343544.0,0.0,343546.0,343542.0,333.43,74.25,198.48000000000002,0.0,120.65,240.46
2259,59.900000000000006,2.8000000000000003,2.6,3.2,0.75,2022-09-23 21:06:17,6850.0,6734.0,6850.0,48.0,-36.0,62.0,248.0,0.0,0.0,229854.0,456586.0,4.0,343544.0,0.0,343546.0,343542.0,333.43,74.25,200.56,0.0,120.65,240.55
2260,59.900000000000006,3.2,2.8000000000000003,3.6,0.78,2022-09-23 21:07:02,6847.0,6721.0,6851.0,48.0,-36.0,62.0,248.0,0.0,0.0,229854.0,456588.0,4.0,343544.0,0.0,343546.0,343542.0,331.92,78.38,200.83,0.0,120.65,240.63
2261,59.900000000000006,2.8000000000000003,2.6,3.2,0.75,2022-09-23 21:07:22,6839.0,6723.0,6845.0,44.0,-36.0,60.0,248.0,0.0,0.0,229854.0,456588.0,4.0,343544.0,0.0,343546.0,343544.0,328.73,75.48,197.67000000000002,0.0,120.65,240.63
2262,60.0,2.8000000000000003,2.6,3.2,0.74,2022-09-23 21:08:07,6843.0,6708.0,6853.0,44.0,-38.0,60.0,248.0,0.0,0.0,229854.0,456588.0,4.0,343546.0,0.0,343548.0,343544.0,327.26,75.23,195.04,0.0,120.23,240.04
2263,60.0,2.8000000000000003,2.6,3.2,0.74,2022-09-23 21:08:28,6832.0,6711.0,6839.0,44.0,-36.0,60.0,248.0,0.0,0.0,229856.0,456588.0,4.0,343546.0,0.0,343548.0,343544.0,327.26,76.88,197.5,0.0,120.48,240.3
2264,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-23 21:09:13,6855.0,6718.0,6854.0,44.0,-36.0,58.0,248.0,0.0,0.0,229856.0,456590.0,4.0,343546.0,0.0,343548.0,343544.0,324.86,76.96000000000001,195.38,0.0,120.57000000000001,240.38
2265,59.900000000000006,3.0,2.6,3.0,0.75,2022-09-23 21:09:33,6844.0,6718.0,6841.0,44.0,-36.0,60.0,248.0,0.0,0.0,229856.0,456590.0,4.0,343546.0,0.0,343548.0,343544.0,325.84000000000003,78.51,196.67000000000002,0.0,120.65,240.55
2266,60.0,3.0,2.6,3.2,0.74,2022-09-23 21:10:18,6839.0,6735.0,6847.0,44.0,-36.0,58.0,248.0,0.0,0.0,229856.0,456590.0,4.0,343548.0,0.0,343548.0,343546.0,326.3,77.05,196.67000000000002,0.0,120.65,240.55
2267,60.0,2.8000000000000003,2.6,3.0,0.72,2022-09-23 21:10:39,6844.0,6721.0,6848.0,44.0,-36.0,60.0,248.0,0.0,0.0,229856.0,456590.0,4.0,343548.0,0.0,343548.0,343546.0,327.26,78.21000000000001,196.42000000000002,0.0,120.48,240.3
2268,60.0,2.8000000000000003,2.6,3.0,0.73,2022-09-23 21:11:24,6841.0,6715.0,6839.0,42.0,-38.0,60.0,248.0,0.0,0.0,229856.0,456592.0,4.0,343548.0,0.0,343550.0,343546.0,326.3,74.17,196.5,0.0,120.57000000000001,240.38
2269,60.0,2.8000000000000003,2.6,3.0,0.73,2022-09-23 21:11:44,6848.0,6704.0,6851.0,42.0,-36.0,58.0,248.0,0.0,0.0,229858.0,456592.0,4.0,343548.0,0.0,343550.0,343546.0,326.82,75.57000000000001,196.33,0.0,120.57000000000001,240.21
2270,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.71,2022-09-23 21:12:29,6826.0,6689.0,6837.0,40.0,-36.0,56.0,248.0,0.0,0.0,229858.0,456592.0,4.0,343548.0,0.0,343550.0,343548.0,326.82,74.01,194.38,0.0,120.48,240.55
2271,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-23 21:12:50,6819.0,6697.0,6828.0,40.0,-36.0,56.0,248.0,0.0,0.0,229858.0,456592.0,4.0,343548.0,0.0,343550.0,343548.0,325.3,72.64,194.55,0.0,120.65,240.72
2272,60.0,2.8000000000000003,2.4000000000000004,3.0,0.71,2022-09-23 21:13:35,6849.0,6707.0,6845.0,40.0,-36.0,58.0,248.0,0.0,0.0,229858.0,456594.0,4.0,343550.0,0.0,343552.0,343548.0,326.82,72.55,195.29,0.0,120.57000000000001,240.3
2273,60.0,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-23 21:13:55,6834.0,6701.0,6832.0,42.0,-38.0,56.0,248.0,0.0,0.0,229858.0,456594.0,4.0,343550.0,0.0,343552.0,343548.0,326.3,74.01,193.0,0.0,120.57000000000001,240.3
2274,60.0,2.8000000000000003,2.4000000000000004,3.0,0.72,2022-09-23 21:14:41,6847.0,6713.0,6837.0,42.0,-38.0,58.0,248.0,0.0,0.0,229860.0,456594.0,4.0,343550.0,0.0,343552.0,343548.0,325.3,74.10000000000001,192.92000000000002,0.0,120.57000000000001,240.21
2275,60.0,3.2,2.8000000000000003,3.4000000000000004,0.74,2022-09-23 21:15:01,6841.0,6719.0,6841.0,44.0,-36.0,60.0,248.0,0.0,0.0,229860.0,456596.0,4.0,343550.0,0.0,343552.0,343548.0,327.26,76.96000000000001,197.5,0.0,120.57000000000001,240.3
