,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-27 00:51:38,6849.0,6736.0,6856.0,32.0,-36.0,50.0,248.0,0.0,0.0,232466.0,461616.0,4.0,347544.0,0.0,347546.0,347542.0,319.39,69.31,190.19,0.0,120.65,240.63
93,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 00:51:59,6850.0,6734.0,6855.0,34.0,-36.0,50.0,248.0,0.0,0.0,232466.0,461616.0,4.0,347544.0,0.0,347546.0,347542.0,319.39,70.67,191.3,0.0,120.57000000000001,240.3
94,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-27 00:52:44,6851.0,6736.0,6856.0,32.0,-36.0,50.0,248.0,0.0,0.0,232466.0,461616.0,4.0,347544.0,0.0,347546.0,347544.0,321.0,70.75,192.91,0.0,120.65,240.63
95,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 00:53:04,6855.0,6739.0,6860.0,34.0,-36.0,50.0,248.0,0.0,0.0,232466.0,461616.0,4.0,347546.0,0.0,347546.0,347544.0,319.39,70.67,191.22,0.0,120.57000000000001,240.21
96,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 00:53:49,6858.0,6742.0,6865.0,34.0,-36.0,50.0,248.0,0.0,0.0,232468.0,461618.0,4.0,347546.0,0.0,347548.0,347544.0,322.3,70.58,191.22,0.0,120.48,240.21
97,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 00:54:10,6862.0,6742.0,6866.0,34.0,-36.0,50.0,248.0,0.0,0.0,232468.0,461618.0,4.0,347546.0,0.0,347548.0,347544.0,319.39,68.69,191.14000000000001,0.0,120.4,240.13
98,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 00:54:55,6863.0,6746.0,6868.0,32.0,-34.0,50.0,248.0,0.0,0.0,232468.0,461618.0,4.0,347546.0,0.0,347548.0,347544.0,321.0,68.77,191.3,0.0,120.48,240.3
99,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-27 00:55:15,6861.0,6744.0,6866.0,32.0,-34.0,50.0,248.0,0.0,0.0,232468.0,461618.0,4.0,347546.0,0.0,347548.0,347544.0,321.0,68.77,191.22,0.0,120.48,240.21
100,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-27 00:56:00,6860.0,6744.0,6863.0,34.0,-36.0,50.0,248.0,0.0,0.0,232468.0,461618.0,4.0,347546.0,0.0,347548.0,347546.0,319.39,70.58,192.86,0.0,120.48,240.46
101,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-27 00:56:21,6783.0,6669.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,232468.0,461620.0,4.0,347548.0,0.0,347548.0,347546.0,319.39,71.02,194.3,0.0,120.65,240.63
102,59.900000000000006,2.2,2.4000000000000004,2.6,0.68,2022-09-27 00:57:06,6778.0,6665.0,6781.0,34.0,-34.0,50.0,248.0,0.0,0.0,232470.0,461620.0,4.0,347548.0,0.0,347550.0,347546.0,319.63,69.73,195.8,0.0,120.74000000000001,240.8
103,59.800000000000004,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-27 00:57:26,6778.0,6660.0,6781.0,34.0,-36.0,50.0,248.0,0.0,0.0,232470.0,461620.0,4.0,347548.0,0.0,347550.0,347546.0,318.17,69.73,195.97,0.0,120.74000000000001,240.97
104,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-27 00:58:11,6786.0,6666.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,232470.0,461620.0,4.0,347548.0,0.0,347550.0,347546.0,321.34000000000003,69.31,196.8,0.0,120.65,240.46
105,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-27 00:58:32,6780.0,6663.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,232470.0,461622.0,4.0,347548.0,0.0,347550.0,347546.0,321.34000000000003,69.47,196.63,0.0,120.48,240.3
106,60.0,2.2,2.2,2.6,0.67,2022-09-27 00:59:17,6781.0,6667.0,6787.0,32.0,-34.0,48.0,248.0,0.0,0.0,232470.0,461622.0,4.0,347548.0,0.0,347550.0,347548.0,321.34000000000003,68.77,192.69,0.0,120.48,240.3
107,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 00:59:37,6785.0,6671.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,232470.0,461622.0,4.0,347548.0,0.0,347550.0,347548.0,321.34000000000003,69.23,192.74,0.0,120.57000000000001,240.46
108,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:00:22,6780.0,6669.0,6786.0,34.0,-34.0,50.0,248.0,0.0,0.0,232472.0,461622.0,4.0,347550.0,0.0,347550.0,347548.0,321.34000000000003,70.75,193.03,0.0,120.65,240.63
109,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-27 01:00:43,6776.0,6668.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,232472.0,461622.0,4.0,347550.0,0.0,347552.0,347548.0,322.69,69.03,194.38,0.0,120.74000000000001,240.72
110,60.0,2.2,2.2,2.6,0.66,2022-09-27 01:01:28,6784.0,6675.0,6792.0,32.0,-34.0,50.0,248.0,0.0,0.0,232472.0,461624.0,4.0,347550.0,0.0,347552.0,347548.0,321.34000000000003,67.35,193.96,0.0,120.48,240.3
111,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:01:48,6784.0,6677.0,6793.0,34.0,-34.0,48.0,248.0,0.0,0.0,232472.0,461624.0,4.0,347550.0,0.0,347552.0,347548.0,321.34000000000003,70.67,192.78,0.0,120.57000000000001,240.38
112,60.0,2.2,2.2,2.6,0.68,2022-09-27 01:02:34,6781.0,6672.0,6784.0,34.0,-34.0,48.0,248.0,0.0,0.0,232472.0,461624.0,4.0,347550.0,0.0,347552.0,347548.0,322.69,68.86,194.05,0.0,120.57000000000001,240.38
113,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-27 01:02:54,6773.0,6660.0,6776.0,34.0,-32.0,48.0,248.0,0.0,0.0,232472.0,461624.0,4.0,347550.0,0.0,347552.0,347550.0,322.69,70.84,195.72,0.0,120.74000000000001,240.8
114,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:03:39,6761.0,6644.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,232472.0,461626.0,4.0,347552.0,0.0,347552.0,347550.0,321.34000000000003,68.94,191.56,0.0,120.65,240.55
115,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:03:59,6764.0,6649.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,232474.0,461626.0,4.0,347552.0,0.0,347554.0,347550.0,321.34000000000003,68.94,191.56,0.0,120.65,240.55
116,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:04:44,6765.0,6648.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,232474.0,461626.0,4.0,347552.0,0.0,347554.0,347550.0,321.0,72.12,191.47,0.0,120.48,240.46
117,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 01:05:47,6766.0,6650.0,6769.0,34.0,-34.0,48.0,248.0,0.0,0.0,232474.0,461628.0,4.0,347552.0,0.0,347554.0,347550.0,322.3,72.28,191.56,0.0,120.65,240.55
118,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-27 01:06:10,6762.0,6645.0,6763.0,32.0,-34.0,50.0,248.0,0.0,0.0,232474.0,461628.0,4.0,347552.0,0.0,347554.0,347552.0,322.3,68.86,191.19,0.0,120.57000000000001,240.38
119,60.1,2.4000000000000004,2.2,2.6,0.67,2022-09-27 01:06:55,6771.0,6656.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,232474.0,461628.0,4.0,347554.0,0.0,347554.0,347552.0,322.69,68.77,191.05,0.0,120.48,240.04
120,60.0,2.2,2.2,2.6,0.66,2022-09-27 01:07:16,6763.0,6647.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,232474.0,461628.0,4.0,347554.0,0.0,347554.0,347552.0,322.69,67.04,191.56,0.0,120.65,240.55
121,59.800000000000004,2.2,2.2,2.6,0.67,2022-09-27 01:08:01,6752.0,6632.0,6747.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461628.0,4.0,347554.0,0.0,347556.0,347552.0,321.34000000000003,69.11,193.07,0.0,120.82000000000001,240.8
122,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 01:08:21,6761.0,6642.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461630.0,4.0,347554.0,0.0,347556.0,347552.0,321.34000000000003,69.11,191.81,0.0,120.82000000000001,240.8
123,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 01:09:06,6762.0,6644.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461630.0,4.0,347554.0,0.0,347556.0,347552.0,321.34000000000003,67.2,193.07,0.0,120.82000000000001,240.8
124,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:09:27,6766.0,6647.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461630.0,4.0,347554.0,0.0,347556.0,347552.0,321.34000000000003,67.12,191.81,0.0,120.74000000000001,240.89000000000001
125,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-27 01:10:12,6770.0,6651.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461630.0,4.0,347554.0,0.0,347556.0,347554.0,321.34000000000003,67.12,193.07,0.0,120.74000000000001,240.8
126,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 01:10:32,6763.0,6645.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,232476.0,461632.0,4.0,347556.0,0.0,347556.0,347554.0,321.34000000000003,65.73,191.73000000000002,0.0,120.74000000000001,240.72
127,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:11:17,6763.0,6646.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,232478.0,461632.0,4.0,347556.0,0.0,347558.0,347554.0,321.34000000000003,65.9,191.98000000000002,0.0,120.9,240.97
128,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-27 01:11:38,6767.0,6651.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,232478.0,461632.0,4.0,347556.0,0.0,347558.0,347554.0,321.34000000000003,67.12,191.81,0.0,120.74000000000001,240.8
129,60.0,2.2,2.2,2.6,0.65,2022-09-27 01:12:23,6756.0,6640.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,232478.0,461632.0,4.0,347556.0,0.0,347558.0,347554.0,321.34000000000003,65.64,191.56,0.0,120.65,240.55
130,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:12:43,6760.0,6645.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,232478.0,461632.0,4.0,347556.0,0.0,347558.0,347554.0,321.34000000000003,67.52,194.13,0.0,120.65,240.46
131,60.0,2.2,2.2,2.6,0.66,2022-09-27 01:13:28,6777.0,6657.0,6773.0,32.0,-34.0,50.0,248.0,0.0,0.0,232478.0,461634.0,4.0,347556.0,0.0,347558.0,347556.0,321.34000000000003,67.44,192.69,0.0,120.57000000000001,240.3
132,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:13:49,6783.0,6664.0,6780.0,34.0,-34.0,50.0,248.0,0.0,0.0,232478.0,461634.0,4.0,347556.0,0.0,347558.0,347556.0,321.34000000000003,67.52,192.69,0.0,120.65,240.3
133,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:14:34,6769.0,6649.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461634.0,4.0,347558.0,0.0,347558.0,347556.0,321.0,70.58,193.96,0.0,120.48,240.3
134,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:14:54,6765.0,6644.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461634.0,4.0,347558.0,0.0,347560.0,347556.0,322.69,70.92,194.47,0.0,120.82000000000001,240.8
135,60.1,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:15:39,6794.0,6671.0,6792.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461636.0,4.0,347558.0,0.0,347560.0,347556.0,321.0,70.58,193.79,0.0,120.48,240.13
136,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:16:00,6788.0,6669.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461636.0,4.0,347558.0,0.0,347560.0,347556.0,321.0,70.5,193.79,0.0,120.48,240.13
137,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:16:45,6793.0,6674.0,6795.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461636.0,4.0,347558.0,0.0,347560.0,347556.0,321.0,70.85000000000001,193.79,0.0,120.4,240.13
138,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:17:05,6797.0,6677.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,232480.0,461636.0,4.0,347558.0,0.0,347560.0,347558.0,322.3,69.14,193.79,0.0,120.48,240.13
139,60.0,2.2,2.2,2.6,0.68,2022-09-27 01:17:51,6775.0,6657.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,232482.0,461638.0,4.0,347560.0,0.0,347560.0,347558.0,321.34000000000003,67.44,193.96,0.0,120.57000000000001,240.3
140,60.0,2.2,2.2,2.6,0.68,2022-09-27 01:18:11,6766.0,6650.0,6764.0,34.0,-34.0,48.0,248.0,0.0,0.0,232482.0,461638.0,4.0,347560.0,0.0,347560.0,347558.0,321.34000000000003,69.23,193.88,0.0,120.57000000000001,240.21
141,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-27 01:18:56,6756.0,6640.0,6756.0,34.0,-34.0,50.0,248.0,0.0,0.0,232482.0,461638.0,4.0,347560.0,0.0,347562.0,347558.0,321.34000000000003,70.92,194.38,0.0,120.82000000000001,240.72
142,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-27 01:19:16,6763.0,6647.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,232482.0,461638.0,4.0,347560.0,0.0,347562.0,347558.0,321.34000000000003,67.52,194.13,0.0,120.65,240.46
143,60.0,2.2,2.2,2.6,0.66,2022-09-27 01:20:01,6766.0,6653.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,232482.0,461638.0,4.0,347560.0,0.0,347562.0,347558.0,321.34000000000003,68.86,191.3,0.0,120.57000000000001,240.3
144,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:20:22,6756.0,6643.0,6757.0,32.0,-36.0,48.0,248.0,0.0,0.0,232482.0,461640.0,4.0,347560.0,0.0,347562.0,347558.0,321.0,65.47,191.47,0.0,120.48,240.46
145,60.0,2.2,2.2,2.6,0.65,2022-09-27 01:21:07,6761.0,6649.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,232484.0,461640.0,4.0,347562.0,0.0,347562.0,347560.0,321.34000000000003,68.86,191.11,0.0,120.57000000000001,240.3
146,60.0,2.2,2.2,2.6,0.68,2022-09-27 01:21:27,6757.0,6646.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,232484.0,461640.0,4.0,347562.0,0.0,347562.0,347560.0,319.63,68.86,190.02,0.0,120.57000000000001,240.46
147,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-27 01:22:12,6772.0,6653.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,232484.0,461640.0,4.0,347562.0,0.0,347564.0,347560.0,322.3,74.10000000000001,194.05,0.0,120.65,240.38
148,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:22:33,6762.0,6645.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,232484.0,461642.0,4.0,347562.0,0.0,347564.0,347560.0,321.0,74.01,194.05,0.0,120.65,240.38
149,60.1,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-27 01:23:18,6777.0,6658.0,6776.0,42.0,-34.0,56.0,248.0,0.0,0.0,232484.0,461642.0,4.0,347562.0,0.0,347564.0,347560.0,329.34000000000003,79.95,195.13,0.0,120.31,240.13
150,60.0,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-27 01:24:21,6770.0,6654.0,6768.0,44.0,-34.0,58.0,248.0,0.0,0.0,232484.0,461642.0,4.0,347564.0,0.0,347564.0,347562.0,328.73,79.97,198.8,0.0,120.57000000000001,240.3
151,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-27 01:24:44,6768.0,6652.0,6763.0,42.0,-34.0,56.0,248.0,0.0,0.0,232486.0,461644.0,4.0,347564.0,0.0,347564.0,347562.0,327.8,77.12,197.77,0.0,120.57000000000001,240.38
152,59.900000000000006,2.6,2.2,3.0,0.74,2022-09-27 01:25:29,6774.0,6662.0,6777.0,42.0,-34.0,56.0,248.0,0.0,0.0,232486.0,461644.0,4.0,347564.0,0.0,347566.0,347562.0,329.34000000000003,77.2,195.55,0.0,120.65,240.55
153,60.0,2.6,2.4000000000000004,3.0,0.75,2022-09-27 01:25:49,6770.0,6657.0,6768.0,40.0,-34.0,54.0,248.0,0.0,0.0,232486.0,461644.0,4.0,347564.0,0.0,347566.0,347562.0,328.39,77.12,195.63,0.0,120.57000000000001,240.63
154,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-27 01:26:34,6760.0,6646.0,6763.0,38.0,-34.0,52.0,248.0,0.0,0.0,232486.0,461644.0,4.0,347564.0,0.0,347566.0,347564.0,329.03000000000003,72.54,194.5,0.0,120.9,240.72
155,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-27 01:26:55,6770.0,6659.0,6775.0,36.0,-32.0,52.0,248.0,0.0,0.0,232486.0,461646.0,4.0,347564.0,0.0,347566.0,347564.0,329.74,69.03,195.72,0.0,120.74000000000001,240.72
156,60.0,2.4000000000000004,2.2,3.0,0.73,2022-09-27 01:27:40,6768.0,6654.0,6775.0,36.0,-34.0,50.0,248.0,0.0,0.0,232486.0,461646.0,4.0,347566.0,0.0,347566.0,347564.0,327.99,68.77,195.46,0.0,120.48,240.46
157,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-27 01:28:00,6771.0,6654.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,232488.0,461646.0,4.0,347566.0,0.0,347568.0,347564.0,327.99,70.67,194.33,0.0,120.57000000000001,240.55
158,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-27 01:28:45,6762.0,6641.0,6761.0,36.0,-34.0,52.0,248.0,0.0,0.0,232488.0,461646.0,4.0,347566.0,0.0,347568.0,347564.0,327.99,69.03,194.41,0.0,120.74000000000001,240.63
159,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-27 01:29:06,6763.0,6645.0,6764.0,34.0,-32.0,48.0,248.0,0.0,0.0,232488.0,461646.0,4.0,347566.0,0.0,347568.0,347564.0,322.69,70.84,194.24,0.0,120.74000000000001,240.63
160,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:29:51,6767.0,6651.0,6764.0,34.0,-34.0,48.0,248.0,0.0,0.0,232488.0,461648.0,4.0,347566.0,0.0,347568.0,347566.0,321.0,70.75,194.07,0.0,120.65,240.46
161,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:30:11,6779.0,6663.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,232488.0,461648.0,4.0,347566.0,0.0,347568.0,347566.0,321.34000000000003,72.47,192.74,0.0,120.65,240.46
162,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:30:56,6800.0,6682.0,6799.0,36.0,-32.0,50.0,248.0,0.0,0.0,232488.0,461648.0,4.0,347568.0,0.0,347568.0,347566.0,322.3,72.22,195.21,0.0,120.4,240.21
163,59.900000000000006,2.6,2.4000000000000004,2.6,0.72,2022-09-27 01:31:17,6796.0,6679.0,6797.0,38.0,-34.0,52.0,248.0,0.0,0.0,232488.0,461648.0,4.0,347568.0,0.0,347570.0,347566.0,321.63,78.75,194.05,0.0,120.57000000000001,240.38
164,59.800000000000004,2.6,2.4000000000000004,2.6,0.74,2022-09-27 01:32:02,6783.0,6664.0,6781.0,38.0,-34.0,50.0,248.0,0.0,0.0,232490.0,461650.0,4.0,347568.0,0.0,347570.0,347566.0,321.95,77.45,197.39000000000001,0.0,120.9,241.05
165,59.900000000000006,2.6,2.4000000000000004,2.6,0.72,2022-09-27 01:32:22,6789.0,6664.0,6783.0,38.0,-32.0,52.0,248.0,0.0,0.0,232490.0,461650.0,4.0,347568.0,0.0,347570.0,347566.0,321.95,77.28,195.72,0.0,120.74000000000001,240.72
166,60.0,2.6,2.4000000000000004,2.6,0.73,2022-09-27 01:33:07,6792.0,6676.0,6791.0,38.0,-34.0,52.0,248.0,0.0,0.0,232490.0,461650.0,4.0,347568.0,0.0,347570.0,347568.0,323.13,78.66,195.29,0.0,120.65,240.3
167,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:33:28,6785.0,6666.0,6784.0,36.0,-34.0,50.0,248.0,0.0,0.0,232490.0,461650.0,4.0,347568.0,0.0,347570.0,347568.0,320.71,75.65,194.05,0.0,120.65,240.38
168,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-27 01:34:13,6769.0,6646.0,6765.0,38.0,-32.0,52.0,248.0,0.0,0.0,232490.0,461652.0,4.0,347570.0,0.0,347570.0,347568.0,324.68,74.10000000000001,195.63,0.0,120.65,240.63
169,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-27 01:34:33,6770.0,6645.0,6762.0,36.0,-32.0,52.0,248.0,0.0,0.0,232490.0,461652.0,4.0,347570.0,0.0,347572.0,347568.0,325.17,75.74,195.46,0.0,120.74000000000001,240.46
170,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-27 01:35:18,6763.0,6638.0,6756.0,38.0,-32.0,52.0,248.0,0.0,0.0,232492.0,461652.0,4.0,347570.0,0.0,347572.0,347568.0,325.17,75.82000000000001,196.91,0.0,120.82000000000001,240.63
171,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-27 01:35:39,6764.0,6640.0,6760.0,34.0,-32.0,50.0,248.0,0.0,0.0,232492.0,461652.0,4.0,347570.0,0.0,347572.0,347568.0,322.69,70.75,196.71,0.0,120.65,240.38
172,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-27 01:36:24,6772.0,6650.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,232492.0,461654.0,4.0,347570.0,0.0,347572.0,347570.0,323.97,72.47,195.21,0.0,120.65,240.21
173,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:37:27,6770.0,6650.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,232492.0,461654.0,4.0,347572.0,0.0,347572.0,347570.0,321.0,72.47,194.13,0.0,120.65,240.46
174,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 01:37:50,6759.0,6641.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,232492.0,461654.0,4.0,347572.0,0.0,347574.0,347570.0,321.0,72.45,192.99,0.0,120.82000000000001,240.72
175,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:38:34,6763.0,6644.0,6762.0,34.0,-34.0,48.0,248.0,0.0,0.0,232494.0,461656.0,4.0,347572.0,0.0,347574.0,347570.0,322.3,72.2,191.39000000000001,0.0,120.57000000000001,240.38
176,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-27 01:38:55,6767.0,6649.0,6765.0,34.0,-34.0,48.0,248.0,0.0,0.0,232494.0,461656.0,4.0,347572.0,0.0,347574.0,347570.0,321.0,72.28,192.74,0.0,120.65,240.46
177,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:39:40,6759.0,6641.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,232494.0,461656.0,4.0,347572.0,0.0,347574.0,347570.0,320.71,73.93,192.65,0.0,120.57000000000001,240.38
178,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:40:01,6762.0,6641.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,232494.0,461656.0,4.0,347572.0,0.0,347574.0,347572.0,320.71,73.93,192.74,0.0,120.57000000000001,240.46
179,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-27 01:40:46,6774.0,6655.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,232494.0,461656.0,4.0,347574.0,0.0,347574.0,347572.0,321.95,72.2,192.65,0.0,120.57000000000001,240.38
180,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-27 01:41:06,6768.0,6652.0,6767.0,36.0,-34.0,50.0,248.0,0.0,0.0,232494.0,461658.0,4.0,347574.0,0.0,347576.0,347572.0,322.3,74.10000000000001,191.56,0.0,120.74000000000001,240.55
181,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-27 01:41:53,6763.0,6649.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,232494.0,461658.0,4.0,347574.0,0.0,347576.0,347572.0,323.13,75.82000000000001,191.64000000000001,0.0,120.74000000000001,240.63
182,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-27 01:42:12,6776.0,6663.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,232496.0,461658.0,4.0,347574.0,0.0,347576.0,347572.0,322.3,74.10000000000001,190.28,0.0,120.74000000000001,240.72
183,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-27 01:42:57,6766.0,6648.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,232496.0,461658.0,4.0,347574.0,0.0,347576.0,347572.0,322.69,70.58,191.39000000000001,0.0,120.48,240.38
184,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-27 01:43:17,6797.0,6680.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,232496.0,461660.0,4.0,347574.0,0.0,347576.0,347574.0,321.0,70.58,192.48000000000002,0.0,120.48,240.21
185,60.0,2.2,2.2,2.6,0.68,2022-09-27 01:44:02,6796.0,6680.0,6799.0,34.0,-34.0,48.0,248.0,0.0,0.0,232496.0,461660.0,4.0,347576.0,0.0,347576.0,347574.0,321.34000000000003,70.58,193.96,0.0,120.48,240.3
186,60.0,2.2,2.2,2.6,0.67,2022-09-27 01:44:23,6797.0,6683.0,6800.0,34.0,-34.0,50.0,248.0,0.0,0.0,232496.0,461660.0,4.0,347576.0,0.0,347576.0,347574.0,321.34000000000003,70.5,193.96,0.0,120.4,240.3
187,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-27 01:45:08,6799.0,6681.0,6799.0,34.0,-34.0,50.0,248.0,0.0,0.0,232496.0,461660.0,4.0,347576.0,0.0,347578.0,347574.0,321.34000000000003,69.56,196.54,0.0,120.57000000000001,240.21
188,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-27 01:45:28,6801.0,6683.0,6802.0,36.0,-34.0,50.0,248.0,0.0,0.0,232498.0,461660.0,4.0,347576.0,0.0,347578.0,347574.0,321.0,70.85000000000001,196.46,0.0,120.48,240.13
