,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1971,60.0,2.6,2.2,2.6,0.74,2022-09-25 18:27:48,6821.0,6725.0,6827.0,38.0,-32.0,52.0,248.0,0.0,0.0,231418.0,459144.0,4.0,345424.0,0.0,345426.0,345424.0,325.78000000000003,78.75,194.22,0.0,120.57000000000001,240.55
1972,60.0,2.6,2.2,2.6,0.75,2022-09-25 18:28:33,6825.0,6693.0,6831.0,38.0,-32.0,52.0,248.0,0.0,0.0,231418.0,459144.0,4.0,345426.0,0.0,345426.0,345424.0,324.68,77.12,195.29,0.0,120.48,240.3
1973,59.900000000000006,2.6,2.2,2.6,0.73,2022-09-25 18:28:54,6819.0,6688.0,6823.0,38.0,-32.0,52.0,248.0,0.0,0.0,231418.0,459144.0,4.0,345426.0,0.0,345428.0,345424.0,325.78000000000003,77.2,195.55,0.0,120.57000000000001,240.55
1974,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-25 18:29:39,6818.0,6706.0,6833.0,38.0,-32.0,52.0,248.0,0.0,0.0,231418.0,459144.0,4.0,345426.0,0.0,345428.0,345424.0,325.17,77.2,198.24,0.0,120.65,240.63
1975,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:29:59,6816.0,6693.0,6835.0,38.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459146.0,4.0,345426.0,0.0,345428.0,345424.0,326.88,75.57000000000001,198.07,0.0,120.57000000000001,240.46
1976,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:30:44,6826.0,6712.0,6840.0,36.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459146.0,4.0,345426.0,0.0,345428.0,345426.0,323.97,75.31,196.65,0.0,120.31,240.38
1977,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-25 18:31:05,6819.0,6700.0,6830.0,36.0,-32.0,50.0,248.0,0.0,0.0,231420.0,459146.0,4.0,345426.0,0.0,345428.0,345426.0,326.88,73.93,198.15,0.0,120.57000000000001,240.55
1978,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:31:50,6841.0,6728.0,6856.0,38.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459146.0,4.0,345428.0,0.0,345430.0,345426.0,327.99,75.65,195.46,0.0,120.65,240.46
1979,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:32:10,6839.0,6729.0,6855.0,38.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459148.0,4.0,345428.0,0.0,345430.0,345426.0,327.99,77.2,196.82,0.0,120.57000000000001,240.55
1980,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:32:55,6837.0,6728.0,6849.0,38.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459148.0,4.0,345428.0,0.0,345430.0,345426.0,326.3,75.57000000000001,198.15,0.0,120.57000000000001,240.55
1981,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 18:33:16,6824.0,6727.0,6845.0,38.0,-32.0,52.0,248.0,0.0,0.0,231420.0,459148.0,4.0,345428.0,0.0,345430.0,345426.0,326.3,77.2,195.46,0.0,120.57000000000001,240.46
1982,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 18:34:01,6832.0,6701.0,6851.0,36.0,-34.0,50.0,248.0,0.0,0.0,231422.0,459148.0,4.0,345428.0,0.0,345430.0,345428.0,326.3,73.59,192.55,0.0,120.23,240.04
1983,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-25 18:34:21,6815.0,6672.0,6826.0,36.0,-32.0,50.0,248.0,0.0,0.0,231422.0,459150.0,4.0,345430.0,0.0,345430.0,345428.0,326.3,75.48,194.02,0.0,120.48,240.3
1984,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 18:35:06,6826.0,6705.0,6828.0,36.0,-32.0,50.0,248.0,0.0,0.0,231422.0,459150.0,4.0,345430.0,0.0,345432.0,345428.0,326.3,73.92,194.36,0.0,120.65,240.63
1985,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-25 18:35:27,6810.0,6691.0,6821.0,36.0,-32.0,50.0,248.0,0.0,0.0,231422.0,459150.0,4.0,345430.0,0.0,345432.0,345428.0,326.3,73.83,193.11,0.0,120.57000000000001,240.72
1986,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:36:12,6815.0,6716.0,6822.0,36.0,-32.0,50.0,248.0,0.0,0.0,231422.0,459150.0,4.0,345430.0,0.0,345432.0,345428.0,327.99,74.0,194.44,0.0,120.74000000000001,240.72
1987,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:36:32,6806.0,6703.0,6818.0,36.0,-32.0,50.0,248.0,0.0,0.0,231422.0,459150.0,4.0,345430.0,0.0,345432.0,345428.0,327.99,72.28,194.53,0.0,120.65,240.8
1988,60.0,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-25 18:37:17,6814.0,6694.0,6828.0,36.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459152.0,4.0,345430.0,0.0,345432.0,345430.0,327.99,75.4,194.02,0.0,120.4,240.3
1989,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:37:38,6819.0,6700.0,6831.0,36.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459152.0,4.0,345432.0,0.0,345432.0,345430.0,327.99,74.01,194.36,0.0,120.65,240.63
1990,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:38:23,6815.0,6695.0,6824.0,36.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459152.0,4.0,345432.0,0.0,345434.0,345430.0,327.99,73.83,194.19,0.0,120.57000000000001,240.46
1991,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:38:43,6826.0,6687.0,6831.0,36.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459152.0,4.0,345432.0,0.0,345434.0,345430.0,327.99,73.83,194.28,0.0,120.57000000000001,240.55
1992,60.0,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-25 18:39:28,6835.0,6709.0,6842.0,38.0,-32.0,52.0,248.0,0.0,0.0,231424.0,459154.0,4.0,345432.0,0.0,345434.0,345430.0,327.99,75.48,196.48000000000002,0.0,120.48,240.21
1993,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 18:39:49,6851.0,6724.0,6852.0,38.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459154.0,4.0,345432.0,0.0,345434.0,345430.0,327.99,75.48,196.74,0.0,120.48,240.46
1994,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:40:34,6832.0,6727.0,6837.0,36.0,-32.0,50.0,248.0,0.0,0.0,231424.0,459154.0,4.0,345432.0,0.0,345434.0,345432.0,328.67,73.85000000000001,195.46,0.0,120.48,240.46
1995,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:40:54,6818.0,6693.0,6832.0,36.0,-32.0,50.0,248.0,0.0,0.0,231426.0,459154.0,4.0,345434.0,0.0,345434.0,345432.0,325.71,70.5,196.65,0.0,120.4,240.38
1996,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 18:41:39,6815.0,6724.0,6817.0,36.0,-32.0,50.0,248.0,0.0,0.0,231426.0,459156.0,4.0,345434.0,0.0,345436.0,345432.0,328.67,70.67,194.28,0.0,120.57000000000001,240.55
1997,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:42:00,6825.0,6731.0,6836.0,36.0,-32.0,50.0,248.0,0.0,0.0,231426.0,459156.0,4.0,345434.0,0.0,345436.0,345432.0,325.71,70.58,195.46,0.0,120.48,240.46
1998,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 18:42:45,6824.0,6712.0,6843.0,36.0,-32.0,50.0,248.0,0.0,0.0,231426.0,459156.0,4.0,345434.0,0.0,345436.0,345432.0,326.88,70.5,196.65,0.0,120.4,240.38
1999,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:43:05,6847.0,6738.0,6864.0,36.0,-32.0,50.0,248.0,0.0,0.0,231426.0,459156.0,4.0,345434.0,0.0,345436.0,345432.0,327.52,73.68,196.57,0.0,120.31,240.3
2000,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 18:43:50,6857.0,6730.0,6874.0,36.0,-32.0,52.0,248.0,0.0,0.0,231426.0,459158.0,4.0,345436.0,0.0,345436.0,345434.0,326.88,73.68,196.4,0.0,120.31,240.13
2001,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-25 18:44:11,6855.0,6737.0,6870.0,36.0,-32.0,52.0,248.0,0.0,0.0,231426.0,459158.0,4.0,345436.0,0.0,345436.0,345434.0,325.17,73.68,196.57,0.0,120.31,240.3
2002,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-25 18:44:56,6843.0,6738.0,6856.0,40.0,-32.0,52.0,248.0,0.0,0.0,231428.0,459158.0,4.0,345436.0,0.0,345438.0,345434.0,327.38,78.66,196.82,0.0,120.48,240.55
2003,59.900000000000006,2.6,2.2,2.8000000000000003,0.75,2022-09-25 18:45:16,6828.0,6725.0,6838.0,38.0,-32.0,52.0,248.0,0.0,0.0,231428.0,459158.0,4.0,345436.0,0.0,345438.0,345434.0,327.38,77.29,195.72,0.0,120.65,240.72
2004,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:46:01,6828.0,6713.0,6843.0,36.0,-34.0,50.0,248.0,0.0,0.0,231428.0,459160.0,4.0,345436.0,0.0,345438.0,345434.0,327.99,75.65,194.36,0.0,120.65,240.63
2005,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-25 18:46:22,6833.0,6715.0,6846.0,36.0,-32.0,50.0,248.0,0.0,0.0,231428.0,459160.0,4.0,345436.0,0.0,345438.0,345436.0,327.99,72.2,193.11,0.0,120.57000000000001,240.55
2006,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-25 18:47:07,6817.0,6713.0,6826.0,36.0,-32.0,50.0,248.0,0.0,0.0,231428.0,459160.0,4.0,345438.0,0.0,345438.0,345436.0,326.3,74.08,195.8,0.0,120.82000000000001,240.8
2007,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 18:47:27,6804.0,6704.0,6817.0,36.0,-32.0,52.0,248.0,0.0,0.0,231428.0,459160.0,4.0,345438.0,0.0,345438.0,345436.0,327.99,74.01,194.44,0.0,120.65,240.72
2008,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-25 18:48:13,6802.0,6713.0,6813.0,38.0,-34.0,50.0,248.0,0.0,0.0,231430.0,459162.0,4.0,345438.0,0.0,345440.0,345436.0,327.99,75.74,196.05,0.0,120.74000000000001,241.05
2009,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:49:15,6829.0,6709.0,6844.0,38.0,-32.0,52.0,248.0,0.0,0.0,231430.0,459162.0,4.0,345438.0,0.0,345440.0,345436.0,327.99,77.29,196.99,0.0,120.65,240.72
2010,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:49:38,6828.0,6711.0,6841.0,36.0,-32.0,50.0,248.0,0.0,0.0,231430.0,459162.0,4.0,345438.0,0.0,345440.0,345438.0,326.88,73.85000000000001,196.65,0.0,120.48,240.38
2011,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:50:23,6827.0,6715.0,6843.0,36.0,-32.0,50.0,248.0,0.0,0.0,231430.0,459162.0,4.0,345440.0,0.0,345440.0,345438.0,327.99,73.66,194.02,0.0,120.4,240.3
2012,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-25 18:50:44,6823.0,6727.0,6835.0,36.0,-32.0,50.0,248.0,0.0,0.0,231430.0,459164.0,4.0,345440.0,0.0,345442.0,345438.0,326.3,75.74,194.61,0.0,120.74000000000001,240.89000000000001
2013,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 18:51:29,6822.0,6706.0,6844.0,36.0,-32.0,50.0,248.0,0.0,0.0,231430.0,459164.0,4.0,345440.0,0.0,345442.0,345438.0,327.99,72.03,194.19,0.0,120.4,240.46
2014,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:51:49,6807.0,6705.0,6829.0,38.0,-32.0,52.0,248.0,0.0,0.0,231432.0,459164.0,4.0,345440.0,0.0,345442.0,345438.0,326.3,75.48,197.07,0.0,120.48,240.8
2015,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 18:52:34,6832.0,6714.0,6846.0,36.0,-34.0,50.0,248.0,0.0,0.0,231432.0,459164.0,4.0,345440.0,0.0,345442.0,345438.0,326.3,74.01,194.28,0.0,120.65,240.55
2016,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:52:55,6831.0,6718.0,6840.0,38.0,-34.0,52.0,248.0,0.0,0.0,231432.0,459166.0,4.0,345440.0,0.0,345442.0,345440.0,326.3,73.85000000000001,195.46,0.0,120.48,240.46
2017,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-25 18:53:40,6822.0,6713.0,6837.0,38.0,-32.0,50.0,248.0,0.0,0.0,231432.0,459166.0,4.0,345442.0,0.0,345442.0,345440.0,326.3,73.85000000000001,196.82,0.0,120.48,240.46
2018,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-25 18:54:43,6823.0,6710.0,6838.0,40.0,-34.0,52.0,248.0,0.0,0.0,231432.0,459166.0,4.0,345442.0,0.0,345444.0,345440.0,327.38,78.66,195.38,0.0,120.48,240.38
2019,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-25 18:55:06,6814.0,6718.0,6826.0,38.0,-32.0,52.0,248.0,0.0,0.0,231432.0,459168.0,4.0,345442.0,0.0,345444.0,345440.0,325.78000000000003,78.83,194.44,0.0,120.65,240.72
2020,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-25 18:55:51,6809.0,6713.0,6823.0,38.0,-32.0,52.0,248.0,0.0,0.0,231434.0,459168.0,4.0,345442.0,0.0,345444.0,345442.0,327.38,77.29,194.47,0.0,120.65,240.8
2021,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-25 18:56:11,6821.0,6714.0,6838.0,38.0,-34.0,52.0,248.0,0.0,0.0,231434.0,459168.0,4.0,345442.0,0.0,345444.0,345442.0,325.78000000000003,77.12,194.28,0.0,120.48,240.55
2022,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-25 18:56:57,6823.0,6719.0,6836.0,38.0,-32.0,52.0,248.0,0.0,0.0,231434.0,459168.0,4.0,345444.0,0.0,345444.0,345442.0,325.78000000000003,75.74,194.36,0.0,120.74000000000001,240.63
2023,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-25 18:57:17,6826.0,6714.0,6843.0,38.0,-34.0,52.0,248.0,0.0,0.0,231434.0,459168.0,4.0,345444.0,0.0,345446.0,345442.0,326.3,77.12,194.11,0.0,120.48,240.38
2024,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 18:58:02,6817.0,6716.0,6835.0,38.0,-32.0,52.0,248.0,0.0,0.0,231434.0,459170.0,4.0,345444.0,0.0,345446.0,345442.0,326.3,77.29,194.36,0.0,120.65,240.63
2025,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 18:59:05,6828.0,6715.0,6843.0,36.0,-34.0,52.0,248.0,0.0,0.0,231436.0,459170.0,4.0,345444.0,0.0,345446.0,345444.0,325.17,75.57000000000001,194.36,0.0,120.57000000000001,240.63
2026,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 18:59:28,6825.0,6715.0,6842.0,36.0,-34.0,52.0,248.0,0.0,0.0,231436.0,459170.0,4.0,345444.0,0.0,345446.0,345444.0,324.68,73.85000000000001,194.05,0.0,120.48,240.38
2027,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:00:13,6818.0,6700.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,231436.0,459172.0,4.0,345446.0,0.0,345448.0,345444.0,323.97,67.27,195.38,0.0,120.57000000000001,240.38
2028,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 19:00:33,6815.0,6694.0,6836.0,34.0,-34.0,50.0,248.0,0.0,0.0,231436.0,459172.0,4.0,345446.0,0.0,345448.0,345444.0,324.46,67.18,192.52,0.0,120.31,240.13
2029,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 19:01:19,6810.0,6699.0,6837.0,32.0,-34.0,48.0,248.0,0.0,0.0,231436.0,459172.0,4.0,345446.0,0.0,345448.0,345444.0,324.46,66.78,192.69,0.0,120.4,240.3
2030,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-25 19:01:39,6847.0,6718.0,6869.0,32.0,-34.0,48.0,248.0,0.0,0.0,231436.0,459172.0,4.0,345446.0,0.0,345448.0,345444.0,324.46,66.7,192.61,0.0,120.31,240.21
2031,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:02:24,6855.0,6734.0,6873.0,36.0,-32.0,52.0,248.0,0.0,0.0,231438.0,459174.0,4.0,345446.0,0.0,345448.0,345446.0,327.99,73.66,192.78,0.0,120.4,240.38
2032,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 19:02:44,6834.0,6720.0,6850.0,36.0,-32.0,50.0,248.0,0.0,0.0,231438.0,459174.0,4.0,345446.0,0.0,345448.0,345446.0,327.99,73.92,193.03,0.0,120.65,240.63
2033,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-25 19:03:30,6798.0,6719.0,6814.0,36.0,-34.0,52.0,248.0,0.0,0.0,231438.0,459174.0,4.0,345448.0,0.0,345448.0,345446.0,325.78000000000003,75.57000000000001,193.11,0.0,120.57000000000001,240.72
2034,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-25 19:04:35,6829.0,6716.0,6845.0,38.0,-34.0,50.0,248.0,0.0,0.0,231438.0,459176.0,4.0,345448.0,0.0,345450.0,345446.0,327.38,77.12,191.65,0.0,120.48,240.46
2035,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-25 19:04:55,6817.0,6699.0,6840.0,36.0,-34.0,52.0,248.0,0.0,0.0,231438.0,459176.0,4.0,345448.0,0.0,345450.0,345446.0,325.78000000000003,75.57000000000001,192.95000000000002,0.0,120.57000000000001,240.55
2036,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-25 19:05:40,6820.0,6704.0,6843.0,38.0,-34.0,52.0,248.0,0.0,0.0,231438.0,459176.0,4.0,345448.0,0.0,345450.0,345448.0,325.78000000000003,77.13,194.02,0.0,120.4,240.3
2037,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-25 19:06:43,6830.0,6726.0,6847.0,38.0,-32.0,52.0,248.0,0.0,0.0,231440.0,459178.0,4.0,345450.0,0.0,345452.0,345448.0,327.99,73.85000000000001,196.74,0.0,120.48,240.46
2038,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 19:07:06,6823.0,6717.0,6841.0,36.0,-34.0,52.0,248.0,0.0,0.0,231440.0,459178.0,4.0,345450.0,0.0,345452.0,345448.0,326.3,74.01,194.36,0.0,120.65,240.63
2039,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 19:07:51,6824.0,6708.0,6842.0,36.0,-34.0,50.0,248.0,0.0,0.0,231440.0,459178.0,4.0,345450.0,0.0,345452.0,345448.0,323.97,70.67,194.36,0.0,120.57000000000001,240.63
2040,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 19:08:12,6846.0,6731.0,6864.0,36.0,-34.0,50.0,248.0,0.0,0.0,231440.0,459178.0,4.0,345450.0,0.0,345452.0,345448.0,323.97,70.5,195.21,0.0,120.4,240.21
2041,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-25 19:08:57,6859.0,6746.0,6871.0,34.0,-34.0,50.0,248.0,0.0,0.0,231440.0,459180.0,4.0,345450.0,0.0,345452.0,345450.0,325.71,68.77,192.69,0.0,120.48,240.3
2042,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 19:09:17,6860.0,6749.0,6872.0,36.0,-32.0,50.0,248.0,0.0,0.0,231440.0,459180.0,4.0,345452.0,0.0,345452.0,345450.0,326.88,72.12,195.46,0.0,120.48,240.46
2043,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-25 19:10:03,6847.0,6723.0,6865.0,36.0,-32.0,50.0,248.0,0.0,0.0,231442.0,459180.0,4.0,345452.0,0.0,345454.0,345450.0,325.71,72.12,195.38,0.0,120.48,240.38
2044,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 19:10:23,6849.0,6715.0,6871.0,36.0,-32.0,50.0,248.0,0.0,0.0,231442.0,459180.0,4.0,345452.0,0.0,345454.0,345450.0,325.17,70.5,195.38,0.0,120.4,240.38
2045,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-25 19:11:08,6857.0,6743.0,6873.0,38.0,-32.0,52.0,248.0,0.0,0.0,231442.0,459180.0,4.0,345452.0,0.0,345454.0,345450.0,330.01,75.48,195.29,0.0,120.48,240.3
2046,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-25 19:11:28,6851.0,6746.0,6865.0,38.0,-32.0,52.0,248.0,0.0,0.0,231442.0,459182.0,4.0,345452.0,0.0,345454.0,345450.0,330.75,75.57000000000001,195.46,0.0,120.57000000000001,240.46
2047,59.900000000000006,2.6,2.2,2.8000000000000003,0.75,2022-09-25 19:12:13,6846.0,6741.0,6856.0,38.0,-32.0,52.0,248.0,0.0,0.0,231442.0,459182.0,4.0,345452.0,0.0,345454.0,345452.0,329.03000000000003,75.57000000000001,195.63,0.0,120.57000000000001,240.63
2048,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-25 19:12:34,6850.0,6741.0,6864.0,38.0,-32.0,52.0,248.0,0.0,0.0,231442.0,459182.0,4.0,345454.0,0.0,345454.0,345452.0,330.01,77.2,195.46,0.0,120.57000000000001,240.38
2049,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-25 19:13:19,6861.0,6738.0,6874.0,38.0,-32.0,52.0,248.0,0.0,0.0,231444.0,459182.0,4.0,345454.0,0.0,345456.0,345452.0,330.75,75.57000000000001,196.6,0.0,120.57000000000001,240.38
2050,60.0,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-25 19:13:39,6853.0,6720.0,6869.0,38.0,-32.0,52.0,248.0,0.0,0.0,231444.0,459184.0,4.0,345454.0,0.0,345456.0,345452.0,327.38,73.76,196.57,0.0,120.4,240.3
2051,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-25 19:14:26,6853.0,6742.0,6870.0,36.0,-32.0,52.0,248.0,0.0,0.0,231444.0,459184.0,4.0,345454.0,0.0,345456.0,345452.0,327.99,75.48,194.19,0.0,120.48,240.46
2052,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-25 19:14:45,6866.0,6758.0,6884.0,36.0,-32.0,50.0,248.0,0.0,0.0,231444.0,459184.0,4.0,345454.0,0.0,345456.0,345452.0,327.99,77.03,195.46,0.0,120.4,240.46
2053,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-25 19:15:30,6869.0,6755.0,6881.0,38.0,-32.0,52.0,248.0,0.0,0.0,231444.0,459184.0,4.0,345454.0,0.0,345456.0,345454.0,326.3,77.12,195.29,0.0,120.48,240.3
2054,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-25 19:15:50,6862.0,6749.0,6875.0,38.0,-32.0,52.0,248.0,0.0,0.0,231444.0,459186.0,4.0,345456.0,0.0,345456.0,345454.0,326.3,77.2,195.38,0.0,120.57000000000001,240.38
2055,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-25 19:16:35,6870.0,6736.0,6880.0,42.0,-32.0,54.0,248.0,0.0,0.0,231444.0,459186.0,4.0,345456.0,0.0,345458.0,345454.0,335.09000000000003,77.3,195.46,0.0,120.57000000000001,240.46
2056,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-25 19:16:56,6860.0,6722.0,6872.0,40.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459186.0,4.0,345456.0,0.0,345458.0,345454.0,335.09000000000003,77.39,195.55,0.0,120.65,240.55
2057,59.900000000000006,2.6,2.0,3.0,0.77,2022-09-25 19:17:41,6851.0,6731.0,6870.0,42.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459186.0,4.0,345456.0,0.0,345458.0,345454.0,335.09000000000003,77.3,195.72,0.0,120.57000000000001,240.72
2058,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-25 19:18:01,6846.0,6731.0,6864.0,40.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459186.0,4.0,345456.0,0.0,345458.0,345456.0,335.09000000000003,73.83,196.8,0.0,120.57000000000001,240.63
2059,60.0,2.6,2.0,3.0,0.75,2022-09-25 19:18:47,6834.0,6754.0,6850.0,40.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459188.0,4.0,345458.0,0.0,345458.0,345456.0,333.43,77.39,194.46,0.0,120.65,240.63
2060,60.0,2.6,2.0,3.0,0.75,2022-09-25 19:19:07,6856.0,6751.0,6870.0,42.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459188.0,4.0,345458.0,0.0,345460.0,345456.0,335.09000000000003,75.48,196.55,0.0,120.48,240.55
2061,60.0,2.6,2.0,3.0,0.75,2022-09-25 19:19:52,6860.0,6752.0,6877.0,40.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459188.0,4.0,345458.0,0.0,345460.0,345456.0,335.09000000000003,75.4,195.29,0.0,120.48,240.3
2062,60.0,2.6,2.0,3.0,0.76,2022-09-25 19:20:12,6865.0,6747.0,6880.0,40.0,-32.0,54.0,248.0,0.0,0.0,231446.0,459188.0,4.0,345458.0,0.0,345460.0,345456.0,335.09000000000003,73.75,195.29,0.0,120.48,240.3
2063,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-25 19:20:58,6858.0,6732.0,6874.0,40.0,-32.0,54.0,248.0,0.0,0.0,231448.0,459190.0,4.0,345458.0,0.0,345460.0,345458.0,333.43,75.57000000000001,194.38,0.0,120.57000000000001,240.55
2064,59.900000000000006,2.6,2.0,3.0,0.76,2022-09-25 19:21:18,6858.0,6731.0,6875.0,40.0,-32.0,54.0,248.0,0.0,0.0,231448.0,459190.0,4.0,345458.0,0.0,345460.0,345458.0,334.29,75.48,195.38,0.0,120.48,240.38
2065,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-25 19:22:03,6857.0,6751.0,6875.0,40.0,-32.0,54.0,248.0,0.0,0.0,231448.0,459190.0,4.0,345460.0,0.0,345462.0,345458.0,332.59000000000003,75.48,194.38,0.0,120.48,240.55
