,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
95,60.0,2.2,2.2,2.6,0.66,2022-09-24 00:53:21,6802.0,6685.0,6804.0,32.0,-34.0,50.0,248.0,0.0,0.0,229988.0,456786.0,4.0,343682.0,0.0,343684.0,343682.0,321.34000000000003,67.27,192.52,0.0,120.4,240.13
96,60.0,2.2,2.2,2.6,0.66,2022-09-24 00:54:06,6819.0,6700.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,229988.0,456786.0,4.0,343684.0,0.0,343684.0,343682.0,323.13,65.56,192.78,0.0,120.57000000000001,240.38
97,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-24 00:54:26,6810.0,6689.0,6807.0,32.0,-34.0,50.0,248.0,0.0,0.0,229990.0,456786.0,4.0,343684.0,0.0,343684.0,343682.0,323.13,66.95,192.78,0.0,120.57000000000001,240.38
98,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-24 00:55:11,6815.0,6697.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,229990.0,456788.0,4.0,343684.0,0.0,343686.0,343682.0,321.34000000000003,67.44,194.05,0.0,120.57000000000001,240.38
99,60.0,2.2,2.2,2.6,0.67,2022-09-24 00:55:32,6836.0,6719.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,229990.0,456788.0,4.0,343684.0,0.0,343686.0,343682.0,323.13,68.86,194.13,0.0,120.57000000000001,240.46
100,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 00:56:17,6838.0,6721.0,6844.0,32.0,-34.0,48.0,248.0,0.0,0.0,229990.0,456788.0,4.0,343684.0,0.0,343686.0,343682.0,322.69,65.56,192.95000000000002,0.0,120.57000000000001,240.55
101,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 00:56:37,6840.0,6723.0,6845.0,34.0,-34.0,48.0,248.0,0.0,0.0,229990.0,456788.0,4.0,343684.0,0.0,343686.0,343682.0,321.0,68.94,193.11,0.0,120.65,240.72
102,59.800000000000004,2.4000000000000004,2.2,2.6,0.68,2022-09-24 00:57:22,6834.0,6716.0,6838.0,34.0,-34.0,50.0,248.0,0.0,0.0,229990.0,456788.0,4.0,343684.0,0.0,343686.0,343684.0,322.3,70.92,194.55,0.0,120.82000000000001,240.89000000000001
103,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-24 00:57:43,6832.0,6713.0,6836.0,34.0,-34.0,50.0,248.0,0.0,0.0,229992.0,456790.0,4.0,343686.0,0.0,343686.0,343684.0,323.53000000000003,74.18,193.16,0.0,120.82000000000001,240.89000000000001
104,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 00:58:28,6834.0,6714.0,6838.0,36.0,-34.0,52.0,248.0,0.0,0.0,229992.0,456790.0,4.0,343686.0,0.0,343688.0,343684.0,322.3,70.75,193.11,0.0,120.65,240.72
105,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-24 00:58:48,6839.0,6719.0,6840.0,36.0,-34.0,52.0,248.0,0.0,0.0,229992.0,456790.0,4.0,343686.0,0.0,343688.0,343684.0,323.53000000000003,72.47,193.11,0.0,120.65,240.72
106,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 00:59:33,6841.0,6720.0,6843.0,34.0,-36.0,48.0,248.0,0.0,0.0,229992.0,456790.0,4.0,343686.0,0.0,343688.0,343684.0,321.0,67.61,193.11,0.0,120.74000000000001,240.72
107,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 00:59:54,6841.0,6719.0,6844.0,32.0,-34.0,50.0,248.0,0.0,0.0,229992.0,456790.0,4.0,343686.0,0.0,343688.0,343684.0,322.69,67.61,192.82,0.0,120.74000000000001,240.55
108,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-24 01:00:39,6831.0,6710.0,6832.0,34.0,-34.0,50.0,248.0,0.0,0.0,229992.0,456792.0,4.0,343686.0,0.0,343688.0,343686.0,321.34000000000003,69.4,194.47,0.0,120.74000000000001,240.8
109,59.800000000000004,2.2,2.2,2.6,0.67,2022-09-24 01:00:59,6834.0,6714.0,6835.0,34.0,-34.0,50.0,248.0,0.0,0.0,229992.0,456792.0,4.0,343688.0,0.0,343688.0,343686.0,323.13,68.12,195.8,0.0,120.82000000000001,240.8
110,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-24 01:01:44,6836.0,6716.0,6838.0,36.0,-34.0,50.0,248.0,0.0,0.0,229994.0,456792.0,4.0,343688.0,0.0,343690.0,343686.0,326.3,66.27,198.21,0.0,120.74000000000001,240.72
111,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-24 01:02:05,6837.0,6715.0,6837.0,36.0,-34.0,50.0,248.0,0.0,0.0,229994.0,456792.0,4.0,343688.0,0.0,343690.0,343686.0,323.13,68.04,198.21,0.0,120.74000000000001,240.72
112,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 01:02:50,6837.0,6718.0,6838.0,34.0,-34.0,50.0,248.0,0.0,0.0,229994.0,456794.0,4.0,343688.0,0.0,343690.0,343686.0,323.13,65.73,194.44,0.0,120.74000000000001,240.72
113,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 01:03:10,6834.0,6715.0,6836.0,34.0,-32.0,50.0,248.0,0.0,0.0,229994.0,456794.0,4.0,343688.0,0.0,343690.0,343686.0,326.3,67.04,194.44,0.0,120.65,240.72
114,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-24 01:03:55,6833.0,6712.0,6832.0,36.0,-34.0,50.0,248.0,0.0,0.0,229994.0,456794.0,4.0,343688.0,0.0,343690.0,343688.0,325.17,70.75,194.28,0.0,120.65,240.55
115,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-24 01:04:58,6814.0,6693.0,6814.0,34.0,-34.0,50.0,248.0,0.0,0.0,229996.0,456796.0,4.0,343690.0,0.0,343692.0,343688.0,322.3,72.47,191.73000000000002,0.0,120.65,240.72
116,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-24 01:05:21,6800.0,6680.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,229996.0,456796.0,4.0,343690.0,0.0,343692.0,343688.0,322.3,70.58,193.88,0.0,120.48,240.21
117,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-24 01:06:06,6807.0,6689.0,6812.0,36.0,-34.0,50.0,248.0,0.0,0.0,229996.0,456796.0,4.0,343690.0,0.0,343692.0,343688.0,322.3,72.47,194.3,0.0,120.65,240.63
118,60.0,2.2,2.0,2.6,0.64,2022-09-24 01:07:09,6805.0,6685.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,229996.0,456798.0,4.0,343690.0,0.0,343692.0,343690.0,319.89,65.03,192.65,0.0,120.65,240.38
119,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:07:32,6814.0,6691.0,6813.0,32.0,-34.0,48.0,248.0,0.0,0.0,229996.0,456798.0,4.0,343690.0,0.0,343692.0,343690.0,319.89,67.12,192.95000000000002,0.0,120.74000000000001,240.55
120,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 01:08:17,6820.0,6693.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456798.0,4.0,343692.0,0.0,343692.0,343690.0,321.7,65.12,191.56,0.0,120.74000000000001,240.55
121,60.0,2.2,2.0,2.6,0.67,2022-09-24 01:08:38,6803.0,6681.0,6802.0,32.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456798.0,4.0,343692.0,0.0,343694.0,343690.0,323.13,67.04,191.39000000000001,0.0,120.65,240.38
122,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 01:09:23,6826.0,6696.0,6820.0,30.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456798.0,4.0,343692.0,0.0,343694.0,343690.0,319.89,63.59,191.39000000000001,0.0,120.57000000000001,240.38
123,60.0,2.2,2.0,2.6,0.63,2022-09-24 01:09:43,6814.0,6690.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456800.0,4.0,343692.0,0.0,343694.0,343690.0,319.89,65.03,191.39000000000001,0.0,120.57000000000001,240.46
124,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-24 01:10:29,6812.0,6690.0,6811.0,32.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456800.0,4.0,343692.0,0.0,343694.0,343690.0,319.89,67.61,194.3,0.0,120.74000000000001,240.63
125,60.0,2.2,2.2,2.6,0.67,2022-09-24 01:10:49,6818.0,6698.0,6816.0,32.0,-34.0,48.0,248.0,0.0,0.0,229998.0,456800.0,4.0,343692.0,0.0,343694.0,343692.0,321.34000000000003,65.64,193.88,0.0,120.65,240.21
126,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 01:11:34,6814.0,6697.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,230000.0,456800.0,4.0,343694.0,0.0,343694.0,343692.0,321.7,65.56,194.3,0.0,120.57000000000001,240.46
127,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 01:11:54,6835.0,6721.0,6838.0,34.0,-34.0,48.0,248.0,0.0,0.0,230000.0,456802.0,4.0,343694.0,0.0,343694.0,343692.0,321.34000000000003,70.92,194.47,0.0,120.82000000000001,240.8
128,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-24 01:12:39,6802.0,6683.0,6804.0,34.0,-34.0,48.0,248.0,0.0,0.0,230000.0,456802.0,4.0,343694.0,0.0,343696.0,343692.0,322.69,70.84,194.38,0.0,120.74000000000001,240.72
129,60.0,2.2,2.0,2.6,0.68,2022-09-24 01:13:42,6827.0,6706.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,230000.0,456802.0,4.0,343694.0,0.0,343696.0,343692.0,323.13,70.29,191.39000000000001,0.0,120.48,240.38
130,60.0,2.2,2.0,2.6,0.68,2022-09-24 01:14:05,6841.0,6721.0,6839.0,32.0,-32.0,48.0,248.0,0.0,0.0,230000.0,456802.0,4.0,343694.0,0.0,343696.0,343692.0,324.46,68.36,191.39000000000001,0.0,120.48,240.38
131,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-24 01:14:50,6826.0,6704.0,6826.0,30.0,-32.0,48.0,248.0,0.0,0.0,230000.0,456804.0,4.0,343694.0,0.0,343696.0,343694.0,323.13,68.61,190.19,0.0,120.74000000000001,240.63
132,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-24 01:15:11,6830.0,6708.0,6828.0,34.0,-32.0,48.0,248.0,0.0,0.0,230002.0,456804.0,4.0,343696.0,0.0,343696.0,343694.0,323.97,73.75,192.57,0.0,120.48,240.3
133,60.0,2.2,2.0,2.6,0.67,2022-09-24 01:15:56,6817.0,6697.0,6814.0,32.0,-32.0,48.0,248.0,0.0,0.0,230002.0,456804.0,4.0,343696.0,0.0,343698.0,343694.0,323.13,71.91,192.65,0.0,120.48,240.38
134,60.0,2.2,2.0,2.6,0.67,2022-09-24 01:16:16,6825.0,6704.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,230002.0,456804.0,4.0,343696.0,0.0,343698.0,343694.0,324.46,68.44,191.11,0.0,120.65,240.3
135,60.0,2.2,2.0,2.6,0.66,2022-09-24 01:17:01,6821.0,6694.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,230002.0,456806.0,4.0,343696.0,0.0,343698.0,343694.0,322.69,68.36,191.03,0.0,120.48,240.21
136,60.0,2.2,2.0,2.6,0.71,2022-09-24 01:17:22,6831.0,6706.0,6827.0,34.0,-32.0,48.0,248.0,0.0,0.0,230002.0,456806.0,4.0,343696.0,0.0,343698.0,343694.0,322.69,70.37,195.29,0.0,120.57000000000001,240.3
137,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 01:18:07,6833.0,6710.0,6834.0,32.0,-30.0,48.0,248.0,0.0,0.0,230002.0,456806.0,4.0,343696.0,0.0,343698.0,343696.0,325.0,68.44,194.07,0.0,120.57000000000001,240.38
138,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-24 01:18:27,6840.0,6717.0,6839.0,32.0,-32.0,46.0,248.0,0.0,0.0,230002.0,456806.0,4.0,343696.0,0.0,343698.0,343696.0,323.13,68.61,192.99,0.0,120.74000000000001,240.72
139,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-24 01:19:12,6830.0,6710.0,6828.0,34.0,-32.0,48.0,248.0,0.0,0.0,230004.0,456806.0,4.0,343698.0,0.0,343698.0,343696.0,322.69,72.12,194.05,0.0,120.48,240.38
140,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-24 01:19:33,6820.0,6696.0,6808.0,34.0,-32.0,48.0,248.0,0.0,0.0,230004.0,456808.0,4.0,343698.0,0.0,343700.0,343696.0,323.97,73.92,194.24,0.0,120.65,240.63
141,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-24 01:20:18,6818.0,6701.0,6818.0,34.0,-32.0,48.0,248.0,0.0,0.0,230004.0,456808.0,4.0,343698.0,0.0,343700.0,343696.0,323.97,75.57000000000001,194.07,0.0,120.57000000000001,240.46
142,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 01:21:21,6816.0,6696.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,230004.0,456808.0,4.0,343698.0,0.0,343700.0,343696.0,323.97,71.91,192.48000000000002,0.0,120.48,240.21
143,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 01:21:44,6845.0,6729.0,6850.0,34.0,-32.0,48.0,248.0,0.0,0.0,230004.0,456808.0,4.0,343698.0,0.0,343700.0,343698.0,322.69,70.2,192.48000000000002,0.0,120.4,240.21
144,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-24 01:22:29,6851.0,6733.0,6855.0,34.0,-32.0,48.0,248.0,0.0,0.0,230006.0,456810.0,4.0,343700.0,0.0,343700.0,343698.0,322.69,70.29,193.79,0.0,120.48,240.13
145,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-24 01:22:49,6857.0,6737.0,6859.0,34.0,-32.0,48.0,248.0,0.0,0.0,230006.0,456810.0,4.0,343700.0,0.0,343700.0,343698.0,324.46,70.2,195.04,0.0,120.4,240.04
146,60.0,2.2,2.0,2.6,0.65,2022-09-24 01:23:34,6851.0,6732.0,6854.0,30.0,-32.0,46.0,248.0,0.0,0.0,230006.0,456810.0,4.0,343700.0,0.0,343702.0,343698.0,323.13,66.32000000000001,192.4,0.0,120.48,240.13
147,60.0,2.2,2.0,2.6,0.66,2022-09-24 01:23:55,6849.0,6730.0,6853.0,30.0,-32.0,48.0,248.0,0.0,0.0,230006.0,456810.0,4.0,343700.0,0.0,343702.0,343698.0,325.0,66.24,192.48000000000002,0.0,120.48,240.13
148,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 01:24:40,6814.0,6693.0,6814.0,30.0,-32.0,46.0,248.0,0.0,0.0,230006.0,456812.0,4.0,343700.0,0.0,343702.0,343698.0,323.13,66.49,192.91,0.0,120.82000000000001,240.63
149,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 01:25:00,6818.0,6699.0,6821.0,30.0,-32.0,48.0,248.0,0.0,0.0,230006.0,456812.0,4.0,343700.0,0.0,343702.0,343698.0,325.0,66.49,191.28,0.0,120.65,240.46
150,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:25:45,6817.0,6692.0,6813.0,30.0,-32.0,46.0,248.0,0.0,0.0,230006.0,456812.0,4.0,343700.0,0.0,343702.0,343700.0,323.13,66.57000000000001,191.53,0.0,120.74000000000001,240.72
151,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:26:06,6821.0,6699.0,6818.0,30.0,-32.0,46.0,248.0,0.0,0.0,230008.0,456812.0,4.0,343702.0,0.0,343702.0,343700.0,323.13,66.66,193.16,0.0,120.82000000000001,240.89000000000001
152,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:26:51,6813.0,6686.0,6809.0,30.0,-32.0,48.0,248.0,0.0,0.0,230008.0,456814.0,4.0,343702.0,0.0,343704.0,343700.0,322.69,67.97,189.94,0.0,120.57000000000001,240.38
153,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:27:11,6817.0,6688.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,230008.0,456814.0,4.0,343702.0,0.0,343704.0,343700.0,321.34000000000003,66.57000000000001,190.28,0.0,120.74000000000001,240.72
154,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-24 01:27:56,6812.0,6684.0,6809.0,32.0,-34.0,48.0,248.0,0.0,0.0,230008.0,456814.0,4.0,343702.0,0.0,343704.0,343700.0,322.3,70.46000000000001,190.19,0.0,120.65,240.63
155,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 01:28:17,6824.0,6700.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,230008.0,456814.0,4.0,343702.0,0.0,343704.0,343700.0,324.46,68.7,191.45000000000002,0.0,120.82000000000001,240.63
156,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:29:02,6804.0,6680.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,230008.0,456814.0,4.0,343702.0,0.0,343704.0,343702.0,321.34000000000003,68.61,190.19,0.0,120.74000000000001,240.63
157,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:29:22,6828.0,6705.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,230008.0,456816.0,4.0,343702.0,0.0,343704.0,343702.0,323.13,68.53,191.47,0.0,120.65,240.46
158,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:30:07,6829.0,6702.0,6826.0,30.0,-34.0,48.0,248.0,0.0,0.0,230010.0,456816.0,4.0,343704.0,0.0,343704.0,343702.0,321.34000000000003,68.61,190.11,0.0,120.74000000000001,240.55
159,60.0,2.2,2.0,2.6,0.66,2022-09-24 01:30:28,6809.0,6690.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,230010.0,456816.0,4.0,343704.0,0.0,343706.0,343702.0,321.34000000000003,66.95,189.85,0.0,120.57000000000001,240.3
160,60.0,2.2,2.0,2.6,0.64,2022-09-24 01:31:13,6816.0,6695.0,6814.0,30.0,-34.0,46.0,248.0,0.0,0.0,230010.0,456816.0,4.0,343704.0,0.0,343706.0,343702.0,321.7,64.95,189.94,0.0,120.57000000000001,240.38
161,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 01:31:33,6822.0,6704.0,6823.0,30.0,-34.0,48.0,248.0,0.0,0.0,230010.0,456816.0,4.0,343704.0,0.0,343706.0,343702.0,321.34000000000003,65.03,190.02,0.0,120.65,240.46
162,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:32:18,6815.0,6692.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,230010.0,456818.0,4.0,343704.0,0.0,343706.0,343702.0,323.13,65.12,188.92000000000002,0.0,120.74000000000001,240.55
163,60.0,2.2,2.0,2.6,0.63,2022-09-24 01:32:39,6821.0,6698.0,6818.0,30.0,-34.0,48.0,248.0,0.0,0.0,230010.0,456818.0,4.0,343704.0,0.0,343706.0,343702.0,321.7,62.84,188.83,0.0,120.57000000000001,240.46
164,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:33:24,6817.0,6707.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456818.0,4.0,343704.0,0.0,343706.0,343704.0,323.13,65.03,191.64000000000001,0.0,120.65,240.63
165,60.0,2.2,2.0,2.6,0.64,2022-09-24 01:33:44,6819.0,6699.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456818.0,4.0,343706.0,0.0,343706.0,343704.0,321.34000000000003,64.86,191.19,0.0,120.48,240.38
166,60.0,2.2,2.0,2.6,0.66,2022-09-24 01:34:30,6812.0,6698.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456820.0,4.0,343706.0,0.0,343708.0,343704.0,321.7,66.95,192.65,0.0,120.57000000000001,240.38
167,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-24 01:34:50,6820.0,6700.0,6820.0,30.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456820.0,4.0,343706.0,0.0,343708.0,343704.0,323.13,66.95,191.47,0.0,120.57000000000001,240.46
168,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 01:35:35,6813.0,6691.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456820.0,4.0,343706.0,0.0,343708.0,343704.0,321.34000000000003,67.04,191.64000000000001,0.0,120.65,240.63
169,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-24 01:35:55,6818.0,6699.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,230012.0,456820.0,4.0,343706.0,0.0,343708.0,343704.0,321.34000000000003,68.53,191.64000000000001,0.0,120.65,240.63
170,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 01:36:41,6808.0,6690.0,6811.0,32.0,-34.0,48.0,248.0,0.0,0.0,230014.0,456822.0,4.0,343706.0,0.0,343708.0,343706.0,321.34000000000003,69.11,193.20000000000002,0.0,120.82000000000001,240.8
171,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 01:37:01,6833.0,6712.0,6833.0,32.0,-34.0,50.0,248.0,0.0,0.0,230014.0,456822.0,4.0,343706.0,0.0,343708.0,343706.0,322.69,68.86,191.47,0.0,120.57000000000001,240.46
172,60.0,2.2,2.2,2.6,0.67,2022-09-24 01:37:46,6840.0,6723.0,6843.0,32.0,-34.0,48.0,248.0,0.0,0.0,230014.0,456822.0,4.0,343708.0,0.0,343708.0,343706.0,321.34000000000003,66.87,192.69,0.0,120.48,240.3
173,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-24 01:38:06,6838.0,6722.0,6839.0,32.0,-34.0,48.0,248.0,0.0,0.0,230014.0,456822.0,4.0,343708.0,0.0,343710.0,343706.0,322.69,66.78,192.69,0.0,120.4,240.3
174,60.0,2.2,2.0,2.6,0.67,2022-09-24 01:38:51,6848.0,6730.0,6851.0,32.0,-34.0,48.0,248.0,0.0,0.0,230014.0,456822.0,4.0,343708.0,0.0,343710.0,343706.0,322.69,66.87,192.86,0.0,120.48,240.46
175,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-24 01:39:12,6838.0,6723.0,6843.0,32.0,-32.0,48.0,248.0,0.0,0.0,230014.0,456824.0,4.0,343708.0,0.0,343710.0,343706.0,324.46,66.87,192.74,0.0,120.48,240.46
176,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-24 01:39:57,6812.0,6692.0,6812.0,30.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456824.0,4.0,343708.0,0.0,343710.0,343706.0,321.7,62.93,191.64000000000001,0.0,120.65,240.63
177,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:40:17,6820.0,6694.0,6818.0,30.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456824.0,4.0,343708.0,0.0,343710.0,343708.0,323.13,65.03,190.19,0.0,120.65,240.63
178,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:41:02,6813.0,6682.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456824.0,4.0,343710.0,0.0,343710.0,343708.0,322.69,68.61,191.56,0.0,120.74000000000001,240.55
179,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-24 01:41:23,6818.0,6689.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456824.0,4.0,343710.0,0.0,343710.0,343708.0,322.69,65.03,190.44,0.0,120.65,240.63
180,60.0,2.2,2.0,2.6,0.67,2022-09-24 01:42:08,6826.0,6703.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456826.0,4.0,343710.0,0.0,343712.0,343708.0,322.69,66.95,191.39000000000001,0.0,120.57000000000001,240.38
181,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:42:28,6832.0,6709.0,6830.0,32.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456826.0,4.0,343710.0,0.0,343712.0,343708.0,324.46,65.12,191.64000000000001,0.0,120.74000000000001,240.63
182,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-24 01:43:13,6818.0,6695.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,230016.0,456826.0,4.0,343710.0,0.0,343712.0,343708.0,323.13,65.03,191.47,0.0,120.65,240.46
183,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:43:34,6827.0,6699.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456826.0,4.0,343710.0,0.0,343712.0,343708.0,324.46,65.12,190.19,0.0,120.74000000000001,240.63
184,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-24 01:44:19,6825.0,6700.0,6820.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456828.0,4.0,343710.0,0.0,343712.0,343710.0,321.34000000000003,65.12,190.19,0.0,120.74000000000001,240.55
185,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:44:39,6837.0,6711.0,6834.0,32.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456828.0,4.0,343710.0,0.0,343712.0,343710.0,321.34000000000003,67.04,191.64000000000001,0.0,120.65,240.63
186,60.0,2.2,2.0,2.6,0.65,2022-09-24 01:45:24,6820.0,6697.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456828.0,4.0,343712.0,0.0,343712.0,343710.0,321.34000000000003,64.95,191.3,0.0,120.57000000000001,240.3
187,60.0,2.2,2.0,2.6,0.64,2022-09-24 01:45:45,6840.0,6721.0,6843.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456828.0,4.0,343712.0,0.0,343714.0,343710.0,321.34000000000003,66.87,190.1,0.0,120.48,240.3
188,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-24 01:46:30,6820.0,6697.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456830.0,4.0,343712.0,0.0,343714.0,343710.0,321.34000000000003,65.28,191.81,0.0,120.9,240.8
189,59.900000000000006,2.4000000000000004,2.0,2.6,0.63,2022-09-24 01:46:50,6812.0,6690.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,230018.0,456830.0,4.0,343712.0,0.0,343714.0,343710.0,321.34000000000003,66.95,190.02,0.0,120.57000000000001,240.46
190,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-24 01:47:35,6847.0,6735.0,6848.0,34.0,-34.0,50.0,248.0,0.0,0.0,230020.0,456830.0,4.0,343712.0,0.0,343714.0,343710.0,323.53000000000003,72.28,191.81,0.0,120.65,240.8
191,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-24 01:47:56,6821.0,6707.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,230020.0,456830.0,4.0,343712.0,0.0,343714.0,343712.0,323.97,68.53,190.02,0.0,120.65,240.46
192,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-24 01:48:41,6818.0,6705.0,6817.0,34.0,-34.0,50.0,248.0,0.0,0.0,230020.0,456830.0,4.0,343714.0,0.0,343714.0,343712.0,323.97,69.11,193.20000000000002,0.0,120.82000000000001,240.8
