,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1899,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 17:46:42,6759.0,6633.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,218284.0,429634.0,4.0,320508.0,0.0,320510.0,320506.0,322.69,70.67,194.3,0.0,120.57000000000001,240.63
1900,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 17:47:28,6765.0,6650.0,6755.0,32.0,-34.0,50.0,248.0,0.0,0.0,218284.0,429636.0,4.0,320510.0,0.0,320510.0,320508.0,322.69,67.52,192.99,0.0,120.65,240.72
1901,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 17:47:48,6762.0,6651.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,218284.0,429636.0,4.0,320510.0,0.0,320510.0,320508.0,319.63,67.77,191.89000000000001,0.0,120.9,240.89000000000001
1902,60.0,2.2,2.2,2.6,0.64,2022-09-09 17:48:33,6772.0,6658.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,218284.0,429636.0,4.0,320510.0,0.0,320512.0,320508.0,319.89,62.33,192.95000000000002,0.0,120.57000000000001,240.55
1903,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-09 17:48:53,6757.0,6649.0,6754.0,32.0,-36.0,50.0,248.0,0.0,0.0,218286.0,429636.0,4.0,320510.0,0.0,320512.0,320508.0,319.89,64.43,193.20000000000002,0.0,120.74000000000001,240.8
1904,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 17:49:39,6752.0,6662.0,6741.0,32.0,-36.0,48.0,248.0,0.0,0.0,218286.0,429636.0,4.0,320510.0,0.0,320512.0,320508.0,321.34000000000003,64.51,191.98000000000002,0.0,120.82000000000001,240.97
1905,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 17:49:59,6743.0,6654.0,6727.0,32.0,-36.0,48.0,248.0,0.0,0.0,218286.0,429638.0,4.0,320510.0,0.0,320512.0,320508.0,321.34000000000003,64.68,192.32,0.0,120.99000000000001,241.31
1906,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 17:50:44,6757.0,6647.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,218286.0,429638.0,4.0,320510.0,0.0,320512.0,320510.0,321.34000000000003,65.9,191.81,0.0,120.9,240.8
1907,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-09 17:51:04,6763.0,6638.0,6757.0,30.0,-36.0,48.0,248.0,0.0,0.0,218286.0,429638.0,4.0,320510.0,0.0,320512.0,320510.0,319.89,63.76,190.44,0.0,120.74000000000001,240.63
1908,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 17:51:49,6762.0,6648.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,218286.0,429638.0,4.0,320512.0,0.0,320512.0,320510.0,321.34000000000003,65.81,193.20000000000002,0.0,120.82000000000001,240.8
1909,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-09 17:52:10,6769.0,6652.0,6760.0,34.0,-36.0,50.0,248.0,0.0,0.0,218288.0,429640.0,4.0,320512.0,0.0,320514.0,320510.0,321.34000000000003,64.94,196.99,0.0,120.65,240.72
1910,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-09 17:52:55,6771.0,6664.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,218288.0,429640.0,4.0,320512.0,0.0,320514.0,320510.0,319.89,64.43,194.36,0.0,120.74000000000001,240.63
1911,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-09 17:53:15,6758.0,6660.0,6751.0,32.0,-36.0,50.0,248.0,0.0,0.0,218288.0,429640.0,4.0,320512.0,0.0,320514.0,320510.0,319.89,64.94,194.28,0.0,120.65,240.55
1912,59.900000000000006,2.2,2.4000000000000004,2.6,0.67,2022-09-09 17:54:00,6767.0,6647.0,6753.0,34.0,-34.0,50.0,248.0,0.0,0.0,218288.0,429640.0,4.0,320512.0,0.0,320514.0,320510.0,321.34000000000003,68.12,194.38,0.0,120.82000000000001,240.72
1913,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 17:54:21,6765.0,6654.0,6761.0,32.0,-36.0,50.0,248.0,0.0,0.0,218288.0,429640.0,4.0,320512.0,0.0,320514.0,320512.0,319.63,66.19,193.20000000000002,0.0,120.65,240.8
1914,60.0,2.2,2.2,2.6,0.63,2022-09-09 17:55:06,6763.0,6658.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,218288.0,429642.0,4.0,320514.0,0.0,320514.0,320512.0,319.63,65.56,190.19,0.0,120.57000000000001,240.63
1915,60.0,2.2,2.2,2.6,0.65,2022-09-09 17:55:26,6773.0,6650.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429642.0,4.0,320514.0,0.0,320514.0,320512.0,321.34000000000003,66.95,191.47,0.0,120.57000000000001,240.46
1916,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 17:56:11,6770.0,6661.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429642.0,4.0,320514.0,0.0,320516.0,320512.0,322.69,65.73,191.73000000000002,0.0,120.74000000000001,240.72
1917,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 17:56:32,6766.0,6644.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429642.0,4.0,320514.0,0.0,320516.0,320512.0,321.34000000000003,65.73,191.73000000000002,0.0,120.74000000000001,240.72
1918,60.0,2.2,2.2,2.6,0.66,2022-09-09 17:57:17,6772.0,6657.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429644.0,4.0,320514.0,0.0,320516.0,320512.0,319.89,64.26,194.05,0.0,120.57000000000001,240.38
1919,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 17:57:37,6761.0,6641.0,6747.0,30.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429644.0,4.0,320514.0,0.0,320516.0,320512.0,321.7,62.58,193.11,0.0,120.74000000000001,240.72
1920,60.0,2.2,2.2,2.6,0.66,2022-09-09 17:58:22,6765.0,6653.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429644.0,4.0,320514.0,0.0,320516.0,320514.0,319.89,66.19,192.82,0.0,120.65,240.55
1921,60.0,2.2,2.2,2.6,0.65,2022-09-09 17:58:43,6763.0,6661.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,218290.0,429644.0,4.0,320516.0,0.0,320516.0,320514.0,321.7,64.43,194.3,0.0,120.74000000000001,240.63
1922,60.0,2.2,2.2,2.6,0.65,2022-09-09 17:59:30,6751.0,6662.0,6744.0,32.0,-34.0,48.0,248.0,0.0,0.0,218292.0,429646.0,4.0,320516.0,0.0,320518.0,320514.0,323.13,65.73,191.89000000000001,0.0,120.74000000000001,240.89000000000001
1923,60.0,2.2,2.2,2.6,0.66,2022-09-09 17:59:48,6753.0,6655.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,218292.0,429646.0,4.0,320516.0,0.0,320518.0,320514.0,321.34000000000003,66.19,192.91,0.0,120.65,240.63
1924,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 18:00:33,6768.0,6657.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,218292.0,429646.0,4.0,320516.0,0.0,320518.0,320514.0,321.34000000000003,67.52,191.73000000000002,0.0,120.65,240.72
1925,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 18:00:54,6781.0,6648.0,6771.0,32.0,-34.0,48.0,248.0,0.0,0.0,218292.0,429646.0,4.0,320516.0,0.0,320518.0,320514.0,321.34000000000003,68.94,194.05,0.0,120.65,240.38
1926,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-09 18:01:39,6764.0,6658.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,218292.0,429646.0,4.0,320516.0,0.0,320518.0,320516.0,321.34000000000003,68.94,194.3,0.0,120.65,240.63
1927,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 18:01:59,6750.0,6643.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,218292.0,429648.0,4.0,320516.0,0.0,320518.0,320516.0,324.46,68.94,194.38,0.0,120.65,240.72
1928,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-09 18:02:44,6741.0,6653.0,6735.0,32.0,-32.0,48.0,248.0,0.0,0.0,218294.0,429648.0,4.0,320518.0,0.0,320518.0,320516.0,326.3,67.12,194.64000000000001,0.0,120.74000000000001,240.97
1929,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-09 18:03:47,6829.0,6710.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,218294.0,429648.0,4.0,320518.0,0.0,320520.0,320516.0,325.71,68.77,194.19,0.0,120.48,240.46
1930,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:04:10,6829.0,6707.0,6825.0,34.0,-32.0,50.0,248.0,0.0,0.0,218294.0,429650.0,4.0,320518.0,0.0,320520.0,320516.0,327.52,68.61,194.36,0.0,120.65,240.63
1931,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:04:56,6841.0,6702.0,6837.0,34.0,-32.0,48.0,248.0,0.0,0.0,218294.0,429650.0,4.0,320518.0,0.0,320520.0,320516.0,327.52,67.12,194.28,0.0,120.74000000000001,240.55
1932,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-09 18:05:16,6840.0,6707.0,6837.0,34.0,-32.0,48.0,248.0,0.0,0.0,218294.0,429650.0,4.0,320518.0,0.0,320520.0,320518.0,327.52,68.53,194.13,0.0,120.65,240.46
1933,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-09 18:06:01,6827.0,6715.0,6827.0,34.0,-32.0,50.0,248.0,0.0,0.0,218296.0,429650.0,4.0,320520.0,0.0,320520.0,320518.0,325.71,68.77,193.96,0.0,120.48,240.3
1934,60.0,2.0,2.2,2.6,0.67,2022-09-09 18:06:21,6835.0,6718.0,6836.0,32.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429650.0,4.0,320520.0,0.0,320522.0,320518.0,321.7,65.64,194.22,0.0,120.65,240.55
1935,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 18:07:06,6817.0,6721.0,6809.0,34.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429652.0,4.0,320520.0,0.0,320522.0,320518.0,324.46,69.11,196.22,0.0,120.82000000000001,241.22
1936,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-09 18:07:27,6828.0,6716.0,6825.0,34.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429652.0,4.0,320520.0,0.0,320522.0,320518.0,326.3,68.94,195.46,0.0,120.65,240.46
1937,60.0,2.2,2.2,2.6,0.68,2022-09-09 18:08:12,6831.0,6712.0,6822.0,34.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429652.0,4.0,320520.0,0.0,320522.0,320518.0,326.3,69.03,194.3,0.0,120.74000000000001,240.63
1938,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 18:08:32,6818.0,6705.0,6808.0,34.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429652.0,4.0,320520.0,0.0,320522.0,320520.0,324.46,69.11,194.47,0.0,120.82000000000001,240.8
1939,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-09 18:09:17,6817.0,6719.0,6806.0,30.0,-32.0,48.0,248.0,0.0,0.0,218296.0,429654.0,4.0,320522.0,0.0,320522.0,320520.0,323.61,63.01,193.28,0.0,120.74000000000001,240.89000000000001
1940,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-09 18:09:38,6813.0,6715.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,218298.0,429654.0,4.0,320522.0,0.0,320522.0,320520.0,325.0,63.93,193.37,0.0,120.9,240.97
1941,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 18:10:23,6818.0,6720.0,6809.0,32.0,-32.0,48.0,248.0,0.0,0.0,218298.0,429654.0,4.0,320522.0,0.0,320524.0,320520.0,325.0,65.64,195.8,0.0,120.65,240.8
1942,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-09 18:10:43,6815.0,6720.0,6805.0,32.0,-32.0,48.0,248.0,0.0,0.0,218298.0,429654.0,4.0,320522.0,0.0,320524.0,320520.0,325.0,65.64,195.63,0.0,120.74000000000001,240.72
1943,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-09 18:11:28,6827.0,6708.0,6822.0,34.0,-32.0,50.0,248.0,0.0,0.0,218298.0,429656.0,4.0,320522.0,0.0,320524.0,320520.0,323.61,69.48,198.4,0.0,120.82000000000001,240.8
1944,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-09 18:11:49,6822.0,6710.0,6819.0,34.0,-32.0,48.0,248.0,0.0,0.0,218298.0,429656.0,4.0,320522.0,0.0,320524.0,320520.0,323.13,69.4,197.13,0.0,120.74000000000001,240.8
1945,60.0,2.0,2.2,2.6,0.65,2022-09-09 18:12:34,6823.0,6718.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,218298.0,429656.0,4.0,320522.0,0.0,320524.0,320522.0,323.13,65.47,194.13,0.0,120.48,240.46
1946,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-09 18:12:54,6827.0,6709.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,218298.0,429656.0,4.0,320524.0,0.0,320524.0,320522.0,325.0,63.76,195.63,0.0,120.74000000000001,240.63
1947,60.0,2.0,2.2,2.6,0.67,2022-09-09 18:13:39,6821.0,6719.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,218300.0,429656.0,4.0,320524.0,0.0,320526.0,320522.0,323.13,65.56,195.38,0.0,120.57000000000001,240.38
1948,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 18:14:00,6831.0,6710.0,6828.0,32.0,-32.0,48.0,248.0,0.0,0.0,218300.0,429658.0,4.0,320524.0,0.0,320526.0,320522.0,323.61,65.64,195.72,0.0,120.65,240.72
1949,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-09 18:14:45,6818.0,6703.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,218300.0,429658.0,4.0,320524.0,0.0,320526.0,320522.0,323.13,65.64,194.36,0.0,120.65,240.63
1950,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 18:15:05,6824.0,6698.0,6825.0,32.0,-34.0,48.0,248.0,0.0,0.0,218300.0,429658.0,4.0,320524.0,0.0,320526.0,320522.0,325.0,63.76,194.44,0.0,120.74000000000001,240.72
1951,60.0,2.2,2.2,2.6,0.68,2022-09-09 18:15:50,6831.0,6710.0,6826.0,34.0,-34.0,48.0,248.0,0.0,0.0,218300.0,429658.0,4.0,320524.0,0.0,320526.0,320524.0,324.46,65.64,195.55,0.0,120.65,240.55
1952,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-09 18:16:11,6821.0,6706.0,6814.0,34.0,-32.0,48.0,248.0,0.0,0.0,218300.0,429658.0,4.0,320524.0,0.0,320526.0,320524.0,324.46,69.03,195.89000000000001,0.0,120.74000000000001,240.89000000000001
1953,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-09 18:16:56,6815.0,6707.0,6807.0,34.0,-34.0,48.0,248.0,0.0,0.0,218302.0,429660.0,4.0,320526.0,0.0,320526.0,320524.0,323.13,67.61,195.72,0.0,120.74000000000001,240.72
1954,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-09 18:17:16,6821.0,6706.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,218302.0,429660.0,4.0,320526.0,0.0,320528.0,320524.0,324.46,67.12,192.95000000000002,0.0,120.74000000000001,240.63
1955,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:18:01,6810.0,6705.0,6813.0,34.0,-30.0,48.0,248.0,0.0,0.0,218302.0,429660.0,4.0,320526.0,0.0,320528.0,320524.0,331.38,68.06,194.44,0.0,120.57000000000001,240.72
1956,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:18:22,6809.0,6710.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,218302.0,429660.0,4.0,320526.0,0.0,320528.0,320524.0,327.52,62.93,193.03,0.0,120.65,240.63
1957,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:19:07,6816.0,6704.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,218302.0,429662.0,4.0,320526.0,0.0,320528.0,320524.0,327.52,68.61,191.9,0.0,120.74000000000001,240.72
1958,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:19:27,6823.0,6695.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,218302.0,429662.0,4.0,320526.0,0.0,320528.0,320526.0,327.52,66.49,191.65,0.0,120.65,240.46
1959,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:20:12,6820.0,6700.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,218304.0,429662.0,4.0,320528.0,0.0,320528.0,320526.0,326.3,68.61,194.53,0.0,120.74000000000001,240.8
1960,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:20:33,6817.0,6702.0,6821.0,34.0,-34.0,48.0,248.0,0.0,0.0,218304.0,429662.0,4.0,320528.0,0.0,320530.0,320526.0,327.52,66.95,191.82,0.0,120.57000000000001,240.63
1961,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:21:18,6819.0,6708.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,218304.0,429664.0,4.0,320528.0,0.0,320530.0,320526.0,326.3,65.03,191.73000000000002,0.0,120.65,240.55
1962,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:21:38,6811.0,6698.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,218304.0,429664.0,4.0,320528.0,0.0,320530.0,320526.0,327.52,66.32000000000001,191.65,0.0,120.48,240.46
1963,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:22:23,6810.0,6709.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,218304.0,429664.0,4.0,320528.0,0.0,320530.0,320526.0,325.71,66.4,191.73000000000002,0.0,120.57000000000001,240.55
1964,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-09 18:22:44,6808.0,6681.0,6816.0,32.0,-34.0,48.0,248.0,0.0,0.0,218304.0,429664.0,4.0,320528.0,0.0,320530.0,320528.0,324.46,66.32000000000001,190.18,0.0,120.48,240.38
1965,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:23:29,6809.0,6687.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,218304.0,429664.0,4.0,320530.0,0.0,320530.0,320528.0,327.52,68.53,192.95000000000002,0.0,120.65,240.55
1966,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:23:49,6813.0,6678.0,6810.0,34.0,-32.0,48.0,248.0,0.0,0.0,218306.0,429666.0,4.0,320530.0,0.0,320530.0,320528.0,324.46,68.53,194.28,0.0,120.65,240.38
1967,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:24:34,6808.0,6680.0,6809.0,32.0,-34.0,48.0,248.0,0.0,0.0,218306.0,429666.0,4.0,320530.0,0.0,320532.0,320528.0,324.46,66.95,192.69,0.0,120.57000000000001,240.3
1968,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:24:55,6813.0,6688.0,6813.0,34.0,-32.0,48.0,248.0,0.0,0.0,218306.0,429666.0,4.0,320530.0,0.0,320532.0,320528.0,327.52,66.95,192.86,0.0,120.57000000000001,240.46
1969,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:25:40,6814.0,6698.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,218306.0,429666.0,4.0,320530.0,0.0,320532.0,320528.0,327.52,68.61,194.61,0.0,120.74000000000001,240.89000000000001
1970,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:26:00,6819.0,6697.0,6819.0,34.0,-34.0,48.0,248.0,0.0,0.0,218306.0,429666.0,4.0,320530.0,0.0,320532.0,320528.0,327.52,68.61,191.82,0.0,120.74000000000001,240.63
1971,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:26:46,6814.0,6685.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,218306.0,429668.0,4.0,320530.0,0.0,320532.0,320530.0,327.52,68.61,193.20000000000002,0.0,120.74000000000001,240.8
1972,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:27:06,6818.0,6699.0,6817.0,34.0,-32.0,50.0,248.0,0.0,0.0,218306.0,429668.0,4.0,320532.0,0.0,320532.0,320530.0,328.67,67.04,194.44,0.0,120.65,240.72
1973,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:27:51,6817.0,6696.0,6816.0,34.0,-32.0,50.0,248.0,0.0,0.0,218308.0,429668.0,4.0,320532.0,0.0,320534.0,320530.0,328.67,70.46000000000001,193.11,0.0,120.65,240.72
1974,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-09 18:28:11,6819.0,6691.0,6820.0,36.0,-34.0,50.0,248.0,0.0,0.0,218308.0,429668.0,4.0,320532.0,0.0,320534.0,320530.0,326.88,68.53,192.97,0.0,120.65,240.46
1975,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-09 18:28:57,6808.0,6672.0,6820.0,34.0,-32.0,50.0,248.0,0.0,0.0,218308.0,429670.0,4.0,320532.0,0.0,320534.0,320530.0,325.71,70.37,194.11,0.0,120.57000000000001,240.38
1976,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:29:17,6804.0,6671.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,218308.0,429670.0,4.0,320532.0,0.0,320534.0,320530.0,325.71,70.29,192.86,0.0,120.48,240.46
1977,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:30:02,6817.0,6685.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,218308.0,429670.0,4.0,320532.0,0.0,320534.0,320532.0,326.3,66.78,191.4,0.0,120.4,240.21
1978,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-09 18:30:22,6824.0,6705.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,218308.0,429670.0,4.0,320534.0,0.0,320534.0,320532.0,327.52,64.34,191.73000000000002,0.0,120.65,240.55
1979,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:31:07,6806.0,6708.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,218310.0,429672.0,4.0,320534.0,0.0,320536.0,320532.0,327.52,65.03,190.52,0.0,120.65,240.72
1980,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-09 18:31:28,6824.0,6702.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429672.0,4.0,320534.0,0.0,320536.0,320532.0,326.3,64.34,191.73000000000002,0.0,120.65,240.55
1981,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:32:13,6814.0,6684.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429672.0,4.0,320534.0,0.0,320536.0,320532.0,327.52,64.26,191.73000000000002,0.0,120.57000000000001,240.55
1982,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:32:33,6814.0,6684.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429672.0,4.0,320534.0,0.0,320536.0,320532.0,327.52,62.76,191.48000000000002,0.0,120.48,240.3
1983,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:33:18,6814.0,6691.0,6812.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429674.0,4.0,320534.0,0.0,320536.0,320534.0,327.52,66.4,192.95000000000002,0.0,120.57000000000001,240.55
1984,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:33:39,6815.0,6685.0,6813.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429674.0,4.0,320534.0,0.0,320536.0,320534.0,327.52,64.26,191.73000000000002,0.0,120.57000000000001,240.55
1985,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:34:24,6814.0,6692.0,6807.0,32.0,-32.0,48.0,248.0,0.0,0.0,218310.0,429674.0,4.0,320536.0,0.0,320536.0,320534.0,327.52,66.49,191.65,0.0,120.65,240.46
1986,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:34:44,6807.0,6700.0,6796.0,32.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429674.0,4.0,320536.0,0.0,320538.0,320534.0,327.52,66.57000000000001,191.99,0.0,120.74000000000001,240.8
1987,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:35:29,6824.0,6698.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429674.0,4.0,320536.0,0.0,320538.0,320534.0,324.46,66.57000000000001,192.78,0.0,120.74000000000001,240.38
1988,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-09 18:35:50,6822.0,6700.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429676.0,4.0,320536.0,0.0,320538.0,320534.0,327.52,66.49,191.73000000000002,0.0,120.65,240.55
1989,59.900000000000006,2.2,2.0,2.8000000000000003,0.72,2022-09-09 18:36:35,6816.0,6704.0,6814.0,36.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429676.0,4.0,320536.0,0.0,320538.0,320534.0,328.67,70.54,194.44,0.0,120.74000000000001,240.72
1990,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:36:55,6818.0,6705.0,6812.0,34.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429676.0,4.0,320536.0,0.0,320538.0,320536.0,327.52,67.12,194.36,0.0,120.74000000000001,240.63
1991,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:37:40,6813.0,6703.0,6809.0,34.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429676.0,4.0,320538.0,0.0,320538.0,320536.0,327.52,68.53,194.44,0.0,120.74000000000001,240.63
1992,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:38:01,6820.0,6705.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,218312.0,429676.0,4.0,320538.0,0.0,320538.0,320536.0,327.52,67.12,193.11,0.0,120.74000000000001,240.72
1993,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-09 18:38:46,6821.0,6702.0,6814.0,34.0,-32.0,48.0,248.0,0.0,0.0,218314.0,429678.0,4.0,320538.0,0.0,320540.0,320536.0,327.52,68.53,192.95000000000002,0.0,120.65,240.55
1994,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-09 18:39:06,6822.0,6705.0,6818.0,34.0,-32.0,48.0,248.0,0.0,0.0,218314.0,429678.0,4.0,320538.0,0.0,320540.0,320536.0,327.52,67.12,193.03,0.0,120.74000000000001,240.63
