,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2286,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-11 21:23:45,6812.0,6690.0,6824.0,28.0,-36.0,48.0,248.0,0.0,0.0,220046.0,432180.0,4.0,322218.0,0.0,322218.0,322216.0,321.7,59.38,187.87,0.0,120.48,240.38
2287,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-11 21:24:30,6822.0,6682.0,6832.0,28.0,-34.0,48.0,248.0,0.0,0.0,220046.0,432180.0,4.0,322218.0,0.0,322220.0,322216.0,321.7,59.120000000000005,188.49,0.0,120.31,240.13
2288,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-11 21:24:51,6822.0,6684.0,6838.0,30.0,-34.0,48.0,248.0,0.0,0.0,220046.0,432180.0,4.0,322218.0,0.0,322220.0,322216.0,323.13,59.29,188.92000000000002,0.0,120.48,240.55
2289,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:25:36,6828.0,6689.0,6841.0,30.0,-34.0,48.0,248.0,0.0,0.0,220046.0,432182.0,4.0,322218.0,0.0,322220.0,322216.0,321.7,59.21,190.18,0.0,120.4,240.38
2290,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-11 21:25:56,6822.0,6700.0,6834.0,28.0,-34.0,48.0,248.0,0.0,0.0,220048.0,432182.0,4.0,322218.0,0.0,322220.0,322216.0,321.7,60.47,188.83,0.0,120.4,240.46
2291,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-11 21:26:41,6815.0,6704.0,6825.0,28.0,-34.0,48.0,248.0,0.0,0.0,220048.0,432182.0,4.0,322218.0,0.0,322220.0,322216.0,323.61,59.29,187.78,0.0,120.48,240.55
2292,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:27:02,6822.0,6713.0,6833.0,30.0,-34.0,48.0,248.0,0.0,0.0,220048.0,432182.0,4.0,322218.0,0.0,322220.0,322218.0,323.13,61.61,190.44,0.0,120.65,240.63
2293,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 21:27:47,6815.0,6694.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,220048.0,432184.0,4.0,322220.0,0.0,322220.0,322218.0,323.61,61.53,191.82,0.0,120.57000000000001,240.63
2294,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 21:28:50,6832.0,6705.0,6837.0,32.0,-34.0,48.0,248.0,0.0,0.0,220048.0,432184.0,4.0,322220.0,0.0,322222.0,322218.0,324.46,63.68,193.03,0.0,120.65,240.63
2295,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:29:13,6829.0,6708.0,6834.0,32.0,-34.0,48.0,248.0,0.0,0.0,220050.0,432184.0,4.0,322220.0,0.0,322222.0,322218.0,322.69,64.86,191.57,0.0,120.48,240.38
2296,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 21:29:58,6842.0,6708.0,6840.0,30.0,-36.0,48.0,248.0,0.0,0.0,220050.0,432186.0,4.0,322220.0,0.0,322222.0,322218.0,323.13,64.86,190.02,0.0,120.48,240.21
2297,60.0,2.2,2.0,2.6,0.65,2022-09-11 21:30:18,6833.0,6698.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,220050.0,432186.0,4.0,322220.0,0.0,322222.0,322218.0,321.34000000000003,64.86,191.39000000000001,0.0,120.65,240.3
2298,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-11 21:31:04,6827.0,6704.0,6830.0,34.0,-34.0,50.0,248.0,0.0,0.0,220050.0,432186.0,4.0,322220.0,0.0,322222.0,322220.0,323.97,66.87,191.65,0.0,120.48,240.46
2299,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:31:24,6826.0,6700.0,6829.0,34.0,-34.0,50.0,248.0,0.0,0.0,220050.0,432186.0,4.0,322222.0,0.0,322222.0,322220.0,325.71,66.87,192.78,0.0,120.48,240.38
2300,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 21:32:09,6829.0,6706.0,6828.0,32.0,-34.0,48.0,248.0,0.0,0.0,220050.0,432186.0,4.0,322222.0,0.0,322224.0,322220.0,323.13,65.64,191.99,0.0,120.65,240.8
2301,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 21:33:12,6819.0,6697.0,6826.0,30.0,-34.0,48.0,248.0,0.0,0.0,220052.0,432188.0,4.0,322222.0,0.0,322224.0,322220.0,324.46,63.01,190.69,0.0,120.74000000000001,240.89000000000001
2302,60.0,2.0,2.0,2.6,0.63,2022-09-11 21:33:35,6830.0,6701.0,6836.0,30.0,-34.0,48.0,248.0,0.0,0.0,220052.0,432188.0,4.0,322222.0,0.0,322224.0,322220.0,323.13,61.53,190.18,0.0,120.57000000000001,240.38
2303,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-11 21:34:20,6820.0,6700.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,220052.0,432188.0,4.0,322222.0,0.0,322224.0,322220.0,321.7,60.64,189.08,0.0,120.57000000000001,240.72
2304,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-11 21:34:40,6844.0,6718.0,6856.0,30.0,-36.0,48.0,248.0,0.0,0.0,220052.0,432188.0,4.0,322222.0,0.0,322224.0,322222.0,323.13,59.38,189.29,0.0,120.57000000000001,240.63
2305,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-11 21:35:26,6831.0,6706.0,6838.0,28.0,-34.0,48.0,248.0,0.0,0.0,220052.0,432190.0,4.0,322224.0,0.0,322224.0,322222.0,321.7,59.29,189.0,0.0,120.48,240.63
2306,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-11 21:35:46,6823.0,6709.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,220052.0,432190.0,4.0,322224.0,0.0,322224.0,322222.0,321.7,61.61,190.61,0.0,120.65,240.8
2307,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-11 21:36:31,6816.0,6707.0,6818.0,30.0,-36.0,48.0,248.0,0.0,0.0,220054.0,432190.0,4.0,322224.0,0.0,322226.0,322222.0,323.13,65.2,188.12,0.0,120.82000000000001,240.89000000000001
2308,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-11 21:36:51,6825.0,6708.0,6823.0,30.0,-34.0,48.0,248.0,0.0,0.0,220054.0,432190.0,4.0,322224.0,0.0,322226.0,322222.0,321.34000000000003,62.93,189.25,0.0,120.74000000000001,240.8
2309,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 21:37:37,6825.0,6722.0,6819.0,30.0,-34.0,48.0,248.0,0.0,0.0,220054.0,432192.0,4.0,322224.0,0.0,322226.0,322222.0,323.13,65.12,190.69,0.0,120.74000000000001,240.89000000000001
2310,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 21:37:57,6831.0,6706.0,6831.0,30.0,-34.0,48.0,248.0,0.0,0.0,220054.0,432192.0,4.0,322224.0,0.0,322226.0,322222.0,323.13,62.93,191.73000000000002,0.0,120.65,240.72
2311,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-11 21:38:42,6834.0,6691.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,220054.0,432192.0,4.0,322224.0,0.0,322226.0,322224.0,322.69,68.36,190.18,0.0,120.48,240.38
2312,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 21:39:45,6847.0,6731.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,220056.0,432194.0,4.0,322226.0,0.0,322228.0,322224.0,321.34000000000003,65.73,191.73000000000002,0.0,120.74000000000001,240.72
2313,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 21:40:08,6842.0,6728.0,6843.0,32.0,-34.0,48.0,248.0,0.0,0.0,220056.0,432194.0,4.0,322226.0,0.0,322228.0,322224.0,324.46,65.12,190.61,0.0,120.74000000000001,240.8
2314,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-11 21:40:53,6863.0,6746.0,6863.0,32.0,-34.0,50.0,248.0,0.0,0.0,220056.0,432194.0,4.0,322226.0,0.0,322228.0,322224.0,323.97,66.87,190.1,0.0,120.48,240.3
2315,60.0,2.2,2.0,2.6,0.63,2022-09-11 21:41:13,6862.0,6746.0,6869.0,30.0,-34.0,48.0,248.0,0.0,0.0,220056.0,432194.0,4.0,322226.0,0.0,322228.0,322224.0,324.46,64.86,190.27,0.0,120.48,240.46
2316,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:41:59,6852.0,6725.0,6863.0,32.0,-34.0,48.0,248.0,0.0,0.0,220056.0,432194.0,4.0,322226.0,0.0,322228.0,322226.0,324.46,64.95,191.56,0.0,120.57000000000001,240.55
2317,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:42:19,6849.0,6711.0,6862.0,32.0,-34.0,48.0,248.0,0.0,0.0,220056.0,432196.0,4.0,322226.0,0.0,322228.0,322226.0,321.34000000000003,64.86,191.48000000000002,0.0,120.48,240.3
2318,59.900000000000006,2.0,2.0,2.8000000000000003,0.63,2022-09-11 21:43:04,6839.0,6724.0,6854.0,30.0,-34.0,48.0,248.0,0.0,0.0,220058.0,432196.0,4.0,322228.0,0.0,322228.0,322226.0,323.61,61.45,190.44,0.0,120.48,240.63
2319,59.900000000000006,2.0,2.2,2.8000000000000003,0.64,2022-09-11 21:43:24,6841.0,6713.0,6856.0,30.0,-34.0,48.0,248.0,0.0,0.0,220058.0,432196.0,4.0,322228.0,0.0,322230.0,322226.0,323.13,63.42,191.57,0.0,120.4,240.38
2320,59.900000000000006,2.0,2.2,2.8000000000000003,0.66,2022-09-11 21:44:11,6853.0,6720.0,6864.0,32.0,-34.0,48.0,248.0,0.0,0.0,220058.0,432196.0,4.0,322228.0,0.0,322230.0,322226.0,323.13,63.59,194.19,0.0,120.57000000000001,240.46
2321,60.0,2.0,2.2,2.8000000000000003,0.65,2022-09-11 21:44:30,6850.0,6720.0,6864.0,32.0,-34.0,48.0,248.0,0.0,0.0,220058.0,432198.0,4.0,322228.0,0.0,322230.0,322226.0,321.7,62.24,194.11,0.0,120.48,240.38
2322,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-11 21:45:15,6839.0,6728.0,6853.0,30.0,-36.0,48.0,248.0,0.0,0.0,220058.0,432198.0,4.0,322228.0,0.0,322230.0,322226.0,321.7,61.53,190.58,0.0,120.57000000000001,240.55
2323,59.900000000000006,2.0,2.0,2.8000000000000003,0.61,2022-09-11 21:45:35,6829.0,6724.0,6833.0,30.0,-34.0,48.0,248.0,0.0,0.0,220058.0,432198.0,4.0,322228.0,0.0,322230.0,322226.0,323.13,59.46,190.61,0.0,120.65,240.8
2324,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:46:20,6838.0,6712.0,6845.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432198.0,4.0,322228.0,0.0,322230.0,322228.0,326.3,57.050000000000004,190.33,0.0,120.48,240.3
2325,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:46:41,6840.0,6699.0,6843.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432198.0,4.0,322230.0,0.0,322230.0,322228.0,326.3,60.550000000000004,189.04,0.0,120.48,240.38
2326,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:47:26,6838.0,6694.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432200.0,4.0,322230.0,0.0,322232.0,322228.0,326.3,60.64,189.31,0.0,120.57000000000001,240.38
2327,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:47:46,6841.0,6701.0,6843.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432200.0,4.0,322230.0,0.0,322232.0,322228.0,325.0,59.29,190.33,0.0,120.48,240.3
2328,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:48:32,6834.0,6712.0,6837.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432200.0,4.0,322230.0,0.0,322232.0,322228.0,326.3,60.64,188.12,0.0,120.57000000000001,240.55
2329,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:48:52,6831.0,6712.0,6833.0,32.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432200.0,4.0,322230.0,0.0,322232.0,322228.0,325.71,63.01,189.46,0.0,120.74000000000001,240.8
2330,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-11 21:49:37,6814.0,6699.0,6825.0,30.0,-34.0,48.0,248.0,0.0,0.0,220060.0,432202.0,4.0,322230.0,0.0,322232.0,322230.0,322.69,64.34,187.95000000000002,0.0,120.65,240.72
2331,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:49:57,6822.0,6700.0,6829.0,30.0,-34.0,48.0,248.0,0.0,0.0,220062.0,432202.0,4.0,322230.0,0.0,322232.0,322230.0,324.46,64.26,187.95000000000002,0.0,120.57000000000001,240.63
2332,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:50:42,6814.0,6693.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,220062.0,432202.0,4.0,322232.0,0.0,322232.0,322230.0,324.46,64.17,190.35,0.0,120.48,240.46
2333,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:51:03,6829.0,6702.0,6839.0,32.0,-34.0,48.0,248.0,0.0,0.0,220062.0,432202.0,4.0,322232.0,0.0,322234.0,322230.0,324.46,64.69,190.02,0.0,120.31,240.21
2334,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:51:48,6828.0,6716.0,6836.0,30.0,-34.0,48.0,248.0,0.0,0.0,220062.0,432204.0,4.0,322232.0,0.0,322234.0,322230.0,325.0,61.53,191.73000000000002,0.0,120.57000000000001,240.55
2335,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:52:51,6830.0,6703.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220062.0,432204.0,4.0,322232.0,0.0,322234.0,322230.0,324.46,62.84,190.44,0.0,120.57000000000001,240.63
2336,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-11 21:53:14,6827.0,6704.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432204.0,4.0,322232.0,0.0,322234.0,322230.0,325.0,62.84,190.1,0.0,120.57000000000001,240.3
2337,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:53:59,6834.0,6712.0,6841.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432204.0,4.0,322232.0,0.0,322234.0,322232.0,323.13,61.61,190.35,0.0,120.65,240.55
2338,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:54:19,6822.0,6700.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432206.0,4.0,322234.0,0.0,322234.0,322232.0,323.13,61.45,191.57,0.0,120.48,240.38
2339,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:55:05,6822.0,6709.0,6839.0,30.0,-36.0,48.0,248.0,0.0,0.0,220064.0,432206.0,4.0,322234.0,0.0,322236.0,322232.0,323.13,61.45,189.21,0.0,120.48,240.55
2340,60.0,2.2,2.0,2.8000000000000003,0.61,2022-09-11 21:55:25,6823.0,6712.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432206.0,4.0,322234.0,0.0,322236.0,322232.0,321.7,62.76,190.35,0.0,120.48,240.55
2341,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 21:56:10,6826.0,6708.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432206.0,4.0,322234.0,0.0,322236.0,322232.0,323.13,61.53,190.27,0.0,120.57000000000001,240.46
2342,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 21:56:30,6819.0,6696.0,6825.0,30.0,-34.0,48.0,248.0,0.0,0.0,220064.0,432206.0,4.0,322234.0,0.0,322236.0,322232.0,323.13,61.61,190.44,0.0,120.65,240.63
2343,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-11 21:57:16,6818.0,6711.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,220066.0,432208.0,4.0,322234.0,0.0,322236.0,322234.0,323.13,60.72,187.95000000000002,0.0,120.65,240.72
2344,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:57:36,6820.0,6703.0,6827.0,30.0,-36.0,48.0,248.0,0.0,0.0,220066.0,432208.0,4.0,322234.0,0.0,322236.0,322234.0,323.13,59.29,187.87,0.0,120.48,240.63
2345,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-11 21:58:21,6825.0,6718.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,220066.0,432208.0,4.0,322236.0,0.0,322236.0,322234.0,323.13,60.550000000000004,187.78,0.0,120.48,240.55
2346,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:58:41,6826.0,6707.0,6831.0,30.0,-34.0,48.0,248.0,0.0,0.0,220066.0,432208.0,4.0,322236.0,0.0,322236.0,322234.0,323.13,59.29,187.70000000000002,0.0,120.48,240.46
2347,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:59:27,6855.0,6732.0,6856.0,30.0,-34.0,48.0,248.0,0.0,0.0,220066.0,432210.0,4.0,322236.0,0.0,322238.0,322234.0,323.13,60.64,188.87,0.0,120.57000000000001,240.21
2348,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-11 21:59:47,6855.0,6729.0,6856.0,30.0,-34.0,48.0,248.0,0.0,0.0,220066.0,432210.0,4.0,322236.0,0.0,322238.0,322234.0,323.13,60.64,187.95000000000002,0.0,120.57000000000001,240.72
2349,60.0,2.2,2.0,2.8000000000000003,0.61,2022-09-11 22:00:32,6836.0,6730.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,220068.0,432210.0,4.0,322236.0,0.0,322238.0,322234.0,323.13,60.64,187.87,0.0,120.57000000000001,240.63
2350,59.900000000000006,2.2,2.0,2.8000000000000003,0.6,2022-09-11 22:00:52,6842.0,6735.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,220068.0,432210.0,4.0,322236.0,0.0,322238.0,322234.0,323.13,59.38,189.29,0.0,120.57000000000001,240.63
2351,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-11 22:01:37,6853.0,6718.0,6859.0,28.0,-34.0,48.0,248.0,0.0,0.0,220068.0,432210.0,4.0,322236.0,0.0,322238.0,322236.0,323.13,60.550000000000004,188.58,0.0,120.48,240.21
2352,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:01:58,6859.0,6745.0,6870.0,30.0,-36.0,48.0,248.0,0.0,0.0,220068.0,432212.0,4.0,322236.0,0.0,322238.0,322236.0,323.13,59.21,189.04,0.0,120.4,240.38
2353,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-11 22:02:43,6836.0,6720.0,6851.0,30.0,-34.0,48.0,248.0,0.0,0.0,220068.0,432212.0,4.0,322238.0,0.0,322238.0,322236.0,326.3,62.84,190.44,0.0,120.57000000000001,240.63
2354,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-11 22:03:03,6834.0,6710.0,6844.0,30.0,-34.0,48.0,248.0,0.0,0.0,220068.0,432212.0,4.0,322238.0,0.0,322240.0,322236.0,325.0,62.67,191.48000000000002,0.0,120.4,240.3
2355,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-11 22:03:49,6835.0,6713.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,220070.0,432212.0,4.0,322238.0,0.0,322240.0,322236.0,323.13,64.86,191.39000000000001,0.0,120.48,240.38
2356,60.0,2.2,2.0,2.6,0.66,2022-09-11 22:04:09,6843.0,6709.0,6850.0,32.0,-32.0,48.0,248.0,0.0,0.0,220070.0,432214.0,4.0,322238.0,0.0,322240.0,322236.0,326.3,62.59,192.61,0.0,120.31,240.21
2357,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 22:04:54,6837.0,6719.0,6846.0,32.0,-32.0,48.0,248.0,0.0,0.0,220070.0,432214.0,4.0,322238.0,0.0,322240.0,322236.0,325.0,64.95,192.95000000000002,0.0,120.57000000000001,240.55
2358,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 22:05:14,6832.0,6710.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,220070.0,432214.0,4.0,322238.0,0.0,322240.0,322238.0,325.0,64.95,192.86,0.0,120.57000000000001,240.46
2359,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 22:06:00,6821.0,6712.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,220070.0,432214.0,4.0,322240.0,0.0,322240.0,322238.0,323.61,64.95,191.73000000000002,0.0,120.57000000000001,240.55
2360,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-11 22:06:20,6821.0,6717.0,6831.0,30.0,-34.0,48.0,248.0,0.0,0.0,220070.0,432214.0,4.0,322240.0,0.0,322240.0,322238.0,323.61,63.42,192.86,0.0,120.4,240.46
2361,60.0,2.0,2.0,2.6,0.64,2022-09-11 22:07:05,6828.0,6702.0,6833.0,30.0,-34.0,48.0,248.0,0.0,0.0,220072.0,432216.0,4.0,322240.0,0.0,322242.0,322238.0,325.0,61.36,192.78,0.0,120.4,240.38
2362,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-11 22:07:25,6828.0,6708.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,220072.0,432216.0,4.0,322240.0,0.0,322242.0,322238.0,321.7,65.47,194.19,0.0,120.48,240.46
2363,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-11 22:08:11,6849.0,6710.0,6852.0,34.0,-34.0,48.0,248.0,0.0,0.0,220072.0,432216.0,4.0,322240.0,0.0,322242.0,322238.0,325.0,65.31,195.13,0.0,120.31,240.13
2364,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 22:08:31,6825.0,6718.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,220072.0,432216.0,4.0,322240.0,0.0,322242.0,322238.0,325.0,66.1,196.74,0.0,120.57000000000001,240.46
2365,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-11 22:09:16,6814.0,6710.0,6828.0,32.0,-34.0,50.0,248.0,0.0,0.0,220072.0,432218.0,4.0,322240.0,0.0,322242.0,322240.0,325.0,63.51,194.11,0.0,120.48,240.38
2366,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 22:09:36,6829.0,6706.0,6840.0,34.0,-34.0,48.0,248.0,0.0,0.0,220072.0,432218.0,4.0,322242.0,0.0,322242.0,322240.0,325.0,65.47,195.46,0.0,120.48,240.46
2367,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-11 22:10:21,6824.0,6713.0,6835.0,32.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432218.0,4.0,322242.0,0.0,322244.0,322240.0,325.0,63.51,192.81,0.0,120.4,240.38
2368,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:10:42,6823.0,6707.0,6830.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432218.0,4.0,322242.0,0.0,322244.0,322240.0,325.0,61.45,191.57,0.0,120.48,240.38
2369,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-11 22:11:27,6829.0,6707.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432218.0,4.0,322242.0,0.0,322244.0,322240.0,325.0,62.76,191.73000000000002,0.0,120.48,240.55
2370,60.0,2.0,2.0,2.8000000000000003,0.64,2022-09-11 22:11:47,6820.0,6700.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432220.0,4.0,322242.0,0.0,322244.0,322240.0,325.0,62.67,190.27,0.0,120.4,240.46
2371,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 22:12:33,6814.0,6683.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432220.0,4.0,322242.0,0.0,322244.0,322242.0,323.13,60.72,191.99,0.0,120.65,240.8
2372,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-11 22:12:53,6826.0,6706.0,6837.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432220.0,4.0,322242.0,0.0,322244.0,322242.0,325.0,62.67,190.02,0.0,120.4,240.21
2373,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:13:38,6831.0,6690.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220074.0,432220.0,4.0,322244.0,0.0,322244.0,322242.0,325.0,60.47,188.70000000000002,0.0,120.4,240.04
2374,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:13:58,6829.0,6706.0,6833.0,30.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432222.0,4.0,322244.0,0.0,322246.0,322242.0,325.0,60.72,190.61,0.0,120.65,240.8
2375,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-11 22:14:43,6830.0,6703.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432222.0,4.0,322244.0,0.0,322246.0,322242.0,325.0,60.64,190.44,0.0,120.57000000000001,240.63
2376,59.900000000000006,2.0,2.0,2.8000000000000003,0.66,2022-09-11 22:15:04,6824.0,6690.0,6835.0,30.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432222.0,4.0,322244.0,0.0,322246.0,322242.0,325.0,62.76,191.57,0.0,120.48,240.38
2377,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-11 22:15:49,6833.0,6705.0,6836.0,32.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432222.0,4.0,322244.0,0.0,322246.0,322242.0,324.46,65.03,192.95000000000002,0.0,120.65,240.55
2378,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-11 22:16:09,6835.0,6711.0,6838.0,30.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432222.0,4.0,322244.0,0.0,322246.0,322242.0,324.46,62.76,191.31,0.0,120.48,240.13
2379,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-11 22:16:55,6837.0,6713.0,6846.0,32.0,-34.0,48.0,248.0,0.0,0.0,220076.0,432224.0,4.0,322244.0,0.0,322246.0,322244.0,326.3,64.86,191.4,0.0,120.48,240.21
2380,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-11 22:17:15,6831.0,6706.0,6837.0,32.0,-32.0,48.0,248.0,0.0,0.0,220076.0,432224.0,4.0,322246.0,0.0,322246.0,322244.0,326.3,64.86,192.69,0.0,120.48,240.3
2381,60.0,2.0,2.0,2.8000000000000003,0.7000000000000001,2022-09-11 22:18:00,6851.0,6725.0,6857.0,32.0,-32.0,48.0,248.0,0.0,0.0,220078.0,432224.0,4.0,322246.0,0.0,322248.0,322244.0,326.3,66.24,192.61,0.0,120.4,240.21
2382,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-11 22:18:20,6849.0,6724.0,6856.0,30.0,-32.0,48.0,248.0,0.0,0.0,220078.0,432224.0,4.0,322246.0,0.0,322248.0,322244.0,326.97,63.1,193.20000000000002,0.0,120.82000000000001,240.8
