,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2263,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:08:57,6711.0,6591.0,6715.0,32.0,-36.0,50.0,248.0,0.0,0.0,215956.0,425016.0,4.0,316762.0,0.0,316764.0,316760.0,322.69,63.51,190.33,0.0,120.48,240.3
2264,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:09:42,6712.0,6593.0,6717.0,32.0,-36.0,50.0,248.0,0.0,0.0,215956.0,425018.0,4.0,316762.0,0.0,316764.0,316762.0,321.34000000000003,65.31,191.31,0.0,120.31,240.13
2265,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-06 21:10:02,6703.0,6595.0,6708.0,32.0,-36.0,50.0,248.0,0.0,0.0,215956.0,425018.0,4.0,316762.0,0.0,316764.0,316762.0,321.34000000000003,63.59,191.73000000000002,0.0,120.57000000000001,240.55
2266,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:10:47,6706.0,6579.0,6712.0,32.0,-36.0,48.0,248.0,0.0,0.0,215956.0,425018.0,4.0,316764.0,0.0,316764.0,316762.0,321.34000000000003,63.68,191.73000000000002,0.0,120.65,240.55
2267,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:11:08,6710.0,6579.0,6720.0,32.0,-36.0,50.0,248.0,0.0,0.0,215956.0,425018.0,4.0,316764.0,0.0,316766.0,316762.0,322.69,65.47,190.1,0.0,120.48,240.3
2268,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-06 21:11:53,6688.0,6574.0,6706.0,32.0,-34.0,50.0,248.0,0.0,0.0,215958.0,425020.0,4.0,316764.0,0.0,316766.0,316762.0,321.34000000000003,64.95,190.27,0.0,120.57000000000001,240.46
2269,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:12:13,6699.0,6569.0,6716.0,32.0,-36.0,48.0,248.0,0.0,0.0,215958.0,425020.0,4.0,316764.0,0.0,316766.0,316762.0,322.69,63.42,191.31,0.0,120.4,240.13
2270,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-06 21:12:59,6714.0,6592.0,6721.0,32.0,-36.0,50.0,248.0,0.0,0.0,215958.0,425020.0,4.0,316764.0,0.0,316766.0,316762.0,319.63,63.51,191.4,0.0,120.48,240.21
2271,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-06 21:13:19,6714.0,6597.0,6720.0,32.0,-36.0,48.0,248.0,0.0,0.0,215958.0,425020.0,4.0,316764.0,0.0,316766.0,316764.0,322.69,65.64,191.82,0.0,120.65,240.63
2272,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:14:04,6707.0,6583.0,6717.0,32.0,-34.0,48.0,248.0,0.0,0.0,215958.0,425020.0,4.0,316766.0,0.0,316766.0,316764.0,322.69,63.76,191.82,0.0,120.74000000000001,240.63
2273,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:14:24,6713.0,6591.0,6721.0,32.0,-36.0,50.0,248.0,0.0,0.0,215958.0,425022.0,4.0,316766.0,0.0,316766.0,316764.0,323.13,65.39,191.4,0.0,120.4,240.21
2274,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:15:09,6715.0,6597.0,6723.0,30.0,-36.0,48.0,248.0,0.0,0.0,215960.0,425022.0,4.0,316766.0,0.0,316768.0,316764.0,321.34000000000003,63.59,188.95000000000002,0.0,120.57000000000001,240.3
2275,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-06 21:15:30,6709.0,6590.0,6717.0,32.0,-36.0,50.0,248.0,0.0,0.0,215960.0,425022.0,4.0,316766.0,0.0,316768.0,316764.0,322.3,66.78,190.1,0.0,120.4,240.3
2276,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-06 21:16:15,6710.0,6594.0,6722.0,34.0,-36.0,52.0,248.0,0.0,0.0,215960.0,425022.0,4.0,316766.0,0.0,316768.0,316764.0,321.95,70.2,188.95000000000002,0.0,120.4,240.3
2277,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-06 21:16:35,6712.0,6595.0,6723.0,34.0,-36.0,52.0,248.0,0.0,0.0,215960.0,425024.0,4.0,316766.0,0.0,316768.0,316764.0,323.53000000000003,66.95,189.21,0.0,120.57000000000001,240.55
2278,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 21:17:20,6712.0,6590.0,6725.0,32.0,-36.0,50.0,248.0,0.0,0.0,215960.0,425024.0,4.0,316766.0,0.0,316768.0,316766.0,322.3,66.95,188.95000000000002,0.0,120.57000000000001,240.3
2279,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 21:17:41,6712.0,6584.0,6722.0,32.0,-36.0,50.0,248.0,0.0,0.0,215960.0,425024.0,4.0,316768.0,0.0,316768.0,316766.0,320.71,66.7,187.45000000000002,0.0,120.31,240.21
2280,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:18:26,6705.0,6577.0,6721.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425024.0,4.0,316768.0,0.0,316770.0,316766.0,322.69,64.86,187.53,0.0,120.48,240.3
2281,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-06 21:18:46,6697.0,6573.0,6717.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425024.0,4.0,316768.0,0.0,316770.0,316766.0,321.34000000000003,59.21,187.45000000000002,0.0,120.4,240.21
2282,60.0,2.2,2.0,2.8000000000000003,0.61,2022-09-06 21:19:32,6696.0,6582.0,6716.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425026.0,4.0,316768.0,0.0,316770.0,316766.0,321.34000000000003,60.550000000000004,189.21,0.0,120.48,240.55
2283,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:19:52,6702.0,6580.0,6720.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425026.0,4.0,316768.0,0.0,316770.0,316766.0,323.13,61.45,187.70000000000002,0.0,120.48,240.46
2284,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-06 21:20:37,6717.0,6599.0,6726.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425026.0,4.0,316768.0,0.0,316770.0,316768.0,321.34000000000003,61.36,188.87,0.0,120.4,240.21
2285,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:20:57,6711.0,6581.0,6718.0,30.0,-36.0,48.0,248.0,0.0,0.0,215962.0,425026.0,4.0,316768.0,0.0,316770.0,316768.0,321.34000000000003,63.76,189.29,0.0,120.74000000000001,240.63
2286,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:21:42,6712.0,6584.0,6719.0,32.0,-34.0,48.0,248.0,0.0,0.0,215964.0,425028.0,4.0,316770.0,0.0,316770.0,316768.0,322.69,64.95,191.73000000000002,0.0,120.57000000000001,240.55
2287,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:22:03,6704.0,6592.0,6714.0,32.0,-34.0,48.0,248.0,0.0,0.0,215964.0,425028.0,4.0,316770.0,0.0,316772.0,316768.0,322.69,65.03,190.61,0.0,120.65,240.8
2288,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:22:48,6705.0,6593.0,6716.0,30.0,-36.0,48.0,248.0,0.0,0.0,215964.0,425028.0,4.0,316770.0,0.0,316772.0,316768.0,321.34000000000003,63.68,190.61,0.0,120.65,240.8
2289,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-06 21:23:08,6709.0,6592.0,6722.0,32.0,-34.0,50.0,248.0,0.0,0.0,215964.0,425028.0,4.0,316770.0,0.0,316772.0,316768.0,322.69,64.86,190.27,0.0,120.48,240.46
2290,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-06 21:23:53,6702.0,6588.0,6712.0,34.0,-34.0,50.0,248.0,0.0,0.0,215964.0,425030.0,4.0,316770.0,0.0,316772.0,316768.0,324.46,65.73,193.31,0.0,120.74000000000001,240.8
2291,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:24:14,6694.0,6575.0,6702.0,32.0,-36.0,50.0,248.0,0.0,0.0,215964.0,425030.0,4.0,316770.0,0.0,316772.0,316770.0,321.34000000000003,65.56,191.57,0.0,120.57000000000001,240.38
2292,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-06 21:24:59,6700.0,6570.0,6703.0,34.0,-34.0,50.0,248.0,0.0,0.0,215966.0,425030.0,4.0,316772.0,0.0,316772.0,316770.0,321.0,67.44,191.73000000000002,0.0,120.57000000000001,240.55
2293,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:25:19,6688.0,6572.0,6694.0,34.0,-36.0,50.0,248.0,0.0,0.0,215966.0,425030.0,4.0,316772.0,0.0,316772.0,316770.0,321.0,67.35,191.57,0.0,120.4,240.21
2294,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:26:04,6685.0,6558.0,6686.0,34.0,-34.0,50.0,248.0,0.0,0.0,215966.0,425032.0,4.0,316772.0,0.0,316774.0,316770.0,322.3,69.03,193.20000000000002,0.0,120.74000000000001,240.72
2295,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:26:25,6688.0,6560.0,6690.0,34.0,-34.0,52.0,248.0,0.0,0.0,215966.0,425032.0,4.0,316772.0,0.0,316774.0,316770.0,323.97,68.94,193.23000000000002,0.0,120.65,240.72
2296,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 21:27:10,6682.0,6571.0,6684.0,32.0,-36.0,48.0,248.0,0.0,0.0,215966.0,425032.0,4.0,316772.0,0.0,316774.0,316770.0,323.97,65.2,189.38,0.0,120.82000000000001,240.72
2297,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 21:27:30,6680.0,6568.0,6680.0,32.0,-34.0,48.0,248.0,0.0,0.0,215966.0,425032.0,4.0,316772.0,0.0,316774.0,316770.0,323.97,65.2,188.04,0.0,120.82000000000001,240.8
2298,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-06 21:28:15,6688.0,6567.0,6693.0,30.0,-36.0,48.0,248.0,0.0,0.0,215968.0,425032.0,4.0,316772.0,0.0,316774.0,316772.0,324.46,63.01,187.87,0.0,120.74000000000001,240.63
2299,59.800000000000004,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:28:36,6692.0,6561.0,6694.0,30.0,-36.0,48.0,248.0,0.0,0.0,215968.0,425034.0,4.0,316774.0,0.0,316774.0,316772.0,322.69,63.76,187.95000000000002,0.0,120.74000000000001,240.72
2300,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:29:21,6687.0,6570.0,6695.0,32.0,-36.0,48.0,248.0,0.0,0.0,215968.0,425034.0,4.0,316774.0,0.0,316776.0,316772.0,324.46,63.68,189.21,0.0,120.65,240.55
2301,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-06 21:29:41,6692.0,6568.0,6698.0,32.0,-34.0,48.0,248.0,0.0,0.0,215968.0,425034.0,4.0,316774.0,0.0,316776.0,316772.0,324.46,63.68,190.61,0.0,120.65,240.8
2302,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-06 21:30:26,6692.0,6560.0,6688.0,30.0,-34.0,48.0,248.0,0.0,0.0,215968.0,425034.0,4.0,316774.0,0.0,316776.0,316772.0,322.69,61.61,187.78,0.0,120.65,240.55
2303,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-06 21:30:47,6687.0,6561.0,6684.0,32.0,-36.0,48.0,248.0,0.0,0.0,215968.0,425034.0,4.0,316774.0,0.0,316776.0,316772.0,322.69,65.12,189.29,0.0,120.74000000000001,240.63
2304,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:31:32,6682.0,6578.0,6684.0,30.0,-34.0,48.0,248.0,0.0,0.0,215970.0,425036.0,4.0,316774.0,0.0,316776.0,316774.0,324.46,63.1,188.12,0.0,120.82000000000001,240.89000000000001
2305,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-06 21:31:52,6684.0,6569.0,6685.0,32.0,-34.0,48.0,248.0,0.0,0.0,215970.0,425036.0,4.0,316774.0,0.0,316776.0,316774.0,324.46,65.2,190.69,0.0,120.82000000000001,240.89000000000001
2306,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-06 21:32:37,6684.0,6578.0,6691.0,32.0,-34.0,48.0,248.0,0.0,0.0,215970.0,425036.0,4.0,316776.0,0.0,316776.0,316774.0,324.46,66.95,190.35,0.0,120.57000000000001,240.38
2307,59.800000000000004,2.2,2.0,2.8000000000000003,0.67,2022-09-06 21:32:58,6690.0,6563.0,6694.0,32.0,-34.0,48.0,248.0,0.0,0.0,215970.0,425036.0,4.0,316776.0,0.0,316778.0,316774.0,324.46,65.12,192.07,0.0,120.74000000000001,240.89000000000001
2308,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:33:43,6689.0,6576.0,6697.0,32.0,-34.0,48.0,248.0,0.0,0.0,215970.0,425038.0,4.0,316776.0,0.0,316778.0,316774.0,322.69,69.03,190.44,0.0,120.74000000000001,240.63
2309,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:34:03,6696.0,6578.0,6699.0,34.0,-34.0,50.0,248.0,0.0,0.0,215970.0,425038.0,4.0,316776.0,0.0,316778.0,316774.0,323.97,68.86,191.65,0.0,120.57000000000001,240.46
2310,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-06 21:34:48,6693.0,6565.0,6693.0,34.0,-34.0,50.0,248.0,0.0,0.0,215970.0,425038.0,4.0,316776.0,0.0,316778.0,316774.0,323.97,70.54,190.61,0.0,120.74000000000001,240.8
2311,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-06 21:35:09,6698.0,6563.0,6693.0,32.0,-34.0,50.0,248.0,0.0,0.0,215972.0,425038.0,4.0,316776.0,0.0,316778.0,316776.0,322.69,69.03,191.56,0.0,120.74000000000001,240.55
2312,59.800000000000004,2.2,2.2,2.8000000000000003,0.67,2022-09-06 21:35:54,6684.0,6575.0,6677.0,34.0,-34.0,50.0,248.0,0.0,0.0,215972.0,425040.0,4.0,316778.0,0.0,316778.0,316776.0,323.97,69.28,190.94,0.0,120.99000000000001,241.14000000000001
2313,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:36:14,6690.0,6574.0,6682.0,32.0,-34.0,50.0,248.0,0.0,0.0,215972.0,425040.0,4.0,316778.0,0.0,316778.0,316776.0,324.46,66.95,190.18,0.0,120.57000000000001,240.38
2314,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-06 21:37:00,6692.0,6565.0,6694.0,34.0,-36.0,48.0,248.0,0.0,0.0,215972.0,425040.0,4.0,316778.0,0.0,316780.0,316776.0,322.3,68.86,190.35,0.0,120.57000000000001,240.55
2315,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 21:37:20,6690.0,6565.0,6696.0,34.0,-34.0,50.0,248.0,0.0,0.0,215972.0,425040.0,4.0,316778.0,0.0,316780.0,316776.0,323.97,70.54,190.52,0.0,120.74000000000001,240.72
2316,59.900000000000006,2.6,2.2,2.8000000000000003,0.68,2022-09-06 21:38:05,6695.0,6579.0,6697.0,34.0,-34.0,50.0,248.0,0.0,0.0,215972.0,425042.0,4.0,316778.0,0.0,316780.0,316776.0,323.53000000000003,70.46000000000001,190.52,0.0,120.65,240.72
2317,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-06 21:39:08,6764.0,6660.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,215974.0,425042.0,4.0,316778.0,0.0,316780.0,316778.0,323.97,68.61,189.46,0.0,120.74000000000001,240.8
2318,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.64,2022-09-06 21:39:31,6765.0,6648.0,6767.0,32.0,-34.0,50.0,248.0,0.0,0.0,215974.0,425042.0,4.0,316780.0,0.0,316780.0,316778.0,323.97,66.57000000000001,189.29,0.0,120.74000000000001,240.63
2319,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 21:40:16,6780.0,6640.0,6784.0,32.0,-34.0,50.0,248.0,0.0,0.0,215974.0,425042.0,4.0,316780.0,0.0,316782.0,316778.0,323.97,66.32000000000001,189.04,0.0,120.48,240.38
2320,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:40:36,6769.0,6627.0,6782.0,32.0,-34.0,48.0,248.0,0.0,0.0,215974.0,425044.0,4.0,316780.0,0.0,316782.0,316778.0,325.71,64.09,188.79,0.0,120.4,240.13
2321,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:41:21,6774.0,6656.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,215974.0,425044.0,4.0,316780.0,0.0,316782.0,316778.0,324.46,62.84,187.78,0.0,120.57000000000001,240.55
2322,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-06 21:41:42,6767.0,6666.0,6779.0,32.0,-36.0,48.0,248.0,0.0,0.0,215974.0,425044.0,4.0,316780.0,0.0,316782.0,316778.0,325.71,62.84,188.20000000000002,0.0,120.57000000000001,240.63
2323,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-06 21:42:27,6774.0,6651.0,6783.0,30.0,-36.0,48.0,248.0,0.0,0.0,215976.0,425044.0,4.0,316780.0,0.0,316782.0,316780.0,323.97,60.550000000000004,187.86,0.0,120.48,240.3
2324,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:42:47,6781.0,6661.0,6787.0,30.0,-34.0,48.0,248.0,0.0,0.0,215976.0,425044.0,4.0,316780.0,0.0,316782.0,316780.0,324.46,62.93,187.87,0.0,120.65,240.63
2325,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:43:32,6781.0,6665.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,215976.0,425046.0,4.0,316782.0,0.0,316782.0,316780.0,324.46,62.76,187.95000000000002,0.0,120.48,240.38
2326,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:43:53,6772.0,6663.0,6778.0,30.0,-36.0,48.0,248.0,0.0,0.0,215976.0,425046.0,4.0,316782.0,0.0,316784.0,316780.0,322.69,62.76,189.29,0.0,120.57000000000001,240.46
2327,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-06 21:44:38,6781.0,6645.0,6786.0,32.0,-34.0,48.0,248.0,0.0,0.0,215976.0,425046.0,4.0,316782.0,0.0,316784.0,316780.0,323.97,64.95,190.27,0.0,120.57000000000001,240.46
2328,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 21:44:58,6768.0,6655.0,6774.0,32.0,-34.0,50.0,248.0,0.0,0.0,215976.0,425046.0,4.0,316782.0,0.0,316784.0,316780.0,323.97,68.53,189.29,0.0,120.65,240.63
2329,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-06 21:45:43,6781.0,6671.0,6790.0,32.0,-36.0,50.0,248.0,0.0,0.0,215978.0,425048.0,4.0,316782.0,0.0,316784.0,316780.0,323.97,64.95,189.29,0.0,120.57000000000001,240.63
2330,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-06 21:46:04,6785.0,6671.0,6795.0,32.0,-36.0,50.0,248.0,0.0,0.0,215978.0,425048.0,4.0,316782.0,0.0,316784.0,316782.0,323.97,64.95,190.41,0.0,120.57000000000001,240.38
2331,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-06 21:46:49,6782.0,6672.0,6790.0,32.0,-36.0,50.0,248.0,0.0,0.0,215978.0,425048.0,4.0,316784.0,0.0,316784.0,316782.0,323.97,66.95,189.12,0.0,120.57000000000001,240.46
2332,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:47:09,6780.0,6666.0,6789.0,32.0,-36.0,50.0,248.0,0.0,0.0,215978.0,425048.0,4.0,316784.0,0.0,316784.0,316782.0,324.46,65.39,190.41,0.0,120.4,240.38
2333,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-06 21:47:54,6776.0,6666.0,6788.0,34.0,-36.0,50.0,248.0,0.0,0.0,215978.0,425050.0,4.0,316784.0,0.0,316786.0,316782.0,325.71,63.59,192.97,0.0,120.57000000000001,240.46
2334,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:48:58,6771.0,6671.0,6788.0,32.0,-34.0,50.0,248.0,0.0,0.0,215980.0,425050.0,4.0,316784.0,0.0,316786.0,316782.0,324.46,65.47,191.73000000000002,0.0,120.48,240.55
2335,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-06 21:49:20,6777.0,6672.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,215980.0,425050.0,4.0,316784.0,0.0,316786.0,316782.0,325.71,65.39,191.57,0.0,120.4,240.38
2336,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-06 21:50:06,6779.0,6667.0,6791.0,32.0,-36.0,48.0,248.0,0.0,0.0,215980.0,425052.0,4.0,316784.0,0.0,316786.0,316784.0,324.46,61.36,190.41,0.0,120.4,240.38
2337,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-06 21:50:26,6793.0,6662.0,6796.0,32.0,-34.0,50.0,248.0,0.0,0.0,215980.0,425052.0,4.0,316786.0,0.0,316786.0,316784.0,324.46,64.86,188.87,0.0,120.48,240.21
2338,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-06 21:51:11,6782.0,6670.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,215980.0,425052.0,4.0,316786.0,0.0,316788.0,316784.0,324.46,62.0,189.12,0.0,120.57000000000001,240.46
2339,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-06 21:51:31,6786.0,6676.0,6795.0,30.0,-36.0,48.0,248.0,0.0,0.0,215980.0,425052.0,4.0,316786.0,0.0,316788.0,316784.0,324.46,60.64,188.20000000000002,0.0,120.57000000000001,240.63
2340,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:52:16,6781.0,6677.0,6797.0,30.0,-36.0,48.0,248.0,0.0,0.0,215982.0,425052.0,4.0,316786.0,0.0,316788.0,316784.0,322.69,62.76,189.12,0.0,120.48,240.46
2341,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:52:37,6778.0,6663.0,6796.0,32.0,-36.0,48.0,248.0,0.0,0.0,215982.0,425054.0,4.0,316786.0,0.0,316788.0,316784.0,323.13,63.34,190.41,0.0,120.31,240.38
2342,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-06 21:53:22,6786.0,6680.0,6799.0,32.0,-36.0,50.0,248.0,0.0,0.0,215982.0,425054.0,4.0,316786.0,0.0,316788.0,316786.0,323.13,62.160000000000004,190.41,0.0,120.4,240.38
2343,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:53:42,6785.0,6670.0,6797.0,32.0,-34.0,50.0,248.0,0.0,0.0,215982.0,425054.0,4.0,316786.0,0.0,316788.0,316786.0,322.69,62.33,191.65,0.0,120.57000000000001,240.46
2344,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:54:27,6787.0,6685.0,6803.0,32.0,-36.0,50.0,248.0,0.0,0.0,215982.0,425054.0,4.0,316788.0,0.0,316788.0,316786.0,322.69,63.42,191.65,0.0,120.4,240.46
2345,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-06 21:54:48,6786.0,6685.0,6799.0,32.0,-36.0,50.0,248.0,0.0,0.0,215982.0,425054.0,4.0,316788.0,0.0,316790.0,316786.0,322.69,60.230000000000004,190.41,0.0,120.48,240.38
2346,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-06 21:55:33,6780.0,6681.0,6784.0,30.0,-36.0,48.0,248.0,0.0,0.0,215984.0,425056.0,4.0,316788.0,0.0,316790.0,316786.0,323.13,59.46,189.21,0.0,120.65,240.55
2347,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-06 21:55:53,6775.0,6684.0,6770.0,30.0,-36.0,48.0,248.0,0.0,0.0,215984.0,425056.0,4.0,316788.0,0.0,316790.0,316786.0,324.46,61.61,189.21,0.0,120.65,240.55
2348,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-06 21:56:38,6794.0,6678.0,6798.0,32.0,-36.0,48.0,248.0,0.0,0.0,215984.0,425056.0,4.0,316788.0,0.0,316790.0,316786.0,322.69,62.33,190.1,0.0,120.57000000000001,240.3
2349,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-06 21:56:59,6802.0,6680.0,6807.0,30.0,-36.0,50.0,248.0,0.0,0.0,215984.0,425056.0,4.0,316788.0,0.0,316790.0,316788.0,323.13,60.31,190.33,0.0,120.57000000000001,240.3
2350,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-06 21:57:44,6823.0,6701.0,6828.0,34.0,-36.0,50.0,248.0,0.0,0.0,215984.0,425058.0,4.0,316790.0,0.0,316790.0,316788.0,325.71,62.24,190.62,0.0,120.48,240.38
2351,60.0,2.2,2.2,3.0,0.65,2022-09-06 21:58:04,6814.0,6698.0,6814.0,32.0,-36.0,50.0,248.0,0.0,0.0,215984.0,425058.0,4.0,316790.0,0.0,316790.0,316788.0,324.46,60.4,191.81,0.0,120.57000000000001,240.46
2352,60.0,2.2,2.2,3.0,0.65,2022-09-06 21:58:49,6812.0,6701.0,6814.0,32.0,-36.0,50.0,248.0,0.0,0.0,215986.0,425058.0,4.0,316790.0,0.0,316792.0,316788.0,324.46,63.59,191.73000000000002,0.0,120.57000000000001,240.46
2353,60.0,2.2,2.2,3.0,0.65,2022-09-06 21:59:10,6816.0,6700.0,6820.0,32.0,-36.0,50.0,248.0,0.0,0.0,215986.0,425058.0,4.0,316790.0,0.0,316792.0,316788.0,324.46,63.51,190.45000000000002,0.0,120.48,240.21
2354,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-06 21:59:55,6798.0,6684.0,6796.0,32.0,-36.0,50.0,248.0,0.0,0.0,215986.0,425060.0,4.0,316790.0,0.0,316792.0,316788.0,322.69,62.33,190.49,0.0,120.57000000000001,240.46
2355,60.0,2.4000000000000004,2.2,2.8000000000000003,0.64,2022-09-06 22:00:15,6810.0,6686.0,6817.0,32.0,-36.0,50.0,248.0,0.0,0.0,215986.0,425060.0,4.0,316790.0,0.0,316792.0,316788.0,322.69,63.42,190.16,0.0,120.4,240.13
2356,60.0,2.2,2.2,2.8000000000000003,0.62,2022-09-06 22:01:01,6790.0,6684.0,6800.0,32.0,-36.0,48.0,248.0,0.0,0.0,215986.0,425060.0,4.0,316790.0,0.0,316792.0,316790.0,324.46,63.68,189.12,0.0,120.65,240.46
2357,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-06 22:01:21,6790.0,6676.0,6798.0,32.0,-36.0,50.0,248.0,0.0,0.0,215986.0,425060.0,4.0,316792.0,0.0,316792.0,316790.0,322.69,63.76,191.99,0.0,120.74000000000001,240.8
