,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2316,60.0,2.8000000000000003,2.8000000000000003,3.0,0.76,2022-09-22 21:33:19,6824.0,6704.0,6808.0,46.0,-36.0,60.0,248.0,0.0,0.0,229050.0,454784.0,4.0,342010.0,0.0,342012.0,342008.0,326.82,78.51,202.48000000000002,0.0,120.9,240.63
2317,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.79,2022-09-22 21:33:40,6815.0,6698.0,6805.0,48.0,-36.0,60.0,248.0,0.0,0.0,229050.0,454784.0,4.0,342010.0,0.0,342012.0,342008.0,327.8,78.25,204.38,0.0,120.65,240.63
2318,59.900000000000006,2.8000000000000003,3.0,3.2,0.78,2022-09-22 21:34:25,6816.0,6712.0,6800.0,48.0,-36.0,62.0,248.0,0.0,0.0,229050.0,454786.0,4.0,342010.0,0.0,342012.0,342008.0,328.73,78.39,205.89000000000001,0.0,120.9,240.89000000000001
2319,59.900000000000006,2.8000000000000003,3.0,3.2,0.77,2022-09-22 21:34:45,6819.0,6710.0,6798.0,48.0,-34.0,62.0,248.0,0.0,0.0,229050.0,454786.0,4.0,342010.0,0.0,342012.0,342010.0,327.8,80.87,204.98000000000002,0.0,120.9,240.89000000000001
2320,59.900000000000006,2.8000000000000003,3.0,3.2,0.79,2022-09-22 21:35:30,6819.0,6693.0,6801.0,50.0,-34.0,64.0,248.0,0.0,0.0,229052.0,454786.0,4.0,342012.0,0.0,342012.0,342010.0,328.73,81.56,207.8,0.0,120.74000000000001,240.63
2321,60.0,2.8000000000000003,3.0,3.2,0.79,2022-09-22 21:35:51,6826.0,6710.0,6815.0,50.0,-36.0,64.0,248.0,0.0,0.0,229052.0,454788.0,4.0,342012.0,0.0,342014.0,342010.0,327.26,80.41,206.52,0.0,120.65,240.63
2322,60.0,2.8000000000000003,3.2,3.2,0.8,2022-09-22 21:36:36,6824.0,6709.0,6811.0,50.0,-36.0,64.0,248.0,0.0,0.0,229052.0,454788.0,4.0,342012.0,0.0,342014.0,342010.0,325.84000000000003,82.49,206.77,0.0,120.74000000000001,240.46
2323,60.0,3.0,3.2,3.2,0.81,2022-09-22 21:36:56,6809.0,6712.0,6796.0,52.0,-36.0,64.0,248.0,0.0,0.0,229052.0,454788.0,4.0,342012.0,0.0,342014.0,342010.0,325.84000000000003,84.91,207.97,0.0,120.82000000000001,240.8
2324,59.900000000000006,3.2,3.4000000000000004,3.6,0.79,2022-09-22 21:37:41,6824.0,6705.0,6804.0,52.0,-34.0,64.0,248.0,0.0,0.0,229052.0,454790.0,4.0,342014.0,0.0,342014.0,342012.0,328.17,85.37,207.28,0.0,120.9,240.97
2325,60.0,3.0,3.0,3.2,0.8200000000000001,2022-09-22 21:38:02,6811.0,6688.0,6788.0,52.0,-34.0,64.0,248.0,0.0,0.0,229052.0,454790.0,4.0,342014.0,0.0,342016.0,342012.0,326.76,86.23,207.64000000000001,0.0,120.82000000000001,240.46
2326,60.0,2.8000000000000003,3.0,3.2,0.78,2022-09-22 21:38:47,6844.0,6705.0,6823.0,48.0,-34.0,62.0,248.0,0.0,0.0,229054.0,454790.0,4.0,342014.0,0.0,342016.0,342012.0,327.26,83.25,205.87,0.0,120.82000000000001,240.46
2327,60.0,2.8000000000000003,3.0,3.2,0.79,2022-09-22 21:39:07,6836.0,6699.0,6815.0,50.0,-34.0,62.0,248.0,0.0,0.0,229054.0,454790.0,4.0,342014.0,0.0,342016.0,342012.0,327.26,83.08,206.69,0.0,120.65,240.38
2328,60.0,2.8000000000000003,3.0,3.2,0.79,2022-09-22 21:39:52,6831.0,6706.0,6812.0,48.0,-34.0,62.0,248.0,0.0,0.0,229054.0,454792.0,4.0,342016.0,0.0,342016.0,342014.0,327.26,83.17,204.55,0.0,120.74000000000001,240.46
2329,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-22 21:40:55,6828.0,6701.0,6810.0,46.0,-36.0,60.0,248.0,0.0,0.0,229054.0,454792.0,4.0,342016.0,0.0,342018.0,342014.0,326.3,81.10000000000001,201.54,0.0,120.9,240.72
2330,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-22 21:41:18,6815.0,6716.0,6799.0,44.0,-36.0,60.0,248.0,0.0,0.0,229054.0,454792.0,4.0,342016.0,0.0,342018.0,342014.0,326.3,79.81,200.48000000000002,0.0,120.82000000000001,240.72
2331,59.900000000000006,3.2,2.8000000000000003,3.2,0.78,2022-09-22 21:42:04,6821.0,6715.0,6813.0,46.0,-36.0,60.0,248.0,0.0,0.0,229056.0,454794.0,4.0,342016.0,0.0,342018.0,342016.0,327.26,83.95,199.39000000000001,0.0,120.82000000000001,240.89000000000001
2332,60.0,3.0,2.6,3.0,0.77,2022-09-22 21:42:24,6839.0,6711.0,6821.0,46.0,-34.0,58.0,248.0,0.0,0.0,229056.0,454794.0,4.0,342018.0,0.0,342018.0,342016.0,325.84000000000003,81.09,200.23000000000002,0.0,120.65,240.55
2333,60.0,3.2,2.8000000000000003,3.2,0.77,2022-09-22 21:43:09,6837.0,6704.0,6817.0,46.0,-36.0,60.0,248.0,0.0,0.0,229056.0,454794.0,4.0,342018.0,0.0,342020.0,342016.0,325.84000000000003,82.28,198.8,0.0,120.74000000000001,240.3
2334,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-22 21:43:29,6835.0,6709.0,6819.0,46.0,-36.0,58.0,248.0,0.0,0.0,229056.0,454796.0,4.0,342018.0,0.0,342020.0,342016.0,327.26,79.73,200.14000000000001,0.0,120.74000000000001,240.38
2335,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-22 21:44:16,6821.0,6716.0,6804.0,44.0,-36.0,58.0,248.0,0.0,0.0,229056.0,454796.0,4.0,342018.0,0.0,342020.0,342016.0,326.3,79.92,200.31,0.0,120.74000000000001,240.55
2336,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-22 21:44:35,6821.0,6699.0,6802.0,42.0,-36.0,58.0,248.0,0.0,0.0,229056.0,454796.0,4.0,342018.0,0.0,342020.0,342018.0,325.3,78.38,197.77,0.0,120.65,240.38
2337,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-22 21:45:20,6831.0,6693.0,6814.0,42.0,-34.0,58.0,248.0,0.0,0.0,229058.0,454796.0,4.0,342020.0,0.0,342020.0,342018.0,325.3,79.84,198.86,0.0,120.65,240.21
2338,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-22 21:45:40,6835.0,6707.0,6816.0,44.0,-36.0,58.0,248.0,0.0,0.0,229058.0,454798.0,4.0,342020.0,0.0,342022.0,342018.0,324.86,79.73,199.20000000000002,0.0,120.74000000000001,240.55
2339,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-22 21:46:25,6839.0,6724.0,6824.0,44.0,-34.0,58.0,248.0,0.0,0.0,229058.0,454798.0,4.0,342020.0,0.0,342022.0,342018.0,324.86,81.09,200.14000000000001,0.0,120.65,240.38
2340,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-22 21:47:28,6823.0,6713.0,6815.0,46.0,-34.0,60.0,248.0,0.0,0.0,229058.0,454800.0,4.0,342020.0,0.0,342022.0,342020.0,327.26,82.37,200.23000000000002,0.0,120.74000000000001,240.46
2341,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-22 21:47:51,6824.0,6730.0,6816.0,46.0,-34.0,60.0,248.0,0.0,0.0,229058.0,454800.0,4.0,342022.0,0.0,342022.0,342020.0,326.3,82.28,200.4,0.0,120.65,240.63
2342,60.0,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-22 21:48:36,6818.0,6723.0,6806.0,44.0,-36.0,60.0,248.0,0.0,0.0,229060.0,454800.0,4.0,342022.0,0.0,342024.0,342020.0,325.3,78.46000000000001,200.31,0.0,120.74000000000001,240.55
2343,60.0,2.8000000000000003,3.0,3.0,0.79,2022-09-22 21:48:57,6830.0,6718.0,6818.0,48.0,-36.0,60.0,248.0,0.0,0.0,229060.0,454800.0,4.0,342022.0,0.0,342024.0,342020.0,325.3,81.81,204.64000000000001,0.0,120.74000000000001,240.55
2344,59.900000000000006,2.8000000000000003,3.0,3.0,0.78,2022-09-22 21:49:42,6834.0,6707.0,6816.0,48.0,-34.0,60.0,248.0,0.0,0.0,229060.0,454802.0,4.0,342022.0,0.0,342024.0,342022.0,325.3,81.72,205.09,0.0,120.65,240.63
2345,60.0,2.8000000000000003,3.0,3.0,0.78,2022-09-22 21:50:02,6831.0,6705.0,6818.0,46.0,-36.0,60.0,248.0,0.0,0.0,229060.0,454802.0,4.0,342022.0,0.0,342024.0,342022.0,325.3,79.3,204.93,0.0,120.65,240.46
2346,59.900000000000006,2.8000000000000003,3.0,3.0,0.77,2022-09-22 21:50:47,6819.0,6717.0,6808.0,46.0,-36.0,60.0,248.0,0.0,0.0,229060.0,454802.0,4.0,342024.0,0.0,342026.0,342022.0,325.3,79.47,205.18,0.0,120.82000000000001,240.72
2347,60.0,3.2,3.2,3.4000000000000004,0.79,2022-09-22 21:51:08,6828.0,6727.0,6817.0,50.0,-34.0,64.0,248.0,0.0,0.0,229060.0,454802.0,4.0,342024.0,0.0,342026.0,342022.0,327.26,83.7,206.6,0.0,120.57000000000001,240.3
2348,60.0,2.8000000000000003,3.0,3.0,0.77,2022-09-22 21:51:53,6836.0,6713.0,6823.0,48.0,-36.0,62.0,248.0,0.0,0.0,229062.0,454804.0,4.0,342024.0,0.0,342026.0,342022.0,324.24,81.39,205.70000000000002,0.0,120.57000000000001,240.3
2349,59.900000000000006,2.8000000000000003,3.0,3.0,0.78,2022-09-22 21:52:13,6833.0,6711.0,6822.0,48.0,-36.0,60.0,248.0,0.0,0.0,229062.0,454804.0,4.0,342024.0,0.0,342026.0,342024.0,323.84000000000003,80.41,205.96,0.0,120.65,240.55
2350,60.0,2.8000000000000003,3.0,3.0,0.79,2022-09-22 21:52:59,6832.0,6705.0,6818.0,48.0,-36.0,60.0,248.0,0.0,0.0,229062.0,454804.0,4.0,342026.0,0.0,342026.0,342024.0,323.84000000000003,80.33,205.62,0.0,120.57000000000001,240.21
2351,60.0,2.6,3.0,3.0,0.78,2022-09-22 21:54:06,6839.0,6718.0,6823.0,46.0,-36.0,60.0,248.0,0.0,0.0,229062.0,454806.0,4.0,342026.0,0.0,342028.0,342024.0,324.24,80.41,204.76,0.0,120.65,240.3
2352,60.0,2.6,3.0,3.0,0.79,2022-09-22 21:54:24,6841.0,6714.0,6825.0,48.0,-36.0,60.0,248.0,0.0,0.0,229062.0,454806.0,4.0,342026.0,0.0,342028.0,342024.0,324.24,79.15,205.62,0.0,120.65,240.21
2353,60.0,2.6,2.8000000000000003,3.0,0.75,2022-09-22 21:55:09,6831.0,6721.0,6816.0,42.0,-36.0,58.0,248.0,0.0,0.0,229064.0,454806.0,4.0,342026.0,0.0,342028.0,342026.0,324.24,76.98,201.70000000000002,0.0,120.65,240.63
2354,59.900000000000006,2.6,2.8000000000000003,3.0,0.74,2022-09-22 21:55:30,6828.0,6724.0,6811.0,42.0,-34.0,58.0,248.0,0.0,0.0,229064.0,454808.0,4.0,342028.0,0.0,342028.0,342026.0,325.78000000000003,78.63,201.79,0.0,120.9,240.72
2355,60.0,2.6,2.6,3.0,0.76,2022-09-22 21:56:15,6849.0,6733.0,6829.0,42.0,-36.0,56.0,248.0,0.0,0.0,229064.0,454808.0,4.0,342028.0,0.0,342030.0,342026.0,324.24,78.46000000000001,200.23000000000002,0.0,120.74000000000001,240.46
2356,60.0,2.6,2.6,3.0,0.73,2022-09-22 21:56:35,6838.0,6730.0,6824.0,42.0,-36.0,58.0,248.0,0.0,0.0,229064.0,454808.0,4.0,342028.0,0.0,342030.0,342026.0,324.24,76.98,197.68,0.0,120.65,240.21
2357,60.0,2.6,2.6,3.0,0.76,2022-09-22 21:57:20,6829.0,6695.0,6822.0,42.0,-36.0,56.0,248.0,0.0,0.0,229064.0,454810.0,4.0,342028.0,0.0,342030.0,342026.0,324.24,76.81,199.97,0.0,120.48,240.21
2358,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-22 21:57:41,6837.0,6720.0,6827.0,42.0,-36.0,58.0,248.0,0.0,0.0,229064.0,454810.0,4.0,342028.0,0.0,342030.0,342028.0,324.24,78.55,200.4,0.0,120.82000000000001,240.63
2359,60.0,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-22 21:58:26,6864.0,6751.0,6849.0,44.0,-34.0,60.0,248.0,0.0,0.0,229066.0,454810.0,4.0,342030.0,0.0,342030.0,342028.0,323.84000000000003,79.73,201.62,0.0,120.74000000000001,240.55
2360,60.1,2.8000000000000003,2.6,3.0,0.75,2022-09-22 21:58:46,6875.0,6757.0,6861.0,44.0,-36.0,60.0,248.0,0.0,0.0,229066.0,454810.0,4.0,342030.0,0.0,342032.0,342028.0,324.86,81.01,198.86,0.0,120.57000000000001,240.21
2361,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-22 21:59:32,6868.0,6755.0,6849.0,44.0,-36.0,58.0,248.0,0.0,0.0,229066.0,454812.0,4.0,342030.0,0.0,342032.0,342028.0,324.86,79.64,199.12,0.0,120.65,240.46
2362,60.0,2.8000000000000003,2.6,2.8000000000000003,0.75,2022-09-22 21:59:52,6872.0,6757.0,6855.0,42.0,-36.0,58.0,248.0,0.0,0.0,229066.0,454812.0,4.0,342030.0,0.0,342032.0,342028.0,324.86,79.84,196.6,0.0,120.65,240.38
2363,59.900000000000006,2.8000000000000003,2.6,2.8000000000000003,0.73,2022-09-22 22:00:37,6862.0,6740.0,6842.0,42.0,-36.0,58.0,248.0,0.0,0.0,229066.0,454812.0,4.0,342032.0,0.0,342032.0,342030.0,323.84000000000003,80.17,197.02,0.0,120.99000000000001,240.8
2364,60.0,2.8000000000000003,2.6,2.8000000000000003,0.73,2022-09-22 22:00:57,6833.0,6725.0,6820.0,42.0,-36.0,56.0,248.0,0.0,0.0,229066.0,454812.0,4.0,342032.0,0.0,342032.0,342030.0,323.84000000000003,78.60000000000001,196.77,0.0,120.74000000000001,240.55
2365,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 22:01:42,6838.0,6713.0,6823.0,42.0,-36.0,56.0,248.0,0.0,0.0,229068.0,454814.0,4.0,342032.0,0.0,342034.0,342030.0,323.84000000000003,78.43,195.29,0.0,120.57000000000001,240.3
2366,60.0,2.8000000000000003,2.6,2.8000000000000003,0.75,2022-09-22 22:02:03,6845.0,6725.0,6829.0,42.0,-34.0,56.0,248.0,0.0,0.0,229068.0,454814.0,4.0,342032.0,0.0,342034.0,342030.0,324.86,80.05,196.91,0.0,120.65,240.63
2367,60.0,3.0,2.8000000000000003,3.0,0.76,2022-09-22 22:02:48,6832.0,6716.0,6811.0,46.0,-34.0,60.0,248.0,0.0,0.0,229068.0,454814.0,4.0,342032.0,0.0,342034.0,342032.0,328.17,83.95,200.23000000000002,0.0,120.82000000000001,240.46
2368,60.0,2.6,2.6,2.8000000000000003,0.76,2022-09-22 22:03:08,6836.0,6712.0,6819.0,42.0,-36.0,56.0,248.0,0.0,0.0,229068.0,454814.0,4.0,342032.0,0.0,342034.0,342032.0,323.84000000000003,79.92,199.12,0.0,120.74000000000001,240.55
2369,60.0,2.6,2.6,2.8000000000000003,0.75,2022-09-22 22:03:53,6822.0,6718.0,6807.0,42.0,-36.0,56.0,248.0,0.0,0.0,229068.0,454816.0,4.0,342034.0,0.0,342036.0,342032.0,324.24,77.13,199.28,0.0,120.74000000000001,240.63
2370,60.0,2.6,2.6,2.8000000000000003,0.74,2022-09-22 22:04:14,6834.0,6711.0,6816.0,42.0,-34.0,56.0,248.0,0.0,0.0,229068.0,454816.0,4.0,342034.0,0.0,342036.0,342032.0,324.24,77.04,198.95000000000002,0.0,120.57000000000001,240.3
2371,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:04:59,6836.0,6712.0,6823.0,42.0,-36.0,56.0,248.0,0.0,0.0,229068.0,454816.0,4.0,342034.0,0.0,342036.0,342032.0,322.76,79.92,197.95000000000002,0.0,120.74000000000001,240.46
2372,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:05:19,6833.0,6714.0,6825.0,42.0,-36.0,56.0,248.0,0.0,0.0,229070.0,454816.0,4.0,342034.0,0.0,342036.0,342032.0,324.24,78.51,196.68,0.0,120.65,240.46
2373,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:06:04,6836.0,6716.0,6823.0,42.0,-34.0,56.0,248.0,0.0,0.0,229070.0,454818.0,4.0,342034.0,0.0,342036.0,342034.0,324.24,80.13,197.87,0.0,120.74000000000001,240.38
2374,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:06:25,6836.0,6713.0,6812.0,42.0,-34.0,56.0,248.0,0.0,0.0,229070.0,454818.0,4.0,342036.0,0.0,342036.0,342034.0,325.3,80.47,198.38,0.0,121.07000000000001,240.89000000000001
2375,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-22 22:07:10,6852.0,6720.0,6832.0,42.0,-34.0,56.0,248.0,0.0,0.0,229070.0,454818.0,4.0,342036.0,0.0,342038.0,342034.0,326.3,80.05,199.20000000000002,0.0,120.65,240.55
2376,60.0,2.6,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:07:30,6854.0,6726.0,6835.0,40.0,-34.0,54.0,248.0,0.0,0.0,229070.0,454818.0,4.0,342036.0,0.0,342038.0,342034.0,325.78000000000003,77.04,197.78,0.0,120.57000000000001,240.3
2377,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-22 22:08:15,6841.0,6718.0,6822.0,42.0,-34.0,56.0,248.0,0.0,0.0,229070.0,454820.0,4.0,342036.0,0.0,342038.0,342034.0,326.82,80.05,199.03,0.0,120.65,240.38
2378,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-22 22:08:36,6844.0,6716.0,6828.0,40.0,-34.0,54.0,248.0,0.0,0.0,229072.0,454820.0,4.0,342036.0,0.0,342038.0,342036.0,325.78000000000003,77.2,197.07,0.0,120.74000000000001,240.8
2379,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.76,2022-09-22 22:09:21,6876.0,6732.0,6866.0,42.0,-34.0,56.0,248.0,0.0,0.0,229072.0,454820.0,4.0,342038.0,0.0,342038.0,342036.0,327.8,78.60000000000001,199.28,0.0,120.74000000000001,240.63
2380,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 22:09:41,6846.0,6716.0,6831.0,40.0,-34.0,54.0,248.0,0.0,0.0,229072.0,454820.0,4.0,342038.0,0.0,342040.0,342036.0,325.78000000000003,77.37,198.12,0.0,120.82000000000001,240.63
2381,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 22:10:26,6841.0,6699.0,6823.0,42.0,-34.0,54.0,248.0,0.0,0.0,229072.0,454822.0,4.0,342038.0,0.0,342040.0,342036.0,325.78000000000003,80.13,197.78,0.0,120.74000000000001,240.3
2382,59.900000000000006,3.0,2.8000000000000003,3.0,0.79,2022-09-22 22:10:47,6857.0,6715.0,6832.0,48.0,-32.0,62.0,248.0,0.0,0.0,229072.0,454822.0,4.0,342038.0,0.0,342040.0,342036.0,331.92,86.44,203.59,0.0,120.65,240.46
2383,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.75,2022-09-22 22:11:32,6853.0,6722.0,6837.0,40.0,-34.0,54.0,248.0,0.0,0.0,229072.0,454822.0,4.0,342038.0,0.0,342040.0,342038.0,324.24,80.3,198.24,0.0,120.82000000000001,240.63
2384,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-22 22:11:52,6843.0,6713.0,6827.0,40.0,-34.0,54.0,248.0,0.0,0.0,229072.0,454824.0,4.0,342040.0,0.0,342040.0,342038.0,324.24,77.12,196.65,0.0,120.65,240.38
2385,59.900000000000006,2.6,2.6,2.8000000000000003,0.75,2022-09-22 22:12:37,6847.0,6726.0,6832.0,42.0,-34.0,54.0,248.0,0.0,0.0,229074.0,454824.0,4.0,342040.0,0.0,342042.0,342038.0,321.95,77.15,202.06,0.0,120.82000000000001,240.72
2386,59.900000000000006,2.6,2.6,2.8000000000000003,0.76,2022-09-22 22:12:58,6845.0,6721.0,6830.0,42.0,-36.0,56.0,248.0,0.0,0.0,229074.0,454824.0,4.0,342040.0,0.0,342042.0,342038.0,323.13,77.15,201.87,0.0,120.82000000000001,240.8
2387,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:13:43,6875.0,6749.0,6859.0,40.0,-34.0,54.0,248.0,0.0,0.0,229074.0,454824.0,4.0,342040.0,0.0,342042.0,342038.0,323.53000000000003,74.25,200.6,0.0,120.65,240.63
2388,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:14:03,6874.0,6742.0,6857.0,40.0,-34.0,54.0,248.0,0.0,0.0,229074.0,454826.0,4.0,342040.0,0.0,342042.0,342038.0,322.3,74.42,200.6,0.0,120.82000000000001,240.63
2389,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:14:48,6877.0,6751.0,6863.0,40.0,-34.0,54.0,248.0,0.0,0.0,229074.0,454826.0,4.0,342042.0,0.0,342042.0,342040.0,323.53000000000003,74.25,200.52,0.0,120.65,240.55
2390,60.0,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-22 22:15:09,6872.0,6747.0,6858.0,38.0,-36.0,54.0,248.0,0.0,0.0,229074.0,454826.0,4.0,342042.0,0.0,342042.0,342040.0,323.97,71.47,199.12,0.0,120.65,240.46
2391,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:15:54,6877.0,6725.0,6864.0,40.0,-34.0,54.0,248.0,0.0,0.0,229076.0,454826.0,4.0,342042.0,0.0,342044.0,342040.0,323.53000000000003,74.42,200.52,0.0,120.82000000000001,240.55
2392,60.0,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-22 22:16:14,6860.0,6706.0,6852.0,40.0,-34.0,54.0,248.0,0.0,0.0,229076.0,454828.0,4.0,342042.0,0.0,342044.0,342040.0,323.53000000000003,75.57000000000001,200.26,0.0,120.48,240.3
2393,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-22 22:16:59,6870.0,6734.0,6857.0,42.0,-34.0,54.0,248.0,0.0,0.0,229076.0,454828.0,4.0,342042.0,0.0,342044.0,342040.0,323.53000000000003,75.74,202.9,0.0,120.74000000000001,240.46
2394,60.0,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-22 22:17:20,6881.0,6755.0,6865.0,42.0,-34.0,54.0,248.0,0.0,0.0,229076.0,454828.0,4.0,342042.0,0.0,342044.0,342042.0,325.17,75.65,203.85,0.0,120.65,240.38
2395,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-22 22:18:05,6885.0,6746.0,6864.0,42.0,-32.0,56.0,248.0,0.0,0.0,229076.0,454828.0,4.0,342044.0,0.0,342044.0,342042.0,326.3,77.15,204.19,0.0,120.82000000000001,240.72
2396,60.0,2.4000000000000004,2.6,2.8000000000000003,0.76,2022-09-22 22:18:25,6880.0,6756.0,6861.0,42.0,-32.0,54.0,248.0,0.0,0.0,229076.0,454830.0,4.0,342044.0,0.0,342046.0,342042.0,325.17,75.65,205.25,0.0,120.65,240.38
2397,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-22 22:19:11,6879.0,6753.0,6862.0,36.0,-34.0,52.0,248.0,0.0,0.0,229078.0,454830.0,4.0,342044.0,0.0,342046.0,342042.0,325.71,69.56,195.8,0.0,120.9,240.8
2398,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-22 22:19:31,6869.0,6749.0,6853.0,36.0,-34.0,50.0,248.0,0.0,0.0,229078.0,454830.0,4.0,342044.0,0.0,342046.0,342042.0,325.71,71.18,196.91,0.0,120.82000000000001,240.63
2399,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-22 22:20:16,6866.0,6730.0,6855.0,36.0,-34.0,52.0,248.0,0.0,0.0,229078.0,454830.0,4.0,342044.0,0.0,342046.0,342044.0,326.88,72.81,196.91,0.0,120.82000000000001,240.63
2400,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-22 22:20:36,6863.0,6724.0,6853.0,38.0,-34.0,52.0,248.0,0.0,0.0,229078.0,454830.0,4.0,342044.0,0.0,342046.0,342044.0,323.97,72.81,198.21,0.0,120.82000000000001,240.72
2401,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 22:21:21,6868.0,6720.0,6850.0,38.0,-34.0,52.0,248.0,0.0,0.0,229078.0,454832.0,4.0,342046.0,0.0,342048.0,342044.0,325.17,71.10000000000001,198.04,0.0,120.74000000000001,240.55
2402,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 22:21:42,6881.0,6760.0,6867.0,36.0,-34.0,52.0,248.0,0.0,0.0,229078.0,454832.0,4.0,342046.0,0.0,342048.0,342044.0,325.71,71.10000000000001,198.04,0.0,120.74000000000001,240.55
2403,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:22:27,6880.0,6753.0,6864.0,36.0,-32.0,52.0,248.0,0.0,0.0,229080.0,454832.0,4.0,342046.0,0.0,342048.0,342044.0,326.88,71.10000000000001,196.65,0.0,120.74000000000001,240.38
2404,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-22 22:23:30,6872.0,6736.0,6860.0,38.0,-32.0,52.0,248.0,0.0,0.0,229080.0,454834.0,4.0,342046.0,0.0,342048.0,342046.0,326.88,72.56,198.21,0.0,120.74000000000001,240.72
2405,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-22 22:23:53,6877.0,6736.0,6860.0,36.0,-32.0,52.0,248.0,0.0,0.0,229080.0,454834.0,4.0,342046.0,0.0,342048.0,342046.0,325.71,72.56,197.87,0.0,120.74000000000001,240.38
2406,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-22 22:24:38,6880.0,6751.0,6866.0,38.0,-34.0,52.0,248.0,0.0,0.0,229080.0,454834.0,4.0,342048.0,0.0,342050.0,342046.0,329.74,70.75,197.93,0.0,120.65,240.55
2407,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:24:58,6878.0,6757.0,6864.0,38.0,-32.0,52.0,248.0,0.0,0.0,229080.0,454834.0,4.0,342048.0,0.0,342050.0,342046.0,328.67,74.10000000000001,197.85,0.0,120.65,240.46
2408,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:25:43,6876.0,6753.0,6862.0,38.0,-32.0,52.0,248.0,0.0,0.0,229080.0,454836.0,4.0,342048.0,0.0,342050.0,342046.0,329.74,72.56,199.20000000000002,0.0,120.74000000000001,240.55
2409,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-22 22:26:04,6874.0,6750.0,6858.0,40.0,-32.0,54.0,248.0,0.0,0.0,229082.0,454836.0,4.0,342048.0,0.0,342050.0,342046.0,327.99,75.74,199.20000000000002,0.0,120.74000000000001,240.55
