,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,2.2,2.2,2.6,0.67,2022-09-29 00:52:33,6768.0,6646.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,234068.0,466226.0,4.0,351692.0,0.0,351692.0,351690.0,321.34000000000003,67.52,193.96,0.0,120.65,240.3
93,60.0,2.2,2.2,2.6,0.67,2022-09-29 00:52:53,6770.0,6648.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,234068.0,466228.0,4.0,351692.0,0.0,351692.0,351690.0,321.34000000000003,70.58,192.48000000000002,0.0,120.48,240.21
94,60.0,2.2,2.2,2.6,0.68,2022-09-29 00:53:38,6773.0,6650.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,234068.0,466228.0,4.0,351692.0,0.0,351694.0,351690.0,321.34000000000003,69.03,194.05,0.0,120.74000000000001,240.38
95,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-29 00:53:59,6764.0,6645.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,234068.0,466228.0,4.0,351692.0,0.0,351694.0,351690.0,321.34000000000003,69.11,192.91,0.0,120.65,240.63
96,60.0,2.2,2.2,2.6,0.68,2022-09-29 00:54:44,6799.0,6681.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,234068.0,466228.0,4.0,351692.0,0.0,351694.0,351690.0,321.34000000000003,68.94,194.13,0.0,120.65,240.46
97,60.0,2.2,2.2,2.6,0.68,2022-09-29 00:55:04,6809.0,6689.0,6804.0,32.0,-32.0,48.0,248.0,0.0,0.0,234068.0,466228.0,4.0,351692.0,0.0,351694.0,351690.0,323.13,69.03,192.74,0.0,120.74000000000001,240.46
98,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-29 00:55:49,6811.0,6690.0,6804.0,34.0,-32.0,48.0,248.0,0.0,0.0,234070.0,466230.0,4.0,351692.0,0.0,351694.0,351692.0,323.13,68.86,193.79,0.0,120.57000000000001,240.13
99,60.0,2.2,2.2,2.6,0.68,2022-09-29 00:56:10,6809.0,6686.0,6802.0,32.0,-32.0,48.0,248.0,0.0,0.0,234070.0,466230.0,4.0,351694.0,0.0,351694.0,351692.0,321.34000000000003,68.77,195.29,0.0,120.48,240.3
100,60.0,2.2,2.2,2.6,0.68,2022-09-29 00:56:55,6803.0,6683.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,234070.0,466230.0,4.0,351694.0,0.0,351696.0,351692.0,321.34000000000003,67.44,194.13,0.0,120.57000000000001,240.46
101,60.0,2.2,2.2,2.6,0.65,2022-09-29 00:57:15,6784.0,6665.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,234070.0,466230.0,4.0,351694.0,0.0,351696.0,351692.0,321.34000000000003,67.04,192.57,0.0,120.65,240.3
102,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-29 00:58:00,6773.0,6652.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,234070.0,466232.0,4.0,351694.0,0.0,351696.0,351692.0,321.34000000000003,67.2,191.73000000000002,0.0,120.82000000000001,240.72
103,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-29 00:58:21,6764.0,6644.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,234070.0,466232.0,4.0,351694.0,0.0,351696.0,351692.0,321.34000000000003,67.29,193.24,0.0,120.9,240.97
104,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-29 00:59:06,6768.0,6647.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466232.0,4.0,351694.0,0.0,351696.0,351694.0,319.89,67.2,192.99,0.0,120.82000000000001,240.72
105,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-29 00:59:26,6775.0,6652.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466232.0,4.0,351694.0,0.0,351696.0,351694.0,319.89,67.2,191.81,0.0,120.82000000000001,240.8
106,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-29 01:00:11,6775.0,6651.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466234.0,4.0,351696.0,0.0,351696.0,351694.0,324.46,67.2,191.56,0.0,120.82000000000001,240.55
107,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:00:32,6760.0,6638.0,6751.0,30.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466234.0,4.0,351696.0,0.0,351698.0,351694.0,321.34000000000003,67.2,191.45000000000002,0.0,120.74000000000001,240.63
108,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:01:17,6762.0,6637.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466234.0,4.0,351696.0,0.0,351698.0,351694.0,322.69,70.71000000000001,191.73000000000002,0.0,120.9,240.72
109,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:01:37,6775.0,6650.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,234072.0,466234.0,4.0,351696.0,0.0,351698.0,351694.0,321.0,70.71000000000001,191.81,0.0,120.9,240.8
110,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:02:22,6776.0,6651.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466234.0,4.0,351696.0,0.0,351698.0,351694.0,322.69,70.37,192.74,0.0,120.57000000000001,240.46
111,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:02:43,6769.0,6649.0,6764.0,34.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466236.0,4.0,351696.0,0.0,351698.0,351696.0,325.71,69.11,191.89000000000001,0.0,120.82000000000001,240.89000000000001
112,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:03:28,6763.0,6640.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466236.0,4.0,351698.0,0.0,351698.0,351696.0,321.0,69.03,191.73000000000002,0.0,120.74000000000001,240.72
113,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:03:48,6768.0,6647.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466236.0,4.0,351698.0,0.0,351698.0,351696.0,321.34000000000003,67.12,192.99,0.0,120.74000000000001,240.72
114,60.0,2.2,2.0,2.6,0.66,2022-09-29 01:04:33,6766.0,6644.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466236.0,4.0,351698.0,0.0,351700.0,351696.0,323.13,67.04,191.3,0.0,120.65,240.3
115,60.0,2.2,2.0,2.6,0.65,2022-09-29 01:04:54,6774.0,6651.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,234074.0,466236.0,4.0,351698.0,0.0,351700.0,351696.0,323.13,65.12,191.47,0.0,120.74000000000001,240.46
116,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-29 01:05:39,6760.0,6637.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,234076.0,466238.0,4.0,351698.0,0.0,351700.0,351696.0,323.13,65.28,191.81,0.0,120.9,240.8
117,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:05:59,6760.0,6638.0,6755.0,30.0,-32.0,48.0,248.0,0.0,0.0,234076.0,466238.0,4.0,351698.0,0.0,351700.0,351696.0,323.13,65.2,192.99,0.0,120.82000000000001,240.72
118,60.0,2.2,2.0,2.6,0.67,2022-09-29 01:06:45,6780.0,6658.0,6775.0,32.0,-32.0,48.0,248.0,0.0,0.0,234076.0,466238.0,4.0,351698.0,0.0,351700.0,351698.0,322.69,68.44,192.48000000000002,0.0,120.57000000000001,240.21
119,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-29 01:07:05,6772.0,6650.0,6764.0,34.0,-32.0,50.0,248.0,0.0,0.0,234076.0,466238.0,4.0,351700.0,0.0,351700.0,351698.0,322.3,72.28,192.65,0.0,120.65,240.3
120,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-29 01:07:50,6766.0,6644.0,6760.0,34.0,-32.0,50.0,248.0,0.0,0.0,234076.0,466240.0,4.0,351700.0,0.0,351702.0,351698.0,323.97,72.37,194.05,0.0,120.65,240.38
121,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-29 01:08:10,6769.0,6647.0,6762.0,36.0,-32.0,50.0,248.0,0.0,0.0,234076.0,466240.0,4.0,351700.0,0.0,351702.0,351698.0,325.17,74.10000000000001,194.3,0.0,120.74000000000001,240.63
122,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 01:08:55,6808.0,6684.0,6803.0,34.0,-32.0,50.0,248.0,0.0,0.0,234076.0,466240.0,4.0,351700.0,0.0,351702.0,351698.0,323.97,72.2,194.05,0.0,120.57000000000001,240.38
123,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-29 01:09:16,6807.0,6683.0,6800.0,36.0,-34.0,50.0,248.0,0.0,0.0,234078.0,466240.0,4.0,351700.0,0.0,351702.0,351698.0,323.97,74.02,196.65,0.0,120.57000000000001,240.38
124,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:10:01,6732.0,6607.0,6723.0,34.0,-34.0,50.0,248.0,0.0,0.0,234078.0,466242.0,4.0,351700.0,0.0,351702.0,351700.0,322.69,69.31,195.38,0.0,120.65,240.38
125,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-29 01:10:21,6731.0,6607.0,6721.0,34.0,-34.0,48.0,248.0,0.0,0.0,234078.0,466242.0,4.0,351702.0,0.0,351702.0,351700.0,322.69,72.39,194.22,0.0,120.57000000000001,240.55
126,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-29 01:11:06,6725.0,6601.0,6718.0,34.0,-32.0,48.0,248.0,0.0,0.0,234078.0,466242.0,4.0,351702.0,0.0,351704.0,351700.0,322.69,71.01,197.13,0.0,120.9,240.8
127,59.800000000000004,2.2,2.2,2.6,0.71,2022-09-29 01:11:27,6696.0,6575.0,6688.0,34.0,-32.0,48.0,248.0,0.0,0.0,234078.0,466242.0,4.0,351702.0,0.0,351704.0,351700.0,322.69,71.01,197.39000000000001,0.0,120.9,241.05
128,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:12:12,6698.0,6577.0,6689.0,32.0,-32.0,46.0,248.0,0.0,0.0,234078.0,466242.0,4.0,351702.0,0.0,351704.0,351700.0,323.13,69.19,194.49,0.0,120.9,240.89000000000001
129,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-29 01:12:32,6706.0,6585.0,6695.0,32.0,-32.0,48.0,248.0,0.0,0.0,234078.0,466244.0,4.0,351702.0,0.0,351704.0,351700.0,321.7,69.03,194.38,0.0,120.74000000000001,240.72
130,60.0,2.2,2.2,2.6,0.68,2022-09-29 01:13:17,6703.0,6581.0,6695.0,32.0,-34.0,48.0,248.0,0.0,0.0,234080.0,466244.0,4.0,351702.0,0.0,351704.0,351702.0,321.34000000000003,68.94,192.65,0.0,120.65,240.38
131,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-29 01:13:38,6698.0,6587.0,6700.0,32.0,-34.0,48.0,248.0,0.0,0.0,234080.0,466244.0,4.0,351702.0,0.0,351704.0,351702.0,321.34000000000003,68.61,189.94,0.0,120.74000000000001,240.38
132,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-29 01:14:23,6704.0,6583.0,6695.0,32.0,-32.0,48.0,248.0,0.0,0.0,234080.0,466244.0,4.0,351704.0,0.0,351704.0,351702.0,322.69,68.78,191.62,0.0,120.74000000000001,240.63
133,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-29 01:14:43,6705.0,6582.0,6694.0,32.0,-34.0,48.0,248.0,0.0,0.0,234080.0,466244.0,4.0,351704.0,0.0,351706.0,351702.0,321.34000000000003,68.61,191.64000000000001,0.0,120.74000000000001,240.63
134,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:15:29,6704.0,6581.0,6692.0,32.0,-34.0,48.0,248.0,0.0,0.0,234080.0,466246.0,4.0,351704.0,0.0,351706.0,351702.0,322.69,70.46000000000001,191.36,0.0,120.65,240.55
135,59.800000000000004,2.2,2.2,2.6,0.67,2022-09-29 01:15:49,6699.0,6567.0,6680.0,32.0,-34.0,48.0,248.0,0.0,0.0,234080.0,466246.0,4.0,351704.0,0.0,351706.0,351702.0,321.0,69.19,191.89000000000001,0.0,120.9,240.89000000000001
136,60.0,2.2,2.0,2.6,0.67,2022-09-29 01:16:34,6698.0,6574.0,6687.0,30.0,-34.0,46.0,248.0,0.0,0.0,234082.0,466246.0,4.0,351704.0,0.0,351706.0,351702.0,321.7,67.04,191.19,0.0,120.65,240.38
137,60.0,2.2,2.0,2.6,0.65,2022-09-29 01:16:54,6707.0,6582.0,6694.0,30.0,-34.0,46.0,248.0,0.0,0.0,234082.0,466246.0,4.0,351704.0,0.0,351706.0,351704.0,323.13,65.03,190.11,0.0,120.65,240.55
138,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:17:39,6692.0,6567.0,6681.0,32.0,-34.0,48.0,248.0,0.0,0.0,234082.0,466248.0,4.0,351706.0,0.0,351706.0,351704.0,322.69,67.12,192.91,0.0,120.74000000000001,240.63
139,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-29 01:18:00,6690.0,6574.0,6688.0,32.0,-34.0,48.0,248.0,0.0,0.0,234082.0,466248.0,4.0,351706.0,0.0,351706.0,351704.0,322.69,68.61,190.19,0.0,120.74000000000001,240.63
140,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-29 01:18:45,6700.0,6579.0,6692.0,32.0,-32.0,48.0,248.0,0.0,0.0,234082.0,466248.0,4.0,351706.0,0.0,351708.0,351704.0,321.34000000000003,68.61,192.74,0.0,120.74000000000001,240.46
141,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:19:05,6695.0,6573.0,6688.0,32.0,-32.0,48.0,248.0,0.0,0.0,234082.0,466248.0,4.0,351706.0,0.0,351708.0,351704.0,322.69,68.61,192.74,0.0,120.74000000000001,240.46
142,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-29 01:19:50,6704.0,6581.0,6696.0,32.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466250.0,4.0,351706.0,0.0,351708.0,351704.0,321.34000000000003,67.12,192.91,0.0,120.74000000000001,240.63
143,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:20:11,6708.0,6579.0,6695.0,30.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466250.0,4.0,351706.0,0.0,351708.0,351704.0,321.7,65.2,192.82,0.0,120.82000000000001,240.55
144,60.0,2.2,2.0,2.6,0.65,2022-09-29 01:20:56,6730.0,6607.0,6725.0,30.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466250.0,4.0,351706.0,0.0,351708.0,351706.0,323.13,65.47,189.69,0.0,120.48,240.13
145,60.0,2.2,2.0,2.6,0.65,2022-09-29 01:21:16,6733.0,6609.0,6727.0,30.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466250.0,4.0,351708.0,0.0,351708.0,351706.0,323.13,63.59,191.14000000000001,0.0,120.57000000000001,240.13
146,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:22:01,6731.0,6605.0,6722.0,34.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466250.0,4.0,351708.0,0.0,351710.0,351706.0,322.69,70.67,191.3,0.0,120.57000000000001,240.3
147,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-29 01:22:22,6734.0,6610.0,6729.0,34.0,-34.0,48.0,248.0,0.0,0.0,234084.0,466252.0,4.0,351708.0,0.0,351710.0,351706.0,322.69,69.03,193.96,0.0,120.74000000000001,240.3
148,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:23:07,6715.0,6588.0,6705.0,34.0,-34.0,50.0,248.0,0.0,0.0,234084.0,466252.0,4.0,351708.0,0.0,351710.0,351706.0,319.63,70.84,193.96,0.0,120.74000000000001,240.3
149,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-29 01:23:27,6718.0,6590.0,6708.0,34.0,-34.0,50.0,248.0,0.0,0.0,234086.0,466252.0,4.0,351708.0,0.0,351710.0,351706.0,322.69,72.56,194.3,0.0,120.74000000000001,240.63
150,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:24:12,6712.0,6586.0,6704.0,34.0,-34.0,50.0,248.0,0.0,0.0,234086.0,466252.0,4.0,351708.0,0.0,351710.0,351708.0,322.69,69.03,194.38,0.0,120.74000000000001,240.72
151,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:24:33,6713.0,6587.0,6703.0,32.0,-34.0,48.0,248.0,0.0,0.0,234086.0,466254.0,4.0,351708.0,0.0,351710.0,351708.0,321.34000000000003,68.94,194.22,0.0,120.65,240.55
152,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-29 01:25:18,6712.0,6585.0,6701.0,34.0,-32.0,48.0,248.0,0.0,0.0,234086.0,466254.0,4.0,351710.0,0.0,351710.0,351708.0,322.69,72.28,192.82,0.0,120.65,240.55
153,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-29 01:25:38,6708.0,6583.0,6697.0,32.0,-34.0,48.0,248.0,0.0,0.0,234086.0,466254.0,4.0,351710.0,0.0,351712.0,351708.0,321.34000000000003,69.03,194.3,0.0,120.74000000000001,240.63
154,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-29 01:26:23,6702.0,6578.0,6690.0,32.0,-34.0,48.0,248.0,0.0,0.0,234086.0,466254.0,4.0,351710.0,0.0,351712.0,351708.0,321.34000000000003,65.73,192.91,0.0,120.74000000000001,240.63
155,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-29 01:26:44,6699.0,6574.0,6684.0,30.0,-34.0,48.0,248.0,0.0,0.0,234086.0,466254.0,4.0,351710.0,0.0,351712.0,351708.0,321.34000000000003,67.2,192.91,0.0,120.82000000000001,240.63
156,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-29 01:27:29,6707.0,6582.0,6695.0,32.0,-34.0,48.0,248.0,0.0,0.0,234088.0,466256.0,4.0,351710.0,0.0,351712.0,351708.0,321.34000000000003,67.12,192.91,0.0,120.82000000000001,240.55
157,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-29 01:27:49,6708.0,6582.0,6698.0,32.0,-34.0,48.0,248.0,0.0,0.0,234088.0,466256.0,4.0,351710.0,0.0,351712.0,351710.0,319.63,69.11,192.91,0.0,120.82000000000001,240.63
158,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:28:35,6703.0,6577.0,6692.0,34.0,-34.0,48.0,248.0,0.0,0.0,234088.0,466256.0,4.0,351712.0,0.0,351712.0,351710.0,321.0,69.03,194.3,0.0,120.74000000000001,240.63
159,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:28:55,6707.0,6581.0,6695.0,32.0,-34.0,48.0,248.0,0.0,0.0,234088.0,466256.0,4.0,351712.0,0.0,351712.0,351710.0,321.34000000000003,69.11,192.82,0.0,120.82000000000001,240.55
160,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-29 01:29:40,6711.0,6582.0,6697.0,36.0,-34.0,52.0,248.0,0.0,0.0,234088.0,466258.0,4.0,351712.0,0.0,351714.0,351710.0,321.95,77.37,192.78,0.0,120.74000000000001,240.38
161,59.900000000000006,2.6,2.2,2.6,0.68,2022-09-29 01:30:00,6708.0,6580.0,6693.0,34.0,-34.0,50.0,248.0,0.0,0.0,234088.0,466258.0,4.0,351712.0,0.0,351714.0,351710.0,323.53000000000003,74.0,190.02,0.0,120.74000000000001,240.46
162,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-29 01:30:45,6711.0,6582.0,6697.0,34.0,-34.0,48.0,248.0,0.0,0.0,234090.0,466258.0,4.0,351712.0,0.0,351714.0,351710.0,322.3,72.28,191.47,0.0,120.65,240.46
163,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-29 01:31:06,6720.0,6593.0,6704.0,34.0,-34.0,50.0,248.0,0.0,0.0,234090.0,466258.0,4.0,351712.0,0.0,351714.0,351710.0,323.97,70.46000000000001,191.3,0.0,120.65,240.3
164,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-29 01:31:51,6712.0,6584.0,6698.0,34.0,-34.0,50.0,248.0,0.0,0.0,234090.0,466260.0,4.0,351714.0,0.0,351714.0,351712.0,323.53000000000003,70.46000000000001,191.39000000000001,0.0,120.65,240.38
165,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-29 01:32:11,6723.0,6595.0,6710.0,34.0,-34.0,50.0,248.0,0.0,0.0,234090.0,466260.0,4.0,351714.0,0.0,351714.0,351712.0,322.69,69.03,192.78,0.0,120.74000000000001,240.38
166,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-29 01:32:56,6712.0,6583.0,6698.0,36.0,-34.0,50.0,248.0,0.0,0.0,234090.0,466260.0,4.0,351714.0,0.0,351716.0,351712.0,323.97,69.48,195.63,0.0,120.82000000000001,240.63
167,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-29 01:33:17,6708.0,6585.0,6701.0,36.0,-34.0,50.0,248.0,0.0,0.0,234090.0,466260.0,4.0,351714.0,0.0,351716.0,351712.0,323.97,71.09,194.70000000000002,0.0,120.99000000000001,240.97
168,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-29 01:34:02,6698.0,6568.0,6683.0,34.0,-34.0,48.0,248.0,0.0,0.0,234092.0,466260.0,4.0,351714.0,0.0,351716.0,351712.0,322.69,70.92,194.3,0.0,120.82000000000001,240.72
169,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-29 01:34:22,6699.0,6571.0,6683.0,32.0,-34.0,48.0,248.0,0.0,0.0,234092.0,466262.0,4.0,351714.0,0.0,351716.0,351712.0,321.34000000000003,67.77,194.38,0.0,120.9,240.72
170,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:35:07,6700.0,6574.0,6685.0,32.0,-34.0,48.0,248.0,0.0,0.0,234092.0,466262.0,4.0,351714.0,0.0,351716.0,351714.0,321.34000000000003,67.2,192.99,0.0,120.82000000000001,240.72
171,60.0,2.2,2.0,2.6,0.64,2022-09-29 01:36:13,6703.0,6578.0,6690.0,30.0,-34.0,48.0,248.0,0.0,0.0,234092.0,466262.0,4.0,351716.0,0.0,351718.0,351714.0,323.13,65.12,189.85,0.0,120.74000000000001,240.3
172,60.0,2.4000000000000004,2.0,2.6,0.63,2022-09-29 01:36:33,6707.0,6579.0,6694.0,30.0,-32.0,48.0,248.0,0.0,0.0,234092.0,466262.0,4.0,351716.0,0.0,351718.0,351714.0,323.13,66.57000000000001,190.02,0.0,120.74000000000001,240.46
173,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-29 01:37:18,6701.0,6572.0,6686.0,32.0,-34.0,48.0,248.0,0.0,0.0,234094.0,466264.0,4.0,351716.0,0.0,351718.0,351714.0,322.3,70.71000000000001,190.36,0.0,120.9,240.8
174,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-29 01:37:39,6709.0,6582.0,6696.0,32.0,-34.0,48.0,248.0,0.0,0.0,234094.0,466264.0,4.0,351716.0,0.0,351718.0,351714.0,322.3,70.63,191.53,0.0,120.82000000000001,240.72
175,60.0,2.6,2.2,2.6,0.68,2022-09-29 01:38:24,6736.0,6610.0,6727.0,34.0,-34.0,50.0,248.0,0.0,0.0,234094.0,466264.0,4.0,351716.0,0.0,351718.0,351716.0,321.95,72.2,191.22,0.0,120.57000000000001,240.21
176,59.900000000000006,2.6,2.2,2.6,0.68,2022-09-29 01:38:44,6700.0,6573.0,6691.0,34.0,-34.0,50.0,248.0,0.0,0.0,234094.0,466264.0,4.0,351716.0,0.0,351718.0,351716.0,323.53000000000003,74.08,191.47,0.0,120.65,240.46
177,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-29 01:39:30,6700.0,6573.0,6688.0,34.0,-32.0,48.0,248.0,0.0,0.0,234094.0,466266.0,4.0,351718.0,0.0,351718.0,351716.0,323.97,72.45,192.91,0.0,120.82000000000001,240.63
178,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-29 01:39:50,6704.0,6576.0,6691.0,32.0,-32.0,48.0,248.0,0.0,0.0,234094.0,466266.0,4.0,351718.0,0.0,351720.0,351716.0,322.69,70.63,192.99,0.0,120.82000000000001,240.72
179,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:40:35,6699.0,6573.0,6684.0,32.0,-34.0,48.0,248.0,0.0,0.0,234094.0,466266.0,4.0,351718.0,0.0,351720.0,351716.0,319.63,70.79,194.47,0.0,120.99000000000001,240.8
180,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-29 01:40:55,6712.0,6584.0,6697.0,32.0,-34.0,48.0,248.0,0.0,0.0,234096.0,466266.0,4.0,351718.0,0.0,351720.0,351716.0,322.69,68.94,192.65,0.0,120.65,240.38
181,60.0,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-29 01:41:40,6708.0,6583.0,6694.0,34.0,-34.0,50.0,248.0,0.0,0.0,234096.0,466268.0,4.0,351718.0,0.0,351720.0,351716.0,321.0,69.31,194.13,0.0,120.65,240.46
182,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-29 01:42:01,6716.0,6591.0,6701.0,34.0,-34.0,50.0,248.0,0.0,0.0,234096.0,466268.0,4.0,351718.0,0.0,351720.0,351718.0,321.34000000000003,69.31,195.38,0.0,120.65,240.38
183,60.0,2.2,2.2,2.6,0.68,2022-09-29 01:42:46,6736.0,6613.0,6723.0,34.0,-34.0,48.0,248.0,0.0,0.0,234096.0,466268.0,4.0,351720.0,0.0,351720.0,351718.0,319.89,67.52,195.29,0.0,120.65,240.3
184,60.0,2.2,2.2,2.6,0.68,2022-09-29 01:43:06,6744.0,6620.0,6729.0,32.0,-34.0,48.0,248.0,0.0,0.0,234096.0,466268.0,4.0,351720.0,0.0,351722.0,351718.0,321.34000000000003,67.52,194.05,0.0,120.65,240.38
185,60.0,2.2,2.2,2.6,0.68,2022-09-29 01:43:51,6742.0,6618.0,6734.0,32.0,-34.0,48.0,248.0,0.0,0.0,234096.0,466270.0,4.0,351720.0,0.0,351722.0,351718.0,319.89,67.61,196.54,0.0,120.74000000000001,240.21
186,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:44:12,6745.0,6621.0,6737.0,32.0,-34.0,48.0,248.0,0.0,0.0,234096.0,466270.0,4.0,351720.0,0.0,351722.0,351718.0,321.34000000000003,67.52,193.96,0.0,120.65,240.3
187,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-29 01:44:57,6739.0,6616.0,6732.0,34.0,-34.0,48.0,248.0,0.0,0.0,234098.0,466270.0,4.0,351720.0,0.0,351722.0,351718.0,322.69,70.75,194.05,0.0,120.65,240.38
188,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-29 01:45:17,6737.0,6613.0,6729.0,32.0,-34.0,48.0,248.0,0.0,0.0,234098.0,466270.0,4.0,351720.0,0.0,351722.0,351720.0,321.34000000000003,70.63,190.11,0.0,120.65,240.55
