,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2217,59.800000000000004,4.4399999999999995,4.56,4.8,0.92,2022-09-11 20:46:31,6770.0,6681.0,6858.0,86.39999999999999,33.6,93.6,115188.0,0.0,0.0,0.0,301363.2,0.0,255919.19999999998,0.0,255919.19999999998,255919.19999999998,24.38,138.66,263.05,0.0,120.65,241.48000000000002
2218,59.900000000000006,4.4399999999999995,4.68,4.8,0.92,2022-09-11 20:47:18,6781.0,6700.0,6860.0,82.8,32.4,90.0,115188.0,0.0,0.0,0.0,301364.39999999997,0.0,255920.4,0.0,255920.4,255920.4,23.67,139.58,263.74,0.0,120.48,241.22
2219,60.0,4.68,5.04,5.16,0.92,2022-09-11 20:47:36,6779.0,6717.0,6873.0,85.2,33.6,91.2,115188.0,0.0,0.0,0.0,301365.6,0.0,255920.4,0.0,255920.4,255920.4,22.72,139.47,264.25,0.0,120.4,241.14000000000001
2220,59.900000000000006,4.4399999999999995,4.8,4.92,0.92,2022-09-11 20:48:24,6792.0,6717.0,6881.0,84.0,33.6,91.2,115189.2,0.0,0.0,0.0,301366.8,0.0,255921.59999999998,0.0,255921.59999999998,255921.59999999998,23.29,138.49,265.09000000000003,0.0,120.48,241.39000000000001
2221,59.900000000000006,4.08,4.4399999999999995,4.56,0.92,2022-09-11 20:48:42,6793.0,6716.0,6874.0,84.0,33.6,90.0,115189.2,0.0,0.0,0.0,301366.8,0.0,255921.59999999998,0.0,255921.59999999998,255921.59999999998,23.29,139.05,264.84000000000003,0.0,120.4,241.14000000000001
2222,60.0,4.4399999999999995,4.56,4.4399999999999995,0.92,2022-09-11 20:49:29,6795.0,6715.0,6884.0,84.0,32.4,91.2,115189.2,0.0,0.0,0.0,301368.0,0.0,255922.8,0.0,255922.8,255922.8,20.79,141.74,262.64,0.0,120.31,240.97
2223,59.900000000000006,4.56,4.68,4.56,0.93,2022-09-11 20:49:47,6795.0,6701.0,6867.0,88.8,33.6,94.8,115189.2,0.0,0.0,0.0,301368.0,0.0,255924.0,0.0,255924.0,255924.0,19.87,142.16,262.63,0.0,120.48,241.22
2224,59.900000000000006,3.96,4.32,4.32,0.93,2022-09-11 20:50:35,6779.0,6691.0,6863.0,82.8,32.4,88.8,115190.4,0.0,0.0,0.0,301369.2,0.0,255925.19999999998,0.0,255925.19999999998,255925.19999999998,22.72,140.62,263.55,0.0,120.4,241.14000000000001
2225,60.0,3.96,4.2,4.32,0.93,2022-09-11 20:50:53,6785.0,6690.0,6860.0,79.2,31.2,85.2,115190.4,0.0,0.0,0.0,301370.39999999997,0.0,255925.19999999998,0.0,255925.19999999998,255925.19999999998,22.5,139.43,263.99,0.0,120.31,240.89000000000001
2226,60.0,4.08,4.32,4.32,0.93,2022-09-11 20:51:40,6778.0,6686.0,6855.0,80.39999999999999,31.2,86.39999999999999,115190.4,0.0,0.0,0.0,301371.6,0.0,255926.4,0.0,255926.4,255926.4,21.93,139.72,264.25,0.0,120.4,241.05
2227,59.900000000000006,4.08,4.32,4.4399999999999995,0.93,2022-09-11 20:51:58,6772.0,6683.0,6851.0,81.6,31.2,87.6,115190.4,0.0,0.0,0.0,301371.6,0.0,255926.4,0.0,255926.4,255926.4,23.88,138.39000000000001,263.64,0.0,120.4,241.22
2228,59.900000000000006,4.08,4.4399999999999995,4.56,0.93,2022-09-11 20:52:46,6765.0,6671.0,6844.0,81.6,31.2,87.6,115191.59999999999,0.0,0.0,0.0,301372.8,0.0,255927.59999999998,0.0,255927.59999999998,255927.59999999998,21.93,139.14000000000001,264.16,0.0,120.48,241.22
2229,60.0,3.96,4.2,4.2,0.92,2022-09-11 20:53:04,6774.0,6694.0,6862.0,81.6,31.2,87.6,115191.59999999999,0.0,0.0,0.0,301372.8,0.0,255927.59999999998,0.0,255927.59999999998,255927.59999999998,21.93,138.75,263.9,0.0,120.31,240.97
2230,59.900000000000006,4.32,4.2,4.4399999999999995,0.93,2022-09-11 20:53:51,6773.0,6686.0,6857.0,85.2,32.4,90.0,115191.59999999999,0.0,0.0,0.0,301374.0,0.0,255928.8,0.0,255928.8,255928.8,22.93,140.79,260.27,0.0,120.57000000000001,241.22
2231,60.0,4.68,4.56,4.68,0.93,2022-09-11 20:54:09,6780.0,6696.0,6868.0,88.8,32.4,94.8,115191.59999999999,0.0,0.0,0.0,301375.2,0.0,255930.0,0.0,255930.0,255930.0,22.52,139.69,260.08,0.0,120.4,241.05
2232,59.900000000000006,4.2,4.2,4.4399999999999995,0.92,2022-09-11 20:54:57,6759.0,6679.0,6848.0,82.8,31.2,90.0,115191.59999999999,0.0,0.0,0.0,301376.39999999997,0.0,255931.19999999998,0.0,255931.19999999998,255931.19999999998,22.830000000000002,139.96,261.09000000000003,0.0,120.4,241.39000000000001
2233,59.900000000000006,4.4399999999999995,4.56,4.68,0.9400000000000001,2022-09-11 20:55:15,6758.0,6688.0,6853.0,90.0,32.4,96.0,115192.8,0.0,0.0,0.0,301376.39999999997,0.0,255931.19999999998,0.0,255931.19999999998,255931.19999999998,21.18,138.3,261.59000000000003,0.0,120.48,241.39000000000001
2234,59.900000000000006,3.84,4.08,4.32,0.93,2022-09-11 20:56:02,6769.0,6698.0,6864.0,78.0,30.0,84.0,115192.8,0.0,0.0,0.0,301377.6,0.0,255932.4,0.0,255932.4,255932.4,23.400000000000002,138.14000000000001,264.42,0.0,120.23,241.22
2235,59.900000000000006,3.5999999999999996,3.96,4.32,0.9,2022-09-11 20:56:20,6767.0,6694.0,6862.0,75.6,31.2,82.8,115192.8,0.0,0.0,0.0,301377.6,0.0,255932.4,0.0,255932.4,255932.4,26.560000000000002,137.61,265.33,0.0,120.4,241.22
2236,59.900000000000006,4.2,4.32,4.32,0.93,2022-09-11 20:57:08,6772.0,6698.0,6869.0,81.6,31.2,87.6,115192.8,0.0,0.0,0.0,301378.8,0.0,255933.59999999998,0.0,255933.59999999998,255933.59999999998,21.66,139.96,262.9,0.0,120.4,241.22
2237,60.0,4.56,4.92,4.92,0.93,2022-09-11 20:57:26,6781.0,6698.0,6872.0,85.2,32.4,91.2,115194.0,0.0,0.0,0.0,301380.0,0.0,255933.59999999998,0.0,255933.59999999998,255933.59999999998,21.28,139.6,263.22,0.0,120.31,241.05
2238,59.900000000000006,4.32,4.32,4.32,0.92,2022-09-11 20:58:13,6776.0,6690.0,6866.0,82.8,31.2,88.8,115194.0,0.0,0.0,0.0,301381.2,0.0,255934.8,0.0,255934.8,255934.8,21.54,141.20000000000002,262.01,0.0,120.31,240.97
2239,59.900000000000006,4.2,4.56,4.68,0.93,2022-09-11 20:58:31,6777.0,6686.0,6857.0,84.0,32.4,90.0,115194.0,0.0,0.0,0.0,301381.2,0.0,255936.0,0.0,255936.0,255936.0,21.28,140.56,262.86,0.0,120.4,241.05
2240,59.900000000000006,4.32,4.68,4.68,0.93,2022-09-11 20:59:19,6754.0,6695.0,6865.0,87.6,32.4,94.8,115194.0,0.0,0.0,0.0,301382.39999999997,0.0,255937.19999999998,0.0,255937.19999999998,255937.19999999998,21.92,138.87,262.79,0.0,120.23,241.22
2241,59.900000000000006,4.32,4.56,4.56,0.92,2022-09-11 20:59:37,6751.0,6694.0,6861.0,82.8,32.4,88.8,115195.2,0.0,0.0,0.0,301383.6,0.0,255937.19999999998,0.0,255937.19999999998,255937.19999999998,23.580000000000002,137.87,264.08,0.0,120.31,241.31
2242,59.900000000000006,4.2,4.32,4.56,0.92,2022-09-11 21:00:24,6766.0,6688.0,6860.0,82.8,32.4,90.0,115195.2,0.0,0.0,0.0,301384.8,0.0,255938.4,0.0,255938.4,255938.4,24.32,139.41,262.98,0.0,120.31,241.05
2243,59.900000000000006,4.4399999999999995,4.32,4.68,0.92,2022-09-11 21:00:42,6779.0,6694.0,6868.0,85.2,33.6,92.39999999999999,115195.2,0.0,0.0,0.0,301384.8,0.0,255938.4,0.0,255938.4,255938.4,24.1,139.91,262.59000000000003,0.0,120.4,241.14000000000001
2244,60.0,3.36,3.48,3.96,0.93,2022-09-11 21:01:30,6792.0,6707.0,6879.0,70.8,25.2,75.6,115195.2,0.0,0.0,0.0,301386.0,0.0,255939.59999999998,0.0,255939.59999999998,255939.59999999998,25.01,136.52,261.18,0.0,120.23,240.89000000000001
2245,60.0,3.48,3.48,4.08,0.92,2022-09-11 21:01:48,6795.0,6711.0,6885.0,69.6,25.2,74.39999999999999,115195.2,0.0,0.0,0.0,301386.0,0.0,255939.59999999998,0.0,255939.59999999998,255939.59999999998,25.76,134.56,261.35,0.0,120.31,241.05
2246,59.900000000000006,3.96,3.7199999999999998,4.08,0.9400000000000001,2022-09-11 21:02:35,6808.0,6716.0,6894.0,76.8,26.4,81.6,115196.4,0.0,0.0,0.0,301387.2,0.0,255940.8,0.0,255940.8,255940.8,22.5,137.48,258.37,0.0,120.4,241.05
2247,59.900000000000006,3.96,3.7199999999999998,3.96,0.9400000000000001,2022-09-11 21:02:53,6798.0,6714.0,6893.0,76.8,26.4,81.6,115196.4,0.0,0.0,0.0,301387.2,0.0,255940.8,0.0,255940.8,255940.8,22.900000000000002,139.09,258.88,0.0,120.4,241.14000000000001
2248,59.900000000000006,4.68,4.56,4.2,0.9400000000000001,2022-09-11 21:03:41,6813.0,6719.0,6895.0,86.39999999999999,27.599999999999998,91.2,115196.4,0.0,0.0,0.0,301388.39999999997,0.0,255942.0,0.0,255942.0,255942.0,16.2,142.45000000000002,257.17,0.0,120.4,241.22
2249,59.900000000000006,4.4399999999999995,4.4399999999999995,4.08,0.9400000000000001,2022-09-11 21:03:59,6813.0,6718.0,6888.0,84.0,27.599999999999998,90.0,115196.4,0.0,0.0,0.0,301389.6,0.0,255943.19999999998,0.0,255943.19999999998,255943.19999999998,16.95,141.44,258.58,0.0,120.4,241.05
2250,59.900000000000006,3.96,4.32,4.08,0.9400000000000001,2022-09-11 21:04:46,6775.0,6698.0,6873.0,80.39999999999999,27.599999999999998,85.2,115197.59999999999,0.0,0.0,0.0,301390.8,0.0,255944.4,0.0,255944.4,255944.4,18.19,138.97,262.45,0.0,120.31,241.31
2251,59.900000000000006,3.96,4.32,4.08,0.9400000000000001,2022-09-11 21:05:04,6791.0,6695.0,6869.0,79.2,27.599999999999998,84.0,115197.59999999999,0.0,0.0,0.0,301390.8,0.0,255944.4,0.0,255944.4,255944.4,17.71,139.81,262.72,0.0,120.48,241.05
2252,59.900000000000006,4.32,4.68,4.4399999999999995,0.9500000000000001,2022-09-11 21:05:52,6780.0,6694.0,6864.0,86.39999999999999,27.599999999999998,92.39999999999999,115197.59999999999,0.0,0.0,0.0,301392.0,0.0,255945.59999999998,0.0,255945.59999999998,255945.59999999998,16.03,137.88,260.51,0.0,120.48,241.22
2253,59.900000000000006,4.2,4.4399999999999995,4.2,0.9500000000000001,2022-09-11 21:06:10,6780.0,6687.0,6861.0,84.0,26.4,88.8,115197.59999999999,0.0,0.0,0.0,301392.0,0.0,255945.59999999998,0.0,255945.59999999998,255945.59999999998,15.94,138.36,260.63,0.0,120.57000000000001,241.31
2254,59.900000000000006,3.96,4.32,4.08,0.9500000000000001,2022-09-11 21:06:57,6772.0,6696.0,6866.0,84.0,26.4,88.8,115197.59999999999,0.0,0.0,0.0,301393.2,0.0,255946.8,0.0,255946.8,255946.8,16.34,136.8,261.79,0.0,120.48,241.39000000000001
2255,59.900000000000006,3.96,4.56,4.2,0.9400000000000001,2022-09-11 21:07:15,6777.0,6695.0,6867.0,82.8,26.4,86.39999999999999,115198.8,0.0,0.0,0.0,301394.39999999997,0.0,255948.0,0.0,255948.0,255948.0,15.84,137.27,262.51,0.0,120.31,240.97
2256,60.0,4.08,4.4399999999999995,4.08,0.9400000000000001,2022-09-11 21:08:03,6779.0,6687.0,6862.0,81.6,25.2,86.39999999999999,115198.8,0.0,0.0,0.0,301395.6,0.0,255948.0,0.0,255948.0,255948.0,14.93,137.67000000000002,261.7,0.0,120.31,240.97
2257,59.900000000000006,4.56,4.8,4.32,0.9500000000000001,2022-09-11 21:08:21,6792.0,6688.0,6864.0,90.0,26.4,93.6,115198.8,0.0,0.0,0.0,301395.6,0.0,255949.19999999998,0.0,255949.19999999998,255949.19999999998,13.24,139.03,259.19,0.0,120.4,240.97
2258,60.0,4.2,4.68,4.2,0.9500000000000001,2022-09-11 21:09:08,6761.0,6698.0,6865.0,88.8,26.4,92.39999999999999,115198.8,0.0,0.0,0.0,301396.8,0.0,255950.4,0.0,255950.4,255950.4,13.86,137.39000000000001,260.4,0.0,120.15,240.8
2259,59.900000000000006,4.32,4.32,3.84,0.9400000000000001,2022-09-11 21:09:26,6778.0,6693.0,6863.0,81.6,25.2,85.2,115198.8,0.0,0.0,0.0,301396.8,0.0,255950.4,0.0,255950.4,255950.4,13.69,140.79,259.82,0.0,120.4,241.14000000000001
2260,59.900000000000006,4.4399999999999995,4.8,4.2,0.9500000000000001,2022-09-11 21:10:14,6780.0,6699.0,6868.0,82.8,25.2,87.6,115200.0,0.0,0.0,0.0,301398.0,0.0,255951.59999999998,0.0,255951.59999999998,255951.59999999998,13.69,138.92000000000002,260.5,0.0,120.48,241.14000000000001
2261,60.0,4.08,4.4399999999999995,3.96,0.9500000000000001,2022-09-11 21:10:32,6786.0,6698.0,6868.0,81.6,25.2,85.2,115200.0,0.0,0.0,0.0,301399.2,0.0,255951.59999999998,0.0,255951.59999999998,255951.59999999998,13.49,138.32,260.91,0.0,120.31,241.05
2262,59.900000000000006,4.68,4.56,3.84,0.9500000000000001,2022-09-11 21:11:20,6775.0,6696.0,6867.0,90.0,25.2,93.6,115200.0,0.0,0.0,0.0,301400.39999999997,0.0,255952.8,0.0,255952.8,255952.8,11.92,141.76,255.88,0.0,120.31,241.14000000000001
2263,60.0,3.96,3.7199999999999998,3.5999999999999996,0.93,2022-09-11 21:11:37,6769.0,6702.0,6873.0,74.39999999999999,25.2,79.2,115200.0,0.0,0.0,0.0,301400.39999999997,0.0,255954.0,0.0,255954.0,255954.0,19.6,142.09,257.67,0.0,120.15,240.97
2264,60.0,3.7199999999999998,3.84,3.5999999999999996,0.93,2022-09-11 21:12:25,6769.0,6704.0,6865.0,72.0,25.2,76.8,115200.0,0.0,0.0,0.0,301401.6,0.0,255955.19999999998,0.0,255955.19999999998,255955.19999999998,18.94,141.61,261.21,0.0,120.4,241.22
2265,60.0,3.96,4.32,4.2,0.93,2022-09-11 21:12:43,6753.0,6697.0,6859.0,72.0,25.2,75.6,115201.2,0.0,0.0,0.0,301401.6,0.0,255955.19999999998,0.0,255955.19999999998,255955.19999999998,19.48,140.5,261.77,0.0,120.31,241.31
2266,60.0,3.48,3.48,3.7199999999999998,0.93,2022-09-11 21:13:30,6802.0,6725.0,6898.0,69.6,25.2,74.39999999999999,115201.2,0.0,0.0,0.0,301402.8,0.0,255956.4,0.0,255956.4,255956.4,22.42,139.83,260.42,0.0,120.06,240.72
2267,60.0,3.84,3.7199999999999998,3.7199999999999998,0.93,2022-09-11 21:13:48,6810.0,6734.0,6904.0,70.8,25.2,75.6,115201.2,0.0,0.0,0.0,301402.8,0.0,255956.4,0.0,255956.4,255956.4,20.740000000000002,140.37,259.57,0.0,120.31,240.89000000000001
2268,60.0,3.84,3.5999999999999996,3.7199999999999998,0.93,2022-09-11 21:14:36,6801.0,6730.0,6901.0,78.0,26.4,81.6,115201.2,0.0,0.0,0.0,301404.0,0.0,255957.59999999998,0.0,255957.59999999998,255957.59999999998,21.25,138.33,257.64,0.0,120.15,240.8
2269,60.0,3.84,3.5999999999999996,3.7199999999999998,0.93,2022-09-11 21:14:54,6801.0,6728.0,6898.0,72.0,25.2,76.8,115201.2,0.0,0.0,0.0,301405.2,0.0,255957.59999999998,0.0,255957.59999999998,255957.59999999998,22.38,140.0,257.45,0.0,120.23,240.97
2270,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9400000000000001,2022-09-11 21:15:41,6793.0,6709.0,6888.0,68.39999999999999,25.2,73.2,115202.4,0.0,0.0,0.0,301406.39999999997,0.0,255958.8,0.0,255958.8,255958.8,21.47,137.58,261.73,0.0,120.23,240.8
2271,59.900000000000006,3.36,3.5999999999999996,3.84,0.93,2022-09-11 21:15:59,6789.0,6697.0,6876.0,69.6,25.2,74.39999999999999,115202.4,0.0,0.0,0.0,301406.39999999997,0.0,255958.8,0.0,255958.8,255958.8,22.96,135.35,262.77,0.0,120.31,241.05
2272,60.0,4.2,3.96,4.08,0.9400000000000001,2022-09-11 21:16:47,6789.0,6711.0,6880.0,79.2,26.4,84.0,115202.4,0.0,0.0,0.0,301407.6,0.0,255960.0,0.0,255960.0,255960.0,18.88,140.43,257.32,0.0,120.31,240.97
2273,59.900000000000006,3.96,3.96,3.96,0.9400000000000001,2022-09-11 21:17:05,6784.0,6706.0,6875.0,78.0,26.4,82.8,115202.4,0.0,0.0,0.0,301407.6,0.0,255960.0,0.0,255960.0,255960.0,19.85,139.46,258.8,0.0,120.31,241.05
2274,60.0,3.7199999999999998,3.96,3.96,0.9500000000000001,2022-09-11 21:17:53,6791.0,6723.0,6893.0,75.6,25.2,79.2,115202.4,0.0,0.0,0.0,301408.8,0.0,255961.19999999998,0.0,255961.19999999998,255961.19999999998,17.92,138.03,261.17,0.0,120.31,241.05
2275,59.900000000000006,3.84,3.96,3.96,0.9500000000000001,2022-09-11 21:18:10,6776.0,6708.0,6878.0,75.6,25.2,80.39999999999999,115203.59999999999,0.0,0.0,0.0,301408.8,0.0,255961.19999999998,0.0,255961.19999999998,255961.19999999998,18.68,137.61,260.21,0.0,120.4,241.31
2276,59.900000000000006,4.08,4.32,3.96,0.9400000000000001,2022-09-11 21:18:58,6776.0,6703.0,6876.0,79.2,25.2,84.0,115203.59999999999,0.0,0.0,0.0,301410.0,0.0,255962.4,0.0,255962.4,255962.4,13.67,138.93,261.35,0.0,120.06,240.97
2277,60.0,4.08,4.56,4.08,0.9500000000000001,2022-09-11 21:19:16,6767.0,6700.0,6872.0,85.2,26.4,88.8,115203.59999999999,0.0,0.0,0.0,301411.2,0.0,255963.59999999998,0.0,255963.59999999998,255963.59999999998,14.38,138.08,261.11,0.0,120.06,240.89000000000001
2278,60.0,5.04,4.8,3.96,0.9500000000000001,2022-09-11 21:20:04,6760.0,6709.0,6878.0,88.8,26.4,93.6,115203.59999999999,0.0,0.0,0.0,301412.39999999997,0.0,255964.8,0.0,255964.8,255964.8,11.66,143.76,255.35,0.0,120.06,241.14000000000001
2279,59.900000000000006,5.04,4.8,4.08,0.9400000000000001,2022-09-11 21:20:21,6767.0,6697.0,6868.0,92.39999999999999,26.4,97.2,115203.59999999999,0.0,0.0,0.0,301412.39999999997,0.0,255964.8,0.0,255964.8,255964.8,11.3,142.94,255.70000000000002,0.0,120.23,241.14000000000001
2280,59.900000000000006,4.32,4.56,3.96,0.9500000000000001,2022-09-11 21:21:09,6793.0,6693.0,6871.0,85.2,26.4,88.8,115204.8,0.0,0.0,0.0,301413.6,0.0,255966.0,0.0,255966.0,255966.0,13.700000000000001,140.72,259.64,0.0,120.4,240.97
2281,59.900000000000006,4.08,4.32,3.84,0.9400000000000001,2022-09-11 21:21:27,6795.0,6711.0,6883.0,84.0,26.4,88.8,115204.8,0.0,0.0,0.0,301413.6,0.0,255966.0,0.0,255966.0,255966.0,14.030000000000001,139.79,261.1,0.0,120.31,241.05
2282,60.0,4.68,4.92,4.2,0.9400000000000001,2022-09-11 21:22:14,6793.0,6710.0,6883.0,90.0,27.599999999999998,94.8,115204.8,0.0,0.0,0.0,301414.8,0.0,255967.19999999998,0.0,255967.19999999998,255967.19999999998,12.8,140.72,259.04,0.0,120.31,241.05
2283,59.900000000000006,4.8,4.68,4.08,0.9500000000000001,2022-09-11 21:22:32,6796.0,6708.0,6881.0,88.8,27.599999999999998,93.6,115204.8,0.0,0.0,0.0,301416.0,0.0,255968.4,0.0,255968.4,255968.4,13.27,142.08,258.1,0.0,120.4,241.05
2284,59.900000000000006,4.68,4.68,4.2,0.9500000000000001,2022-09-11 21:23:20,6789.0,6710.0,6878.0,87.6,26.4,92.39999999999999,115204.8,0.0,0.0,0.0,301417.2,0.0,255969.59999999998,0.0,255969.59999999998,255969.59999999998,14.19,141.11,257.17,0.0,120.4,241.22
2285,60.0,3.96,4.4399999999999995,4.08,0.9400000000000001,2022-09-11 21:23:38,6782.0,6712.0,6877.0,84.0,27.599999999999998,88.8,115206.0,0.0,0.0,0.0,301417.2,0.0,255969.59999999998,0.0,255969.59999999998,255969.59999999998,15.56,139.52,260.68,0.0,120.23,240.89000000000001
2286,60.0,4.2,4.4399999999999995,4.08,0.9400000000000001,2022-09-11 21:24:25,6780.0,6713.0,6877.0,81.6,26.4,86.39999999999999,115206.0,0.0,0.0,0.0,301418.39999999997,0.0,255970.8,0.0,255970.8,255970.8,18.19,136.57,260.7,0.0,120.15,240.72
2287,59.900000000000006,4.68,4.8,4.2,0.9500000000000001,2022-09-11 21:24:43,6770.0,6707.0,6870.0,88.8,26.4,93.6,115206.0,0.0,0.0,0.0,301419.6,0.0,255970.8,0.0,255970.8,255970.8,13.57,139.97,257.74,0.0,120.31,241.31
2288,59.900000000000006,4.4399999999999995,4.2,4.2,0.9400000000000001,2022-09-11 21:25:31,6770.0,6715.0,6877.0,84.0,27.599999999999998,88.8,115206.0,0.0,0.0,0.0,301419.6,0.0,255972.0,0.0,255972.0,255972.0,19.06,141.04,256.45,0.0,120.31,241.56
2289,60.0,4.68,4.2,4.56,0.9500000000000001,2022-09-11 21:25:49,6781.0,6707.0,6871.0,91.2,27.599999999999998,94.8,115206.0,0.0,0.0,0.0,301420.8,0.0,255973.19999999998,0.0,255973.19999999998,255973.19999999998,15.52,141.02,255.42000000000002,0.0,120.31,241.05
2290,60.0,3.5999999999999996,3.7199999999999998,4.2,0.93,2022-09-11 21:26:36,6796.0,6708.0,6872.0,74.39999999999999,27.599999999999998,79.2,115207.2,0.0,0.0,0.0,301422.0,0.0,255973.19999999998,0.0,255973.19999999998,255973.19999999998,24.77,135.79,261.86,0.0,120.4,240.97
2291,59.900000000000006,3.7199999999999998,3.5999999999999996,4.08,0.92,2022-09-11 21:26:54,6802.0,6710.0,6875.0,73.2,27.599999999999998,79.2,115207.2,0.0,0.0,0.0,301422.0,0.0,255974.4,0.0,255974.4,255974.4,25.46,137.19,262.12,0.0,120.57000000000001,241.39000000000001
2292,59.900000000000006,4.08,3.84,4.2,0.9400000000000001,2022-09-11 21:27:42,6796.0,6716.0,6879.0,79.2,27.599999999999998,84.0,115207.2,0.0,0.0,0.0,301423.2,0.0,255975.59999999998,0.0,255975.59999999998,255975.59999999998,23.0,138.83,258.12,0.0,120.4,241.22
2293,59.900000000000006,4.08,3.96,4.2,0.9400000000000001,2022-09-11 21:28:00,6792.0,6719.0,6887.0,79.2,27.599999999999998,84.0,115207.2,0.0,0.0,0.0,301423.2,0.0,255975.59999999998,0.0,255975.59999999998,255975.59999999998,22.34,138.26,258.7,0.0,120.31,241.14000000000001
2294,59.900000000000006,3.96,4.08,4.08,0.9400000000000001,2022-09-11 21:28:47,6789.0,6710.0,6878.0,79.2,26.4,84.0,115208.4,0.0,0.0,0.0,301424.39999999997,0.0,255976.8,0.0,255976.8,255976.8,19.650000000000002,136.83,260.63,0.0,120.48,241.31
2295,60.0,3.5999999999999996,3.96,4.2,0.9400000000000001,2022-09-11 21:29:05,6789.0,6703.0,6877.0,79.2,26.4,84.0,115208.4,0.0,0.0,0.0,301425.6,0.0,255976.8,0.0,255976.8,255976.8,19.650000000000002,135.96,260.87,0.0,120.31,240.89000000000001
2296,60.0,3.48,3.84,3.96,0.93,2022-09-11 21:29:53,6799.0,6711.0,6884.0,72.0,26.4,76.8,115208.4,0.0,0.0,0.0,301426.8,0.0,255978.0,0.0,255978.0,255978.0,22.75,135.88,263.16,0.0,120.48,241.22
2297,60.0,3.5999999999999996,3.96,4.08,0.93,2022-09-11 21:30:11,6786.0,6711.0,6884.0,75.6,26.4,81.6,115208.4,0.0,0.0,0.0,301426.8,0.0,255978.0,0.0,255978.0,255978.0,21.330000000000002,135.55,262.77,0.0,120.23,240.97
2298,60.0,3.48,3.7199999999999998,3.5999999999999996,0.93,2022-09-11 21:30:59,6794.0,6710.0,6881.0,67.2,25.2,72.0,115208.4,0.0,0.0,0.0,301428.0,0.0,255979.19999999998,0.0,255979.19999999998,255979.19999999998,20.44,137.5,263.53000000000003,0.0,120.4,241.05
2299,60.0,3.48,3.5999999999999996,3.5999999999999996,0.93,2022-09-11 21:31:16,6790.0,6708.0,6881.0,69.6,25.2,74.39999999999999,115208.4,0.0,0.0,0.0,301428.0,0.0,255979.19999999998,0.0,255979.19999999998,255979.19999999998,20.35,138.66,261.63,0.0,120.23,240.89000000000001
2300,59.900000000000006,3.7199999999999998,3.84,3.96,0.9400000000000001,2022-09-11 21:32:04,6787.0,6706.0,6882.0,73.2,25.2,78.0,115209.59999999999,0.0,0.0,0.0,301429.2,0.0,255980.4,0.0,255980.4,255980.4,20.26,137.56,260.62,0.0,120.4,241.22
2301,59.800000000000004,3.36,3.48,3.7199999999999998,0.93,2022-09-11 21:33:07,6802.0,6697.0,6867.0,67.2,25.2,72.0,115209.59999999999,0.0,0.0,0.0,301430.39999999997,0.0,255981.59999999998,0.0,255981.59999999998,255981.59999999998,24.14,137.69,262.23,0.0,120.65,241.31
2302,60.0,3.84,3.48,3.84,0.9400000000000001,2022-09-11 21:33:27,6789.0,6707.0,6875.0,70.8,24.0,75.6,115209.59999999999,0.0,0.0,0.0,301430.39999999997,0.0,255981.59999999998,0.0,255981.59999999998,255981.59999999998,23.3,138.01,258.35,0.0,120.4,241.14000000000001
2303,59.900000000000006,4.92,4.68,4.68,0.93,2022-09-11 21:34:15,6783.0,6704.0,6876.0,93.6,32.4,99.6,115210.8,0.0,0.0,0.0,301431.6,0.0,255982.8,0.0,255982.8,255982.8,20.34,140.88,258.11,0.0,120.4,241.05
2304,59.900000000000006,4.8,4.4399999999999995,4.4399999999999995,0.93,2022-09-11 21:34:33,6787.0,6707.0,6872.0,87.6,31.2,93.6,115210.8,0.0,0.0,0.0,301432.8,0.0,255984.0,0.0,255984.0,255984.0,21.21,141.99,257.82,0.0,120.31,241.05
2305,59.900000000000006,4.92,4.8,4.8,0.9400000000000001,2022-09-11 21:35:20,6793.0,6718.0,6884.0,87.6,32.4,92.39999999999999,115210.8,0.0,0.0,0.0,301434.0,0.0,255985.19999999998,0.0,255985.19999999998,255985.19999999998,20.25,142.79,259.53000000000003,0.0,120.48,241.31
2306,59.900000000000006,4.32,4.2,4.32,0.92,2022-09-11 21:35:38,6791.0,6710.0,6880.0,85.2,32.4,92.39999999999999,115210.8,0.0,0.0,0.0,301434.0,0.0,255985.19999999998,0.0,255985.19999999998,255985.19999999998,21.31,142.5,259.57,0.0,120.4,241.22
2307,59.900000000000006,4.32,4.32,4.68,0.93,2022-09-11 21:36:26,6792.0,6698.0,6870.0,82.8,31.2,88.8,115212.0,0.0,0.0,0.0,301435.2,0.0,255986.4,0.0,255986.4,255986.4,23.740000000000002,139.15,260.57,0.0,120.48,241.14000000000001
2308,59.900000000000006,4.2,4.2,4.4399999999999995,0.92,2022-09-11 21:36:44,6784.0,6694.0,6869.0,82.8,31.2,88.8,115212.0,0.0,0.0,0.0,301436.39999999997,0.0,255986.4,0.0,255986.4,255986.4,23.38,139.20000000000002,261.46,0.0,120.31,241.14000000000001
