,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2379,59.900000000000006,1.68,1.68,2.04,0.92,2022-09-09 22:19:29,6771.0,6676.0,6853.0,37.199999999999996,15.6,39.6,114576.0,0.0,0.0,0.0,299827.2,0.0,254540.4,0.0,254540.4,254540.4,29.53,137.26,263.53000000000003,0.0,120.4,241.14000000000001
2380,59.900000000000006,2.04,1.7999999999999998,2.16,0.92,2022-09-09 22:20:17,6759.0,6663.0,6840.0,38.4,14.399999999999999,40.8,114577.2,0.0,0.0,0.0,299828.39999999997,0.0,254540.4,0.0,254540.4,254540.4,28.490000000000002,140.87,257.67,0.0,120.31,241.05
2381,59.900000000000006,1.92,1.7999999999999998,2.04,0.92,2022-09-09 22:20:35,6752.0,6643.0,6825.0,36.0,14.399999999999999,39.6,114577.2,0.0,0.0,0.0,299828.39999999997,0.0,254540.4,0.0,254540.4,254540.4,27.25,140.87,259.86,0.0,120.31,240.97
2382,60.0,1.68,1.68,2.04,0.89,2022-09-09 22:21:22,6761.0,6642.0,6813.0,34.8,14.399999999999999,38.4,114577.2,0.0,0.0,0.0,299828.39999999997,0.0,254541.59999999998,0.0,254541.59999999998,254541.59999999998,28.73,138.11,261.36,0.0,120.23,240.63
2383,59.800000000000004,1.68,1.68,2.04,0.92,2022-09-09 22:21:40,6745.0,6645.0,6821.0,33.6,14.399999999999999,37.199999999999996,114577.2,0.0,0.0,0.0,299829.6,0.0,254541.59999999998,0.0,254541.59999999998,254541.59999999998,30.37,137.18,263.46,0.0,120.48,241.39000000000001
2384,59.900000000000006,1.68,1.68,2.04,0.92,2022-09-09 22:22:28,6744.0,6648.0,6825.0,33.6,14.399999999999999,37.199999999999996,114577.2,0.0,0.0,0.0,299829.6,0.0,254541.59999999998,0.0,254541.59999999998,254541.59999999998,30.37,138.83,263.76,0.0,120.4,241.14000000000001
2385,59.800000000000004,1.56,1.68,1.92,0.91,2022-09-09 22:22:46,6743.0,6646.0,6825.0,33.6,14.399999999999999,36.0,114577.2,0.0,0.0,0.0,299829.6,0.0,254541.59999999998,0.0,254541.59999999998,254541.59999999998,31.26,137.18,263.93,0.0,120.48,241.31
2386,59.800000000000004,1.56,1.68,1.92,0.9,2022-09-09 22:23:33,6742.0,6648.0,6831.0,32.4,14.399999999999999,36.0,114577.2,0.0,0.0,0.0,299830.8,0.0,254542.8,0.0,254542.8,254542.8,31.6,137.1,265.79,0.0,120.4,241.22
2387,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-09 22:23:51,6746.0,6646.0,6832.0,32.4,14.399999999999999,36.0,114577.2,0.0,0.0,0.0,299830.8,0.0,254542.8,0.0,254542.8,254542.8,30.650000000000002,138.75,266.42,0.0,120.31,241.22
2388,59.800000000000004,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-09 22:24:39,6745.0,6646.0,6831.0,34.8,14.399999999999999,38.4,114577.2,0.0,0.0,0.0,299830.8,0.0,254542.8,0.0,254542.8,254542.8,26.560000000000002,141.56,261.33,0.0,120.4,241.48000000000002
2389,59.900000000000006,1.7999999999999998,1.68,1.92,0.92,2022-09-09 22:24:57,6738.0,6642.0,6824.0,34.8,14.399999999999999,38.4,114578.4,0.0,0.0,0.0,299830.8,0.0,254542.8,0.0,254542.8,254542.8,27.97,139.85,262.39,0.0,120.31,241.14000000000001
2390,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-09 22:25:44,6734.0,6640.0,6822.0,32.4,14.399999999999999,36.0,114578.4,0.0,0.0,0.0,299832.0,0.0,254544.0,0.0,254544.0,254544.0,29.740000000000002,138.66,265.03000000000003,0.0,120.31,241.22
2391,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-09 22:26:02,6733.0,6650.0,6841.0,31.2,14.399999999999999,34.8,114578.4,0.0,0.0,0.0,299832.0,0.0,254544.0,0.0,254544.0,254544.0,32.61,138.5,267.54,0.0,120.06,240.97
2392,59.800000000000004,1.56,1.56,1.92,0.89,2022-09-09 22:26:50,6746.0,6644.0,6827.0,31.2,14.399999999999999,34.8,114578.4,0.0,0.0,0.0,299832.0,0.0,254544.0,0.0,254544.0,254544.0,29.98,139.51,267.17,0.0,120.48,241.31
2393,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-09 22:27:08,6744.0,6646.0,6823.0,31.2,14.399999999999999,34.8,114578.4,0.0,0.0,0.0,299832.0,0.0,254544.0,0.0,254544.0,254544.0,31.6,137.64000000000001,265.03000000000003,0.0,120.4,241.22
2394,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-09 22:27:55,6753.0,6660.0,6833.0,31.2,14.399999999999999,34.8,114578.4,0.0,0.0,0.0,299833.2,0.0,254545.19999999998,0.0,254545.19999999998,254545.19999999998,29.98,137.56,265.58,0.0,120.31,241.14000000000001
2395,59.900000000000006,1.68,1.92,2.16,0.92,2022-09-09 22:28:13,6739.0,6652.0,6825.0,36.0,14.399999999999999,39.6,114578.4,0.0,0.0,0.0,299833.2,0.0,254545.19999999998,0.0,254545.19999999998,254545.19999999998,27.34,135.14000000000001,265.73,0.0,120.31,241.05
2396,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-09 22:29:01,6741.0,6642.0,6822.0,33.6,14.399999999999999,37.199999999999996,114578.4,0.0,0.0,0.0,299833.2,0.0,254545.19999999998,0.0,254545.19999999998,254545.19999999998,27.29,142.28,261.6,0.0,120.48,241.22
2397,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-09 22:29:19,6739.0,6645.0,6824.0,36.0,14.399999999999999,39.6,114578.4,0.0,0.0,0.0,299833.2,0.0,254545.19999999998,0.0,254545.19999999998,254545.19999999998,24.44,138.66,262.22,0.0,120.23,240.97
2398,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-09 22:30:06,6747.0,6650.0,6824.0,32.4,13.2,36.0,114579.59999999999,0.0,0.0,0.0,299834.39999999997,0.0,254546.4,0.0,254546.4,254546.4,27.34,140.37,265.33,0.0,120.23,240.89000000000001
2399,59.900000000000006,1.44,1.68,1.7999999999999998,0.89,2022-09-09 22:30:24,6734.0,6642.0,6825.0,30.0,14.399999999999999,33.6,114579.59999999999,0.0,0.0,0.0,299834.39999999997,0.0,254546.4,0.0,254546.4,254546.4,30.96,137.56,267.7,0.0,120.31,241.14000000000001
2400,59.900000000000006,1.56,1.68,1.92,0.89,2022-09-09 22:31:12,6745.0,6632.0,6815.0,31.2,13.2,34.8,114579.59999999999,0.0,0.0,0.0,299834.39999999997,0.0,254546.4,0.0,254546.4,254546.4,28.3,137.56,267.54,0.0,120.4,240.97
2401,59.800000000000004,1.56,1.68,1.92,0.89,2022-09-09 22:31:30,6738.0,6634.0,6813.0,31.2,14.399999999999999,34.8,114579.59999999999,0.0,0.0,0.0,299835.6,0.0,254546.4,0.0,254546.4,254546.4,29.98,137.89000000000001,265.11,0.0,120.57000000000001,241.22
2402,59.900000000000006,1.68,1.68,1.92,0.89,2022-09-09 22:32:17,6770.0,6641.0,6820.0,32.4,14.399999999999999,36.0,114579.59999999999,0.0,0.0,0.0,299835.6,0.0,254547.59999999998,0.0,254547.59999999998,254547.59999999998,31.6,139.59,264.17,0.0,120.57000000000001,240.97
2403,59.900000000000006,1.56,1.68,1.92,0.91,2022-09-09 22:32:35,6761.0,6655.0,6836.0,32.4,14.399999999999999,36.0,114579.59999999999,0.0,0.0,0.0,299835.6,0.0,254547.59999999998,0.0,254547.59999999998,254547.59999999998,30.650000000000002,138.92000000000002,266.42,0.0,120.48,241.22
2404,59.900000000000006,1.92,1.68,1.92,0.9,2022-09-09 22:33:23,6773.0,6669.0,6848.0,34.8,14.399999999999999,39.6,114579.59999999999,0.0,0.0,0.0,299836.8,0.0,254547.59999999998,0.0,254547.59999999998,254547.59999999998,26.560000000000002,141.56,262.39,0.0,120.4,241.14000000000001
2405,60.0,1.7999999999999998,1.68,1.92,0.9,2022-09-09 22:33:41,6776.0,6682.0,6865.0,33.6,14.399999999999999,37.199999999999996,114579.59999999999,0.0,0.0,0.0,299836.8,0.0,254547.59999999998,0.0,254547.59999999998,254547.59999999998,27.29,141.86,263.83,0.0,120.06,240.63
2406,59.900000000000006,1.56,1.68,1.92,0.9,2022-09-09 22:34:29,6766.0,6666.0,6842.0,33.6,14.399999999999999,36.0,114580.8,0.0,0.0,0.0,299836.8,0.0,254548.8,0.0,254548.8,254548.8,28.88,139.85,264.17,0.0,120.31,240.97
2407,59.800000000000004,1.56,1.68,1.92,0.89,2022-09-09 22:34:46,6771.0,6670.0,6848.0,31.2,14.399999999999999,36.0,114580.8,0.0,0.0,0.0,299836.8,0.0,254548.8,0.0,254548.8,254548.8,32.61,137.27,267.96,0.0,120.57000000000001,241.39000000000001
2408,60.0,1.56,1.68,1.92,0.9,2022-09-09 22:35:34,6746.0,6645.0,6822.0,31.2,14.399999999999999,34.8,114580.8,0.0,0.0,0.0,299838.0,0.0,254548.8,0.0,254548.8,254548.8,32.61,137.01,266.17,0.0,120.31,240.97
2409,59.900000000000006,1.56,1.68,1.92,0.88,2022-09-09 22:35:52,6749.0,6648.0,6830.0,31.2,14.399999999999999,34.8,114580.8,0.0,0.0,0.0,299838.0,0.0,254548.8,0.0,254548.8,254548.8,32.61,137.01,268.48,0.0,120.31,241.22
2410,59.800000000000004,1.56,1.68,1.92,0.91,2022-09-09 22:36:40,6739.0,6633.0,6816.0,31.2,14.399999999999999,34.8,114580.8,0.0,0.0,0.0,299838.0,0.0,254550.0,0.0,254550.0,254550.0,29.98,137.72,267.17,0.0,120.48,241.31
2411,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-09 22:36:57,6744.0,6633.0,6815.0,32.4,13.2,36.0,114580.8,0.0,0.0,0.0,299838.0,0.0,254550.0,0.0,254550.0,254550.0,30.650000000000002,135.9,264.94,0.0,120.48,241.14000000000001
2412,59.800000000000004,2.04,1.68,2.04,0.92,2022-09-09 22:37:45,6757.0,6644.0,6822.0,34.8,13.2,38.4,114580.8,0.0,0.0,0.0,299839.2,0.0,254550.0,0.0,254550.0,254550.0,26.560000000000002,140.19,259.74,0.0,120.57000000000001,241.31
2413,60.0,2.04,1.68,2.04,0.91,2022-09-09 22:38:03,6752.0,6653.0,6830.0,37.199999999999996,14.399999999999999,39.6,114580.8,0.0,0.0,0.0,299839.2,0.0,254550.0,0.0,254550.0,254550.0,25.900000000000002,139.85,256.55,0.0,120.31,240.8
2414,60.0,1.7999999999999998,1.56,2.04,0.91,2022-09-09 22:38:50,6751.0,6639.0,6817.0,36.0,13.2,39.6,114580.8,0.0,0.0,0.0,299839.2,0.0,254551.19999999998,0.0,254551.19999999998,254551.19999999998,28.61,138.66,256.38,0.0,120.23,240.63
2415,59.900000000000006,1.7999999999999998,1.56,2.04,0.91,2022-09-09 22:39:08,6748.0,6646.0,6831.0,34.8,13.2,37.199999999999996,114580.8,0.0,0.0,0.0,299839.2,0.0,254551.19999999998,0.0,254551.19999999998,254551.19999999998,30.96,135.74,260.02,0.0,120.31,241.14000000000001
2416,59.800000000000004,1.68,1.56,2.04,0.9,2022-09-09 22:39:56,6741.0,6633.0,6821.0,32.4,13.2,36.0,114582.0,0.0,0.0,0.0,299840.39999999997,0.0,254551.19999999998,0.0,254551.19999999998,254551.19999999998,31.26,135.82,262.64,0.0,120.4,241.39000000000001
2417,59.900000000000006,1.68,1.56,2.04,0.89,2022-09-09 22:40:14,6751.0,6632.0,6824.0,33.6,13.2,37.199999999999996,114582.0,0.0,0.0,0.0,299840.39999999997,0.0,254551.19999999998,0.0,254551.19999999998,254551.19999999998,30.37,135.74,261.61,0.0,120.31,240.89000000000001
2418,59.900000000000006,1.56,1.56,1.92,0.93,2022-09-09 22:41:01,6754.0,6640.0,6831.0,32.4,13.2,36.0,114582.0,0.0,0.0,0.0,299840.39999999997,0.0,254552.4,0.0,254552.4,254552.4,30.650000000000002,137.1,262.39,0.0,120.4,241.14000000000001
2419,59.900000000000006,1.56,1.56,1.92,0.92,2022-09-09 22:41:19,6753.0,6650.0,6835.0,32.4,14.399999999999999,34.8,114582.0,0.0,0.0,0.0,299841.6,0.0,254552.4,0.0,254552.4,254552.4,31.6,135.25,266.34000000000003,0.0,120.31,241.14000000000001
2420,59.900000000000006,1.92,1.68,2.04,0.93,2022-09-09 22:42:07,6755.0,6646.0,6831.0,36.0,13.2,38.4,114582.0,0.0,0.0,0.0,299841.6,0.0,254552.4,0.0,254552.4,254552.4,27.25,138.28,258.75,0.0,120.4,241.22
2421,59.900000000000006,1.92,1.68,2.04,0.9400000000000001,2022-09-09 22:42:25,6741.0,6643.0,6826.0,36.0,13.2,38.4,114582.0,0.0,0.0,0.0,299841.6,0.0,254552.4,0.0,254552.4,254552.4,26.560000000000002,138.36,258.83,0.0,120.48,241.31
2422,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-09 22:43:12,6743.0,6650.0,6826.0,30.0,9.6,32.4,114582.0,0.0,0.0,0.0,299842.8,0.0,254553.59999999998,0.0,254553.59999999998,254553.59999999998,23.96,137.59,256.93,0.0,120.48,241.22
2423,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-09 22:43:30,6738.0,6639.0,6818.0,27.599999999999998,9.6,30.0,114582.0,0.0,0.0,0.0,299842.8,0.0,254553.59999999998,0.0,254553.59999999998,254553.59999999998,29.47,131.91,258.6,0.0,120.15,240.72
2424,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9400000000000001,2022-09-09 22:44:18,6734.0,6653.0,6829.0,28.799999999999997,9.6,30.0,114582.0,0.0,0.0,0.0,299842.8,0.0,254553.59999999998,0.0,254553.59999999998,254553.59999999998,28.44,133.73,258.41,0.0,120.23,241.14000000000001
2425,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-09 22:44:36,6739.0,6660.0,6839.0,27.599999999999998,9.6,30.0,114582.0,0.0,0.0,0.0,299842.8,0.0,254553.59999999998,0.0,254553.59999999998,254553.59999999998,29.47,131.62,260.76,0.0,120.31,241.22
2426,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.93,2022-09-09 22:45:23,6749.0,6651.0,6832.0,28.799999999999997,9.6,31.2,114583.2,0.0,0.0,0.0,299844.0,0.0,254554.8,0.0,254554.8,254554.8,29.240000000000002,131.54,256.14,0.0,120.23,240.89000000000001
2427,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.93,2022-09-09 22:45:41,6749.0,6653.0,6830.0,28.799999999999997,9.6,31.2,114583.2,0.0,0.0,0.0,299844.0,0.0,254554.8,0.0,254554.8,254554.8,29.240000000000002,131.71,258.17,0.0,120.4,241.31
2428,59.900000000000006,1.56,1.44,1.68,0.9400000000000001,2022-09-09 22:46:29,6750.0,6657.0,6840.0,30.0,10.799999999999999,32.4,114583.2,0.0,0.0,0.0,299844.0,0.0,254554.8,0.0,254554.8,254554.8,27.400000000000002,135.55,257.02,0.0,120.48,241.31
2429,59.900000000000006,1.44,1.44,1.68,0.9500000000000001,2022-09-09 22:46:47,6752.0,6655.0,6834.0,28.799999999999997,9.6,31.2,114583.2,0.0,0.0,0.0,299844.0,0.0,254554.8,0.0,254554.8,254554.8,24.77,135.47,257.5,0.0,120.4,241.31
2430,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-09 22:47:34,6772.0,6681.0,6857.0,27.599999999999998,9.6,30.0,114583.2,0.0,0.0,0.0,299844.0,0.0,254556.0,0.0,254556.0,254556.0,25.55,136.12,262.08,0.0,120.48,241.31
2431,59.900000000000006,1.2,1.3199999999999998,1.56,0.92,2022-09-09 22:47:52,6767.0,6678.0,6852.0,26.4,9.6,28.799999999999997,114583.2,0.0,0.0,0.0,299845.2,0.0,254556.0,0.0,254556.0,254556.0,26.560000000000002,133.89000000000001,264.42,0.0,120.4,241.22
2432,59.900000000000006,1.2,1.3199999999999998,1.56,0.92,2022-09-09 22:48:40,6767.0,6672.0,6846.0,26.4,9.6,28.799999999999997,114583.2,0.0,0.0,0.0,299845.2,0.0,254556.0,0.0,254556.0,254556.0,29.740000000000002,134.06,261.53000000000003,0.0,120.57000000000001,241.39000000000001
2433,60.0,1.2,1.44,1.56,0.92,2022-09-09 22:48:58,6785.0,6694.0,6867.0,25.2,9.6,27.599999999999998,114583.2,0.0,0.0,0.0,299845.2,0.0,254556.0,0.0,254556.0,254556.0,26.560000000000002,133.14000000000001,266.51,0.0,120.15,240.8
2434,59.900000000000006,1.3199999999999998,1.44,1.56,0.9400000000000001,2022-09-09 22:49:46,6779.0,6684.0,6854.0,27.599999999999998,10.799999999999999,30.0,114583.2,0.0,0.0,0.0,299845.2,0.0,254556.0,0.0,254556.0,254556.0,25.55,135.19,263.7,0.0,120.65,241.22
2435,59.900000000000006,1.3199999999999998,1.44,1.56,0.9400000000000001,2022-09-09 22:50:03,6754.0,6669.0,6839.0,27.599999999999998,9.6,30.0,114583.2,0.0,0.0,0.0,299845.2,0.0,254556.0,0.0,254556.0,254556.0,26.560000000000002,134.93,262.0,0.0,120.4,241.22
2436,59.900000000000006,1.44,1.44,1.68,0.93,2022-09-09 22:50:51,6750.0,6658.0,6825.0,31.2,9.6,33.6,114583.2,0.0,0.0,0.0,299846.39999999997,0.0,254557.19999999998,0.0,254557.19999999998,254557.19999999998,22.16,134.14000000000001,259.83,0.0,120.57000000000001,241.39000000000001
2437,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-09 22:51:09,6750.0,6666.0,6833.0,32.4,10.799999999999999,33.6,114583.2,0.0,0.0,0.0,299846.39999999997,0.0,254557.19999999998,0.0,254557.19999999998,254557.19999999998,22.47,136.43,258.17,0.0,120.48,241.31
2438,59.900000000000006,1.3199999999999998,1.44,1.56,0.92,2022-09-09 22:51:56,6733.0,6654.0,6828.0,27.599999999999998,9.6,28.799999999999997,114583.2,0.0,0.0,0.0,299846.39999999997,0.0,254557.19999999998,0.0,254557.19999999998,254557.19999999998,24.62,136.04,262.76,0.0,120.4,241.31
2439,60.0,1.08,1.3199999999999998,1.56,0.91,2022-09-09 22:52:14,6756.0,6668.0,6833.0,25.2,9.6,28.799999999999997,114584.4,0.0,0.0,0.0,299846.39999999997,0.0,254557.19999999998,0.0,254557.19999999998,254557.19999999998,27.64,133.64000000000001,264.68,0.0,120.15,240.72
2440,59.900000000000006,1.2,1.3199999999999998,1.56,0.92,2022-09-09 22:53:02,6754.0,6656.0,6833.0,26.4,9.6,28.799999999999997,114584.4,0.0,0.0,0.0,299847.6,0.0,254558.4,0.0,254558.4,254558.4,29.740000000000002,132.0,261.66,0.0,120.23,240.89000000000001
2441,59.900000000000006,1.08,1.3199999999999998,1.56,0.91,2022-09-09 22:53:20,6768.0,6672.0,6847.0,25.2,9.6,27.599999999999998,114584.4,0.0,0.0,0.0,299847.6,0.0,254558.4,0.0,254558.4,254558.4,30.060000000000002,132.08,264.34000000000003,0.0,120.31,241.14000000000001
2442,60.0,1.2,1.3199999999999998,1.68,0.93,2022-09-09 22:54:07,6754.0,6658.0,6835.0,27.599999999999998,9.6,28.799999999999997,114584.4,0.0,0.0,0.0,299847.6,0.0,254558.4,0.0,254558.4,254558.4,29.740000000000002,128.98,262.05,0.0,120.23,240.89000000000001
2443,59.900000000000006,1.2,1.3199999999999998,1.68,0.93,2022-09-09 22:54:25,6766.0,6660.0,6833.0,27.599999999999998,9.6,28.799999999999997,114584.4,0.0,0.0,0.0,299847.6,0.0,254558.4,0.0,254558.4,254558.4,29.740000000000002,131.28,263.72,0.0,120.4,240.97
2444,59.900000000000006,1.3199999999999998,1.44,1.68,0.92,2022-09-09 22:55:13,6751.0,6661.0,6833.0,27.599999999999998,9.6,30.0,114584.4,0.0,0.0,0.0,299848.8,0.0,254558.4,0.0,254558.4,254558.4,28.61,131.2,263.62,0.0,120.31,241.14000000000001
2445,59.900000000000006,1.3199999999999998,1.44,1.68,0.9400000000000001,2022-09-09 22:56:16,6760.0,6667.0,6843.0,30.0,9.6,31.2,114584.4,0.0,0.0,0.0,299848.8,0.0,254559.59999999998,0.0,254559.59999999998,254559.59999999998,23.740000000000002,132.84,260.02,0.0,120.31,241.05
2446,60.0,1.08,1.3199999999999998,1.56,0.91,2022-09-09 22:56:36,6758.0,6668.0,6842.0,26.4,9.6,28.799999999999997,114584.4,0.0,0.0,0.0,299848.8,0.0,254559.59999999998,0.0,254559.59999999998,254559.59999999998,26.560000000000002,133.14000000000001,263.92,0.0,120.15,240.72
2447,59.900000000000006,1.2,1.44,1.7999999999999998,0.92,2022-09-09 22:57:24,6750.0,6662.0,6845.0,28.799999999999997,9.6,31.2,114584.4,0.0,0.0,0.0,299850.0,0.0,254559.59999999998,0.0,254559.59999999998,254559.59999999998,29.740000000000002,126.26,264.04,0.0,120.15,241.05
2448,60.0,1.2,1.44,1.7999999999999998,0.91,2022-09-09 22:57:42,6759.0,6671.0,6854.0,28.799999999999997,10.799999999999999,31.2,114584.4,0.0,0.0,0.0,299850.0,0.0,254559.59999999998,0.0,254559.59999999998,254559.59999999998,29.740000000000002,128.28,264.35,0.0,120.15,240.72
2449,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-09 22:58:30,6762.0,6654.0,6840.0,28.799999999999997,10.799999999999999,31.2,114584.4,0.0,0.0,0.0,299850.0,0.0,254560.8,0.0,254560.8,254560.8,28.810000000000002,128.44,264.85,0.0,120.31,241.22
2450,60.0,1.3199999999999998,1.44,1.7999999999999998,0.92,2022-09-09 22:58:47,6763.0,6650.0,6835.0,28.799999999999997,9.6,31.2,114584.4,0.0,0.0,0.0,299850.0,0.0,254560.8,0.0,254560.8,254560.8,29.740000000000002,128.28,262.13,0.0,120.15,240.63
2451,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-09 22:59:35,6780.0,6681.0,6858.0,27.599999999999998,10.799999999999999,30.0,114585.59999999999,0.0,0.0,0.0,299851.2,0.0,254560.8,0.0,254560.8,254560.8,27.55,134.85,265.12,0.0,120.31,240.97
2452,59.900000000000006,1.56,1.44,1.68,0.9400000000000001,2022-09-09 22:59:53,6788.0,6692.0,6869.0,30.0,10.799999999999999,32.4,114585.59999999999,0.0,0.0,0.0,299851.2,0.0,254560.8,0.0,254560.8,254560.8,23.96,136.43,260.84000000000003,0.0,120.48,241.31
2453,59.900000000000006,1.56,1.44,1.68,0.93,2022-09-09 23:00:40,6766.0,6680.0,6855.0,31.2,10.799999999999999,32.4,114585.59999999999,0.0,0.0,0.0,299851.2,0.0,254562.0,0.0,254562.0,254562.0,24.900000000000002,136.9,260.19,0.0,120.4,241.22
2454,60.0,1.2,1.44,1.68,0.92,2022-09-09 23:00:58,6771.0,6690.0,6864.0,27.599999999999998,10.799999999999999,30.0,114585.59999999999,0.0,0.0,0.0,299851.2,0.0,254562.0,0.0,254562.0,254562.0,28.61,134.76,264.4,0.0,120.23,240.97
2455,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-09 23:01:46,6755.0,6668.0,6842.0,27.599999999999998,9.6,30.0,114585.59999999999,0.0,0.0,0.0,299852.39999999997,0.0,254562.0,0.0,254562.0,254562.0,28.61,130.81,262.94,0.0,120.31,241.14000000000001
2456,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-09 23:02:04,6751.0,6657.0,6829.0,26.4,10.799999999999999,28.799999999999997,114585.59999999999,0.0,0.0,0.0,299852.39999999997,0.0,254562.0,0.0,254562.0,254562.0,28.810000000000002,133.39000000000001,266.99,0.0,120.31,241.22
2457,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-09 23:02:52,6757.0,6638.0,6820.0,26.4,10.799999999999999,28.799999999999997,114585.59999999999,0.0,0.0,0.0,299852.39999999997,0.0,254563.19999999998,0.0,254563.19999999998,254563.19999999998,30.57,134.52,262.5,0.0,120.57000000000001,241.05
2458,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-09 23:03:09,6762.0,6650.0,6832.0,26.4,10.799999999999999,28.799999999999997,114585.59999999999,0.0,0.0,0.0,299852.39999999997,0.0,254563.19999999998,0.0,254563.19999999998,254563.19999999998,29.47,136.74,261.91,0.0,120.48,241.14000000000001
2459,60.0,1.56,1.44,1.56,0.89,2022-09-09 23:03:57,6754.0,6665.0,6835.0,28.799999999999997,10.799999999999999,31.2,114585.59999999999,0.0,0.0,0.0,299852.39999999997,0.0,254563.19999999998,0.0,254563.19999999998,254563.19999999998,24.77,139.41,260.62,0.0,120.31,240.97
2460,59.900000000000006,1.68,1.44,1.68,0.91,2022-09-09 23:04:15,6761.0,6675.0,6852.0,31.2,10.799999999999999,33.6,114585.59999999999,0.0,0.0,0.0,299853.6,0.0,254563.19999999998,0.0,254563.19999999998,254563.19999999998,23.42,139.41,257.24,0.0,120.31,241.05
2461,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-09 23:05:02,6738.0,6663.0,6842.0,30.0,10.799999999999999,32.4,114585.59999999999,0.0,0.0,0.0,299853.6,0.0,254563.19999999998,0.0,254563.19999999998,254563.19999999998,24.14,139.32,257.33,0.0,120.23,241.14000000000001
2462,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.93,2022-09-09 23:05:20,6751.0,6669.0,6846.0,28.799999999999997,10.799999999999999,31.2,114585.59999999999,0.0,0.0,0.0,299853.6,0.0,254564.4,0.0,254564.4,254564.4,26.560000000000002,139.94,257.84000000000003,0.0,120.15,241.14000000000001
2463,59.900000000000006,1.44,1.3199999999999998,1.68,0.9,2022-09-09 23:06:08,6743.0,6656.0,6834.0,28.799999999999997,10.799999999999999,31.2,114586.8,0.0,0.0,0.0,299853.6,0.0,254564.4,0.0,254564.4,254564.4,29.240000000000002,138.06,261.28000000000003,0.0,120.31,241.14000000000001
2464,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-09 23:06:26,6762.0,6663.0,6842.0,27.599999999999998,10.799999999999999,31.2,114586.8,0.0,0.0,0.0,299854.8,0.0,254564.4,0.0,254564.4,254564.4,28.44,138.14000000000001,262.94,0.0,120.4,241.14000000000001
2465,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-09 23:07:14,6740.0,6656.0,6834.0,27.599999999999998,10.799999999999999,30.0,114586.8,0.0,0.0,0.0,299854.8,0.0,254564.4,0.0,254564.4,254564.4,29.47,135.87,265.37,0.0,120.23,241.22
2466,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-09 23:07:31,6760.0,6665.0,6839.0,28.799999999999997,10.799999999999999,31.2,114586.8,0.0,0.0,0.0,299854.8,0.0,254564.4,0.0,254564.4,254564.4,29.47,134.76,264.57,0.0,120.23,241.14000000000001
2467,59.900000000000006,1.68,1.7999999999999998,1.92,0.93,2022-09-09 23:08:19,6758.0,6652.0,6828.0,32.4,12.0,33.6,114586.8,0.0,0.0,0.0,299854.8,0.0,254565.59999999998,0.0,254565.59999999998,254565.59999999998,24.77,132.95,265.41,0.0,120.23,240.97
2468,59.900000000000006,1.56,1.56,1.68,0.93,2022-09-09 23:08:37,6745.0,6660.0,6838.0,31.2,10.799999999999999,33.6,114586.8,0.0,0.0,0.0,299856.0,0.0,254565.59999999998,0.0,254565.59999999998,254565.59999999998,23.96,135.08,263.81,0.0,120.15,240.97
2469,59.900000000000006,1.56,1.56,1.68,0.9,2022-09-09 23:09:24,6759.0,6667.0,6844.0,30.0,10.799999999999999,33.6,114586.8,0.0,0.0,0.0,299856.0,0.0,254565.59999999998,0.0,254565.59999999998,254565.59999999998,25.7,138.75,260.68,0.0,120.31,241.14000000000001
