,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2078,59.900000000000006,3.36,3.0,3.12,0.96,2022-09-15 19:32:42,6835.0,6749.0,6923.0,62.4,18.0,64.8,116833.2,0.0,0.0,0.0,306144.0,0.0,260358.0,0.0,260358.0,260358.0,18.43,138.92000000000002,253.62,0.0,120.48,241.39000000000001
2079,59.900000000000006,3.36,3.0,3.12,0.9500000000000001,2022-09-15 19:33:00,6825.0,6748.0,6922.0,62.4,18.0,64.8,116833.2,0.0,0.0,0.0,306145.2,0.0,260358.0,0.0,260358.0,260358.0,17.87,138.92000000000002,252.70000000000002,0.0,120.48,241.39000000000001
2080,59.900000000000006,3.36,3.2399999999999998,3.36,0.9500000000000001,2022-09-15 19:33:48,6830.0,6750.0,6923.0,67.2,18.0,69.6,116833.2,0.0,0.0,0.0,306145.2,0.0,260359.19999999998,0.0,260359.19999999998,260359.19999999998,17.35,136.39000000000001,253.48000000000002,0.0,120.31,241.14000000000001
2081,60.0,3.48,3.48,3.0,0.96,2022-09-15 19:34:05,6837.0,6748.0,6923.0,69.6,16.8,72.0,116833.2,0.0,0.0,0.0,306146.39999999997,0.0,260359.19999999998,0.0,260359.19999999998,260359.19999999998,10.66,138.3,254.1,0.0,120.4,240.97
2082,59.900000000000006,2.76,2.88,3.12,0.9500000000000001,2022-09-15 19:34:53,6842.0,6727.0,6907.0,56.4,16.8,60.0,116833.2,0.0,0.0,0.0,306146.39999999997,0.0,260360.4,0.0,260360.4,260360.4,19.79,133.48,258.58,0.0,120.4,241.05
2083,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.96,2022-09-15 19:35:11,6843.0,6728.0,6910.0,67.2,16.8,69.6,116833.2,0.0,0.0,0.0,306147.6,0.0,260360.4,0.0,260360.4,260360.4,14.030000000000001,135.97,254.36,0.0,120.4,240.97
2084,60.0,3.2399999999999998,3.2399999999999998,3.12,0.97,2022-09-15 19:35:59,6843.0,6747.0,6921.0,66.0,16.8,68.39999999999999,116833.2,0.0,0.0,0.0,306147.6,0.0,260361.59999999998,0.0,260361.59999999998,260361.59999999998,13.6,135.89000000000001,255.36,0.0,120.31,240.89000000000001
2085,60.0,3.36,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-15 19:36:16,6841.0,6746.0,6923.0,64.8,16.8,68.39999999999999,116833.2,0.0,0.0,0.0,306148.8,0.0,260361.59999999998,0.0,260361.59999999998,260361.59999999998,15.33,135.57,254.57,0.0,120.4,240.97
2086,59.900000000000006,3.96,3.5999999999999996,3.5999999999999996,0.96,2022-09-15 19:37:04,6832.0,6753.0,6927.0,62.4,14.399999999999999,64.8,116834.4,0.0,0.0,0.0,306148.8,0.0,260362.8,0.0,260362.8,260362.8,13.13,137.20000000000002,252.91,0.0,120.31,241.22
2087,59.900000000000006,3.2399999999999998,3.2399999999999998,3.12,0.97,2022-09-15 19:37:22,6829.0,6744.0,6915.0,66.0,15.6,67.2,116834.4,0.0,0.0,0.0,306150.0,0.0,260362.8,0.0,260362.8,260362.8,13.19,136.22,253.17000000000002,0.0,120.4,241.14000000000001
2088,60.0,3.0,3.0,2.88,0.9500000000000001,2022-09-15 19:38:10,6829.0,6735.0,6912.0,58.8,14.399999999999999,61.199999999999996,116834.4,0.0,0.0,0.0,306150.0,0.0,260364.0,0.0,260364.0,260364.0,14.030000000000001,136.9,254.59,0.0,120.4,241.05
2089,60.0,3.0,3.0,2.88,0.97,2022-09-15 19:38:27,6850.0,6731.0,6912.0,58.8,15.6,61.199999999999996,116834.4,0.0,0.0,0.0,306151.2,0.0,260364.0,0.0,260364.0,260364.0,14.99,136.62,254.1,0.0,120.4,240.8
2090,60.0,3.12,3.0,3.0,0.9500000000000001,2022-09-15 19:39:15,6844.0,6747.0,6919.0,64.8,15.6,67.2,116834.4,0.0,0.0,0.0,306151.2,0.0,260365.19999999998,0.0,260365.19999999998,260365.19999999998,14.47,136.65,253.11,0.0,120.31,240.89000000000001
2091,60.0,3.12,3.0,3.0,0.96,2022-09-15 19:39:33,6838.0,6749.0,6920.0,61.199999999999996,15.6,63.599999999999994,116834.4,0.0,0.0,0.0,306151.2,0.0,260365.19999999998,0.0,260365.19999999998,260365.19999999998,14.26,136.26,254.62,0.0,120.31,241.05
2092,59.900000000000006,3.36,3.36,3.5999999999999996,0.96,2022-09-15 19:40:21,6830.0,6744.0,6918.0,67.2,16.8,68.39999999999999,116834.4,0.0,0.0,0.0,306152.39999999997,0.0,260366.4,0.0,260366.4,260366.4,12.99,136.84,254.15,0.0,120.4,241.22
2093,59.900000000000006,2.88,3.0,2.88,0.96,2022-09-15 19:40:38,6844.0,6745.0,6923.0,60.0,15.6,62.4,116834.4,0.0,0.0,0.0,306153.6,0.0,260366.4,0.0,260366.4,260366.4,14.280000000000001,135.06,256.92,0.0,120.4,240.97
2094,60.0,2.6399999999999997,3.0,2.88,0.96,2022-09-15 19:41:26,6852.0,6747.0,6921.0,57.599999999999994,16.8,58.8,116835.59999999999,0.0,0.0,0.0,306153.6,0.0,260367.59999999998,0.0,260367.59999999998,260367.59999999998,14.57,135.31,260.52,0.0,120.48,240.89000000000001
2095,59.900000000000006,3.36,3.36,3.0,0.96,2022-09-15 19:42:29,6836.0,6733.0,6909.0,66.0,18.0,68.39999999999999,116835.59999999999,0.0,0.0,0.0,306154.8,0.0,260367.59999999998,0.0,260367.59999999998,260367.59999999998,12.15,140.02,256.56,0.0,120.48,241.14000000000001
2096,60.0,3.36,3.36,3.12,0.96,2022-09-15 19:42:49,6839.0,6745.0,6920.0,64.8,18.0,68.39999999999999,116835.59999999999,0.0,0.0,0.0,306154.8,0.0,260368.8,0.0,260368.8,260368.8,13.19,139.31,256.39,0.0,120.31,240.97
2097,60.0,3.12,3.2399999999999998,3.12,0.9500000000000001,2022-09-15 19:43:37,6855.0,6749.0,6924.0,63.599999999999994,18.0,66.0,116835.59999999999,0.0,0.0,0.0,306156.0,0.0,260370.0,0.0,260370.0,260370.0,15.17,136.3,258.02,0.0,120.48,241.05
2098,59.900000000000006,2.76,3.0,3.0,0.9500000000000001,2022-09-15 19:43:55,6846.0,6752.0,6925.0,60.0,16.8,61.199999999999996,116835.59999999999,0.0,0.0,0.0,306156.0,0.0,260370.0,0.0,260370.0,260370.0,15.8,134.28,259.57,0.0,120.48,241.14000000000001
2099,59.900000000000006,2.76,3.12,3.12,0.9400000000000001,2022-09-15 19:44:43,6839.0,6747.0,6919.0,60.0,16.8,63.599999999999994,116835.59999999999,0.0,0.0,0.0,306157.2,0.0,260370.0,0.0,260370.0,260370.0,16.09,132.82,260.16,0.0,120.4,241.14000000000001
2100,60.0,2.76,3.2399999999999998,3.12,0.96,2022-09-15 19:45:00,6850.0,6755.0,6923.0,61.199999999999996,16.8,62.4,116835.59999999999,0.0,0.0,0.0,306157.2,0.0,260371.19999999998,0.0,260371.19999999998,260371.19999999998,15.06,133.45,260.0,0.0,120.31,240.97
2101,60.0,3.84,3.36,3.48,0.96,2022-09-15 19:45:48,6837.0,6740.0,6914.0,72.0,16.8,74.39999999999999,116836.8,0.0,0.0,0.0,306158.39999999997,0.0,260371.19999999998,0.0,260371.19999999998,260371.19999999998,14.780000000000001,138.28,249.67000000000002,0.0,120.4,241.05
2102,59.900000000000006,3.84,3.48,3.36,0.96,2022-09-15 19:46:06,6824.0,6740.0,6915.0,70.8,16.8,74.39999999999999,116836.8,0.0,0.0,0.0,306158.39999999997,0.0,260372.4,0.0,260372.4,260372.4,13.46,138.1,251.85,0.0,120.48,241.39000000000001
2103,59.900000000000006,3.96,3.36,3.36,0.97,2022-09-15 19:46:54,6828.0,6752.0,6919.0,72.0,18.0,74.39999999999999,116836.8,0.0,0.0,0.0,306159.6,0.0,260373.59999999998,0.0,260373.59999999998,260373.59999999998,14.4,140.23,249.16,0.0,120.4,241.39000000000001
2104,59.900000000000006,3.96,3.48,3.48,0.96,2022-09-15 19:47:11,6836.0,6753.0,6919.0,75.6,18.0,78.0,116836.8,0.0,0.0,0.0,306160.8,0.0,260373.59999999998,0.0,260373.59999999998,260373.59999999998,14.030000000000001,139.1,250.07,0.0,120.4,241.22
2105,59.900000000000006,3.36,3.36,3.48,0.9500000000000001,2022-09-15 19:47:59,6833.0,6754.0,6927.0,66.0,18.0,69.6,116836.8,0.0,0.0,0.0,306160.8,0.0,260374.8,0.0,260374.8,260374.8,17.3,135.25,255.93,0.0,120.31,241.05
2106,59.900000000000006,3.5999999999999996,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-15 19:48:17,6845.0,6744.0,6921.0,69.6,18.0,73.2,116836.8,0.0,0.0,0.0,306162.0,0.0,260374.8,0.0,260374.8,260374.8,16.78,133.59,255.18,0.0,120.4,241.14000000000001
2107,60.0,3.7199999999999998,3.5999999999999996,3.7199999999999998,0.96,2022-09-15 19:49:05,6851.0,6748.0,6922.0,72.0,19.2,74.39999999999999,116838.0,0.0,0.0,0.0,306163.2,0.0,260376.0,0.0,260376.0,260376.0,17.650000000000002,134.31,254.73000000000002,0.0,120.48,240.89000000000001
2108,60.0,3.5999999999999996,3.36,3.48,0.9500000000000001,2022-09-15 19:49:22,6854.0,6759.0,6930.0,70.8,18.0,73.2,116838.0,0.0,0.0,0.0,306163.2,0.0,260376.0,0.0,260376.0,260376.0,16.62,136.59,253.49,0.0,120.4,241.05
2109,60.0,3.96,3.7199999999999998,3.7199999999999998,0.96,2022-09-15 19:50:10,6842.0,6762.0,6931.0,74.39999999999999,18.0,76.8,116838.0,0.0,0.0,0.0,306164.39999999997,0.0,260377.19999999998,0.0,260377.19999999998,260377.19999999998,14.98,136.06,253.06,0.0,120.23,240.97
2110,60.0,3.7199999999999998,3.48,3.5999999999999996,0.96,2022-09-15 19:50:28,6850.0,6763.0,6931.0,73.2,18.0,75.6,116838.0,0.0,0.0,0.0,306164.39999999997,0.0,260377.19999999998,0.0,260377.19999999998,260377.19999999998,14.42,134.72,253.32,0.0,120.48,241.05
2111,59.900000000000006,3.36,3.36,3.2399999999999998,0.96,2022-09-15 19:51:16,6843.0,6759.0,6926.0,66.0,18.0,68.39999999999999,116838.0,0.0,0.0,0.0,306165.6,0.0,260378.4,0.0,260378.4,260378.4,14.47,136.59,256.56,0.0,120.4,241.22
2112,60.0,3.2399999999999998,3.36,3.2399999999999998,0.9500000000000001,2022-09-15 19:51:33,6825.0,6758.0,6924.0,66.0,16.8,69.6,116838.0,0.0,0.0,0.0,306165.6,0.0,260378.4,0.0,260378.4,260378.4,14.47,135.65,255.61,0.0,120.31,241.14000000000001
2113,59.900000000000006,3.36,3.36,3.2399999999999998,0.96,2022-09-15 19:52:21,6830.0,6755.0,6924.0,70.8,18.0,73.2,116838.0,0.0,0.0,0.0,306166.8,0.0,260379.59999999998,0.0,260379.59999999998,260379.59999999998,13.620000000000001,135.44,256.56,0.0,120.4,241.31
2114,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.96,2022-09-15 19:52:39,6844.0,6758.0,6924.0,64.8,18.0,67.2,116838.0,0.0,0.0,0.0,306166.8,0.0,260379.59999999998,0.0,260379.59999999998,260379.59999999998,15.42,134.0,258.52,0.0,120.4,241.22
2115,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.97,2022-09-15 19:53:27,6842.0,6758.0,6924.0,72.0,16.8,74.39999999999999,116839.2,0.0,0.0,0.0,306168.0,0.0,260380.8,0.0,260380.8,260380.8,11.63,135.52,253.94,0.0,120.48,241.14000000000001
2116,60.0,3.36,3.36,3.2399999999999998,0.96,2022-09-15 19:53:44,6841.0,6756.0,6922.0,67.2,16.8,69.6,116839.2,0.0,0.0,0.0,306168.0,0.0,260380.8,0.0,260380.8,260380.8,13.39,136.43,253.86,0.0,120.4,241.05
2117,59.900000000000006,3.12,3.2399999999999998,3.12,0.96,2022-09-15 19:54:32,6838.0,6759.0,6925.0,67.2,16.8,69.6,116839.2,0.0,0.0,0.0,306169.2,0.0,260382.0,0.0,260382.0,260382.0,13.6,134.43,256.96,0.0,120.48,241.39000000000001
2118,59.900000000000006,3.48,3.7199999999999998,3.48,0.96,2022-09-15 19:54:50,6851.0,6762.0,6934.0,72.0,18.0,75.6,116839.2,0.0,0.0,0.0,306169.2,0.0,260382.0,0.0,260382.0,260382.0,12.61,134.9,258.0,0.0,120.48,241.14000000000001
2119,60.0,3.36,3.48,3.2399999999999998,0.96,2022-09-15 19:55:38,6838.0,6765.0,6935.0,68.39999999999999,18.0,72.0,116839.2,0.0,0.0,0.0,306170.39999999997,0.0,260383.19999999998,0.0,260383.19999999998,260383.19999999998,12.99,135.71,256.24,0.0,120.23,241.14000000000001
2120,59.900000000000006,4.2,4.08,3.5999999999999996,0.96,2022-09-15 19:55:55,6837.0,6763.0,6935.0,73.2,18.0,75.6,116839.2,0.0,0.0,0.0,306170.39999999997,0.0,260383.19999999998,0.0,260383.19999999998,260383.19999999998,11.76,137.39000000000001,254.13,0.0,120.23,241.14000000000001
2121,59.900000000000006,3.7199999999999998,3.48,3.12,0.97,2022-09-15 19:56:43,6860.0,6764.0,6937.0,70.8,15.6,73.2,116839.2,0.0,0.0,0.0,306171.6,0.0,260384.4,0.0,260384.4,260384.4,10.23,139.18,251.36,0.0,120.48,241.14000000000001
2122,59.900000000000006,3.84,3.5999999999999996,3.12,0.97,2022-09-15 19:57:01,6852.0,6764.0,6933.0,72.0,15.6,74.39999999999999,116839.2,0.0,0.0,0.0,306172.8,0.0,260384.4,0.0,260384.4,260384.4,9.96,138.92000000000002,251.45000000000002,0.0,120.48,241.39000000000001
2123,60.0,3.96,3.84,3.36,0.96,2022-09-15 19:57:48,6855.0,6768.0,6941.0,72.0,16.8,74.39999999999999,116840.4,0.0,0.0,0.0,306172.8,0.0,260385.59999999998,0.0,260385.59999999998,260385.59999999998,10.09,138.75,251.84,0.0,120.31,241.05
2124,60.0,3.84,3.5999999999999996,3.12,0.97,2022-09-15 19:58:06,6860.0,6767.0,6941.0,70.8,15.6,73.2,116840.4,0.0,0.0,0.0,306174.0,0.0,260385.59999999998,0.0,260385.59999999998,260385.59999999998,10.09,139.28,251.19,0.0,120.31,240.97
2125,59.900000000000006,3.5999999999999996,3.5999999999999996,3.12,0.96,2022-09-15 19:58:54,6854.0,6769.0,6940.0,69.6,18.0,72.0,116840.4,0.0,0.0,0.0,306175.2,0.0,260386.8,0.0,260386.8,260386.8,10.66,138.83,255.26000000000002,0.0,120.4,241.22
2126,60.0,3.5999999999999996,3.5999999999999996,3.12,0.96,2022-09-15 19:59:12,6864.0,6772.0,6941.0,69.6,16.8,72.0,116840.4,0.0,0.0,0.0,306175.2,0.0,260388.0,0.0,260388.0,260388.0,9.86,139.0,255.26000000000002,0.0,120.57000000000001,241.22
2127,59.900000000000006,3.7199999999999998,3.7199999999999998,3.48,0.96,2022-09-15 20:00:00,6853.0,6772.0,6942.0,72.0,18.0,74.39999999999999,116840.4,0.0,0.0,0.0,306176.39999999997,0.0,260388.0,0.0,260388.0,260388.0,13.05,136.46,255.88,0.0,120.4,241.22
2128,59.900000000000006,3.7199999999999998,3.7199999999999998,3.48,0.97,2022-09-15 20:00:17,6843.0,6770.0,6938.0,73.2,18.0,75.6,116840.4,0.0,0.0,0.0,306176.39999999997,0.0,260389.19999999998,0.0,260389.19999999998,260389.19999999998,12.69,137.48,253.94,0.0,120.31,241.14000000000001
2129,59.900000000000006,3.96,3.5999999999999996,3.2399999999999998,0.97,2022-09-15 20:01:05,6856.0,6776.0,6949.0,74.39999999999999,16.8,76.8,116840.4,0.0,0.0,0.0,306177.6,0.0,260389.19999999998,0.0,260389.19999999998,260389.19999999998,10.3,140.3,249.94,0.0,120.31,241.05
2130,60.0,3.5999999999999996,3.48,3.12,0.97,2022-09-15 20:01:23,6853.0,6781.0,6954.0,69.6,16.8,72.0,116841.59999999999,0.0,0.0,0.0,306177.6,0.0,260390.4,0.0,260390.4,260390.4,11.15,139.48,251.28,0.0,120.23,241.05
2131,59.900000000000006,3.84,3.96,3.7199999999999998,0.96,2022-09-15 20:02:11,6850.0,6770.0,6935.0,66.0,15.6,68.39999999999999,116841.59999999999,0.0,0.0,0.0,306178.8,0.0,260390.4,0.0,260390.4,260390.4,12.22,134.73,256.8,0.0,120.48,241.22
2132,60.0,3.0,3.2399999999999998,3.12,0.96,2022-09-15 20:02:28,6861.0,6764.0,6931.0,63.599999999999994,14.399999999999999,66.0,116841.59999999999,0.0,0.0,0.0,306178.8,0.0,260391.59999999998,0.0,260391.59999999998,260391.59999999998,12.84,132.34,256.45,0.0,120.31,240.63
2133,60.0,3.12,3.2399999999999998,3.12,0.96,2022-09-15 20:03:16,6864.0,6775.0,6943.0,63.599999999999994,16.8,64.8,116841.59999999999,0.0,0.0,0.0,306180.0,0.0,260391.59999999998,0.0,260391.59999999998,260391.59999999998,13.34,134.43,256.39,0.0,120.4,240.97
2134,60.0,3.5999999999999996,3.36,3.2399999999999998,0.96,2022-09-15 20:03:34,6859.0,6775.0,6944.0,68.39999999999999,16.8,69.6,116841.59999999999,0.0,0.0,0.0,306180.0,0.0,260392.8,0.0,260392.8,260392.8,12.8,137.44,252.9,0.0,120.4,241.05
2135,60.0,3.5999999999999996,3.5999999999999996,3.36,0.96,2022-09-15 20:04:22,6840.0,6754.0,6921.0,70.8,16.8,73.2,116841.59999999999,0.0,0.0,0.0,306181.2,0.0,260394.0,0.0,260394.0,260394.0,11.46,136.61,253.31,0.0,120.31,240.97
2136,60.0,3.96,3.7199999999999998,3.48,0.96,2022-09-15 20:04:39,6828.0,6757.0,6927.0,68.39999999999999,16.8,69.6,116841.59999999999,0.0,0.0,0.0,306181.2,0.0,260394.0,0.0,260394.0,260394.0,13.43,137.61,252.01000000000002,0.0,120.31,241.05
2137,59.900000000000006,3.2399999999999998,3.36,3.2399999999999998,0.97,2022-09-15 20:05:28,6835.0,6743.0,6917.0,66.0,15.6,68.39999999999999,116841.59999999999,0.0,0.0,0.0,306182.39999999997,0.0,260395.19999999998,0.0,260395.19999999998,260395.19999999998,11.84,134.73,255.92000000000002,0.0,120.48,241.22
2138,59.900000000000006,3.7199999999999998,3.96,3.5999999999999996,0.96,2022-09-15 20:05:45,6841.0,6723.0,6898.0,72.0,16.8,75.6,116842.8,0.0,0.0,0.0,306182.39999999997,0.0,260395.19999999998,0.0,260395.19999999998,260395.19999999998,11.8,134.69,255.58,0.0,120.65,241.14000000000001
2139,59.900000000000006,3.12,3.48,3.36,0.9500000000000001,2022-09-15 20:06:32,6837.0,6741.0,6915.0,67.2,18.0,70.8,116842.8,0.0,0.0,0.0,306183.6,0.0,260396.4,0.0,260396.4,260396.4,14.030000000000001,133.29,259.66,0.0,120.4,241.22
2140,59.900000000000006,3.12,3.36,3.36,0.96,2022-09-15 20:06:50,6844.0,6750.0,6920.0,66.0,18.0,68.39999999999999,116842.8,0.0,0.0,0.0,306183.6,0.0,260396.4,0.0,260396.4,260396.4,16.6,133.76,259.74,0.0,120.65,241.39000000000001
2141,60.0,3.5999999999999996,3.48,3.36,0.97,2022-09-15 20:07:38,6833.0,6752.0,6918.0,70.8,16.8,73.2,116842.8,0.0,0.0,0.0,306184.8,0.0,260397.59999999998,0.0,260397.59999999998,260397.59999999998,13.43,135.88,253.86,0.0,120.4,240.97
2142,60.0,3.5999999999999996,3.48,3.36,0.96,2022-09-15 20:07:56,6825.0,6751.0,6914.0,69.6,16.8,72.0,116842.8,0.0,0.0,0.0,306184.8,0.0,260397.59999999998,0.0,260397.59999999998,260397.59999999998,13.43,135.19,253.21,0.0,120.31,241.05
2143,59.900000000000006,3.2399999999999998,3.36,3.36,0.96,2022-09-15 20:08:44,6820.0,6748.0,6913.0,66.0,16.8,68.39999999999999,116842.8,0.0,0.0,0.0,306186.0,0.0,260398.8,0.0,260398.8,260398.8,14.93,133.62,257.17,0.0,120.23,241.22
2144,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-15 20:09:01,6835.0,6731.0,6899.0,64.8,16.8,67.2,116842.8,0.0,0.0,0.0,306187.2,0.0,260398.8,0.0,260398.8,260398.8,14.74,133.29,258.52,0.0,120.57000000000001,241.22
2145,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.96,2022-09-15 20:09:49,6835.0,6746.0,6913.0,66.0,16.8,68.39999999999999,116844.0,0.0,0.0,0.0,306187.2,0.0,260400.0,0.0,260400.0,260400.0,14.47,135.41,254.82,0.0,120.48,241.22
2146,59.900000000000006,3.36,3.48,3.2399999999999998,0.96,2022-09-15 20:10:07,6836.0,6750.0,6917.0,67.2,18.0,69.6,116844.0,0.0,0.0,0.0,306188.39999999997,0.0,260400.0,0.0,260400.0,260400.0,14.25,136.34,255.92000000000002,0.0,120.4,241.22
2147,59.900000000000006,3.5999999999999996,3.48,3.36,0.96,2022-09-15 20:10:54,6840.0,6748.0,6912.0,67.2,16.8,69.6,116844.0,0.0,0.0,0.0,306188.39999999997,0.0,260401.19999999998,0.0,260401.19999999998,260401.19999999998,13.81,134.82,257.25,0.0,120.57000000000001,241.31
2148,59.900000000000006,3.36,3.48,3.2399999999999998,0.96,2022-09-15 20:11:12,6842.0,6735.0,6903.0,67.2,16.8,69.6,116844.0,0.0,0.0,0.0,306189.6,0.0,260401.19999999998,0.0,260401.19999999998,260401.19999999998,12.15,136.43,254.87,0.0,120.48,241.05
2149,60.0,3.7199999999999998,3.84,3.48,0.97,2022-09-15 20:12:00,6847.0,6739.0,6903.0,74.39999999999999,16.8,75.6,116844.0,0.0,0.0,0.0,306190.8,0.0,260402.4,0.0,260402.4,260402.4,10.370000000000001,136.21,255.71,0.0,120.48,241.05
2150,59.900000000000006,3.12,3.48,3.12,0.96,2022-09-15 20:12:18,6838.0,6741.0,6906.0,66.0,16.8,68.39999999999999,116844.0,0.0,0.0,0.0,306190.8,0.0,260402.4,0.0,260402.4,260402.4,12.030000000000001,135.36,257.92,0.0,120.48,241.22
2151,60.0,2.6399999999999997,3.12,3.12,0.9500000000000001,2022-09-15 20:13:06,6827.0,6760.0,6931.0,58.8,16.8,61.199999999999996,116844.0,0.0,0.0,0.0,306192.0,0.0,260403.59999999998,0.0,260403.59999999998,260403.59999999998,15.94,132.0,262.24,0.0,120.31,241.14000000000001
2152,60.0,3.0,3.2399999999999998,3.12,0.96,2022-09-15 20:13:23,6833.0,6755.0,6929.0,61.199999999999996,16.8,63.599999999999994,116844.0,0.0,0.0,0.0,306192.0,0.0,260403.59999999998,0.0,260403.59999999998,260403.59999999998,15.25,133.36,259.19,0.0,120.23,240.97
2153,60.0,3.36,3.5999999999999996,3.36,0.9500000000000001,2022-09-15 20:14:11,6836.0,6753.0,6918.0,68.39999999999999,16.8,72.0,116845.2,0.0,0.0,0.0,306193.2,0.0,260404.8,0.0,260404.8,260404.8,13.19,135.05,256.16,0.0,120.4,241.05
2154,60.0,3.48,3.36,3.12,0.9400000000000001,2022-09-15 20:14:29,6829.0,6755.0,6925.0,66.0,18.0,68.39999999999999,116845.2,0.0,0.0,0.0,306193.2,0.0,260404.8,0.0,260404.8,260404.8,13.6,136.5,256.71,0.0,120.31,241.14000000000001
2155,60.0,3.2399999999999998,3.2399999999999998,3.12,0.96,2022-09-15 20:15:16,6838.0,6745.0,6914.0,67.2,16.8,69.6,116845.2,0.0,0.0,0.0,306194.39999999997,0.0,260406.0,0.0,260406.0,260406.0,12.99,137.35,254.70000000000002,0.0,120.31,240.89000000000001
2156,60.0,3.36,3.36,3.2399999999999998,0.96,2022-09-15 20:15:34,6837.0,6749.0,6915.0,66.0,18.0,68.39999999999999,116845.2,0.0,0.0,0.0,306194.39999999997,0.0,260406.0,0.0,260406.0,260406.0,15.33,137.52,255.75,0.0,120.48,241.05
2157,60.0,2.6399999999999997,3.12,3.12,0.9500000000000001,2022-09-15 20:16:22,6823.0,6751.0,6915.0,61.199999999999996,18.0,63.599999999999994,116845.2,0.0,0.0,0.0,306195.6,0.0,260407.19999999998,0.0,260407.19999999998,260407.19999999998,17.41,132.43,262.44,0.0,120.4,241.14000000000001
2158,59.900000000000006,2.6399999999999997,3.12,3.12,0.9500000000000001,2022-09-15 20:16:40,6821.0,6753.0,6916.0,58.8,18.0,62.4,116845.2,0.0,0.0,0.0,306195.6,0.0,260407.19999999998,0.0,260407.19999999998,260407.19999999998,17.740000000000002,132.82,263.2,0.0,120.4,241.22
2159,59.900000000000006,3.7199999999999998,3.96,3.7199999999999998,0.96,2022-09-15 20:17:28,6818.0,6751.0,6921.0,62.4,16.8,64.8,116845.2,0.0,0.0,0.0,306196.8,0.0,260408.4,0.0,260408.4,260408.4,14.74,135.49,257.56,0.0,120.31,241.22
2160,59.900000000000006,3.5999999999999996,3.84,3.7199999999999998,0.96,2022-09-15 20:17:45,6824.0,6753.0,6922.0,67.2,16.8,69.6,116846.4,0.0,0.0,0.0,306196.8,0.0,260408.4,0.0,260408.4,260408.4,14.47,134.56,255.69,0.0,120.31,241.22
2161,59.900000000000006,4.8,4.56,3.84,0.96,2022-09-15 20:18:33,6837.0,6745.0,6916.0,79.2,18.0,82.8,116846.4,0.0,0.0,0.0,306198.0,0.0,260409.59999999998,0.0,260409.59999999998,260409.59999999998,7.54,141.55,251.06,0.0,120.57000000000001,241.31
2162,59.900000000000006,4.4399999999999995,4.08,3.84,0.9500000000000001,2022-09-15 20:18:51,6840.0,6747.0,6917.0,81.6,25.2,86.39999999999999,116846.4,0.0,0.0,0.0,306198.0,0.0,260409.59999999998,0.0,260409.59999999998,260409.59999999998,16.31,142.74,254.91,0.0,120.4,241.05
2163,59.900000000000006,4.08,4.2,4.2,0.9400000000000001,2022-09-15 20:19:39,6845.0,6746.0,6914.0,76.8,26.4,81.6,116846.4,0.0,0.0,0.0,306199.2,0.0,260410.8,0.0,260410.8,260410.8,19.39,139.16,259.96,0.0,120.48,241.05
2164,60.0,3.5999999999999996,3.7199999999999998,3.84,0.9400000000000001,2022-09-15 20:19:56,6847.0,6750.0,6919.0,73.2,25.2,78.0,116846.4,0.0,0.0,0.0,306199.2,0.0,260410.8,0.0,260410.8,260410.8,21.03,137.33,261.17,0.0,120.48,241.05
2165,59.900000000000006,4.08,4.2,4.2,0.9400000000000001,2022-09-15 20:20:44,6831.0,6754.0,6931.0,84.0,27.599999999999998,88.8,116847.59999999999,0.0,0.0,0.0,306200.39999999997,0.0,260412.0,0.0,260412.0,260412.0,19.55,138.17000000000002,259.87,0.0,120.4,241.14000000000001
2166,60.0,4.2,4.2,4.32,0.9400000000000001,2022-09-15 20:21:02,6844.0,6745.0,6920.0,80.39999999999999,28.799999999999997,85.2,116847.59999999999,0.0,0.0,0.0,306201.6,0.0,260413.19999999998,0.0,260413.19999999998,260413.19999999998,20.29,138.83,260.95,0.0,120.4,240.97
2167,59.900000000000006,4.32,4.2,4.2,0.9500000000000001,2022-09-15 20:21:50,6840.0,6749.0,6925.0,86.39999999999999,26.4,91.2,116847.59999999999,0.0,0.0,0.0,306202.8,0.0,260414.4,0.0,260414.4,260414.4,17.150000000000002,138.4,258.29,0.0,120.4,241.14000000000001
2168,60.0,4.32,4.32,4.2,0.9500000000000001,2022-09-15 20:22:07,6830.0,6752.0,6927.0,84.0,26.4,88.8,116847.59999999999,0.0,0.0,0.0,306202.8,0.0,260414.4,0.0,260414.4,260414.4,17.35,138.97,258.04,0.0,120.31,241.14000000000001
