,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2246,60.0,4.32,4.56,4.56,0.9400000000000001,2022-09-22 20:56:07,6780.0,6690.0,6871.0,87.6,27.599999999999998,92.39999999999999,119638.79999999999,0.0,0.0,0.0,314329.2,0.0,267960.0,0.0,267960.0,267960.0,17.35,136.91,259.65,0.0,120.15,240.63
2247,59.800000000000004,4.4399999999999995,4.92,4.56,0.9500000000000001,2022-09-22 20:56:25,6773.0,6678.0,6865.0,88.8,27.599999999999998,93.6,119638.79999999999,0.0,0.0,0.0,314329.2,0.0,267960.0,0.0,267960.0,267960.0,16.5,137.41,260.08,0.0,120.4,241.22
2248,59.900000000000006,4.56,5.16,4.68,0.9500000000000001,2022-09-22 20:57:12,6786.0,6697.0,6890.0,93.6,27.599999999999998,97.2,119638.79999999999,0.0,0.0,0.0,314330.39999999997,0.0,267961.2,0.0,267961.2,267961.2,13.870000000000001,136.5,261.31,0.0,120.31,241.05
2249,59.900000000000006,4.8,5.3999999999999995,4.92,0.96,2022-09-22 20:57:30,6783.0,6691.0,6884.0,97.2,27.599999999999998,100.8,119638.79999999999,0.0,0.0,0.0,314331.6,0.0,267962.39999999997,0.0,267962.39999999997,267962.39999999997,13.42,136.02,260.54,0.0,120.31,241.14000000000001
2250,59.900000000000006,4.68,5.04,4.56,0.9500000000000001,2022-09-22 20:58:18,6797.0,6695.0,6884.0,93.6,27.599999999999998,98.39999999999999,119638.79999999999,0.0,0.0,0.0,314332.8,0.0,267963.6,0.0,267963.6,267963.6,13.72,138.07,260.88,0.0,120.4,241.22
2251,60.0,4.68,4.92,4.56,0.9500000000000001,2022-09-22 20:58:36,6801.0,6694.0,6886.0,92.39999999999999,27.599999999999998,97.2,119640.0,0.0,0.0,0.0,314332.8,0.0,267963.6,0.0,267963.6,267963.6,14.19,138.28,259.44,0.0,120.23,240.8
2252,59.900000000000006,4.2,4.68,4.56,0.9400000000000001,2022-09-22 20:59:23,6801.0,6693.0,6886.0,88.8,28.799999999999997,93.6,119640.0,0.0,0.0,0.0,314334.0,0.0,267964.8,0.0,267964.8,267964.8,17.77,135.46,261.77,0.0,120.48,241.14000000000001
2253,60.0,3.48,4.08,3.84,0.9400000000000001,2022-09-22 20:59:41,6805.0,6696.0,6887.0,82.8,25.2,87.6,119640.0,0.0,0.0,0.0,314335.2,0.0,267966.0,0.0,267966.0,267966.0,16.26,134.59,262.39,0.0,120.23,240.72
2254,60.0,3.7199999999999998,4.2,3.7199999999999998,0.9500000000000001,2022-09-22 21:00:29,6809.0,6703.0,6897.0,76.8,20.4,80.39999999999999,119640.0,0.0,0.0,0.0,314336.39999999997,0.0,267967.2,0.0,267967.2,267967.2,12.09,134.89000000000001,258.91,0.0,120.15,240.72
2255,59.900000000000006,3.7199999999999998,4.08,3.84,0.96,2022-09-22 21:00:47,6787.0,6690.0,6880.0,75.6,21.599999999999998,79.2,119640.0,0.0,0.0,0.0,314336.39999999997,0.0,267967.2,0.0,267967.2,267967.2,13.05,136.04,259.74,0.0,120.4,241.31
2256,59.800000000000004,3.96,4.56,4.08,0.96,2022-09-22 21:01:34,6797.0,6696.0,6889.0,79.2,20.4,81.6,119641.2,0.0,0.0,0.0,314337.6,0.0,267968.39999999997,0.0,267968.39999999997,267968.39999999997,11.0,135.37,259.26,0.0,120.48,241.22
2257,59.900000000000006,3.5999999999999996,4.32,3.84,0.96,2022-09-22 21:01:52,6811.0,6693.0,6891.0,79.2,20.4,81.6,119641.2,0.0,0.0,0.0,314337.6,0.0,267968.39999999997,0.0,267968.39999999997,267968.39999999997,10.0,133.68,261.88,0.0,120.4,241.05
2258,60.0,4.08,4.32,3.7199999999999998,0.96,2022-09-22 21:02:40,6783.0,6690.0,6883.0,76.8,19.2,79.2,119641.2,0.0,0.0,0.0,314338.8,0.0,267969.6,0.0,267969.6,267969.6,9.46,135.59,257.96,0.0,120.23,240.8
2259,59.900000000000006,4.2,4.4399999999999995,3.7199999999999998,0.97,2022-09-22 21:02:58,6773.0,6671.0,6866.0,81.6,20.4,85.2,119641.2,0.0,0.0,0.0,314338.8,0.0,267969.6,0.0,267969.6,267969.6,8.63,138.19,257.13,0.0,120.4,240.97
2260,59.800000000000004,4.08,4.56,3.84,0.97,2022-09-22 21:03:45,6786.0,6675.0,6870.0,84.0,21.599999999999998,86.39999999999999,119641.2,0.0,0.0,0.0,314340.0,0.0,267970.8,0.0,267970.8,267970.8,8.63,137.16,258.85,0.0,120.4,241.14000000000001
2261,60.0,3.84,4.32,3.84,0.96,2022-09-22 21:04:03,6790.0,6671.0,6871.0,79.2,20.4,81.6,119641.2,0.0,0.0,0.0,314341.2,0.0,267970.8,0.0,267970.8,267970.8,10.09,135.98,259.07,0.0,120.23,240.63
2262,60.0,3.5999999999999996,3.96,3.84,0.9500000000000001,2022-09-22 21:04:51,6782.0,6679.0,6874.0,74.39999999999999,21.599999999999998,78.0,119641.2,0.0,0.0,0.0,314342.39999999997,0.0,267972.0,0.0,267972.0,267972.0,15.83,135.75,259.73,0.0,120.23,240.8
2263,59.900000000000006,3.7199999999999998,3.96,3.84,0.96,2022-09-22 21:05:09,6778.0,6668.0,6861.0,75.6,21.599999999999998,79.2,119642.4,0.0,0.0,0.0,314342.39999999997,0.0,267973.2,0.0,267973.2,267973.2,15.610000000000001,134.9,259.56,0.0,120.31,240.89000000000001
2264,59.900000000000006,3.5999999999999996,4.08,3.7199999999999998,0.9500000000000001,2022-09-22 21:05:56,6752.0,6677.0,6869.0,76.8,21.599999999999998,80.39999999999999,119642.4,0.0,0.0,0.0,314343.6,0.0,267973.2,0.0,267973.2,267973.2,13.05,135.59,260.45,0.0,120.15,241.05
2265,59.900000000000006,3.7199999999999998,4.08,3.84,0.9500000000000001,2022-09-22 21:06:14,6768.0,6673.0,6867.0,76.8,20.4,79.2,119642.4,0.0,0.0,0.0,314343.6,0.0,267974.39999999997,0.0,267974.39999999997,267974.39999999997,12.870000000000001,135.44,258.5,0.0,120.31,241.05
2266,60.0,3.96,4.32,3.96,0.96,2022-09-22 21:07:02,6785.0,6682.0,6876.0,81.6,21.599999999999998,84.0,119642.4,0.0,0.0,0.0,314344.8,0.0,267975.6,0.0,267975.6,267975.6,12.77,135.79,258.69,0.0,120.23,240.72
2267,60.0,3.36,3.96,3.7199999999999998,0.96,2022-09-22 21:07:20,6779.0,6664.0,6857.0,72.0,21.599999999999998,75.6,119642.4,0.0,0.0,0.0,314344.8,0.0,267975.6,0.0,267975.6,267975.6,14.870000000000001,135.1,261.46,0.0,120.31,240.72
2268,60.0,3.12,3.84,3.5999999999999996,0.9500000000000001,2022-09-22 21:08:07,6780.0,6669.0,6864.0,68.39999999999999,21.599999999999998,72.0,119642.4,0.0,0.0,0.0,314346.0,0.0,267976.8,0.0,267976.8,267976.8,15.42,133.88,263.59000000000003,0.0,120.23,240.72
2269,59.900000000000006,3.48,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-22 21:08:25,6772.0,6668.0,6865.0,70.8,21.599999999999998,75.6,119643.59999999999,0.0,0.0,0.0,314347.2,0.0,267976.8,0.0,267976.8,267976.8,14.65,136.70000000000002,260.27,0.0,120.31,241.14000000000001
2270,59.900000000000006,4.08,4.32,4.2,0.9400000000000001,2022-09-22 21:09:13,6750.0,6670.0,6857.0,81.6,28.799999999999997,86.39999999999999,119643.59999999999,0.0,0.0,0.0,314347.2,0.0,267978.0,0.0,267978.0,267978.0,20.04,139.12,261.69,0.0,120.23,241.05
2271,60.0,4.4399999999999995,4.56,4.4399999999999995,0.9400000000000001,2022-09-22 21:09:31,6759.0,6657.0,6849.0,85.2,28.799999999999997,90.0,119643.59999999999,0.0,0.0,0.0,314348.39999999997,0.0,267978.0,0.0,267978.0,267978.0,17.52,137.62,263.39,0.0,120.23,240.72
2272,59.900000000000006,3.84,4.56,4.4399999999999995,0.93,2022-09-22 21:10:19,6763.0,6656.0,6849.0,81.6,30.0,86.39999999999999,119643.59999999999,0.0,0.0,0.0,314349.6,0.0,267979.2,0.0,267979.2,267979.2,19.17,136.71,266.11,0.0,120.4,241.05
2273,59.900000000000006,3.84,4.56,4.4399999999999995,0.93,2022-09-22 21:10:36,6773.0,6671.0,6861.0,81.6,30.0,87.6,119643.59999999999,0.0,0.0,0.0,314349.6,0.0,267980.39999999997,0.0,267980.39999999997,267980.39999999997,19.17,136.8,266.52,0.0,120.48,241.14000000000001
2274,59.900000000000006,4.4399999999999995,4.8,4.4399999999999995,0.9400000000000001,2022-09-22 21:11:24,6769.0,6670.0,6860.0,90.0,30.0,94.8,119644.79999999999,0.0,0.0,0.0,314350.8,0.0,267980.39999999997,0.0,267980.39999999997,267980.39999999997,16.95,138.75,261.37,0.0,120.31,240.89000000000001
2275,59.900000000000006,4.4399999999999995,4.8,4.4399999999999995,0.9500000000000001,2022-09-22 21:11:42,6762.0,6681.0,6867.0,90.0,30.0,93.6,119644.79999999999,0.0,0.0,0.0,314352.0,0.0,267981.6,0.0,267981.6,267981.6,16.5,138.75,262.54,0.0,120.31,241.22
2276,59.900000000000006,4.08,4.4399999999999995,4.32,0.93,2022-09-22 21:12:30,6770.0,6677.0,6869.0,81.6,30.0,87.6,119644.79999999999,0.0,0.0,0.0,314353.2,0.0,267982.8,0.0,267982.8,267982.8,20.98,138.83,263.53000000000003,0.0,120.4,241.22
2277,60.0,3.84,4.32,4.4399999999999995,0.92,2022-09-22 21:12:47,6763.0,6681.0,6870.0,80.39999999999999,31.2,86.39999999999999,119644.79999999999,0.0,0.0,0.0,314353.2,0.0,267982.8,0.0,267982.8,267982.8,23.400000000000002,136.57,265.38,0.0,120.15,240.89000000000001
2278,60.0,3.96,4.8,4.8,0.9400000000000001,2022-09-22 21:13:35,6785.0,6678.0,6868.0,90.0,32.4,96.0,119646.0,0.0,0.0,0.0,314354.39999999997,0.0,267984.0,0.0,267984.0,267984.0,19.11,134.93,266.29,0.0,120.31,240.8
2279,59.900000000000006,4.32,5.04,4.8,0.9400000000000001,2022-09-22 21:13:53,6772.0,6666.0,6855.0,90.0,31.2,96.0,119646.0,0.0,0.0,0.0,314354.39999999997,0.0,267984.0,0.0,267984.0,267984.0,18.43,136.51,264.49,0.0,120.4,240.97
2280,59.900000000000006,4.4399999999999995,5.16,4.92,0.9400000000000001,2022-09-22 21:14:40,6765.0,6670.0,6857.0,91.2,31.2,97.2,119646.0,0.0,0.0,0.0,314355.6,0.0,267985.2,0.0,267985.2,267985.2,18.0,137.27,263.94,0.0,120.48,241.05
2281,59.900000000000006,4.4399999999999995,5.04,4.8,0.9400000000000001,2022-09-22 21:14:58,6757.0,6667.0,6851.0,93.6,31.2,98.39999999999999,119646.0,0.0,0.0,0.0,314356.8,0.0,267986.39999999997,0.0,267986.39999999997,267986.39999999997,17.79,136.26,263.64,0.0,120.48,241.39000000000001
2282,59.900000000000006,3.96,4.4399999999999995,4.4399999999999995,0.9400000000000001,2022-09-22 21:15:46,6746.0,6670.0,6854.0,78.0,26.4,82.8,119647.2,0.0,0.0,0.0,314358.0,0.0,267987.6,0.0,267987.6,267987.6,19.44,137.45000000000002,262.62,0.0,120.4,241.48000000000002
2283,59.900000000000006,3.7199999999999998,4.08,4.08,0.9400000000000001,2022-09-22 21:16:04,6757.0,6673.0,6858.0,79.2,26.4,84.0,119647.2,0.0,0.0,0.0,314358.0,0.0,267987.6,0.0,267987.6,267987.6,19.17,136.46,262.6,0.0,120.31,241.05
2284,59.900000000000006,3.84,4.56,4.32,0.9400000000000001,2022-09-22 21:16:51,6782.0,6678.0,6869.0,86.39999999999999,27.599999999999998,90.0,119647.2,0.0,0.0,0.0,314359.2,0.0,267988.8,0.0,267988.8,267988.8,16.55,136.25,263.31,0.0,120.48,241.14000000000001
2285,60.0,3.96,4.8,4.4399999999999995,0.9400000000000001,2022-09-22 21:17:09,6771.0,6673.0,6862.0,86.39999999999999,27.599999999999998,91.2,119647.2,0.0,0.0,0.0,314360.39999999997,0.0,267988.8,0.0,267988.8,267988.8,15.120000000000001,135.48,263.47,0.0,120.23,240.8
2286,59.900000000000006,4.2,4.68,4.32,0.9500000000000001,2022-09-22 21:17:57,6777.0,6670.0,6860.0,86.39999999999999,27.599999999999998,90.0,119648.4,0.0,0.0,0.0,314361.6,0.0,267990.0,0.0,267990.0,267990.0,15.06,138.02,262.34000000000003,0.0,120.4,241.05
2287,59.900000000000006,3.84,4.56,4.2,0.9500000000000001,2022-09-22 21:18:15,6783.0,6682.0,6869.0,84.0,26.4,88.8,119648.4,0.0,0.0,0.0,314361.6,0.0,267991.2,0.0,267991.2,267991.2,14.74,137.6,262.43,0.0,120.4,240.89000000000001
2288,60.0,3.7199999999999998,4.4399999999999995,4.08,0.9500000000000001,2022-09-22 21:19:03,6787.0,6686.0,6875.0,72.0,19.2,75.6,119648.4,0.0,0.0,0.0,314362.8,0.0,267992.39999999997,0.0,267992.39999999997,267992.39999999997,11.65,133.34,262.52,0.0,120.23,240.72
2289,59.900000000000006,3.96,3.96,3.84,0.9500000000000001,2022-09-22 21:19:20,6778.0,6676.0,6867.0,78.0,20.4,81.6,119648.4,0.0,0.0,0.0,314362.8,0.0,267992.39999999997,0.0,267992.39999999997,267992.39999999997,14.22,134.99,256.38,0.0,120.4,241.05
2290,59.900000000000006,4.08,4.08,3.7199999999999998,0.96,2022-09-22 21:20:08,6785.0,6682.0,6868.0,80.39999999999999,19.2,82.8,119648.4,0.0,0.0,0.0,314364.0,0.0,267993.6,0.0,267993.6,267993.6,12.290000000000001,136.87,254.34,0.0,120.31,241.05
2291,60.0,4.8,4.92,4.4399999999999995,0.96,2022-09-22 21:20:26,6781.0,6681.0,6865.0,82.8,19.2,86.39999999999999,119648.4,0.0,0.0,0.0,314364.0,0.0,267993.6,0.0,267993.6,267993.6,11.3,136.26,253.82,0.0,120.31,240.89000000000001
2292,59.900000000000006,3.48,3.84,3.5999999999999996,0.96,2022-09-22 21:21:13,6780.0,6683.0,6867.0,73.2,18.0,76.8,119648.4,0.0,0.0,0.0,314365.2,0.0,267994.8,0.0,267994.8,267994.8,14.23,133.95,257.39,0.0,120.48,241.22
2293,59.900000000000006,3.7199999999999998,3.96,3.7199999999999998,0.96,2022-09-22 21:22:16,6784.0,6682.0,6871.0,79.2,19.2,81.6,119649.59999999999,0.0,0.0,0.0,314366.39999999997,0.0,267996.0,0.0,267996.0,267996.0,12.200000000000001,135.41,255.92000000000002,0.0,120.48,241.14000000000001
2294,60.0,3.7199999999999998,3.5999999999999996,3.5999999999999996,0.96,2022-09-22 21:22:37,6776.0,6680.0,6870.0,72.0,19.2,75.6,119649.59999999999,0.0,0.0,0.0,314367.6,0.0,267996.0,0.0,267996.0,267996.0,14.42,137.33,254.04,0.0,120.23,240.8
2295,60.0,3.96,4.2,3.96,0.96,2022-09-22 21:23:24,6772.0,6671.0,6860.0,75.6,18.0,79.2,119649.59999999999,0.0,0.0,0.0,314368.8,0.0,267997.2,0.0,267997.2,267997.2,14.030000000000001,135.62,253.5,0.0,120.23,240.8
2296,59.900000000000006,3.36,3.5999999999999996,3.48,0.96,2022-09-22 21:23:42,6770.0,6676.0,6870.0,73.2,18.0,74.39999999999999,119649.59999999999,0.0,0.0,0.0,314368.8,0.0,267998.39999999997,0.0,267998.39999999997,267998.39999999997,11.63,135.67000000000002,257.37,0.0,120.48,241.31
2297,59.900000000000006,3.84,4.08,3.7199999999999998,0.96,2022-09-22 21:24:30,6786.0,6677.0,6881.0,78.0,19.2,80.39999999999999,119649.59999999999,0.0,0.0,0.0,314370.0,0.0,267998.39999999997,0.0,267998.39999999997,267998.39999999997,11.61,136.16,256.16,0.0,120.31,240.97
2298,59.900000000000006,3.96,3.84,3.48,0.97,2022-09-22 21:24:48,6785.0,6678.0,6883.0,73.2,18.0,74.39999999999999,119649.59999999999,0.0,0.0,0.0,314370.0,0.0,267999.6,0.0,267999.6,267999.6,12.09,136.62,254.43,0.0,120.23,240.8
2299,60.0,3.96,3.7199999999999998,3.5999999999999996,0.96,2022-09-22 21:25:35,6784.0,6678.0,6880.0,75.6,18.0,78.0,119650.79999999999,0.0,0.0,0.0,314371.2,0.0,268000.8,0.0,268000.8,268000.8,13.280000000000001,137.01,254.13,0.0,120.31,240.89000000000001
2300,60.0,3.7199999999999998,3.48,3.48,0.96,2022-09-22 21:25:53,6779.0,6677.0,6880.0,73.2,18.0,75.6,119650.79999999999,0.0,0.0,0.0,314371.2,0.0,268000.8,0.0,268000.8,268000.8,13.46,137.09,252.52,0.0,120.23,240.72
2301,60.0,3.48,3.7199999999999998,3.7199999999999998,0.97,2022-09-22 21:26:41,6777.0,6673.0,6869.0,72.0,18.0,74.39999999999999,119650.79999999999,0.0,0.0,0.0,314372.39999999997,0.0,268002.0,0.0,268002.0,268002.0,14.870000000000001,132.41,256.8,0.0,120.15,240.63
2302,59.900000000000006,3.5999999999999996,3.96,3.96,0.97,2022-09-22 21:26:59,6779.0,6677.0,6873.0,78.0,18.0,79.2,119650.79999999999,0.0,0.0,0.0,314372.39999999997,0.0,268002.0,0.0,268002.0,268002.0,14.23,130.97,257.49,0.0,120.31,241.14000000000001
2303,59.900000000000006,3.96,4.08,4.08,0.96,2022-09-22 21:27:46,6771.0,6676.0,6873.0,79.2,19.2,81.6,119650.79999999999,0.0,0.0,0.0,314373.6,0.0,268003.2,0.0,268003.2,268003.2,13.67,134.17000000000002,254.64000000000001,0.0,120.31,240.97
2304,59.900000000000006,3.96,4.08,4.08,0.97,2022-09-22 21:28:04,6769.0,6674.0,6871.0,81.6,19.2,85.2,119650.79999999999,0.0,0.0,0.0,314374.8,0.0,268003.2,0.0,268003.2,268003.2,14.21,133.64000000000001,254.83,0.0,120.31,240.97
2305,59.900000000000006,4.08,3.7199999999999998,3.84,0.96,2022-09-22 21:28:52,6782.0,6665.0,6868.0,76.8,19.2,79.2,119652.0,0.0,0.0,0.0,314376.0,0.0,268004.39999999997,0.0,268004.39999999997,268004.39999999997,14.93,137.48,252.65,0.0,120.31,240.89000000000001
2306,59.900000000000006,3.36,3.84,3.5999999999999996,0.96,2022-09-22 21:29:55,6752.0,6670.0,6872.0,72.0,19.2,74.39999999999999,119652.0,0.0,0.0,0.0,314377.2,0.0,268005.6,0.0,268005.6,268005.6,14.25,133.71,259.15,0.0,120.06,240.97
2307,60.0,3.7199999999999998,3.96,3.7199999999999998,0.97,2022-09-22 21:31:00,6798.0,6690.0,6885.0,76.8,18.0,79.2,119652.0,0.0,0.0,0.0,314378.39999999997,0.0,268006.8,0.0,268006.8,268006.8,12.09,133.34,255.70000000000002,0.0,120.23,240.72
2308,59.900000000000006,3.84,4.08,3.7199999999999998,0.97,2022-09-22 21:31:21,6783.0,6675.0,6874.0,76.8,18.0,79.2,119652.0,0.0,0.0,0.0,314378.39999999997,0.0,268008.0,0.0,268008.0,268008.0,10.370000000000001,134.53,257.22,0.0,120.31,241.05
2309,60.0,3.36,3.48,3.36,0.96,2022-09-22 21:32:09,6789.0,6671.0,6874.0,67.2,18.0,69.6,119652.0,0.0,0.0,0.0,314379.6,0.0,268008.0,0.0,268008.0,268008.0,13.6,135.02,257.33,0.0,120.15,240.55
2310,59.900000000000006,3.36,3.96,3.5999999999999996,0.96,2022-09-22 21:32:26,6785.0,6671.0,6869.0,67.2,18.0,70.8,119652.0,0.0,0.0,0.0,314379.6,0.0,268009.2,0.0,268009.2,268009.2,14.47,135.19,257.75,0.0,120.31,240.97
2311,60.0,3.96,4.2,3.84,0.98,2022-09-22 21:33:14,6794.0,6683.0,6875.0,79.2,18.0,81.6,119653.2,0.0,0.0,0.0,314380.8,0.0,268009.2,0.0,268009.2,268010.39999999997,11.450000000000001,134.45,255.31,0.0,120.23,240.72
2312,59.900000000000006,3.48,3.5999999999999996,3.48,0.96,2022-09-22 21:34:17,6794.0,6676.0,6873.0,74.39999999999999,20.4,76.8,119653.2,0.0,0.0,0.0,314382.0,0.0,268011.6,0.0,268011.6,268011.6,12.61,134.25,259.4,0.0,120.4,240.97
2313,59.900000000000006,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-22 21:34:37,6795.0,6666.0,6865.0,69.6,19.2,73.2,119653.2,0.0,0.0,0.0,314383.2,0.0,268011.6,0.0,268011.6,268011.6,14.870000000000001,135.74,257.83,0.0,120.48,240.97
2314,59.900000000000006,3.48,3.96,3.7199999999999998,0.96,2022-09-22 21:35:25,6781.0,6672.0,6875.0,74.39999999999999,20.4,76.8,119653.2,0.0,0.0,0.0,314384.39999999997,0.0,268012.8,0.0,268012.8,268012.8,12.61,134.71,259.66,0.0,120.31,240.97
2315,60.0,3.7199999999999998,4.08,3.7199999999999998,0.9500000000000001,2022-09-22 21:36:28,6797.0,6688.0,6878.0,75.6,20.4,79.2,119654.4,0.0,0.0,0.0,314385.6,0.0,268014.0,0.0,268014.0,268014.0,12.870000000000001,134.99,258.74,0.0,120.4,241.05
2316,60.0,3.5999999999999996,3.84,3.5999999999999996,0.96,2022-09-22 21:36:48,6792.0,6680.0,6875.0,79.2,20.4,81.6,119654.4,0.0,0.0,0.0,314385.6,0.0,268014.0,0.0,268014.0,268014.0,12.870000000000001,133.39000000000001,259.0,0.0,120.23,240.8
2317,59.900000000000006,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-22 21:37:36,6804.0,6676.0,6872.0,72.0,19.2,75.6,119654.4,0.0,0.0,0.0,314386.8,0.0,268015.2,0.0,268015.2,268015.2,14.23,136.18,256.89,0.0,120.57000000000001,241.05
2318,60.0,3.48,3.7199999999999998,3.5999999999999996,0.96,2022-09-22 21:37:54,6785.0,6676.0,6874.0,72.0,20.4,74.39999999999999,119654.4,0.0,0.0,0.0,314386.8,0.0,268015.2,0.0,268015.2,268015.2,14.44,135.76,258.04,0.0,120.15,240.63
2319,59.900000000000006,3.36,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-22 21:38:41,6794.0,6690.0,6888.0,74.39999999999999,20.4,76.8,119654.4,0.0,0.0,0.0,314388.0,0.0,268016.39999999997,0.0,268016.39999999997,268016.39999999997,15.030000000000001,134.73,257.36,0.0,120.31,240.89000000000001
2320,60.0,3.36,3.5999999999999996,3.5999999999999996,0.96,2022-09-22 21:38:59,6789.0,6694.0,6895.0,69.6,20.4,73.2,119654.4,0.0,0.0,0.0,314388.0,0.0,268016.39999999997,0.0,268016.39999999997,268016.39999999997,15.94,135.32,259.24,0.0,120.06,240.8
2321,60.0,3.5999999999999996,3.84,3.7199999999999998,0.9500000000000001,2022-09-22 21:39:47,6792.0,6690.0,6887.0,73.2,20.4,76.8,119655.59999999999,0.0,0.0,0.0,314389.2,0.0,268017.6,0.0,268017.6,268017.6,14.44,134.65,258.57,0.0,120.23,240.89000000000001
2322,60.0,3.36,3.5999999999999996,3.36,0.9500000000000001,2022-09-22 21:40:05,6795.0,6679.0,6880.0,68.39999999999999,19.2,72.0,119655.59999999999,0.0,0.0,0.0,314390.39999999997,0.0,268018.8,0.0,268018.8,268018.8,15.33,135.57,258.97,0.0,120.23,240.8
2323,59.900000000000006,3.36,3.7199999999999998,3.48,0.96,2022-09-22 21:40:52,6777.0,6681.0,6881.0,68.39999999999999,20.4,72.0,119655.59999999999,0.0,0.0,0.0,314390.39999999997,0.0,268018.8,0.0,268018.8,268018.8,15.1,136.85,260.22,0.0,120.23,240.97
2324,60.0,3.7199999999999998,4.08,3.7199999999999998,0.9500000000000001,2022-09-22 21:41:10,6783.0,6679.0,6878.0,75.6,20.4,79.2,119655.59999999999,0.0,0.0,0.0,314391.6,0.0,268020.0,0.0,268020.0,268020.0,13.05,136.36,258.81,0.0,120.31,240.89000000000001
2325,59.900000000000006,3.5999999999999996,3.7199999999999998,3.48,0.96,2022-09-22 21:41:58,6799.0,6691.0,6882.0,72.0,20.4,74.39999999999999,119655.59999999999,0.0,0.0,0.0,314391.6,0.0,268020.0,0.0,268020.0,268020.0,14.030000000000001,138.33,257.18,0.0,120.4,240.89000000000001
2326,59.900000000000006,3.2399999999999998,3.5999999999999996,3.36,0.96,2022-09-22 21:42:16,6796.0,6696.0,6892.0,67.2,20.4,69.6,119655.59999999999,0.0,0.0,0.0,314392.8,0.0,268021.2,0.0,268021.2,268021.2,15.57,135.79,260.14,0.0,120.31,240.89000000000001
2327,60.0,3.5999999999999996,3.96,3.7199999999999998,0.9400000000000001,2022-09-22 21:43:04,6786.0,6692.0,6892.0,66.0,20.4,69.6,119655.59999999999,0.0,0.0,0.0,314394.0,0.0,268021.2,0.0,268021.2,268021.2,16.6,134.48,260.05,0.0,120.23,240.8
2328,60.0,3.48,3.7199999999999998,3.48,0.96,2022-09-22 21:43:21,6796.0,6694.0,6891.0,70.8,20.4,73.2,119656.79999999999,0.0,0.0,0.0,314394.0,0.0,268022.39999999997,0.0,268022.39999999997,268022.39999999997,15.47,135.98,257.9,0.0,120.15,240.8
2329,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.96,2022-09-22 21:44:09,6804.0,6683.0,6879.0,69.6,20.4,72.0,119656.79999999999,0.0,0.0,0.0,314395.2,0.0,268023.6,0.0,268023.6,268023.6,16.53,136.02,257.66,0.0,120.31,240.8
2330,60.0,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-22 21:44:27,6798.0,6690.0,6888.0,69.6,20.4,73.2,119656.79999999999,0.0,0.0,0.0,314395.2,0.0,268023.6,0.0,268023.6,268023.6,14.870000000000001,136.12,258.37,0.0,120.06,240.46
2331,60.0,3.12,3.7199999999999998,3.5999999999999996,0.96,2022-09-22 21:45:14,6779.0,6692.0,6889.0,72.0,19.2,75.6,119656.79999999999,0.0,0.0,0.0,314396.39999999997,0.0,268024.8,0.0,268024.8,268024.8,13.82,134.37,258.73,0.0,120.15,240.8
2332,60.0,3.5999999999999996,3.96,3.84,0.9500000000000001,2022-09-22 21:46:17,6800.0,6694.0,6892.0,74.39999999999999,20.4,79.2,119656.79999999999,0.0,0.0,0.0,314397.6,0.0,268026.0,0.0,268026.0,268026.0,15.030000000000001,132.51,258.67,0.0,120.15,240.72
2333,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9500000000000001,2022-09-22 21:46:38,6809.0,6697.0,6892.0,68.39999999999999,19.2,72.0,119656.79999999999,0.0,0.0,0.0,314397.6,0.0,268026.0,0.0,268026.0,268026.0,16.69,133.22,258.89,0.0,120.23,240.72
2334,60.0,3.36,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-22 21:47:25,6801.0,6687.0,6876.0,72.0,19.2,75.6,119658.0,0.0,0.0,0.0,314398.8,0.0,268027.2,0.0,268027.2,268027.2,14.65,134.73,258.89,0.0,120.31,240.63
2335,60.0,3.48,3.96,3.7199999999999998,0.96,2022-09-22 21:47:43,6810.0,6693.0,6886.0,73.2,20.4,75.6,119658.0,0.0,0.0,0.0,314398.8,0.0,268027.2,0.0,268027.2,268027.2,14.65,133.86,259.24,0.0,120.4,240.8
2336,60.0,3.84,4.32,3.84,0.96,2022-09-22 21:48:31,6811.0,6679.0,6871.0,81.6,20.4,84.0,119658.0,0.0,0.0,0.0,314400.0,0.0,268028.39999999997,0.0,268028.39999999997,268028.39999999997,11.61,133.51,258.66,0.0,120.31,240.46
2337,60.0,3.2399999999999998,3.84,3.48,0.96,2022-09-22 21:48:49,6810.0,6685.0,6874.0,72.0,19.2,74.39999999999999,119658.0,0.0,0.0,0.0,314401.2,0.0,268028.39999999997,0.0,268028.39999999997,268028.39999999997,12.52,134.42000000000002,261.44,0.0,120.57000000000001,240.89000000000001
