,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2251,59.900000000000006,2.4,2.16,2.52,0.91,2022-09-04 21:05:43,6810.0,6720.0,6880.0,42.0,18.0,46.8,113016.0,0.0,0.0,0.0,295936.8,0.0,251052.0,0.0,251052.0,251052.0,29.57,141.29,261.92,0.0,120.57000000000001,241.22
2252,59.900000000000006,2.28,2.16,2.4,0.92,2022-09-04 21:06:30,6814.0,6737.0,6899.0,43.199999999999996,18.0,46.8,113017.2,0.0,0.0,0.0,295938.0,0.0,251052.0,0.0,251052.0,251052.0,25.400000000000002,142.79,261.8,0.0,120.48,241.39000000000001
2253,59.900000000000006,2.4,2.4,2.52,0.92,2022-09-04 21:06:48,6814.0,6732.0,6897.0,46.8,18.0,50.4,113017.2,0.0,0.0,0.0,295938.0,0.0,251052.0,0.0,251052.0,251052.0,24.34,140.89000000000001,261.59000000000003,0.0,120.48,241.31
2254,59.900000000000006,2.76,2.4,2.4,0.9400000000000001,2022-09-04 21:07:36,6768.0,6667.0,6831.0,49.199999999999996,16.8,51.6,113017.2,0.0,0.0,0.0,295939.2,0.0,251053.19999999998,0.0,251053.19999999998,251053.19999999998,21.19,145.43,255.76000000000002,0.0,120.57000000000001,241.14000000000001
2255,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-04 21:08:39,6740.0,6657.0,6824.0,42.0,15.6,44.4,113017.2,0.0,0.0,0.0,295939.2,0.0,251054.4,0.0,251054.4,251054.4,24.67,137.84,261.99,0.0,120.31,241.14000000000001
2256,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-04 21:08:59,6748.0,6669.0,6833.0,43.199999999999996,15.6,46.8,113017.2,0.0,0.0,0.0,295940.39999999997,0.0,251054.4,0.0,251054.4,251054.4,24.1,138.75,260.37,0.0,120.31,241.14000000000001
2257,59.900000000000006,2.16,2.16,2.28,0.9400000000000001,2022-09-04 21:09:47,6743.0,6635.0,6797.0,43.199999999999996,15.6,45.6,113017.2,0.0,0.0,0.0,295940.39999999997,0.0,251054.4,0.0,251054.4,251054.4,23.55,140.4,260.54,0.0,120.65,241.31
2258,59.900000000000006,2.28,2.28,2.4,0.93,2022-09-04 21:10:05,6760.0,6660.0,6821.0,43.199999999999996,15.6,46.8,113017.2,0.0,0.0,0.0,295940.39999999997,0.0,251054.4,0.0,251054.4,251054.4,23.55,137.35,261.38,0.0,120.65,241.39000000000001
2259,59.800000000000004,2.16,2.16,2.28,0.92,2022-09-04 21:10:52,6738.0,6649.0,6805.0,42.0,14.399999999999999,44.4,113018.4,0.0,0.0,0.0,295941.6,0.0,251055.59999999998,0.0,251055.59999999998,251055.59999999998,22.830000000000002,139.54,260.5,0.0,120.65,241.65
2260,59.900000000000006,2.16,2.16,2.28,0.93,2022-09-04 21:11:10,6736.0,6658.0,6813.0,42.0,15.6,45.6,113018.4,0.0,0.0,0.0,295941.6,0.0,251055.59999999998,0.0,251055.59999999998,251055.59999999998,22.3,140.23,259.66,0.0,120.48,241.22
2261,59.900000000000006,2.04,2.04,2.4,0.93,2022-09-04 21:11:58,6737.0,6660.0,6811.0,40.8,14.399999999999999,44.4,113018.4,0.0,0.0,0.0,295941.6,0.0,251056.8,0.0,251056.8,251056.8,25.2,132.46,261.89,0.0,120.57000000000001,241.48000000000002
2262,60.0,2.16,2.16,2.4,0.92,2022-09-04 21:12:16,6763.0,6675.0,6826.0,43.199999999999996,14.399999999999999,46.8,113018.4,0.0,0.0,0.0,295942.8,0.0,251056.8,0.0,251056.8,251056.8,24.1,136.63,258.7,0.0,120.48,241.05
2263,59.900000000000006,2.4,2.28,2.28,0.92,2022-09-04 21:13:03,6765.0,6674.0,6828.0,45.6,16.8,49.199999999999996,113018.4,0.0,0.0,0.0,295942.8,0.0,251056.8,0.0,251056.8,251056.8,20.69,141.8,257.96,0.0,120.48,241.14000000000001
2264,59.900000000000006,2.4,2.28,2.28,0.93,2022-09-04 21:13:21,6763.0,6674.0,6827.0,44.4,16.8,48.0,113018.4,0.0,0.0,0.0,295942.8,0.0,251056.8,0.0,251056.8,251056.8,21.12,142.87,259.74,0.0,120.57000000000001,241.31
2265,59.900000000000006,2.16,2.16,2.28,0.9400000000000001,2022-09-04 21:14:09,6733.0,6677.0,6829.0,45.6,16.8,48.0,113018.4,0.0,0.0,0.0,295944.0,0.0,251058.0,0.0,251058.0,251058.0,22.52,138.75,262.43,0.0,120.31,241.31
2266,60.0,2.16,2.16,2.28,0.9400000000000001,2022-09-04 21:14:27,6746.0,6678.0,6830.0,45.6,16.8,49.199999999999996,113018.4,0.0,0.0,0.0,295944.0,0.0,251058.0,0.0,251058.0,251058.0,21.31,138.35,261.92,0.0,120.31,241.22
2267,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-04 21:15:14,6760.0,6685.0,6838.0,42.0,15.6,44.4,113019.59999999999,0.0,0.0,0.0,295945.2,0.0,251059.19999999998,0.0,251059.19999999998,251059.19999999998,22.830000000000002,139.84,259.83,0.0,120.48,241.39000000000001
2268,59.900000000000006,1.92,1.92,2.28,0.92,2022-09-04 21:15:32,6737.0,6659.0,6813.0,38.4,14.399999999999999,42.0,113019.59999999999,0.0,0.0,0.0,295945.2,0.0,251059.19999999998,0.0,251059.19999999998,251059.19999999998,27.25,136.34,262.54,0.0,120.4,241.22
2269,60.0,2.28,2.16,2.28,0.93,2022-09-04 21:16:20,6738.0,6658.0,6818.0,39.6,14.399999999999999,42.0,113019.59999999999,0.0,0.0,0.0,295945.2,0.0,251059.19999999998,0.0,251059.19999999998,251059.19999999998,26.560000000000002,137.22,260.98,0.0,120.23,240.89000000000001
2270,59.900000000000006,2.52,2.16,2.28,0.9500000000000001,2022-09-04 21:16:38,6730.0,6658.0,6812.0,45.6,14.399999999999999,48.0,113019.59999999999,0.0,0.0,0.0,295945.2,0.0,251059.19999999998,0.0,251059.19999999998,251059.19999999998,20.69,140.23,255.26000000000002,0.0,120.48,241.22
2271,59.900000000000006,2.4,2.16,2.28,0.93,2022-09-04 21:17:25,6745.0,6675.0,6830.0,44.4,14.399999999999999,46.8,113019.59999999999,0.0,0.0,0.0,295946.39999999997,0.0,251060.4,0.0,251060.4,251060.4,20.400000000000002,141.44,256.82,0.0,120.4,241.22
2272,59.900000000000006,2.52,2.4,2.4,0.9400000000000001,2022-09-04 21:17:43,6733.0,6662.0,6816.0,45.6,14.399999999999999,48.0,113019.59999999999,0.0,0.0,0.0,295946.39999999997,0.0,251060.4,0.0,251060.4,251060.4,20.400000000000002,139.69,257.68,0.0,120.4,241.22
2273,59.900000000000006,2.16,2.16,2.4,0.9400000000000001,2022-09-04 21:18:31,6743.0,6663.0,6817.0,45.6,14.399999999999999,48.0,113019.59999999999,0.0,0.0,0.0,295947.6,0.0,251061.59999999998,0.0,251061.59999999998,251061.59999999998,21.8,135.42000000000002,259.37,0.0,120.4,241.31
2274,59.900000000000006,2.16,2.16,2.4,0.9400000000000001,2022-09-04 21:18:49,6743.0,6660.0,6814.0,43.199999999999996,14.399999999999999,46.8,113019.59999999999,0.0,0.0,0.0,295947.6,0.0,251061.59999999998,0.0,251061.59999999998,251061.59999999998,23.55,136.03,259.04,0.0,120.65,241.39000000000001
2275,60.0,1.7999999999999998,2.04,2.4,0.92,2022-09-04 21:19:36,6769.0,6684.0,6837.0,39.6,14.399999999999999,42.0,113020.8,0.0,0.0,0.0,295947.6,0.0,251061.59999999998,0.0,251061.59999999998,251061.59999999998,28.07,130.84,263.68,0.0,120.4,240.97
2276,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-04 21:19:54,6782.0,6688.0,6841.0,39.6,15.6,43.199999999999996,113020.8,0.0,0.0,0.0,295948.8,0.0,251061.59999999998,0.0,251061.59999999998,251061.59999999998,28.73,133.89000000000001,264.98,0.0,120.57000000000001,241.14000000000001
2277,60.0,2.16,2.16,2.4,0.92,2022-09-04 21:20:42,6775.0,6695.0,6850.0,44.4,15.6,48.0,113020.8,0.0,0.0,0.0,295948.8,0.0,251062.8,0.0,251062.8,251062.8,24.22,137.42000000000002,259.4,0.0,120.4,240.97
2278,60.0,2.4,2.28,2.4,0.9400000000000001,2022-09-04 21:21:00,6782.0,6696.0,6850.0,45.6,15.6,48.0,113020.8,0.0,0.0,0.0,295948.8,0.0,251062.8,0.0,251062.8,251062.8,21.57,139.77,257.6,0.0,120.4,241.14000000000001
2279,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-04 21:21:47,6766.0,6691.0,6843.0,44.4,15.6,48.0,113020.8,0.0,0.0,0.0,295950.0,0.0,251064.0,0.0,251064.0,251064.0,21.57,140.4,256.82,0.0,120.65,241.56
2280,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-04 21:22:05,6763.0,6683.0,6834.0,45.6,15.6,48.0,113020.8,0.0,0.0,0.0,295950.0,0.0,251064.0,0.0,251064.0,251064.0,21.12,141.21,257.94,0.0,120.65,241.48000000000002
2281,59.900000000000006,2.16,2.16,2.4,0.93,2022-09-04 21:22:53,6773.0,6686.0,6843.0,43.199999999999996,15.6,45.6,113020.8,0.0,0.0,0.0,295951.2,0.0,251064.0,0.0,251064.0,251064.0,24.1,137.5,260.29,0.0,120.4,241.05
2282,59.900000000000006,1.92,1.92,2.28,0.89,2022-09-04 21:23:11,6781.0,6689.0,6849.0,37.199999999999996,15.6,42.0,113020.8,0.0,0.0,0.0,295951.2,0.0,251064.0,0.0,251064.0,251064.0,27.97,138.01,264.94,0.0,120.57000000000001,241.39000000000001
2283,59.900000000000006,1.7999999999999998,1.92,2.16,0.9,2022-09-04 21:23:58,6769.0,6689.0,6849.0,37.199999999999996,15.6,42.0,113022.0,0.0,0.0,0.0,295951.2,0.0,251065.19999999998,0.0,251065.19999999998,251065.19999999998,27.97,137.93,264.42,0.0,120.48,241.39000000000001
2284,59.900000000000006,2.16,2.04,2.28,0.92,2022-09-04 21:24:16,6779.0,6686.0,6846.0,42.0,15.6,44.4,113022.0,0.0,0.0,0.0,295951.2,0.0,251065.19999999998,0.0,251065.19999999998,251065.19999999998,23.55,139.93,260.16,0.0,120.57000000000001,241.31
2285,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-04 21:25:04,6767.0,6689.0,6849.0,50.4,16.8,54.0,113022.0,0.0,0.0,0.0,295952.39999999997,0.0,251066.4,0.0,251066.4,251066.4,20.28,137.33,260.0,0.0,120.4,241.22
2286,60.0,2.52,2.28,2.4,0.93,2022-09-04 21:25:22,6778.0,6683.0,6846.0,48.0,15.6,51.6,113022.0,0.0,0.0,0.0,295952.39999999997,0.0,251066.4,0.0,251066.4,251066.4,21.12,137.05,257.3,0.0,120.23,240.72
2287,59.900000000000006,2.52,2.28,2.4,0.93,2022-09-04 21:26:09,6768.0,6691.0,6853.0,46.8,15.6,49.199999999999996,113022.0,0.0,0.0,0.0,295953.6,0.0,251066.4,0.0,251066.4,251066.4,20.69,141.63,255.99,0.0,120.31,241.05
2288,59.900000000000006,2.6399999999999997,2.16,2.28,0.93,2022-09-04 21:26:27,6758.0,6693.0,6853.0,45.6,15.6,48.0,113022.0,0.0,0.0,0.0,295953.6,0.0,251066.4,0.0,251066.4,251066.4,20.69,142.03,256.39,0.0,120.23,241.14000000000001
2289,59.900000000000006,2.04,1.92,2.28,0.93,2022-09-04 21:27:15,6767.0,6692.0,6852.0,39.6,15.6,43.199999999999996,113022.0,0.0,0.0,0.0,295953.6,0.0,251067.59999999998,0.0,251067.59999999998,251067.59999999998,27.89,137.47,260.88,0.0,120.31,241.22
2290,59.900000000000006,2.52,2.04,2.4,0.92,2022-09-04 21:27:33,6774.0,6683.0,6846.0,40.8,15.6,44.4,113022.0,0.0,0.0,0.0,295954.8,0.0,251067.59999999998,0.0,251067.59999999998,251067.59999999998,27.82,137.93,258.79,0.0,120.48,241.05
2291,60.0,2.4,2.16,2.52,0.9400000000000001,2022-09-04 21:28:20,6768.0,6694.0,6856.0,45.6,15.6,49.199999999999996,113023.2,0.0,0.0,0.0,295954.8,0.0,251068.8,0.0,251068.8,251068.8,25.46,139.12,256.52,0.0,120.23,241.05
2292,60.0,2.4,2.16,2.52,0.9400000000000001,2022-09-04 21:28:38,6767.0,6692.0,6859.0,45.6,15.6,49.199999999999996,113023.2,0.0,0.0,0.0,295954.8,0.0,251068.8,0.0,251068.8,251068.8,24.34,138.5,256.18,0.0,120.06,240.72
2293,59.900000000000006,2.4,2.16,2.52,0.93,2022-09-04 21:29:26,6777.0,6682.0,6850.0,50.4,15.6,54.0,113023.2,0.0,0.0,0.0,295956.0,0.0,251068.8,0.0,251068.8,251068.8,20.95,138.05,256.61,0.0,120.4,240.97
2294,59.900000000000006,2.76,2.52,2.76,0.9400000000000001,2022-09-04 21:29:44,6780.0,6683.0,6851.0,51.6,16.8,55.199999999999996,113023.2,0.0,0.0,0.0,295956.0,0.0,251070.0,0.0,251070.0,251070.0,20.17,138.54,256.49,0.0,120.48,241.14000000000001
2295,59.900000000000006,2.28,2.16,2.4,0.93,2022-09-04 21:30:31,6768.0,6673.0,6845.0,43.199999999999996,15.6,46.8,113023.2,0.0,0.0,0.0,295957.2,0.0,251070.0,0.0,251070.0,251070.0,24.77,137.5,259.57,0.0,120.4,241.14000000000001
2296,59.900000000000006,2.28,2.16,2.6399999999999997,0.92,2022-09-04 21:30:49,6778.0,6669.0,6842.0,45.6,15.6,48.0,113023.2,0.0,0.0,0.0,295957.2,0.0,251070.0,0.0,251070.0,251070.0,25.400000000000002,134.6,259.94,0.0,120.57000000000001,241.14000000000001
2297,60.0,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-04 21:31:37,6778.0,6687.0,6851.0,46.8,15.6,49.199999999999996,113023.2,0.0,0.0,0.0,295957.2,0.0,251071.19999999998,0.0,251071.19999999998,251071.19999999998,24.34,135.07,257.23,0.0,120.4,240.97
2298,59.900000000000006,2.4,2.16,2.52,0.9400000000000001,2022-09-04 21:31:55,6773.0,6691.0,6859.0,45.6,15.6,48.0,113023.2,0.0,0.0,0.0,295958.39999999997,0.0,251071.19999999998,0.0,251071.19999999998,251071.19999999998,24.86,138.32,257.98,0.0,120.31,241.05
2299,60.0,2.28,2.16,2.4,0.92,2022-09-04 21:32:42,6777.0,6688.0,6852.0,44.4,15.6,48.0,113024.4,0.0,0.0,0.0,295958.39999999997,0.0,251071.19999999998,0.0,251071.19999999998,251071.19999999998,23.02,137.01,259.4,0.0,120.31,240.97
2300,60.0,1.92,2.04,2.28,0.9400000000000001,2022-09-04 21:33:00,6771.0,6687.0,6849.0,40.8,14.399999999999999,44.4,113024.4,0.0,0.0,0.0,295958.39999999997,0.0,251072.4,0.0,251072.4,251072.4,24.67,138.37,259.49,0.0,120.4,241.05
2301,60.0,1.92,2.04,2.28,0.93,2022-09-04 21:33:48,6790.0,6688.0,6851.0,39.6,15.6,43.199999999999996,113024.4,0.0,0.0,0.0,295959.6,0.0,251072.4,0.0,251072.4,251072.4,27.25,135.44,262.75,0.0,120.4,240.72
2302,60.0,2.4,2.28,2.52,0.93,2022-09-04 21:34:06,6779.0,6682.0,6855.0,48.0,16.8,51.6,113024.4,0.0,0.0,0.0,295959.6,0.0,251072.4,0.0,251072.4,251072.4,21.8,138.66,257.06,0.0,120.31,240.8
2303,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-04 21:34:53,6789.0,6658.0,6838.0,45.6,15.6,48.0,113024.4,0.0,0.0,0.0,295960.8,0.0,251073.59999999998,0.0,251073.59999999998,251073.59999999998,22.240000000000002,140.23,255.73000000000002,0.0,120.48,240.8
2304,60.0,2.16,1.92,2.04,0.9500000000000001,2022-09-04 21:35:11,6787.0,6647.0,6824.0,43.199999999999996,13.2,46.8,113024.4,0.0,0.0,0.0,295960.8,0.0,251073.59999999998,0.0,251073.59999999998,251073.59999999998,20.400000000000002,139.84,253.72,0.0,120.48,240.63
2305,60.0,1.56,1.68,2.04,0.96,2022-09-04 21:35:59,6756.0,6682.0,6844.0,34.8,10.799999999999999,36.0,113024.4,0.0,0.0,0.0,295960.8,0.0,251073.59999999998,0.0,251073.59999999998,251073.59999999998,26.560000000000002,129.11,261.7,0.0,120.23,240.97
2306,60.0,1.56,1.68,2.04,0.93,2022-09-04 21:36:17,6770.0,6686.0,6854.0,33.6,10.799999999999999,36.0,113024.4,0.0,0.0,0.0,295960.8,0.0,251074.8,0.0,251074.8,251074.8,25.7,130.76,260.16,0.0,120.15,240.8
2307,59.800000000000004,1.92,1.7999999999999998,2.04,0.93,2022-09-04 21:37:04,6773.0,6660.0,6834.0,37.199999999999996,10.799999999999999,39.6,113024.4,0.0,0.0,0.0,295962.0,0.0,251074.8,0.0,251074.8,251074.8,22.38,135.91,255.77,0.0,120.65,241.39000000000001
2308,59.900000000000006,1.92,1.7999999999999998,2.04,0.9400000000000001,2022-09-04 21:37:22,6771.0,6673.0,6844.0,37.199999999999996,12.0,39.6,113024.4,0.0,0.0,0.0,295962.0,0.0,251074.8,0.0,251074.8,251074.8,22.38,135.74,257.06,0.0,120.48,241.31
2309,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.96,2022-09-04 21:38:10,6761.0,6670.0,6845.0,37.199999999999996,10.799999999999999,38.4,113025.59999999999,0.0,0.0,0.0,295963.2,0.0,251076.0,0.0,251076.0,251076.0,20.92,135.65,255.88,0.0,120.4,241.14000000000001
2310,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9400000000000001,2022-09-04 21:38:28,6744.0,6695.0,6858.0,36.0,10.799999999999999,38.4,113025.59999999999,0.0,0.0,0.0,295963.2,0.0,251076.0,0.0,251076.0,251076.0,21.5,135.4,257.7,0.0,120.15,241.14000000000001
2311,60.0,2.6399999999999997,2.52,2.76,0.91,2022-09-04 21:39:15,6764.0,6695.0,6858.0,50.4,19.2,54.0,113025.59999999999,0.0,0.0,0.0,295963.2,0.0,251076.0,0.0,251076.0,251076.0,25.51,139.32,261.78000000000003,0.0,120.15,240.97
2312,60.0,3.0,2.6399999999999997,2.88,0.91,2022-09-04 21:39:33,6778.0,6693.0,6857.0,51.6,20.4,56.4,113025.59999999999,0.0,0.0,0.0,295963.2,0.0,251076.0,0.0,251076.0,251076.0,25.6,142.12,260.41,0.0,120.31,240.97
2313,60.0,2.76,2.52,2.76,0.92,2022-09-04 21:40:21,6796.0,6693.0,6854.0,50.4,20.4,55.199999999999996,113025.59999999999,0.0,0.0,0.0,295964.39999999997,0.0,251077.19999999998,0.0,251077.19999999998,251077.19999999998,26.07,141.09,260.33,0.0,120.4,240.89000000000001
2314,59.900000000000006,2.76,2.52,2.76,0.92,2022-09-04 21:40:39,6784.0,6690.0,6852.0,50.4,20.4,55.199999999999996,113025.59999999999,0.0,0.0,0.0,295964.39999999997,0.0,251077.19999999998,0.0,251077.19999999998,251077.19999999998,26.07,141.18,260.58,0.0,120.48,241.22
2315,59.900000000000006,2.4,2.4,2.76,0.91,2022-09-04 21:41:26,6746.0,6683.0,6845.0,48.0,20.4,52.8,113025.59999999999,0.0,0.0,0.0,295965.6,0.0,251078.4,0.0,251078.4,251078.4,28.810000000000002,137.96,263.69,0.0,120.31,241.31
2316,59.900000000000006,2.52,2.4,2.88,0.91,2022-09-04 21:41:44,6767.0,6688.0,6855.0,48.0,20.4,52.8,113025.59999999999,0.0,0.0,0.0,295965.6,0.0,251078.4,0.0,251078.4,251078.4,29.29,138.35,262.55,0.0,120.31,241.14000000000001
2317,60.0,2.6399999999999997,2.52,2.76,0.93,2022-09-04 21:42:32,6773.0,6690.0,6860.0,50.4,20.4,54.0,113026.8,0.0,0.0,0.0,295966.8,0.0,251078.4,0.0,251078.4,251078.4,25.080000000000002,141.01,260.49,0.0,120.31,241.05
2318,59.900000000000006,2.6399999999999997,2.52,2.76,0.92,2022-09-04 21:42:50,6776.0,6696.0,6863.0,50.4,20.4,55.199999999999996,113026.8,0.0,0.0,0.0,295966.8,0.0,251079.59999999998,0.0,251079.59999999998,251079.59999999998,26.07,141.18,260.83,0.0,120.48,241.39000000000001
2319,59.900000000000006,2.88,2.6399999999999997,2.76,0.92,2022-09-04 21:43:37,6787.0,6697.0,6863.0,52.8,20.4,56.4,113026.8,0.0,0.0,0.0,295968.0,0.0,251079.59999999998,0.0,251079.59999999998,251079.59999999998,22.78,142.76,259.4,0.0,120.31,240.97
2320,59.900000000000006,2.6399999999999997,2.52,2.76,0.93,2022-09-04 21:43:55,6786.0,6690.0,6855.0,51.6,20.4,55.199999999999996,113026.8,0.0,0.0,0.0,295968.0,0.0,251079.59999999998,0.0,251079.59999999998,251079.59999999998,23.19,142.93,260.66,0.0,120.48,241.22
2321,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-04 21:44:43,6783.0,6680.0,6841.0,48.0,19.2,52.8,113026.8,0.0,0.0,0.0,295968.0,0.0,251080.8,0.0,251080.8,251080.8,27.69,136.68,265.32,0.0,120.57000000000001,241.14000000000001
2322,59.900000000000006,2.28,2.4,2.76,0.89,2022-09-04 21:45:01,6772.0,6698.0,6864.0,45.6,20.4,51.6,113026.8,0.0,0.0,0.0,295969.2,0.0,251080.8,0.0,251080.8,251080.8,28.92,137.96,265.76,0.0,120.31,241.14000000000001
2323,59.900000000000006,2.76,2.52,2.88,0.93,2022-09-04 21:45:48,6786.0,6699.0,6863.0,51.6,20.4,55.199999999999996,113028.0,0.0,0.0,0.0,295969.2,0.0,251082.0,0.0,251082.0,251082.0,25.080000000000002,140.68,260.58,0.0,120.4,241.14000000000001
2324,60.0,3.0,2.76,2.88,0.93,2022-09-04 21:46:06,6780.0,6696.0,6863.0,56.4,20.4,60.0,113028.0,0.0,0.0,0.0,295969.2,0.0,251082.0,0.0,251082.0,251082.0,22.69,142.85,257.31,0.0,120.23,240.8
2325,60.0,2.76,2.52,2.76,0.92,2022-09-04 21:46:54,6781.0,6697.0,6856.0,51.6,20.4,56.4,113028.0,0.0,0.0,0.0,295970.39999999997,0.0,251083.19999999998,0.0,251083.19999999998,251083.19999999998,25.6,141.09,259.07,0.0,120.31,240.89000000000001
2326,60.0,2.76,2.52,2.76,0.92,2022-09-04 21:47:12,6773.0,6697.0,6859.0,51.6,20.4,55.199999999999996,113028.0,0.0,0.0,0.0,295970.39999999997,0.0,251083.19999999998,0.0,251083.19999999998,251083.19999999998,24.62,140.92000000000002,260.33,0.0,120.23,240.8
2327,60.0,3.36,2.88,2.88,0.93,2022-09-04 21:47:59,6776.0,6692.0,6852.0,57.599999999999994,20.4,61.199999999999996,113028.0,0.0,0.0,0.0,295971.6,0.0,251083.19999999998,0.0,251083.19999999998,251083.19999999998,21.29,145.37,254.1,0.0,120.23,240.8
2328,60.0,3.36,2.76,2.88,0.9400000000000001,2022-09-04 21:48:17,6796.0,6704.0,6871.0,57.599999999999994,20.4,62.4,113028.0,0.0,0.0,0.0,295971.6,0.0,251084.4,0.0,251084.4,251084.4,21.29,145.83,254.02,0.0,120.23,240.72
2329,59.900000000000006,3.12,2.76,2.88,0.93,2022-09-04 21:49:05,6789.0,6691.0,6858.0,57.599999999999994,20.4,61.199999999999996,113029.2,0.0,0.0,0.0,295972.8,0.0,251084.4,0.0,251084.4,251084.4,20.77,144.66,255.76000000000002,0.0,120.48,241.22
2330,59.900000000000006,2.76,2.6399999999999997,2.76,0.93,2022-09-04 21:49:23,6787.0,6695.0,6864.0,54.0,20.4,57.599999999999994,113029.2,0.0,0.0,0.0,295972.8,0.0,251085.59999999998,0.0,251085.59999999998,251085.59999999998,22.38,142.41,260.23,0.0,120.4,241.14000000000001
2331,59.900000000000006,2.76,2.52,2.88,0.91,2022-09-04 21:50:11,6773.0,6695.0,6869.0,52.8,20.4,56.4,113029.2,0.0,0.0,0.0,295974.0,0.0,251085.59999999998,0.0,251085.59999999998,251085.59999999998,25.14,140.68,259.9,0.0,120.4,241.14000000000001
2332,60.0,2.88,2.6399999999999997,2.88,0.93,2022-09-04 21:50:28,6784.0,6696.0,6865.0,54.0,20.4,57.599999999999994,113029.2,0.0,0.0,0.0,295974.0,0.0,251085.59999999998,0.0,251085.59999999998,251085.59999999998,24.7,141.6,258.36,0.0,120.23,240.89000000000001
2333,60.0,3.2399999999999998,2.88,3.48,0.92,2022-09-04 21:51:16,6772.0,6691.0,6853.0,55.199999999999996,20.4,58.8,113029.2,0.0,0.0,0.0,295975.2,0.0,251086.8,0.0,251086.8,251086.8,25.2,140.6,257.49,0.0,120.31,240.89000000000001
2334,60.0,3.0,2.6399999999999997,3.0,0.91,2022-09-04 21:51:34,6769.0,6699.0,6865.0,55.199999999999996,20.4,60.0,113029.2,0.0,0.0,0.0,295975.2,0.0,251086.8,0.0,251086.8,251086.8,25.67,140.43,256.83,0.0,120.15,240.89000000000001
2335,59.900000000000006,3.2399999999999998,2.76,3.12,0.92,2022-09-04 21:52:21,6784.0,6688.0,6862.0,56.4,21.599999999999998,61.199999999999996,113030.4,0.0,0.0,0.0,295976.39999999997,0.0,251088.0,0.0,251088.0,251088.0,24.84,142.41,256.73,0.0,120.4,241.05
2336,59.900000000000006,2.28,1.92,2.16,0.9400000000000001,2022-09-04 21:52:39,6784.0,6695.0,6862.0,55.199999999999996,19.2,58.8,113030.4,0.0,0.0,0.0,295976.39999999997,0.0,251088.0,0.0,251088.0,251088.0,23.45,140.20000000000002,256.31,0.0,120.31,241.05
2337,59.900000000000006,2.16,2.16,2.4,0.9500000000000001,2022-09-04 21:53:27,6778.0,6687.0,6854.0,44.4,12.0,46.8,113030.4,0.0,0.0,0.0,295976.39999999997,0.0,251089.19999999998,0.0,251089.19999999998,251089.19999999998,20.09,134.61,254.79,0.0,120.23,241.05
2338,59.900000000000006,1.92,1.7999999999999998,2.04,0.9500000000000001,2022-09-04 21:53:45,6777.0,6682.0,6856.0,42.0,12.0,44.4,113030.4,0.0,0.0,0.0,295977.6,0.0,251089.19999999998,0.0,251089.19999999998,251089.19999999998,21.54,133.72,256.73,0.0,120.4,241.05
2339,60.0,1.68,1.68,2.16,0.92,2022-09-04 21:54:32,6790.0,6694.0,6865.0,34.8,12.0,37.199999999999996,113030.4,0.0,0.0,0.0,295977.6,0.0,251089.19999999998,0.0,251089.19999999998,251089.19999999998,29.05,130.93,261.92,0.0,120.31,240.89000000000001
2340,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-04 21:54:50,6777.0,6679.0,6851.0,37.199999999999996,13.2,39.6,113030.4,0.0,0.0,0.0,295977.6,0.0,251089.19999999998,0.0,251089.19999999998,251089.19999999998,26.560000000000002,134.35,258.97,0.0,120.31,240.97
2341,60.0,1.92,1.7999999999999998,2.16,0.9400000000000001,2022-09-04 21:55:38,6792.0,6695.0,6865.0,38.4,12.0,40.8,113030.4,0.0,0.0,0.0,295978.8,0.0,251090.4,0.0,251090.4,251090.4,26.560000000000002,135.48,255.82,0.0,120.23,240.8
2342,59.900000000000006,2.04,1.7999999999999998,2.28,0.93,2022-09-04 21:55:56,6782.0,6681.0,6853.0,38.4,12.0,40.8,113030.4,0.0,0.0,0.0,295978.8,0.0,251090.4,0.0,251090.4,251090.4,24.560000000000002,135.65,254.68,0.0,120.4,240.97
2343,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-04 21:56:43,6779.0,6671.0,6839.0,39.6,13.2,43.199999999999996,113030.4,0.0,0.0,0.0,295978.8,0.0,251090.4,0.0,251090.4,251090.4,24.1,137.34,252.98000000000002,0.0,120.48,240.89000000000001
