,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2260,60.1,1.68,1.56,1.92,0.91,2022-09-08 21:12:42,6757.0,6662.0,6836.0,32.4,12.0,36.0,114262.8,0.0,0.0,0.0,299096.39999999997,0.0,253894.8,0.0,253894.8,253894.8,27.34,137.47,259.47,0.0,120.23,240.55
2261,60.0,1.68,1.56,1.92,0.91,2022-09-08 21:12:59,6751.0,6651.0,6825.0,32.4,12.0,34.8,114262.8,0.0,0.0,0.0,299096.39999999997,0.0,253894.8,0.0,253894.8,253894.8,27.34,138.13,260.41,0.0,120.31,240.97
2262,60.0,1.56,1.68,1.92,0.92,2022-09-08 21:13:47,6748.0,6644.0,6811.0,32.4,13.2,34.8,114262.8,0.0,0.0,0.0,299096.39999999997,0.0,253894.8,0.0,253894.8,253894.8,29.05,138.05,263.27,0.0,120.23,240.63
2263,59.900000000000006,1.92,1.68,1.92,0.93,2022-09-08 21:14:05,6754.0,6650.0,6819.0,33.6,13.2,37.199999999999996,114262.8,0.0,0.0,0.0,299096.39999999997,0.0,253894.8,0.0,253894.8,253894.8,26.560000000000002,140.1,261.6,0.0,120.57000000000001,241.22
2264,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-08 21:14:52,6735.0,6646.0,6823.0,36.0,13.2,37.199999999999996,114262.8,0.0,0.0,0.0,299097.6,0.0,253896.0,0.0,253896.0,253896.0,25.11,137.67000000000002,259.49,0.0,120.31,241.05
2265,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-08 21:15:10,6747.0,6649.0,6827.0,37.199999999999996,13.2,39.6,114262.8,0.0,0.0,0.0,299097.6,0.0,253896.0,0.0,253896.0,253896.0,23.8,138.83,260.11,0.0,120.4,241.22
2266,59.900000000000006,1.56,1.68,1.92,0.92,2022-09-08 21:15:58,6739.0,6647.0,6824.0,32.4,13.2,36.0,114262.8,0.0,0.0,0.0,299097.6,0.0,253896.0,0.0,253896.0,253896.0,27.400000000000002,135.33,263.02,0.0,120.4,241.22
2267,59.900000000000006,1.68,1.68,1.7999999999999998,0.91,2022-09-08 21:17:01,6755.0,6658.0,6835.0,33.6,13.2,37.199999999999996,114264.0,0.0,0.0,0.0,299098.8,0.0,253897.19999999998,0.0,253897.19999999998,253897.19999999998,26.560000000000002,137.75,262.3,0.0,120.4,241.05
2268,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-08 21:17:21,6760.0,6653.0,6827.0,32.4,13.2,34.8,114264.0,0.0,0.0,0.0,299098.8,0.0,253897.19999999998,0.0,253897.19999999998,253897.19999999998,29.05,137.1,261.98,0.0,120.4,241.05
2269,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-08 21:18:09,6742.0,6645.0,6824.0,31.2,12.0,33.6,114264.0,0.0,0.0,0.0,299098.8,0.0,253897.19999999998,0.0,253897.19999999998,253897.19999999998,27.400000000000002,136.73,260.87,0.0,120.23,240.89000000000001
2270,59.900000000000006,2.04,1.7999999999999998,2.04,0.92,2022-09-08 21:18:27,6753.0,6651.0,6834.0,37.199999999999996,13.2,39.6,114264.0,0.0,0.0,0.0,299100.0,0.0,253897.19999999998,0.0,253897.19999999998,253897.19999999998,25.2,137.26,258.24,0.0,120.4,241.14000000000001
2271,59.900000000000006,1.92,1.56,1.92,0.93,2022-09-08 21:19:14,6759.0,6657.0,6837.0,34.8,12.0,37.199999999999996,114264.0,0.0,0.0,0.0,299100.0,0.0,253898.4,0.0,253898.4,253898.4,25.86,141.09,255.18,0.0,120.31,241.14000000000001
2272,59.900000000000006,1.92,1.56,1.92,0.93,2022-09-08 21:19:32,6759.0,6663.0,6842.0,34.8,12.0,37.199999999999996,114264.0,0.0,0.0,0.0,299100.0,0.0,253898.4,0.0,253898.4,253898.4,24.44,141.0,255.09,0.0,120.31,241.05
2273,59.900000000000006,1.7999999999999998,1.56,1.92,0.92,2022-09-08 21:20:20,6766.0,6664.0,6840.0,38.4,13.2,40.8,114264.0,0.0,0.0,0.0,299101.2,0.0,253898.4,0.0,253898.4,253898.4,24.560000000000002,137.26,256.43,0.0,120.4,241.05
2274,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-08 21:20:38,6761.0,6667.0,6840.0,33.6,12.0,36.0,114264.0,0.0,0.0,0.0,299101.2,0.0,253898.4,0.0,253898.4,253898.4,26.560000000000002,137.47,257.88,0.0,120.23,240.89000000000001
2275,60.0,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-08 21:21:25,6762.0,6670.0,6841.0,32.4,12.0,36.0,114264.0,0.0,0.0,0.0,299101.2,0.0,253899.59999999998,0.0,253899.59999999998,253899.59999999998,27.34,137.56,259.98,0.0,120.31,241.05
2276,60.0,1.68,1.56,1.92,0.92,2022-09-08 21:21:43,6743.0,6660.0,6830.0,33.6,12.0,36.0,114265.2,0.0,0.0,0.0,299101.2,0.0,253899.59999999998,0.0,253899.59999999998,253899.59999999998,26.560000000000002,137.39000000000001,257.79,0.0,120.15,240.8
2277,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-08 21:22:31,6751.0,6663.0,6834.0,32.4,12.0,34.8,114265.2,0.0,0.0,0.0,299102.39999999997,0.0,253899.59999999998,0.0,253899.59999999998,253899.59999999998,28.17,135.74,260.49,0.0,120.31,241.05
2278,59.900000000000006,1.68,1.56,1.92,0.92,2022-09-08 21:22:49,6759.0,6671.0,6842.0,32.4,12.0,34.8,114265.2,0.0,0.0,0.0,299102.39999999997,0.0,253899.59999999998,0.0,253899.59999999998,253899.59999999998,28.17,136.26,260.06,0.0,120.31,241.14000000000001
2279,59.800000000000004,1.7999999999999998,1.56,1.92,0.93,2022-09-08 21:23:36,6752.0,6660.0,6830.0,33.6,12.0,36.0,114265.2,0.0,0.0,0.0,299102.39999999997,0.0,253900.8,0.0,253900.8,253900.8,25.11,141.25,257.34000000000003,0.0,120.48,241.39000000000001
2280,59.900000000000006,1.7999999999999998,1.56,1.92,0.9400000000000001,2022-09-08 21:23:54,6762.0,6663.0,6835.0,33.6,12.0,36.0,114265.2,0.0,0.0,0.0,299102.39999999997,0.0,253900.8,0.0,253900.8,253900.8,25.11,139.42000000000002,257.08,0.0,120.4,241.14000000000001
2281,59.900000000000006,1.56,1.56,1.7999999999999998,0.89,2022-09-08 21:24:42,6760.0,6658.0,6828.0,30.0,12.0,33.6,114265.2,0.0,0.0,0.0,299103.6,0.0,253900.8,0.0,253900.8,253900.8,29.240000000000002,136.43,264.94,0.0,120.48,241.31
2282,60.0,1.56,1.68,1.7999999999999998,0.91,2022-09-08 21:25:00,6767.0,6671.0,6840.0,32.4,12.0,33.6,114265.2,0.0,0.0,0.0,299103.6,0.0,253900.8,0.0,253900.8,253900.8,24.900000000000002,137.01,262.91,0.0,120.31,240.8
2283,59.900000000000006,1.68,1.68,1.7999999999999998,0.91,2022-09-08 21:25:47,6760.0,6667.0,6836.0,32.4,12.0,36.0,114265.2,0.0,0.0,0.0,299103.6,0.0,253902.0,0.0,253902.0,253902.0,23.19,138.36,263.33,0.0,120.48,241.22
2284,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-08 21:26:05,6766.0,6668.0,6836.0,33.6,12.0,36.0,114265.2,0.0,0.0,0.0,299103.6,0.0,253902.0,0.0,253902.0,253902.0,24.14,137.58,262.13,0.0,120.23,240.63
2285,60.0,1.56,1.68,1.7999999999999998,0.9400000000000001,2022-09-08 21:26:53,6767.0,6674.0,6843.0,32.4,10.799999999999999,33.6,114265.2,0.0,0.0,0.0,299104.8,0.0,253902.0,0.0,253902.0,253902.0,21.44,136.42000000000002,262.83,0.0,120.23,240.72
2286,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-08 21:27:56,6759.0,6667.0,6835.0,36.0,12.0,38.4,114266.4,0.0,0.0,0.0,299104.8,0.0,253903.19999999998,0.0,253903.19999999998,253903.19999999998,17.44,139.67000000000002,258.81,0.0,120.23,240.89000000000001
2287,59.900000000000006,1.92,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-08 21:28:16,6757.0,6671.0,6840.0,34.8,10.799999999999999,37.199999999999996,114266.4,0.0,0.0,0.0,299106.0,0.0,253903.19999999998,0.0,253903.19999999998,253903.19999999998,17.92,139.37,258.08,0.0,120.4,241.22
2288,59.900000000000006,1.56,1.68,1.68,0.9400000000000001,2022-09-08 21:29:04,6766.0,6675.0,6840.0,32.4,10.799999999999999,34.8,114266.4,0.0,0.0,0.0,299106.0,0.0,253903.19999999998,0.0,253903.19999999998,253903.19999999998,20.77,136.5,261.61,0.0,120.31,241.05
2289,59.900000000000006,1.56,1.56,1.7999999999999998,0.92,2022-09-08 21:29:22,6762.0,6667.0,6834.0,32.4,10.799999999999999,33.6,114266.4,0.0,0.0,0.0,299106.0,0.0,253904.4,0.0,253904.4,253904.4,21.44,137.27,261.78000000000003,0.0,120.57000000000001,241.22
2290,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-08 21:30:09,6757.0,6666.0,6837.0,32.4,12.0,34.8,114266.4,0.0,0.0,0.0,299107.2,0.0,253904.4,0.0,253904.4,253904.4,24.900000000000002,137.64000000000001,261.29,0.0,120.4,241.31
2291,60.0,1.56,1.56,1.68,0.92,2022-09-08 21:30:27,6766.0,6678.0,6845.0,31.2,10.799999999999999,33.6,114266.4,0.0,0.0,0.0,299107.2,0.0,253904.4,0.0,253904.4,253904.4,23.96,137.47,262.05,0.0,120.23,240.89000000000001
2292,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-08 21:31:15,6759.0,6677.0,6848.0,31.2,10.799999999999999,33.6,114266.4,0.0,0.0,0.0,299107.2,0.0,253904.4,0.0,253904.4,253904.4,23.96,137.56,263.97,0.0,120.31,241.22
2293,60.0,1.56,1.56,1.68,0.92,2022-09-08 21:31:33,6751.0,6672.0,6845.0,32.4,10.799999999999999,33.6,114266.4,0.0,0.0,0.0,299107.2,0.0,253905.59999999998,0.0,253905.59999999998,253905.59999999998,23.96,133.28,262.22,0.0,120.15,240.72
2294,60.0,1.68,1.56,1.7999999999999998,0.93,2022-09-08 21:32:20,6768.0,6683.0,6855.0,32.4,10.799999999999999,34.8,114266.4,0.0,0.0,0.0,299108.39999999997,0.0,253905.59999999998,0.0,253905.59999999998,253905.59999999998,23.42,139.88,257.74,0.0,120.15,240.8
2295,59.900000000000006,1.68,1.56,1.7999999999999998,0.92,2022-09-08 21:32:38,6757.0,6672.0,6846.0,32.4,10.799999999999999,34.8,114266.4,0.0,0.0,0.0,299108.39999999997,0.0,253905.59999999998,0.0,253905.59999999998,253905.59999999998,22.75,140.05,258.66,0.0,120.31,241.22
2296,59.900000000000006,1.68,1.92,2.16,0.9400000000000001,2022-09-08 21:33:26,6771.0,6675.0,6848.0,36.0,10.799999999999999,39.6,114267.59999999999,0.0,0.0,0.0,299108.39999999997,0.0,253905.59999999998,0.0,253905.59999999998,253905.59999999998,21.8,131.71,261.11,0.0,120.4,240.89000000000001
2297,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-08 21:33:44,6771.0,6674.0,6844.0,32.4,10.799999999999999,34.8,114267.59999999999,0.0,0.0,0.0,299108.39999999997,0.0,253906.8,0.0,253906.8,253906.8,25.7,132.65,261.98,0.0,120.31,241.05
2298,59.800000000000004,1.7999999999999998,1.92,2.16,0.92,2022-09-08 21:34:31,6768.0,6665.0,6835.0,36.0,12.0,38.4,114267.59999999999,0.0,0.0,0.0,299109.6,0.0,253906.8,0.0,253906.8,253906.8,23.42,133.81,262.03000000000003,0.0,120.57000000000001,241.31
2299,59.900000000000006,1.68,1.56,1.7999999999999998,0.92,2022-09-08 21:35:37,6764.0,6674.0,6851.0,32.4,13.2,36.0,114267.59999999999,0.0,0.0,0.0,299109.6,0.0,253906.8,0.0,253906.8,253906.8,26.560000000000002,139.34,261.04,0.0,120.31,241.05
2300,60.0,1.68,1.56,1.7999999999999998,0.93,2022-09-08 21:35:55,6750.0,6673.0,6847.0,31.2,12.0,34.8,114267.59999999999,0.0,0.0,0.0,299109.6,0.0,253908.0,0.0,253908.0,253908.0,25.76,139.71,259.86,0.0,120.06,240.89000000000001
2301,60.0,1.92,1.68,1.7999999999999998,0.91,2022-09-08 21:36:42,6781.0,6672.0,6847.0,33.6,13.2,37.199999999999996,114267.59999999999,0.0,0.0,0.0,299110.8,0.0,253908.0,0.0,253908.0,253908.0,22.38,144.54,257.74,0.0,120.4,240.89000000000001
2302,59.900000000000006,1.92,1.68,1.68,0.92,2022-09-08 21:37:00,6763.0,6666.0,6841.0,33.6,12.0,36.0,114267.59999999999,0.0,0.0,0.0,299110.8,0.0,253908.0,0.0,253908.0,253908.0,22.38,144.37,256.76,0.0,120.23,241.05
2303,59.900000000000006,1.56,1.56,1.68,0.9,2022-09-08 21:37:48,6770.0,6670.0,6844.0,32.4,12.0,34.8,114267.59999999999,0.0,0.0,0.0,299110.8,0.0,253908.0,0.0,253908.0,253908.0,22.75,141.09,260.02,0.0,120.31,241.05
2304,59.900000000000006,1.68,1.68,1.7999999999999998,0.9,2022-09-08 21:38:06,6771.0,6684.0,6857.0,32.4,13.2,34.8,114267.59999999999,0.0,0.0,0.0,299110.8,0.0,253909.19999999998,0.0,253909.19999999998,253909.19999999998,27.34,141.17000000000002,263.25,0.0,120.4,241.14000000000001
2305,59.900000000000006,1.56,1.68,1.7999999999999998,0.9,2022-09-08 21:38:53,6777.0,6684.0,6856.0,32.4,13.2,34.8,114267.59999999999,0.0,0.0,0.0,299112.0,0.0,253909.19999999998,0.0,253909.19999999998,253909.19999999998,26.560000000000002,140.53,264.68,0.0,120.4,241.05
2306,59.900000000000006,1.56,1.68,1.68,0.89,2022-09-08 21:39:11,6765.0,6672.0,6846.0,31.2,13.2,34.8,114268.8,0.0,0.0,0.0,299112.0,0.0,253909.19999999998,0.0,253909.19999999998,253909.19999999998,24.900000000000002,142.79,265.36,0.0,120.15,240.8
2307,60.0,1.56,1.68,1.7999999999999998,0.9,2022-09-08 21:39:59,6771.0,6661.0,6840.0,31.2,13.2,33.6,114268.8,0.0,0.0,0.0,299112.0,0.0,253909.19999999998,0.0,253909.19999999998,253909.19999999998,27.400000000000002,141.0,265.02,0.0,120.23,240.72
2308,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-08 21:40:17,6772.0,6657.0,6837.0,31.2,13.2,33.6,114268.8,0.0,0.0,0.0,299113.2,0.0,253910.4,0.0,253910.4,253910.4,24.900000000000002,141.25,265.27,0.0,120.48,240.97
2309,60.0,1.7999999999999998,1.68,1.68,0.92,2022-09-08 21:41:04,6766.0,6676.0,6854.0,32.4,12.0,34.8,114268.8,0.0,0.0,0.0,299113.2,0.0,253910.4,0.0,253910.4,253910.4,21.16,142.62,258.76,0.0,120.15,240.89000000000001
2310,59.900000000000006,1.7999999999999998,1.68,1.68,0.92,2022-09-08 21:41:22,6770.0,6677.0,6852.0,32.4,12.0,34.8,114268.8,0.0,0.0,0.0,299113.2,0.0,253910.4,0.0,253910.4,253910.4,22.75,143.51,258.49,0.0,120.31,241.14000000000001
2311,59.900000000000006,1.56,1.56,1.7999999999999998,0.92,2022-09-08 21:42:10,6771.0,6679.0,6853.0,32.4,12.0,34.8,114268.8,0.0,0.0,0.0,299113.2,0.0,253910.4,0.0,253910.4,253910.4,24.14,138.75,260.95,0.0,120.31,240.97
2312,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-08 21:42:28,6765.0,6676.0,6849.0,31.2,12.0,33.6,114268.8,0.0,0.0,0.0,299114.39999999997,0.0,253911.59999999998,0.0,253911.59999999998,253911.59999999998,26.560000000000002,135.25,263.25,0.0,120.31,241.14000000000001
2313,60.0,1.44,1.56,1.68,0.91,2022-09-08 21:43:15,6756.0,6675.0,6844.0,30.0,12.0,32.4,114268.8,0.0,0.0,0.0,299114.39999999997,0.0,253911.59999999998,0.0,253911.59999999998,253911.59999999998,24.77,139.88,263.72,0.0,120.23,240.97
2314,59.900000000000006,1.44,1.56,1.68,0.91,2022-09-08 21:43:33,6752.0,6672.0,6843.0,28.799999999999997,12.0,32.4,114268.8,0.0,0.0,0.0,299114.39999999997,0.0,253911.59999999998,0.0,253911.59999999998,253911.59999999998,24.77,140.55,262.86,0.0,120.23,241.05
2315,59.900000000000006,1.68,1.56,1.7999999999999998,0.9,2022-09-08 21:44:21,6739.0,6673.0,6839.0,31.2,13.2,34.8,114268.8,0.0,0.0,0.0,299115.6,0.0,253911.59999999998,0.0,253911.59999999998,253911.59999999998,29.05,139.88,263.25,0.0,120.23,241.14000000000001
2316,59.900000000000006,1.68,1.56,1.7999999999999998,0.9,2022-09-08 21:44:39,6744.0,6675.0,6844.0,31.2,13.2,34.8,114270.0,0.0,0.0,0.0,299115.6,0.0,253912.8,0.0,253912.8,253912.8,28.17,139.25,261.78000000000003,0.0,120.23,241.22
2317,59.900000000000006,1.92,1.68,1.7999999999999998,0.92,2022-09-08 21:45:26,6771.0,6669.0,6847.0,33.6,13.2,36.0,114270.0,0.0,0.0,0.0,299115.6,0.0,253912.8,0.0,253912.8,253912.8,25.11,142.88,259.07,0.0,120.4,241.14000000000001
2318,59.900000000000006,2.04,1.68,1.92,0.92,2022-09-08 21:45:44,6766.0,6653.0,6835.0,36.0,13.2,38.4,114270.0,0.0,0.0,0.0,299115.6,0.0,253912.8,0.0,253912.8,253912.8,25.900000000000002,142.88,254.92000000000002,0.0,120.4,240.97
2319,59.900000000000006,1.56,1.56,1.7999999999999998,0.93,2022-09-08 21:46:32,6769.0,6671.0,6848.0,33.6,13.2,34.8,114270.0,0.0,0.0,0.0,299116.8,0.0,253912.8,0.0,253912.8,253912.8,24.3,142.79,260.41,0.0,120.31,240.97
2320,59.900000000000006,1.56,1.56,1.7999999999999998,0.9,2022-09-08 21:46:50,6780.0,6679.0,6857.0,30.0,13.2,33.6,114270.0,0.0,0.0,0.0,299116.8,0.0,253914.0,0.0,253914.0,253914.0,28.3,139.97,264.77,0.0,120.31,241.14000000000001
2321,59.900000000000006,1.68,1.56,1.7999999999999998,0.92,2022-09-08 21:47:37,6771.0,6679.0,6854.0,32.4,13.2,36.0,114270.0,0.0,0.0,0.0,299116.8,0.0,253914.0,0.0,253914.0,253914.0,28.17,141.68,261.98,0.0,120.23,241.05
2322,59.900000000000006,1.68,1.56,1.7999999999999998,0.91,2022-09-08 21:47:55,6769.0,6678.0,6856.0,32.4,13.2,36.0,114270.0,0.0,0.0,0.0,299116.8,0.0,253914.0,0.0,253914.0,253914.0,28.17,139.17000000000002,261.73,0.0,120.15,240.8
2323,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-08 21:48:43,6771.0,6684.0,6858.0,31.2,13.2,33.6,114270.0,0.0,0.0,0.0,299118.0,0.0,253914.0,0.0,253914.0,253914.0,28.3,138.05,263.72,0.0,120.23,240.97
2324,59.900000000000006,1.7999999999999998,1.68,2.16,0.93,2022-09-08 21:49:46,6773.0,6680.0,6858.0,36.0,13.2,38.4,114271.2,0.0,0.0,0.0,299118.0,0.0,253915.19999999998,0.0,253915.19999999998,253915.19999999998,26.560000000000002,136.5,258.58,0.0,120.31,241.05
2325,59.900000000000006,1.7999999999999998,1.68,2.16,0.92,2022-09-08 21:50:06,6765.0,6676.0,6854.0,36.0,12.0,39.6,114271.2,0.0,0.0,0.0,299118.0,0.0,253915.19999999998,0.0,253915.19999999998,253915.19999999998,27.97,132.87,257.67,0.0,120.15,240.97
2326,60.0,1.7999999999999998,1.68,2.16,0.92,2022-09-08 21:50:54,6771.0,6684.0,6857.0,36.0,12.0,39.6,114271.2,0.0,0.0,0.0,299119.2,0.0,253915.19999999998,0.0,253915.19999999998,253915.19999999998,28.73,132.57,257.5,0.0,120.23,240.8
2327,59.900000000000006,1.56,1.56,2.16,0.92,2022-09-08 21:51:12,6782.0,6690.0,6867.0,33.6,12.0,37.199999999999996,114271.2,0.0,0.0,0.0,299119.2,0.0,253916.4,0.0,253916.4,253916.4,31.6,129.39000000000001,260.72,0.0,120.23,240.97
2328,59.900000000000006,1.56,1.56,2.16,0.92,2022-09-08 21:51:59,6779.0,6668.0,6842.0,33.6,12.0,37.199999999999996,114271.2,0.0,0.0,0.0,299119.2,0.0,253916.4,0.0,253916.4,253916.4,31.6,128.08,260.8,0.0,120.4,241.05
2329,59.900000000000006,1.56,1.56,2.16,0.92,2022-09-08 21:52:17,6775.0,6683.0,6854.0,33.6,12.0,37.199999999999996,114271.2,0.0,0.0,0.0,299120.39999999997,0.0,253916.4,0.0,253916.4,253916.4,32.19,129.78,260.8,0.0,120.31,241.05
2330,60.0,1.56,1.68,2.16,0.9,2022-09-08 21:53:05,6777.0,6687.0,6859.0,33.6,12.0,36.0,114271.2,0.0,0.0,0.0,299120.39999999997,0.0,253916.4,0.0,253916.4,253916.4,31.6,129.39000000000001,262.51,0.0,120.23,240.97
2331,59.900000000000006,1.56,1.68,2.16,0.93,2022-09-08 21:53:23,6778.0,6690.0,6864.0,33.6,12.0,36.0,114271.2,0.0,0.0,0.0,299120.39999999997,0.0,253917.59999999998,0.0,253917.59999999998,253917.59999999998,29.98,129.31,261.11,0.0,120.15,240.89000000000001
2332,60.0,1.7999999999999998,1.68,2.16,0.93,2022-09-08 21:54:11,6783.0,6691.0,6866.0,36.0,12.0,38.4,114271.2,0.0,0.0,0.0,299121.6,0.0,253917.59999999998,0.0,253917.59999999998,253917.59999999998,26.560000000000002,132.57,258.07,0.0,120.23,240.97
2333,60.0,1.7999999999999998,1.68,2.16,0.93,2022-09-08 21:54:28,6780.0,6688.0,6863.0,36.0,12.0,38.4,114271.2,0.0,0.0,0.0,299121.6,0.0,253917.59999999998,0.0,253917.59999999998,253917.59999999998,27.29,132.78,257.42,0.0,120.06,240.72
2334,59.900000000000006,1.92,1.68,2.16,0.92,2022-09-08 21:55:16,6783.0,6687.0,6862.0,37.199999999999996,12.0,39.6,114271.2,0.0,0.0,0.0,299121.6,0.0,253918.8,0.0,253918.8,253918.8,26.560000000000002,134.27,257.58,0.0,120.23,240.89000000000001
2335,59.900000000000006,1.68,1.56,2.16,0.91,2022-09-08 21:55:34,6789.0,6690.0,6868.0,34.8,12.0,37.199999999999996,114272.4,0.0,0.0,0.0,299121.6,0.0,253918.8,0.0,253918.8,253918.8,29.740000000000002,131.62,260.8,0.0,120.31,241.05
2336,60.0,1.68,1.68,2.16,0.92,2022-09-08 21:56:21,6790.0,6694.0,6875.0,33.6,13.2,37.199999999999996,114272.4,0.0,0.0,0.0,299122.8,0.0,253918.8,0.0,253918.8,253918.8,31.26,131.62,260.72,0.0,120.31,240.97
2337,60.0,1.68,1.68,2.16,0.9,2022-09-08 21:56:39,6782.0,6691.0,6872.0,33.6,13.2,37.199999999999996,114272.4,0.0,0.0,0.0,299122.8,0.0,253918.8,0.0,253918.8,253918.8,30.650000000000002,130.93,260.86,0.0,119.98,240.63
2338,60.0,1.68,1.68,2.16,0.92,2022-09-08 21:57:27,6770.0,6679.0,6854.0,33.6,13.2,37.199999999999996,114272.4,0.0,0.0,0.0,299122.8,0.0,253920.0,0.0,253920.0,253920.0,32.19,131.1,262.34000000000003,0.0,120.15,240.8
2339,60.0,1.68,1.68,2.16,0.9400000000000001,2022-09-08 21:57:45,6763.0,6670.0,6847.0,34.8,12.0,36.0,114272.4,0.0,0.0,0.0,299122.8,0.0,253920.0,0.0,253920.0,253920.0,30.650000000000002,131.1,260.63,0.0,120.15,240.89000000000001
2340,59.900000000000006,1.92,1.7999999999999998,2.16,0.93,2022-09-08 21:58:32,6789.0,6665.0,6853.0,36.0,12.0,39.6,114272.4,0.0,0.0,0.0,299124.0,0.0,253920.0,0.0,253920.0,253920.0,27.29,132.91,257.84000000000003,0.0,120.48,241.05
2341,60.0,1.92,1.7999999999999998,2.16,0.9400000000000001,2022-09-08 21:58:50,6790.0,6690.0,6871.0,37.199999999999996,12.0,39.6,114272.4,0.0,0.0,0.0,299124.0,0.0,253920.0,0.0,253920.0,253920.0,24.44,132.29,257.67,0.0,120.31,240.97
2342,59.900000000000006,1.92,1.7999999999999998,2.16,0.93,2022-09-08 21:59:38,6785.0,6698.0,6874.0,37.199999999999996,13.2,39.6,114272.4,0.0,0.0,0.0,299125.2,0.0,253921.19999999998,0.0,253921.19999999998,253921.19999999998,26.560000000000002,135.57,257.84000000000003,0.0,120.31,241.14000000000001
2343,59.800000000000004,1.68,1.68,2.04,0.92,2022-09-08 22:00:41,6790.0,6697.0,6871.0,34.8,12.0,37.199999999999996,114272.4,0.0,0.0,0.0,299125.2,0.0,253921.19999999998,0.0,253921.19999999998,253921.19999999998,29.740000000000002,131.44,261.31,0.0,120.48,241.56
2344,59.900000000000006,1.68,1.68,2.04,0.93,2022-09-08 22:01:01,6767.0,6670.0,6845.0,34.8,12.0,37.199999999999996,114273.59999999999,0.0,0.0,0.0,299125.2,0.0,253921.19999999998,0.0,253921.19999999998,253921.19999999998,28.17,131.62,259.66,0.0,120.31,241.22
2345,59.900000000000006,1.7999999999999998,1.56,2.04,0.93,2022-09-08 22:01:49,6766.0,6651.0,6832.0,36.0,10.799999999999999,38.4,114273.59999999999,0.0,0.0,0.0,299126.39999999997,0.0,253922.4,0.0,253922.4,253922.4,28.07,129.78,257.58,0.0,120.31,240.89000000000001
2346,60.0,1.68,1.68,2.04,0.9500000000000001,2022-09-08 22:02:07,6757.0,6653.0,6831.0,34.8,12.0,36.0,114273.59999999999,0.0,0.0,0.0,299126.39999999997,0.0,253922.4,0.0,253922.4,253922.4,27.34,131.18,259.69,0.0,120.23,240.8
2347,59.900000000000006,1.92,1.68,2.16,0.93,2022-09-08 22:02:54,6756.0,6665.0,6838.0,36.0,12.0,38.4,114273.59999999999,0.0,0.0,0.0,299126.39999999997,0.0,253922.4,0.0,253922.4,253922.4,26.560000000000002,133.04,258.41,0.0,120.31,241.31
2348,60.0,1.7999999999999998,1.68,2.04,0.93,2022-09-08 22:03:12,6759.0,6671.0,6847.0,36.0,12.0,38.4,114273.59999999999,0.0,0.0,0.0,299126.39999999997,0.0,253923.59999999998,0.0,253923.59999999998,253923.59999999998,25.86,134.01,256.38,0.0,119.98,240.63
2349,60.0,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-08 22:04:00,6748.0,6657.0,6838.0,34.8,12.0,38.4,114273.59999999999,0.0,0.0,0.0,299127.6,0.0,253923.59999999998,0.0,253923.59999999998,253923.59999999998,25.82,134.62,257.36,0.0,120.15,240.8
2350,59.900000000000006,1.92,1.68,2.16,0.93,2022-09-08 22:04:18,6755.0,6649.0,6831.0,36.0,13.2,38.4,114273.59999999999,0.0,0.0,0.0,299127.6,0.0,253923.59999999998,0.0,253923.59999999998,253923.59999999998,27.29,134.87,259.49,0.0,120.4,241.05
2351,59.900000000000006,1.68,1.68,2.16,0.92,2022-09-08 22:05:07,6741.0,6659.0,6839.0,33.6,12.0,36.0,114273.59999999999,0.0,0.0,0.0,299127.6,0.0,253923.59999999998,0.0,253923.59999999998,253923.59999999998,32.19,131.1,261.28000000000003,0.0,120.15,241.05
2352,59.900000000000006,1.68,1.68,2.16,0.91,2022-09-08 22:05:23,6761.0,6650.0,6830.0,33.6,13.2,37.199999999999996,114273.59999999999,0.0,0.0,0.0,299128.8,0.0,253924.8,0.0,253924.8,253924.8,32.19,131.71,262.68,0.0,120.4,241.14000000000001
