,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1978,59.900000000000006,2.4,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 18:28:12,6767.0,6684.0,6852.0,46.8,14.399999999999999,49.199999999999996,117216.0,0.0,0.0,0.0,307261.2,0.0,261394.8,0.0,261394.8,261394.8,21.8,133.29,260.19,0.0,120.48,241.22
1979,59.900000000000006,1.92,2.16,2.4,0.93,2022-09-16 18:28:30,6753.0,6686.0,6853.0,43.199999999999996,14.399999999999999,46.8,117216.0,0.0,0.0,0.0,307262.39999999997,0.0,261394.8,0.0,261394.8,261394.8,22.06,132.22,261.38,0.0,120.4,241.39000000000001
1980,60.0,1.92,2.04,2.28,0.93,2022-09-16 18:29:17,6779.0,6692.0,6866.0,39.6,13.2,43.199999999999996,117216.0,0.0,0.0,0.0,307262.39999999997,0.0,261394.8,0.0,261394.8,261394.8,24.44,132.2,260.62,0.0,120.31,240.97
1981,59.900000000000006,2.4,2.4,2.6399999999999997,0.9500000000000001,2022-09-16 18:29:35,6781.0,6677.0,6851.0,49.199999999999996,14.399999999999999,51.6,117216.0,0.0,0.0,0.0,307262.39999999997,0.0,261394.8,0.0,261394.8,261394.8,18.43,134.22,257.17,0.0,120.48,241.22
1982,59.900000000000006,2.16,2.16,2.4,0.96,2022-09-16 18:30:23,6778.0,6686.0,6856.0,43.199999999999996,13.2,44.4,117216.0,0.0,0.0,0.0,307263.6,0.0,261396.0,0.0,261396.0,261396.0,21.03,134.86,256.39,0.0,120.48,241.14000000000001
1983,59.900000000000006,2.4,2.4,2.6399999999999997,0.9400000000000001,2022-09-16 18:30:41,6772.0,6693.0,6867.0,45.6,13.2,48.0,117216.0,0.0,0.0,0.0,307263.6,0.0,261396.0,0.0,261396.0,261396.0,20.09,135.33,257.17,0.0,120.31,241.05
1984,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-16 18:31:28,6777.0,6686.0,6863.0,40.8,14.399999999999999,43.199999999999996,117217.2,0.0,0.0,0.0,307264.8,0.0,261397.19999999998,0.0,261397.19999999998,261397.19999999998,22.98,133.48,263.34000000000003,0.0,120.48,241.31
1985,60.0,2.28,2.6399999999999997,2.76,0.9400000000000001,2022-09-16 18:31:46,6792.0,6698.0,6874.0,40.8,13.2,43.199999999999996,117217.2,0.0,0.0,0.0,307264.8,0.0,261397.19999999998,0.0,261397.19999999998,261397.19999999998,20.92,131.99,261.82,0.0,120.4,240.97
1986,59.900000000000006,2.52,2.76,2.88,0.9400000000000001,2022-09-16 18:32:34,6785.0,6684.0,6859.0,43.199999999999996,13.2,45.6,117217.2,0.0,0.0,0.0,307264.8,0.0,261397.19999999998,0.0,261397.19999999998,261397.19999999998,22.61,133.16,261.12,0.0,120.48,241.14000000000001
1987,59.900000000000006,2.16,2.4,2.6399999999999997,0.9400000000000001,2022-09-16 18:32:52,6771.0,6683.0,6861.0,46.8,14.399999999999999,49.199999999999996,117217.2,0.0,0.0,0.0,307264.8,0.0,261397.19999999998,0.0,261397.19999999998,261397.19999999998,21.54,131.96,260.73,0.0,120.4,241.22
1988,59.900000000000006,1.92,2.04,2.4,0.93,2022-09-16 18:33:39,6769.0,6690.0,6865.0,40.8,13.2,43.199999999999996,117217.2,0.0,0.0,0.0,307266.0,0.0,261398.4,0.0,261398.4,261398.4,24.44,132.29,261.8,0.0,120.4,241.39000000000001
1989,60.0,2.28,2.4,2.6399999999999997,0.9500000000000001,2022-09-16 18:33:57,6771.0,6696.0,6868.0,48.0,14.399999999999999,50.4,117217.2,0.0,0.0,0.0,307266.0,0.0,261398.4,0.0,261398.4,261398.4,22.52,133.03,257.99,0.0,120.06,240.97
1990,59.900000000000006,2.76,2.88,3.0,0.9400000000000001,2022-09-16 18:34:45,6779.0,6688.0,6864.0,43.199999999999996,14.399999999999999,48.0,117217.2,0.0,0.0,0.0,307267.2,0.0,261399.59999999998,0.0,261399.59999999998,261399.59999999998,23.55,136.15,257.42,0.0,120.4,241.31
1991,60.0,2.52,2.4,2.76,0.9400000000000001,2022-09-16 18:35:03,6779.0,6688.0,6866.0,49.199999999999996,14.399999999999999,51.6,117217.2,0.0,0.0,0.0,307267.2,0.0,261399.59999999998,0.0,261399.59999999998,261399.59999999998,21.8,134.66,256.32,0.0,120.31,240.97
1992,59.900000000000006,2.04,2.04,2.4,0.9500000000000001,2022-09-16 18:35:51,6691.0,6583.0,6760.0,44.4,13.2,48.0,117218.4,0.0,0.0,0.0,307267.2,0.0,261399.59999999998,0.0,261399.59999999998,261399.59999999998,21.54,131.69,257.81,0.0,120.65,241.22
1993,60.0,2.04,2.04,2.4,0.96,2022-09-16 18:36:08,6694.0,6588.0,6763.0,43.199999999999996,13.2,45.6,117218.4,0.0,0.0,0.0,307268.39999999997,0.0,261399.59999999998,0.0,261399.59999999998,261399.59999999998,23.38,130.32,257.73,0.0,120.4,240.8
1994,60.0,2.04,2.04,2.4,0.9500000000000001,2022-09-16 18:36:56,6689.0,6597.0,6767.0,44.4,12.0,46.8,117218.4,0.0,0.0,0.0,307268.39999999997,0.0,261400.8,0.0,261400.8,261400.8,22.830000000000002,131.27,256.5,0.0,120.23,240.72
1995,59.900000000000006,2.28,2.4,2.76,0.9500000000000001,2022-09-16 18:37:14,6676.0,6592.0,6761.0,49.199999999999996,13.2,51.6,117218.4,0.0,0.0,0.0,307268.39999999997,0.0,261400.8,0.0,261400.8,261400.8,20.85,130.56,256.66,0.0,120.48,241.31
1996,60.0,2.16,2.04,2.4,0.9500000000000001,2022-09-16 18:38:02,6666.0,6596.0,6764.0,43.199999999999996,12.0,44.4,117218.4,0.0,0.0,0.0,307269.6,0.0,261402.0,0.0,261402.0,261402.0,23.38,130.67000000000002,255.68,0.0,120.23,241.05
1997,59.900000000000006,2.16,2.04,2.52,0.9500000000000001,2022-09-16 18:38:19,6675.0,6595.0,6767.0,44.4,12.0,46.8,117218.4,0.0,0.0,0.0,307269.6,0.0,261402.0,0.0,261402.0,261402.0,22.830000000000002,130.57,256.77,0.0,120.4,241.31
1998,59.900000000000006,3.0,2.52,2.76,0.9500000000000001,2022-09-16 18:39:07,6669.0,6602.0,6775.0,48.0,13.2,50.4,117218.4,0.0,0.0,0.0,307270.8,0.0,261402.0,0.0,261402.0,261402.0,19.98,133.94,253.88,0.0,120.23,241.22
1999,59.900000000000006,2.28,2.16,2.52,0.9500000000000001,2022-09-16 18:39:25,6689.0,6603.0,6776.0,46.8,12.0,48.0,117218.4,0.0,0.0,0.0,307270.8,0.0,261403.19999999998,0.0,261403.19999999998,261403.19999999998,19.23,134.43,254.13,0.0,120.4,241.22
2000,60.0,2.16,2.04,2.52,0.93,2022-09-16 18:40:12,6752.0,6675.0,6843.0,44.4,13.2,46.8,117218.4,0.0,0.0,0.0,307270.8,0.0,261403.19999999998,0.0,261403.19999999998,261403.19999999998,24.1,130.49,256.04,0.0,120.23,240.89000000000001
2001,59.900000000000006,2.16,2.04,2.52,0.9500000000000001,2022-09-16 18:40:30,6755.0,6664.0,6829.0,46.8,13.2,48.0,117218.4,0.0,0.0,0.0,307272.0,0.0,261403.19999999998,0.0,261403.19999999998,261403.19999999998,23.02,131.52,257.17,0.0,120.48,241.14000000000001
2002,59.900000000000006,2.16,2.04,2.52,0.9400000000000001,2022-09-16 18:41:18,6768.0,6676.0,6846.0,43.199999999999996,13.2,45.6,117219.59999999999,0.0,0.0,0.0,307272.0,0.0,261404.4,0.0,261404.4,261404.4,25.94,132.29,256.52,0.0,120.4,241.05
2003,59.900000000000006,2.16,2.04,2.52,0.96,2022-09-16 18:41:36,6761.0,6680.0,6851.0,43.199999999999996,13.2,45.6,117219.59999999999,0.0,0.0,0.0,307272.0,0.0,261404.4,0.0,261404.4,261404.4,25.34,132.2,256.52,0.0,120.31,241.05
2004,59.900000000000006,2.52,2.52,2.88,0.96,2022-09-16 18:42:24,6761.0,6677.0,6848.0,51.6,13.2,54.0,117219.59999999999,0.0,0.0,0.0,307273.2,0.0,261404.4,0.0,261404.4,261404.4,21.12,129.05,256.66,0.0,120.4,241.14000000000001
2005,60.0,2.16,2.16,2.6399999999999997,0.9400000000000001,2022-09-16 18:42:41,6765.0,6676.0,6848.0,48.0,13.2,50.4,117219.59999999999,0.0,0.0,0.0,307273.2,0.0,261405.59999999998,0.0,261405.59999999998,261405.59999999998,22.03,129.48,255.19,0.0,120.23,240.89000000000001
2006,60.0,2.52,2.16,2.6399999999999997,0.9500000000000001,2022-09-16 18:43:29,6764.0,6665.0,6842.0,49.199999999999996,13.2,50.4,117219.59999999999,0.0,0.0,0.0,307274.39999999997,0.0,261405.59999999998,0.0,261405.59999999998,261405.59999999998,21.8,133.94,251.89000000000001,0.0,120.23,240.8
2007,59.900000000000006,3.12,2.6399999999999997,3.2399999999999998,0.9400000000000001,2022-09-16 18:43:47,6767.0,6664.0,6842.0,57.599999999999994,14.399999999999999,60.0,117219.59999999999,0.0,0.0,0.0,307274.39999999997,0.0,261405.59999999998,0.0,261405.59999999998,261405.59999999998,20.32,133.47,249.9,0.0,120.57000000000001,241.22
2008,59.900000000000006,2.04,2.04,2.52,0.9500000000000001,2022-09-16 18:44:34,6765.0,6676.0,6850.0,45.6,13.2,48.0,117219.59999999999,0.0,0.0,0.0,307274.39999999997,0.0,261406.8,0.0,261406.8,261406.8,22.52,133.08,254.05,0.0,120.4,241.14000000000001
2009,59.900000000000006,2.04,2.04,2.52,0.9400000000000001,2022-09-16 18:44:52,6768.0,6676.0,6852.0,43.199999999999996,13.2,45.6,117219.59999999999,0.0,0.0,0.0,307275.6,0.0,261406.8,0.0,261406.8,261406.8,25.900000000000002,130.92000000000002,258.15,0.0,120.48,241.22
2010,59.900000000000006,1.92,2.04,2.4,0.9500000000000001,2022-09-16 18:45:40,6761.0,6686.0,6861.0,42.0,13.2,44.4,117219.59999999999,0.0,0.0,0.0,307275.6,0.0,261408.0,0.0,261408.0,261408.0,24.560000000000002,130.4,259.49,0.0,120.23,241.05
2011,59.900000000000006,1.92,2.16,2.52,0.93,2022-09-16 18:45:58,6767.0,6689.0,6863.0,43.199999999999996,13.2,45.6,117219.59999999999,0.0,0.0,0.0,307275.6,0.0,261408.0,0.0,261408.0,261408.0,23.8,130.24,259.2,0.0,120.31,241.14000000000001
2012,59.900000000000006,2.04,2.4,2.52,0.9400000000000001,2022-09-16 18:46:45,6763.0,6675.0,6848.0,45.6,12.0,48.0,117220.8,0.0,0.0,0.0,307276.8,0.0,261408.0,0.0,261408.0,261408.0,17.52,129.24,260.94,0.0,120.4,241.14000000000001
2013,60.0,2.16,2.52,2.6399999999999997,0.96,2022-09-16 18:47:03,6762.0,6667.0,6842.0,45.6,12.0,48.0,117220.8,0.0,0.0,0.0,307276.8,0.0,261409.19999999998,0.0,261409.19999999998,261409.19999999998,17.96,129.16,259.6,0.0,120.31,240.89000000000001
2014,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-16 18:47:51,6760.0,6675.0,6845.0,50.4,13.2,52.8,117220.8,0.0,0.0,0.0,307278.0,0.0,261409.19999999998,0.0,261409.19999999998,261409.19999999998,15.59,131.93,259.31,0.0,120.4,241.22
2015,59.900000000000006,2.4,2.76,3.0,0.9400000000000001,2022-09-16 18:48:09,6760.0,6680.0,6844.0,50.4,13.2,54.0,117220.8,0.0,0.0,0.0,307278.0,0.0,261409.19999999998,0.0,261409.19999999998,261409.19999999998,15.25,133.14000000000001,258.33,0.0,120.48,241.31
2016,60.0,2.04,2.28,2.4,0.9500000000000001,2022-09-16 18:48:56,6746.0,6667.0,6834.0,44.4,13.2,46.8,117220.8,0.0,0.0,0.0,307278.0,0.0,261410.4,0.0,261410.4,261410.4,18.88,132.05,260.87,0.0,120.23,240.89000000000001
2017,59.900000000000006,2.04,2.52,2.6399999999999997,0.9500000000000001,2022-09-16 18:49:14,6734.0,6664.0,6828.0,49.199999999999996,13.2,51.6,117220.8,0.0,0.0,0.0,307279.2,0.0,261410.4,0.0,261410.4,261410.4,16.31,130.81,261.02,0.0,120.4,241.22
2018,59.900000000000006,1.92,2.16,2.4,0.9400000000000001,2022-09-16 18:50:02,6747.0,6663.0,6834.0,42.0,13.2,44.4,117220.8,0.0,0.0,0.0,307279.2,0.0,261410.4,0.0,261410.4,261410.4,20.92,131.52,261.21,0.0,120.48,241.22
2019,59.900000000000006,1.92,2.16,2.4,0.96,2022-09-16 18:50:20,6747.0,6662.0,6832.0,44.4,13.2,46.8,117220.8,0.0,0.0,0.0,307279.2,0.0,261411.59999999998,0.0,261411.59999999998,261411.59999999998,20.72,131.02,260.88,0.0,120.48,241.31
2020,60.0,2.04,2.4,2.52,0.9500000000000001,2022-09-16 18:51:07,6754.0,6674.0,6840.0,46.8,14.399999999999999,49.199999999999996,117220.8,0.0,0.0,0.0,307280.39999999997,0.0,261411.59999999998,0.0,261411.59999999998,261411.59999999998,18.88,131.38,261.93,0.0,120.31,240.97
2021,59.900000000000006,1.7999999999999998,2.04,2.16,0.9400000000000001,2022-09-16 18:51:25,6764.0,6675.0,6844.0,40.8,13.2,43.199999999999996,117220.8,0.0,0.0,0.0,307280.39999999997,0.0,261411.59999999998,0.0,261411.59999999998,261411.59999999998,22.1,133.16,264.33,0.0,120.48,241.31
2022,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-16 18:52:13,6754.0,6662.0,6828.0,42.0,13.2,45.6,117222.0,0.0,0.0,0.0,307280.39999999997,0.0,261412.8,0.0,261412.8,261412.8,21.8,133.03,261.8,0.0,120.65,241.39000000000001
2023,59.900000000000006,2.04,2.28,2.4,0.9500000000000001,2022-09-16 18:52:31,6765.0,6671.0,6835.0,43.199999999999996,13.2,45.6,117222.0,0.0,0.0,0.0,307281.6,0.0,261412.8,0.0,261412.8,261412.8,20.72,132.58,261.21,0.0,120.48,241.22
2024,59.900000000000006,2.16,2.28,2.28,0.9500000000000001,2022-09-16 18:53:18,6748.0,6677.0,6838.0,43.199999999999996,13.2,45.6,117222.0,0.0,0.0,0.0,307281.6,0.0,261412.8,0.0,261412.8,261412.8,18.43,134.99,260.45,0.0,120.31,241.22
2025,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-16 18:53:36,6749.0,6670.0,6835.0,43.199999999999996,13.2,45.6,117222.0,0.0,0.0,0.0,307281.6,0.0,261414.0,0.0,261414.0,261414.0,18.43,135.24,260.96,0.0,120.57000000000001,241.31
2026,59.900000000000006,1.7999999999999998,2.04,2.16,0.92,2022-09-16 18:54:24,6768.0,6669.0,6838.0,38.4,13.2,42.0,117222.0,0.0,0.0,0.0,307282.8,0.0,261414.0,0.0,261414.0,261414.0,24.3,133.89000000000001,263.53000000000003,0.0,120.57000000000001,241.22
2027,59.900000000000006,1.7999999999999998,2.04,2.16,0.9,2022-09-16 18:54:42,6768.0,6680.0,6851.0,38.4,13.2,42.0,117222.0,0.0,0.0,0.0,307282.8,0.0,261414.0,0.0,261414.0,261414.0,22.75,133.81,264.78000000000003,0.0,120.48,241.22
2028,59.800000000000004,1.7999999999999998,2.04,2.16,0.92,2022-09-16 18:55:29,6761.0,6667.0,6839.0,39.6,13.2,43.199999999999996,117222.0,0.0,0.0,0.0,307284.0,0.0,261415.19999999998,0.0,261415.19999999998,261415.19999999998,21.5,133.56,264.42,0.0,120.57000000000001,241.39000000000001
2029,60.0,1.68,1.92,2.04,0.93,2022-09-16 18:55:47,6768.0,6670.0,6840.0,37.199999999999996,13.2,39.6,117222.0,0.0,0.0,0.0,307284.0,0.0,261415.19999999998,0.0,261415.19999999998,261415.19999999998,22.75,134.52,263.72,0.0,120.48,240.89000000000001
2030,59.900000000000006,1.68,2.04,2.16,0.92,2022-09-16 18:56:35,6757.0,6669.0,6841.0,37.199999999999996,14.399999999999999,40.8,117222.0,0.0,0.0,0.0,307284.0,0.0,261415.19999999998,0.0,261415.19999999998,261415.19999999998,22.75,135.52,265.24,0.0,120.4,241.14000000000001
2031,59.900000000000006,2.16,2.28,2.28,0.93,2022-09-16 18:56:53,6750.0,6670.0,6843.0,43.199999999999996,14.399999999999999,45.6,117222.0,0.0,0.0,0.0,307284.0,0.0,261415.19999999998,0.0,261415.19999999998,261415.19999999998,21.54,137.18,261.05,0.0,120.48,241.39000000000001
2032,59.900000000000006,2.04,2.28,2.4,0.93,2022-09-16 18:57:40,6751.0,6676.0,6848.0,48.0,14.399999999999999,51.6,117223.2,0.0,0.0,0.0,307285.2,0.0,261416.4,0.0,261416.4,261416.4,18.43,133.76,260.11,0.0,120.31,241.31
2033,59.900000000000006,2.6399999999999997,2.76,2.76,0.9400000000000001,2022-09-16 18:57:58,6765.0,6676.0,6845.0,49.199999999999996,14.399999999999999,54.0,117223.2,0.0,0.0,0.0,307285.2,0.0,261416.4,0.0,261416.4,261416.4,17.650000000000002,134.89000000000001,259.74,0.0,120.57000000000001,241.31
2034,59.900000000000006,1.92,2.04,2.28,0.93,2022-09-16 18:58:46,6759.0,6674.0,6847.0,40.8,14.399999999999999,43.199999999999996,117223.2,0.0,0.0,0.0,307286.39999999997,0.0,261417.59999999998,0.0,261417.59999999998,261417.59999999998,23.8,135.23,263.43,0.0,120.48,241.39000000000001
2035,59.900000000000006,2.28,2.52,2.6399999999999997,0.93,2022-09-16 18:59:04,6753.0,6664.0,6837.0,46.8,15.6,49.199999999999996,117223.2,0.0,0.0,0.0,307286.39999999997,0.0,261417.59999999998,0.0,261417.59999999998,261417.59999999998,22.3,133.2,262.09000000000003,0.0,120.4,241.14000000000001
2036,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-16 18:59:51,6766.0,6670.0,6841.0,42.0,14.399999999999999,44.4,117223.2,0.0,0.0,0.0,307286.39999999997,0.0,261417.59999999998,0.0,261417.59999999998,261417.59999999998,25.86,131.79,262.35,0.0,120.48,241.22
2037,59.900000000000006,1.7999999999999998,2.04,2.4,0.93,2022-09-16 19:00:09,6765.0,6676.0,6847.0,43.199999999999996,14.399999999999999,45.6,117223.2,0.0,0.0,0.0,307286.39999999997,0.0,261417.59999999998,0.0,261417.59999999998,261417.59999999998,23.8,131.52,264.03000000000003,0.0,120.48,241.14000000000001
2038,60.0,1.7999999999999998,2.16,2.4,0.93,2022-09-16 19:00:57,6773.0,6680.0,6852.0,40.8,14.399999999999999,44.4,117223.2,0.0,0.0,0.0,307287.6,0.0,261418.8,0.0,261418.8,261418.8,26.560000000000002,130.57,263.3,0.0,120.4,241.05
2039,60.0,2.16,2.4,2.6399999999999997,0.9500000000000001,2022-09-16 19:01:15,6758.0,6670.0,6843.0,44.4,14.399999999999999,46.8,117223.2,0.0,0.0,0.0,307287.6,0.0,261418.8,0.0,261418.8,261418.8,22.61,130.68,261.76,0.0,120.15,240.8
2040,60.0,2.16,2.04,2.4,0.93,2022-09-16 19:02:02,6765.0,6673.0,6850.0,43.199999999999996,14.399999999999999,45.6,117224.4,0.0,0.0,0.0,307288.8,0.0,261420.0,0.0,261420.0,261420.0,22.830000000000002,135.77,259.4,0.0,120.4,240.97
2041,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-16 19:02:20,6767.0,6673.0,6848.0,50.4,14.399999999999999,54.0,117224.4,0.0,0.0,0.0,307288.8,0.0,261420.0,0.0,261420.0,261420.0,19.17,134.81,257.92,0.0,120.48,241.22
2042,60.0,2.04,2.04,2.28,0.93,2022-09-16 19:03:08,6775.0,6677.0,6849.0,40.8,13.2,43.199999999999996,117224.4,0.0,0.0,0.0,307288.8,0.0,261420.0,0.0,261420.0,261420.0,24.560000000000002,134.07,259.32,0.0,120.4,240.89000000000001
2043,59.900000000000006,2.28,2.28,2.52,0.9400000000000001,2022-09-16 19:03:26,6771.0,6672.0,6845.0,46.8,14.399999999999999,49.199999999999996,117224.4,0.0,0.0,0.0,307290.0,0.0,261421.19999999998,0.0,261421.19999999998,261421.19999999998,21.31,134.75,258.84000000000003,0.0,120.4,241.14000000000001
2044,59.900000000000006,2.04,2.04,2.28,0.9500000000000001,2022-09-16 19:04:13,6766.0,6672.0,6848.0,40.8,14.399999999999999,43.199999999999996,117224.4,0.0,0.0,0.0,307290.0,0.0,261421.19999999998,0.0,261421.19999999998,261421.19999999998,22.61,135.52,258.51,0.0,120.4,241.31
2045,60.0,1.92,1.92,2.16,0.9400000000000001,2022-09-16 19:04:31,6771.0,6685.0,6857.0,39.6,14.399999999999999,43.199999999999996,117224.4,0.0,0.0,0.0,307290.0,0.0,261421.19999999998,0.0,261421.19999999998,261421.19999999998,23.8,135.84,261.36,0.0,120.31,240.8
2046,60.0,1.92,2.04,2.28,0.93,2022-09-16 19:05:19,6771.0,6681.0,6854.0,39.6,13.2,42.0,117224.4,0.0,0.0,0.0,307291.2,0.0,261422.4,0.0,261422.4,261422.4,24.44,133.99,260.98,0.0,120.31,240.89000000000001
2047,59.900000000000006,2.6399999999999997,2.76,2.88,0.9400000000000001,2022-09-16 19:05:37,6754.0,6666.0,6840.0,40.8,14.399999999999999,43.199999999999996,117224.4,0.0,0.0,0.0,307291.2,0.0,261422.4,0.0,261422.4,261422.4,23.19,135.14000000000001,260.79,0.0,120.31,240.97
2048,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-16 19:06:24,6765.0,6666.0,6841.0,43.199999999999996,13.2,45.6,117224.4,0.0,0.0,0.0,307291.2,0.0,261422.4,0.0,261422.4,261422.4,20.55,137.04,255.49,0.0,120.48,241.14000000000001
2049,59.900000000000006,2.16,1.92,2.16,0.9400000000000001,2022-09-16 19:06:42,6768.0,6669.0,6843.0,42.0,13.2,43.199999999999996,117224.4,0.0,0.0,0.0,307292.39999999997,0.0,261422.4,0.0,261422.4,261422.4,21.54,137.12,255.98000000000002,0.0,120.57000000000001,241.31
2050,59.900000000000006,2.04,1.92,2.28,0.92,2022-09-16 19:07:30,6751.0,6668.0,6838.0,39.6,13.2,43.199999999999996,117225.59999999999,0.0,0.0,0.0,307292.39999999997,0.0,261423.59999999998,0.0,261423.59999999998,261423.59999999998,23.96,136.43,257.25,0.0,120.48,241.31
2051,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-16 19:07:48,6759.0,6661.0,6834.0,39.6,13.2,42.0,117225.59999999999,0.0,0.0,0.0,307292.39999999997,0.0,261423.59999999998,0.0,261423.59999999998,261423.59999999998,24.560000000000002,134.82,258.25,0.0,120.4,241.05
2052,59.900000000000006,1.92,1.92,2.16,0.9500000000000001,2022-09-16 19:08:35,6750.0,6673.0,6845.0,39.6,13.2,40.8,117225.59999999999,0.0,0.0,0.0,307293.6,0.0,261424.8,0.0,261424.8,261424.8,23.8,134.73,260.43,0.0,120.31,241.14000000000001
2053,59.900000000000006,2.16,2.28,2.52,0.93,2022-09-16 19:08:53,6766.0,6674.0,6847.0,45.6,14.399999999999999,46.8,117225.59999999999,0.0,0.0,0.0,307293.6,0.0,261424.8,0.0,261424.8,261424.8,21.54,132.41,259.85,0.0,120.31,241.05
2054,60.0,1.92,1.92,2.16,0.93,2022-09-16 19:09:41,6755.0,6677.0,6845.0,38.4,13.2,40.8,117225.59999999999,0.0,0.0,0.0,307293.6,0.0,261424.8,0.0,261424.8,261424.8,24.44,134.73,260.34000000000003,0.0,120.31,241.05
2055,60.0,1.92,1.92,2.16,0.9400000000000001,2022-09-16 19:09:59,6773.0,6677.0,6844.0,39.6,13.2,42.0,117225.59999999999,0.0,0.0,0.0,307294.8,0.0,261424.8,0.0,261424.8,261424.8,23.8,134.52,261.07,0.0,120.48,240.97
2056,60.0,2.28,2.4,2.4,0.9400000000000001,2022-09-16 19:10:47,6773.0,6680.0,6853.0,44.4,14.399999999999999,46.8,117225.59999999999,0.0,0.0,0.0,307294.8,0.0,261426.0,0.0,261426.0,261426.0,20.55,136.63,257.35,0.0,120.31,240.89000000000001
2057,59.900000000000006,2.4,2.16,2.28,0.9500000000000001,2022-09-16 19:11:04,6768.0,6673.0,6846.0,43.199999999999996,13.2,45.6,117225.59999999999,0.0,0.0,0.0,307294.8,0.0,261426.0,0.0,261426.0,261426.0,20.55,135.86,257.96,0.0,120.48,241.14000000000001
2058,60.0,2.16,2.04,2.16,0.92,2022-09-16 19:11:52,6766.0,6677.0,6849.0,40.8,13.2,44.4,117225.59999999999,0.0,0.0,0.0,307296.0,0.0,261426.0,0.0,261426.0,261426.0,21.54,137.22,257.28000000000003,0.0,120.23,240.97
2059,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-16 19:12:10,6777.0,6680.0,6852.0,39.6,14.399999999999999,42.0,117226.8,0.0,0.0,0.0,307296.0,0.0,261427.19999999998,0.0,261427.19999999998,261427.19999999998,25.2,136.43,259.99,0.0,120.48,241.22
2060,60.0,1.92,1.92,2.16,0.93,2022-09-16 19:12:57,6763.0,6677.0,6851.0,39.6,14.399999999999999,42.0,117226.8,0.0,0.0,0.0,307296.0,0.0,261427.19999999998,0.0,261427.19999999998,261427.19999999998,25.86,135.84,259.82,0.0,120.31,240.97
2061,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-16 19:13:15,6763.0,6677.0,6849.0,38.4,14.399999999999999,42.0,117226.8,0.0,0.0,0.0,307297.2,0.0,261427.19999999998,0.0,261427.19999999998,261427.19999999998,27.25,136.34,261.69,0.0,120.4,241.14000000000001
2062,60.0,1.92,1.92,2.16,0.93,2022-09-16 19:14:03,6774.0,6681.0,6855.0,38.4,14.399999999999999,40.8,117226.8,0.0,0.0,0.0,307297.2,0.0,261428.4,0.0,261428.4,261428.4,27.25,136.09,259.65,0.0,120.15,240.8
2063,59.900000000000006,2.4,2.6399999999999997,3.0,0.9400000000000001,2022-09-16 19:14:21,6773.0,6676.0,6851.0,42.0,14.399999999999999,44.4,117226.8,0.0,0.0,0.0,307297.2,0.0,261428.4,0.0,261428.4,261428.4,25.900000000000002,135.14000000000001,260.95,0.0,120.4,240.97
2064,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-16 19:15:08,6767.0,6681.0,6847.0,43.199999999999996,15.6,45.6,117226.8,0.0,0.0,0.0,307298.39999999997,0.0,261428.4,0.0,261428.4,261428.4,23.7,139.76,257.51,0.0,120.4,241.05
2065,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-16 19:15:26,6768.0,6671.0,6839.0,43.199999999999996,15.6,45.6,117226.8,0.0,0.0,0.0,307298.39999999997,0.0,261428.4,0.0,261428.4,261428.4,24.77,139.45000000000002,257.77,0.0,120.57000000000001,241.31
2066,60.0,2.28,2.04,2.28,0.93,2022-09-16 19:16:14,6768.0,6670.0,6841.0,43.199999999999996,14.399999999999999,45.6,117226.8,0.0,0.0,0.0,307299.6,0.0,261429.59999999998,0.0,261429.59999999998,261429.59999999998,23.55,137.84,257.71,0.0,120.31,240.89000000000001
2067,59.900000000000006,2.04,2.04,2.28,0.9500000000000001,2022-09-16 19:16:32,6775.0,6690.0,6861.0,42.0,14.399999999999999,44.4,117226.8,0.0,0.0,0.0,307299.6,0.0,261429.59999999998,0.0,261429.59999999998,261429.59999999998,24.1,138.28,259.09000000000003,0.0,120.31,241.05
2068,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-16 19:17:19,6759.0,6687.0,6854.0,39.6,13.2,43.199999999999996,117228.0,0.0,0.0,0.0,307299.6,0.0,261430.8,0.0,261430.8,261430.8,21.8,136.37,261.69,0.0,120.23,241.14000000000001
