,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1780,60.0,2.52,2.6399999999999997,2.88,0.91,2022-09-20 16:46:36,6778.0,6671.0,6848.0,50.4,20.4,54.0,118700.4,0.0,0.0,0.0,311535.6,0.0,265354.8,0.0,265354.8,265354.8,26.02,139.20000000000002,264.64,0.0,120.4,240.89000000000001
1781,59.900000000000006,2.16,2.52,2.88,0.91,2022-09-20 16:47:24,6778.0,6670.0,6846.0,46.8,20.4,51.6,118701.59999999999,0.0,0.0,0.0,311536.8,0.0,265356.0,0.0,265356.0,265356.0,29.57,136.35,268.09000000000003,0.0,120.57000000000001,241.05
1782,59.900000000000006,2.16,2.52,2.76,0.9,2022-09-20 16:47:42,6774.0,6676.0,6851.0,45.6,20.4,50.4,118701.59999999999,0.0,0.0,0.0,311536.8,0.0,265356.0,0.0,265356.0,265356.0,29.05,136.6,269.5,0.0,120.48,241.05
1783,60.0,2.76,2.76,2.76,0.92,2022-09-20 16:48:29,6768.0,6672.0,6843.0,54.0,21.599999999999998,57.599999999999994,118701.59999999999,0.0,0.0,0.0,311538.0,0.0,265356.0,0.0,265356.0,265356.0,22.78,141.20000000000002,262.38,0.0,120.4,240.97
1784,60.0,3.0,3.0,2.88,0.93,2022-09-20 16:48:47,6784.0,6675.0,6852.0,55.199999999999996,21.599999999999998,60.0,118701.59999999999,0.0,0.0,0.0,311538.0,0.0,265357.2,0.0,265357.2,265357.2,21.41,141.73,261.39,0.0,120.31,240.72
1785,60.0,3.36,3.2399999999999998,3.2399999999999998,0.92,2022-09-20 16:49:35,6786.0,6682.0,6861.0,61.199999999999996,22.8,66.0,118701.59999999999,0.0,0.0,0.0,311539.2,0.0,265357.2,0.0,265357.2,265357.2,21.1,140.95000000000002,260.79,0.0,120.4,240.89000000000001
1786,60.0,2.16,2.52,2.76,0.89,2022-09-20 16:49:53,6790.0,6679.0,6860.0,50.4,21.599999999999998,56.4,118701.59999999999,0.0,0.0,0.0,311539.2,0.0,265358.39999999997,0.0,265358.39999999997,265358.39999999997,27.12,137.33,267.9,0.0,120.31,240.89000000000001
1787,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.91,2022-09-20 16:50:40,6786.0,6693.0,6869.0,46.8,21.599999999999998,51.6,118702.79999999999,0.0,0.0,0.0,311540.39999999997,0.0,265358.39999999997,0.0,265358.39999999997,265358.39999999997,28.92,138.46,269.01,0.0,120.4,241.05
1788,59.900000000000006,3.0,3.12,3.2399999999999998,0.92,2022-09-20 16:50:58,6781.0,6692.0,6865.0,58.8,22.8,63.599999999999994,118702.79999999999,0.0,0.0,0.0,311540.39999999997,0.0,265358.39999999997,0.0,265358.39999999997,265358.39999999997,22.93,140.14000000000001,263.97,0.0,120.4,241.14000000000001
1789,60.0,2.52,2.6399999999999997,2.88,0.91,2022-09-20 16:51:46,6794.0,6696.0,6873.0,50.4,22.8,56.4,118702.79999999999,0.0,0.0,0.0,311540.39999999997,0.0,265359.6,0.0,265359.6,265359.6,26.560000000000002,141.27,266.53000000000003,0.0,120.31,240.89000000000001
1790,60.0,2.52,2.6399999999999997,2.88,0.91,2022-09-20 16:52:04,6801.0,6695.0,6872.0,50.4,21.599999999999998,56.4,118702.79999999999,0.0,0.0,0.0,311541.6,0.0,265359.6,0.0,265359.6,265359.6,26.560000000000002,139.9,266.0,0.0,120.4,240.8
1791,59.900000000000006,2.52,2.6399999999999997,2.88,0.9,2022-09-20 16:52:51,6807.0,6703.0,6878.0,52.8,22.8,57.599999999999994,118702.79999999999,0.0,0.0,0.0,311541.6,0.0,265360.8,0.0,265360.8,265360.8,26.560000000000002,138.92000000000002,267.79,0.0,120.48,241.22
1792,59.900000000000006,2.52,2.6399999999999997,2.88,0.91,2022-09-20 16:53:09,6812.0,6710.0,6886.0,50.4,22.8,55.199999999999996,118702.79999999999,0.0,0.0,0.0,311542.8,0.0,265360.8,0.0,265360.8,265360.8,29.16,140.37,266.34000000000003,0.0,120.48,241.14000000000001
1793,60.0,2.88,2.88,3.0,0.93,2022-09-20 16:53:57,6801.0,6698.0,6875.0,57.599999999999994,21.599999999999998,62.4,118704.0,0.0,0.0,0.0,311542.8,0.0,265360.8,0.0,265360.8,265360.8,22.93,141.07,261.44,0.0,120.4,240.89000000000001
1794,60.0,2.6399999999999997,2.88,3.0,0.93,2022-09-20 16:54:15,6786.0,6684.0,6861.0,57.599999999999994,22.8,61.199999999999996,118704.0,0.0,0.0,0.0,311542.8,0.0,265362.0,0.0,265362.0,265362.0,21.990000000000002,140.64000000000001,263.13,0.0,120.31,240.8
1795,60.0,2.52,2.88,3.0,0.9,2022-09-20 16:55:03,6777.0,6684.0,6857.0,48.0,21.599999999999998,54.0,118704.0,0.0,0.0,0.0,311544.0,0.0,265362.0,0.0,265362.0,265362.0,28.92,137.75,269.91,0.0,120.4,241.05
1796,60.0,2.52,2.76,2.76,0.92,2022-09-20 16:56:05,6799.0,6699.0,6874.0,50.4,21.599999999999998,55.199999999999996,118704.0,0.0,0.0,0.0,311545.2,0.0,265363.2,0.0,265363.2,265363.2,25.51,140.48,265.5,0.0,120.31,240.8
1797,60.0,2.52,2.76,2.76,0.9,2022-09-20 16:56:26,6797.0,6702.0,6875.0,50.4,21.599999999999998,55.199999999999996,118704.0,0.0,0.0,0.0,311545.2,0.0,265363.2,0.0,265363.2,265363.2,26.02,139.82,265.95,0.0,120.31,240.8
1798,60.0,2.76,2.76,2.88,0.92,2022-09-20 16:57:13,6808.0,6703.0,6878.0,54.0,21.599999999999998,58.8,118705.2,0.0,0.0,0.0,311546.39999999997,0.0,265364.39999999997,0.0,265364.39999999997,265364.39999999997,24.17,140.83,263.51,0.0,120.4,240.97
1799,59.900000000000006,3.0,3.12,3.36,0.91,2022-09-20 16:58:16,6809.0,6712.0,6892.0,54.0,22.8,60.0,118705.2,0.0,0.0,0.0,311547.6,0.0,265365.6,0.0,265365.6,265365.6,25.080000000000002,139.84,265.1,0.0,120.4,241.14000000000001
1800,59.900000000000006,2.88,2.76,2.88,0.93,2022-09-20 16:58:37,6814.0,6719.0,6899.0,55.199999999999996,21.599999999999998,60.0,118705.2,0.0,0.0,0.0,311547.6,0.0,265365.6,0.0,265365.6,265365.6,24.27,140.83,262.22,0.0,120.4,240.97
1801,60.0,2.88,2.88,3.0,0.92,2022-09-20 16:59:24,6831.0,6733.0,6914.0,57.599999999999994,21.599999999999998,61.199999999999996,118705.2,0.0,0.0,0.0,311548.8,0.0,265366.8,0.0,265366.8,265366.8,22.93,140.39000000000001,262.33,0.0,120.31,240.89000000000001
1802,59.900000000000006,2.6399999999999997,2.76,2.88,0.92,2022-09-20 16:59:42,6827.0,6720.0,6903.0,54.0,22.8,58.8,118705.2,0.0,0.0,0.0,311548.8,0.0,265366.8,0.0,265366.8,265366.8,24.62,140.92000000000002,264.21,0.0,120.48,241.14000000000001
1803,59.900000000000006,2.4,2.6399999999999997,2.88,0.88,2022-09-20 17:00:30,6854.0,6749.0,6925.0,49.199999999999996,22.8,55.199999999999996,118706.4,0.0,0.0,0.0,311548.8,0.0,265366.8,0.0,265366.8,265366.8,30.52,138.1,268.07,0.0,120.4,241.05
1804,60.0,2.52,2.88,3.12,0.91,2022-09-20 17:00:48,6862.0,6758.0,6934.0,54.0,22.8,58.8,118706.4,0.0,0.0,0.0,311550.0,0.0,265368.0,0.0,265368.0,265368.0,27.09,135.92000000000002,267.45,0.0,120.4,240.89000000000001
1805,60.0,2.6399999999999997,2.76,2.88,0.91,2022-09-20 17:01:35,6790.0,6681.0,6857.0,52.8,21.599999999999998,57.599999999999994,118706.4,0.0,0.0,0.0,311550.0,0.0,265368.0,0.0,265368.0,265368.0,26.07,140.57,263.34000000000003,0.0,120.4,240.8
1806,60.0,2.6399999999999997,2.76,2.88,0.91,2022-09-20 17:01:53,6814.0,6716.0,6894.0,52.8,21.599999999999998,57.599999999999994,118706.4,0.0,0.0,0.0,311551.2,0.0,265368.0,0.0,265368.0,265368.0,23.62,141.51,264.22,0.0,120.31,240.89000000000001
1807,60.0,2.88,2.88,2.88,0.91,2022-09-20 17:02:41,6813.0,6724.0,6902.0,54.0,21.599999999999998,58.8,118706.4,0.0,0.0,0.0,311551.2,0.0,265369.2,0.0,265369.2,265369.2,22.38,143.1,263.27,0.0,120.31,240.89000000000001
1808,60.0,3.48,3.48,3.36,0.91,2022-09-20 17:02:59,6808.0,6699.0,6877.0,55.199999999999996,22.8,61.199999999999996,118706.4,0.0,0.0,0.0,311552.39999999997,0.0,265369.2,0.0,265369.2,265369.2,22.93,143.18,262.71,0.0,120.4,240.72
1809,59.900000000000006,2.88,3.0,3.12,0.91,2022-09-20 17:03:47,6861.0,6766.0,6944.0,57.599999999999994,24.0,63.599999999999994,118707.59999999999,0.0,0.0,0.0,311552.39999999997,0.0,265370.39999999997,0.0,265370.39999999997,265370.39999999997,23.45,140.72,264.25,0.0,120.4,241.05
1810,60.0,2.6399999999999997,2.76,2.88,0.91,2022-09-20 17:04:04,6869.0,6752.0,6932.0,54.0,22.8,60.0,118707.59999999999,0.0,0.0,0.0,311553.6,0.0,265370.39999999997,0.0,265370.39999999997,265370.39999999997,25.14,140.92000000000002,264.75,0.0,120.48,240.89000000000001
1811,60.0,3.0,2.88,3.12,0.92,2022-09-20 17:04:52,6864.0,6756.0,6938.0,54.0,22.8,58.8,118707.59999999999,0.0,0.0,0.0,311553.6,0.0,265371.6,0.0,265371.6,265371.6,25.6,141.04,264.09000000000003,0.0,120.23,240.63
1812,59.900000000000006,2.6399999999999997,2.76,2.88,0.92,2022-09-20 17:05:55,6855.0,6737.0,6922.0,54.0,21.599999999999998,57.599999999999994,118707.59999999999,0.0,0.0,0.0,311554.8,0.0,265372.8,0.0,265372.8,265372.8,24.17,141.46,263.77,0.0,120.65,241.22
1813,59.900000000000006,2.6399999999999997,2.88,3.0,0.93,2022-09-20 17:06:15,6771.0,6680.0,6857.0,54.0,21.599999999999998,58.8,118708.79999999999,0.0,0.0,0.0,311554.8,0.0,265372.8,0.0,265372.8,265372.8,23.62,138.42000000000002,263.51,0.0,120.31,240.97
1814,59.900000000000006,2.88,2.88,3.0,0.93,2022-09-20 17:07:03,6783.0,6679.0,6858.0,62.4,21.599999999999998,67.2,118708.79999999999,0.0,0.0,0.0,311556.0,0.0,265372.8,0.0,265372.8,265372.8,20.22,138.62,260.43,0.0,120.48,241.14000000000001
1815,59.900000000000006,2.76,2.88,2.88,0.93,2022-09-20 17:07:21,6783.0,6689.0,6865.0,56.4,21.599999999999998,61.199999999999996,118708.79999999999,0.0,0.0,0.0,311556.0,0.0,265374.0,0.0,265374.0,265374.0,21.41,140.12,262.3,0.0,120.4,241.05
1816,60.0,2.76,3.12,2.6399999999999997,0.92,2022-09-20 17:08:08,6791.0,6686.0,6866.0,49.199999999999996,18.0,52.8,118708.79999999999,0.0,0.0,0.0,311557.2,0.0,265374.0,0.0,265374.0,265374.0,20.85,137.42000000000002,264.96,0.0,120.4,240.89000000000001
1817,59.900000000000006,2.28,2.76,2.76,0.93,2022-09-20 17:08:26,6786.0,6677.0,6857.0,49.199999999999996,18.0,52.8,118708.79999999999,0.0,0.0,0.0,311557.2,0.0,265375.2,0.0,265375.2,265375.2,21.31,137.42000000000002,266.05,0.0,120.4,240.97
1818,59.900000000000006,2.28,2.52,2.6399999999999997,0.93,2022-09-20 17:09:14,6785.0,6691.0,6868.0,46.8,18.0,50.4,118708.79999999999,0.0,0.0,0.0,311558.39999999997,0.0,265375.2,0.0,265375.2,265375.2,21.8,135.86,265.59000000000003,0.0,120.4,241.05
1819,59.900000000000006,2.16,2.52,2.52,0.92,2022-09-20 17:09:32,6782.0,6677.0,6855.0,46.8,18.0,50.4,118708.79999999999,0.0,0.0,0.0,311558.39999999997,0.0,265375.2,0.0,265375.2,265375.2,22.3,137.07,265.76,0.0,120.48,241.22
1820,59.900000000000006,2.6399999999999997,2.88,2.76,0.92,2022-09-20 17:10:19,6778.0,6668.0,6853.0,55.199999999999996,20.4,58.8,118710.0,0.0,0.0,0.0,311559.6,0.0,265376.39999999997,0.0,265376.39999999997,265376.39999999997,20.17,138.92000000000002,264.39,0.0,120.48,241.05
1821,60.0,2.76,3.12,3.2399999999999998,0.92,2022-09-20 17:10:37,6783.0,6658.0,6846.0,51.6,19.2,56.4,118710.0,0.0,0.0,0.0,311559.6,0.0,265376.39999999997,0.0,265376.39999999997,265376.39999999997,20.69,136.79,264.3,0.0,120.31,240.55
1822,60.0,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-20 17:11:25,6775.0,6679.0,6861.0,51.6,19.2,55.199999999999996,118710.0,0.0,0.0,0.0,311559.6,0.0,265377.6,0.0,265377.6,265377.6,21.37,138.4,262.77,0.0,120.4,240.97
1823,59.900000000000006,2.6399999999999997,2.76,2.76,0.93,2022-09-20 17:11:43,6785.0,6685.0,6868.0,55.199999999999996,19.2,58.8,118710.0,0.0,0.0,0.0,311560.8,0.0,265377.6,0.0,265377.6,265377.6,20.8,137.5,260.86,0.0,120.4,241.14000000000001
1824,59.900000000000006,2.28,2.52,2.76,0.92,2022-09-20 17:12:31,6775.0,6672.0,6851.0,49.199999999999996,18.0,52.8,118710.0,0.0,0.0,0.0,311560.8,0.0,265377.6,0.0,265377.6,265377.6,22.240000000000002,138.27,263.84000000000003,0.0,120.57000000000001,241.22
1825,59.900000000000006,2.28,2.6399999999999997,2.76,0.92,2022-09-20 17:12:48,6780.0,6677.0,6860.0,50.4,19.2,54.0,118710.0,0.0,0.0,0.0,311562.0,0.0,265378.8,0.0,265378.8,265378.8,21.57,137.42000000000002,265.15,0.0,120.4,240.97
1826,59.900000000000006,2.52,2.88,2.88,0.92,2022-09-20 17:13:36,6773.0,6669.0,6845.0,48.0,18.0,51.6,118711.2,0.0,0.0,0.0,311562.0,0.0,265378.8,0.0,265378.8,265378.8,23.02,135.94,265.21,0.0,120.48,241.14000000000001
1827,60.0,2.16,2.52,2.6399999999999997,0.9400000000000001,2022-09-20 17:13:54,6770.0,6677.0,6848.0,49.199999999999996,18.0,51.6,118711.2,0.0,0.0,0.0,311562.0,0.0,265378.8,0.0,265378.8,265378.8,23.02,135.55,265.23,0.0,120.4,241.05
1828,59.900000000000006,2.52,2.88,3.0,0.9400000000000001,2022-09-20 17:14:41,6780.0,6677.0,6852.0,56.4,18.0,60.0,118711.2,0.0,0.0,0.0,311563.2,0.0,265380.0,0.0,265380.0,265380.0,19.88,134.68,262.69,0.0,120.4,240.89000000000001
1829,59.900000000000006,2.28,2.6399999999999997,2.6399999999999997,0.92,2022-09-20 17:14:59,6789.0,6694.0,6868.0,50.4,18.0,54.0,118711.2,0.0,0.0,0.0,311563.2,0.0,265380.0,0.0,265380.0,265380.0,22.03,136.12,264.89,0.0,120.48,241.14000000000001
1830,59.900000000000006,2.52,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-20 17:15:47,6773.0,6684.0,6857.0,51.6,18.0,54.0,118711.2,0.0,0.0,0.0,311564.39999999997,0.0,265381.2,0.0,265381.2,265381.2,20.69,138.65,262.59000000000003,0.0,120.57000000000001,241.39000000000001
1831,60.0,2.4,2.6399999999999997,2.6399999999999997,0.93,2022-09-20 17:16:05,6789.0,6700.0,6872.0,54.0,18.0,57.599999999999994,118711.2,0.0,0.0,0.0,311564.39999999997,0.0,265381.2,0.0,265381.2,265381.2,19.88,136.49,262.47,0.0,120.4,241.05
1832,59.900000000000006,2.88,3.0,3.0,0.9400000000000001,2022-09-20 17:16:53,6791.0,6692.0,6866.0,52.8,18.0,56.4,118711.2,0.0,0.0,0.0,311565.6,0.0,265382.39999999997,0.0,265382.39999999997,265382.39999999997,19.88,138.23,261.49,0.0,120.48,241.05
1833,60.0,2.52,2.88,2.88,0.93,2022-09-20 17:17:10,6796.0,6696.0,6867.0,54.0,18.0,57.599999999999994,118712.4,0.0,0.0,0.0,311565.6,0.0,265382.39999999997,0.0,265382.39999999997,265382.39999999997,21.37,134.18,262.5,0.0,120.4,240.89000000000001
1834,59.900000000000006,2.88,3.36,3.36,0.92,2022-09-20 17:17:58,6797.0,6685.0,6854.0,50.4,18.0,54.0,118712.4,0.0,0.0,0.0,311566.8,0.0,265382.39999999997,0.0,265382.39999999997,265382.39999999997,23.19,136.11,263.26,0.0,120.65,241.14000000000001
1835,60.0,2.52,2.76,2.88,0.92,2022-09-20 17:18:16,6798.0,6695.0,6867.0,50.4,18.0,54.0,118712.4,0.0,0.0,0.0,311566.8,0.0,265382.39999999997,0.0,265382.39999999997,265383.6,21.57,136.43,263.17,0.0,120.48,240.97
1836,60.0,2.52,2.88,3.0,0.93,2022-09-20 17:19:04,6794.0,6691.0,6870.0,52.8,20.4,57.599999999999994,118712.4,0.0,0.0,0.0,311566.8,0.0,265383.6,0.0,265383.6,265383.6,24.44,135.83,264.21,0.0,120.48,241.14000000000001
1837,59.900000000000006,2.6399999999999997,2.88,3.12,0.91,2022-09-20 17:19:21,6783.0,6686.0,6864.0,49.199999999999996,19.2,54.0,118712.4,0.0,0.0,0.0,311568.0,0.0,265383.6,0.0,265383.6,265383.6,24.34,135.86,264.8,0.0,120.4,241.05
1838,59.900000000000006,2.52,2.6399999999999997,2.76,0.92,2022-09-20 17:20:10,6790.0,6697.0,6873.0,50.4,19.2,55.199999999999996,118712.4,0.0,0.0,0.0,311568.0,0.0,265384.8,0.0,265384.8,265384.8,23.96,139.20000000000002,262.47,0.0,120.4,241.05
1839,59.900000000000006,2.52,2.6399999999999997,2.76,0.92,2022-09-20 17:20:27,6802.0,6698.0,6870.0,51.6,19.2,55.199999999999996,118712.4,0.0,0.0,0.0,311568.0,0.0,265384.8,0.0,265384.8,265384.8,23.490000000000002,139.0,262.94,0.0,120.57000000000001,241.14000000000001
1840,60.0,2.76,2.6399999999999997,2.88,0.93,2022-09-20 17:21:14,6799.0,6694.0,6871.0,54.0,19.2,57.599999999999994,118713.59999999999,0.0,0.0,0.0,311569.2,0.0,265386.0,0.0,265386.0,265386.0,23.19,137.75,260.61,0.0,120.4,240.89000000000001
1841,60.0,2.76,2.6399999999999997,2.88,0.9400000000000001,2022-09-20 17:21:32,6802.0,6692.0,6868.0,55.199999999999996,19.2,58.8,118713.59999999999,0.0,0.0,0.0,311569.2,0.0,265386.0,0.0,265386.0,265386.0,22.78,138.23,259.01,0.0,120.48,240.89000000000001
1842,59.900000000000006,2.6399999999999997,2.52,3.0,0.92,2022-09-20 17:22:20,6793.0,6695.0,6868.0,51.6,18.0,55.199999999999996,118713.59999999999,0.0,0.0,0.0,311570.39999999997,0.0,265387.2,0.0,265387.2,265387.2,26.05,136.68,259.81,0.0,120.57000000000001,241.05
1843,60.0,2.52,2.4,2.88,0.92,2022-09-20 17:22:38,6794.0,6693.0,6866.0,51.6,18.0,55.199999999999996,118713.59999999999,0.0,0.0,0.0,311570.39999999997,0.0,265387.2,0.0,265387.2,265387.2,25.01,134.64000000000001,259.32,0.0,120.31,240.89000000000001
1844,60.0,2.52,2.52,3.0,0.93,2022-09-20 17:23:25,6795.0,6678.0,6860.0,51.6,18.0,55.199999999999996,118713.59999999999,0.0,0.0,0.0,311571.6,0.0,265387.2,0.0,265387.2,265387.2,26.05,134.93,259.69,0.0,120.31,240.63
1845,60.0,2.52,2.52,3.0,0.93,2022-09-20 17:23:43,6783.0,6682.0,6865.0,51.6,18.0,55.199999999999996,118713.59999999999,0.0,0.0,0.0,311571.6,0.0,265388.39999999997,0.0,265388.39999999997,265388.39999999997,26.560000000000002,133.76,260.27,0.0,120.4,240.89000000000001
1846,59.900000000000006,2.52,2.4,2.76,0.9400000000000001,2022-09-20 17:24:31,6787.0,6693.0,6869.0,50.4,16.8,54.0,118713.59999999999,0.0,0.0,0.0,311572.8,0.0,265388.39999999997,0.0,265388.39999999997,265388.39999999997,23.35,133.85,259.16,0.0,120.4,241.05
1847,60.0,2.6399999999999997,2.52,2.88,0.96,2022-09-20 17:24:49,6789.0,6692.0,6870.0,51.6,16.8,54.0,118714.79999999999,0.0,0.0,0.0,311572.8,0.0,265388.39999999997,0.0,265388.39999999997,265388.39999999997,22.61,136.34,256.6,0.0,120.23,240.8
1848,59.800000000000004,2.76,2.6399999999999997,2.88,0.9500000000000001,2022-09-20 17:25:36,6783.0,6667.0,6855.0,54.0,16.8,57.599999999999994,118714.79999999999,0.0,0.0,0.0,311574.0,0.0,265389.6,0.0,265389.6,265389.6,20.43,136.91,256.92,0.0,120.65,241.39000000000001
1849,60.0,2.4,2.4,2.76,0.9500000000000001,2022-09-20 17:26:39,6785.0,6673.0,6861.0,50.4,16.8,52.8,118714.79999999999,0.0,0.0,0.0,311574.0,0.0,265390.8,0.0,265390.8,265390.8,23.830000000000002,133.76,259.81,0.0,120.31,240.72
1850,60.0,2.4,2.4,2.76,0.93,2022-09-20 17:27:00,6792.0,6688.0,6871.0,49.199999999999996,15.6,51.6,118714.79999999999,0.0,0.0,0.0,311575.2,0.0,265390.8,0.0,265390.8,265390.8,23.19,133.76,259.32,0.0,120.31,240.89000000000001
1851,59.900000000000006,2.28,2.4,2.76,0.93,2022-09-20 17:27:47,6804.0,6699.0,6879.0,48.0,16.8,51.6,118714.79999999999,0.0,0.0,0.0,311575.2,0.0,265390.8,0.0,265390.8,265390.8,24.86,134.69,261.11,0.0,120.65,241.31
1852,60.0,2.4,2.28,2.6399999999999997,0.9500000000000001,2022-09-20 17:28:51,6802.0,6708.0,6887.0,48.0,15.6,50.4,118716.0,0.0,0.0,0.0,311576.39999999997,0.0,265392.0,0.0,265392.0,265392.0,23.830000000000002,135.82,257.58,0.0,120.23,240.89000000000001
1853,59.900000000000006,2.76,2.52,2.76,0.9400000000000001,2022-09-20 17:29:11,6812.0,6709.0,6891.0,51.6,16.8,54.0,118716.0,0.0,0.0,0.0,311576.39999999997,0.0,265392.0,0.0,265392.0,265392.0,22.61,138.05,256.04,0.0,120.4,240.97
1854,60.0,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-20 17:29:59,6807.0,6701.0,6885.0,50.4,15.6,54.0,118716.0,0.0,0.0,0.0,311577.6,0.0,265393.2,0.0,265393.2,265393.2,18.79,137.24,258.88,0.0,120.31,240.8
1855,59.900000000000006,2.52,2.4,2.52,0.9500000000000001,2022-09-20 17:30:16,6800.0,6692.0,6882.0,50.4,15.6,52.8,118716.0,0.0,0.0,0.0,311577.6,0.0,265393.2,0.0,265393.2,265393.2,18.79,137.24,258.32,0.0,120.31,240.97
1856,59.900000000000006,2.16,2.4,2.52,0.93,2022-09-20 17:31:04,6775.0,6690.0,6870.0,46.8,15.6,50.4,118716.0,0.0,0.0,0.0,311578.8,0.0,265394.39999999997,0.0,265394.39999999997,265394.39999999997,20.09,134.13,262.26,0.0,120.48,241.31
1857,59.900000000000006,2.28,2.52,2.6399999999999997,0.93,2022-09-20 17:31:22,6785.0,6691.0,6873.0,49.199999999999996,15.6,52.8,118716.0,0.0,0.0,0.0,311578.8,0.0,265394.39999999997,0.0,265394.39999999997,265394.39999999997,20.85,134.81,261.39,0.0,120.48,241.22
1858,60.0,2.28,2.52,2.6399999999999997,0.9500000000000001,2022-09-20 17:32:10,6784.0,6684.0,6866.0,48.0,14.399999999999999,50.4,118716.0,0.0,0.0,0.0,311578.8,0.0,265395.6,0.0,265395.6,265395.6,19.650000000000002,134.05,260.69,0.0,120.31,240.8
1859,59.900000000000006,2.28,2.4,2.52,0.9400000000000001,2022-09-20 17:32:27,6795.0,6680.0,6860.0,46.8,14.399999999999999,50.4,118716.0,0.0,0.0,0.0,311580.0,0.0,265395.6,0.0,265395.6,265395.6,20.85,135.74,258.75,0.0,120.48,241.05
1860,59.900000000000006,2.52,2.6399999999999997,2.76,0.96,2022-09-20 17:33:15,6793.0,6690.0,6867.0,50.4,14.399999999999999,54.0,118716.0,0.0,0.0,0.0,311580.0,0.0,265395.6,0.0,265395.6,265395.6,17.650000000000002,134.33,259.31,0.0,120.57000000000001,241.22
1861,59.900000000000006,2.16,2.6399999999999997,2.76,0.9400000000000001,2022-09-20 17:33:33,6796.0,6691.0,6866.0,45.6,14.399999999999999,48.0,118717.2,0.0,0.0,0.0,311580.0,0.0,265395.6,0.0,265395.6,265395.6,18.88,133.01,261.34000000000003,0.0,120.48,241.05
1862,59.900000000000006,2.4,2.6399999999999997,2.76,0.9400000000000001,2022-09-20 17:34:20,6786.0,6695.0,6869.0,51.6,14.399999999999999,54.0,118717.2,0.0,0.0,0.0,311581.2,0.0,265396.8,0.0,265396.8,265396.8,18.82,132.02,260.75,0.0,120.48,241.31
1863,59.900000000000006,2.52,2.52,2.52,0.96,2022-09-20 17:34:38,6795.0,6672.0,6851.0,51.6,14.399999999999999,54.0,118717.2,0.0,0.0,0.0,311581.2,0.0,265396.8,0.0,265396.8,265396.8,17.35,137.15,257.0,0.0,120.57000000000001,241.05
1864,60.0,2.88,2.88,2.76,0.9400000000000001,2022-09-20 17:35:27,6776.0,6686.0,6862.0,57.599999999999994,15.6,61.199999999999996,118717.2,0.0,0.0,0.0,311582.39999999997,0.0,265398.0,0.0,265398.0,265398.0,14.530000000000001,135.92000000000002,256.49,0.0,120.4,240.97
1865,59.900000000000006,2.52,2.6399999999999997,2.52,0.9500000000000001,2022-09-20 17:35:44,6784.0,6694.0,6872.0,55.199999999999996,14.399999999999999,57.599999999999994,118717.2,0.0,0.0,0.0,311582.39999999997,0.0,265398.0,0.0,265398.0,265398.0,14.3,137.59,256.66,0.0,120.48,241.31
1866,60.0,2.6399999999999997,2.76,2.6399999999999997,0.9400000000000001,2022-09-20 17:36:32,6774.0,6682.0,6866.0,48.0,14.399999999999999,51.6,118717.2,0.0,0.0,0.0,311583.6,0.0,265399.2,0.0,265399.2,265399.2,16.92,138.66,258.25,0.0,120.23,240.97
1867,59.900000000000006,2.52,2.52,2.4,0.9400000000000001,2022-09-20 17:36:49,6768.0,6660.0,6847.0,49.199999999999996,14.399999999999999,51.6,118717.2,0.0,0.0,0.0,311583.6,0.0,265399.2,0.0,265399.2,265399.2,16.92,138.92000000000002,257.98,0.0,120.4,240.97
1868,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-20 17:37:37,6757.0,6679.0,6853.0,46.8,14.399999999999999,49.199999999999996,118717.2,0.0,0.0,0.0,311584.8,0.0,265399.2,0.0,265399.2,265399.2,18.03,136.68,260.3,0.0,120.57000000000001,241.56
1869,60.0,2.28,2.4,2.28,0.9500000000000001,2022-09-20 17:38:40,6781.0,6676.0,6864.0,46.8,14.399999999999999,50.4,118718.4,0.0,0.0,0.0,311584.8,0.0,265400.39999999997,0.0,265400.39999999997,265400.39999999997,16.82,137.6,259.32,0.0,120.31,240.89000000000001
1870,60.0,2.52,2.76,2.52,0.9500000000000001,2022-09-20 17:39:00,6785.0,6670.0,6857.0,50.4,14.399999999999999,52.8,118718.4,0.0,0.0,0.0,311584.8,0.0,265400.39999999997,0.0,265400.39999999997,265400.39999999997,14.32,137.75,258.95,0.0,120.4,240.89000000000001
1871,59.900000000000006,2.52,2.76,2.52,0.96,2022-09-20 17:39:48,6773.0,6661.0,6842.0,51.6,14.399999999999999,54.0,118718.4,0.0,0.0,0.0,311586.0,0.0,265401.6,0.0,265401.6,265401.6,14.85,140.07,258.07,0.0,120.57000000000001,241.14000000000001
