,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2132,60.0,3.12,3.36,3.5999999999999996,0.9500000000000001,2022-09-12 19:54:01,6795.0,6723.0,6891.0,64.8,20.4,68.39999999999999,115569.59999999999,0.0,0.0,0.0,302502.0,0.0,256978.8,0.0,256978.8,256978.8,21.8,132.18,258.98,0.0,120.15,240.8
2133,60.0,3.2399999999999998,3.36,3.7199999999999998,0.9500000000000001,2022-09-12 19:54:49,6780.0,6724.0,6883.0,68.39999999999999,20.4,72.0,115570.8,0.0,0.0,0.0,302502.0,0.0,256980.0,0.0,256980.0,256980.0,21.63,132.84,258.67,0.0,120.31,241.22
2134,59.900000000000006,3.36,3.2399999999999998,3.7199999999999998,0.9400000000000001,2022-09-12 19:55:06,6775.0,6719.0,6878.0,67.2,20.4,72.0,115570.8,0.0,0.0,0.0,302503.2,0.0,256980.0,0.0,256980.0,256980.0,21.63,133.24,257.56,0.0,120.31,241.39000000000001
2135,60.0,3.48,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-12 19:55:54,6804.0,6727.0,6893.0,68.39999999999999,20.4,70.8,115570.8,0.0,0.0,0.0,302503.2,0.0,256981.19999999998,0.0,256981.19999999998,256981.19999999998,21.96,135.49,254.98000000000002,0.0,120.31,241.14000000000001
2136,60.0,3.48,3.12,3.7199999999999998,0.9500000000000001,2022-09-12 19:56:12,6798.0,6729.0,6896.0,68.39999999999999,20.4,72.0,115570.8,0.0,0.0,0.0,302504.39999999997,0.0,256981.19999999998,0.0,256981.19999999998,256981.19999999998,21.96,135.74,254.79,0.0,120.31,241.14000000000001
2137,59.900000000000006,3.2399999999999998,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-12 19:57:00,6795.0,6724.0,6888.0,63.599999999999994,20.4,67.2,115570.8,0.0,0.0,0.0,302504.39999999997,0.0,256982.4,0.0,256982.4,256982.4,22.16,133.45,260.62,0.0,120.31,241.14000000000001
2138,59.900000000000006,2.88,3.12,3.48,0.93,2022-09-12 19:57:17,6790.0,6724.0,6886.0,63.599999999999994,20.4,68.39999999999999,115570.8,0.0,0.0,0.0,302505.6,0.0,256982.4,0.0,256982.4,256982.4,21.25,134.21,261.07,0.0,120.57000000000001,241.31
2139,60.0,3.0,3.12,3.48,0.9500000000000001,2022-09-12 19:58:05,6811.0,6725.0,6891.0,62.4,20.4,64.8,115572.0,0.0,0.0,0.0,302505.6,0.0,256983.59999999998,0.0,256983.59999999998,256983.59999999998,23.45,133.16,259.22,0.0,120.31,240.97
2140,59.900000000000006,3.0,3.12,3.48,0.9400000000000001,2022-09-12 19:58:23,6815.0,6730.0,6890.0,62.4,20.4,66.0,115572.0,0.0,0.0,0.0,302506.8,0.0,256983.59999999998,0.0,256983.59999999998,256983.59999999998,23.07,134.52,259.39,0.0,120.48,241.22
2141,59.900000000000006,3.12,3.2399999999999998,3.5999999999999996,0.9400000000000001,2022-09-12 19:59:11,6809.0,6727.0,6897.0,66.0,20.4,69.6,115572.0,0.0,0.0,0.0,302508.0,0.0,256984.8,0.0,256984.8,256984.8,21.97,134.52,258.63,0.0,120.48,241.22
2142,59.900000000000006,3.48,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-12 19:59:28,6811.0,6719.0,6891.0,64.8,20.4,68.39999999999999,115572.0,0.0,0.0,0.0,302508.0,0.0,256984.8,0.0,256984.8,256984.8,21.97,135.57,258.0,0.0,120.4,241.14000000000001
2143,59.900000000000006,3.48,3.36,3.5999999999999996,0.96,2022-09-12 20:00:16,6804.0,6728.0,6897.0,68.39999999999999,20.4,72.0,115572.0,0.0,0.0,0.0,302509.2,0.0,256986.0,0.0,256986.0,256986.0,18.43,136.5,257.11,0.0,120.31,241.05
2144,59.900000000000006,3.36,3.12,3.48,0.9400000000000001,2022-09-12 20:00:34,6801.0,6721.0,6890.0,70.8,21.599999999999998,73.2,115572.0,0.0,0.0,0.0,302509.2,0.0,256986.0,0.0,256986.0,256986.0,18.69,137.27,256.7,0.0,120.48,241.31
2145,59.900000000000006,3.36,3.36,3.7199999999999998,0.9400000000000001,2022-09-12 20:01:22,6796.0,6718.0,6887.0,66.0,20.4,69.6,115572.0,0.0,0.0,0.0,302510.39999999997,0.0,256987.19999999998,0.0,256987.19999999998,256987.19999999998,22.96,133.97,257.56,0.0,120.4,241.39000000000001
2146,60.0,3.2399999999999998,3.12,3.5999999999999996,0.9500000000000001,2022-09-12 20:01:39,6803.0,6717.0,6885.0,67.2,20.4,69.6,115573.2,0.0,0.0,0.0,302510.39999999997,0.0,256987.19999999998,0.0,256987.19999999998,256987.19999999998,20.97,134.52,256.67,0.0,120.48,241.05
2147,59.900000000000006,3.36,3.36,3.7199999999999998,0.9500000000000001,2022-09-12 20:02:27,6792.0,6716.0,6878.0,68.39999999999999,20.4,72.0,115573.2,0.0,0.0,0.0,302511.6,0.0,256988.4,0.0,256988.4,256988.4,22.13,133.32,258.01,0.0,120.4,241.31
2148,60.0,3.36,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-12 20:02:45,6801.0,6722.0,6883.0,67.2,20.4,70.8,115573.2,0.0,0.0,0.0,302511.6,0.0,256988.4,0.0,256988.4,256988.4,20.97,134.13,257.68,0.0,120.31,241.05
2149,60.0,3.2399999999999998,3.36,3.5999999999999996,0.9500000000000001,2022-09-12 20:03:33,6794.0,6727.0,6891.0,70.8,21.599999999999998,74.39999999999999,115573.2,0.0,0.0,0.0,302512.8,0.0,256989.59999999998,0.0,256989.59999999998,256989.59999999998,20.85,134.18,256.49,0.0,120.31,240.97
2150,60.0,3.5999999999999996,3.48,3.7199999999999998,0.9500000000000001,2022-09-12 20:03:50,6782.0,6719.0,6883.0,69.6,21.599999999999998,73.2,115573.2,0.0,0.0,0.0,302512.8,0.0,256989.59999999998,0.0,256989.59999999998,256989.59999999998,20.05,135.41,258.07,0.0,120.15,241.05
2151,59.900000000000006,3.5999999999999996,3.48,3.7199999999999998,0.9400000000000001,2022-09-12 20:04:38,6805.0,6722.0,6887.0,69.6,21.599999999999998,73.2,115573.2,0.0,0.0,0.0,302514.0,0.0,256990.8,0.0,256990.8,256990.8,20.85,136.59,257.3,0.0,120.4,241.14000000000001
2152,59.900000000000006,3.36,3.36,3.5999999999999996,0.93,2022-09-12 20:04:56,6810.0,6716.0,6879.0,73.2,21.599999999999998,76.8,115574.4,0.0,0.0,0.0,302514.0,0.0,256990.8,0.0,256990.8,256990.8,19.7,136.54,256.75,0.0,120.48,241.22
2153,59.900000000000006,3.2399999999999998,3.2399999999999998,3.7199999999999998,0.9400000000000001,2022-09-12 20:05:44,6805.0,6719.0,6884.0,66.0,21.599999999999998,69.6,115574.4,0.0,0.0,0.0,302515.2,0.0,256992.0,0.0,256992.0,256992.0,24.51,133.83,258.91,0.0,120.48,241.22
2154,59.900000000000006,3.2399999999999998,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:06:01,6783.0,6706.0,6874.0,66.0,21.599999999999998,69.6,115574.4,0.0,0.0,0.0,302515.2,0.0,256992.0,0.0,256992.0,256992.0,23.68,134.66,258.39,0.0,120.4,241.22
2155,59.900000000000006,3.48,3.5999999999999996,3.84,0.9400000000000001,2022-09-12 20:06:49,6794.0,6690.0,6857.0,70.8,22.8,74.39999999999999,115574.4,0.0,0.0,0.0,302516.39999999997,0.0,256993.19999999998,0.0,256993.19999999998,256993.19999999998,20.05,135.96,259.24,0.0,120.48,241.05
2156,60.0,3.2399999999999998,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:07:07,6781.0,6701.0,6874.0,68.39999999999999,22.8,72.0,115574.4,0.0,0.0,0.0,302516.39999999997,0.0,256994.4,0.0,256994.4,256994.4,20.97,136.02,260.41,0.0,120.31,240.97
2157,60.0,3.36,3.48,3.5999999999999996,0.9400000000000001,2022-09-12 20:07:55,6784.0,6691.0,6858.0,67.2,21.599999999999998,70.8,115574.4,0.0,0.0,0.0,302517.6,0.0,256994.4,0.0,256994.4,256994.4,21.29,134.87,260.1,0.0,120.4,240.89000000000001
2158,60.0,3.48,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-12 20:08:12,6785.0,6706.0,6870.0,68.39999999999999,22.8,72.0,115575.59999999999,0.0,0.0,0.0,302518.8,0.0,256995.59999999998,0.0,256995.59999999998,256995.59999999998,21.29,134.97,261.43,0.0,120.31,240.97
2159,59.900000000000006,3.36,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:09:00,6784.0,6690.0,6849.0,67.2,21.599999999999998,72.0,115575.59999999999,0.0,0.0,0.0,302518.8,0.0,256995.59999999998,0.0,256995.59999999998,256995.59999999998,21.8,136.22,259.15,0.0,120.65,241.22
2160,60.0,3.7199999999999998,3.7199999999999998,3.96,0.9500000000000001,2022-09-12 20:09:18,6772.0,6694.0,6852.0,72.0,24.0,76.8,115575.59999999999,0.0,0.0,0.0,302520.0,0.0,256996.8,0.0,256996.8,256996.8,20.55,136.31,259.9,0.0,120.48,241.22
2161,59.900000000000006,3.12,3.2399999999999998,3.48,0.9400000000000001,2022-09-12 20:10:06,6796.0,6706.0,6863.0,66.0,21.599999999999998,69.6,115575.59999999999,0.0,0.0,0.0,302520.0,0.0,256996.8,0.0,256996.8,256996.8,22.32,133.96,261.97,0.0,120.48,241.22
2162,60.0,3.0,3.36,3.5999999999999996,0.93,2022-09-12 20:10:23,6792.0,6708.0,6872.0,66.0,21.599999999999998,70.8,115575.59999999999,0.0,0.0,0.0,302521.2,0.0,256998.0,0.0,256998.0,256998.0,20.55,133.87,261.52,0.0,120.31,241.05
2163,59.900000000000006,3.2399999999999998,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-12 20:11:11,6793.0,6695.0,6854.0,68.39999999999999,21.599999999999998,72.0,115576.8,0.0,0.0,0.0,302522.39999999997,0.0,256998.0,0.0,256998.0,256998.0,21.63,133.76,260.66,0.0,120.57000000000001,241.22
2164,60.0,3.0,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-12 20:11:29,6788.0,6705.0,6863.0,64.8,21.599999999999998,68.39999999999999,115576.8,0.0,0.0,0.0,302522.39999999997,0.0,256999.19999999998,0.0,256999.19999999998,256999.19999999998,21.8,133.91,261.32,0.0,120.31,241.05
2165,60.0,3.48,3.96,4.08,0.9400000000000001,2022-09-12 20:12:17,6778.0,6713.0,6868.0,70.8,21.599999999999998,75.6,115576.8,0.0,0.0,0.0,302523.6,0.0,256999.19999999998,0.0,256999.19999999998,256999.19999999998,19.29,133.45,261.6,0.0,120.4,241.22
2166,60.0,3.12,3.2399999999999998,3.48,0.9400000000000001,2022-09-12 20:13:20,6785.0,6719.0,6885.0,64.8,21.599999999999998,68.39999999999999,115576.8,0.0,0.0,0.0,302524.8,0.0,257000.4,0.0,257000.4,257000.4,21.44,135.25,260.11,0.0,120.31,241.14000000000001
2167,59.900000000000006,3.2399999999999998,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:13:40,6781.0,6707.0,6868.0,64.8,20.4,68.39999999999999,115576.8,0.0,0.0,0.0,302524.8,0.0,257001.59999999998,0.0,257001.59999999998,257001.59999999998,20.55,135.1,260.56,0.0,120.4,241.31
2168,59.900000000000006,3.48,3.84,4.08,0.93,2022-09-12 20:14:28,6787.0,6714.0,6872.0,74.39999999999999,28.799999999999997,79.2,115578.0,0.0,0.0,0.0,302526.0,0.0,257001.59999999998,0.0,257001.59999999998,257001.59999999998,24.3,136.66,265.55,0.0,120.4,241.22
2169,60.0,3.48,3.84,4.08,0.91,2022-09-12 20:14:45,6789.0,6719.0,6874.0,72.0,28.799999999999997,79.2,115578.0,0.0,0.0,0.0,302526.0,0.0,257002.8,0.0,257002.8,257002.8,25.01,137.85,265.46,0.0,120.4,241.14000000000001
2170,59.900000000000006,3.7199999999999998,4.08,4.32,0.92,2022-09-12 20:15:33,6792.0,6704.0,6863.0,74.39999999999999,30.0,81.6,115578.0,0.0,0.0,0.0,302527.2,0.0,257004.0,0.0,257004.0,257004.0,24.71,137.87,265.06,0.0,120.65,241.31
2171,60.0,3.7199999999999998,4.2,4.32,0.92,2022-09-12 20:15:51,6782.0,6722.0,6878.0,76.8,30.0,82.8,115578.0,0.0,0.0,0.0,302527.2,0.0,257004.0,0.0,257004.0,257004.0,23.3,137.28,265.78000000000003,0.0,120.23,241.05
2172,60.0,3.48,3.84,4.08,0.91,2022-09-12 20:16:39,6779.0,6719.0,6883.0,72.0,30.0,78.0,115578.0,0.0,0.0,0.0,302528.39999999997,0.0,257005.19999999998,0.0,257005.19999999998,257005.19999999998,25.01,137.59,266.64,0.0,120.15,241.05
2173,60.0,3.5999999999999996,3.84,4.08,0.92,2022-09-12 20:16:56,6769.0,6717.0,6878.0,73.2,30.0,79.2,115579.2,0.0,0.0,0.0,302529.6,0.0,257005.19999999998,0.0,257005.19999999998,257005.19999999998,25.060000000000002,137.59,265.46,0.0,120.06,241.14000000000001
2174,59.900000000000006,3.96,4.2,4.32,0.93,2022-09-12 20:17:44,6792.0,6713.0,6873.0,79.2,30.0,85.2,115579.2,0.0,0.0,0.0,302529.6,0.0,257006.4,0.0,257006.4,257006.4,22.21,139.6,263.24,0.0,120.57000000000001,241.39000000000001
2175,60.0,3.84,3.96,4.2,0.92,2022-09-12 20:18:02,6794.0,6720.0,6880.0,75.6,28.799999999999997,81.6,115579.2,0.0,0.0,0.0,302530.8,0.0,257006.4,0.0,257006.4,257006.4,23.400000000000002,138.18,263.43,0.0,120.23,240.97
2176,60.0,3.84,4.08,4.2,0.92,2022-09-12 20:18:50,6793.0,6715.0,6867.0,75.6,30.0,81.6,115579.2,0.0,0.0,0.0,302532.0,0.0,257007.59999999998,0.0,257007.59999999998,257007.59999999998,24.04,138.20000000000002,264.89,0.0,120.48,241.14000000000001
2177,60.0,3.5999999999999996,3.96,4.2,0.92,2022-09-12 20:19:07,6780.0,6706.0,6855.0,73.2,28.799999999999997,79.2,115579.2,0.0,0.0,0.0,302532.0,0.0,257007.59999999998,0.0,257007.59999999998,257007.59999999998,24.3,137.70000000000002,264.89,0.0,120.48,241.22
2178,59.900000000000006,3.96,4.4399999999999995,4.32,0.93,2022-09-12 20:19:57,6764.0,6709.0,6856.0,80.39999999999999,30.0,86.39999999999999,115580.4,0.0,0.0,0.0,302533.2,0.0,257008.8,0.0,257008.8,257008.8,20.37,138.83,264.95,0.0,120.4,241.48000000000002
2179,59.900000000000006,3.7199999999999998,4.08,4.08,0.92,2022-09-12 20:20:13,6795.0,6706.0,6863.0,76.8,28.799999999999997,82.8,115580.4,0.0,0.0,0.0,302533.2,0.0,257008.8,0.0,257008.8,257010.0,21.2,138.69,264.89,0.0,120.48,241.22
2180,60.0,3.5999999999999996,3.96,4.08,0.92,2022-09-12 20:21:01,6796.0,6708.0,6870.0,73.2,28.799999999999997,79.2,115580.4,0.0,0.0,0.0,302534.39999999997,0.0,257010.0,0.0,257010.0,257010.0,23.96,138.59,265.02,0.0,120.4,241.05
2181,59.900000000000006,3.7199999999999998,4.08,4.2,0.92,2022-09-12 20:21:18,6806.0,6713.0,6875.0,76.8,30.0,82.8,115580.4,0.0,0.0,0.0,302535.6,0.0,257011.19999999998,0.0,257011.19999999998,257011.19999999998,22.98,138.45000000000002,265.53000000000003,0.0,120.48,241.14000000000001
2182,59.900000000000006,4.08,4.4399999999999995,4.56,0.92,2022-09-12 20:22:06,6798.0,6715.0,6877.0,79.2,30.0,86.39999999999999,115581.59999999999,0.0,0.0,0.0,302536.8,0.0,257012.4,0.0,257012.4,257012.4,23.09,137.63,264.34000000000003,0.0,120.31,241.14000000000001
2183,60.0,4.2,4.68,4.8,0.93,2022-09-12 20:22:24,6802.0,6712.0,6870.0,86.39999999999999,31.2,92.39999999999999,115581.59999999999,0.0,0.0,0.0,302536.8,0.0,257012.4,0.0,257012.4,257012.4,20.72,136.61,263.92,0.0,120.48,241.05
2184,59.900000000000006,3.12,3.48,3.48,0.93,2022-09-12 20:23:12,6770.0,6708.0,6860.0,73.2,27.599999999999998,78.0,115581.59999999999,0.0,0.0,0.0,302538.0,0.0,257013.59999999998,0.0,257013.59999999998,257013.59999999998,21.96,137.04,264.77,0.0,120.57000000000001,241.48000000000002
2185,59.900000000000006,3.12,3.48,3.48,0.9400000000000001,2022-09-12 20:23:29,6762.0,6716.0,6862.0,64.8,22.8,68.39999999999999,115581.59999999999,0.0,0.0,0.0,302538.0,0.0,257013.59999999998,0.0,257013.59999999998,257013.59999999998,19.98,136.02,263.9,0.0,120.48,241.48000000000002
2186,60.0,4.08,4.4399999999999995,4.4399999999999995,0.9400000000000001,2022-09-12 20:24:17,6802.0,6719.0,6879.0,72.0,24.0,75.6,115582.8,0.0,0.0,0.0,302539.2,0.0,257014.8,0.0,257014.8,257014.8,18.990000000000002,135.67000000000002,262.43,0.0,120.48,241.22
2187,60.0,3.36,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-12 20:24:35,6801.0,6716.0,6874.0,73.2,24.0,76.8,115582.8,0.0,0.0,0.0,302539.2,0.0,257014.8,0.0,257014.8,257014.8,18.97,134.62,261.88,0.0,120.4,241.05
2188,59.900000000000006,3.36,3.7199999999999998,3.7199999999999998,0.93,2022-09-12 20:25:23,6799.0,6715.0,6870.0,66.0,22.8,70.8,115582.8,0.0,0.0,0.0,302540.39999999997,0.0,257016.0,0.0,257016.0,257016.0,21.8,134.31,262.72,0.0,120.48,241.22
2189,60.0,3.12,3.48,3.5999999999999996,0.9400000000000001,2022-09-12 20:25:40,6795.0,6719.0,6873.0,66.0,21.599999999999998,69.6,115582.8,0.0,0.0,0.0,302540.39999999997,0.0,257016.0,0.0,257016.0,257016.0,20.55,134.52,263.42,0.0,120.48,241.31
2190,60.0,3.36,3.48,3.7199999999999998,0.93,2022-09-12 20:26:28,6792.0,6718.0,6879.0,68.39999999999999,22.8,73.2,115582.8,0.0,0.0,0.0,302541.6,0.0,257017.19999999998,0.0,257017.19999999998,257017.19999999998,20.97,136.02,260.68,0.0,120.31,240.97
2191,60.0,3.36,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-12 20:26:46,6795.0,6722.0,6888.0,67.2,22.8,70.8,115582.8,0.0,0.0,0.0,302541.6,0.0,257017.19999999998,0.0,257017.19999999998,257017.19999999998,20.13,136.52,261.61,0.0,120.23,241.05
2192,59.900000000000006,3.36,3.7199999999999998,3.84,0.93,2022-09-12 20:27:34,6787.0,6715.0,6882.0,67.2,24.0,72.0,115584.0,0.0,0.0,0.0,302542.8,0.0,257018.4,0.0,257018.4,257018.4,21.97,135.79,264.21,0.0,120.31,241.22
2193,59.900000000000006,3.12,3.48,3.7199999999999998,0.93,2022-09-12 20:27:51,6794.0,6715.0,6879.0,68.39999999999999,24.0,73.2,115584.0,0.0,0.0,0.0,302544.0,0.0,257018.4,0.0,257018.4,257018.4,22.47,135.96,262.88,0.0,120.48,241.22
2194,60.0,3.2399999999999998,3.5999999999999996,3.7199999999999998,0.92,2022-09-12 20:28:39,6814.0,6721.0,6888.0,70.8,25.2,76.8,115584.0,0.0,0.0,0.0,302544.0,0.0,257019.59999999998,0.0,257019.59999999998,257019.59999999998,20.35,136.26,262.6,0.0,120.31,240.8
2195,60.0,3.12,3.5999999999999996,3.84,0.93,2022-09-12 20:28:57,6809.0,6722.0,6888.0,69.6,25.2,74.39999999999999,115584.0,0.0,0.0,0.0,302545.2,0.0,257019.59999999998,0.0,257019.59999999998,257019.59999999998,22.47,136.37,263.98,0.0,120.31,240.89000000000001
2196,60.0,3.36,3.7199999999999998,3.96,0.9400000000000001,2022-09-12 20:29:45,6805.0,6723.0,6888.0,70.8,24.0,74.39999999999999,115584.0,0.0,0.0,0.0,302546.39999999997,0.0,257020.8,0.0,257020.8,257020.8,22.47,134.52,262.66,0.0,120.48,241.14000000000001
2197,59.900000000000006,3.12,3.48,3.7199999999999998,0.93,2022-09-12 20:30:02,6803.0,6722.0,6886.0,67.2,24.0,72.0,115584.0,0.0,0.0,0.0,302546.39999999997,0.0,257020.8,0.0,257020.8,257020.8,23.19,134.97,263.82,0.0,120.31,241.14000000000001
2198,60.0,3.36,3.5999999999999996,3.84,0.9400000000000001,2022-09-12 20:30:50,6800.0,6721.0,6888.0,72.0,24.0,75.6,115585.2,0.0,0.0,0.0,302547.6,0.0,257022.0,0.0,257022.0,257022.0,20.35,134.15,261.88,0.0,120.31,241.14000000000001
2199,60.0,3.36,3.5999999999999996,3.84,0.93,2022-09-12 20:31:08,6801.0,6708.0,6879.0,70.8,24.0,75.6,115585.2,0.0,0.0,0.0,302547.6,0.0,257022.0,0.0,257022.0,257022.0,21.47,134.47,260.91,0.0,120.23,240.89000000000001
2200,60.0,3.0,3.48,3.7199999999999998,0.9400000000000001,2022-09-12 20:31:55,6777.0,6699.0,6860.0,68.39999999999999,24.0,73.2,115585.2,0.0,0.0,0.0,302548.8,0.0,257023.19999999998,0.0,257023.19999999998,257023.19999999998,22.32,133.83,263.94,0.0,120.4,241.14000000000001
2201,60.0,3.0,3.48,3.7199999999999998,0.93,2022-09-12 20:32:13,6760.0,6689.0,6852.0,64.8,22.8,69.6,115585.2,0.0,0.0,0.0,302548.8,0.0,257023.19999999998,0.0,257023.19999999998,257023.19999999998,23.07,133.62,263.22,0.0,120.23,240.97
2202,59.900000000000006,3.0,3.48,3.7199999999999998,0.93,2022-09-12 20:33:01,6753.0,6679.0,6840.0,64.8,22.8,68.39999999999999,115585.2,0.0,0.0,0.0,302550.0,0.0,257024.4,0.0,257024.4,257024.4,23.45,133.79,263.7,0.0,120.4,241.14000000000001
2203,60.0,3.48,3.7199999999999998,3.84,0.9400000000000001,2022-09-12 20:33:19,6761.0,6674.0,6842.0,66.0,22.8,69.6,115586.4,0.0,0.0,0.0,302550.0,0.0,257024.4,0.0,257024.4,257024.4,22.16,134.56,263.05,0.0,120.31,240.8
2204,59.900000000000006,3.0,3.48,3.5999999999999996,0.93,2022-09-12 20:34:07,6750.0,6658.0,6820.0,64.8,22.8,68.39999999999999,115586.4,0.0,0.0,0.0,302551.2,0.0,257025.59999999998,0.0,257025.59999999998,257025.59999999998,22.16,134.73,262.94,0.0,120.48,241.14000000000001
2205,60.0,3.0,3.36,3.5999999999999996,0.93,2022-09-12 20:34:24,6744.0,6662.0,6826.0,64.8,22.8,68.39999999999999,115586.4,0.0,0.0,0.0,302551.2,0.0,257025.59999999998,0.0,257025.59999999998,257025.59999999998,23.45,134.7,262.69,0.0,120.23,240.89000000000001
2206,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9500000000000001,2022-09-12 20:35:14,6733.0,6649.0,6817.0,69.6,21.599999999999998,73.2,115586.4,0.0,0.0,0.0,302552.39999999997,0.0,257026.8,0.0,257026.8,257026.8,19.830000000000002,134.67000000000002,260.33,0.0,120.23,240.89000000000001
2207,60.0,3.36,3.5999999999999996,3.7199999999999998,0.9500000000000001,2022-09-12 20:35:30,6733.0,6651.0,6817.0,69.6,21.599999999999998,73.2,115586.4,0.0,0.0,0.0,302552.39999999997,0.0,257028.0,0.0,257028.0,257028.0,19.830000000000002,135.48,260.42,0.0,120.23,240.72
2208,59.900000000000006,3.2399999999999998,3.7199999999999998,3.84,0.9400000000000001,2022-09-12 20:36:18,6716.0,6631.0,6796.0,70.8,21.599999999999998,74.39999999999999,115587.59999999999,0.0,0.0,0.0,302553.6,0.0,257028.0,0.0,257028.0,257028.0,18.43,133.45,262.71,0.0,120.4,241.05
2209,59.900000000000006,3.12,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-12 20:36:35,6717.0,6632.0,6798.0,64.8,21.599999999999998,69.6,115587.59999999999,0.0,0.0,0.0,302553.6,0.0,257029.19999999998,0.0,257029.19999999998,257029.19999999998,21.25,134.43,263.25,0.0,120.4,241.14000000000001
2210,60.0,3.36,3.7199999999999998,3.84,0.93,2022-09-12 20:37:23,6794.0,6700.0,6860.0,70.8,24.0,75.6,115587.59999999999,0.0,0.0,0.0,302554.8,0.0,257029.19999999998,0.0,257029.19999999998,257029.19999999998,20.13,134.15,262.97,0.0,120.31,240.8
2211,60.0,2.88,3.5999999999999996,3.5999999999999996,0.9400000000000001,2022-09-12 20:37:41,6789.0,6703.0,6866.0,64.8,22.8,68.39999999999999,115587.59999999999,0.0,0.0,0.0,302556.0,0.0,257030.4,0.0,257030.4,257030.4,20.67,133.2,265.35,0.0,120.4,240.89000000000001
2212,60.0,2.88,3.2399999999999998,3.48,0.93,2022-09-12 20:38:28,6785.0,6709.0,6873.0,63.599999999999994,21.599999999999998,68.39999999999999,115587.59999999999,0.0,0.0,0.0,302556.0,0.0,257030.4,0.0,257030.4,257030.4,22.54,132.95,263.08,0.0,120.23,240.97
2213,60.0,3.0,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:38:46,6780.0,6710.0,6874.0,63.599999999999994,22.8,68.39999999999999,115587.59999999999,0.0,0.0,0.0,302557.2,0.0,257031.59999999998,0.0,257031.59999999998,257031.59999999998,22.93,133.75,263.67,0.0,120.15,240.8
2214,60.0,3.2399999999999998,3.48,3.5999999999999996,0.93,2022-09-12 20:39:34,6793.0,6708.0,6876.0,66.0,22.8,70.8,115588.8,0.0,0.0,0.0,302557.2,0.0,257031.59999999998,0.0,257031.59999999998,257031.59999999998,21.1,136.17000000000002,261.84000000000003,0.0,120.23,240.8
2215,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9400000000000001,2022-09-12 20:39:52,6800.0,6703.0,6869.0,67.2,22.8,70.8,115588.8,0.0,0.0,0.0,302558.39999999997,0.0,257032.8,0.0,257032.8,257032.8,19.900000000000002,135.71,261.75,0.0,120.23,240.72
2216,60.0,2.88,3.48,3.5999999999999996,0.9400000000000001,2022-09-12 20:40:40,6791.0,6705.0,6872.0,72.0,22.8,75.6,115588.8,0.0,0.0,0.0,302559.6,0.0,257032.8,0.0,257032.8,257032.8,13.39,135.87,264.27,0.0,120.23,240.97
2217,60.0,3.0,3.48,3.48,0.93,2022-09-12 20:41:43,6796.0,6705.0,6870.0,63.599999999999994,22.8,68.39999999999999,115588.8,0.0,0.0,0.0,302560.8,0.0,257034.0,0.0,257034.0,257034.0,21.61,134.65,264.85,0.0,120.4,240.89000000000001
2218,59.900000000000006,3.2399999999999998,3.84,3.84,0.9400000000000001,2022-09-12 20:42:03,6788.0,6701.0,6866.0,70.8,22.8,75.6,115588.8,0.0,0.0,0.0,302560.8,0.0,257035.19999999998,0.0,257035.19999999998,257035.19999999998,19.29,134.13,262.59000000000003,0.0,120.48,241.22
2219,59.900000000000006,3.0,3.48,3.5999999999999996,0.92,2022-09-12 20:42:51,6796.0,6698.0,6865.0,64.8,21.599999999999998,69.6,115590.0,0.0,0.0,0.0,302562.0,0.0,257035.19999999998,0.0,257035.19999999998,257035.19999999998,21.61,133.84,264.85,0.0,120.65,241.22
2220,60.0,2.88,3.36,3.5999999999999996,0.9400000000000001,2022-09-12 20:43:08,6787.0,6693.0,6858.0,63.599999999999994,21.599999999999998,68.39999999999999,115590.0,0.0,0.0,0.0,302562.0,0.0,257036.4,0.0,257036.4,257036.4,21.03,132.93,263.76,0.0,120.4,240.89000000000001
2221,60.0,3.48,3.96,3.96,0.9500000000000001,2022-09-12 20:43:56,6792.0,6714.0,6882.0,75.6,22.8,79.2,115590.0,0.0,0.0,0.0,302563.2,0.0,257037.59999999998,0.0,257037.59999999998,257037.59999999998,18.43,133.17000000000002,261.87,0.0,120.23,240.89000000000001
