,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2324,60.0,3.36,3.0,3.12,0.9400000000000001,2022-09-17 21:52:15,6731.0,6645.0,6830.0,61.199999999999996,20.4,64.8,117630.0,0.0,0.0,0.0,308449.2,0.0,262492.8,0.0,262492.8,262492.8,20.13,140.82,255.07,0.0,120.15,240.8
2325,59.900000000000006,3.48,3.2399999999999998,3.48,0.9400000000000001,2022-09-17 21:52:33,6735.0,6637.0,6823.0,64.8,20.4,68.39999999999999,117630.0,0.0,0.0,0.0,308449.2,0.0,262492.8,0.0,262492.8,262492.8,19.53,139.06,255.3,0.0,120.4,241.14000000000001
2326,59.900000000000006,3.0,2.88,3.2399999999999998,0.9400000000000001,2022-09-17 21:53:20,6747.0,6658.0,6844.0,58.8,19.2,62.4,117630.0,0.0,0.0,0.0,308450.39999999997,0.0,262494.0,0.0,262494.0,262494.0,22.54,136.32,258.54,0.0,120.23,240.97
2327,59.900000000000006,2.6399999999999997,2.76,3.12,0.92,2022-09-17 21:53:38,6728.0,6638.0,6822.0,54.0,20.4,58.8,117630.0,0.0,0.0,0.0,308450.39999999997,0.0,262494.0,0.0,262494.0,262494.0,25.55,135.87,261.36,0.0,120.23,241.14000000000001
2328,59.900000000000006,3.0,3.12,3.48,0.93,2022-09-17 21:54:26,6727.0,6635.0,6826.0,61.199999999999996,19.2,64.8,117631.2,0.0,0.0,0.0,308451.6,0.0,262495.2,0.0,262495.2,262495.2,22.54,133.21,259.49,0.0,120.15,241.05
2329,59.900000000000006,3.5999999999999996,3.48,3.7199999999999998,0.96,2022-09-17 21:54:44,6737.0,6647.0,6834.0,69.6,19.2,73.2,117631.2,0.0,0.0,0.0,308451.6,0.0,262495.2,0.0,262495.2,262495.2,18.97,134.7,255.68,0.0,120.23,241.05
2330,59.900000000000006,3.12,3.0,3.2399999999999998,0.9400000000000001,2022-09-17 21:55:31,6722.0,6633.0,6826.0,61.199999999999996,19.2,66.0,117631.2,0.0,0.0,0.0,308452.8,0.0,262496.39999999997,0.0,262496.39999999997,262496.39999999997,20.22,137.49,257.58,0.0,120.31,241.14000000000001
2331,59.900000000000006,3.2399999999999998,2.88,3.0,0.9400000000000001,2022-09-17 21:55:49,6731.0,6638.0,6828.0,58.8,18.0,62.4,117631.2,0.0,0.0,0.0,308452.8,0.0,262496.39999999997,0.0,262496.39999999997,262496.39999999997,19.900000000000002,140.11,254.62,0.0,120.31,241.05
2332,60.0,3.36,3.0,3.2399999999999998,0.93,2022-09-17 21:56:37,6774.0,6681.0,6867.0,61.199999999999996,19.2,64.8,117631.2,0.0,0.0,0.0,308454.0,0.0,262497.6,0.0,262497.6,262497.6,21.63,139.32,254.75,0.0,120.23,240.72
2333,60.0,2.88,2.76,3.0,0.9400000000000001,2022-09-17 21:56:55,6767.0,6664.0,6850.0,56.4,19.2,60.0,117631.2,0.0,0.0,0.0,308454.0,0.0,262497.6,0.0,262497.6,262497.6,22.54,138.31,257.41,0.0,120.23,240.8
2334,59.900000000000006,3.0,2.76,3.0,0.9400000000000001,2022-09-17 21:57:42,6760.0,6671.0,6852.0,57.599999999999994,19.2,61.199999999999996,117632.4,0.0,0.0,0.0,308455.2,0.0,262498.8,0.0,262498.8,262498.8,22.54,139.01,257.66,0.0,120.23,241.05
2335,59.900000000000006,3.36,2.88,3.0,0.9400000000000001,2022-09-17 21:58:00,6767.0,6675.0,6856.0,60.0,19.2,62.4,117632.4,0.0,0.0,0.0,308455.2,0.0,262498.8,0.0,262498.8,262498.8,20.77,140.83,254.71,0.0,120.4,241.14000000000001
2336,59.900000000000006,2.76,2.76,3.0,0.93,2022-09-17 21:58:48,6750.0,6660.0,6842.0,55.199999999999996,18.0,58.8,117632.4,0.0,0.0,0.0,308456.39999999997,0.0,262500.0,0.0,262500.0,262500.0,20.8,135.96,259.09000000000003,0.0,120.4,240.97
2337,60.0,2.88,2.88,3.0,0.93,2022-09-17 21:59:06,6745.0,6653.0,6833.0,55.199999999999996,18.0,58.8,117632.4,0.0,0.0,0.0,308456.39999999997,0.0,262500.0,0.0,262500.0,262500.0,21.41,137.65,258.28000000000003,0.0,120.31,240.8
2338,60.0,2.52,2.76,3.0,0.9500000000000001,2022-09-17 21:59:53,6772.0,6672.0,6855.0,54.0,19.2,57.599999999999994,117632.4,0.0,0.0,0.0,308457.6,0.0,262501.2,0.0,262501.2,262501.2,23.490000000000002,134.7,262.22,0.0,120.4,240.97
2339,59.900000000000006,2.88,2.76,3.12,0.92,2022-09-17 22:00:11,6746.0,6653.0,6836.0,55.199999999999996,19.2,58.8,117632.4,0.0,0.0,0.0,308457.6,0.0,262501.2,0.0,262501.2,262501.2,22.78,135.96,259.71,0.0,120.31,240.97
2340,59.900000000000006,3.48,3.36,3.48,0.9400000000000001,2022-09-17 22:00:59,6730.0,6642.0,6824.0,64.8,19.2,68.39999999999999,117632.4,0.0,0.0,0.0,308458.8,0.0,262501.2,0.0,262501.2,262501.2,18.990000000000002,137.64000000000001,256.32,0.0,120.4,241.22
2341,59.900000000000006,3.2399999999999998,3.12,3.36,0.9400000000000001,2022-09-17 22:01:17,6735.0,6647.0,6829.0,62.4,19.2,66.0,117633.59999999999,0.0,0.0,0.0,308458.8,0.0,262502.39999999997,0.0,262502.39999999997,262502.39999999997,19.59,137.12,256.63,0.0,120.23,241.05
2342,59.900000000000006,3.0,3.0,3.2399999999999998,0.9400000000000001,2022-09-17 22:02:04,6720.0,6631.0,6818.0,60.0,19.2,62.4,117633.59999999999,0.0,0.0,0.0,308460.0,0.0,262502.39999999997,0.0,262502.39999999997,262502.39999999997,21.25,135.92000000000002,258.1,0.0,120.4,241.14000000000001
2343,60.0,3.0,2.88,3.12,0.9400000000000001,2022-09-17 22:02:22,6725.0,6636.0,6820.0,60.0,18.0,63.599999999999994,117633.59999999999,0.0,0.0,0.0,308460.0,0.0,262503.6,0.0,262503.6,262503.6,20.89,135.95,256.62,0.0,120.15,240.8
2344,59.900000000000006,2.4,2.76,3.12,0.9400000000000001,2022-09-17 22:03:10,6719.0,6627.0,6808.0,54.0,18.0,56.4,117633.59999999999,0.0,0.0,0.0,308461.2,0.0,262503.6,0.0,262503.6,262503.6,23.35,132.57,262.94,0.0,120.4,241.14000000000001
2345,60.0,2.4,2.76,3.12,0.9400000000000001,2022-09-17 22:03:28,6734.0,6641.0,6818.0,52.8,18.0,56.4,117633.59999999999,0.0,0.0,0.0,308461.2,0.0,262503.6,0.0,262503.6,262503.6,23.830000000000002,131.41,262.86,0.0,120.31,241.05
2346,59.900000000000006,2.76,2.76,2.88,0.9500000000000001,2022-09-17 22:04:15,6708.0,6615.0,6796.0,54.0,18.0,57.599999999999994,117633.59999999999,0.0,0.0,0.0,308461.2,0.0,262504.8,0.0,262504.8,262504.8,20.17,137.5,258.87,0.0,120.48,241.39000000000001
2347,60.0,3.0,2.88,3.0,0.9500000000000001,2022-09-17 22:04:33,6720.0,6626.0,6806.0,55.199999999999996,18.0,58.8,117633.59999999999,0.0,0.0,0.0,308462.39999999997,0.0,262504.8,0.0,262504.8,262504.8,20.43,136.84,258.06,0.0,120.15,240.89000000000001
2348,59.900000000000006,2.76,2.76,3.0,0.9400000000000001,2022-09-17 22:05:22,6712.0,6624.0,6806.0,54.0,18.0,57.599999999999994,117634.8,0.0,0.0,0.0,308462.39999999997,0.0,262506.0,0.0,262506.0,262506.0,22.61,136.09,259.32,0.0,120.15,240.89000000000001
2349,59.900000000000006,3.12,2.88,3.0,0.9400000000000001,2022-09-17 22:05:39,6711.0,6624.0,6808.0,57.599999999999994,18.0,61.199999999999996,117634.8,0.0,0.0,0.0,308463.6,0.0,262506.0,0.0,262506.0,262506.0,19.98,139.01,255.97,0.0,120.23,240.89000000000001
2350,60.0,2.76,2.76,2.88,0.9400000000000001,2022-09-17 22:06:26,6713.0,6622.0,6803.0,54.0,16.8,57.599999999999994,117634.8,0.0,0.0,0.0,308463.6,0.0,262507.2,0.0,262507.2,262507.2,20.17,136.09,257.35,0.0,120.15,240.55
2351,59.900000000000006,2.76,2.76,2.88,0.9500000000000001,2022-09-17 22:06:44,6713.0,6623.0,6809.0,55.199999999999996,16.8,57.599999999999994,117634.8,0.0,0.0,0.0,308464.8,0.0,262507.2,0.0,262507.2,262507.2,20.8,135.87,257.56,0.0,120.23,241.05
2352,60.0,2.76,2.76,2.88,0.9500000000000001,2022-09-17 22:07:32,6715.0,6626.0,6811.0,54.0,18.0,57.599999999999994,117634.8,0.0,0.0,0.0,308464.8,0.0,262508.39999999997,0.0,262508.39999999997,262508.39999999997,19.79,137.17000000000002,258.36,0.0,120.15,240.89000000000001
2353,59.900000000000006,2.76,2.76,2.88,0.93,2022-09-17 22:07:50,6717.0,6627.0,6814.0,54.0,16.8,57.599999999999994,117634.8,0.0,0.0,0.0,308464.8,0.0,262508.39999999997,0.0,262508.39999999997,262508.39999999997,21.19,137.17000000000002,257.85,0.0,120.15,241.05
2354,59.900000000000006,2.4,2.52,2.76,0.93,2022-09-17 22:08:38,6709.0,6618.0,6804.0,48.0,16.8,51.6,117634.8,0.0,0.0,0.0,308466.0,0.0,262508.39999999997,0.0,262508.39999999997,262508.39999999997,22.03,135.41,261.39,0.0,120.48,241.22
2355,60.1,2.4,2.52,2.76,0.93,2022-09-17 22:08:55,6708.0,6619.0,6805.0,48.0,16.8,51.6,117634.8,0.0,0.0,0.0,308466.0,0.0,262509.6,0.0,262509.6,262509.6,23.7,133.8,260.8,0.0,120.06,240.63
2356,59.900000000000006,3.2399999999999998,3.0,3.36,0.96,2022-09-17 22:09:43,6712.0,6621.0,6808.0,61.199999999999996,18.0,64.8,117636.0,0.0,0.0,0.0,308467.2,0.0,262509.6,0.0,262509.6,262509.6,22.16,133.85,255.09,0.0,120.31,241.05
2357,59.900000000000006,3.36,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-17 22:10:01,6737.0,6647.0,6833.0,64.8,18.0,67.2,117636.0,0.0,0.0,0.0,308467.2,0.0,262510.8,0.0,262510.8,262510.8,20.77,134.35,254.88,0.0,120.31,241.05
2358,60.0,3.5999999999999996,3.0,3.48,0.96,2022-09-17 22:10:48,6740.0,6650.0,6837.0,68.39999999999999,19.2,70.8,117636.0,0.0,0.0,0.0,308468.39999999997,0.0,262510.8,0.0,262510.8,262510.8,20.85,134.73,252.9,0.0,120.23,240.8
2359,60.0,3.0,2.88,3.48,0.9500000000000001,2022-09-17 22:11:51,6740.0,6652.0,6837.0,61.199999999999996,16.8,64.8,117636.0,0.0,0.0,0.0,308469.6,0.0,262512.0,0.0,262512.0,262512.0,22.54,131.74,255.33,0.0,120.23,240.89000000000001
2360,60.0,2.6399999999999997,2.76,3.36,0.93,2022-09-17 22:12:12,6737.0,6647.0,6831.0,55.199999999999996,16.8,58.8,117636.0,0.0,0.0,0.0,308469.6,0.0,262512.0,0.0,262512.0,262512.0,26.560000000000002,127.07000000000001,257.92,0.0,120.23,240.8
2361,59.900000000000006,2.6399999999999997,2.76,3.2399999999999998,0.9500000000000001,2022-09-17 22:12:59,6714.0,6632.0,6814.0,55.199999999999996,16.8,57.599999999999994,117637.2,0.0,0.0,0.0,308470.8,0.0,262513.2,0.0,262513.2,262513.2,25.01,129.4,258.99,0.0,120.31,241.14000000000001
2362,60.0,2.52,3.0,3.0,0.9400000000000001,2022-09-17 22:13:17,6714.0,6623.0,6805.0,54.0,16.8,57.599999999999994,117637.2,0.0,0.0,0.0,308470.8,0.0,262513.2,0.0,262513.2,262513.2,18.82,131.45,262.97,0.0,120.15,240.8
2363,60.0,3.48,3.48,3.5999999999999996,0.97,2022-09-17 22:14:05,6703.0,6615.0,6796.0,68.39999999999999,16.8,69.6,117637.2,0.0,0.0,0.0,308472.0,0.0,262514.39999999997,0.0,262514.39999999997,262514.39999999997,16.69,131.72,255.59,0.0,120.06,240.55
2364,59.800000000000004,3.48,3.36,3.48,0.96,2022-09-17 22:14:23,6708.0,6619.0,6804.0,68.39999999999999,16.8,70.8,117637.2,0.0,0.0,0.0,308472.0,0.0,262514.39999999997,0.0,262514.39999999997,262514.39999999997,15.94,134.08,254.39000000000001,0.0,120.48,241.39000000000001
2365,59.900000000000006,3.48,3.84,3.84,0.93,2022-09-17 22:15:10,6711.0,6620.0,6808.0,72.0,25.2,76.8,117637.2,0.0,0.0,0.0,308473.2,0.0,262515.6,0.0,262515.6,262515.6,20.05,137.24,263.23,0.0,120.31,241.14000000000001
2366,60.0,3.2399999999999998,3.7199999999999998,3.96,0.92,2022-09-17 22:15:28,6705.0,6617.0,6801.0,68.39999999999999,25.2,73.2,117637.2,0.0,0.0,0.0,308473.2,0.0,262515.6,0.0,262515.6,262515.6,23.57,134.38,265.31,0.0,120.15,240.8
2367,59.900000000000006,3.48,3.7199999999999998,4.2,0.93,2022-09-17 22:16:16,6728.0,6632.0,6815.0,72.0,26.4,78.0,117637.2,0.0,0.0,0.0,308474.39999999997,0.0,262516.8,0.0,262516.8,262516.8,25.38,134.43,262.6,0.0,120.4,241.05
2368,59.900000000000006,3.5999999999999996,3.84,4.32,0.92,2022-09-17 22:16:34,6728.0,6634.0,6818.0,74.39999999999999,27.599999999999998,80.39999999999999,117638.4,0.0,0.0,0.0,308474.39999999997,0.0,262516.8,0.0,262516.8,262516.8,25.42,133.96,262.9,0.0,120.31,240.97
2369,59.900000000000006,3.48,3.96,4.4399999999999995,0.92,2022-09-17 22:17:21,6722.0,6627.0,6812.0,72.0,27.599999999999998,76.8,117638.4,0.0,0.0,0.0,308475.6,0.0,262518.0,0.0,262518.0,262518.0,22.96,136.34,266.15,0.0,120.4,241.22
2370,59.900000000000006,3.84,4.2,4.68,0.93,2022-09-17 22:17:39,6735.0,6641.0,6826.0,81.6,28.799999999999997,87.6,117638.4,0.0,0.0,0.0,308476.8,0.0,262519.2,0.0,262519.2,262519.2,24.44,133.31,263.92,0.0,120.31,241.05
2371,60.0,3.36,3.48,3.84,0.9400000000000001,2022-09-17 22:18:27,6711.0,6625.0,6804.0,67.2,24.0,72.0,117638.4,0.0,0.0,0.0,308476.8,0.0,262519.2,0.0,262519.2,262519.2,21.8,137.27,261.72,0.0,120.23,240.89000000000001
2372,60.0,3.36,3.48,3.84,0.9500000000000001,2022-09-17 22:18:45,6714.0,6625.0,6801.0,68.39999999999999,22.8,72.0,117638.4,0.0,0.0,0.0,308478.0,0.0,262520.39999999997,0.0,262520.39999999997,262520.39999999997,22.13,135.25,260.8,0.0,120.15,240.72
2373,59.900000000000006,3.7199999999999998,4.08,4.68,0.93,2022-09-17 22:19:32,6715.0,6628.0,6807.0,72.0,24.0,76.8,117639.59999999999,0.0,0.0,0.0,308479.2,0.0,262520.39999999997,0.0,262520.39999999997,262520.39999999997,24.96,130.38,260.78000000000003,0.0,120.23,240.8
2374,59.900000000000006,3.12,3.2399999999999998,3.7199999999999998,0.93,2022-09-17 22:19:50,6720.0,6629.0,6812.0,68.39999999999999,24.0,73.2,117639.59999999999,0.0,0.0,0.0,308479.2,0.0,262521.6,0.0,262521.6,262521.6,26.560000000000002,132.84,261.35,0.0,120.31,241.05
2375,59.900000000000006,3.2399999999999998,3.96,4.2,0.9400000000000001,2022-09-17 22:20:38,6718.0,6624.0,6803.0,68.39999999999999,24.0,73.2,117639.59999999999,0.0,0.0,0.0,308480.39999999997,0.0,262521.6,0.0,262521.6,262521.6,24.84,131.46,263.93,0.0,120.48,241.31
2376,60.0,3.36,4.08,4.32,0.9400000000000001,2022-09-17 22:20:56,6720.0,6635.0,6810.0,76.8,24.0,81.6,117639.59999999999,0.0,0.0,0.0,308480.39999999997,0.0,262522.8,0.0,262522.8,262522.8,20.97,130.06,263.47,0.0,120.23,240.8
2377,59.900000000000006,3.0,3.7199999999999998,3.84,0.93,2022-09-17 22:21:43,6714.0,6628.0,6812.0,64.8,22.8,69.6,117639.59999999999,0.0,0.0,0.0,308481.6,0.0,262524.0,0.0,262524.0,262524.0,21.03,134.03,266.6,0.0,120.4,241.14000000000001
2378,59.900000000000006,3.2399999999999998,3.84,4.32,0.93,2022-09-17 22:22:01,6714.0,6626.0,6807.0,67.2,22.8,70.8,117640.8,0.0,0.0,0.0,308481.6,0.0,262524.0,0.0,262524.0,262524.0,20.32,133.47,265.91,0.0,120.23,241.14000000000001
2379,60.0,3.12,3.12,3.48,0.9400000000000001,2022-09-17 22:22:49,6712.0,6626.0,6806.0,67.2,22.8,70.8,117640.8,0.0,0.0,0.0,308482.8,0.0,262525.2,0.0,262525.2,262525.2,21.1,134.06,262.22,0.0,120.23,240.72
2380,59.900000000000006,3.48,3.2399999999999998,3.7199999999999998,0.9400000000000001,2022-09-17 22:23:07,6705.0,6619.0,6798.0,68.39999999999999,22.8,72.0,117640.8,0.0,0.0,0.0,308482.8,0.0,262525.2,0.0,262525.2,262525.2,23.080000000000002,136.22,258.15,0.0,120.4,241.22
2381,60.0,3.48,3.2399999999999998,3.96,0.9400000000000001,2022-09-17 22:23:54,6706.0,6618.0,6794.0,69.6,21.599999999999998,73.2,117640.8,0.0,0.0,0.0,308484.0,0.0,262526.39999999997,0.0,262526.39999999997,262526.39999999997,24.650000000000002,134.27,256.01,0.0,120.23,240.89000000000001
2382,59.800000000000004,3.12,3.5999999999999996,3.96,0.93,2022-09-17 22:24:12,6703.0,6618.0,6794.0,64.8,21.599999999999998,69.6,117640.8,0.0,0.0,0.0,308484.0,0.0,262526.39999999997,0.0,262526.39999999997,262526.39999999997,26.13,132.23,260.65,0.0,120.74000000000001,241.73000000000002
2383,59.900000000000006,2.88,3.36,3.5999999999999996,0.93,2022-09-17 22:25:00,6698.0,6622.0,6796.0,64.8,21.599999999999998,69.6,117640.8,0.0,0.0,0.0,308485.2,0.0,262527.6,0.0,262527.6,262527.6,21.03,132.65,264.44,0.0,120.23,241.14000000000001
2384,59.900000000000006,3.0,3.48,3.84,0.93,2022-09-17 22:25:18,6732.0,6652.0,6828.0,69.6,22.8,74.39999999999999,117642.0,0.0,0.0,0.0,308485.2,0.0,262527.6,0.0,262527.6,262527.6,22.69,130.18,262.8,0.0,120.31,241.14000000000001
2385,60.0,2.88,3.0,3.48,0.92,2022-09-17 22:26:05,6713.0,6628.0,6803.0,61.199999999999996,22.8,66.0,117642.0,0.0,0.0,0.0,308486.39999999997,0.0,262528.8,0.0,262528.8,262528.8,24.27,134.9,263.56,0.0,120.4,241.14000000000001
2386,59.900000000000006,2.88,3.12,3.48,0.92,2022-09-17 22:26:23,6711.0,6625.0,6802.0,61.199999999999996,22.8,66.0,117642.0,0.0,0.0,0.0,308486.39999999997,0.0,262528.8,0.0,262528.8,262528.8,25.64,134.9,264.17,0.0,120.4,240.97
2387,60.0,3.2399999999999998,3.2399999999999998,3.84,0.93,2022-09-17 22:27:11,6715.0,6624.0,6798.0,66.0,24.0,70.8,117642.0,0.0,0.0,0.0,308487.6,0.0,262530.0,0.0,262530.0,262530.0,25.740000000000002,134.49,259.73,0.0,120.23,240.8
2388,60.0,3.48,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-17 22:27:29,6712.0,6627.0,6802.0,69.6,22.8,73.2,117642.0,0.0,0.0,0.0,308488.8,0.0,262530.0,0.0,262530.0,262530.0,19.240000000000002,137.33,260.01,0.0,120.23,240.8
2389,59.900000000000006,3.5999999999999996,3.7199999999999998,4.08,0.9500000000000001,2022-09-17 22:28:16,6728.0,6632.0,6811.0,75.6,24.0,80.39999999999999,117643.2,0.0,0.0,0.0,308488.8,0.0,262531.2,0.0,262531.2,262531.2,21.2,135.1,258.53000000000003,0.0,120.48,241.22
2390,60.0,3.36,3.36,3.96,0.93,2022-09-17 22:28:34,6741.0,6652.0,6836.0,72.0,24.0,76.8,117643.2,0.0,0.0,0.0,308490.0,0.0,262531.2,0.0,262531.2,262531.2,22.75,134.59,259.0,0.0,120.15,240.8
2391,60.0,2.76,2.88,3.0,0.93,2022-09-17 22:29:22,6738.0,6659.0,6843.0,54.0,16.8,57.599999999999994,117643.2,0.0,0.0,0.0,308490.0,0.0,262532.39999999997,0.0,262532.39999999997,262532.39999999997,19.5,134.45,258.36,0.0,120.15,240.89000000000001
2392,59.900000000000006,2.6399999999999997,2.6399999999999997,3.12,0.9500000000000001,2022-09-17 22:29:40,6718.0,6640.0,6824.0,56.4,15.6,58.8,117643.2,0.0,0.0,0.0,308491.2,0.0,262532.39999999997,0.0,262532.39999999997,262532.39999999997,22.61,130.43,256.96,0.0,120.23,241.14000000000001
2393,59.900000000000006,2.6399999999999997,2.88,2.88,0.96,2022-09-17 22:30:27,6711.0,6628.0,6808.0,55.199999999999996,15.6,57.599999999999994,117643.2,0.0,0.0,0.0,308491.2,0.0,262533.6,0.0,262533.6,262533.6,17.02,133.07,258.7,0.0,120.31,241.22
2394,59.900000000000006,2.6399999999999997,2.88,2.88,0.96,2022-09-17 22:30:45,6713.0,6631.0,6814.0,55.199999999999996,14.399999999999999,57.599999999999994,117643.2,0.0,0.0,0.0,308492.39999999997,0.0,262533.6,0.0,262533.6,262533.6,15.15,133.07,258.84000000000003,0.0,120.31,241.05
2395,59.900000000000006,2.88,2.6399999999999997,3.12,0.96,2022-09-17 22:31:33,6708.0,6623.0,6808.0,56.4,14.399999999999999,57.599999999999994,117643.2,0.0,0.0,0.0,308492.39999999997,0.0,262533.6,0.0,262533.6,262533.6,21.8,130.93,253.65,0.0,120.4,241.22
2396,60.0,2.76,2.6399999999999997,2.76,0.9500000000000001,2022-09-17 22:31:51,6717.0,6631.0,6812.0,54.0,14.399999999999999,56.4,117643.2,0.0,0.0,0.0,308492.39999999997,0.0,262534.8,0.0,262534.8,262534.8,17.41,136.9,253.96,0.0,120.31,240.97
2397,59.900000000000006,3.0,2.6399999999999997,3.12,0.9500000000000001,2022-09-17 22:32:38,6737.0,6651.0,6830.0,57.599999999999994,14.399999999999999,60.0,117644.4,0.0,0.0,0.0,308493.6,0.0,262534.8,0.0,262534.8,262534.8,21.990000000000002,133.47,251.78,0.0,120.57000000000001,241.39000000000001
2398,60.0,3.0,3.0,3.2399999999999998,0.9500000000000001,2022-09-17 22:32:56,6710.0,6633.0,6810.0,58.8,14.399999999999999,61.199999999999996,117644.4,0.0,0.0,0.0,308493.6,0.0,262534.8,0.0,262534.8,262534.8,19.72,131.24,253.03,0.0,120.15,240.8
2399,59.900000000000006,2.6399999999999997,2.88,2.88,0.9500000000000001,2022-09-17 22:33:44,6711.0,6626.0,6799.0,54.0,14.399999999999999,56.4,117644.4,0.0,0.0,0.0,308494.8,0.0,262536.0,0.0,262536.0,262536.0,16.580000000000002,133.39000000000001,259.33,0.0,120.4,241.22
2400,60.0,3.0,3.2399999999999998,3.48,0.96,2022-09-17 22:34:02,6715.0,6633.0,6809.0,58.8,15.6,61.199999999999996,117644.4,0.0,0.0,0.0,308494.8,0.0,262536.0,0.0,262536.0,262536.0,16.38,132.45,257.96,0.0,120.15,240.72
2401,60.0,2.88,2.88,3.0,0.9500000000000001,2022-09-17 22:34:52,6726.0,6618.0,6803.0,57.599999999999994,15.6,60.0,117644.4,0.0,0.0,0.0,308496.0,0.0,262537.2,0.0,262537.2,262537.2,16.79,135.38,255.88,0.0,120.31,240.89000000000001
2402,59.900000000000006,2.88,2.88,3.48,0.9500000000000001,2022-09-17 22:35:52,6719.0,6642.0,6822.0,60.0,16.8,63.599999999999994,117644.4,0.0,0.0,0.0,308497.2,0.0,262538.39999999997,0.0,262538.39999999997,262538.39999999997,22.38,129.69,256.01,0.0,120.23,241.14000000000001
2403,59.900000000000006,3.0,2.88,3.12,0.9500000000000001,2022-09-17 22:36:13,6720.0,6650.0,6835.0,61.199999999999996,18.0,63.599999999999994,117644.4,0.0,0.0,0.0,308497.2,0.0,262538.39999999997,0.0,262538.39999999997,262538.39999999997,20.89,133.77,255.61,0.0,120.23,241.14000000000001
2404,59.900000000000006,3.12,2.6399999999999997,3.36,0.9500000000000001,2022-09-17 22:37:00,6724.0,6642.0,6820.0,58.8,16.8,61.199999999999996,117645.59999999999,0.0,0.0,0.0,308498.39999999997,0.0,262539.6,0.0,262539.6,262539.6,20.32,135.66,254.49,0.0,120.23,241.14000000000001
2405,60.0,3.0,2.6399999999999997,3.2399999999999998,0.9500000000000001,2022-09-17 22:37:18,6733.0,6642.0,6820.0,57.599999999999994,16.8,61.199999999999996,117645.59999999999,0.0,0.0,0.0,308498.39999999997,0.0,262539.6,0.0,262539.6,262539.6,24.36,133.14000000000001,253.53,0.0,120.15,240.72
2406,60.0,2.52,2.52,2.88,0.93,2022-09-17 22:38:06,6739.0,6656.0,6837.0,50.4,18.0,54.0,117645.59999999999,0.0,0.0,0.0,308499.6,0.0,262540.8,0.0,262540.8,262540.8,23.35,135.93,259.89,0.0,120.15,240.8
2407,60.0,2.52,2.52,2.76,0.93,2022-09-17 22:38:24,6721.0,6645.0,6825.0,50.4,18.0,54.0,117645.59999999999,0.0,0.0,0.0,308499.6,0.0,262540.8,0.0,262540.8,262540.8,23.35,136.01,260.06,0.0,120.23,240.97
2408,59.900000000000006,2.52,2.88,3.0,0.9500000000000001,2022-09-17 22:39:12,6730.0,6649.0,6828.0,57.599999999999994,18.0,61.199999999999996,117645.59999999999,0.0,0.0,0.0,308499.6,0.0,262540.8,0.0,262540.8,262540.8,22.01,130.53,260.34000000000003,0.0,120.23,241.05
2409,60.0,2.76,2.76,3.36,0.9400000000000001,2022-09-17 22:40:14,6736.0,6645.0,6823.0,60.0,18.0,62.4,117645.59999999999,0.0,0.0,0.0,308500.8,0.0,262542.0,0.0,262542.0,262542.0,25.64,130.83,258.16,0.0,120.15,240.8
2410,59.800000000000004,3.0,2.88,3.48,0.93,2022-09-17 22:40:35,6731.0,6645.0,6827.0,60.0,19.2,64.8,117645.59999999999,0.0,0.0,0.0,308502.0,0.0,262542.0,0.0,262542.0,262542.0,24.77,133.16,257.02,0.0,120.4,241.31
2411,59.900000000000006,2.88,2.76,3.0,0.9400000000000001,2022-09-17 22:41:22,6742.0,6655.0,6835.0,55.199999999999996,19.2,58.8,117646.8,0.0,0.0,0.0,308502.0,0.0,262543.2,0.0,262543.2,262543.2,22.78,137.01,258.96,0.0,120.31,241.14000000000001
2412,59.900000000000006,2.52,3.0,3.12,0.9500000000000001,2022-09-17 22:42:25,6715.0,6606.0,6786.0,57.599999999999994,16.8,60.0,117646.8,0.0,0.0,0.0,308503.2,0.0,262544.39999999997,0.0,262544.39999999997,262544.39999999997,18.06,130.43,263.2,0.0,120.48,241.22
2413,59.900000000000006,2.6399999999999997,3.0,3.12,0.9500000000000001,2022-09-17 22:42:46,6716.0,6618.0,6798.0,57.599999999999994,16.8,60.0,117646.8,0.0,0.0,0.0,308504.39999999997,0.0,262544.39999999997,0.0,262544.39999999997,262544.39999999997,18.79,131.6,262.33,0.0,120.48,241.22
2414,60.0,2.76,2.6399999999999997,3.2399999999999998,0.9400000000000001,2022-09-17 22:43:34,6716.0,6627.0,6809.0,56.4,16.8,58.8,117646.8,0.0,0.0,0.0,308504.39999999997,0.0,262545.6,0.0,262545.6,262545.6,26.07,130.72,256.63,0.0,120.31,241.05
2415,60.0,2.6399999999999997,2.52,2.88,0.9400000000000001,2022-09-17 22:43:51,6707.0,6621.0,6801.0,51.6,16.8,55.199999999999996,117646.8,0.0,0.0,0.0,308504.39999999997,0.0,262545.6,0.0,262545.6,262545.6,22.89,134.77,258.28000000000003,0.0,120.15,240.89000000000001
