,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1751,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.91,2022-09-07 16:28:57,6758.0,6657.0,6814.0,39.6,14.399999999999999,43.199999999999996,113883.59999999999,0.0,0.0,0.0,298132.8,0.0,253027.19999999998,0.0,253027.19999999998,253027.19999999998,21.16,134.52,268.2,0.0,120.48,241.05
1752,60.0,1.44,2.04,2.16,0.9,2022-09-07 16:29:15,6767.0,6648.0,6810.0,37.199999999999996,14.399999999999999,40.8,113883.59999999999,0.0,0.0,0.0,298134.0,0.0,253027.19999999998,0.0,253027.19999999998,253027.19999999998,23.19,133.48,271.54,0.0,120.48,240.8
1753,59.900000000000006,1.44,2.04,2.16,0.91,2022-09-07 16:30:02,6754.0,6668.0,6826.0,36.0,14.399999999999999,39.6,113884.8,0.0,0.0,0.0,298134.0,0.0,253028.4,0.0,253028.4,253028.4,24.77,131.71,271.87,0.0,120.4,241.22
1754,60.0,1.68,2.28,2.4,0.9,2022-09-07 16:30:20,6768.0,6672.0,6830.0,36.0,14.399999999999999,40.8,113884.8,0.0,0.0,0.0,298134.0,0.0,253028.4,0.0,253028.4,253028.4,26.560000000000002,131.79,271.12,0.0,120.48,241.05
1755,59.900000000000006,2.04,2.28,2.52,0.89,2022-09-07 16:31:08,6771.0,6672.0,6822.0,37.199999999999996,15.6,40.8,113884.8,0.0,0.0,0.0,298135.2,0.0,253028.4,0.0,253028.4,253028.4,29.53,136.09,266.46,0.0,120.57000000000001,241.05
1756,59.900000000000006,1.56,2.04,2.16,0.9,2022-09-07 16:31:26,6768.0,6665.0,6819.0,36.0,15.6,40.8,113884.8,0.0,0.0,0.0,298135.2,0.0,253028.4,0.0,253028.4,253028.4,28.17,135.78,268.81,0.0,120.65,241.05
1757,59.900000000000006,1.68,2.04,2.16,0.91,2022-09-07 16:32:14,6766.0,6675.0,6826.0,36.0,14.399999999999999,39.6,113884.8,0.0,0.0,0.0,298135.2,0.0,253029.59999999998,0.0,253029.59999999998,253029.59999999998,24.14,135.61,269.7,0.0,120.48,241.31
1758,60.0,1.68,2.04,2.16,0.91,2022-09-07 16:32:31,6771.0,6675.0,6825.0,38.4,14.399999999999999,40.8,113884.8,0.0,0.0,0.0,298135.2,0.0,253029.59999999998,0.0,253029.59999999998,253029.59999999998,24.3,136.54,267.62,0.0,120.4,241.05
1759,60.0,1.68,2.04,2.16,0.92,2022-09-07 16:33:19,6762.0,6669.0,6823.0,38.4,15.6,42.0,113884.8,0.0,0.0,0.0,298136.39999999997,0.0,253029.59999999998,0.0,253029.59999999998,253029.59999999998,24.3,136.23,267.62,0.0,120.48,241.05
1760,59.900000000000006,1.7999999999999998,2.16,2.16,0.91,2022-09-07 16:33:37,6764.0,6665.0,6826.0,38.4,14.399999999999999,42.0,113884.8,0.0,0.0,0.0,298136.39999999997,0.0,253030.8,0.0,253030.8,253030.8,22.75,136.71,267.62,0.0,120.57000000000001,241.05
1761,60.0,1.56,1.68,2.04,0.89,2022-09-07 16:34:25,6776.0,6685.0,6838.0,32.4,15.6,36.0,113886.0,0.0,0.0,0.0,298136.39999999997,0.0,253030.8,0.0,253030.8,253030.8,34.21,137.18,268.35,0.0,120.48,241.14000000000001
1762,60.0,1.56,1.68,2.04,0.88,2022-09-07 16:34:42,6768.0,6680.0,6824.0,32.4,14.399999999999999,36.0,113886.0,0.0,0.0,0.0,298137.6,0.0,253030.8,0.0,253030.8,253030.8,32.61,134.87,268.19,0.0,120.4,240.97
1763,60.0,1.68,2.16,2.28,0.9,2022-09-07 16:35:30,6788.0,6698.0,6850.0,39.6,15.6,43.199999999999996,113886.0,0.0,0.0,0.0,298137.6,0.0,253032.0,0.0,253032.0,253032.0,24.3,134.19,268.18,0.0,120.48,241.05
1764,59.900000000000006,1.44,2.04,2.16,0.92,2022-09-07 16:35:48,6774.0,6695.0,6849.0,36.0,15.6,39.6,113886.0,0.0,0.0,0.0,298137.6,0.0,253032.0,0.0,253032.0,253032.0,25.7,133.39000000000001,271.87,0.0,120.4,241.14000000000001
1765,60.0,1.7999999999999998,2.28,2.28,0.9,2022-09-07 16:36:36,6775.0,6698.0,6847.0,39.6,15.6,42.0,113886.0,0.0,0.0,0.0,298138.8,0.0,253032.0,0.0,253032.0,253032.0,23.42,134.11,270.48,0.0,120.4,241.05
1766,60.0,2.28,2.76,2.16,0.9400000000000001,2022-09-07 16:36:53,6774.0,6684.0,6835.0,50.4,15.6,54.0,113886.0,0.0,0.0,0.0,298138.8,0.0,253032.0,0.0,253032.0,253032.0,8.290000000000001,139.54,265.4,0.0,120.48,241.05
1767,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-07 16:37:41,6771.0,6690.0,6841.0,36.0,15.6,38.4,113886.0,0.0,0.0,0.0,298138.8,0.0,253033.19999999998,0.0,253033.19999999998,253033.19999999998,29.53,138.83,264.52,0.0,120.4,241.14000000000001
1768,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-07 16:37:59,6772.0,6688.0,6836.0,36.0,15.6,38.4,113886.0,0.0,0.0,0.0,298140.0,0.0,253033.19999999998,0.0,253033.19999999998,253033.19999999998,28.73,138.83,264.52,0.0,120.4,241.14000000000001
1769,60.0,1.56,2.04,2.28,0.89,2022-09-07 16:38:46,6784.0,6681.0,6836.0,36.0,15.6,39.6,113887.2,0.0,0.0,0.0,298140.0,0.0,253033.19999999998,0.0,253033.19999999998,253033.19999999998,28.3,133.81,270.55,0.0,120.48,240.97
1770,60.0,1.56,2.16,2.16,0.9,2022-09-07 16:39:04,6781.0,6678.0,6836.0,36.0,15.6,40.8,113887.2,0.0,0.0,0.0,298140.0,0.0,253033.19999999998,0.0,253033.19999999998,253033.19999999998,27.400000000000002,134.95,270.55,0.0,120.57000000000001,240.97
1771,59.900000000000006,2.04,2.4,2.52,0.92,2022-09-07 16:39:52,6765.0,6681.0,6836.0,44.4,16.8,48.0,113887.2,0.0,0.0,0.0,298141.2,0.0,253034.4,0.0,253034.4,253034.4,22.61,134.13,265.1,0.0,120.4,241.14000000000001
1772,59.900000000000006,1.68,2.16,2.28,0.92,2022-09-07 16:40:10,6767.0,6686.0,6834.0,38.4,15.6,40.8,113887.2,0.0,0.0,0.0,298141.2,0.0,253034.4,0.0,253034.4,253034.4,27.34,133.39000000000001,268.29,0.0,120.4,241.14000000000001
1773,60.0,1.56,1.68,2.04,0.89,2022-09-07 16:40:57,6782.0,6694.0,6847.0,32.4,15.6,37.199999999999996,113887.2,0.0,0.0,0.0,298141.2,0.0,253034.4,0.0,253034.4,253034.4,34.21,136.59,267.0,0.0,120.4,241.05
1774,59.900000000000006,1.56,1.68,2.04,0.88,2022-09-07 16:41:15,6786.0,6696.0,6849.0,32.4,15.6,36.0,113887.2,0.0,0.0,0.0,298141.2,0.0,253035.59999999998,0.0,253035.59999999998,253035.59999999998,34.21,136.19,269.72,0.0,120.48,241.22
1775,59.900000000000006,1.7999999999999998,2.16,2.16,0.92,2022-09-07 16:42:03,6782.0,6694.0,6847.0,39.6,15.6,42.0,113887.2,0.0,0.0,0.0,298142.39999999997,0.0,253035.59999999998,0.0,253035.59999999998,253035.59999999998,23.62,135.94,267.87,0.0,120.57000000000001,241.31
1776,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-07 16:42:21,6781.0,6696.0,6851.0,39.6,15.6,43.199999999999996,113887.2,0.0,0.0,0.0,298142.39999999997,0.0,253035.59999999998,0.0,253035.59999999998,253035.59999999998,23.62,135.77,267.03000000000003,0.0,120.4,241.05
1777,59.900000000000006,1.68,1.7999999999999998,2.16,0.87,2022-09-07 16:43:09,6788.0,6690.0,6842.0,34.8,16.8,39.6,113888.4,0.0,0.0,0.0,298143.6,0.0,253036.8,0.0,253036.8,253036.8,33.17,134.99,271.29,0.0,120.57000000000001,241.22
1778,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-07 16:43:26,6794.0,6688.0,6841.0,34.8,18.0,39.6,113888.4,0.0,0.0,0.0,298143.6,0.0,253036.8,0.0,253036.8,253036.8,35.13,137.51,268.98,0.0,120.65,241.14000000000001
1779,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-07 16:44:14,6787.0,6688.0,6830.0,33.6,16.8,38.4,113888.4,0.0,0.0,0.0,298143.6,0.0,253036.8,0.0,253036.8,253036.8,36.15,137.59,269.62,0.0,120.74000000000001,241.22
1780,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-07 16:44:32,6784.0,6697.0,6839.0,33.6,16.8,38.4,113888.4,0.0,0.0,0.0,298143.6,0.0,253036.8,0.0,253036.8,253036.8,34.69,137.51,270.89,0.0,120.65,241.31
1781,59.900000000000006,1.68,1.7999999999999998,2.16,0.87,2022-09-07 16:45:20,6767.0,6700.0,6843.0,33.6,16.8,39.6,113888.4,0.0,0.0,0.0,298144.8,0.0,253038.0,0.0,253038.0,253038.0,34.69,137.26,270.8,0.0,120.4,241.22
1782,59.900000000000006,2.28,2.52,2.6399999999999997,0.88,2022-09-07 16:45:37,6777.0,6703.0,6851.0,36.0,18.0,40.8,113888.4,0.0,0.0,0.0,298144.8,0.0,253038.0,0.0,253038.0,253038.0,35.13,138.33,268.98,0.0,120.4,241.22
1783,60.0,2.04,1.92,2.28,0.89,2022-09-07 16:46:25,6785.0,6709.0,6858.0,38.4,18.0,43.199999999999996,113888.4,0.0,0.0,0.0,298144.8,0.0,253038.0,0.0,253038.0,253038.0,33.27,139.41,264.34000000000003,0.0,120.48,241.14000000000001
1784,59.900000000000006,2.04,1.92,2.28,0.88,2022-09-07 16:46:43,6793.0,6711.0,6862.0,38.4,18.0,43.199999999999996,113888.4,0.0,0.0,0.0,298146.0,0.0,253038.0,0.0,253038.0,253038.0,33.27,139.92000000000002,264.42,0.0,120.48,241.22
1785,60.0,1.7999999999999998,1.7999999999999998,2.28,0.88,2022-09-07 16:47:30,6790.0,6710.0,6857.0,36.0,18.0,40.8,113889.59999999999,0.0,0.0,0.0,298146.0,0.0,253039.19999999998,0.0,253039.19999999998,253039.19999999998,35.53,136.79,269.36,0.0,120.4,241.05
1786,60.0,1.7999999999999998,1.92,2.4,0.87,2022-09-07 16:47:48,6729.0,6643.0,6791.0,36.0,19.2,42.0,113889.59999999999,0.0,0.0,0.0,298146.0,0.0,253039.19999999998,0.0,253039.19999999998,253039.19999999998,35.53,138.01,269.95,0.0,120.57000000000001,241.14000000000001
1787,60.0,1.7999999999999998,1.92,2.4,0.86,2022-09-07 16:48:36,6741.0,6653.0,6802.0,36.0,18.0,40.8,113889.59999999999,0.0,0.0,0.0,298147.2,0.0,253039.19999999998,0.0,253039.19999999998,253039.19999999998,35.53,138.24,269.27,0.0,120.31,240.97
1788,60.0,1.7999999999999998,1.92,2.4,0.88,2022-09-07 16:48:54,6739.0,6654.0,6804.0,37.199999999999996,18.0,42.0,113889.59999999999,0.0,0.0,0.0,298147.2,0.0,253040.4,0.0,253040.4,253040.4,35.53,136.43,268.26,0.0,120.48,241.14000000000001
1789,59.900000000000006,1.7999999999999998,1.92,2.28,0.87,2022-09-07 16:49:41,6729.0,6649.0,6791.0,36.0,18.0,40.8,113889.59999999999,0.0,0.0,0.0,298147.2,0.0,253040.4,0.0,253040.4,253040.4,35.53,138.49,269.01,0.0,120.48,241.31
1790,59.900000000000006,1.7999999999999998,1.92,2.28,0.89,2022-09-07 16:49:59,6734.0,6649.0,6792.0,36.0,18.0,40.8,113889.59999999999,0.0,0.0,0.0,298148.39999999997,0.0,253040.4,0.0,253040.4,253040.4,36.86,138.49,268.34000000000003,0.0,120.57000000000001,241.22
1791,59.900000000000006,1.7999999999999998,1.92,2.16,0.9,2022-09-07 16:50:47,6744.0,6658.0,6808.0,36.0,18.0,40.8,113889.59999999999,0.0,0.0,0.0,298148.39999999997,0.0,253041.59999999998,0.0,253041.59999999998,253041.59999999998,30.96,139.84,267.03000000000003,0.0,120.4,241.05
1792,60.0,1.92,1.92,2.28,0.88,2022-09-07 16:51:05,6738.0,6657.0,6806.0,37.199999999999996,16.8,42.0,113890.8,0.0,0.0,0.0,298148.39999999997,0.0,253041.59999999998,0.0,253041.59999999998,253041.59999999998,32.82,138.75,265.2,0.0,120.31,240.97
1793,59.900000000000006,1.92,1.92,2.28,0.9,2022-09-07 16:51:53,6744.0,6653.0,6803.0,37.199999999999996,16.8,42.0,113890.8,0.0,0.0,0.0,298149.6,0.0,253041.59999999998,0.0,253041.59999999998,253041.59999999998,32.0,139.09,264.93,0.0,120.65,241.22
1794,59.900000000000006,1.68,1.7999999999999998,2.28,0.89,2022-09-07 16:52:55,6742.0,6662.0,6810.0,34.8,16.8,39.6,113890.8,0.0,0.0,0.0,298149.6,0.0,253042.8,0.0,253042.8,253042.8,37.56,135.82,267.37,0.0,120.57000000000001,241.39000000000001
1795,60.0,1.68,1.7999999999999998,2.16,0.88,2022-09-07 16:53:16,6744.0,6668.0,6815.0,34.8,16.8,38.4,113890.8,0.0,0.0,0.0,298149.6,0.0,253042.8,0.0,253042.8,253042.8,35.13,137.75,267.7,0.0,120.4,241.14000000000001
1796,59.900000000000006,1.56,1.92,2.28,0.89,2022-09-07 16:54:04,6738.0,6664.0,6812.0,37.199999999999996,16.8,40.8,113890.8,0.0,0.0,0.0,298150.8,0.0,253042.8,0.0,253042.8,253042.8,33.69,135.52,268.92,0.0,120.4,241.22
1797,60.0,1.56,1.92,2.28,0.86,2022-09-07 16:54:21,6751.0,6677.0,6828.0,33.6,16.8,39.6,113890.8,0.0,0.0,0.0,298150.8,0.0,253042.8,0.0,253042.8,253042.8,38.36,135.22,271.04,0.0,120.4,240.97
1798,60.0,1.7999999999999998,1.92,2.28,0.9,2022-09-07 16:55:09,6752.0,6679.0,6828.0,37.199999999999996,16.8,40.8,113892.0,0.0,0.0,0.0,298152.0,0.0,253044.0,0.0,253044.0,253044.0,32.34,137.76,266.46,0.0,120.31,241.05
1799,60.0,1.7999999999999998,1.92,2.28,0.88,2022-09-07 16:55:27,6771.0,6686.0,6839.0,37.199999999999996,18.0,42.0,113892.0,0.0,0.0,0.0,298152.0,0.0,253044.0,0.0,253044.0,253044.0,32.34,137.76,267.54,0.0,120.31,240.97
1800,60.0,1.92,2.16,2.4,0.89,2022-09-07 16:56:14,6780.0,6692.0,6843.0,39.6,18.0,44.4,113892.0,0.0,0.0,0.0,298152.0,0.0,253044.0,0.0,253044.0,253044.0,29.35,137.5,268.09000000000003,0.0,120.31,240.89000000000001
1801,60.0,1.68,1.7999999999999998,2.28,0.89,2022-09-07 16:56:32,6769.0,6685.0,6836.0,36.0,18.0,39.6,113892.0,0.0,0.0,0.0,298152.0,0.0,253045.19999999998,0.0,253045.19999999998,253045.19999999998,35.13,138.41,268.81,0.0,120.48,241.14000000000001
1802,60.0,1.7999999999999998,1.7999999999999998,2.28,0.87,2022-09-07 16:57:20,6772.0,6689.0,6840.0,36.0,18.0,40.8,113892.0,0.0,0.0,0.0,298153.2,0.0,253045.19999999998,0.0,253045.19999999998,253045.19999999998,34.59,137.34,267.14,0.0,120.48,241.14000000000001
1803,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.9,2022-09-07 16:57:38,6778.0,6696.0,6847.0,36.0,16.8,39.6,113892.0,0.0,0.0,0.0,298153.2,0.0,253045.19999999998,0.0,253045.19999999998,253045.19999999998,34.59,136.28,265.62,0.0,120.57000000000001,241.39000000000001
1804,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-07 16:58:25,6790.0,6708.0,6856.0,33.6,16.8,38.4,113892.0,0.0,0.0,0.0,298153.2,0.0,253045.19999999998,0.0,253045.19999999998,253045.19999999998,35.13,137.84,267.17,0.0,120.48,241.22
1805,59.900000000000006,1.68,1.7999999999999998,2.16,0.89,2022-09-07 16:58:43,6794.0,6717.0,6869.0,34.8,16.8,39.6,113892.0,0.0,0.0,0.0,298154.39999999997,0.0,253046.4,0.0,253046.4,253046.4,33.69,137.43,267.87,0.0,120.57000000000001,241.31
1806,60.0,1.7999999999999998,1.7999999999999998,2.04,0.89,2022-09-07 16:59:31,6807.0,6732.0,6887.0,34.8,16.8,38.4,113893.2,0.0,0.0,0.0,298154.39999999997,0.0,253046.4,0.0,253046.4,253046.4,33.69,138.75,268.15,0.0,120.31,240.97
1807,60.0,1.7999999999999998,2.4,2.6399999999999997,0.89,2022-09-07 16:59:49,6820.0,6735.0,6890.0,36.0,16.8,39.6,113893.2,0.0,0.0,0.0,298154.39999999997,0.0,253046.4,0.0,253046.4,253046.4,30.96,141.9,266.91,0.0,120.4,240.97
1808,59.900000000000006,1.7999999999999998,2.28,2.28,0.92,2022-09-07 17:00:36,6825.0,6742.0,6897.0,39.6,16.8,43.199999999999996,113893.2,0.0,0.0,0.0,298155.6,0.0,253047.59999999998,0.0,253047.59999999998,253047.59999999998,25.11,138.4,269.44,0.0,120.4,241.14000000000001
1809,60.0,1.7999999999999998,2.28,2.28,0.91,2022-09-07 17:00:54,6835.0,6747.0,6903.0,39.6,16.8,43.199999999999996,113893.2,0.0,0.0,0.0,298155.6,0.0,253047.59999999998,0.0,253047.59999999998,253047.59999999998,25.11,136.71,270.48,0.0,120.4,241.05
1810,60.0,1.56,2.04,2.28,0.88,2022-09-07 17:01:42,6841.0,6752.0,6910.0,36.0,16.8,40.8,113893.2,0.0,0.0,0.0,298155.6,0.0,253047.59999999998,0.0,253047.59999999998,253047.59999999998,29.05,135.06,270.95,0.0,120.31,240.89000000000001
1811,60.0,1.56,2.04,2.28,0.89,2022-09-07 17:02:00,6842.0,6753.0,6910.0,37.199999999999996,16.8,40.8,113893.2,0.0,0.0,0.0,298155.6,0.0,253047.59999999998,0.0,253047.59999999998,253047.59999999998,29.05,134.78,271.04,0.0,120.4,240.97
1812,60.0,1.56,2.04,2.16,0.91,2022-09-07 17:02:47,6831.0,6746.0,6900.0,36.0,16.8,39.6,113893.2,0.0,0.0,0.0,298156.8,0.0,253048.8,0.0,253048.8,253048.8,29.05,134.78,271.87,0.0,120.4,241.14000000000001
1813,60.0,1.56,2.04,2.16,0.89,2022-09-07 17:03:05,6834.0,6741.0,6895.0,36.0,16.8,40.8,113893.2,0.0,0.0,0.0,298156.8,0.0,253048.8,0.0,253048.8,253048.8,29.05,135.14000000000001,270.95,0.0,120.4,240.97
1814,60.0,1.68,2.16,2.28,0.89,2022-09-07 17:03:53,6837.0,6739.0,6897.0,37.199999999999996,18.0,42.0,113894.4,0.0,0.0,0.0,298158.0,0.0,253048.8,0.0,253048.8,253048.8,30.650000000000002,134.78,272.49,0.0,120.4,240.97
1815,60.0,1.92,2.16,2.28,0.89,2022-09-07 17:04:11,6837.0,6737.0,6896.0,39.6,18.0,44.4,113894.4,0.0,0.0,0.0,298158.0,0.0,253048.8,0.0,253048.8,253048.8,27.97,137.18,269.87,0.0,120.48,241.05
1816,60.0,1.92,2.28,2.4,0.89,2022-09-07 17:04:58,6844.0,6748.0,6905.0,42.0,18.0,46.8,113894.4,0.0,0.0,0.0,298158.0,0.0,253050.0,0.0,253050.0,253050.0,25.86,138.52,270.35,0.0,120.48,241.05
1817,60.0,1.92,1.92,2.28,0.87,2022-09-07 17:05:16,6837.0,6742.0,6900.0,36.0,19.2,42.0,113894.4,0.0,0.0,0.0,298158.0,0.0,253050.0,0.0,253050.0,253050.0,32.82,142.78,268.81,0.0,120.4,241.05
1818,60.0,1.68,2.16,2.4,0.88,2022-09-07 17:06:04,6848.0,6745.0,6894.0,38.4,18.0,43.199999999999996,113894.4,0.0,0.0,0.0,298159.2,0.0,253050.0,0.0,253050.0,253050.0,32.730000000000004,135.94,272.66,0.0,120.57000000000001,241.05
1819,59.900000000000006,1.68,2.28,2.4,0.88,2022-09-07 17:06:22,6843.0,6743.0,6901.0,38.4,18.0,43.199999999999996,113894.4,0.0,0.0,0.0,298159.2,0.0,253051.19999999998,0.0,253051.19999999998,253051.19999999998,31.26,135.5,273.06,0.0,120.48,241.05
1820,60.0,1.7999999999999998,2.28,2.4,0.89,2022-09-07 17:07:10,6833.0,6732.0,6893.0,42.0,19.2,45.6,113895.59999999999,0.0,0.0,0.0,298160.39999999997,0.0,253051.19999999998,0.0,253051.19999999998,253051.19999999998,26.560000000000002,135.74,272.73,0.0,120.48,240.97
1821,60.0,1.7999999999999998,2.4,2.52,0.89,2022-09-07 17:07:27,6839.0,6735.0,6896.0,43.199999999999996,18.0,48.0,113895.59999999999,0.0,0.0,0.0,298160.39999999997,0.0,253051.19999999998,0.0,253051.19999999998,253051.19999999998,25.86,135.41,271.23,0.0,120.48,241.05
1822,60.0,1.68,1.7999999999999998,2.28,0.87,2022-09-07 17:08:15,6837.0,6744.0,6901.0,34.8,18.0,39.6,113895.59999999999,0.0,0.0,0.0,298160.39999999997,0.0,253052.4,0.0,253052.4,253052.4,38.92,137.34,270.57,0.0,120.48,241.14000000000001
1823,59.900000000000006,2.16,2.4,2.28,0.89,2022-09-07 17:08:33,6837.0,6742.0,6902.0,38.4,18.0,43.199999999999996,113895.59999999999,0.0,0.0,0.0,298160.39999999997,0.0,253052.4,0.0,253052.4,253052.4,32.82,138.83,268.75,0.0,120.4,241.05
1824,60.0,1.92,2.28,2.52,0.9,2022-09-07 17:09:21,6840.0,6746.0,6905.0,42.0,18.0,46.8,113895.59999999999,0.0,0.0,0.0,298161.6,0.0,253052.4,0.0,253052.4,253052.4,27.89,137.99,267.54,0.0,120.4,240.97
1825,60.0,1.92,2.28,2.52,0.91,2022-09-07 17:09:38,6840.0,6743.0,6900.0,42.0,18.0,46.8,113895.59999999999,0.0,0.0,0.0,298161.6,0.0,253052.4,0.0,253052.4,253052.4,29.19,136.71,267.62,0.0,120.4,241.05
1826,59.900000000000006,1.7999999999999998,2.16,2.52,0.9,2022-09-07 17:10:26,6829.0,6723.0,6884.0,40.8,18.0,44.4,113895.59999999999,0.0,0.0,0.0,298162.8,0.0,253053.59999999998,0.0,253053.59999999998,253053.59999999998,32.34,135.94,268.74,0.0,120.57000000000001,241.14000000000001
1827,59.900000000000006,1.68,2.28,2.52,0.88,2022-09-07 17:11:29,6807.0,6714.0,6878.0,39.6,19.2,44.4,113896.8,0.0,0.0,0.0,298162.8,0.0,253054.8,0.0,253054.8,253054.8,33.230000000000004,135.86,270.97,0.0,120.48,241.05
1828,59.900000000000006,1.68,2.16,2.4,0.89,2022-09-07 17:11:49,6809.0,6706.0,6871.0,38.4,18.0,43.199999999999996,113896.8,0.0,0.0,0.0,298162.8,0.0,253054.8,0.0,253054.8,253054.8,32.19,134.52,273.06,0.0,120.48,241.05
1829,59.900000000000006,1.68,2.16,2.4,0.87,2022-09-07 17:12:37,6804.0,6723.0,6882.0,38.4,18.0,44.4,113896.8,0.0,0.0,0.0,298164.0,0.0,253054.8,0.0,253054.8,253054.8,31.26,134.35,271.4,0.0,120.31,241.05
1830,60.0,1.7999999999999998,2.16,2.52,0.88,2022-09-07 17:12:55,6807.0,6716.0,6875.0,39.6,18.0,45.6,113896.8,0.0,0.0,0.0,298164.0,0.0,253054.8,0.0,253054.8,253054.8,32.34,134.43,270.31,0.0,120.4,241.14000000000001
1831,60.0,2.04,1.92,2.4,0.9,2022-09-07 17:13:43,6801.0,6704.0,6867.0,38.4,18.0,43.199999999999996,113896.8,0.0,0.0,0.0,298165.2,0.0,253056.0,0.0,253056.0,253056.0,33.69,139.84,263.01,0.0,120.4,240.97
1832,60.0,2.04,1.92,2.4,0.89,2022-09-07 17:14:00,6807.0,6706.0,6868.0,39.6,18.0,43.199999999999996,113896.8,0.0,0.0,0.0,298165.2,0.0,253056.0,0.0,253056.0,253056.0,32.47,139.84,263.68,0.0,120.4,240.97
1833,60.0,1.68,2.16,2.4,0.89,2022-09-07 17:14:48,6806.0,6705.0,6867.0,39.6,18.0,44.4,113898.0,0.0,0.0,0.0,298165.2,0.0,253056.0,0.0,253056.0,253056.0,29.53,135.42000000000002,270.26,0.0,120.4,240.97
1834,60.0,1.68,2.16,2.4,0.91,2022-09-07 17:15:06,6805.0,6700.0,6864.0,39.6,18.0,43.199999999999996,113898.0,0.0,0.0,0.0,298166.39999999997,0.0,253057.19999999998,0.0,253057.19999999998,253057.19999999998,31.26,133.08,270.78000000000003,0.0,120.4,240.89000000000001
1835,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-07 17:15:53,6828.0,6715.0,6876.0,37.199999999999996,18.0,40.8,113898.0,0.0,0.0,0.0,298166.39999999997,0.0,253057.19999999998,0.0,253057.19999999998,253057.19999999998,30.650000000000002,136.15,272.49,0.0,120.4,240.89000000000001
1836,60.0,1.68,1.7999999999999998,2.16,0.87,2022-09-07 17:16:11,6815.0,6712.0,6869.0,33.6,16.8,38.4,113898.0,0.0,0.0,0.0,298166.39999999997,0.0,253057.19999999998,0.0,253057.19999999998,253057.19999999998,35.75,137.26,270.46,0.0,120.4,240.89000000000001
1837,60.0,1.68,2.16,2.4,0.89,2022-09-07 17:16:59,6816.0,6718.0,6868.0,36.0,16.8,40.8,113898.0,0.0,0.0,0.0,298167.6,0.0,253057.19999999998,0.0,253057.19999999998,253057.19999999998,32.19,135.23,271.04,0.0,120.48,240.97
1838,60.0,1.3199999999999998,1.7999999999999998,2.04,0.91,2022-09-07 17:17:17,6810.0,6711.0,6862.0,32.4,13.2,36.0,113898.0,0.0,0.0,0.0,298167.6,0.0,253058.4,0.0,253058.4,253058.4,27.55,131.88,271.52,0.0,120.57000000000001,241.05
1839,59.900000000000006,1.56,1.7999999999999998,1.92,0.9400000000000001,2022-09-07 17:18:05,6804.0,6705.0,6862.0,33.6,12.0,36.0,113898.0,0.0,0.0,0.0,298167.6,0.0,253058.4,0.0,253058.4,253058.4,23.96,133.72,266.17,0.0,120.48,240.97
1840,60.0,1.56,1.92,2.04,0.93,2022-09-07 17:18:22,6803.0,6716.0,6870.0,34.8,12.0,37.199999999999996,113898.0,0.0,0.0,0.0,298167.6,0.0,253058.4,0.0,253058.4,253058.4,22.47,133.27,265.62,0.0,120.4,241.05
1841,60.0,1.56,1.56,1.7999999999999998,0.89,2022-09-07 17:19:10,6801.0,6704.0,6860.0,31.2,12.0,34.8,113898.0,0.0,0.0,0.0,298168.8,0.0,253059.59999999998,0.0,253059.59999999998,253059.59999999998,29.05,136.43,261.04,0.0,120.48,241.05
1842,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-07 17:19:28,6799.0,6706.0,6864.0,30.0,12.0,32.4,113899.2,0.0,0.0,0.0,298168.8,0.0,253059.59999999998,0.0,253059.59999999998,253059.59999999998,33.11,132.41,265.33,0.0,120.31,240.89000000000001
1843,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.91,2022-09-07 17:20:18,6806.0,6716.0,6872.0,32.4,12.0,34.8,113899.2,0.0,0.0,0.0,298168.8,0.0,253059.59999999998,0.0,253059.59999999998,253059.59999999998,23.490000000000002,130.21,270.58,0.0,120.48,241.22
1844,60.0,1.3199999999999998,1.7999999999999998,1.92,0.92,2022-09-07 17:20:33,6806.0,6714.0,6871.0,32.4,12.0,34.8,113899.2,0.0,0.0,0.0,298168.8,0.0,253059.59999999998,0.0,253059.59999999998,253059.59999999998,24.62,131.95,269.58,0.0,120.31,240.97
1845,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-07 17:21:21,6796.0,6719.0,6881.0,28.799999999999997,12.0,32.4,113899.2,0.0,0.0,0.0,298170.0,0.0,253059.59999999998,0.0,253059.59999999998,253059.59999999998,26.560000000000002,133.45,268.35,0.0,120.31,241.05
