,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1882,59.900000000000006,1.44,1.44,1.56,0.92,2022-09-05 17:37:07,6718.0,6643.0,6798.0,28.799999999999997,10.799999999999999,31.2,113275.2,0.0,0.0,0.0,296593.2,0.0,251642.4,0.0,251642.4,251642.4,23.96,137.5,261.91,0.0,120.4,241.14000000000001
1883,60.0,1.44,1.3199999999999998,1.56,0.91,2022-09-05 17:37:54,6728.0,6642.0,6795.0,27.599999999999998,10.799999999999999,30.0,113275.2,0.0,0.0,0.0,296594.39999999997,0.0,251642.4,0.0,251642.4,251642.4,27.47,137.97,260.37,0.0,120.23,240.72
1884,60.0,1.56,1.3199999999999998,1.56,0.9400000000000001,2022-09-05 17:38:12,6729.0,6640.0,6792.0,28.799999999999997,10.799999999999999,31.2,113275.2,0.0,0.0,0.0,296594.39999999997,0.0,251642.4,0.0,251642.4,251642.4,23.96,137.33,259.15,0.0,120.23,240.72
1885,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-05 17:39:00,6733.0,6630.0,6788.0,27.599999999999998,10.799999999999999,31.2,113275.2,0.0,0.0,0.0,296594.39999999997,0.0,251643.59999999998,0.0,251643.59999999998,251643.59999999998,27.55,135.47,262.69,0.0,120.4,240.89000000000001
1886,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-05 17:39:18,6733.0,6625.0,6784.0,26.4,10.799999999999999,28.799999999999997,113275.2,0.0,0.0,0.0,296594.39999999997,0.0,251643.59999999998,0.0,251643.59999999998,251643.59999999998,28.61,134.52,263.28000000000003,0.0,120.48,240.89000000000001
1887,59.800000000000004,1.44,1.68,1.92,0.91,2022-09-05 17:40:05,6721.0,6627.0,6780.0,33.6,10.799999999999999,36.0,113275.2,0.0,0.0,0.0,296594.39999999997,0.0,251643.59999999998,0.0,251643.59999999998,251643.59999999998,23.19,132.54,263.19,0.0,120.57000000000001,241.39000000000001
1888,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-05 17:41:08,6712.0,6626.0,6776.0,24.0,10.799999999999999,27.599999999999998,113275.2,0.0,0.0,0.0,296595.6,0.0,251643.59999999998,0.0,251643.59999999998,251643.59999999998,30.060000000000002,136.83,267.79,0.0,120.57000000000001,241.22
1889,59.900000000000006,1.44,1.44,1.44,0.91,2022-09-05 17:41:29,6714.0,6632.0,6782.0,27.599999999999998,10.799999999999999,30.0,113275.2,0.0,0.0,0.0,296595.6,0.0,251643.59999999998,0.0,251643.59999999998,251643.59999999998,26.560000000000002,141.52,263.47,0.0,120.48,241.31
1890,60.0,1.44,1.44,1.56,0.91,2022-09-05 17:42:16,6726.0,6638.0,6788.0,28.799999999999997,10.799999999999999,31.2,113275.2,0.0,0.0,0.0,296595.6,0.0,251644.8,0.0,251644.8,251644.8,24.77,139.58,261.83,0.0,120.48,241.05
1891,59.900000000000006,1.44,1.44,1.56,0.92,2022-09-05 17:42:34,6727.0,6634.0,6785.0,31.2,12.0,33.6,113275.2,0.0,0.0,0.0,296596.8,0.0,251644.8,0.0,251644.8,251644.8,23.19,139.68,262.47,0.0,120.65,241.31
1892,59.900000000000006,1.2,1.3199999999999998,1.56,0.93,2022-09-05 17:43:22,6720.0,6632.0,6778.0,26.4,10.799999999999999,28.799999999999997,113276.4,0.0,0.0,0.0,296596.8,0.0,251644.8,0.0,251644.8,251644.8,26.560000000000002,135.64000000000001,266.21,0.0,120.57000000000001,241.31
1893,60.0,1.2,1.3199999999999998,1.56,0.88,2022-09-05 17:43:40,6710.0,6639.0,6781.0,25.2,10.799999999999999,28.799999999999997,113276.4,0.0,0.0,0.0,296596.8,0.0,251644.8,0.0,251644.8,251644.8,30.96,136.57,266.76,0.0,120.31,241.05
1894,60.0,1.08,1.3199999999999998,1.44,0.92,2022-09-05 17:44:27,6727.0,6636.0,6789.0,25.2,10.799999999999999,26.4,113276.4,0.0,0.0,0.0,296596.8,0.0,251646.0,0.0,251646.0,251646.0,30.060000000000002,133.81,269.19,0.0,120.31,240.89000000000001
1895,60.0,1.2,1.44,1.56,0.9,2022-09-05 17:44:45,6725.0,6640.0,6790.0,25.2,10.799999999999999,27.599999999999998,113276.4,0.0,0.0,0.0,296596.8,0.0,251646.0,0.0,251646.0,251646.0,30.060000000000002,135.96,268.21,0.0,120.31,240.8
1896,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-05 17:45:33,6724.0,6636.0,6786.0,24.0,10.799999999999999,27.599999999999998,113276.4,0.0,0.0,0.0,296598.0,0.0,251646.0,0.0,251646.0,251646.0,30.060000000000002,136.66,269.44,0.0,120.4,241.14000000000001
1897,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-05 17:45:51,6732.0,6634.0,6785.0,24.0,10.799999999999999,26.4,113276.4,0.0,0.0,0.0,296598.0,0.0,251646.0,0.0,251646.0,251646.0,30.060000000000002,136.91,268.7,0.0,120.57000000000001,241.31
1898,60.0,1.44,1.44,1.44,0.91,2022-09-05 17:46:38,6741.0,6642.0,6793.0,26.4,10.799999999999999,28.799999999999997,113276.4,0.0,0.0,0.0,296598.0,0.0,251646.0,0.0,251646.0,251646.0,26.560000000000002,140.20000000000002,262.97,0.0,120.4,240.8
1899,60.0,1.3199999999999998,1.44,1.56,0.93,2022-09-05 17:46:56,6741.0,6639.0,6787.0,27.599999999999998,10.799999999999999,28.799999999999997,113276.4,0.0,0.0,0.0,296598.0,0.0,251647.19999999998,0.0,251647.19999999998,251647.19999999998,24.62,139.58,263.14,0.0,120.48,240.97
1900,60.0,1.56,1.7999999999999998,1.7999999999999998,0.91,2022-09-05 17:47:44,6734.0,6652.0,6804.0,27.599999999999998,10.799999999999999,31.2,113276.4,0.0,0.0,0.0,296599.2,0.0,251647.19999999998,0.0,251647.19999999998,251647.19999999998,24.62,138.83,264.17,0.0,120.4,240.97
1901,59.900000000000006,1.56,1.92,1.7999999999999998,0.92,2022-09-05 17:48:02,6729.0,6642.0,6788.0,31.2,10.799999999999999,33.6,113276.4,0.0,0.0,0.0,296599.2,0.0,251647.19999999998,0.0,251647.19999999998,251647.19999999998,22.93,136.76,264.65,0.0,120.57000000000001,241.22
1902,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-05 17:48:49,6709.0,6641.0,6782.0,24.0,10.799999999999999,26.4,113276.4,0.0,0.0,0.0,296599.2,0.0,251647.19999999998,0.0,251647.19999999998,251647.19999999998,31.42,134.52,269.61,0.0,120.48,241.31
1903,60.0,1.44,1.56,1.68,0.9,2022-09-05 17:49:07,6697.0,6641.0,6778.0,28.799999999999997,10.799999999999999,32.4,113276.4,0.0,0.0,0.0,296599.2,0.0,251647.19999999998,0.0,251647.19999999998,251647.19999999998,26.560000000000002,135.82,264.57,0.0,120.4,241.14000000000001
1904,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-05 17:49:55,6720.0,6647.0,6791.0,24.0,10.799999999999999,27.599999999999998,113277.59999999999,0.0,0.0,0.0,296600.39999999997,0.0,251648.4,0.0,251648.4,251648.4,30.060000000000002,134.43,269.44,0.0,120.4,241.14000000000001
1905,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-05 17:50:13,6729.0,6646.0,6796.0,26.4,10.799999999999999,30.0,113277.59999999999,0.0,0.0,0.0,296600.39999999997,0.0,251648.4,0.0,251648.4,251648.4,28.810000000000002,133.01,268.49,0.0,120.48,241.14000000000001
1906,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-05 17:51:01,6734.0,6647.0,6796.0,25.2,10.799999999999999,28.799999999999997,113277.59999999999,0.0,0.0,0.0,296600.39999999997,0.0,251648.4,0.0,251648.4,251648.4,30.060000000000002,131.54,269.49,0.0,120.65,241.31
1907,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-05 17:51:18,6736.0,6649.0,6799.0,32.4,10.799999999999999,34.8,113277.59999999999,0.0,0.0,0.0,296600.39999999997,0.0,251648.4,0.0,251648.4,251648.4,23.96,133.12,262.39,0.0,120.4,240.89000000000001
1908,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-05 17:52:06,6736.0,6651.0,6799.0,27.599999999999998,10.799999999999999,30.0,113277.59999999999,0.0,0.0,0.0,296601.6,0.0,251649.59999999998,0.0,251649.59999999998,251649.59999999998,25.55,136.43,265.87,0.0,120.48,240.97
1909,59.900000000000006,1.3199999999999998,1.56,1.68,0.93,2022-09-05 17:52:24,6734.0,6654.0,6804.0,30.0,10.799999999999999,32.4,113277.59999999999,0.0,0.0,0.0,296601.6,0.0,251649.59999999998,0.0,251649.59999999998,251649.59999999998,22.93,135.41,264.65,0.0,120.48,241.22
1910,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-05 17:53:11,6744.0,6642.0,6787.0,27.599999999999998,10.799999999999999,30.0,113277.59999999999,0.0,0.0,0.0,296601.6,0.0,251649.59999999998,0.0,251649.59999999998,251649.59999999998,27.64,132.66,269.4,0.0,120.57000000000001,241.22
1911,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-05 17:53:29,6734.0,6640.0,6790.0,25.2,10.799999999999999,27.599999999999998,113277.59999999999,0.0,0.0,0.0,296601.6,0.0,251649.59999999998,0.0,251649.59999999998,251649.59999999998,31.42,133.56,268.63,0.0,120.57000000000001,241.22
1912,60.0,1.2,1.44,1.68,0.9,2022-09-05 17:54:17,6729.0,6651.0,6792.0,27.599999999999998,10.799999999999999,28.799999999999997,113277.59999999999,0.0,0.0,0.0,296602.8,0.0,251650.8,0.0,251650.8,251650.8,30.96,130.89000000000001,266.07,0.0,120.4,241.05
1913,60.0,1.44,1.68,1.92,0.91,2022-09-05 17:54:35,6722.0,6648.0,6792.0,30.0,10.799999999999999,32.4,113277.59999999999,0.0,0.0,0.0,296602.8,0.0,251650.8,0.0,251650.8,251650.8,27.55,132.09,265.58,0.0,120.4,241.14000000000001
1914,60.0,1.2,1.44,1.68,0.91,2022-09-05 17:55:22,6741.0,6650.0,6801.0,27.599999999999998,10.799999999999999,30.0,113277.59999999999,0.0,0.0,0.0,296602.8,0.0,251650.8,0.0,251650.8,251650.8,33.02,132.93,265.27,0.0,120.4,240.97
1915,60.0,1.2,1.3199999999999998,1.68,0.9,2022-09-05 17:55:40,6740.0,6647.0,6795.0,26.4,10.799999999999999,30.0,113278.8,0.0,0.0,0.0,296602.8,0.0,251650.8,0.0,251650.8,251650.8,33.02,131.37,267.62,0.0,120.48,241.05
1916,59.900000000000006,1.44,1.44,1.68,0.89,2022-09-05 17:56:28,6715.0,6640.0,6789.0,28.799999999999997,12.0,31.2,113278.8,0.0,0.0,0.0,296604.0,0.0,251650.8,0.0,251650.8,251650.8,29.47,135.19,264.99,0.0,120.65,241.56
1917,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-05 17:56:46,6716.0,6649.0,6801.0,28.799999999999997,12.0,31.2,113278.8,0.0,0.0,0.0,296604.0,0.0,251652.0,0.0,251652.0,251652.0,29.47,135.1,266.58,0.0,120.57000000000001,241.56
1918,60.0,1.56,1.7999999999999998,2.04,0.9,2022-09-05 17:57:33,6722.0,6645.0,6801.0,34.8,12.0,38.4,113278.8,0.0,0.0,0.0,296604.0,0.0,251652.0,0.0,251652.0,251652.0,26.560000000000002,132.29,263.76,0.0,120.31,241.14000000000001
1919,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-05 17:57:51,6739.0,6641.0,6796.0,28.799999999999997,12.0,32.4,113278.8,0.0,0.0,0.0,296604.0,0.0,251652.0,0.0,251652.0,251652.0,33.02,132.34,267.87,0.0,120.65,241.31
1920,59.900000000000006,1.2,1.44,1.7999999999999998,0.89,2022-09-05 17:58:39,6743.0,6637.0,6791.0,26.4,12.0,30.0,113278.8,0.0,0.0,0.0,296605.2,0.0,251652.0,0.0,251652.0,251652.0,36.38,131.45,267.62,0.0,120.57000000000001,241.05
1921,59.900000000000006,1.2,1.3199999999999998,1.7999999999999998,0.89,2022-09-05 17:58:57,6738.0,6635.0,6790.0,26.4,12.0,30.0,113278.8,0.0,0.0,0.0,296605.2,0.0,251652.0,0.0,251652.0,251652.0,34.99,131.45,267.62,0.0,120.57000000000001,241.05
1922,60.0,1.2,1.44,1.7999999999999998,0.89,2022-09-05 17:59:44,6815.0,6725.0,6878.0,27.599999999999998,13.2,30.0,113278.8,0.0,0.0,0.0,296605.2,0.0,251653.19999999998,0.0,251653.19999999998,251653.19999999998,38.29,133.48,268.35,0.0,120.48,241.05
1923,60.0,1.2,1.44,1.7999999999999998,0.86,2022-09-05 18:00:02,6786.0,6719.0,6871.0,27.599999999999998,13.2,31.2,113278.8,0.0,0.0,0.0,296605.2,0.0,251653.19999999998,0.0,251653.19999999998,251653.19999999998,36.38,132.84,269.88,0.0,120.31,241.14000000000001
1924,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-05 18:00:50,6815.0,6723.0,6875.0,30.0,13.2,33.6,113278.8,0.0,0.0,0.0,296605.2,0.0,251653.19999999998,0.0,251653.19999999998,251653.19999999998,30.96,136.6,265.02,0.0,120.65,241.39000000000001
1925,60.0,1.68,1.92,1.92,0.9,2022-09-05 18:01:53,6824.0,6729.0,6880.0,30.0,13.2,33.6,113280.0,0.0,0.0,0.0,296606.39999999997,0.0,251654.4,0.0,251654.4,251654.4,30.25,135.9,265.33,0.0,120.48,240.89000000000001
1926,60.0,1.2,1.44,1.7999999999999998,0.89,2022-09-05 18:02:13,6832.0,6718.0,6871.0,28.799999999999997,13.2,31.2,113280.0,0.0,0.0,0.0,296606.39999999997,0.0,251654.4,0.0,251654.4,251654.4,32.47,136.99,266.54,0.0,120.48,240.72
1927,60.0,1.2,1.44,1.7999999999999998,0.88,2022-09-05 18:03:01,6827.0,6715.0,6869.0,26.4,13.2,30.0,113280.0,0.0,0.0,0.0,296606.39999999997,0.0,251654.4,0.0,251654.4,251654.4,36.38,135.02,268.87,0.0,120.48,240.8
1928,59.900000000000006,1.44,1.7999999999999998,2.04,0.88,2022-09-05 18:03:19,6812.0,6717.0,6869.0,28.799999999999997,13.2,32.4,113280.0,0.0,0.0,0.0,296607.6,0.0,251654.4,0.0,251654.4,251654.4,35.53,132.17000000000002,269.03000000000003,0.0,120.48,241.05
1929,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.87,2022-09-05 18:04:24,6798.0,6723.0,6879.0,27.599999999999998,13.2,32.4,113280.0,0.0,0.0,0.0,296607.6,0.0,251655.59999999998,0.0,251655.59999999998,251655.59999999998,36.86,133.01,267.87,0.0,120.48,241.31
1930,60.0,1.56,1.44,1.7999999999999998,0.9,2022-09-05 18:05:12,6812.0,6713.0,6874.0,30.0,13.2,32.4,113280.0,0.0,0.0,0.0,296607.6,0.0,251655.59999999998,0.0,251655.59999999998,251655.59999999998,35.31,134.85,263.71,0.0,120.31,240.72
1931,60.0,2.04,1.92,2.28,0.92,2022-09-05 18:05:30,6820.0,6728.0,6882.0,34.8,13.2,37.199999999999996,113280.0,0.0,0.0,0.0,296608.8,0.0,251655.59999999998,0.0,251655.59999999998,251655.59999999998,28.07,136.5,260.16,0.0,120.31,240.8
1932,59.900000000000006,1.56,1.44,1.7999999999999998,0.91,2022-09-05 18:06:17,6809.0,6728.0,6885.0,33.6,12.0,37.199999999999996,113280.0,0.0,0.0,0.0,296608.8,0.0,251655.59999999998,0.0,251655.59999999998,251655.59999999998,28.07,135.82,259.11,0.0,120.31,241.14000000000001
1933,59.900000000000006,1.56,1.44,1.7999999999999998,0.9,2022-09-05 18:06:35,6814.0,6722.0,6878.0,31.2,13.2,34.8,113281.2,0.0,0.0,0.0,296608.8,0.0,251656.8,0.0,251656.8,251656.8,31.6,136.34,262.15,0.0,120.4,241.22
1934,59.900000000000006,2.04,1.92,2.16,0.89,2022-09-05 18:07:23,6815.0,6730.0,6888.0,38.4,20.4,43.199999999999996,113281.2,0.0,0.0,0.0,296610.0,0.0,251656.8,0.0,251656.8,251656.8,30.96,147.13,267.37,0.0,120.57000000000001,241.39000000000001
1935,60.0,1.56,1.68,1.7999999999999998,0.85,2022-09-05 18:07:41,6819.0,6719.0,6872.0,32.4,18.0,37.199999999999996,113281.2,0.0,0.0,0.0,296610.0,0.0,251656.8,0.0,251656.8,251656.8,32.730000000000004,146.3,271.75,0.0,120.48,241.05
1936,60.0,2.28,2.52,2.52,0.85,2022-09-05 18:08:28,6809.0,6728.0,6881.0,37.199999999999996,20.4,43.199999999999996,113281.2,0.0,0.0,0.0,296610.0,0.0,251656.8,0.0,251656.8,251656.8,30.96,142.93,273.21,0.0,120.31,241.05
1937,60.0,2.4,2.52,2.6399999999999997,0.89,2022-09-05 18:08:46,6804.0,6728.0,6884.0,50.4,24.0,55.199999999999996,113281.2,0.0,0.0,0.0,296610.0,0.0,251658.0,0.0,251658.0,251658.0,28.14,143.94,268.53000000000003,0.0,120.31,241.05
1938,59.900000000000006,2.4,2.52,2.6399999999999997,0.88,2022-09-05 18:09:34,6815.0,6719.0,6878.0,45.6,24.0,51.6,113281.2,0.0,0.0,0.0,296611.2,0.0,251658.0,0.0,251658.0,251658.0,29.89,146.6,270.19,0.0,120.57000000000001,241.14000000000001
1939,59.900000000000006,2.4,2.52,2.6399999999999997,0.87,2022-09-05 18:09:52,6815.0,6733.0,6888.0,45.6,24.0,51.6,113281.2,0.0,0.0,0.0,296611.2,0.0,251658.0,0.0,251658.0,251658.0,29.89,145.43,269.83,0.0,120.48,241.22
1940,60.0,2.52,2.52,2.52,0.89,2022-09-05 18:10:39,6819.0,6727.0,6883.0,46.8,22.8,52.8,113282.4,0.0,0.0,0.0,296612.39999999997,0.0,251659.19999999998,0.0,251659.19999999998,251659.19999999998,26.560000000000002,146.51,266.65,0.0,120.48,241.14000000000001
1941,60.0,2.52,2.52,2.52,0.89,2022-09-05 18:10:57,6813.0,6722.0,6877.0,46.8,22.8,51.6,113282.4,0.0,0.0,0.0,296612.39999999997,0.0,251659.19999999998,0.0,251659.19999999998,251659.19999999998,26.560000000000002,146.34,266.32,0.0,120.31,240.8
1942,60.0,2.52,2.6399999999999997,2.52,0.89,2022-09-05 18:11:45,6810.0,6715.0,6876.0,46.8,22.8,52.8,113282.4,0.0,0.0,0.0,296613.6,0.0,251660.4,0.0,251660.4,251660.4,25.51,146.37,268.57,0.0,120.31,240.97
1943,59.900000000000006,2.76,3.12,3.12,0.88,2022-09-05 18:12:03,6807.0,6720.0,6877.0,45.6,22.8,51.6,113282.4,0.0,0.0,0.0,296613.6,0.0,251660.4,0.0,251660.4,251660.4,27.69,144.53,271.48,0.0,120.57000000000001,241.31
1944,59.900000000000006,2.16,2.52,2.4,0.87,2022-09-05 18:12:50,6805.0,6720.0,6878.0,43.199999999999996,22.8,49.199999999999996,113282.4,0.0,0.0,0.0,296613.6,0.0,251660.4,0.0,251660.4,251660.4,28.39,144.93,273.6,0.0,120.48,241.31
1945,60.0,2.28,2.76,2.6399999999999997,0.88,2022-09-05 18:13:08,6808.0,6722.0,6884.0,48.0,22.8,54.0,113283.59999999999,0.0,0.0,0.0,296614.8,0.0,251660.4,0.0,251660.4,251660.4,26.560000000000002,142.69,271.24,0.0,120.48,241.22
1946,60.0,2.16,2.52,2.4,0.86,2022-09-05 18:13:56,6813.0,6711.0,6871.0,42.0,22.8,49.199999999999996,113283.59999999999,0.0,0.0,0.0,296614.8,0.0,251661.59999999998,0.0,251661.59999999998,251661.59999999998,27.82,145.86,273.27,0.0,120.4,240.89000000000001
1947,59.900000000000006,2.16,2.52,2.4,0.87,2022-09-05 18:14:14,6812.0,6710.0,6871.0,43.199999999999996,22.8,49.199999999999996,113283.59999999999,0.0,0.0,0.0,296614.8,0.0,251661.59999999998,0.0,251661.59999999998,251661.59999999998,28.39,145.43,274.16,0.0,120.48,241.14000000000001
1948,60.0,2.4,2.6399999999999997,2.4,0.88,2022-09-05 18:15:01,6814.0,6714.0,6873.0,45.6,22.8,51.6,113283.59999999999,0.0,0.0,0.0,296616.0,0.0,251662.8,0.0,251662.8,251662.8,25.46,146.96,271.31,0.0,120.4,240.97
1949,60.0,2.4,2.52,2.4,0.9,2022-09-05 18:15:19,6815.0,6707.0,6865.0,45.6,22.8,50.4,113283.59999999999,0.0,0.0,0.0,296616.0,0.0,251662.8,0.0,251662.8,251662.8,26.0,146.96,270.09000000000003,0.0,120.4,240.8
1950,59.900000000000006,2.4,2.6399999999999997,2.52,0.89,2022-09-05 18:16:07,6804.0,6716.0,6871.0,46.8,22.8,51.6,113283.59999999999,0.0,0.0,0.0,296617.2,0.0,251662.8,0.0,251662.8,251662.8,25.46,145.5,270.48,0.0,120.48,241.31
1951,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.88,2022-09-05 18:16:25,6808.0,6708.0,6860.0,46.8,22.8,52.8,113284.8,0.0,0.0,0.0,296617.2,0.0,251664.0,0.0,251664.0,251664.0,26.0,145.19,270.39,0.0,120.65,241.22
1952,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.88,2022-09-05 18:17:12,6801.0,6718.0,6869.0,44.4,22.8,50.4,113284.8,0.0,0.0,0.0,296617.2,0.0,251664.0,0.0,251664.0,251664.0,29.05,141.85,273.87,0.0,120.48,241.14000000000001
1953,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.88,2022-09-05 18:17:30,6797.0,6709.0,6864.0,44.4,22.8,50.4,113284.8,0.0,0.0,0.0,296618.39999999997,0.0,251664.0,0.0,251664.0,251664.0,29.05,142.93,273.35,0.0,120.48,241.22
1954,60.0,2.28,2.6399999999999997,2.6399999999999997,0.89,2022-09-05 18:18:18,6811.0,6720.0,6876.0,46.8,21.599999999999998,51.6,113284.8,0.0,0.0,0.0,296618.39999999997,0.0,251665.19999999998,0.0,251665.19999999998,251665.19999999998,27.69,142.28,269.13,0.0,120.48,241.05
1955,60.0,2.4,2.6399999999999997,2.6399999999999997,0.9,2022-09-05 18:18:36,6799.0,6714.0,6872.0,46.8,21.599999999999998,51.6,113284.8,0.0,0.0,0.0,296618.39999999997,0.0,251665.19999999998,0.0,251665.19999999998,251665.19999999998,26.0,143.29,269.13,0.0,120.4,241.05
1956,59.900000000000006,2.28,2.52,2.52,0.89,2022-09-05 18:19:23,6800.0,6708.0,6869.0,45.6,22.8,51.6,113286.0,0.0,0.0,0.0,296619.6,0.0,251665.19999999998,0.0,251665.19999999998,251665.19999999998,25.97,142.93,271.16,0.0,120.48,241.14000000000001
1957,59.900000000000006,2.52,2.6399999999999997,2.52,0.91,2022-09-05 18:19:41,6797.0,6706.0,6862.0,49.199999999999996,22.8,54.0,113286.0,0.0,0.0,0.0,296619.6,0.0,251666.4,0.0,251666.4,251666.4,24.44,145.02,268.82,0.0,120.48,241.22
1958,59.900000000000006,2.4,2.6399999999999997,2.4,0.88,2022-09-05 18:20:29,6783.0,6710.0,6867.0,44.4,22.8,50.4,113286.0,0.0,0.0,0.0,296620.8,0.0,251666.4,0.0,251666.4,251666.4,23.19,148.0,270.2,0.0,120.4,241.39000000000001
1959,59.900000000000006,2.4,2.6399999999999997,2.4,0.89,2022-09-05 18:20:47,6793.0,6710.0,6862.0,44.4,21.599999999999998,50.4,113286.0,0.0,0.0,0.0,296620.8,0.0,251666.4,0.0,251666.4,251666.4,24.34,147.13,270.2,0.0,120.57000000000001,241.39000000000001
1960,59.900000000000006,2.16,2.52,2.4,0.87,2022-09-05 18:21:34,6801.0,6713.0,6875.0,43.199999999999996,21.599999999999998,49.199999999999996,113286.0,0.0,0.0,0.0,296622.0,0.0,251667.59999999998,0.0,251667.59999999998,251667.59999999998,25.94,144.24,273.06,0.0,120.4,241.05
1961,59.900000000000006,2.16,2.52,2.52,0.87,2022-09-05 18:21:52,6799.0,6709.0,6873.0,43.199999999999996,21.599999999999998,49.199999999999996,113286.0,0.0,0.0,0.0,296622.0,0.0,251667.59999999998,0.0,251667.59999999998,251667.59999999998,27.18,143.92000000000002,273.69,0.0,120.57000000000001,241.31
1962,59.900000000000006,2.16,2.6399999999999997,2.52,0.89,2022-09-05 18:22:40,6812.0,6713.0,6875.0,45.6,21.599999999999998,51.6,113287.2,0.0,0.0,0.0,296622.0,0.0,251668.8,0.0,251668.8,251668.8,24.77,142.49,271.31,0.0,120.48,241.14000000000001
1963,60.0,1.44,1.92,1.7999999999999998,0.9,2022-09-05 18:22:58,6798.0,6703.0,6863.0,32.4,14.399999999999999,34.8,113287.2,0.0,0.0,0.0,296623.2,0.0,251668.8,0.0,251668.8,251668.8,22.16,140.3,271.85,0.0,120.31,240.89000000000001
1964,60.0,1.92,2.4,2.16,0.88,2022-09-05 18:23:45,6798.0,6707.0,6871.0,32.4,14.399999999999999,37.199999999999996,113287.2,0.0,0.0,0.0,296623.2,0.0,251668.8,0.0,251668.8,251668.8,19.650000000000002,140.69,271.85,0.0,120.31,240.89000000000001
1965,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.9,2022-09-05 18:24:03,6801.0,6706.0,6868.0,36.0,14.399999999999999,39.6,113287.2,0.0,0.0,0.0,296623.2,0.0,251668.8,0.0,251668.8,251668.8,19.53,138.54,269.92,0.0,120.57000000000001,241.31
1966,59.900000000000006,1.68,1.92,1.7999999999999998,0.9,2022-09-05 18:24:51,6803.0,6708.0,6864.0,33.6,14.399999999999999,37.199999999999996,113287.2,0.0,0.0,0.0,296624.39999999997,0.0,251670.0,0.0,251670.0,251670.0,19.53,142.95000000000002,269.46,0.0,120.57000000000001,241.39000000000001
1967,60.0,1.68,1.92,1.7999999999999998,0.92,2022-09-05 18:25:09,6804.0,6717.0,6872.0,34.8,14.399999999999999,37.199999999999996,113287.2,0.0,0.0,0.0,296624.39999999997,0.0,251670.0,0.0,251670.0,251670.0,19.53,142.20000000000002,268.44,0.0,120.4,241.14000000000001
1968,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.93,2022-09-05 18:25:56,6798.0,6687.0,6839.0,32.4,13.2,36.0,113287.2,0.0,0.0,0.0,296624.39999999997,0.0,251670.0,0.0,251670.0,251670.0,20.77,140.01,268.52,0.0,120.65,241.22
1969,59.900000000000006,1.44,1.7999999999999998,1.68,0.91,2022-09-05 18:26:14,6792.0,6698.0,6850.0,31.2,14.399999999999999,33.6,113287.2,0.0,0.0,0.0,296624.39999999997,0.0,251670.0,0.0,251670.0,251670.0,23.740000000000002,139.0,271.6,0.0,120.57000000000001,241.22
1970,59.900000000000006,1.92,2.16,2.04,0.9,2022-09-05 18:27:02,6775.0,6682.0,6837.0,31.2,13.2,34.8,113287.2,0.0,0.0,0.0,296625.6,0.0,251671.19999999998,0.0,251671.19999999998,251671.19999999998,20.32,141.12,270.11,0.0,120.57000000000001,241.22
1971,59.900000000000006,1.3199999999999998,1.7999999999999998,1.68,0.89,2022-09-05 18:27:20,6764.0,6664.0,6818.0,28.799999999999997,13.2,32.4,113288.4,0.0,0.0,0.0,296625.6,0.0,251671.19999999998,0.0,251671.19999999998,251671.19999999998,20.55,140.1,274.23,0.0,120.57000000000001,241.05
1972,60.0,1.44,1.7999999999999998,1.56,0.9,2022-09-05 18:28:07,6783.0,6679.0,6842.0,32.4,13.2,36.0,113288.4,0.0,0.0,0.0,296625.6,0.0,251671.19999999998,0.0,251671.19999999998,251671.19999999998,17.81,140.86,271.35,0.0,120.48,240.97
1973,59.900000000000006,1.44,1.92,1.68,0.9,2022-09-05 18:28:25,6776.0,6682.0,6847.0,30.0,13.2,33.6,113288.4,0.0,0.0,0.0,296625.6,0.0,251671.19999999998,0.0,251671.19999999998,251671.19999999998,21.8,140.95000000000002,273.42,0.0,120.4,241.22
