,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1836,59.900000000000006,2.76,2.4,2.4,0.93,2022-09-25 17:04:42,6740.0,6669.0,6834.0,49.199999999999996,15.6,52.8,120679.2,0.0,0.0,0.0,317282.39999999997,0.0,270691.2,0.0,270691.2,270691.2,18.1,143.6,251.39000000000001,0.0,120.4,241.31
1837,60.0,2.4,2.28,2.52,0.9400000000000001,2022-09-25 17:05:30,6770.0,6682.0,6845.0,49.199999999999996,15.6,52.8,120680.4,0.0,0.0,0.0,317283.6,0.0,270692.39999999997,0.0,270692.39999999997,270692.39999999997,19.88,138.13,256.21,0.0,120.48,241.05
1838,60.0,2.6399999999999997,2.28,2.28,0.9500000000000001,2022-09-25 17:06:33,6757.0,6678.0,6843.0,48.0,14.399999999999999,50.4,120680.4,0.0,0.0,0.0,317284.8,0.0,270692.39999999997,0.0,270692.39999999997,270692.39999999997,17.740000000000002,142.83,250.97,0.0,120.31,240.89000000000001
1839,59.900000000000006,2.6399999999999997,2.28,2.28,0.96,2022-09-25 17:06:53,6761.0,6677.0,6837.0,48.0,14.399999999999999,50.4,120680.4,0.0,0.0,0.0,317284.8,0.0,270693.6,0.0,270693.6,270693.6,17.740000000000002,142.83,252.45000000000002,0.0,120.31,241.05
1840,59.900000000000006,3.0,2.4,2.4,0.9500000000000001,2022-09-25 17:07:41,6748.0,6675.0,6834.0,50.4,14.399999999999999,54.0,120680.4,0.0,0.0,0.0,317286.0,0.0,270693.6,0.0,270693.6,270693.6,16.88,145.26,246.19,0.0,120.4,241.22
1841,60.0,3.0,2.4,2.4,0.9400000000000001,2022-09-25 17:07:59,6774.0,6702.0,6863.0,51.6,13.2,54.0,120680.4,0.0,0.0,0.0,317286.0,0.0,270693.6,0.0,270693.6,270693.6,15.94,144.57,245.75,0.0,120.23,240.89000000000001
1842,60.0,2.6399999999999997,2.16,2.28,0.9400000000000001,2022-09-25 17:08:46,6781.0,6694.0,6854.0,46.8,14.399999999999999,49.199999999999996,120680.4,0.0,0.0,0.0,317286.0,0.0,270694.8,0.0,270694.8,270694.8,19.13,144.67000000000002,250.3,0.0,120.57000000000001,241.05
1843,60.0,2.76,2.4,2.52,0.9400000000000001,2022-09-25 17:09:04,6773.0,6689.0,6853.0,46.8,14.399999999999999,49.199999999999996,120680.4,0.0,0.0,0.0,317287.2,0.0,270694.8,0.0,270694.8,270694.8,20.28,139.77,253.58,0.0,120.48,241.05
1844,60.0,2.88,2.28,2.4,0.9500000000000001,2022-09-25 17:09:52,6781.0,6682.0,6847.0,49.199999999999996,14.399999999999999,51.6,120680.4,0.0,0.0,0.0,317287.2,0.0,270696.0,0.0,270696.0,270696.0,18.43,143.51,249.71,0.0,120.48,241.05
1845,59.900000000000006,2.76,2.28,2.4,0.96,2022-09-25 17:10:10,6775.0,6676.0,6843.0,49.199999999999996,14.399999999999999,50.4,120681.59999999999,0.0,0.0,0.0,317287.2,0.0,270696.0,0.0,270696.0,270696.0,18.43,143.0,250.92000000000002,0.0,120.48,241.05
1846,59.900000000000006,3.12,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-25 17:10:57,6750.0,6665.0,6827.0,54.0,15.6,57.599999999999994,120681.59999999999,0.0,0.0,0.0,317288.39999999997,0.0,270696.0,0.0,270696.0,270696.0,18.740000000000002,142.54,251.65,0.0,120.74000000000001,241.65
1847,59.900000000000006,2.88,2.4,2.52,0.9400000000000001,2022-09-25 17:11:15,6748.0,6668.0,6827.0,50.4,15.6,54.0,120681.59999999999,0.0,0.0,0.0,317288.39999999997,0.0,270697.2,0.0,270697.2,270697.2,19.09,144.27,250.85,0.0,120.57000000000001,241.39000000000001
1848,59.900000000000006,3.2399999999999998,2.52,2.88,0.9500000000000001,2022-09-25 17:12:03,6760.0,6661.0,6820.0,56.4,16.8,58.8,120681.59999999999,0.0,0.0,0.0,317289.6,0.0,270697.2,0.0,270697.2,270697.2,20.22,142.37,251.44,0.0,120.57000000000001,241.14000000000001
1849,60.0,2.88,2.28,2.52,0.9400000000000001,2022-09-25 17:12:21,6766.0,6660.0,6826.0,50.4,15.6,54.0,120681.59999999999,0.0,0.0,0.0,317289.6,0.0,270697.2,0.0,270697.2,270697.2,21.03,143.0,251.38,0.0,120.48,240.97
1850,59.900000000000006,3.48,2.52,2.76,0.93,2022-09-25 17:13:08,6749.0,6659.0,6825.0,56.4,16.8,60.0,120681.59999999999,0.0,0.0,0.0,317290.8,0.0,270698.39999999997,0.0,270698.39999999997,270698.39999999997,20.35,147.13,245.46,0.0,120.57000000000001,241.22
1851,59.900000000000006,3.7199999999999998,2.76,3.2399999999999998,0.9500000000000001,2022-09-25 17:13:26,6745.0,6657.0,6818.0,55.199999999999996,15.6,57.599999999999994,120681.59999999999,0.0,0.0,0.0,317290.8,0.0,270698.39999999997,0.0,270698.39999999997,270698.39999999997,21.63,144.79,246.6,0.0,120.57000000000001,241.31
1852,59.900000000000006,3.12,2.4,2.6399999999999997,0.9500000000000001,2022-09-25 17:14:14,6745.0,6637.0,6797.0,54.0,15.6,56.4,120681.59999999999,0.0,0.0,0.0,317292.0,0.0,270699.6,0.0,270699.6,270699.6,20.77,144.44,247.51000000000002,0.0,120.74000000000001,241.05
1853,60.0,2.88,2.28,2.6399999999999997,0.9400000000000001,2022-09-25 17:14:32,6759.0,6657.0,6817.0,51.6,16.8,55.199999999999996,120682.79999999999,0.0,0.0,0.0,317292.0,0.0,270699.6,0.0,270699.6,270699.6,22.16,144.35,249.97,0.0,120.65,241.05
1854,59.900000000000006,2.88,2.28,2.76,0.93,2022-09-25 17:15:19,6805.0,6721.0,6880.0,54.0,16.8,57.599999999999994,120682.79999999999,0.0,0.0,0.0,317292.0,0.0,270700.8,0.0,270700.8,270700.8,22.54,140.14000000000001,252.45000000000002,0.0,120.57000000000001,241.14000000000001
1855,60.0,3.12,2.4,2.76,0.9500000000000001,2022-09-25 17:15:37,6832.0,6731.0,6897.0,54.0,16.8,57.599999999999994,120682.79999999999,0.0,0.0,0.0,317293.2,0.0,270700.8,0.0,270700.8,270700.8,22.69,143.28,250.52,0.0,120.57000000000001,241.05
1856,59.900000000000006,4.08,3.2399999999999998,3.36,0.9400000000000001,2022-09-25 17:16:25,6827.0,6723.0,6890.0,57.599999999999994,16.8,62.4,120682.79999999999,0.0,0.0,0.0,317293.2,0.0,270702.0,0.0,270702.0,270702.0,18.97,146.08,246.43,0.0,120.57000000000001,241.14000000000001
1857,59.900000000000006,3.96,3.12,3.2399999999999998,0.9400000000000001,2022-09-25 17:16:43,6819.0,6709.0,6881.0,57.599999999999994,16.8,61.199999999999996,120682.79999999999,0.0,0.0,0.0,317294.39999999997,0.0,270702.0,0.0,270702.0,270702.0,18.97,146.6,245.29,0.0,120.57000000000001,241.05
1858,60.0,2.88,2.28,2.52,0.9400000000000001,2022-09-25 17:17:30,6825.0,6717.0,6885.0,50.4,16.8,54.0,120682.79999999999,0.0,0.0,0.0,317294.39999999997,0.0,270702.0,0.0,270702.0,270702.0,20.67,144.63,251.21,0.0,120.4,240.8
1859,59.900000000000006,2.52,2.4,2.6399999999999997,0.93,2022-09-25 17:17:48,6824.0,6714.0,6882.0,46.8,16.8,50.4,120682.79999999999,0.0,0.0,0.0,317294.39999999997,0.0,270703.2,0.0,270703.2,270703.2,23.830000000000002,139.5,258.49,0.0,120.65,241.14000000000001
1860,60.0,2.76,2.4,2.6399999999999997,0.91,2022-09-25 17:18:36,6821.0,6730.0,6896.0,49.199999999999996,18.0,52.8,120684.0,0.0,0.0,0.0,317295.6,0.0,270703.2,0.0,270703.2,270703.2,25.080000000000002,142.52,257.0,0.0,120.48,241.05
1861,59.900000000000006,2.76,2.4,2.6399999999999997,0.92,2022-09-25 17:18:54,6822.0,6731.0,6895.0,49.199999999999996,18.0,52.8,120684.0,0.0,0.0,0.0,317295.6,0.0,270703.2,0.0,270703.2,270703.2,23.62,144.19,257.08,0.0,120.48,241.14000000000001
1862,60.0,2.88,2.28,2.4,0.93,2022-09-25 17:19:41,6809.0,6728.0,6893.0,55.199999999999996,18.0,58.8,120684.0,0.0,0.0,0.0,317296.8,0.0,270704.39999999997,0.0,270704.39999999997,270704.39999999997,21.44,143.9,252.78,0.0,120.4,241.05
1863,59.900000000000006,2.88,2.28,2.4,0.92,2022-09-25 17:19:59,6826.0,6737.0,6905.0,50.4,18.0,54.0,120684.0,0.0,0.0,0.0,317296.8,0.0,270704.39999999997,0.0,270704.39999999997,270704.39999999997,21.25,146.57,251.76000000000002,0.0,120.57000000000001,241.14000000000001
1864,60.0,2.76,2.4,2.4,0.93,2022-09-25 17:20:47,6821.0,6730.0,6897.0,49.199999999999996,18.0,52.8,120684.0,0.0,0.0,0.0,317298.0,0.0,270705.6,0.0,270705.6,270705.6,20.43,146.49,254.71,0.0,120.48,240.97
1865,59.900000000000006,2.88,2.4,2.52,0.93,2022-09-25 17:21:05,6811.0,6720.0,6888.0,49.199999999999996,16.8,52.8,120684.0,0.0,0.0,0.0,317298.0,0.0,270705.6,0.0,270705.6,270705.6,19.09,146.03,253.67000000000002,0.0,120.57000000000001,241.14000000000001
1866,59.900000000000006,3.48,2.52,2.52,0.9500000000000001,2022-09-25 17:21:53,6826.0,6742.0,6911.0,60.0,18.0,62.4,120684.0,0.0,0.0,0.0,317298.0,0.0,270706.8,0.0,270706.8,270706.8,18.16,145.02,249.41,0.0,120.4,241.14000000000001
1867,59.900000000000006,2.6399999999999997,2.28,2.4,0.92,2022-09-25 17:22:10,6816.0,6732.0,6899.0,46.8,16.8,50.4,120684.0,0.0,0.0,0.0,317299.2,0.0,270706.8,0.0,270706.8,270706.8,22.2,145.26,254.79,0.0,120.48,241.05
1868,60.0,2.16,2.04,2.28,0.93,2022-09-25 17:22:58,6853.0,6762.0,6927.0,43.199999999999996,16.8,46.8,120685.2,0.0,0.0,0.0,317299.2,0.0,270706.8,0.0,270706.8,270706.8,24.34,143.4,258.92,0.0,120.57000000000001,240.89000000000001
1869,60.0,2.4,2.4,2.52,0.92,2022-09-25 17:23:16,6852.0,6765.0,6932.0,46.8,18.0,50.4,120685.2,0.0,0.0,0.0,317299.2,0.0,270706.8,0.0,270706.8,270706.8,23.830000000000002,139.97,261.0,0.0,120.31,240.72
1870,59.900000000000006,2.4,2.16,2.28,0.92,2022-09-25 17:24:04,6842.0,6754.0,6922.0,43.199999999999996,16.8,46.8,120685.2,0.0,0.0,0.0,317300.39999999997,0.0,270708.0,0.0,270708.0,270708.0,23.7,142.11,260.54,0.0,120.57000000000001,241.31
1871,59.900000000000006,2.4,2.16,2.28,0.92,2022-09-25 17:24:21,6845.0,6753.0,6926.0,43.199999999999996,16.8,46.8,120685.2,0.0,0.0,0.0,317300.39999999997,0.0,270708.0,0.0,270708.0,270708.0,24.34,143.4,259.26,0.0,120.57000000000001,241.22
1872,59.900000000000006,2.6399999999999997,2.28,2.28,0.9400000000000001,2022-09-25 17:25:09,6840.0,6714.0,6885.0,48.0,15.6,51.6,120685.2,0.0,0.0,0.0,317301.6,0.0,270709.2,0.0,270709.2,270709.2,19.5,142.14000000000001,254.79,0.0,120.82000000000001,241.05
1873,60.0,2.76,2.28,2.4,0.9400000000000001,2022-09-25 17:25:27,6836.0,6734.0,6907.0,48.0,14.399999999999999,51.6,120685.2,0.0,0.0,0.0,317301.6,0.0,270709.2,0.0,270709.2,270709.2,19.13,141.72,252.04,0.0,120.4,240.97
1874,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-25 17:26:14,6825.0,6729.0,6901.0,46.8,15.6,49.199999999999996,120685.2,0.0,0.0,0.0,317302.8,0.0,270709.2,0.0,270709.2,270709.2,22.240000000000002,140.23,255.46,0.0,120.57000000000001,241.14000000000001
1875,59.900000000000006,2.88,2.52,3.0,0.9,2022-09-25 17:26:32,6820.0,6723.0,6898.0,54.0,22.8,58.8,120685.2,0.0,0.0,0.0,317302.8,0.0,270710.39999999997,0.0,270710.39999999997,270710.39999999997,27.47,142.49,260.44,0.0,120.48,241.05
1876,59.900000000000006,3.2399999999999998,3.0,3.2399999999999998,0.92,2022-09-25 17:27:20,6814.0,6715.0,6892.0,57.599999999999994,22.8,63.599999999999994,120686.4,0.0,0.0,0.0,317302.8,0.0,270710.39999999997,0.0,270710.39999999997,270710.39999999997,24.900000000000002,144.75,258.46,0.0,120.57000000000001,241.22
1877,59.900000000000006,3.2399999999999998,2.76,3.0,0.92,2022-09-25 17:27:38,6832.0,6720.0,6891.0,56.4,22.8,61.199999999999996,120686.4,0.0,0.0,0.0,317304.0,0.0,270710.39999999997,0.0,270710.39999999997,270710.39999999997,26.14,145.73,258.03000000000003,0.0,120.65,241.14000000000001
1878,59.900000000000006,3.2399999999999998,2.76,3.0,0.93,2022-09-25 17:28:25,6828.0,6732.0,6911.0,61.199999999999996,22.8,64.8,120686.4,0.0,0.0,0.0,317304.0,0.0,270711.6,0.0,270711.6,270711.6,25.38,144.15,256.63,0.0,120.4,241.05
1879,60.0,3.12,2.88,3.36,0.91,2022-09-25 17:28:43,6835.0,6738.0,6911.0,57.599999999999994,22.8,62.4,120686.4,0.0,0.0,0.0,317305.2,0.0,270711.6,0.0,270711.6,270711.6,28.3,141.91,259.61,0.0,120.31,240.89000000000001
1880,60.0,3.12,2.6399999999999997,3.12,0.9,2022-09-25 17:29:31,6847.0,6746.0,6919.0,55.199999999999996,22.8,61.199999999999996,120686.4,0.0,0.0,0.0,317305.2,0.0,270712.8,0.0,270712.8,270712.8,28.3,142.93,259.4,0.0,120.48,240.97
1881,60.0,3.5999999999999996,2.88,3.12,0.93,2022-09-25 17:29:49,6840.0,6741.0,6917.0,62.4,22.8,66.0,120687.59999999999,0.0,0.0,0.0,317306.39999999997,0.0,270712.8,0.0,270712.8,270712.8,23.96,145.87,253.73000000000002,0.0,120.23,240.8
1882,60.0,3.36,2.76,3.12,0.93,2022-09-25 17:30:37,6846.0,6731.0,6904.0,61.199999999999996,22.8,66.0,120687.59999999999,0.0,0.0,0.0,317306.39999999997,0.0,270714.0,0.0,270714.0,270714.0,23.53,146.12,254.75,0.0,120.48,240.72
1883,60.0,3.36,2.88,3.36,0.92,2022-09-25 17:30:54,6863.0,6762.0,6934.0,63.599999999999994,22.8,68.39999999999999,120687.59999999999,0.0,0.0,0.0,317307.6,0.0,270714.0,0.0,270714.0,270714.0,24.3,143.41,255.22,0.0,120.48,240.97
1884,60.0,2.88,2.6399999999999997,3.0,0.91,2022-09-25 17:31:42,6829.0,6728.0,6907.0,54.0,22.8,58.8,120687.59999999999,0.0,0.0,0.0,317307.6,0.0,270715.2,0.0,270715.2,270715.2,28.85,141.85,261.78000000000003,0.0,120.48,240.89000000000001
1885,59.900000000000006,2.52,2.4,3.0,0.9,2022-09-25 17:32:00,6837.0,6715.0,6891.0,51.6,22.8,57.599999999999994,120687.59999999999,0.0,0.0,0.0,317308.8,0.0,270715.2,0.0,270715.2,270715.2,31.53,139.91,263.83,0.0,120.74000000000001,241.14000000000001
1886,59.900000000000006,3.2399999999999998,2.76,3.12,0.9,2022-09-25 17:32:47,6826.0,6734.0,6904.0,57.599999999999994,25.2,64.8,120688.79999999999,0.0,0.0,0.0,317308.8,0.0,270716.39999999997,0.0,270716.39999999997,270716.39999999997,26.16,146.17000000000002,258.38,0.0,120.48,241.22
1887,59.900000000000006,3.2399999999999998,2.76,3.0,0.9,2022-09-25 17:33:05,6827.0,6733.0,6902.0,57.599999999999994,24.0,63.599999999999994,120688.79999999999,0.0,0.0,0.0,317308.8,0.0,270716.39999999997,0.0,270716.39999999997,270716.39999999997,25.740000000000002,146.17000000000002,259.88,0.0,120.57000000000001,241.05
1888,60.0,3.36,3.0,3.2399999999999998,0.92,2022-09-25 17:33:53,6867.0,6767.0,6934.0,57.599999999999994,25.2,63.599999999999994,120688.79999999999,0.0,0.0,0.0,317310.0,0.0,270716.39999999997,0.0,270716.39999999997,270716.39999999997,27.400000000000002,143.77,262.07,0.0,120.57000000000001,240.97
1889,60.0,2.88,2.6399999999999997,3.0,0.89,2022-09-25 17:34:11,6862.0,6763.0,6929.0,54.0,25.2,60.0,120688.79999999999,0.0,0.0,0.0,317310.0,0.0,270717.6,0.0,270717.6,270717.6,30.25,143.45000000000002,263.5,0.0,120.4,240.8
1890,59.900000000000006,3.0,2.76,2.88,0.91,2022-09-25 17:34:59,6860.0,6739.0,6911.0,55.199999999999996,25.2,60.0,120688.79999999999,0.0,0.0,0.0,317311.2,0.0,270717.6,0.0,270717.6,270717.6,26.990000000000002,146.25,261.29,0.0,120.65,240.97
1891,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-25 17:35:16,6869.0,6753.0,6918.0,49.199999999999996,18.0,52.8,120688.79999999999,0.0,0.0,0.0,317311.2,0.0,270718.8,0.0,270718.8,270718.8,20.8,145.51,255.68,0.0,120.65,241.05
1892,60.0,2.88,2.6399999999999997,2.76,0.93,2022-09-25 17:36:04,6835.0,6758.0,6933.0,52.8,18.0,56.4,120690.0,0.0,0.0,0.0,317312.39999999997,0.0,270718.8,0.0,270718.8,270718.8,22.38,140.92000000000002,255.87,0.0,120.23,240.8
1893,60.0,2.28,2.16,2.52,0.92,2022-09-25 17:36:22,6835.0,6744.0,6923.0,46.8,18.0,50.4,120690.0,0.0,0.0,0.0,317312.39999999997,0.0,270718.8,0.0,270718.8,270718.8,26.02,139.25,259.05,0.0,120.4,240.97
1894,60.0,1.92,1.92,2.4,0.91,2022-09-25 17:37:09,6832.0,6713.0,6892.0,39.6,15.6,43.199999999999996,120690.0,0.0,0.0,0.0,317313.6,0.0,270720.0,0.0,270720.0,270720.0,30.69,133.1,263.13,0.0,120.57000000000001,240.89000000000001
1895,59.900000000000006,1.92,2.04,2.52,0.91,2022-09-25 17:37:27,6841.0,6715.0,6891.0,39.6,15.6,43.199999999999996,120690.0,0.0,0.0,0.0,317313.6,0.0,270720.0,0.0,270720.0,270720.0,32.0,134.69,263.3,0.0,120.65,241.05
1896,60.0,2.4,2.16,2.52,0.93,2022-09-25 17:38:15,6803.0,6728.0,6884.0,43.199999999999996,16.8,46.8,120690.0,0.0,0.0,0.0,317313.6,0.0,270720.0,0.0,270720.0,270720.0,27.14,138.01,259.03000000000003,0.0,120.48,240.97
1897,59.900000000000006,2.4,2.16,2.6399999999999997,0.93,2022-09-25 17:38:33,6818.0,6724.0,6892.0,45.6,16.8,49.199999999999996,120690.0,0.0,0.0,0.0,317314.8,0.0,270721.2,0.0,270721.2,270721.2,26.560000000000002,137.59,257.4,0.0,120.48,241.14000000000001
1898,60.0,3.0,2.6399999999999997,3.0,0.9400000000000001,2022-09-25 17:39:20,6826.0,6730.0,6897.0,57.599999999999994,16.8,61.199999999999996,120690.0,0.0,0.0,0.0,317314.8,0.0,270721.2,0.0,270721.2,270721.2,20.32,137.33,253.73000000000002,0.0,120.4,240.89000000000001
1899,59.900000000000006,2.16,2.16,2.6399999999999997,0.93,2022-09-25 17:39:38,6814.0,6727.0,6888.0,50.4,16.8,54.0,120690.0,0.0,0.0,0.0,317314.8,0.0,270721.2,0.0,270721.2,270721.2,23.05,137.39000000000001,256.57,0.0,120.57000000000001,241.22
1900,60.0,2.04,2.16,2.52,0.93,2022-09-25 17:40:26,6821.0,6721.0,6891.0,43.199999999999996,15.6,46.8,120691.2,0.0,0.0,0.0,317316.0,0.0,270722.39999999997,0.0,270722.39999999997,270722.39999999997,26.560000000000002,134.35,262.26,0.0,120.31,240.89000000000001
1901,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.93,2022-09-25 17:40:44,6826.0,6702.0,6872.0,45.6,15.6,49.199999999999996,120691.2,0.0,0.0,0.0,317316.0,0.0,270722.39999999997,0.0,270722.39999999997,270722.39999999997,24.86,135.75,259.85,0.0,120.74000000000001,241.05
1902,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-25 17:41:31,6823.0,6731.0,6888.0,42.0,15.6,44.4,120691.2,0.0,0.0,0.0,317317.2,0.0,270723.6,0.0,270723.6,270723.6,25.27,136.8,261.63,0.0,120.65,241.22
1903,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-25 17:41:49,6824.0,6723.0,6885.0,42.0,15.6,44.4,120691.2,0.0,0.0,0.0,317317.2,0.0,270723.6,0.0,270723.6,270723.6,26.560000000000002,136.8,261.63,0.0,120.65,241.22
1904,60.0,1.92,2.04,2.28,0.93,2022-09-25 17:42:37,6815.0,6736.0,6903.0,38.4,15.6,42.0,120691.2,0.0,0.0,0.0,317317.2,0.0,270723.6,0.0,270723.6,270723.6,30.96,132.84,264.17,0.0,120.31,240.97
1905,60.0,2.04,2.04,2.4,0.92,2022-09-25 17:42:55,6829.0,6732.0,6902.0,40.8,15.6,44.4,120691.2,0.0,0.0,0.0,317318.39999999997,0.0,270723.6,0.0,270723.6,270723.6,27.21,136.54,262.46,0.0,120.4,240.89000000000001
1906,59.900000000000006,2.6399999999999997,2.52,2.76,0.93,2022-09-25 17:43:42,6807.0,6738.0,6901.0,49.199999999999996,15.6,52.8,120691.2,0.0,0.0,0.0,317318.39999999997,0.0,270724.8,0.0,270724.8,270724.8,22.89,135.99,256.78000000000003,0.0,120.4,241.14000000000001
1907,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-25 17:44:00,6799.0,6736.0,6896.0,48.0,15.6,50.4,120691.2,0.0,0.0,0.0,317318.39999999997,0.0,270724.8,0.0,270724.8,270724.8,21.8,138.07,256.46,0.0,120.48,241.31
1908,60.0,1.7999999999999998,1.92,2.28,0.93,2022-09-25 17:44:48,6824.0,6730.0,6890.0,39.6,14.399999999999999,42.0,120692.4,0.0,0.0,0.0,317319.6,0.0,270726.0,0.0,270726.0,270726.0,28.73,132.6,263.01,0.0,120.4,240.97
1909,59.900000000000006,2.04,2.28,2.6399999999999997,0.91,2022-09-25 17:45:06,6822.0,6727.0,6896.0,45.6,15.6,48.0,120692.4,0.0,0.0,0.0,317319.6,0.0,270726.0,0.0,270726.0,270726.0,26.560000000000002,132.22,262.57,0.0,120.4,240.97
1910,60.0,1.7999999999999998,1.92,2.4,0.91,2022-09-25 17:45:53,6814.0,6735.0,6895.0,39.6,15.6,43.199999999999996,120692.4,0.0,0.0,0.0,317320.8,0.0,270726.0,0.0,270726.0,270726.0,30.14,132.43,264.64,0.0,120.4,240.97
1911,59.900000000000006,1.7999999999999998,1.92,2.4,0.92,2022-09-25 17:46:11,6814.0,6732.0,6894.0,43.199999999999996,15.6,46.8,120692.4,0.0,0.0,0.0,317320.8,0.0,270726.0,0.0,270726.0,270726.0,27.21,132.86,262.73,0.0,120.48,241.22
1912,60.0,2.04,2.28,2.52,0.93,2022-09-25 17:46:59,6844.0,6733.0,6891.0,43.199999999999996,14.399999999999999,46.8,120692.4,0.0,0.0,0.0,317320.8,0.0,270727.2,0.0,270727.2,270727.2,25.2,131.69,262.43,0.0,120.65,241.05
1913,59.900000000000006,2.16,2.28,2.6399999999999997,0.93,2022-09-25 17:48:02,6816.0,6729.0,6897.0,48.0,16.8,50.4,120692.4,0.0,0.0,0.0,317322.0,0.0,270727.2,0.0,270727.2,270727.2,24.22,134.3,261.39,0.0,120.57000000000001,241.22
1914,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-25 17:48:22,6817.0,6726.0,6890.0,49.199999999999996,16.8,52.8,120692.4,0.0,0.0,0.0,317322.0,0.0,270728.39999999997,0.0,270728.39999999997,270728.39999999997,23.19,132.58,262.03000000000003,0.0,120.57000000000001,241.22
1915,60.0,2.04,2.28,2.6399999999999997,0.93,2022-09-25 17:49:10,6837.0,6754.0,6913.0,43.199999999999996,15.6,46.8,120693.59999999999,0.0,0.0,0.0,317323.2,0.0,270728.39999999997,0.0,270728.39999999997,270728.39999999997,28.61,131.44,263.33,0.0,120.4,240.89000000000001
1916,59.900000000000006,2.4,2.76,2.76,0.93,2022-09-25 17:49:28,6820.0,6743.0,6908.0,43.199999999999996,15.6,46.8,120693.59999999999,0.0,0.0,0.0,317323.2,0.0,270728.39999999997,0.0,270728.39999999997,270728.39999999997,26.560000000000002,131.27,264.19,0.0,120.48,241.14000000000001
1917,60.0,1.68,2.04,2.28,0.92,2022-09-25 17:50:16,6811.0,6724.0,6889.0,38.4,14.399999999999999,42.0,120693.59999999999,0.0,0.0,0.0,317323.2,0.0,270729.6,0.0,270729.6,270729.6,25.76,130.84,265.23,0.0,120.4,240.89000000000001
1918,60.0,1.68,2.04,2.28,0.93,2022-09-25 17:50:33,6807.0,6722.0,6886.0,39.6,14.399999999999999,42.0,120693.59999999999,0.0,0.0,0.0,317324.39999999997,0.0,270729.6,0.0,270729.6,270729.6,27.34,130.66,264.84000000000003,0.0,120.48,241.14000000000001
1919,59.900000000000006,1.68,2.04,2.28,0.93,2022-09-25 17:51:21,6813.0,6730.0,6897.0,42.0,14.399999999999999,44.4,120693.59999999999,0.0,0.0,0.0,317324.39999999997,0.0,270729.6,0.0,270729.6,270729.6,23.62,130.17000000000002,264.49,0.0,120.48,241.14000000000001
1920,59.900000000000006,2.04,2.04,2.28,0.93,2022-09-25 17:51:39,6816.0,6732.0,6899.0,43.199999999999996,14.399999999999999,45.6,120693.59999999999,0.0,0.0,0.0,317324.39999999997,0.0,270730.8,0.0,270730.8,270730.8,23.96,134.6,259.66,0.0,120.57000000000001,241.22
1921,59.900000000000006,1.7999999999999998,2.04,2.04,0.9500000000000001,2022-09-25 17:52:26,6809.0,6730.0,6896.0,40.8,13.2,43.199999999999996,120693.59999999999,0.0,0.0,0.0,317325.6,0.0,270730.8,0.0,270730.8,270730.8,20.92,134.86,262.63,0.0,120.57000000000001,241.39000000000001
1922,59.900000000000006,1.92,2.28,2.28,0.9400000000000001,2022-09-25 17:52:44,6804.0,6732.0,6891.0,40.8,13.2,43.199999999999996,120693.59999999999,0.0,0.0,0.0,317325.6,0.0,270730.8,0.0,270730.8,270730.8,19.44,134.52,263.11,0.0,120.48,241.48000000000002
1923,59.900000000000006,1.56,1.92,2.04,0.9,2022-09-25 17:53:32,6830.0,6756.0,6919.0,36.0,13.2,39.6,120693.59999999999,0.0,0.0,0.0,317325.6,0.0,270732.0,0.0,270732.0,270732.0,23.19,132.68,267.79,0.0,120.48,241.22
1924,59.900000000000006,1.56,1.92,2.04,0.92,2022-09-25 17:53:50,6818.0,6736.0,6900.0,36.0,13.2,38.4,120694.79999999999,0.0,0.0,0.0,317326.8,0.0,270732.0,0.0,270732.0,270732.0,24.14,134.52,266.5,0.0,120.48,241.22
1925,59.900000000000006,1.92,2.16,2.28,0.92,2022-09-25 17:54:38,6823.0,6725.0,6896.0,37.199999999999996,13.2,40.8,120694.79999999999,0.0,0.0,0.0,317326.8,0.0,270732.0,0.0,270732.0,270732.0,23.42,132.68,263.89,0.0,120.48,241.05
1926,59.900000000000006,2.04,2.04,2.16,0.93,2022-09-25 17:54:55,6824.0,6729.0,6903.0,40.8,13.2,44.4,120694.79999999999,0.0,0.0,0.0,317326.8,0.0,270732.0,0.0,270732.0,270732.0,21.54,136.71,258.82,0.0,120.57000000000001,241.22
1927,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-25 17:55:43,6854.0,6750.0,6914.0,44.4,14.399999999999999,48.0,120694.79999999999,0.0,0.0,0.0,317328.0,0.0,270733.2,0.0,270733.2,270733.2,18.85,136.88,258.7,0.0,120.57000000000001,241.05
