,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
748,60.0,2.28,2.16,2.28,0.93,2022-09-01 22:02:27,6830.0,6749.0,6908.0,43.199999999999996,15.6,46.8,112107.59999999999,0.0,0.0,0.0,293601.6,0.0,248938.8,0.0,248938.8,248938.8,23.7,140.54,258.7,0.0,120.31,241.05
749,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-01 22:02:45,6826.0,6738.0,6897.0,43.199999999999996,15.6,46.8,112107.59999999999,0.0,0.0,0.0,293601.6,0.0,248940.0,0.0,248940.0,248940.0,23.7,140.62,259.17,0.0,120.4,241.14000000000001
750,60.0,1.92,2.04,2.28,0.92,2022-09-01 22:03:33,6841.0,6747.0,6904.0,43.199999999999996,16.8,46.8,112107.59999999999,0.0,0.0,0.0,293602.8,0.0,248940.0,0.0,248940.0,248940.0,25.400000000000002,140.54,260.12,0.0,120.31,240.89000000000001
751,60.0,1.92,2.04,2.4,0.93,2022-09-01 22:03:51,6832.0,6735.0,6897.0,40.8,16.8,44.4,112107.59999999999,0.0,0.0,0.0,293602.8,0.0,248940.0,0.0,248940.0,248940.0,27.89,136.54,264.33,0.0,120.4,240.97
752,60.0,2.6399999999999997,2.28,2.52,0.9400000000000001,2022-09-01 22:04:39,6838.0,6729.0,6890.0,48.0,16.8,51.6,112108.8,0.0,0.0,0.0,293604.0,0.0,248941.19999999998,0.0,248941.19999999998,248941.19999999998,22.01,141.72,254.92000000000002,0.0,120.4,240.89000000000001
753,59.900000000000006,2.52,2.28,2.52,0.9400000000000001,2022-09-01 22:04:56,6831.0,6739.0,6903.0,48.0,16.8,50.4,112108.8,0.0,0.0,0.0,293604.0,0.0,248941.19999999998,0.0,248941.19999999998,248941.19999999998,22.01,141.63,256.43,0.0,120.31,240.97
754,59.900000000000006,2.28,2.28,2.52,0.9500000000000001,2022-09-01 22:05:44,6827.0,6741.0,6902.0,46.8,15.6,50.4,112108.8,0.0,0.0,0.0,293604.0,0.0,248942.4,0.0,248942.4,248942.4,22.240000000000002,137.6,257.81,0.0,120.4,241.22
755,60.0,2.28,2.28,2.52,0.9400000000000001,2022-09-01 22:06:02,6829.0,6748.0,6909.0,45.6,15.6,48.0,112108.8,0.0,0.0,0.0,293605.2,0.0,248942.4,0.0,248942.4,248942.4,22.52,136.09,258.86,0.0,120.15,240.8
756,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-01 22:06:49,6809.0,6738.0,6898.0,43.199999999999996,15.6,46.8,112108.8,0.0,0.0,0.0,293605.2,0.0,248942.4,0.0,248942.4,248942.4,23.02,138.32,259.17,0.0,120.31,241.14000000000001
757,60.0,2.28,2.16,2.4,0.93,2022-09-01 22:07:07,6818.0,6735.0,6900.0,43.199999999999996,15.6,46.8,112108.8,0.0,0.0,0.0,293605.2,0.0,248942.4,0.0,248942.4,248942.4,23.02,139.98,258.62,0.0,120.31,240.97
758,59.900000000000006,2.52,2.4,2.52,0.93,2022-09-01 22:07:55,6833.0,6724.0,6890.0,49.199999999999996,15.6,51.6,112108.8,0.0,0.0,0.0,293606.39999999997,0.0,248943.59999999998,0.0,248943.59999999998,248943.59999999998,20.69,136.86,258.41,0.0,120.57000000000001,241.14000000000001
759,59.900000000000006,2.28,2.16,2.28,0.9400000000000001,2022-09-01 22:08:13,6832.0,6726.0,6892.0,44.4,14.399999999999999,46.8,112108.8,0.0,0.0,0.0,293606.39999999997,0.0,248943.59999999998,0.0,248943.59999999998,248943.59999999998,22.52,137.5,258.62,0.0,120.4,240.97
760,60.0,2.16,2.04,2.28,0.9400000000000001,2022-09-01 22:09:00,6832.0,6746.0,6906.0,43.199999999999996,15.6,45.6,112110.0,0.0,0.0,0.0,293607.6,0.0,248944.8,0.0,248944.8,248944.8,24.1,137.33,260.03000000000003,0.0,120.23,240.8
761,60.0,2.88,2.76,2.88,0.9400000000000001,2022-09-01 22:09:18,6824.0,6742.0,6901.0,46.8,14.399999999999999,49.199999999999996,112110.0,0.0,0.0,0.0,293607.6,0.0,248944.8,0.0,248944.8,248944.8,21.12,137.51,256.67,0.0,120.31,240.89000000000001
762,60.0,2.52,2.28,2.4,0.9400000000000001,2022-09-01 22:10:06,6825.0,6745.0,6905.0,46.8,15.6,49.199999999999996,112110.0,0.0,0.0,0.0,293607.6,0.0,248944.8,0.0,248944.8,248944.8,20.69,139.6,255.9,0.0,120.31,240.97
763,59.900000000000006,2.28,2.16,2.28,0.9400000000000001,2022-09-01 22:10:24,6793.0,6728.0,6885.0,43.199999999999996,14.399999999999999,46.8,112110.0,0.0,0.0,0.0,293608.8,0.0,248946.0,0.0,248946.0,248946.0,23.02,138.66,257.6,0.0,120.23,241.14000000000001
764,59.900000000000006,2.28,2.16,2.28,0.93,2022-09-01 22:11:12,6809.0,6724.0,6881.0,43.199999999999996,15.6,46.8,112110.0,0.0,0.0,0.0,293608.8,0.0,248946.0,0.0,248946.0,248946.0,23.02,138.83,259.26,0.0,120.4,241.22
765,59.900000000000006,2.28,2.16,2.28,0.9400000000000001,2022-09-01 22:11:29,6809.0,6723.0,6881.0,43.199999999999996,15.6,46.8,112110.0,0.0,0.0,0.0,293608.8,0.0,248946.0,0.0,248946.0,248946.0,23.02,138.75,258.62,0.0,120.31,240.97
766,60.0,2.4,2.16,2.52,0.9400000000000001,2022-09-01 22:12:17,6798.0,6722.0,6874.0,45.6,14.399999999999999,48.0,112110.0,0.0,0.0,0.0,293610.0,0.0,248947.19999999998,0.0,248947.19999999998,248947.19999999998,22.71,137.42000000000002,255.76000000000002,0.0,120.31,241.14000000000001
767,59.900000000000006,2.52,2.16,2.52,0.9400000000000001,2022-09-01 22:12:35,6818.0,6728.0,6884.0,45.6,14.399999999999999,48.0,112110.0,0.0,0.0,0.0,293610.0,0.0,248947.19999999998,0.0,248947.19999999998,248947.19999999998,23.830000000000002,137.59,255.55,0.0,120.48,241.22
768,60.0,3.2399999999999998,2.4,2.6399999999999997,0.9500000000000001,2022-09-01 22:13:22,6801.0,6723.0,6881.0,49.199999999999996,14.399999999999999,51.6,112110.0,0.0,0.0,0.0,293611.2,0.0,248947.19999999998,0.0,248947.19999999998,248947.19999999998,22.61,137.91,252.5,0.0,120.31,240.97
769,59.900000000000006,3.2399999999999998,2.4,2.76,0.9400000000000001,2022-09-01 22:13:40,6796.0,6728.0,6884.0,54.0,15.6,57.599999999999994,112111.2,0.0,0.0,0.0,293611.2,0.0,248948.4,0.0,248948.4,248948.4,19.02,144.65,246.72,0.0,120.31,241.31
770,60.0,3.0,2.52,2.76,0.9400000000000001,2022-09-01 22:14:28,6815.0,6729.0,6887.0,58.8,16.8,62.4,112111.2,0.0,0.0,0.0,293611.2,0.0,248948.4,0.0,248948.4,248948.4,19.59,141.51,250.84,0.0,120.31,240.89000000000001
771,59.900000000000006,2.6399999999999997,2.4,2.6399999999999997,0.9400000000000001,2022-09-01 22:14:46,6812.0,6731.0,6886.0,51.6,16.8,55.199999999999996,112111.2,0.0,0.0,0.0,293612.39999999997,0.0,248948.4,0.0,248948.4,248948.4,20.07,140.38,254.72,0.0,120.4,241.22
772,59.900000000000006,2.6399999999999997,2.28,2.52,0.93,2022-09-01 22:15:33,6814.0,6728.0,6884.0,49.199999999999996,15.6,51.6,112111.2,0.0,0.0,0.0,293612.39999999997,0.0,248949.59999999998,0.0,248949.59999999998,248949.59999999998,20.55,141.25,255.46,0.0,120.4,241.14000000000001
773,60.0,2.6399999999999997,2.4,2.52,0.93,2022-09-01 22:15:51,6820.0,6734.0,6892.0,49.199999999999996,15.6,51.6,112111.2,0.0,0.0,0.0,293612.39999999997,0.0,248949.59999999998,0.0,248949.59999999998,248949.59999999998,20.55,141.17000000000002,255.29,0.0,120.31,240.97
774,60.0,2.88,2.4,2.6399999999999997,0.9400000000000001,2022-09-01 22:16:39,6802.0,6729.0,6889.0,51.6,15.6,54.0,112111.2,0.0,0.0,0.0,293613.6,0.0,248950.8,0.0,248950.8,248950.8,21.03,142.1,251.89000000000001,0.0,120.06,240.8
775,60.0,2.52,2.16,2.52,0.9400000000000001,2022-09-01 22:16:57,6805.0,6727.0,6888.0,46.8,16.8,50.4,112111.2,0.0,0.0,0.0,293613.6,0.0,248950.8,0.0,248950.8,248950.8,23.96,139.98,256.04,0.0,120.23,240.89000000000001
776,59.900000000000006,2.76,2.28,2.52,0.93,2022-09-01 22:17:45,6813.0,6732.0,6893.0,46.8,16.8,50.4,112112.4,0.0,0.0,0.0,293614.8,0.0,248952.0,0.0,248952.0,248952.0,24.53,142.62,255.26000000000002,0.0,120.31,241.22
777,59.900000000000006,2.76,2.16,2.52,0.93,2022-09-01 22:18:02,6808.0,6728.0,6888.0,49.199999999999996,16.8,52.8,112112.4,0.0,0.0,0.0,293614.8,0.0,248952.0,0.0,248952.0,248952.0,23.19,143.42000000000002,252.84,0.0,120.4,241.31
778,59.900000000000006,2.6399999999999997,2.16,2.4,0.92,2022-09-01 22:18:50,6808.0,6723.0,6880.0,46.8,15.6,50.4,112112.4,0.0,0.0,0.0,293616.0,0.0,248952.0,0.0,248952.0,248952.0,22.01,142.70000000000002,253.49,0.0,120.4,241.22
779,59.900000000000006,2.76,2.76,2.88,0.9400000000000001,2022-09-01 22:19:08,6801.0,6728.0,6883.0,48.0,15.6,50.4,112112.4,0.0,0.0,0.0,293616.0,0.0,248952.0,0.0,248952.0,248952.0,20.55,142.20000000000002,253.49,0.0,120.4,241.22
780,60.0,2.4,2.16,2.4,0.9400000000000001,2022-09-01 22:19:56,6803.0,6725.0,6875.0,44.4,14.399999999999999,48.0,112112.4,0.0,0.0,0.0,293616.0,0.0,248953.19999999998,0.0,248953.19999999998,248953.19999999998,23.19,138.83,255.9,0.0,120.4,240.97
781,59.900000000000006,2.16,2.04,2.28,0.93,2022-09-01 22:20:13,6799.0,6719.0,6865.0,42.0,15.6,44.4,112112.4,0.0,0.0,0.0,293617.2,0.0,248953.19999999998,0.0,248953.19999999998,248953.19999999998,24.67,136.54,261.55,0.0,120.4,241.14000000000001
782,59.900000000000006,2.28,2.16,2.28,0.91,2022-09-01 22:21:01,6809.0,6729.0,6883.0,43.199999999999996,15.6,46.8,112112.4,0.0,0.0,0.0,293617.2,0.0,248954.4,0.0,248954.4,248954.4,23.02,140.62,258.59000000000003,0.0,120.48,241.39000000000001
783,59.900000000000006,2.28,2.16,2.28,0.92,2022-09-01 22:21:19,6807.0,6728.0,6885.0,42.0,15.6,44.4,112112.4,0.0,0.0,0.0,293617.2,0.0,248954.4,0.0,248954.4,248954.4,24.1,140.62,261.49,0.0,120.4,241.39000000000001
784,60.0,2.28,2.16,2.4,0.93,2022-09-01 22:22:06,6809.0,6723.0,6881.0,43.199999999999996,15.6,46.8,112113.59999999999,0.0,0.0,0.0,293618.39999999997,0.0,248954.4,0.0,248954.4,248954.4,24.22,138.75,259.88,0.0,120.31,241.05
785,59.900000000000006,2.52,2.28,2.4,0.93,2022-09-01 22:22:24,6810.0,6728.0,6883.0,46.8,18.0,49.199999999999996,112113.59999999999,0.0,0.0,0.0,293618.39999999997,0.0,248955.59999999998,0.0,248955.59999999998,248955.59999999998,22.89,143.51,258.5,0.0,120.48,241.22
786,59.900000000000006,2.6399999999999997,2.28,2.52,0.91,2022-09-01 22:23:12,6813.0,6731.0,6884.0,48.0,18.0,52.8,112113.59999999999,0.0,0.0,0.0,293619.6,0.0,248955.59999999998,0.0,248955.59999999998,248955.59999999998,22.01,143.0,256.68,0.0,120.48,241.22
787,59.900000000000006,2.6399999999999997,2.28,2.52,0.93,2022-09-01 22:23:30,6804.0,6730.0,6881.0,48.0,18.0,51.6,112113.59999999999,0.0,0.0,0.0,293619.6,0.0,248955.59999999998,0.0,248955.59999999998,248955.59999999998,24.07,142.92000000000002,256.85,0.0,120.4,241.39000000000001
788,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-01 22:24:18,6818.0,6739.0,6892.0,45.6,18.0,49.199999999999996,112113.59999999999,0.0,0.0,0.0,293619.6,0.0,248956.8,0.0,248956.8,248956.8,24.34,142.12,260.15,0.0,120.31,240.97
789,60.0,2.4,2.28,2.52,0.92,2022-09-01 22:24:35,6814.0,6731.0,6886.0,45.6,19.2,49.199999999999996,112113.59999999999,0.0,0.0,0.0,293620.8,0.0,248956.8,0.0,248956.8,248956.8,26.560000000000002,142.03,261.25,0.0,120.23,240.97
790,60.0,2.04,2.04,2.4,0.91,2022-09-01 22:25:23,6805.0,6730.0,6888.0,43.199999999999996,18.0,46.8,112113.59999999999,0.0,0.0,0.0,293620.8,0.0,248956.8,0.0,248956.8,248956.8,27.14,142.54,262.54,0.0,120.23,240.97
791,59.900000000000006,2.04,2.04,2.4,0.91,2022-09-01 22:26:26,6808.0,6727.0,6886.0,40.8,18.0,45.6,112114.8,0.0,0.0,0.0,293622.0,0.0,248958.0,0.0,248958.0,248958.0,29.05,139.76,263.94,0.0,120.4,241.22
792,59.900000000000006,2.4,2.16,2.4,0.91,2022-09-01 22:26:46,6806.0,6727.0,6883.0,43.199999999999996,18.0,46.8,112114.8,0.0,0.0,0.0,293622.0,0.0,248958.0,0.0,248958.0,248958.0,28.92,139.28,261.83,0.0,120.31,241.22
793,60.0,2.52,2.16,2.52,0.92,2022-09-01 22:27:34,6812.0,6722.0,6878.0,46.8,18.0,50.4,112114.8,0.0,0.0,0.0,293623.2,0.0,248959.19999999998,0.0,248959.19999999998,248959.19999999998,26.02,140.87,258.32,0.0,120.31,240.97
794,59.900000000000006,2.52,2.16,2.52,0.92,2022-09-01 22:27:52,6820.0,6716.0,6874.0,46.8,18.0,50.4,112114.8,0.0,0.0,0.0,293623.2,0.0,248959.19999999998,0.0,248959.19999999998,248959.19999999998,27.09,139.77,259.57,0.0,120.48,241.14000000000001
795,60.0,2.4,2.52,2.88,0.9,2022-09-01 22:28:39,6820.0,6734.0,6893.0,46.8,19.2,51.6,112114.8,0.0,0.0,0.0,293623.2,0.0,248959.19999999998,0.0,248959.19999999998,248959.19999999998,29.42,136.26,263.17,0.0,120.31,240.97
796,59.900000000000006,2.4,2.4,2.88,0.92,2022-09-01 22:28:57,6822.0,6722.0,6880.0,49.199999999999996,18.0,54.0,112114.8,0.0,0.0,0.0,293624.39999999997,0.0,248960.4,0.0,248960.4,248960.4,26.560000000000002,135.41,262.09000000000003,0.0,120.48,241.05
797,60.0,2.16,2.16,2.6399999999999997,0.92,2022-09-01 22:29:45,6802.0,6730.0,6893.0,45.6,18.0,49.199999999999996,112114.8,0.0,0.0,0.0,293624.39999999997,0.0,248960.4,0.0,248960.4,248960.4,29.57,136.46,263.17,0.0,120.15,240.97
798,60.0,2.28,2.28,2.76,0.91,2022-09-01 22:30:03,6803.0,6725.0,6888.0,45.6,18.0,50.4,112116.0,0.0,0.0,0.0,293624.39999999997,0.0,248960.4,0.0,248960.4,248960.4,30.060000000000002,135.25,262.16,0.0,120.23,240.97
799,60.0,2.16,2.16,2.6399999999999997,0.91,2022-09-01 22:30:51,6820.0,6730.0,6893.0,44.4,18.0,49.199999999999996,112116.0,0.0,0.0,0.0,293625.6,0.0,248961.59999999998,0.0,248961.59999999998,248961.59999999998,31.42,135.16,262.0,0.0,120.15,240.8
800,60.0,2.16,2.16,2.6399999999999997,0.9,2022-09-01 22:31:08,6816.0,6735.0,6895.0,44.4,19.2,49.199999999999996,112116.0,0.0,0.0,0.0,293625.6,0.0,248961.59999999998,0.0,248961.59999999998,248961.59999999998,31.42,136.84,263.42,0.0,120.15,240.8
801,60.0,2.4,2.28,2.6399999999999997,0.92,2022-09-01 22:31:56,6817.0,6737.0,6898.0,49.199999999999996,18.0,54.0,112116.0,0.0,0.0,0.0,293626.8,0.0,248962.8,0.0,248962.8,248962.8,25.51,137.33,260.58,0.0,120.4,241.14000000000001
802,59.800000000000004,2.28,2.28,2.52,0.92,2022-09-01 22:32:14,6808.0,6730.0,6890.0,46.8,18.0,50.4,112116.0,0.0,0.0,0.0,293626.8,0.0,248962.8,0.0,248962.8,248962.8,26.0,138.83,262.43,0.0,120.4,241.48000000000002
803,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-01 22:33:02,6810.0,6730.0,6885.0,43.199999999999996,18.0,46.8,112116.0,0.0,0.0,0.0,293626.8,0.0,248962.8,0.0,248962.8,248962.8,26.560000000000002,139.77,263.56,0.0,120.48,241.31
804,59.900000000000006,2.16,2.16,2.4,0.92,2022-09-01 22:33:19,6818.0,6724.0,6879.0,42.0,16.8,45.6,112116.0,0.0,0.0,0.0,293628.0,0.0,248962.8,0.0,248962.8,248962.8,25.94,138.92000000000002,263.85,0.0,120.4,241.05
805,60.0,2.16,2.28,2.52,0.92,2022-09-01 22:34:07,6816.0,6730.0,6888.0,44.4,18.0,48.0,112117.2,0.0,0.0,0.0,293628.0,0.0,248964.0,0.0,248964.0,248964.0,24.67,137.51,266.48,0.0,120.31,240.89000000000001
806,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-01 22:34:25,6818.0,6739.0,6896.0,44.4,18.0,48.0,112117.2,0.0,0.0,0.0,293628.0,0.0,248964.0,0.0,248964.0,248964.0,25.94,137.14000000000001,265.76,0.0,120.31,241.22
807,60.0,2.16,2.4,2.52,0.91,2022-09-01 22:35:12,6822.0,6737.0,6895.0,43.199999999999996,18.0,48.0,112117.2,0.0,0.0,0.0,293629.2,0.0,248965.19999999998,0.0,248965.19999999998,248965.19999999998,27.21,135.07,265.59000000000003,0.0,120.4,241.05
808,60.0,2.16,2.4,2.52,0.91,2022-09-01 22:35:30,6829.0,6734.0,6894.0,46.8,18.0,51.6,112117.2,0.0,0.0,0.0,293629.2,0.0,248965.19999999998,0.0,248965.19999999998,248965.19999999998,21.8,136.9,265.9,0.0,120.31,240.89000000000001
809,60.0,2.6399999999999997,2.6399999999999997,2.76,0.92,2022-09-01 22:36:18,6822.0,6730.0,6889.0,49.199999999999996,18.0,54.0,112117.2,0.0,0.0,0.0,293630.39999999997,0.0,248965.19999999998,0.0,248965.19999999998,248965.19999999998,23.35,138.66,260.97,0.0,120.23,240.8
810,60.0,2.6399999999999997,2.6399999999999997,2.76,0.92,2022-09-01 22:36:36,6828.0,6731.0,6890.0,50.4,18.0,54.0,112117.2,0.0,0.0,0.0,293630.39999999997,0.0,248966.4,0.0,248966.4,248966.4,22.44,138.1,260.68,0.0,120.4,240.89000000000001
811,60.0,2.04,2.16,2.52,0.92,2022-09-01 22:37:23,6824.0,6735.0,6893.0,42.0,16.8,45.6,112117.2,0.0,0.0,0.0,293630.39999999997,0.0,248966.4,0.0,248966.4,248966.4,27.89,135.69,265.33,0.0,120.31,240.89000000000001
812,60.0,1.92,2.28,2.52,0.92,2022-09-01 22:37:41,6819.0,6737.0,6895.0,43.199999999999996,16.8,46.8,112118.4,0.0,0.0,0.0,293631.6,0.0,248966.4,0.0,248966.4,248966.4,27.89,134.82,264.85,0.0,120.15,240.89000000000001
813,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-01 22:38:29,6814.0,6729.0,6888.0,42.0,16.8,45.6,112118.4,0.0,0.0,0.0,293631.6,0.0,248967.59999999998,0.0,248967.59999999998,248967.59999999998,25.900000000000002,136.71,265.65,0.0,120.4,241.31
814,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-01 22:38:47,6822.0,6731.0,6889.0,42.0,16.8,45.6,112118.4,0.0,0.0,0.0,293631.6,0.0,248967.59999999998,0.0,248967.59999999998,248967.59999999998,24.560000000000002,136.88,265.65,0.0,120.57000000000001,241.31
815,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-01 22:39:34,6808.0,6730.0,6888.0,40.8,16.8,44.4,112118.4,0.0,0.0,0.0,293632.8,0.0,248967.59999999998,0.0,248967.59999999998,248967.59999999998,25.900000000000002,137.42000000000002,264.34000000000003,0.0,120.31,241.14000000000001
816,59.900000000000006,2.04,2.16,2.4,0.92,2022-09-01 22:39:52,6807.0,6729.0,6886.0,40.8,15.6,44.4,112118.4,0.0,0.0,0.0,293632.8,0.0,248968.8,0.0,248968.8,248968.8,25.900000000000002,137.42000000000002,263.26,0.0,120.31,241.14000000000001
817,59.900000000000006,1.92,1.92,2.04,0.93,2022-09-01 22:40:40,6816.0,6728.0,6885.0,38.4,13.2,40.8,112118.4,0.0,0.0,0.0,293634.0,0.0,248968.8,0.0,248968.8,248968.8,21.25,137.93,258.75,0.0,120.48,241.22
818,59.900000000000006,1.92,1.92,1.92,0.93,2022-09-01 22:40:58,6811.0,6730.0,6887.0,39.6,13.2,40.8,112118.4,0.0,0.0,0.0,293634.0,0.0,248968.8,0.0,248968.8,248968.8,19.85,138.83,258.75,0.0,120.4,241.22
819,60.0,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-01 22:41:45,6821.0,6721.0,6881.0,36.0,13.2,38.4,112118.4,0.0,0.0,0.0,293634.0,0.0,248970.0,0.0,248970.0,248970.0,24.3,137.09,262.05,0.0,120.23,240.8
820,60.0,1.7999999999999998,1.68,2.04,0.92,2022-09-01 22:42:03,6816.0,6726.0,6884.0,36.0,13.2,38.4,112118.4,0.0,0.0,0.0,293634.0,0.0,248970.0,0.0,248970.0,248970.0,24.3,137.17000000000002,261.61,0.0,120.31,240.89000000000001
821,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-01 22:42:51,6826.0,6733.0,6887.0,34.8,13.2,38.4,112119.59999999999,0.0,0.0,0.0,293635.2,0.0,248970.0,0.0,248970.0,248970.0,26.560000000000002,137.84,262.56,0.0,120.48,241.31
822,60.0,1.68,1.68,1.92,0.92,2022-09-01 22:43:09,6826.0,6740.0,6894.0,34.8,13.2,37.199999999999996,112119.59999999999,0.0,0.0,0.0,293635.2,0.0,248970.0,0.0,248970.0,248970.0,26.560000000000002,137.84,262.47,0.0,120.48,241.22
823,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-01 22:43:57,6808.0,6724.0,6882.0,37.199999999999996,13.2,39.6,112119.59999999999,0.0,0.0,0.0,293635.2,0.0,248971.19999999998,0.0,248971.19999999998,248971.19999999998,25.86,137.67000000000002,258.24,0.0,120.31,241.14000000000001
824,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-01 22:44:14,6819.0,6710.0,6875.0,37.199999999999996,13.2,39.6,112119.59999999999,0.0,0.0,0.0,293635.2,0.0,248971.19999999998,0.0,248971.19999999998,248971.19999999998,25.86,137.75,257.99,0.0,120.4,240.89000000000001
825,60.0,2.16,1.7999999999999998,2.16,0.9400000000000001,2022-09-01 22:45:02,6830.0,6739.0,6902.0,39.6,13.2,43.199999999999996,112119.59999999999,0.0,0.0,0.0,293636.39999999997,0.0,248971.19999999998,0.0,248971.19999999998,248971.19999999998,24.1,139.67000000000002,254.42000000000002,0.0,120.23,240.72
826,60.0,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-01 22:45:20,6820.0,6734.0,6897.0,39.6,13.2,40.8,112119.59999999999,0.0,0.0,0.0,293636.39999999997,0.0,248971.19999999998,0.0,248971.19999999998,248971.19999999998,23.38,138.24,256.64,0.0,120.31,240.89000000000001
827,59.800000000000004,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-01 22:46:08,6813.0,6726.0,6886.0,36.0,14.399999999999999,39.6,112119.59999999999,0.0,0.0,0.0,293637.6,0.0,248972.4,0.0,248972.4,248972.4,27.97,137.84,261.31,0.0,120.48,241.56
828,59.800000000000004,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-01 22:46:25,6816.0,6721.0,6884.0,36.0,14.399999999999999,38.4,112119.59999999999,0.0,0.0,0.0,293637.6,0.0,248972.4,0.0,248972.4,248972.4,28.07,137.51,262.29,0.0,120.65,241.56
829,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-01 22:47:13,6821.0,6728.0,6887.0,34.8,14.399999999999999,38.4,112119.59999999999,0.0,0.0,0.0,293637.6,0.0,248972.4,0.0,248972.4,248972.4,26.560000000000002,138.28,260.99,0.0,120.4,241.14000000000001
830,59.900000000000006,1.7999999999999998,1.68,2.04,0.92,2022-09-01 22:47:31,6820.0,6733.0,6892.0,36.0,14.399999999999999,39.6,112120.8,0.0,0.0,0.0,293637.6,0.0,248973.59999999998,0.0,248973.59999999998,248973.59999999998,26.560000000000002,139.45000000000002,261.25,0.0,120.48,241.39000000000001
831,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.9,2022-09-01 22:48:18,6818.0,6735.0,6895.0,34.8,14.399999999999999,38.4,112120.8,0.0,0.0,0.0,293638.8,0.0,248973.59999999998,0.0,248973.59999999998,248973.59999999998,25.11,141.39000000000001,262.14,0.0,120.23,240.89000000000001
832,60.0,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-01 22:48:36,6823.0,6736.0,6893.0,36.0,14.399999999999999,38.4,112120.8,0.0,0.0,0.0,293638.8,0.0,248973.59999999998,0.0,248973.59999999998,248973.59999999998,27.29,139.20000000000002,261.53000000000003,0.0,120.23,240.8
833,60.0,2.04,1.7999999999999998,1.92,0.93,2022-09-01 22:49:24,6821.0,6729.0,6891.0,38.4,14.399999999999999,40.8,112120.8,0.0,0.0,0.0,293638.8,0.0,248974.8,0.0,248974.8,248974.8,22.06,142.61,256.95,0.0,120.23,240.8
834,59.900000000000006,2.16,1.92,2.04,0.93,2022-09-01 22:49:42,6821.0,6727.0,6887.0,43.199999999999996,14.399999999999999,46.8,112120.8,0.0,0.0,0.0,293640.0,0.0,248974.8,0.0,248974.8,248974.8,19.650000000000002,140.71,257.0,0.0,120.48,241.05
835,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-01 22:50:32,6830.0,6730.0,6886.0,38.4,14.399999999999999,43.199999999999996,112120.8,0.0,0.0,0.0,293640.0,0.0,248974.8,0.0,248974.8,248974.8,24.560000000000002,139.41,262.68,0.0,120.48,241.14000000000001
836,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-01 22:50:47,6829.0,6728.0,6885.0,42.0,14.399999999999999,45.6,112120.8,0.0,0.0,0.0,293640.0,0.0,248974.8,0.0,248974.8,248974.8,21.54,139.0,261.86,0.0,120.57000000000001,241.31
837,60.0,2.16,2.4,1.92,0.92,2022-09-01 22:51:35,6816.0,6733.0,6892.0,42.0,14.399999999999999,45.6,112120.8,0.0,0.0,0.0,293641.2,0.0,248976.0,0.0,248976.0,248976.0,13.39,143.43,263.51,0.0,120.23,240.89000000000001
838,60.0,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-01 22:51:53,6827.0,6742.0,6897.0,36.0,14.399999999999999,38.4,112120.8,0.0,0.0,0.0,293641.2,0.0,248976.0,0.0,248976.0,248976.0,25.82,141.65,263.34000000000003,0.0,120.15,240.72
839,60.0,1.7999999999999998,1.92,1.92,0.91,2022-09-01 22:52:40,6816.0,6739.0,6895.0,36.0,14.399999999999999,39.6,112122.0,0.0,0.0,0.0,293641.2,0.0,248976.0,0.0,248976.0,248976.0,24.44,141.07,263.92,0.0,120.15,240.72
840,60.0,1.92,2.04,2.04,0.92,2022-09-01 22:52:58,6810.0,6738.0,6894.0,37.199999999999996,14.399999999999999,40.8,112122.0,0.0,0.0,0.0,293641.2,0.0,248976.0,0.0,248976.0,248976.0,20.92,140.52,262.14,0.0,120.15,240.89000000000001
841,60.0,2.04,2.04,2.04,0.91,2022-09-01 22:53:46,6829.0,6738.0,6896.0,38.4,14.399999999999999,42.0,112122.0,0.0,0.0,0.0,293642.39999999997,0.0,248977.19999999998,0.0,248977.19999999998,248977.19999999998,20.72,142.03,260.24,0.0,120.23,240.8
