,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2281,59.900000000000006,2.28,2.04,2.16,0.9400000000000001,2022-09-03 21:21:53,6768.0,6690.0,6849.0,42.0,14.399999999999999,44.4,112713.59999999999,0.0,0.0,0.0,295178.39999999997,0.0,250369.19999999998,0.0,250369.19999999998,250369.19999999998,22.3,141.04,258.65,0.0,120.31,241.05
2282,59.900000000000006,2.28,2.16,2.16,0.9500000000000001,2022-09-03 21:22:11,6756.0,6681.0,6839.0,43.199999999999996,14.399999999999999,44.4,112713.59999999999,0.0,0.0,0.0,295178.39999999997,0.0,250369.19999999998,0.0,250369.19999999998,250369.19999999998,21.31,141.85,257.54,0.0,120.31,241.22
2283,60.0,2.04,2.04,2.16,0.91,2022-09-03 21:22:58,6738.0,6673.0,6830.0,39.6,14.399999999999999,43.199999999999996,112713.59999999999,0.0,0.0,0.0,295178.39999999997,0.0,250369.19999999998,0.0,250369.19999999998,250369.19999999998,23.96,138.5,260.72,0.0,120.06,240.97
2284,60.0,2.04,2.04,2.28,0.93,2022-09-03 21:23:16,6750.0,6668.0,6831.0,39.6,14.399999999999999,43.199999999999996,112713.59999999999,0.0,0.0,0.0,295179.6,0.0,250370.4,0.0,250370.4,250370.4,22.61,139.59,260.72,0.0,120.23,240.97
2285,59.900000000000006,2.04,2.16,2.28,0.9400000000000001,2022-09-03 21:24:04,6746.0,6671.0,6832.0,42.0,14.399999999999999,44.4,112713.59999999999,0.0,0.0,0.0,295179.6,0.0,250370.4,0.0,250370.4,250370.4,20.72,137.01,261.99,0.0,120.31,241.14000000000001
2286,59.900000000000006,2.04,2.16,2.16,0.9400000000000001,2022-09-03 21:24:22,6734.0,6671.0,6829.0,40.8,14.399999999999999,43.199999999999996,112713.59999999999,0.0,0.0,0.0,295179.6,0.0,250370.4,0.0,250370.4,250370.4,20.72,139.28,261.86,0.0,120.4,241.31
2287,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-03 21:25:09,6770.0,6691.0,6853.0,34.8,14.399999999999999,38.4,112713.59999999999,0.0,0.0,0.0,295180.8,0.0,250371.59999999998,0.0,250371.59999999998,250371.59999999998,28.17,135.14000000000001,265.82,0.0,120.31,241.14000000000001
2288,59.900000000000006,1.68,1.7999999999999998,2.04,0.92,2022-09-03 21:25:27,6756.0,6674.0,6837.0,36.0,14.399999999999999,38.4,112713.59999999999,0.0,0.0,0.0,295180.8,0.0,250371.59999999998,0.0,250371.59999999998,250371.59999999998,27.34,135.14000000000001,265.73,0.0,120.31,241.05
2289,60.0,1.92,1.92,2.04,0.93,2022-09-03 21:26:15,6744.0,6670.0,6832.0,38.4,14.399999999999999,40.8,112714.8,0.0,0.0,0.0,295180.8,0.0,250371.59999999998,0.0,250371.59999999998,250371.59999999998,22.38,137.22,262.6,0.0,120.23,241.05
2290,60.0,1.92,1.92,2.16,0.93,2022-09-03 21:26:33,6736.0,6662.0,6825.0,38.4,14.399999999999999,40.8,112714.8,0.0,0.0,0.0,295180.8,0.0,250371.59999999998,0.0,250371.59999999998,250371.59999999998,22.98,137.22,262.51,0.0,120.23,240.97
2291,59.900000000000006,2.04,2.16,2.16,0.93,2022-09-03 21:27:20,6740.0,6670.0,6834.0,43.199999999999996,14.399999999999999,45.6,112714.8,0.0,0.0,0.0,295182.0,0.0,250372.8,0.0,250372.8,250372.8,19.29,138.32,261.32,0.0,120.31,241.22
2292,60.0,2.04,2.16,2.16,0.92,2022-09-03 21:28:23,6751.0,6670.0,6835.0,40.8,14.399999999999999,43.199999999999996,112714.8,0.0,0.0,0.0,295183.2,0.0,250372.8,0.0,250372.8,250372.8,20.72,139.20000000000002,260.72,0.0,120.31,240.97
2293,59.900000000000006,2.04,2.16,2.16,0.9400000000000001,2022-09-03 21:28:44,6756.0,6674.0,6836.0,40.8,14.399999999999999,43.199999999999996,112714.8,0.0,0.0,0.0,295183.2,0.0,250374.0,0.0,250374.0,250374.0,20.72,139.20000000000002,260.8,0.0,120.31,241.05
2294,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-03 21:29:32,6757.0,6668.0,6847.0,40.8,14.399999999999999,44.4,112714.8,0.0,0.0,0.0,295183.2,0.0,250374.0,0.0,250374.0,250374.0,22.38,134.35,264.17,0.0,120.31,240.97
2295,60.0,2.04,2.16,2.52,0.93,2022-09-03 21:29:49,6755.0,6660.0,6829.0,43.199999999999996,14.399999999999999,46.8,112714.8,0.0,0.0,0.0,295183.2,0.0,250374.0,0.0,250374.0,250374.0,23.96,132.41,262.77,0.0,120.31,240.97
2296,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-03 21:30:37,6754.0,6651.0,6826.0,42.0,14.399999999999999,44.4,112714.8,0.0,0.0,0.0,295184.39999999997,0.0,250375.19999999998,0.0,250375.19999999998,250375.19999999998,21.54,139.37,260.51,0.0,120.48,241.22
2297,59.900000000000006,2.16,2.16,2.16,0.9400000000000001,2022-09-03 21:30:55,6759.0,6652.0,6823.0,40.8,14.399999999999999,43.199999999999996,112714.8,0.0,0.0,0.0,295184.39999999997,0.0,250375.19999999998,0.0,250375.19999999998,250375.19999999998,22.06,138.54,261.78000000000003,0.0,120.57000000000001,241.22
2298,60.0,1.92,2.16,2.28,0.92,2022-09-03 21:31:42,6785.0,6703.0,6869.0,39.6,14.399999999999999,43.199999999999996,112716.0,0.0,0.0,0.0,295185.6,0.0,250375.19999999998,0.0,250375.19999999998,250375.19999999998,25.2,136.70000000000002,262.6,0.0,120.15,240.8
2299,60.0,2.28,2.16,2.28,0.9500000000000001,2022-09-03 21:32:00,6786.0,6701.0,6868.0,43.199999999999996,14.399999999999999,45.6,112716.0,0.0,0.0,0.0,295185.6,0.0,250375.19999999998,0.0,250375.19999999998,250375.19999999998,21.31,139.52,258.0,0.0,120.23,240.8
2300,60.0,2.28,2.16,2.28,0.93,2022-09-03 21:32:48,6783.0,6703.0,6866.0,43.199999999999996,14.399999999999999,46.8,112716.0,0.0,0.0,0.0,295185.6,0.0,250376.4,0.0,250376.4,250376.4,21.31,139.6,258.17,0.0,120.31,240.97
2301,60.0,2.4,2.16,2.28,0.9400000000000001,2022-09-03 21:33:06,6790.0,6699.0,6859.0,44.4,15.6,46.8,112716.0,0.0,0.0,0.0,295186.8,0.0,250376.4,0.0,250376.4,250376.4,20.85,140.95000000000002,258.25,0.0,120.4,241.05
2302,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-03 21:33:53,6782.0,6695.0,6860.0,40.8,15.6,44.4,112716.0,0.0,0.0,0.0,295186.8,0.0,250377.59999999998,0.0,250377.59999999998,250377.59999999998,25.27,138.37,260.88,0.0,120.4,241.22
2303,60.0,2.04,2.16,2.28,0.92,2022-09-03 21:34:11,6787.0,6700.0,6868.0,39.6,15.6,43.199999999999996,112716.0,0.0,0.0,0.0,295186.8,0.0,250377.59999999998,0.0,250377.59999999998,250377.59999999998,24.560000000000002,137.75,263.91,0.0,120.23,240.89000000000001
2304,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-03 21:35:01,6783.0,6682.0,6851.0,42.0,14.399999999999999,44.4,112716.0,0.0,0.0,0.0,295188.0,0.0,250377.59999999998,0.0,250377.59999999998,250377.59999999998,22.3,140.62,259.91,0.0,120.4,241.05
2305,59.900000000000006,2.16,2.16,2.16,0.9400000000000001,2022-09-03 21:35:17,6788.0,6689.0,6855.0,42.0,14.399999999999999,44.4,112716.0,0.0,0.0,0.0,295188.0,0.0,250377.59999999998,0.0,250377.59999999998,250377.59999999998,21.03,139.28,260.08,0.0,120.4,241.14000000000001
2306,59.900000000000006,1.92,2.04,2.16,0.91,2022-09-03 21:36:04,6796.0,6688.0,6850.0,39.6,14.399999999999999,43.199999999999996,112717.2,0.0,0.0,0.0,295188.0,0.0,250378.8,0.0,250378.8,250378.8,23.8,137.12,262.37,0.0,120.57000000000001,241.05
2307,60.0,1.92,2.04,2.16,0.92,2022-09-03 21:36:22,6788.0,6695.0,6858.0,38.4,14.399999999999999,42.0,112717.2,0.0,0.0,0.0,295189.2,0.0,250378.8,0.0,250378.8,250378.8,23.8,137.3,262.01,0.0,120.31,240.97
2308,60.0,1.92,2.04,2.28,0.92,2022-09-03 21:37:10,6794.0,6683.0,6853.0,39.6,14.399999999999999,43.199999999999996,112717.2,0.0,0.0,0.0,295189.2,0.0,250378.8,0.0,250378.8,250378.8,25.2,135.44,260.46,0.0,120.31,240.8
2309,59.900000000000006,1.92,1.92,2.28,0.92,2022-09-03 21:37:28,6782.0,6690.0,6864.0,39.6,14.399999999999999,43.199999999999996,112717.2,0.0,0.0,0.0,295189.2,0.0,250380.0,0.0,250380.0,250380.0,25.86,134.35,261.91,0.0,120.31,241.05
2310,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-03 21:38:15,6788.0,6691.0,6856.0,39.6,14.399999999999999,43.199999999999996,112717.2,0.0,0.0,0.0,295190.39999999997,0.0,250380.0,0.0,250380.0,250380.0,25.86,135.52,260.79,0.0,120.4,241.14000000000001
2311,59.900000000000006,2.52,2.16,2.52,0.9400000000000001,2022-09-03 21:38:33,6793.0,6674.0,6841.0,44.4,14.399999999999999,48.0,112717.2,0.0,0.0,0.0,295190.39999999997,0.0,250380.0,0.0,250380.0,250380.0,23.19,137.67000000000002,257.25,0.0,120.57000000000001,241.14000000000001
2312,60.0,2.6399999999999997,2.28,2.4,0.93,2022-09-03 21:39:21,6779.0,6700.0,6873.0,49.199999999999996,15.6,52.8,112717.2,0.0,0.0,0.0,295190.39999999997,0.0,250381.19999999998,0.0,250381.19999999998,250381.19999999998,20.17,141.08,254.23000000000002,0.0,120.23,241.05
2313,60.0,2.88,2.52,2.76,0.9500000000000001,2022-09-03 21:39:39,6777.0,6686.0,6865.0,54.0,15.6,56.4,112717.2,0.0,0.0,0.0,295191.6,0.0,250381.19999999998,0.0,250381.19999999998,250381.19999999998,18.43,139.32,252.83,0.0,120.15,240.89000000000001
2314,59.900000000000006,2.28,2.16,2.4,0.93,2022-09-03 21:40:27,6772.0,6695.0,6871.0,44.4,16.8,46.8,112718.4,0.0,0.0,0.0,295191.6,0.0,250382.4,0.0,250382.4,250382.4,24.86,141.18,259.79,0.0,120.15,240.97
2315,59.900000000000006,2.4,2.16,2.4,0.91,2022-09-03 21:40:44,6793.0,6696.0,6869.0,43.199999999999996,18.0,48.0,112718.4,0.0,0.0,0.0,295191.6,0.0,250382.4,0.0,250382.4,250382.4,24.86,141.85,260.95,0.0,120.31,240.97
2316,59.900000000000006,2.4,2.16,2.4,0.91,2022-09-03 21:41:32,6796.0,6683.0,6856.0,46.8,18.0,51.6,112718.4,0.0,0.0,0.0,295192.8,0.0,250382.4,0.0,250382.4,250382.4,23.96,142.69,260.49,0.0,120.48,241.05
2317,59.900000000000006,2.4,2.16,2.4,0.92,2022-09-03 21:41:50,6797.0,6683.0,6858.0,44.4,18.0,48.0,112718.4,0.0,0.0,0.0,295192.8,0.0,250382.4,0.0,250382.4,250382.4,25.46,142.79,259.79,0.0,120.48,240.97
2318,60.0,2.4,2.28,2.4,0.92,2022-09-03 21:42:38,6798.0,6709.0,6875.0,45.6,18.0,49.199999999999996,112718.4,0.0,0.0,0.0,295194.0,0.0,250383.59999999998,0.0,250383.59999999998,250383.59999999998,22.71,144.02,261.74,0.0,120.31,240.89000000000001
2319,59.900000000000006,2.4,2.28,2.28,0.91,2022-09-03 21:42:55,6780.0,6704.0,6868.0,44.4,18.0,49.199999999999996,112718.4,0.0,0.0,0.0,295194.0,0.0,250383.59999999998,0.0,250383.59999999998,250383.59999999998,21.57,144.46,261.91,0.0,120.23,241.05
2320,60.0,2.6399999999999997,2.4,2.28,0.92,2022-09-03 21:43:43,6791.0,6707.0,6878.0,46.8,18.0,50.4,112718.4,0.0,0.0,0.0,295195.2,0.0,250384.8,0.0,250384.8,250384.8,20.55,146.15,257.71,0.0,120.15,240.89000000000001
2321,59.900000000000006,2.6399999999999997,2.28,2.28,0.9400000000000001,2022-09-03 21:44:01,6807.0,6706.0,6873.0,48.0,18.0,50.4,112718.4,0.0,0.0,0.0,295195.2,0.0,250384.8,0.0,250384.8,250384.8,21.59,145.18,257.35,0.0,120.31,240.89000000000001
2322,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.92,2022-09-03 21:44:48,6803.0,6697.0,6867.0,45.6,18.0,50.4,112719.59999999999,0.0,0.0,0.0,295195.2,0.0,250384.8,0.0,250384.8,250384.8,23.96,144.03,258.5,0.0,120.48,241.22
2323,59.900000000000006,2.4,2.16,2.4,0.92,2022-09-03 21:45:06,6798.0,6709.0,6875.0,43.199999999999996,18.0,46.8,112719.59999999999,0.0,0.0,0.0,295195.2,0.0,250386.0,0.0,250386.0,250386.0,25.46,143.23,260.37,0.0,120.4,241.14000000000001
2324,59.900000000000006,2.4,2.16,2.28,0.91,2022-09-03 21:45:54,6794.0,6700.0,6861.0,44.4,18.0,48.0,112719.59999999999,0.0,0.0,0.0,295196.39999999997,0.0,250386.0,0.0,250386.0,250386.0,24.34,143.32,260.22,0.0,120.48,241.39000000000001
2325,60.0,2.4,2.16,2.28,0.92,2022-09-03 21:46:12,6799.0,6716.0,6872.0,43.199999999999996,18.0,46.8,112719.59999999999,0.0,0.0,0.0,295196.39999999997,0.0,250386.0,0.0,250386.0,250386.0,25.46,143.23,258.92,0.0,120.4,240.89000000000001
2326,60.0,2.28,2.16,2.28,0.91,2022-09-03 21:46:59,6785.0,6712.0,6871.0,42.0,18.0,46.8,112719.59999999999,0.0,0.0,0.0,295197.6,0.0,250387.19999999998,0.0,250387.19999999998,250387.19999999998,24.22,144.33,260.98,0.0,120.23,240.89000000000001
2327,60.0,2.28,2.16,2.28,0.91,2022-09-03 21:47:17,6793.0,6708.0,6870.0,42.0,16.8,46.8,112719.59999999999,0.0,0.0,0.0,295197.6,0.0,250387.19999999998,0.0,250387.19999999998,250387.19999999998,24.22,143.23,261.07,0.0,120.4,240.97
2328,60.0,2.52,2.28,2.28,0.91,2022-09-03 21:48:05,6802.0,6709.0,6869.0,44.4,16.8,49.199999999999996,112719.59999999999,0.0,0.0,0.0,295197.6,0.0,250387.19999999998,0.0,250387.19999999998,250387.19999999998,21.8,145.09,258.17,0.0,120.31,240.89000000000001
2329,59.900000000000006,2.52,2.28,2.28,0.92,2022-09-03 21:48:23,6804.0,6712.0,6872.0,44.4,16.8,48.0,112720.8,0.0,0.0,0.0,295198.8,0.0,250388.4,0.0,250388.4,250388.4,20.69,146.37,258.17,0.0,120.4,241.05
2330,59.900000000000006,2.4,2.28,2.16,0.92,2022-09-03 21:49:10,6806.0,6700.0,6862.0,45.6,16.8,49.199999999999996,112720.8,0.0,0.0,0.0,295198.8,0.0,250388.4,0.0,250388.4,250388.4,19.17,145.35,258.73,0.0,120.48,241.14000000000001
2331,59.900000000000006,2.28,2.16,2.28,0.91,2022-09-03 21:49:28,6798.0,6700.0,6862.0,43.199999999999996,16.8,46.8,112720.8,0.0,0.0,0.0,295198.8,0.0,250388.4,0.0,250388.4,250388.4,21.31,143.42000000000002,262.86,0.0,120.4,241.05
2332,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-03 21:50:16,6806.0,6700.0,6860.0,40.8,16.8,44.4,112720.8,0.0,0.0,0.0,295200.0,0.0,250389.59999999998,0.0,250389.59999999998,250389.59999999998,25.27,138.83,264.59000000000003,0.0,120.4,240.89000000000001
2333,60.0,1.68,2.04,2.16,0.91,2022-09-03 21:50:34,6794.0,6699.0,6856.0,38.4,14.399999999999999,42.0,112720.8,0.0,0.0,0.0,295200.0,0.0,250389.59999999998,0.0,250389.59999999998,250389.59999999998,24.3,135.14000000000001,266.86,0.0,120.4,240.89000000000001
2334,60.0,1.68,2.04,2.16,0.92,2022-09-03 21:51:21,6784.0,6705.0,6859.0,37.199999999999996,14.399999999999999,40.8,112720.8,0.0,0.0,0.0,295201.2,0.0,250389.59999999998,0.0,250389.59999999998,250389.59999999998,23.42,133.72,267.62,0.0,120.4,241.05
2335,60.0,1.68,2.04,2.16,0.92,2022-09-03 21:51:39,6782.0,6699.0,6854.0,37.199999999999996,14.399999999999999,40.8,112720.8,0.0,0.0,0.0,295201.2,0.0,250389.59999999998,0.0,250389.59999999998,250389.59999999998,25.01,134.89000000000001,267.37,0.0,120.15,240.8
2336,60.0,1.92,2.04,2.04,0.92,2022-09-03 21:52:27,6773.0,6702.0,6857.0,39.6,14.399999999999999,43.199999999999996,112720.8,0.0,0.0,0.0,295201.2,0.0,250390.8,0.0,250390.8,250390.8,21.8,140.54,262.6,0.0,120.31,241.05
2337,60.0,1.92,2.04,2.04,0.93,2022-09-03 21:52:45,6768.0,6691.0,6849.0,39.6,14.399999999999999,42.0,112722.0,0.0,0.0,0.0,295201.2,0.0,250390.8,0.0,250390.8,250390.8,21.8,139.12,263.89,0.0,120.23,241.05
2338,59.900000000000006,1.92,2.04,2.04,0.93,2022-09-03 21:53:32,6774.0,6684.0,6836.0,39.6,14.399999999999999,42.0,112722.0,0.0,0.0,0.0,295202.39999999997,0.0,250392.0,0.0,250392.0,250392.0,23.19,139.37,262.76,0.0,120.48,241.22
2339,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-03 21:53:50,6775.0,6695.0,6848.0,37.199999999999996,15.6,40.8,112722.0,0.0,0.0,0.0,295202.39999999997,0.0,250392.0,0.0,250392.0,250392.0,25.82,137.39000000000001,267.17,0.0,120.4,241.22
2340,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-03 21:54:38,6779.0,6691.0,6853.0,44.4,15.6,48.0,112722.0,0.0,0.0,0.0,295203.6,0.0,250392.0,0.0,250392.0,250392.0,22.06,134.75,264.58,0.0,120.4,241.14000000000001
2341,59.900000000000006,1.7999999999999998,2.04,2.16,0.93,2022-09-03 21:54:56,6796.0,6699.0,6864.0,39.6,15.6,42.0,112722.0,0.0,0.0,0.0,295203.6,0.0,250392.0,0.0,250392.0,250392.0,24.44,136.23,266.55,0.0,120.48,241.14000000000001
2342,60.0,1.68,2.04,2.16,0.92,2022-09-03 21:55:43,6783.0,6694.0,6854.0,37.199999999999996,14.399999999999999,40.8,112722.0,0.0,0.0,0.0,295203.6,0.0,250393.19999999998,0.0,250393.19999999998,250393.19999999998,22.75,136.54,267.0,0.0,120.4,241.05
2343,59.900000000000006,1.68,1.92,2.04,0.91,2022-09-03 21:56:01,6793.0,6684.0,6846.0,36.0,14.399999999999999,39.6,112722.0,0.0,0.0,0.0,295203.6,0.0,250393.19999999998,0.0,250393.19999999998,250393.19999999998,25.76,136.01,267.0,0.0,120.48,241.05
2344,59.900000000000006,2.16,2.4,2.4,0.9400000000000001,2022-09-03 21:56:49,6788.0,6690.0,6851.0,45.6,15.6,48.0,112722.0,0.0,0.0,0.0,295204.8,0.0,250393.19999999998,0.0,250393.19999999998,250393.19999999998,18.0,136.94,263.94,0.0,120.48,241.22
2345,59.900000000000006,1.92,2.16,2.16,0.93,2022-09-03 21:57:07,6788.0,6695.0,6853.0,39.6,14.399999999999999,43.199999999999996,112722.0,0.0,0.0,0.0,295204.8,0.0,250393.19999999998,0.0,250393.19999999998,250393.19999999998,20.37,138.92000000000002,265.16,0.0,120.48,241.05
2346,60.0,1.92,2.04,2.16,0.93,2022-09-03 21:57:55,6793.0,6687.0,6851.0,39.6,14.399999999999999,43.199999999999996,112723.2,0.0,0.0,0.0,295204.8,0.0,250394.4,0.0,250394.4,250394.4,23.19,138.37,261.84000000000003,0.0,120.4,240.8
2347,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-03 21:58:12,6787.0,6669.0,6836.0,37.199999999999996,14.399999999999999,40.8,112723.2,0.0,0.0,0.0,295206.0,0.0,250394.4,0.0,250394.4,250394.4,26.560000000000002,134.52,264.52,0.0,120.48,240.97
2348,59.900000000000006,1.7999999999999998,2.04,2.16,0.93,2022-09-03 21:59:00,6772.0,6692.0,6857.0,38.4,14.399999999999999,40.8,112723.2,0.0,0.0,0.0,295206.0,0.0,250395.59999999998,0.0,250395.59999999998,250395.59999999998,22.1,135.14000000000001,265.9,0.0,120.4,241.22
2349,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-03 21:59:18,6764.0,6688.0,6852.0,37.199999999999996,14.399999999999999,40.8,112723.2,0.0,0.0,0.0,295206.0,0.0,250395.59999999998,0.0,250395.59999999998,250395.59999999998,24.3,135.44,267.25,0.0,120.31,241.31
2350,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-03 22:00:05,6785.0,6697.0,6861.0,36.0,14.399999999999999,39.6,112723.2,0.0,0.0,0.0,295207.2,0.0,250395.59999999998,0.0,250395.59999999998,250395.59999999998,25.01,136.01,267.25,0.0,120.48,241.31
2351,60.0,1.7999999999999998,1.92,2.16,0.92,2022-09-03 22:00:23,6792.0,6694.0,6856.0,37.199999999999996,14.399999999999999,39.6,112723.2,0.0,0.0,0.0,295207.2,0.0,250395.59999999998,0.0,250395.59999999998,250395.59999999998,25.82,135.92000000000002,266.91,0.0,120.4,240.97
2352,60.0,2.16,2.16,2.16,0.92,2022-09-03 22:01:11,6790.0,6686.0,6853.0,40.8,15.6,44.4,112723.2,0.0,0.0,0.0,295207.2,0.0,250396.8,0.0,250396.8,250396.8,20.22,140.14000000000001,263.19,0.0,120.23,240.72
2353,60.0,2.04,2.16,2.16,0.92,2022-09-03 22:01:29,6794.0,6694.0,6860.0,40.8,14.399999999999999,44.4,112723.2,0.0,0.0,0.0,295208.39999999997,0.0,250396.8,0.0,250396.8,250396.8,20.72,139.52,263.19,0.0,120.23,240.89000000000001
2354,59.900000000000006,2.28,2.52,2.52,0.9400000000000001,2022-09-03 22:02:16,6786.0,6691.0,6857.0,46.8,16.8,50.4,112724.4,0.0,0.0,0.0,295208.39999999997,0.0,250396.8,0.0,250396.8,250396.8,19.23,138.92000000000002,262.0,0.0,120.48,241.31
2355,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-03 22:02:34,6779.0,6690.0,6859.0,40.8,15.6,44.4,112724.4,0.0,0.0,0.0,295208.39999999997,0.0,250396.8,0.0,250396.8,250396.8,23.19,138.92000000000002,265.62,0.0,120.48,241.39000000000001
2356,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-03 22:03:22,6784.0,6690.0,6854.0,37.199999999999996,15.6,40.8,112724.4,0.0,0.0,0.0,295209.6,0.0,250398.0,0.0,250398.0,250398.0,27.29,137.39000000000001,265.91,0.0,120.4,241.14000000000001
2357,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-03 22:03:40,6780.0,6682.0,6844.0,38.4,15.6,42.0,112724.4,0.0,0.0,0.0,295209.6,0.0,250398.0,0.0,250398.0,250398.0,24.44,138.75,264.44,0.0,120.31,240.89000000000001
2358,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-03 22:04:27,6784.0,6708.0,6872.0,39.6,15.6,43.199999999999996,112724.4,0.0,0.0,0.0,295209.6,0.0,250399.19999999998,0.0,250399.19999999998,250399.19999999998,27.25,136.46,263.66,0.0,120.31,241.14000000000001
2359,60.0,2.16,2.04,2.28,0.92,2022-09-03 22:05:32,6785.0,6692.0,6858.0,40.8,15.6,44.4,112724.4,0.0,0.0,0.0,295210.8,0.0,250399.19999999998,0.0,250399.19999999998,250399.19999999998,24.67,138.37,260.62,0.0,120.4,240.97
2360,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-03 22:05:51,6795.0,6678.0,6844.0,42.0,15.6,45.6,112724.4,0.0,0.0,0.0,295210.8,0.0,250399.19999999998,0.0,250399.19999999998,250399.19999999998,24.77,139.93,258.62,0.0,120.57000000000001,240.97
2361,59.900000000000006,2.16,2.04,2.28,0.92,2022-09-03 22:06:38,6790.0,6688.0,6854.0,42.0,15.6,44.4,112725.59999999999,0.0,0.0,0.0,295212.0,0.0,250400.4,0.0,250400.4,250400.4,25.34,139.93,260.88,0.0,120.57000000000001,241.22
2362,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-03 22:06:56,6783.0,6693.0,6858.0,39.6,15.6,43.199999999999996,112725.59999999999,0.0,0.0,0.0,295212.0,0.0,250400.4,0.0,250400.4,250400.4,25.27,139.76,262.86,0.0,120.4,241.05
2363,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-03 22:07:44,6766.0,6678.0,6845.0,38.4,15.6,42.0,112725.59999999999,0.0,0.0,0.0,295212.0,0.0,250400.4,0.0,250400.4,250400.4,26.560000000000002,135.35,265.28000000000003,0.0,120.31,241.05
2364,59.900000000000006,1.92,1.92,2.28,0.93,2022-09-03 22:08:47,6769.0,6669.0,6839.0,39.6,14.399999999999999,43.199999999999996,112725.59999999999,0.0,0.0,0.0,295213.2,0.0,250401.59999999998,0.0,250401.59999999998,250401.59999999998,27.25,135.44,261.82,0.0,120.4,240.97
2365,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-03 22:09:07,6775.0,6668.0,6838.0,38.4,15.6,42.0,112725.59999999999,0.0,0.0,0.0,295213.2,0.0,250401.59999999998,0.0,250401.59999999998,250401.59999999998,27.97,137.47,264.16,0.0,120.48,241.14000000000001
2366,60.0,1.7999999999999998,1.92,2.16,0.92,2022-09-03 22:09:55,6765.0,6676.0,6840.0,38.4,15.6,40.8,112725.59999999999,0.0,0.0,0.0,295214.39999999997,0.0,250402.8,0.0,250402.8,250402.8,27.29,135.27,265.66,0.0,120.15,240.89000000000001
2367,59.900000000000006,2.04,2.04,2.16,0.9400000000000001,2022-09-03 22:10:58,6751.0,6666.0,6837.0,39.6,14.399999999999999,43.199999999999996,112726.8,0.0,0.0,0.0,295214.39999999997,0.0,250402.8,0.0,250402.8,250402.8,24.560000000000002,138.37,263.02,0.0,120.4,241.22
2368,59.900000000000006,2.04,2.04,2.16,0.91,2022-09-03 22:11:18,6759.0,6668.0,6839.0,39.6,15.6,43.199999999999996,112726.8,0.0,0.0,0.0,295215.6,0.0,250402.8,0.0,250402.8,250402.8,24.560000000000002,138.28,262.86,0.0,120.31,241.05
2369,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-03 22:12:06,6759.0,6666.0,6835.0,37.199999999999996,14.399999999999999,40.8,112726.8,0.0,0.0,0.0,295215.6,0.0,250404.0,0.0,250404.0,250404.0,26.560000000000002,134.52,266.0,0.0,120.48,241.22
2370,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-03 22:12:24,6757.0,6671.0,6833.0,38.4,14.399999999999999,42.0,112726.8,0.0,0.0,0.0,295215.6,0.0,250404.0,0.0,250404.0,250404.0,26.560000000000002,135.84,264.08,0.0,120.31,241.05
2371,60.0,1.92,2.04,2.4,0.92,2022-09-03 22:13:11,6766.0,6671.0,6837.0,39.6,14.399999999999999,43.199999999999996,112726.8,0.0,0.0,0.0,295216.8,0.0,250404.0,0.0,250404.0,250404.0,25.86,135.44,263.41,0.0,120.31,240.89000000000001
2372,60.0,1.7999999999999998,2.04,2.28,0.91,2022-09-03 22:13:29,6762.0,6670.0,6835.0,39.6,14.399999999999999,43.199999999999996,112726.8,0.0,0.0,0.0,295216.8,0.0,250405.19999999998,0.0,250405.19999999998,250405.19999999998,25.82,133.64000000000001,265.83,0.0,120.31,240.97
2373,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-03 22:14:17,6761.0,6669.0,6832.0,38.4,14.399999999999999,43.199999999999996,112726.8,0.0,0.0,0.0,295216.8,0.0,250405.19999999998,0.0,250405.19999999998,250405.19999999998,26.560000000000002,133.72,266.55,0.0,120.31,241.14000000000001
