,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2295,59.900000000000006,3.12,2.76,3.12,0.9400000000000001,2022-09-30 21:28:26,6760.0,6656.0,6841.0,58.8,18.0,62.4,122749.2,0.0,0.0,0.0,323346.0,0.0,276322.8,0.0,276322.8,276322.8,20.89,137.18,254.1,0.0,120.48,240.97
2296,59.900000000000006,3.12,2.88,3.2399999999999998,0.9400000000000001,2022-09-30 21:29:13,6764.0,6666.0,6848.0,58.8,18.0,62.4,122749.2,0.0,0.0,0.0,323346.0,0.0,276324.0,0.0,276324.0,276324.0,20.89,135.92000000000002,255.26000000000002,0.0,120.57000000000001,241.22
2297,59.900000000000006,2.76,2.76,3.0,0.93,2022-09-30 21:29:31,6759.0,6665.0,6851.0,54.0,18.0,57.599999999999994,122749.2,0.0,0.0,0.0,323346.0,0.0,276324.0,0.0,276324.0,276324.0,23.05,133.72,258.96,0.0,120.48,241.14000000000001
2298,59.900000000000006,3.0,2.76,3.12,0.96,2022-09-30 21:30:19,6756.0,6663.0,6852.0,62.4,18.0,64.8,122749.2,0.0,0.0,0.0,323347.2,0.0,276325.2,0.0,276325.2,276325.2,20.22,134.76,255.47,0.0,120.48,241.22
2299,59.900000000000006,3.36,2.88,3.2399999999999998,0.9500000000000001,2022-09-30 21:30:37,6752.0,6656.0,6848.0,62.4,18.0,64.8,122749.2,0.0,0.0,0.0,323347.2,0.0,276325.2,0.0,276325.2,276325.2,20.13,137.33,251.84,0.0,120.23,240.89000000000001
2300,59.900000000000006,3.36,2.88,3.2399999999999998,0.9500000000000001,2022-09-30 21:31:24,6755.0,6659.0,6847.0,61.199999999999996,18.0,64.8,122750.4,0.0,0.0,0.0,323348.39999999997,0.0,276326.39999999997,0.0,276326.39999999997,276326.39999999997,20.97,138.83,252.18,0.0,120.4,241.22
2301,59.900000000000006,3.36,3.0,3.48,0.9500000000000001,2022-09-30 21:31:42,6764.0,6661.0,6845.0,61.199999999999996,18.0,64.8,122750.4,0.0,0.0,0.0,323348.39999999997,0.0,276326.39999999997,0.0,276326.39999999997,276326.39999999997,21.44,135.83,253.58,0.0,120.48,241.05
2302,59.900000000000006,2.88,2.76,3.2399999999999998,0.9500000000000001,2022-09-30 21:32:30,6763.0,6658.0,6849.0,56.4,18.0,58.8,122750.4,0.0,0.0,0.0,323349.6,0.0,276327.6,0.0,276327.6,276327.6,24.7,132.97,256.96,0.0,120.31,240.89000000000001
2303,59.900000000000006,2.76,2.6399999999999997,3.12,0.93,2022-09-30 21:32:48,6765.0,6669.0,6857.0,55.199999999999996,18.0,60.0,122750.4,0.0,0.0,0.0,323349.6,0.0,276327.6,0.0,276327.6,276327.6,24.62,133.14000000000001,258.19,0.0,120.48,241.22
2304,60.0,3.2399999999999998,2.88,3.2399999999999998,0.9400000000000001,2022-09-30 21:33:35,6768.0,6673.0,6860.0,60.0,18.0,63.599999999999994,122750.4,0.0,0.0,0.0,323350.8,0.0,276327.6,0.0,276327.6,276327.6,21.1,136.70000000000002,253.0,0.0,120.4,240.97
2305,60.0,3.2399999999999998,2.88,3.2399999999999998,0.9500000000000001,2022-09-30 21:33:53,6772.0,6669.0,6860.0,61.199999999999996,18.0,63.599999999999994,122750.4,0.0,0.0,0.0,323350.8,0.0,276328.8,0.0,276328.8,276328.8,21.1,136.79,253.73000000000002,0.0,120.4,240.8
2306,59.900000000000006,3.36,3.0,3.2399999999999998,0.9500000000000001,2022-09-30 21:34:41,6772.0,6660.0,6847.0,63.599999999999994,18.0,66.0,122751.59999999999,0.0,0.0,0.0,323352.0,0.0,276328.8,0.0,276328.8,276328.8,19.830000000000002,137.96,252.81,0.0,120.48,240.97
2307,59.900000000000006,3.0,2.88,3.2399999999999998,0.9500000000000001,2022-09-30 21:34:59,6768.0,6656.0,6844.0,62.4,18.0,64.8,122751.59999999999,0.0,0.0,0.0,323352.0,0.0,276330.0,0.0,276330.0,276330.0,20.77,136.99,254.65,0.0,120.48,241.05
2308,59.900000000000006,3.12,3.0,3.36,0.9500000000000001,2022-09-30 21:35:46,6731.0,6658.0,6854.0,61.199999999999996,18.0,64.8,122751.59999999999,0.0,0.0,0.0,323353.2,0.0,276330.0,0.0,276330.0,276330.0,21.44,134.85,255.47,0.0,120.31,241.22
2309,59.900000000000006,3.48,3.12,3.48,0.9500000000000001,2022-09-30 21:36:04,6748.0,6671.0,6866.0,63.599999999999994,18.0,67.2,122751.59999999999,0.0,0.0,0.0,323353.2,0.0,276331.2,0.0,276331.2,276331.2,21.29,136.73,254.41,0.0,120.23,241.22
2310,59.900000000000006,3.48,3.2399999999999998,3.5999999999999996,0.96,2022-09-30 21:36:52,6763.0,6658.0,6855.0,68.39999999999999,18.0,72.0,122751.59999999999,0.0,0.0,0.0,323354.39999999997,0.0,276331.2,0.0,276331.2,276331.2,18.16,135.01,254.13,0.0,120.31,240.89000000000001
2311,59.900000000000006,3.7199999999999998,3.36,3.5999999999999996,0.9500000000000001,2022-09-30 21:37:10,6766.0,6653.0,6850.0,64.8,18.0,68.39999999999999,122751.59999999999,0.0,0.0,0.0,323354.39999999997,0.0,276332.39999999997,0.0,276332.39999999997,276332.39999999997,19.830000000000002,136.26,253.88,0.0,120.31,240.89000000000001
2312,59.900000000000006,3.0,3.0,3.48,0.9400000000000001,2022-09-30 21:37:57,6772.0,6642.0,6837.0,60.0,20.4,63.599999999999994,122751.59999999999,0.0,0.0,0.0,323355.6,0.0,276332.39999999997,0.0,276332.39999999997,276332.39999999997,25.2,134.02,260.22,0.0,120.48,240.97
2313,60.0,2.88,3.0,3.36,0.93,2022-09-30 21:38:15,6782.0,6671.0,6851.0,60.0,21.599999999999998,63.599999999999994,122752.79999999999,0.0,0.0,0.0,323355.6,0.0,276333.6,0.0,276333.6,276333.6,25.2,135.02,259.68,0.0,120.48,240.97
2314,59.900000000000006,2.88,3.0,3.36,0.9400000000000001,2022-09-30 21:39:03,6757.0,6668.0,6851.0,60.0,20.4,63.599999999999994,122752.79999999999,0.0,0.0,0.0,323356.8,0.0,276333.6,0.0,276333.6,276333.6,24.27,135.02,259.93,0.0,120.48,241.22
2315,59.900000000000006,3.48,3.2399999999999998,3.5999999999999996,0.9400000000000001,2022-09-30 21:39:21,6776.0,6666.0,6855.0,67.2,21.599999999999998,72.0,122752.79999999999,0.0,0.0,0.0,323356.8,0.0,276334.8,0.0,276334.8,276334.8,22.28,135.66,257.13,0.0,120.48,240.97
2316,60.0,3.36,3.36,3.5999999999999996,0.9500000000000001,2022-09-30 21:40:09,6771.0,6683.0,6875.0,67.2,20.4,69.6,122752.79999999999,0.0,0.0,0.0,323358.0,0.0,276334.8,0.0,276334.8,276334.8,20.44,134.84,257.51,0.0,120.15,240.89000000000001
2317,59.900000000000006,3.0,2.88,3.36,0.9500000000000001,2022-09-30 21:40:26,6768.0,6683.0,6875.0,62.4,19.2,66.0,122752.79999999999,0.0,0.0,0.0,323358.0,0.0,276334.8,0.0,276334.8,276334.8,20.89,134.03,258.49,0.0,120.23,240.89000000000001
2318,59.900000000000006,2.6399999999999997,2.88,3.2399999999999998,0.92,2022-09-30 21:41:14,6766.0,6674.0,6867.0,56.4,19.2,60.0,122752.79999999999,0.0,0.0,0.0,323359.2,0.0,276336.0,0.0,276336.0,276336.0,24.53,133.24,262.0,0.0,120.48,241.22
2319,59.900000000000006,2.88,3.2399999999999998,3.48,0.9500000000000001,2022-09-30 21:41:32,6758.0,6669.0,6860.0,63.599999999999994,19.2,67.2,122752.79999999999,0.0,0.0,0.0,323359.2,0.0,276336.0,0.0,276336.0,276336.0,19.72,131.53,260.99,0.0,120.4,241.22
2320,60.0,2.76,3.2399999999999998,3.2399999999999998,0.9400000000000001,2022-09-30 21:42:20,6761.0,6678.0,6861.0,61.199999999999996,19.2,63.599999999999994,122754.0,0.0,0.0,0.0,323360.39999999997,0.0,276337.2,0.0,276337.2,276337.2,18.77,132.45,262.77,0.0,120.23,240.97
2321,59.900000000000006,2.6399999999999997,2.88,3.12,0.93,2022-09-30 21:42:37,6769.0,6676.0,6858.0,55.199999999999996,19.2,58.8,122754.0,0.0,0.0,0.0,323360.39999999997,0.0,276337.2,0.0,276337.2,276337.2,21.37,134.02,263.55,0.0,120.48,241.22
2322,59.900000000000006,3.36,3.48,3.48,0.9400000000000001,2022-09-30 21:43:25,6758.0,6676.0,6866.0,62.4,19.2,66.0,122754.0,0.0,0.0,0.0,323361.6,0.0,276338.39999999997,0.0,276338.39999999997,276338.39999999997,17.78,133.16,261.71,0.0,120.23,241.05
2323,60.0,3.0,3.36,3.2399999999999998,0.9500000000000001,2022-09-30 21:43:43,6749.0,6679.0,6862.0,62.4,18.0,66.0,122754.0,0.0,0.0,0.0,323361.6,0.0,276338.39999999997,0.0,276338.39999999997,276338.39999999997,17.47,133.16,261.11,0.0,120.23,240.97
2324,59.900000000000006,2.52,2.6399999999999997,2.88,0.96,2022-09-30 21:44:31,6777.0,6676.0,6862.0,52.8,15.6,54.0,122754.0,0.0,0.0,0.0,323362.8,0.0,276339.6,0.0,276339.6,276339.6,19.57,132.72,259.07,0.0,120.31,240.97
2325,59.900000000000006,2.52,2.6399999999999997,2.76,0.9500000000000001,2022-09-30 21:44:48,6762.0,6679.0,6866.0,52.8,14.399999999999999,55.199999999999996,122754.0,0.0,0.0,0.0,323362.8,0.0,276339.6,0.0,276339.6,276339.6,19.57,132.72,259.9,0.0,120.31,241.14000000000001
2326,60.0,2.28,2.76,2.88,0.9400000000000001,2022-09-30 21:45:36,6777.0,6681.0,6871.0,50.4,14.399999999999999,52.8,122754.0,0.0,0.0,0.0,323364.0,0.0,276340.8,0.0,276340.8,276340.8,20.09,130.72,261.32,0.0,120.31,240.89000000000001
2327,60.0,2.28,2.76,2.88,0.9400000000000001,2022-09-30 21:45:54,6762.0,6686.0,6869.0,52.8,14.399999999999999,55.199999999999996,122755.2,0.0,0.0,0.0,323364.0,0.0,276340.8,0.0,276340.8,276340.8,18.03,130.05,261.64,0.0,120.23,240.97
2328,59.900000000000006,2.28,2.88,2.88,0.9500000000000001,2022-09-30 21:46:41,6753.0,6679.0,6856.0,54.0,15.6,56.4,122755.2,0.0,0.0,0.0,323365.2,0.0,276340.8,0.0,276340.8,276340.8,16.82,130.81,262.84000000000003,0.0,120.4,241.22
2329,59.900000000000006,2.04,2.52,2.6399999999999997,0.9400000000000001,2022-09-30 21:46:59,6768.0,6685.0,6865.0,49.199999999999996,14.399999999999999,51.6,122755.2,0.0,0.0,0.0,323365.2,0.0,276342.0,0.0,276342.0,276342.0,18.0,130.69,264.09000000000003,0.0,120.48,241.31
2330,59.900000000000006,2.28,2.88,2.88,0.9500000000000001,2022-09-30 21:47:47,6791.0,6687.0,6866.0,54.0,15.6,56.4,122755.2,0.0,0.0,0.0,323365.2,0.0,276342.0,0.0,276342.0,276342.0,17.19,128.78,264.68,0.0,120.65,241.22
2331,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-30 21:48:05,6791.0,6683.0,6860.0,48.0,14.399999999999999,50.4,122755.2,0.0,0.0,0.0,323366.39999999997,0.0,276342.0,0.0,276342.0,276342.0,18.88,129.92000000000002,263.84000000000003,0.0,120.65,241.22
2332,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.96,2022-09-30 21:48:52,6774.0,6680.0,6866.0,50.4,14.399999999999999,52.8,122755.2,0.0,0.0,0.0,323366.39999999997,0.0,276343.2,0.0,276343.2,276343.2,17.650000000000002,133.31,258.8,0.0,120.4,241.05
2333,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-30 21:49:10,6777.0,6682.0,6868.0,50.4,14.399999999999999,52.8,122755.2,0.0,0.0,0.0,323366.39999999997,0.0,276343.2,0.0,276343.2,276343.2,17.650000000000002,133.39000000000001,260.27,0.0,120.48,241.14000000000001
2334,59.900000000000006,2.28,2.76,2.76,0.96,2022-09-30 21:49:58,6748.0,6682.0,6861.0,51.6,13.2,54.0,122755.2,0.0,0.0,0.0,323367.6,0.0,276344.39999999997,0.0,276344.39999999997,276344.39999999997,16.82,130.24,259.57,0.0,120.23,241.14000000000001
2335,60.0,2.16,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-30 21:50:16,6757.0,6691.0,6866.0,48.0,13.2,50.4,122755.2,0.0,0.0,0.0,323367.6,0.0,276344.39999999997,0.0,276344.39999999997,276344.39999999997,15.370000000000001,130.64000000000001,262.01,0.0,120.23,241.05
2336,59.900000000000006,2.4,2.88,2.88,0.96,2022-09-30 21:51:03,6763.0,6686.0,6865.0,50.4,13.2,54.0,122756.4,0.0,0.0,0.0,323368.8,0.0,276344.39999999997,0.0,276344.39999999997,276344.39999999997,17.19,130.52,260.94,0.0,120.31,241.14000000000001
2337,60.0,2.28,2.6399999999999997,2.76,0.9400000000000001,2022-09-30 21:51:21,6782.0,6691.0,6870.0,54.0,14.399999999999999,56.4,122756.4,0.0,0.0,0.0,323368.8,0.0,276345.6,0.0,276345.6,276345.6,17.28,130.22,259.4,0.0,120.4,240.97
2338,59.900000000000006,2.04,2.4,2.6399999999999997,0.9400000000000001,2022-09-30 21:52:09,6784.0,6684.0,6860.0,46.8,13.2,49.199999999999996,122756.4,0.0,0.0,0.0,323370.0,0.0,276345.6,0.0,276345.6,276345.6,19.35,129.14000000000001,262.18,0.0,120.48,241.22
2339,59.900000000000006,2.04,2.4,2.52,0.9400000000000001,2022-09-30 21:52:27,6791.0,6683.0,6857.0,46.8,13.2,49.199999999999996,122756.4,0.0,0.0,0.0,323370.0,0.0,276345.6,0.0,276345.6,276345.6,18.88,130.65,262.09000000000003,0.0,120.57000000000001,241.14000000000001
2340,60.0,2.4,2.52,2.6399999999999997,0.96,2022-09-30 21:53:14,6791.0,6681.0,6862.0,50.4,13.2,51.6,122756.4,0.0,0.0,0.0,323370.0,0.0,276346.8,0.0,276346.8,276346.8,17.650000000000002,132.49,257.58,0.0,120.4,240.8
2341,60.0,2.6399999999999997,2.88,3.0,0.9500000000000001,2022-09-30 21:53:32,6787.0,6679.0,6860.0,55.199999999999996,14.399999999999999,57.599999999999994,122756.4,0.0,0.0,0.0,323371.2,0.0,276346.8,0.0,276346.8,276346.8,16.26,131.28,257.31,0.0,120.4,240.8
2342,59.900000000000006,2.28,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-30 21:54:20,6780.0,6687.0,6858.0,48.0,14.399999999999999,50.4,122756.4,0.0,0.0,0.0,323371.2,0.0,276348.0,0.0,276348.0,276348.0,18.43,131.41,259.57,0.0,120.57000000000001,241.22
2343,60.0,2.16,2.52,2.6399999999999997,0.9500000000000001,2022-09-30 21:55:23,6767.0,6694.0,6865.0,49.199999999999996,13.2,51.6,122756.4,0.0,0.0,0.0,323372.39999999997,0.0,276348.0,0.0,276348.0,276348.0,16.31,129.5,261.06,0.0,120.23,240.89000000000001
2344,60.0,2.16,2.52,2.6399999999999997,0.9500000000000001,2022-09-30 21:55:43,6782.0,6694.0,6873.0,49.199999999999996,14.399999999999999,51.6,122756.4,0.0,0.0,0.0,323372.39999999997,0.0,276349.2,0.0,276349.2,276349.2,17.59,129.69,261.14,0.0,120.23,240.97
2345,59.900000000000006,2.16,2.6399999999999997,2.88,0.9400000000000001,2022-09-30 21:56:31,6784.0,6686.0,6864.0,50.4,13.2,52.8,122757.59999999999,0.0,0.0,0.0,323373.6,0.0,276349.2,0.0,276349.2,276349.2,19.29,127.46000000000001,260.86,0.0,120.48,241.14000000000001
2346,59.900000000000006,2.4,2.88,3.12,0.9500000000000001,2022-09-30 21:56:49,6783.0,6683.0,6863.0,54.0,14.399999999999999,56.4,122757.59999999999,0.0,0.0,0.0,323373.6,0.0,276349.2,0.0,276349.2,276349.2,19.23,128.01,259.88,0.0,120.48,241.14000000000001
2347,59.900000000000006,2.4,2.76,2.76,0.9500000000000001,2022-09-30 21:57:36,6785.0,6679.0,6859.0,51.6,14.399999999999999,54.0,122757.59999999999,0.0,0.0,0.0,323374.8,0.0,276350.39999999997,0.0,276350.39999999997,276350.39999999997,16.46,132.51,260.66,0.0,120.57000000000001,241.22
2348,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-30 21:57:54,6787.0,6687.0,6862.0,51.6,14.399999999999999,54.0,122757.59999999999,0.0,0.0,0.0,323374.8,0.0,276350.39999999997,0.0,276350.39999999997,276350.39999999997,16.46,132.51,260.94,0.0,120.57000000000001,241.14000000000001
2349,59.900000000000006,2.6399999999999997,3.0,2.88,0.9400000000000001,2022-09-30 21:58:42,6799.0,6695.0,6877.0,52.8,15.6,56.4,122757.59999999999,0.0,0.0,0.0,323374.8,0.0,276351.6,0.0,276351.6,276351.6,15.780000000000001,133.56,261.57,0.0,120.57000000000001,241.14000000000001
2350,59.900000000000006,2.88,3.5999999999999996,2.6399999999999997,0.96,2022-09-30 21:59:00,6804.0,6712.0,6888.0,60.0,14.399999999999999,62.4,122757.59999999999,0.0,0.0,0.0,323376.0,0.0,276351.6,0.0,276351.6,276351.6,5.1000000000000005,137.02,262.33,0.0,120.48,241.14000000000001
2351,60.0,2.76,3.48,2.6399999999999997,0.96,2022-09-30 21:59:47,6787.0,6699.0,6876.0,60.0,14.399999999999999,62.4,122757.59999999999,0.0,0.0,0.0,323376.0,0.0,276352.8,0.0,276352.8,276352.8,4.3100000000000005,135.05,264.25,0.0,120.4,241.05
2352,59.900000000000006,3.2399999999999998,3.96,3.0,0.9500000000000001,2022-09-30 22:00:05,6792.0,6691.0,6868.0,66.0,15.6,69.6,122757.59999999999,0.0,0.0,0.0,323377.2,0.0,276352.8,0.0,276352.8,276352.8,4.76,134.79,263.11,0.0,120.57000000000001,241.31
2353,59.900000000000006,2.88,3.5999999999999996,2.88,0.96,2022-09-30 22:00:53,6798.0,6671.0,6844.0,61.199999999999996,15.6,63.599999999999994,122758.79999999999,0.0,0.0,0.0,323377.2,0.0,276354.0,0.0,276354.0,276354.0,7.25,135.53,263.05,0.0,120.65,241.05
2354,60.0,2.76,3.48,2.88,0.96,2022-09-30 22:01:11,6799.0,6691.0,6866.0,60.0,15.6,62.4,122758.79999999999,0.0,0.0,0.0,323378.39999999997,0.0,276354.0,0.0,276354.0,276354.0,7.38,135.36,262.38,0.0,120.48,240.97
2355,59.900000000000006,3.2399999999999998,3.96,3.36,0.9500000000000001,2022-09-30 22:01:58,6779.0,6687.0,6870.0,68.39999999999999,18.0,72.0,122758.79999999999,0.0,0.0,0.0,323378.39999999997,0.0,276355.2,0.0,276355.2,276355.2,8.53,134.71,263.36,0.0,120.48,241.22
2356,59.900000000000006,3.0,3.7199999999999998,3.0,0.9500000000000001,2022-09-30 22:02:16,6771.0,6690.0,6876.0,63.599999999999994,16.8,66.0,122758.79999999999,0.0,0.0,0.0,323379.6,0.0,276355.2,0.0,276355.2,276355.2,8.82,135.88,262.56,0.0,120.4,241.31
2357,59.900000000000006,3.2399999999999998,3.96,3.12,0.96,2022-09-30 22:03:04,6788.0,6685.0,6865.0,64.8,15.6,67.2,122758.79999999999,0.0,0.0,0.0,323379.6,0.0,276356.39999999997,0.0,276356.39999999997,276356.39999999997,4.84,135.75,263.39,0.0,120.57000000000001,241.22
2358,59.900000000000006,3.12,3.96,3.12,0.9400000000000001,2022-09-30 22:03:22,6792.0,6685.0,6863.0,63.599999999999994,15.6,67.2,122758.79999999999,0.0,0.0,0.0,323380.8,0.0,276356.39999999997,0.0,276356.39999999997,276356.39999999997,5.01,134.32,263.51,0.0,120.48,240.97
2359,59.900000000000006,2.76,3.84,2.88,0.96,2022-09-30 22:04:27,6793.0,6673.0,6856.0,63.599999999999994,14.399999999999999,66.0,122758.79999999999,0.0,0.0,0.0,323382.0,0.0,276357.6,0.0,276357.6,276357.6,3.12,133.35,265.83,0.0,120.65,241.05
2360,60.0,2.6399999999999997,3.5999999999999996,2.88,0.9400000000000001,2022-09-30 22:05:15,6788.0,6688.0,6875.0,60.0,14.399999999999999,63.599999999999994,122760.0,0.0,0.0,0.0,323382.0,0.0,276358.8,0.0,276358.8,276358.8,3.36,132.93,266.03000000000003,0.0,120.31,240.89000000000001
2361,59.900000000000006,2.6399999999999997,3.7199999999999998,3.0,0.96,2022-09-30 22:05:33,6795.0,6673.0,6866.0,60.0,14.399999999999999,62.4,122760.0,0.0,0.0,0.0,323383.2,0.0,276358.8,0.0,276358.8,276358.8,3.43,131.63,266.42,0.0,120.65,241.22
2362,60.0,2.76,3.7199999999999998,3.0,0.96,2022-09-30 22:06:21,6785.0,6692.0,6877.0,62.4,14.399999999999999,64.8,122760.0,0.0,0.0,0.0,323383.2,0.0,276360.0,0.0,276360.0,276360.0,4.39,130.98,263.96,0.0,120.23,240.8
2363,59.800000000000004,3.2399999999999998,3.96,3.0,0.96,2022-09-30 22:06:38,6791.0,6693.0,6880.0,66.0,14.399999999999999,69.6,122760.0,0.0,0.0,0.0,323384.39999999997,0.0,276360.0,0.0,276360.0,276360.0,2.96,133.59,264.0,0.0,120.48,241.31
2364,60.0,2.52,3.12,3.0,0.9500000000000001,2022-09-30 22:07:26,6797.0,6694.0,6879.0,62.4,14.399999999999999,66.0,122760.0,0.0,0.0,0.0,323384.39999999997,0.0,276361.2,0.0,276361.2,276361.2,9.46,130.93,259.83,0.0,120.31,240.8
2365,59.900000000000006,2.52,3.12,3.0,0.9500000000000001,2022-09-30 22:07:44,6794.0,6695.0,6876.0,56.4,14.399999999999999,58.8,122760.0,0.0,0.0,0.0,323385.6,0.0,276361.2,0.0,276361.2,276361.2,14.030000000000001,130.43,260.61,0.0,120.48,241.22
2366,60.0,2.52,3.36,3.2399999999999998,0.9500000000000001,2022-09-30 22:08:31,6790.0,6703.0,6881.0,57.599999999999994,14.399999999999999,60.0,122760.0,0.0,0.0,0.0,323385.6,0.0,276361.2,0.0,276361.2,276361.2,12.26,128.99,261.78000000000003,0.0,120.31,240.89000000000001
2367,59.900000000000006,2.6399999999999997,3.48,3.36,0.96,2022-09-30 22:08:49,6793.0,6689.0,6875.0,64.8,14.399999999999999,67.2,122760.0,0.0,0.0,0.0,323386.8,0.0,276362.39999999997,0.0,276362.39999999997,276362.39999999997,11.51,128.13,260.59000000000003,0.0,120.48,241.05
2368,60.0,2.52,3.12,3.12,0.9500000000000001,2022-09-30 22:09:37,6777.0,6699.0,6878.0,57.599999999999994,15.6,60.0,122760.0,0.0,0.0,0.0,323386.8,0.0,276362.39999999997,0.0,276362.39999999997,276362.39999999997,16.11,127.95,262.33,0.0,120.23,240.89000000000001
2369,59.900000000000006,2.52,3.12,3.12,0.9500000000000001,2022-09-30 22:09:55,6764.0,6685.0,6862.0,57.599999999999994,14.399999999999999,61.199999999999996,122761.2,0.0,0.0,0.0,323388.0,0.0,276363.6,0.0,276363.6,276363.6,14.620000000000001,128.99,262.24,0.0,120.31,241.14000000000001
2370,60.0,2.52,3.12,3.12,0.96,2022-09-30 22:10:42,6803.0,6718.0,6894.0,57.599999999999994,15.6,60.0,122761.2,0.0,0.0,0.0,323388.0,0.0,276363.6,0.0,276363.6,276363.6,16.580000000000002,130.18,262.16,0.0,120.4,241.05
2371,60.0,3.2399999999999998,3.5999999999999996,3.7199999999999998,0.96,2022-09-30 22:11:00,6818.0,6708.0,6889.0,68.39999999999999,18.0,72.0,122761.2,0.0,0.0,0.0,323389.2,0.0,276364.8,0.0,276364.8,276364.8,15.42,129.67000000000002,259.75,0.0,120.48,240.8
2372,59.900000000000006,2.52,3.0,3.12,0.96,2022-09-30 22:11:48,6814.0,6720.0,6903.0,60.0,15.6,61.199999999999996,122761.2,0.0,0.0,0.0,323389.2,0.0,276364.8,0.0,276364.8,276364.8,17.740000000000002,130.43,258.88,0.0,120.48,241.31
2373,59.900000000000006,2.6399999999999997,3.12,3.2399999999999998,0.97,2022-09-30 22:12:06,6815.0,6726.0,6904.0,61.199999999999996,14.399999999999999,63.599999999999994,122761.2,0.0,0.0,0.0,323390.39999999997,0.0,276364.8,0.0,276364.8,276364.8,15.35,128.08,258.18,0.0,120.4,241.22
2374,60.0,2.4,3.12,3.36,0.9500000000000001,2022-09-30 22:12:53,6811.0,6723.0,6905.0,57.599999999999994,14.399999999999999,60.0,122761.2,0.0,0.0,0.0,323390.39999999997,0.0,276366.0,0.0,276366.0,276366.0,19.23,125.24000000000001,260.09000000000003,0.0,120.23,240.8
2375,59.900000000000006,2.28,2.88,3.12,0.9500000000000001,2022-09-30 22:13:11,6793.0,6719.0,6904.0,55.199999999999996,13.2,57.599999999999994,122761.2,0.0,0.0,0.0,323390.39999999997,0.0,276366.0,0.0,276366.0,276366.0,17.19,125.58,261.7,0.0,120.48,241.48000000000002
2376,59.900000000000006,2.28,2.88,3.12,0.9500000000000001,2022-09-30 22:13:59,6813.0,6721.0,6906.0,51.6,14.399999999999999,54.0,122761.2,0.0,0.0,0.0,323391.6,0.0,276367.2,0.0,276367.2,276367.2,20.09,128.13,261.46,0.0,120.31,241.14000000000001
2377,59.900000000000006,2.28,2.76,3.0,0.9400000000000001,2022-09-30 22:15:02,6821.0,6724.0,6908.0,52.8,14.399999999999999,56.4,122762.4,0.0,0.0,0.0,323392.8,0.0,276368.39999999997,0.0,276368.39999999997,276368.39999999997,19.650000000000002,128.01,261.55,0.0,120.48,241.22
2378,60.0,2.52,2.88,3.12,0.96,2022-09-30 22:15:22,6817.0,6720.0,6904.0,52.8,14.399999999999999,55.199999999999996,122762.4,0.0,0.0,0.0,323392.8,0.0,276368.39999999997,0.0,276368.39999999997,276368.39999999997,20.400000000000002,129.23,260.35,0.0,120.31,240.97
2379,60.0,2.76,2.76,2.88,0.9500000000000001,2022-09-30 22:16:10,6799.0,6702.0,6882.0,55.199999999999996,14.399999999999999,57.599999999999994,122762.4,0.0,0.0,0.0,323394.0,0.0,276369.6,0.0,276369.6,276369.6,16.69,132.57,257.47,0.0,120.4,240.97
2380,60.0,2.76,2.6399999999999997,2.76,0.96,2022-09-30 22:16:28,6776.0,6688.0,6872.0,55.199999999999996,14.399999999999999,57.599999999999994,122762.4,0.0,0.0,0.0,323394.0,0.0,276369.6,0.0,276369.6,276369.6,17.740000000000002,133.73,256.49,0.0,120.23,240.97
2381,59.900000000000006,3.12,3.2399999999999998,3.36,0.9400000000000001,2022-09-30 22:17:16,6778.0,6701.0,6880.0,63.599999999999994,22.8,67.2,122762.4,0.0,0.0,0.0,323395.2,0.0,276370.8,0.0,276370.8,276370.8,21.97,138.16,261.11,0.0,120.31,241.05
2382,59.900000000000006,3.12,3.2399999999999998,3.36,0.9400000000000001,2022-09-30 22:18:18,6776.0,6696.0,6878.0,62.4,22.8,66.0,122762.4,0.0,0.0,0.0,323396.39999999997,0.0,276370.8,0.0,276370.8,276370.8,22.69,137.64000000000001,262.38,0.0,120.4,241.22
2383,59.900000000000006,3.12,3.2399999999999998,3.36,0.93,2022-09-30 22:18:39,6789.0,6702.0,6881.0,62.4,21.599999999999998,66.0,122763.59999999999,0.0,0.0,0.0,323396.39999999997,0.0,276372.0,0.0,276372.0,276372.0,22.69,136.73,261.49,0.0,120.57000000000001,241.31
2384,60.0,3.36,3.48,3.36,0.9400000000000001,2022-09-30 22:19:26,6795.0,6700.0,6877.0,68.39999999999999,21.599999999999998,73.2,122763.59999999999,0.0,0.0,0.0,323397.6,0.0,276372.0,0.0,276372.0,276372.0,14.030000000000001,139.09,261.71,0.0,120.4,241.05
