,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,2.28,2.6399999999999997,3.36,0.89,2022-09-14 00:50:51,6741.0,6639.0,6831.0,50.4,21.599999999999998,56.4,116110.8,0.0,0.0,0.0,304104.0,0.0,258471.59999999998,0.0,258471.59999999998,258471.59999999998,34.43,130.64000000000001,268.35,0.0,120.23,240.97
93,60.0,2.28,2.6399999999999997,3.2399999999999998,0.9,2022-09-14 00:51:39,6753.0,6654.0,6841.0,50.4,21.599999999999998,55.199999999999996,116112.0,0.0,0.0,0.0,304105.2,0.0,258472.8,0.0,258472.8,258472.8,32.57,131.83,267.37,0.0,120.06,240.8
94,59.900000000000006,2.28,2.6399999999999997,3.2399999999999998,0.9,2022-09-14 00:51:57,6752.0,6653.0,6839.0,49.199999999999996,21.599999999999998,55.199999999999996,116112.0,0.0,0.0,0.0,304105.2,0.0,258472.8,0.0,258472.8,258472.8,33.69,131.83,267.03000000000003,0.0,120.06,240.89000000000001
95,60.0,2.28,2.6399999999999997,3.12,0.9,2022-09-14 00:52:45,6756.0,6659.0,6849.0,49.199999999999996,21.599999999999998,54.0,116112.0,0.0,0.0,0.0,304105.2,0.0,258474.0,0.0,258474.0,258474.0,33.69,131.83,267.61,0.0,120.06,240.63
96,60.0,2.4,2.4,2.88,0.9,2022-09-14 00:53:02,6761.0,6665.0,6851.0,48.0,21.599999999999998,52.8,116112.0,0.0,0.0,0.0,304106.39999999997,0.0,258474.0,0.0,258474.0,258474.0,29.89,138.41,264.91,0.0,119.98,240.63
97,60.0,2.4,2.4,2.88,0.9,2022-09-14 00:53:50,6745.0,6647.0,6832.0,49.199999999999996,21.599999999999998,54.0,116112.0,0.0,0.0,0.0,304106.39999999997,0.0,258475.19999999998,0.0,258475.19999999998,258475.19999999998,28.7,137.88,265.16,0.0,120.23,240.89000000000001
98,60.0,2.4,2.52,2.88,0.89,2022-09-14 00:54:08,6759.0,6660.0,6847.0,46.8,21.599999999999998,52.8,116112.0,0.0,0.0,0.0,304107.6,0.0,258475.19999999998,0.0,258475.19999999998,258475.19999999998,29.89,138.89000000000001,266.81,0.0,120.06,240.72
99,59.900000000000006,2.16,2.28,2.76,0.89,2022-09-14 00:54:55,6760.0,6662.0,6848.0,44.4,21.599999999999998,49.199999999999996,116113.2,0.0,0.0,0.0,304107.6,0.0,258475.19999999998,0.0,258475.19999999998,258475.19999999998,34.07,136.09,268.4,0.0,120.15,240.89000000000001
100,60.0,2.16,2.4,2.76,0.89,2022-09-14 00:55:13,6755.0,6657.0,6847.0,43.199999999999996,20.4,49.199999999999996,116113.2,0.0,0.0,0.0,304107.6,0.0,258475.19999999998,0.0,258475.19999999998,258475.19999999998,31.7,136.09,267.85,0.0,120.15,240.8
101,60.0,2.16,2.88,2.88,0.89,2022-09-14 00:56:01,6753.0,6652.0,6843.0,46.8,20.4,52.8,116113.2,0.0,0.0,0.0,304108.8,0.0,258476.4,0.0,258476.4,258476.4,25.94,136.32,269.67,0.0,120.15,240.72
102,60.0,2.28,2.88,2.88,0.9,2022-09-14 00:56:19,6784.0,6681.0,6874.0,50.4,20.4,55.199999999999996,116113.2,0.0,0.0,0.0,304108.8,0.0,258476.4,0.0,258476.4,258476.4,23.55,134.94,270.07,0.0,120.15,240.72
103,59.900000000000006,2.04,2.76,2.88,0.92,2022-09-14 00:57:06,6753.0,6652.0,6844.0,48.0,20.4,51.6,116113.2,0.0,0.0,0.0,304110.0,0.0,258477.59999999998,0.0,258477.59999999998,258477.59999999998,26.560000000000002,133.99,269.91,0.0,120.23,241.05
104,59.900000000000006,2.28,2.76,2.88,0.92,2022-09-14 00:57:24,6747.0,6647.0,6843.0,50.4,20.4,54.0,116113.2,0.0,0.0,0.0,304110.0,0.0,258477.59999999998,0.0,258477.59999999998,258477.59999999998,24.22,135.66,268.61,0.0,120.31,241.14000000000001
105,60.0,2.28,2.88,2.76,0.91,2022-09-14 00:58:12,6787.0,6688.0,6876.0,49.199999999999996,21.599999999999998,54.0,116114.4,0.0,0.0,0.0,304111.2,0.0,258477.59999999998,0.0,258477.59999999998,258477.59999999998,24.22,136.45,269.91,0.0,120.06,240.55
106,60.0,2.04,2.76,2.88,0.89,2022-09-14 00:59:15,6795.0,6695.0,6884.0,46.8,21.599999999999998,51.6,116114.4,0.0,0.0,0.0,304111.2,0.0,258478.8,0.0,258478.8,258478.8,25.900000000000002,135.79,273.91,0.0,120.15,240.8
107,59.900000000000006,2.04,2.6399999999999997,2.76,0.9,2022-09-14 00:59:35,6797.0,6697.0,6883.0,46.8,20.4,51.6,116114.4,0.0,0.0,0.0,304112.39999999997,0.0,258478.8,0.0,258478.8,258478.8,24.560000000000002,135.09,271.3,0.0,120.23,240.89000000000001
108,60.0,2.16,2.6399999999999997,2.76,0.9,2022-09-14 01:00:23,6794.0,6693.0,6884.0,46.8,20.4,51.6,116114.4,0.0,0.0,0.0,304112.39999999997,0.0,258480.0,0.0,258480.0,258480.0,25.27,136.32,269.67,0.0,120.06,240.72
109,59.900000000000006,2.16,2.6399999999999997,2.76,0.91,2022-09-14 01:00:41,6768.0,6667.0,6857.0,46.8,19.2,51.6,116114.4,0.0,0.0,0.0,304112.39999999997,0.0,258480.0,0.0,258480.0,258480.0,24.67,135.38,269.84000000000003,0.0,120.23,240.89000000000001
110,59.900000000000006,2.16,2.76,2.88,0.91,2022-09-14 01:01:29,6759.0,6661.0,6851.0,48.0,19.2,51.6,116114.4,0.0,0.0,0.0,304113.6,0.0,258481.19999999998,0.0,258481.19999999998,258481.19999999998,25.94,135.09,269.41,0.0,120.23,240.97
111,60.0,2.4,2.76,2.88,0.92,2022-09-14 01:01:46,6769.0,6667.0,6859.0,50.4,20.4,54.0,116115.59999999999,0.0,0.0,0.0,304113.6,0.0,258481.19999999998,0.0,258481.19999999998,258481.19999999998,23.7,136.84,267.75,0.0,120.15,240.72
112,59.900000000000006,2.04,2.52,2.52,0.93,2022-09-14 01:02:34,6758.0,6659.0,6849.0,44.4,16.8,48.0,116115.59999999999,0.0,0.0,0.0,304114.8,0.0,258481.19999999998,0.0,258481.19999999998,258481.19999999998,22.06,135.33,266.57,0.0,120.4,241.05
113,59.900000000000006,2.04,2.52,2.52,0.93,2022-09-14 01:02:52,6757.0,6657.0,6847.0,45.6,16.8,48.0,116115.59999999999,0.0,0.0,0.0,304114.8,0.0,258482.4,0.0,258482.4,258482.4,20.72,136.01,266.48,0.0,120.23,240.97
114,60.0,1.7999999999999998,2.4,2.52,0.93,2022-09-14 01:03:40,6751.0,6652.0,6840.0,43.199999999999996,15.6,46.8,116115.59999999999,0.0,0.0,0.0,304114.8,0.0,258482.4,0.0,258482.4,258482.4,24.3,131.37,268.31,0.0,120.06,240.63
115,60.0,2.16,2.52,2.52,0.9400000000000001,2022-09-14 01:03:57,6759.0,6654.0,6847.0,46.8,16.8,49.199999999999996,116115.59999999999,0.0,0.0,0.0,304116.0,0.0,258482.4,0.0,258482.4,258482.4,19.740000000000002,135.84,264.13,0.0,120.06,240.63
116,60.0,2.04,2.4,2.4,0.93,2022-09-14 01:04:45,6755.0,6658.0,6851.0,44.4,14.399999999999999,46.8,116115.59999999999,0.0,0.0,0.0,304116.0,0.0,258483.59999999998,0.0,258483.59999999998,258483.59999999998,19.35,133.8,264.56,0.0,120.06,240.72
117,59.900000000000006,2.04,2.4,2.4,0.9400000000000001,2022-09-14 01:05:03,6755.0,6654.0,6850.0,44.4,14.399999999999999,46.8,116115.59999999999,0.0,0.0,0.0,304116.0,0.0,258483.59999999998,0.0,258483.59999999998,258483.59999999998,19.35,133.8,264.07,0.0,120.06,240.72
118,59.900000000000006,2.04,2.4,2.52,0.9400000000000001,2022-09-14 01:05:51,6752.0,6654.0,6845.0,44.4,16.8,48.0,116116.8,0.0,0.0,0.0,304117.2,0.0,258483.59999999998,0.0,258483.59999999998,258483.59999999998,21.54,136.77,265.58,0.0,120.31,241.14000000000001
119,60.0,2.28,2.52,2.52,0.92,2022-09-14 01:06:08,6769.0,6668.0,6857.0,45.6,15.6,49.199999999999996,116116.8,0.0,0.0,0.0,304117.2,0.0,258484.8,0.0,258484.8,258484.8,19.29,136.26,263.78000000000003,0.0,120.15,240.89000000000001
120,59.900000000000006,2.28,2.52,2.52,0.9500000000000001,2022-09-14 01:06:56,6760.0,6658.0,6851.0,46.8,15.6,50.4,116116.8,0.0,0.0,0.0,304118.39999999997,0.0,258484.8,0.0,258484.8,258484.8,20.09,136.09,261.34000000000003,0.0,120.31,241.05
121,59.900000000000006,2.28,2.52,2.52,0.9500000000000001,2022-09-14 01:07:14,6775.0,6672.0,6867.0,46.8,15.6,50.4,116116.8,0.0,0.0,0.0,304118.39999999997,0.0,258484.8,0.0,258484.8,258484.8,18.43,136.01,262.77,0.0,120.23,240.97
122,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-14 01:08:02,6759.0,6660.0,6851.0,39.6,15.6,44.4,116116.8,0.0,0.0,0.0,304118.39999999997,0.0,258486.0,0.0,258486.0,258486.0,25.2,137.67000000000002,264.5,0.0,120.15,240.8
123,60.0,1.92,2.04,2.28,0.92,2022-09-14 01:08:19,6765.0,6659.0,6850.0,39.6,15.6,43.199999999999996,116116.8,0.0,0.0,0.0,304119.6,0.0,258486.0,0.0,258486.0,258486.0,25.2,137.59,263.24,0.0,120.06,240.72
124,59.900000000000006,2.04,2.4,2.52,0.93,2022-09-14 01:09:07,6759.0,6660.0,6849.0,43.199999999999996,16.8,46.8,116116.8,0.0,0.0,0.0,304119.6,0.0,258486.0,0.0,258486.0,258486.0,23.19,135.48,266.83,0.0,120.23,240.8
125,59.900000000000006,1.92,2.4,2.4,0.93,2022-09-14 01:09:25,6769.0,6666.0,6854.0,43.199999999999996,15.6,45.6,116116.8,0.0,0.0,0.0,304119.6,0.0,258487.19999999998,0.0,258487.19999999998,258487.19999999998,20.37,135.48,267.54,0.0,120.23,240.97
126,60.0,2.04,2.4,2.52,0.92,2022-09-14 01:10:13,6762.0,6661.0,6849.0,44.4,15.6,48.0,116118.0,0.0,0.0,0.0,304120.8,0.0,258487.19999999998,0.0,258487.19999999998,258487.19999999998,22.61,134.1,264.76,0.0,120.23,240.8
127,59.900000000000006,2.28,2.52,2.6399999999999997,0.9400000000000001,2022-09-14 01:10:30,6756.0,6660.0,6848.0,48.0,15.6,50.4,116118.0,0.0,0.0,0.0,304120.8,0.0,258487.19999999998,0.0,258487.19999999998,258487.19999999998,20.09,134.77,261.36,0.0,120.15,240.8
128,60.0,2.28,2.52,2.52,0.93,2022-09-14 01:11:18,6764.0,6664.0,6850.0,46.8,16.8,50.4,116118.0,0.0,0.0,0.0,304122.0,0.0,258488.4,0.0,258488.4,258488.4,21.31,136.26,262.17,0.0,120.15,240.8
129,60.1,2.28,2.52,2.52,0.93,2022-09-14 01:11:36,6768.0,6668.0,6857.0,46.8,15.6,50.4,116118.0,0.0,0.0,0.0,304122.0,0.0,258488.4,0.0,258488.4,258488.4,21.31,134.99,260.75,0.0,120.06,240.46
130,59.900000000000006,2.04,2.52,2.4,0.92,2022-09-14 01:12:24,6760.0,6657.0,6848.0,45.6,16.8,49.199999999999996,116118.0,0.0,0.0,0.0,304122.0,0.0,258489.59999999998,0.0,258489.59999999998,258489.59999999998,20.72,134.85,266.4,0.0,120.23,240.89000000000001
131,59.900000000000006,2.04,2.4,2.4,0.92,2022-09-14 01:12:41,6756.0,6653.0,6845.0,43.199999999999996,16.8,46.8,116118.0,0.0,0.0,0.0,304123.2,0.0,258489.59999999998,0.0,258489.59999999998,258489.59999999998,19.35,136.01,267.08,0.0,120.23,241.05
132,60.0,1.92,2.04,2.28,0.93,2022-09-14 01:13:29,6764.0,6660.0,6849.0,39.6,16.8,43.199999999999996,116118.0,0.0,0.0,0.0,304123.2,0.0,258489.59999999998,0.0,258489.59999999998,258489.59999999998,25.900000000000002,139.5,263.15,0.0,120.15,240.63
133,59.900000000000006,1.92,1.92,2.28,0.9,2022-09-14 01:13:47,6756.0,6655.0,6844.0,38.4,15.6,43.199999999999996,116118.0,0.0,0.0,0.0,304123.2,0.0,258489.59999999998,0.0,258489.59999999998,258489.59999999998,28.61,137.22,263.91,0.0,120.23,240.89000000000001
134,60.0,2.16,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-14 01:14:35,6797.0,6694.0,6883.0,48.0,16.8,51.6,116119.2,0.0,0.0,0.0,304124.39999999997,0.0,258490.8,0.0,258490.8,258490.8,21.03,133.91,265.34000000000003,0.0,120.15,240.72
135,60.0,2.16,2.4,2.4,0.93,2022-09-14 01:14:52,6797.0,6698.0,6884.0,44.4,16.8,48.0,116119.2,0.0,0.0,0.0,304124.39999999997,0.0,258490.8,0.0,258490.8,258490.8,21.03,138.97,264.56,0.0,120.15,240.72
136,59.900000000000006,2.16,2.4,2.4,0.92,2022-09-14 01:15:40,6789.0,6689.0,6877.0,44.4,16.8,48.0,116119.2,0.0,0.0,0.0,304125.6,0.0,258492.0,0.0,258492.0,258492.0,21.54,138.05,266.6,0.0,120.4,241.14000000000001
137,59.900000000000006,2.4,2.76,2.76,0.93,2022-09-14 01:15:58,6796.0,6695.0,6884.0,51.6,18.0,55.199999999999996,116119.2,0.0,0.0,0.0,304125.6,0.0,258492.0,0.0,258492.0,258492.0,18.82,135.58,263.75,0.0,120.23,240.97
138,60.0,1.92,2.28,2.4,0.91,2022-09-14 01:16:46,6802.0,6698.0,6887.0,42.0,16.8,45.6,116119.2,0.0,0.0,0.0,304125.6,0.0,258492.0,0.0,258492.0,258492.0,24.44,136.01,267.28000000000003,0.0,120.23,240.8
139,60.0,1.92,2.28,2.4,0.91,2022-09-14 01:17:03,6791.0,6694.0,6880.0,40.8,16.8,45.6,116119.2,0.0,0.0,0.0,304125.6,0.0,258492.0,0.0,258492.0,258492.0,22.98,136.09,268.01,0.0,120.15,240.8
140,59.900000000000006,2.16,2.52,2.6399999999999997,0.92,2022-09-14 01:17:51,6760.0,6663.0,6849.0,44.4,16.8,48.0,116119.2,0.0,0.0,0.0,304126.8,0.0,258493.19999999998,0.0,258493.19999999998,258493.19999999998,22.06,135.48,265.9,0.0,120.23,240.89000000000001
141,59.900000000000006,1.92,1.92,2.28,0.93,2022-09-14 01:18:09,6762.0,6664.0,6850.0,39.6,16.8,42.0,116119.2,0.0,0.0,0.0,304126.8,0.0,258493.19999999998,0.0,258493.19999999998,258493.19999999998,28.61,137.3,264.84000000000003,0.0,120.31,241.14000000000001
142,60.0,1.68,2.28,2.4,0.91,2022-09-14 01:18:56,6772.0,6673.0,6861.0,39.6,15.6,43.199999999999996,116120.4,0.0,0.0,0.0,304128.0,0.0,258493.19999999998,0.0,258493.19999999998,258493.19999999998,26.560000000000002,133.45,268.85,0.0,120.06,240.63
143,60.0,1.7999999999999998,2.4,2.28,0.93,2022-09-14 01:19:14,6763.0,6664.0,6850.0,42.0,15.6,44.4,116120.4,0.0,0.0,0.0,304128.0,0.0,258494.4,0.0,258494.4,258494.4,21.5,135.65,267.75,0.0,120.06,240.63
144,60.0,2.16,2.4,2.28,0.9500000000000001,2022-09-14 01:20:02,6767.0,6666.0,6853.0,44.4,14.399999999999999,46.8,116120.4,0.0,0.0,0.0,304128.0,0.0,258494.4,0.0,258494.4,258494.4,17.1,138.09,263.15,0.0,120.06,240.63
145,59.900000000000006,2.28,2.4,2.28,0.9500000000000001,2022-09-14 01:20:20,6764.0,6666.0,6853.0,44.4,14.399999999999999,46.8,116120.4,0.0,0.0,0.0,304129.2,0.0,258494.4,0.0,258494.4,258494.4,18.0,136.97,261.82,0.0,120.15,240.97
146,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-14 01:21:08,6779.0,6679.0,6865.0,43.199999999999996,14.399999999999999,45.6,116120.4,0.0,0.0,0.0,304129.2,0.0,258495.59999999998,0.0,258495.59999999998,258495.59999999998,19.35,136.26,264.84000000000003,0.0,120.31,241.14000000000001
147,60.0,2.04,2.28,2.28,0.93,2022-09-14 01:21:25,6767.0,6668.0,6854.0,42.0,14.399999999999999,45.6,116120.4,0.0,0.0,0.0,304129.2,0.0,258495.59999999998,0.0,258495.59999999998,258495.59999999998,19.85,136.09,263.32,0.0,120.15,240.8
148,60.0,1.56,2.16,2.16,0.93,2022-09-14 01:22:13,6769.0,6670.0,6852.0,39.6,14.399999999999999,43.199999999999996,116120.4,0.0,0.0,0.0,304130.39999999997,0.0,258495.59999999998,0.0,258495.59999999998,258495.59999999998,19.98,134.44,264.78000000000003,0.0,120.06,240.55
149,60.0,1.68,2.16,2.16,0.91,2022-09-14 01:22:31,6760.0,6661.0,6847.0,37.199999999999996,14.399999999999999,40.8,116120.4,0.0,0.0,0.0,304130.39999999997,0.0,258496.8,0.0,258496.8,258496.8,20.77,133.06,269.11,0.0,120.06,240.72
150,60.0,1.56,1.68,1.92,0.9,2022-09-14 01:23:19,6765.0,6668.0,6852.0,32.4,13.2,36.0,116120.4,0.0,0.0,0.0,304130.39999999997,0.0,258496.8,0.0,258496.8,258496.8,28.3,134.53,266.54,0.0,120.06,240.63
151,60.0,2.28,2.28,2.28,0.92,2022-09-14 01:23:36,6768.0,6670.0,6856.0,36.0,13.2,39.6,116121.59999999999,0.0,0.0,0.0,304130.39999999997,0.0,258496.8,0.0,258496.8,258496.8,23.62,136.92000000000002,261.44,0.0,120.15,240.72
152,59.900000000000006,2.16,2.28,2.16,0.9400000000000001,2022-09-14 01:24:24,6765.0,6671.0,6863.0,42.0,13.2,44.4,116121.59999999999,0.0,0.0,0.0,304131.6,0.0,258498.0,0.0,258498.0,258498.0,15.75,137.91,260.89,0.0,120.31,241.14000000000001
153,59.900000000000006,2.16,2.28,2.16,0.9500000000000001,2022-09-14 01:24:42,6764.0,6668.0,6857.0,43.199999999999996,13.2,44.4,116121.59999999999,0.0,0.0,0.0,304131.6,0.0,258498.0,0.0,258498.0,258498.0,15.370000000000001,139.08,260.63,0.0,120.23,240.89000000000001
154,60.0,1.92,2.28,2.16,0.9500000000000001,2022-09-14 01:25:29,6763.0,6666.0,6856.0,40.8,14.399999999999999,43.199999999999996,116121.59999999999,0.0,0.0,0.0,304132.8,0.0,258498.0,0.0,258498.0,258498.0,16.990000000000002,136.37,264.82,0.0,120.06,240.72
155,60.0,1.68,2.16,2.16,0.92,2022-09-14 01:25:47,6758.0,6662.0,6851.0,37.199999999999996,13.2,40.8,116121.59999999999,0.0,0.0,0.0,304132.8,0.0,258498.0,0.0,258498.0,258498.0,20.13,134.61,267.45,0.0,120.23,240.89000000000001
156,60.0,1.68,2.16,2.04,0.92,2022-09-14 01:26:35,6799.0,6702.0,6892.0,37.199999999999996,14.399999999999999,40.8,116121.59999999999,0.0,0.0,0.0,304132.8,0.0,258499.19999999998,0.0,258499.19999999998,258499.19999999998,20.13,134.1,268.37,0.0,120.06,240.55
157,60.0,1.68,2.16,2.04,0.92,2022-09-14 01:26:53,6803.0,6706.0,6892.0,38.4,14.399999999999999,42.0,116121.59999999999,0.0,0.0,0.0,304132.8,0.0,258499.19999999998,0.0,258499.19999999998,258499.19999999998,17.87,135.44,266.49,0.0,120.06,240.55
158,60.0,1.92,2.04,1.92,0.93,2022-09-14 01:27:41,6796.0,6697.0,6886.0,38.4,14.399999999999999,40.8,116121.59999999999,0.0,0.0,0.0,304134.0,0.0,258499.19999999998,0.0,258499.19999999998,258499.19999999998,19.85,140.44,261.97,0.0,120.06,240.72
159,60.0,2.28,2.52,2.16,0.93,2022-09-14 01:27:58,6794.0,6698.0,6886.0,40.8,14.399999999999999,43.199999999999996,116121.59999999999,0.0,0.0,0.0,304134.0,0.0,258500.4,0.0,258500.4,258500.4,18.43,143.06,260.16,0.0,120.23,240.8
160,59.800000000000004,2.28,2.52,2.28,0.92,2022-09-14 01:28:46,6798.0,6700.0,6888.0,45.6,16.8,49.199999999999996,116122.8,0.0,0.0,0.0,304135.2,0.0,258500.4,0.0,258500.4,258500.4,16.31,139.97,265.54,0.0,120.4,241.31
161,59.900000000000006,2.04,2.4,2.28,0.93,2022-09-14 01:29:04,6779.0,6683.0,6863.0,43.199999999999996,15.6,46.8,116122.8,0.0,0.0,0.0,304135.2,0.0,258500.4,0.0,258500.4,258500.4,17.1,139.14000000000001,265.45,0.0,120.31,241.22
162,59.900000000000006,1.56,2.16,2.16,0.9,2022-09-14 01:29:52,6760.0,6666.0,6849.0,37.199999999999996,15.6,40.8,116122.8,0.0,0.0,0.0,304135.2,0.0,258501.59999999998,0.0,258501.59999999998,258501.59999999998,23.19,134.35,271.96,0.0,120.31,241.22
163,59.900000000000006,1.56,2.16,2.16,0.91,2022-09-14 01:30:09,6762.0,6667.0,6853.0,37.199999999999996,14.399999999999999,40.8,116122.8,0.0,0.0,0.0,304135.2,0.0,258501.59999999998,0.0,258501.59999999998,258501.59999999998,22.47,134.02,271.31,0.0,120.31,241.05
164,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-14 01:30:57,6768.0,6674.0,6859.0,42.0,14.399999999999999,44.4,116122.8,0.0,0.0,0.0,304136.39999999997,0.0,258501.59999999998,0.0,258501.59999999998,258501.59999999998,21.25,136.54,263.41,0.0,120.15,240.89000000000001
165,59.900000000000006,2.04,1.7999999999999998,2.16,0.9,2022-09-14 01:31:15,6764.0,6672.0,6861.0,38.4,14.399999999999999,42.0,116122.8,0.0,0.0,0.0,304136.39999999997,0.0,258501.59999999998,0.0,258501.59999999998,258501.59999999998,25.2,139.07,263.19,0.0,120.15,240.89000000000001
166,59.900000000000006,2.04,2.28,2.28,0.9,2022-09-14 01:32:03,6758.0,6660.0,6850.0,38.4,14.399999999999999,42.0,116122.8,0.0,0.0,0.0,304137.6,0.0,258502.8,0.0,258502.8,258502.8,26.560000000000002,139.75,260.43,0.0,120.31,241.14000000000001
167,59.900000000000006,2.16,2.28,2.16,0.9500000000000001,2022-09-14 01:32:20,6771.0,6669.0,6857.0,43.199999999999996,14.399999999999999,45.6,116122.8,0.0,0.0,0.0,304137.6,0.0,258502.8,0.0,258502.8,258502.8,18.43,139.08,262.29,0.0,120.23,240.97
168,60.0,1.7999999999999998,2.16,2.28,0.93,2022-09-14 01:33:08,6768.0,6664.0,6856.0,39.6,14.399999999999999,43.199999999999996,116124.0,0.0,0.0,0.0,304137.6,0.0,258502.8,0.0,258502.8,258502.8,23.62,134.44,264.86,0.0,120.06,240.63
169,59.900000000000006,1.7999999999999998,2.16,2.16,0.91,2022-09-14 01:33:26,6767.0,6665.0,6859.0,38.4,14.399999999999999,42.0,116124.0,0.0,0.0,0.0,304137.6,0.0,258504.0,0.0,258504.0,258504.0,21.16,134.18,267.45,0.0,120.15,240.89000000000001
170,60.0,1.56,2.28,2.52,0.9,2022-09-14 01:34:13,6777.0,6673.0,6862.0,38.4,15.6,42.0,116124.0,0.0,0.0,0.0,304138.8,0.0,258504.0,0.0,258504.0,258504.0,28.3,129.75,270.89,0.0,120.06,240.55
171,60.0,1.92,2.4,2.52,0.88,2022-09-14 01:34:31,6779.0,6675.0,6864.0,39.6,16.8,44.4,116124.0,0.0,0.0,0.0,304138.8,0.0,258504.0,0.0,258504.0,258504.0,28.17,130.76,270.21,0.0,119.98,240.46
172,60.0,1.92,2.04,2.4,0.91,2022-09-14 01:35:19,6776.0,6671.0,6864.0,39.6,16.8,43.199999999999996,116124.0,0.0,0.0,0.0,304140.0,0.0,258505.19999999998,0.0,258505.19999999998,258505.19999999998,29.93,136.62,265.06,0.0,120.06,240.72
173,60.0,1.92,2.04,2.4,0.91,2022-09-14 01:35:37,6767.0,6664.0,6855.0,39.6,16.8,43.199999999999996,116124.0,0.0,0.0,0.0,304140.0,0.0,258505.19999999998,0.0,258505.19999999998,258505.19999999998,30.69,136.62,264.47,0.0,120.06,240.63
174,60.0,1.56,2.16,2.4,0.9,2022-09-14 01:36:25,6773.0,6671.0,6861.0,38.4,16.8,42.0,116124.0,0.0,0.0,0.0,304140.0,0.0,258505.19999999998,0.0,258505.19999999998,258505.19999999998,28.17,131.45,271.77,0.0,120.15,240.8
175,59.900000000000006,1.7999999999999998,2.28,2.4,0.9,2022-09-14 01:36:42,6778.0,6674.0,6863.0,39.6,15.6,43.199999999999996,116124.0,0.0,0.0,0.0,304140.0,0.0,258505.19999999998,0.0,258505.19999999998,258505.19999999998,27.34,132.69,269.78000000000003,0.0,120.31,240.97
176,59.900000000000006,1.7999999999999998,2.16,2.16,0.92,2022-09-14 01:37:30,6762.0,6660.0,6850.0,38.4,14.399999999999999,40.8,116125.2,0.0,0.0,0.0,304141.2,0.0,258506.4,0.0,258506.4,258506.4,24.3,136.54,267.79,0.0,120.4,241.14000000000001
177,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-14 01:37:48,6759.0,6652.0,6842.0,37.199999999999996,15.6,42.0,116125.2,0.0,0.0,0.0,304141.2,0.0,258506.4,0.0,258506.4,258506.4,25.01,136.37,267.37,0.0,120.23,240.8
178,60.0,1.92,1.68,2.04,0.9,2022-09-14 01:38:36,6770.0,6668.0,6857.0,36.0,14.399999999999999,39.6,116125.2,0.0,0.0,0.0,304142.39999999997,0.0,258506.4,0.0,258506.4,258506.4,28.61,139.77,261.11,0.0,120.23,240.89000000000001
179,60.0,2.4,2.4,2.6399999999999997,0.91,2022-09-14 01:38:53,6768.0,6667.0,6858.0,48.0,16.8,52.8,116125.2,0.0,0.0,0.0,304142.39999999997,0.0,258507.59999999998,0.0,258507.59999999998,258507.59999999998,22.71,136.69,258.97,0.0,120.23,240.89000000000001
180,59.900000000000006,1.44,1.92,2.16,0.9,2022-09-14 01:39:41,6769.0,6670.0,6858.0,36.0,15.6,39.6,116125.2,0.0,0.0,0.0,304142.39999999997,0.0,258507.59999999998,0.0,258507.59999999998,258507.59999999998,28.3,132.43,270.46,0.0,120.23,240.89000000000001
181,59.900000000000006,1.44,2.04,2.16,0.9,2022-09-14 01:39:59,6768.0,6674.0,6861.0,34.8,14.399999999999999,39.6,116125.2,0.0,0.0,0.0,304142.39999999997,0.0,258507.59999999998,0.0,258507.59999999998,258507.59999999998,29.240000000000002,132.51,271.87,0.0,120.31,241.14000000000001
182,60.0,1.3199999999999998,1.92,2.16,0.89,2022-09-14 01:40:46,6766.0,6666.0,6853.0,33.6,14.399999999999999,37.199999999999996,116125.2,0.0,0.0,0.0,304143.6,0.0,258508.8,0.0,258508.8,258508.8,29.47,130.86,272.87,0.0,120.15,240.72
183,59.900000000000006,1.56,2.16,2.16,0.9,2022-09-14 01:41:04,6798.0,6698.0,6885.0,37.199999999999996,14.399999999999999,42.0,116125.2,0.0,0.0,0.0,304143.6,0.0,258508.8,0.0,258508.8,258508.8,24.900000000000002,131.54,271.04,0.0,120.23,240.97
184,60.0,2.04,1.92,2.04,0.92,2022-09-14 01:41:52,6801.0,6705.0,6890.0,42.0,15.6,45.6,116125.2,0.0,0.0,0.0,304143.6,0.0,258508.8,0.0,258508.8,258508.8,22.830000000000002,140.37,259.57,0.0,120.15,240.72
185,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-14 01:42:10,6800.0,6699.0,6890.0,37.199999999999996,14.399999999999999,40.8,116126.4,0.0,0.0,0.0,304144.8,0.0,258508.8,0.0,258508.8,258508.8,26.560000000000002,142.25,259.6,0.0,120.15,240.72
186,60.0,1.68,2.04,2.04,0.93,2022-09-14 01:42:57,6811.0,6707.0,6898.0,37.199999999999996,14.399999999999999,39.6,116126.4,0.0,0.0,0.0,304144.8,0.0,258510.0,0.0,258510.0,258510.0,20.77,134.36,268.2,0.0,119.98,240.38
