,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2298,59.900000000000006,1.92,2.4,2.4,0.92,2022-09-02 21:24:09,6822.0,6726.0,6893.0,40.8,15.6,44.4,112407.59999999999,0.0,0.0,0.0,294378.0,0.0,249643.19999999998,0.0,249643.19999999998,249643.19999999998,23.8,137.01,265.83,0.0,120.31,240.97
2299,60.0,1.92,2.4,2.4,0.93,2022-09-02 21:25:12,6818.0,6732.0,6899.0,43.199999999999996,15.6,45.6,112407.59999999999,0.0,0.0,0.0,294379.2,0.0,249643.19999999998,0.0,249643.19999999998,249643.19999999998,22.38,133.03,266.26,0.0,120.23,240.8
2300,60.0,1.7999999999999998,2.28,2.4,0.93,2022-09-02 21:25:33,6819.0,6735.0,6902.0,42.0,15.6,45.6,112407.59999999999,0.0,0.0,0.0,294379.2,0.0,249643.19999999998,0.0,249643.19999999998,249643.19999999998,22.98,134.58,266.8,0.0,120.23,240.8
2301,60.0,2.28,2.28,2.16,0.9400000000000001,2022-09-02 21:26:20,6817.0,6738.0,6902.0,44.4,15.6,48.0,112407.59999999999,0.0,0.0,0.0,294379.2,0.0,249644.4,0.0,249644.4,249644.4,21.03,137.05,263.05,0.0,120.23,240.8
2302,60.0,2.04,2.04,2.16,0.92,2022-09-02 21:26:38,6807.0,6735.0,6901.0,43.199999999999996,15.6,46.8,112407.59999999999,0.0,0.0,0.0,294379.2,0.0,249644.4,0.0,249644.4,249644.4,22.830000000000002,138.15,261.82,0.0,120.15,240.97
2303,59.900000000000006,2.04,2.4,2.4,0.93,2022-09-02 21:27:26,6801.0,6735.0,6900.0,44.4,14.399999999999999,48.0,112408.8,0.0,0.0,0.0,294380.39999999997,0.0,249645.59999999998,0.0,249645.59999999998,249645.59999999998,17.52,135.16,265.56,0.0,120.23,241.22
2304,60.0,1.7999999999999998,2.28,2.28,0.92,2022-09-02 21:27:44,6807.0,6729.0,6896.0,44.4,14.399999999999999,46.8,112408.8,0.0,0.0,0.0,294380.39999999997,0.0,249645.59999999998,0.0,249645.59999999998,249645.59999999998,17.52,136.26,265.31,0.0,120.15,240.97
2305,60.0,1.7999999999999998,2.28,2.28,0.92,2022-09-02 21:28:31,6829.0,6729.0,6903.0,42.0,15.6,44.4,112408.8,0.0,0.0,0.0,294381.6,0.0,249645.59999999998,0.0,249645.59999999998,249645.59999999998,21.5,133.24,267.84000000000003,0.0,120.15,240.72
2306,60.0,1.7999999999999998,2.28,2.28,0.92,2022-09-02 21:28:49,6839.0,6728.0,6898.0,42.0,15.6,45.6,112408.8,0.0,0.0,0.0,294381.6,0.0,249645.59999999998,0.0,249645.59999999998,249645.59999999998,21.5,134.49,266.55,0.0,120.15,240.55
2307,60.0,1.92,1.92,2.16,0.91,2022-09-02 21:29:37,6825.0,6724.0,6902.0,37.199999999999996,14.399999999999999,40.8,112408.8,0.0,0.0,0.0,294381.6,0.0,249646.8,0.0,249646.8,249646.8,25.82,137.51,264.73,0.0,120.06,240.63
2308,60.0,1.7999999999999998,1.92,2.16,0.89,2022-09-02 21:29:55,6822.0,6714.0,6894.0,37.199999999999996,15.6,42.0,112408.8,0.0,0.0,0.0,294381.6,0.0,249646.8,0.0,249646.8,249646.8,27.29,136.09,264.27,0.0,120.15,240.72
2309,59.900000000000006,2.04,2.4,2.4,0.93,2022-09-02 21:30:42,6810.0,6701.0,6881.0,43.199999999999996,15.6,46.8,112408.8,0.0,0.0,0.0,294382.8,0.0,249646.8,0.0,249646.8,249646.8,19.85,134.35,265.83,0.0,120.31,240.89000000000001
2310,59.900000000000006,2.04,2.4,2.4,0.9400000000000001,2022-09-02 21:31:00,6800.0,6707.0,6885.0,44.4,14.399999999999999,48.0,112408.8,0.0,0.0,0.0,294382.8,0.0,249648.0,0.0,249648.0,249648.0,17.1,136.26,264.25,0.0,120.15,241.05
2311,59.900000000000006,2.16,2.4,2.4,0.93,2022-09-02 21:31:48,6791.0,6712.0,6884.0,44.4,14.399999999999999,48.0,112408.8,0.0,0.0,0.0,294384.0,0.0,249648.0,0.0,249648.0,249648.0,18.88,135.48,263.85,0.0,120.15,241.14000000000001
2312,60.0,1.92,2.28,2.4,0.9400000000000001,2022-09-02 21:32:06,6799.0,6716.0,6895.0,44.4,15.6,46.8,112410.0,0.0,0.0,0.0,294384.0,0.0,249648.0,0.0,249648.0,249648.0,20.22,136.52,263.3,0.0,120.06,241.05
2313,60.0,1.92,1.92,2.28,0.91,2022-09-02 21:32:53,6811.0,6709.0,6888.0,39.6,14.399999999999999,43.199999999999996,112410.0,0.0,0.0,0.0,294384.0,0.0,249649.19999999998,0.0,249649.19999999998,249649.19999999998,26.560000000000002,135.75,261.74,0.0,120.23,240.89000000000001
2314,60.0,2.04,2.04,2.28,0.91,2022-09-02 21:33:11,6806.0,6699.0,6877.0,39.6,15.6,43.199999999999996,112410.0,0.0,0.0,0.0,294385.2,0.0,249649.19999999998,0.0,249649.19999999998,249649.19999999998,27.89,137.59,261.95,0.0,120.15,240.63
2315,59.900000000000006,2.16,2.52,2.52,0.92,2022-09-02 21:33:59,6783.0,6691.0,6871.0,45.6,15.6,49.199999999999996,112410.0,0.0,0.0,0.0,294385.2,0.0,249649.19999999998,0.0,249649.19999999998,249649.19999999998,20.22,134.93,265.41,0.0,120.31,240.97
2316,59.900000000000006,1.92,2.28,2.4,0.93,2022-09-02 21:34:17,6790.0,6693.0,6874.0,43.199999999999996,16.8,46.8,112410.0,0.0,0.0,0.0,294385.2,0.0,249650.4,0.0,249650.4,249650.4,23.19,135.82,266.43,0.0,120.23,240.97
2317,60.0,2.16,2.4,2.4,0.93,2022-09-02 21:35:04,6798.0,6697.0,6882.0,42.0,16.8,45.6,112410.0,0.0,0.0,0.0,294386.39999999997,0.0,249650.4,0.0,249650.4,249650.4,22.61,137.34,266.8,0.0,120.15,240.8
2318,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-02 21:35:22,6791.0,6699.0,6886.0,43.199999999999996,15.6,46.8,112410.0,0.0,0.0,0.0,294386.39999999997,0.0,249650.4,0.0,249650.4,249650.4,24.22,140.29,258.92,0.0,120.06,240.89000000000001
2319,60.0,2.28,2.04,2.28,0.91,2022-09-02 21:36:10,6798.0,6702.0,6881.0,42.0,16.8,46.8,112410.0,0.0,0.0,0.0,294387.6,0.0,249651.59999999998,0.0,249651.59999999998,249651.59999999998,25.97,140.79,259.86,0.0,120.06,240.63
2320,60.0,2.04,2.04,2.28,0.91,2022-09-02 21:36:28,6813.0,6711.0,6890.0,39.6,16.8,43.199999999999996,112411.2,0.0,0.0,0.0,294387.6,0.0,249651.59999999998,0.0,249651.59999999998,249651.59999999998,28.490000000000002,140.08,263.32,0.0,120.23,240.8
2321,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-02 21:37:15,6809.0,6698.0,6876.0,39.6,16.8,43.199999999999996,112411.2,0.0,0.0,0.0,294387.6,0.0,249651.59999999998,0.0,249651.59999999998,249651.59999999998,29.19,138.83,262.92,0.0,120.4,240.89000000000001
2322,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-02 21:37:33,6813.0,6688.0,6867.0,40.8,18.0,44.4,112411.2,0.0,0.0,0.0,294387.6,0.0,249651.59999999998,0.0,249651.59999999998,249651.59999999998,27.82,139.28,264.25,0.0,120.4,241.05
2323,59.900000000000006,2.04,2.4,2.4,0.92,2022-09-02 21:38:21,6803.0,6712.0,6891.0,43.199999999999996,16.8,46.8,112411.2,0.0,0.0,0.0,294388.8,0.0,249652.8,0.0,249652.8,249652.8,22.61,136.61,266.92,0.0,120.15,240.89000000000001
2324,59.900000000000006,2.04,2.4,2.52,0.91,2022-09-02 21:38:39,6812.0,6721.0,6897.0,44.4,18.0,48.0,112411.2,0.0,0.0,0.0,294388.8,0.0,249652.8,0.0,249652.8,249652.8,24.560000000000002,136.77,266.57,0.0,120.31,241.05
2325,60.0,2.28,2.52,2.6399999999999997,0.92,2022-09-02 21:39:26,6811.0,6715.0,6892.0,46.8,18.0,50.4,112411.2,0.0,0.0,0.0,294390.0,0.0,249654.0,0.0,249654.0,249654.0,23.02,137.07,265.34000000000003,0.0,120.15,240.8
2326,59.900000000000006,2.28,2.16,2.52,0.93,2022-09-02 21:39:44,6808.0,6711.0,6887.0,45.6,18.0,49.199999999999996,112411.2,0.0,0.0,0.0,294390.0,0.0,249654.0,0.0,249654.0,249654.0,24.22,138.35,263.33,0.0,120.31,240.89000000000001
2327,60.0,2.28,2.16,2.52,0.91,2022-09-02 21:40:32,6813.0,6716.0,6888.0,43.199999999999996,18.0,46.8,112412.4,0.0,0.0,0.0,294390.0,0.0,249654.0,0.0,249654.0,249654.0,26.560000000000002,138.23,263.13,0.0,120.23,240.89000000000001
2328,60.0,1.92,2.04,2.4,0.92,2022-09-02 21:40:50,6814.0,6722.0,6893.0,43.199999999999996,18.0,46.8,112412.4,0.0,0.0,0.0,294391.2,0.0,249655.19999999998,0.0,249655.19999999998,249655.19999999998,27.18,138.66,264.33,0.0,120.23,240.97
2329,60.0,2.04,2.16,2.52,0.92,2022-09-02 21:41:37,6801.0,6721.0,6887.0,43.199999999999996,18.0,46.8,112412.4,0.0,0.0,0.0,294391.2,0.0,249655.19999999998,0.0,249655.19999999998,249655.19999999998,29.740000000000002,136.93,264.47,0.0,120.23,240.97
2330,59.900000000000006,2.04,2.04,2.4,0.89,2022-09-02 21:41:55,6794.0,6720.0,6888.0,40.8,18.0,45.6,112412.4,0.0,0.0,0.0,294391.2,0.0,249655.19999999998,0.0,249655.19999999998,249655.19999999998,31.21,137.84,266.08,0.0,120.31,241.14000000000001
2331,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-02 21:42:43,6813.0,6722.0,6892.0,42.0,18.0,45.6,112412.4,0.0,0.0,0.0,294392.39999999997,0.0,249656.4,0.0,249656.4,249656.4,30.46,136.46,265.19,0.0,120.31,241.22
2332,59.900000000000006,2.04,2.52,2.6399999999999997,0.91,2022-09-02 21:43:01,6818.0,6723.0,6893.0,43.199999999999996,18.0,46.8,112412.4,0.0,0.0,0.0,294392.39999999997,0.0,249656.4,0.0,249656.4,249656.4,30.46,135.77,266.78000000000003,0.0,120.4,241.22
2333,59.900000000000006,2.16,2.52,2.6399999999999997,0.92,2022-09-02 21:43:49,6823.0,6724.0,6898.0,45.6,18.0,49.199999999999996,112412.4,0.0,0.0,0.0,294393.6,0.0,249656.4,0.0,249656.4,249656.4,25.94,135.33,267.7,0.0,120.4,241.14000000000001
2334,60.0,2.28,2.52,2.6399999999999997,0.92,2022-09-02 21:44:06,6810.0,6724.0,6890.0,48.0,18.0,51.6,112412.4,0.0,0.0,0.0,294393.6,0.0,249656.4,0.0,249656.4,249656.4,23.7,136.99,263.68,0.0,120.06,240.63
2335,60.0,2.28,2.52,2.6399999999999997,0.9400000000000001,2022-09-02 21:44:54,6782.0,6721.0,6882.0,48.0,16.8,51.6,112413.59999999999,0.0,0.0,0.0,294393.6,0.0,249657.59999999998,0.0,249657.59999999998,249657.59999999998,20.85,136.65,262.9,0.0,120.06,240.89000000000001
2336,59.900000000000006,2.28,2.16,2.4,0.92,2022-09-02 21:45:12,6812.0,6717.0,6888.0,43.199999999999996,18.0,46.8,112413.59999999999,0.0,0.0,0.0,294394.8,0.0,249657.59999999998,0.0,249657.59999999998,249657.59999999998,27.14,141.27,260.87,0.0,120.23,240.97
2337,59.900000000000006,2.16,2.04,2.4,0.91,2022-09-02 21:45:59,6822.0,6725.0,6899.0,42.0,18.0,45.6,112413.59999999999,0.0,0.0,0.0,294394.8,0.0,249658.8,0.0,249658.8,249658.8,29.57,139.76,262.18,0.0,120.4,241.05
2338,60.0,2.28,1.92,2.4,0.91,2022-09-02 21:47:02,6842.0,6732.0,6898.0,42.0,16.8,46.8,112413.59999999999,0.0,0.0,0.0,294396.0,0.0,249658.8,0.0,249658.8,249658.8,30.060000000000002,138.75,259.07,0.0,120.31,240.63
2339,60.0,2.16,1.92,2.4,0.92,2022-09-02 21:47:23,6833.0,6737.0,6905.0,42.0,16.8,45.6,112413.59999999999,0.0,0.0,0.0,294396.0,0.0,249660.0,0.0,249660.0,249660.0,29.57,138.66,258.86,0.0,120.23,240.8
2340,59.900000000000006,2.16,1.92,2.4,0.93,2022-09-02 21:48:10,6838.0,6728.0,6894.0,42.0,16.8,44.4,112414.8,0.0,0.0,0.0,294396.0,0.0,249660.0,0.0,249660.0,249660.0,29.57,139.0,259.66,0.0,120.57000000000001,241.22
2341,60.0,2.52,2.16,2.4,0.92,2022-09-02 21:48:28,6830.0,6732.0,6902.0,44.4,16.8,48.0,112414.8,0.0,0.0,0.0,294397.2,0.0,249660.0,0.0,249660.0,249660.0,26.560000000000002,140.54,256.75,0.0,120.31,240.97
2342,60.0,2.4,2.16,2.4,0.93,2022-09-02 21:49:16,6832.0,6733.0,6905.0,45.6,15.6,49.199999999999996,112414.8,0.0,0.0,0.0,294397.2,0.0,249661.19999999998,0.0,249661.19999999998,249661.19999999998,23.830000000000002,139.89000000000001,256.5,0.0,120.15,240.72
2343,60.0,2.4,2.16,2.4,0.93,2022-09-02 21:49:34,6834.0,6733.0,6904.0,45.6,15.6,49.199999999999996,112414.8,0.0,0.0,0.0,294397.2,0.0,249661.19999999998,0.0,249661.19999999998,249661.19999999998,23.35,140.06,256.58,0.0,120.31,240.8
2344,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-02 21:50:24,6825.0,6723.0,6892.0,40.8,15.6,44.4,112414.8,0.0,0.0,0.0,294398.39999999997,0.0,249661.19999999998,0.0,249661.19999999998,249661.19999999998,26.560000000000002,137.84,260.71,0.0,120.31,240.97
2345,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-02 21:50:39,6820.0,6729.0,6901.0,40.8,15.6,44.4,112414.8,0.0,0.0,0.0,294398.39999999997,0.0,249662.4,0.0,249662.4,249662.4,26.560000000000002,138.28,261.55,0.0,120.31,241.14000000000001
2346,60.0,2.28,2.4,2.52,0.9400000000000001,2022-09-02 21:51:27,6821.0,6733.0,6900.0,46.8,15.6,49.199999999999996,112414.8,0.0,0.0,0.0,294399.6,0.0,249662.4,0.0,249662.4,249662.4,22.52,137.05,259.98,0.0,120.06,240.8
2347,60.0,2.28,2.4,2.52,0.93,2022-09-02 21:51:45,6828.0,6729.0,6891.0,42.0,15.6,45.6,112414.8,0.0,0.0,0.0,294399.6,0.0,249662.4,0.0,249662.4,249662.4,23.38,137.42000000000002,261.3,0.0,120.23,240.89000000000001
2348,59.900000000000006,2.04,1.92,2.28,0.93,2022-09-02 21:52:32,6815.0,6738.0,6902.0,40.8,15.6,43.199999999999996,112416.0,0.0,0.0,0.0,294399.6,0.0,249663.59999999998,0.0,249663.59999999998,249663.59999999998,28.490000000000002,137.22,261.99,0.0,120.23,241.14000000000001
2349,60.0,2.16,2.16,2.28,0.92,2022-09-02 21:52:50,6830.0,6742.0,6910.0,40.8,15.6,44.4,112416.0,0.0,0.0,0.0,294400.8,0.0,249663.59999999998,0.0,249663.59999999998,249663.59999999998,27.21,138.28,261.82,0.0,120.31,240.97
2350,60.0,2.28,2.16,2.4,0.93,2022-09-02 21:53:38,6838.0,6737.0,6903.0,43.199999999999996,15.6,46.8,112416.0,0.0,0.0,0.0,294400.8,0.0,249663.59999999998,0.0,249663.59999999998,249663.59999999998,23.02,139.52,260.03000000000003,0.0,120.23,240.8
2351,60.0,2.28,2.16,2.4,0.92,2022-09-02 21:53:56,6837.0,6735.0,6898.0,43.199999999999996,15.6,46.8,112416.0,0.0,0.0,0.0,294400.8,0.0,249664.8,0.0,249664.8,249664.8,23.55,138.32,260.12,0.0,120.31,240.89000000000001
2352,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-02 21:54:43,6830.0,6731.0,6899.0,42.0,16.8,46.8,112416.0,0.0,0.0,0.0,294402.0,0.0,249664.8,0.0,249664.8,249664.8,27.21,135.77,262.86,0.0,120.4,241.05
2353,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-02 21:55:01,6837.0,6723.0,6891.0,39.6,15.6,43.199999999999996,112416.0,0.0,0.0,0.0,294402.0,0.0,249664.8,0.0,249664.8,249664.8,28.61,135.61,263.18,0.0,120.48,241.14000000000001
2354,60.0,1.92,2.16,2.4,0.92,2022-09-02 21:55:49,6833.0,6732.0,6898.0,40.8,15.6,44.4,112416.0,0.0,0.0,0.0,294402.0,0.0,249666.0,0.0,249666.0,249666.0,27.97,132.91,265.75,0.0,120.23,240.8
2355,60.0,2.04,2.52,2.76,0.92,2022-09-02 21:56:07,6820.0,6728.0,6897.0,42.0,16.8,45.6,112416.0,0.0,0.0,0.0,294403.2,0.0,249666.0,0.0,249666.0,249666.0,27.97,132.61,265.9,0.0,120.23,240.89000000000001
2356,60.0,1.92,2.16,2.4,0.91,2022-09-02 21:56:54,6821.0,6742.0,6904.0,40.8,16.8,44.4,112417.2,0.0,0.0,0.0,294403.2,0.0,249666.0,0.0,249666.0,249666.0,29.35,134.18,265.83,0.0,120.15,240.89000000000001
2357,60.0,1.92,2.16,2.4,0.92,2022-09-02 21:57:12,6833.0,6740.0,6908.0,40.8,16.8,44.4,112417.2,0.0,0.0,0.0,294403.2,0.0,249666.0,0.0,249666.0,249666.0,27.25,134.61,266.92,0.0,120.23,240.89000000000001
2358,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-02 21:58:00,6836.0,6727.0,6897.0,42.0,16.8,45.6,112417.2,0.0,0.0,0.0,294404.39999999997,0.0,249667.19999999998,0.0,249667.19999999998,249667.19999999998,24.1,138.75,263.09000000000003,0.0,120.31,241.05
2359,59.900000000000006,2.16,2.16,2.28,0.92,2022-09-02 21:58:18,6828.0,6734.0,6901.0,42.0,16.8,45.6,112417.2,0.0,0.0,0.0,294404.39999999997,0.0,249667.19999999998,0.0,249667.19999999998,249667.19999999998,24.67,138.83,263.26,0.0,120.4,241.22
2360,60.0,2.04,2.28,2.76,0.93,2022-09-02 21:59:05,6826.0,6736.0,6908.0,49.199999999999996,16.8,52.8,112417.2,0.0,0.0,0.0,294405.6,0.0,249668.4,0.0,249668.4,249668.4,28.39,128.62,263.05,0.0,120.15,240.89000000000001
2361,60.0,2.04,2.16,2.76,0.92,2022-09-02 21:59:23,6836.0,6739.0,6913.0,45.6,15.6,48.0,112417.2,0.0,0.0,0.0,294405.6,0.0,249668.4,0.0,249668.4,249668.4,29.740000000000002,129.86,262.77,0.0,120.4,240.97
2362,60.0,2.04,2.04,2.6399999999999997,0.92,2022-09-02 22:00:11,6847.0,6738.0,6906.0,43.199999999999996,16.8,46.8,112417.2,0.0,0.0,0.0,294405.6,0.0,249668.4,0.0,249668.4,249668.4,31.7,131.62,262.0,0.0,120.31,240.8
2363,59.900000000000006,2.04,2.16,2.6399999999999997,0.91,2022-09-02 22:00:29,6843.0,6733.0,6898.0,43.199999999999996,16.8,46.8,112417.2,0.0,0.0,0.0,294406.8,0.0,249668.4,0.0,249668.4,249668.4,30.96,133.48,261.61,0.0,120.48,241.05
2364,60.0,2.16,2.16,2.6399999999999997,0.91,2022-09-02 22:01:16,6843.0,6742.0,6906.0,43.199999999999996,16.8,48.0,112418.4,0.0,0.0,0.0,294406.8,0.0,249669.59999999998,0.0,249669.59999999998,249669.59999999998,29.740000000000002,132.99,262.48,0.0,120.31,240.89000000000001
2365,59.900000000000006,2.04,2.16,2.28,0.93,2022-09-02 22:02:19,6827.0,6747.0,6917.0,42.0,16.8,44.4,112418.4,0.0,0.0,0.0,294408.0,0.0,249670.8,0.0,249670.8,249670.8,22.830000000000002,141.35,262.46,0.0,120.31,241.14000000000001
2366,59.900000000000006,2.16,2.28,2.4,0.92,2022-09-02 22:02:40,6826.0,6744.0,6912.0,42.0,16.8,45.6,112418.4,0.0,0.0,0.0,294408.0,0.0,249670.8,0.0,249670.8,249670.8,23.38,139.6,263.66,0.0,120.31,241.14000000000001
2367,59.900000000000006,2.16,2.16,2.76,0.92,2022-09-02 22:03:27,6838.0,6742.0,6908.0,45.6,16.8,49.199999999999996,112418.4,0.0,0.0,0.0,294408.0,0.0,249670.8,0.0,249670.8,249670.8,29.05,131.27,262.03000000000003,0.0,120.48,241.22
2368,59.900000000000006,2.4,2.52,3.0,0.93,2022-09-02 22:03:45,6845.0,6751.0,6918.0,52.8,16.8,56.4,112418.4,0.0,0.0,0.0,294409.2,0.0,249670.8,0.0,249670.8,249670.8,26.02,130.93,259.71,0.0,120.31,240.97
2369,60.0,2.04,2.16,2.4,0.92,2022-09-02 22:04:33,6851.0,6749.0,6911.0,42.0,15.6,45.6,112418.4,0.0,0.0,0.0,294409.2,0.0,249672.0,0.0,249672.0,249672.0,25.900000000000002,135.69,263.6,0.0,120.31,240.89000000000001
2370,60.0,1.92,2.16,2.4,0.92,2022-09-02 22:04:51,6845.0,6752.0,6915.0,42.0,16.8,45.6,112418.4,0.0,0.0,0.0,294409.2,0.0,249672.0,0.0,249672.0,249672.0,25.900000000000002,135.69,264.72,0.0,120.31,240.89000000000001
2371,59.900000000000006,2.04,2.28,2.6399999999999997,0.91,2022-09-02 22:05:38,6844.0,6750.0,6912.0,43.199999999999996,16.8,46.8,112419.59999999999,0.0,0.0,0.0,294410.39999999997,0.0,249673.19999999998,0.0,249673.19999999998,249673.19999999998,27.89,132.78,264.19,0.0,120.4,241.14000000000001
2372,60.0,2.16,2.28,2.76,0.92,2022-09-02 22:05:56,6846.0,6742.0,6903.0,45.6,16.8,49.199999999999996,112419.59999999999,0.0,0.0,0.0,294410.39999999997,0.0,249673.19999999998,0.0,249673.19999999998,249673.19999999998,27.82,131.1,262.16,0.0,120.31,240.97
2373,60.0,2.16,2.28,2.4,0.92,2022-09-02 22:06:44,6837.0,6756.0,6915.0,44.4,16.8,48.0,112419.59999999999,0.0,0.0,0.0,294411.6,0.0,249673.19999999998,0.0,249673.19999999998,249673.19999999998,23.55,137.82,262.09000000000003,0.0,120.23,240.97
2374,60.0,2.28,2.28,2.4,0.91,2022-09-02 22:07:02,6844.0,6752.0,6915.0,43.199999999999996,16.8,46.8,112419.59999999999,0.0,0.0,0.0,294411.6,0.0,249674.4,0.0,249674.4,249674.4,24.77,139.98,261.38,0.0,120.23,240.97
2375,59.900000000000006,2.04,2.16,2.4,0.9,2022-09-02 22:07:49,6845.0,6750.0,6916.0,40.8,15.6,45.6,112419.59999999999,0.0,0.0,0.0,294411.6,0.0,249674.4,0.0,249674.4,249674.4,26.560000000000002,135.69,264.81,0.0,120.31,240.97
2376,59.900000000000006,2.28,2.16,2.76,0.9,2022-09-02 22:08:07,6841.0,6747.0,6914.0,43.199999999999996,16.8,46.8,112419.59999999999,0.0,0.0,0.0,294412.8,0.0,249674.4,0.0,249674.4,249674.4,27.21,135.77,264.03000000000003,0.0,120.4,241.14000000000001
2377,60.0,2.16,2.16,2.76,0.9400000000000001,2022-09-02 22:08:55,6854.0,6751.0,6919.0,45.6,16.8,49.199999999999996,112419.59999999999,0.0,0.0,0.0,294412.8,0.0,249675.59999999998,0.0,249675.59999999998,249675.59999999998,29.57,131.01,261.52,0.0,120.23,240.72
2378,60.0,2.04,2.16,2.4,0.92,2022-09-02 22:09:13,6856.0,6745.0,6914.0,42.0,16.8,45.6,112419.59999999999,0.0,0.0,0.0,294412.8,0.0,249675.59999999998,0.0,249675.59999999998,249675.59999999998,27.21,137.42000000000002,264.64,0.0,120.31,240.8
2379,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-02 22:10:00,6845.0,6748.0,6912.0,39.6,16.8,43.199999999999996,112420.8,0.0,0.0,0.0,294414.0,0.0,249675.59999999998,0.0,249675.59999999998,249675.59999999998,25.86,135.98,265.75,0.0,120.23,240.89000000000001
2380,60.0,1.7999999999999998,2.16,2.4,0.92,2022-09-02 22:10:18,6763.0,6675.0,6837.0,39.6,14.399999999999999,43.199999999999996,112420.8,0.0,0.0,0.0,294414.0,0.0,249676.8,0.0,249676.8,249676.8,25.86,133.64000000000001,263.09000000000003,0.0,120.31,241.05
2381,59.900000000000006,2.28,2.28,2.76,0.93,2022-09-02 22:11:06,6763.0,6668.0,6829.0,46.8,14.399999999999999,50.4,112420.8,0.0,0.0,0.0,294415.2,0.0,249676.8,0.0,249676.8,249676.8,25.97,131.1,258.47,0.0,120.31,241.05
2382,59.900000000000006,2.28,2.28,2.76,0.9500000000000001,2022-09-02 22:11:24,6755.0,6678.0,6842.0,48.0,15.6,50.4,112420.8,0.0,0.0,0.0,294415.2,0.0,249676.8,0.0,249676.8,249676.8,25.400000000000002,132.14000000000001,258.33,0.0,120.31,241.22
2383,60.0,1.92,2.16,2.28,0.9400000000000001,2022-09-02 22:12:11,6774.0,6675.0,6842.0,40.8,14.399999999999999,43.199999999999996,112420.8,0.0,0.0,0.0,294415.2,0.0,249678.0,0.0,249678.0,249678.0,25.86,133.31,262.92,0.0,120.23,240.89000000000001
2384,60.0,1.92,2.04,2.28,0.93,2022-09-02 22:12:29,6780.0,6673.0,6842.0,40.8,14.399999999999999,43.199999999999996,112420.8,0.0,0.0,0.0,294415.2,0.0,249678.0,0.0,249678.0,249678.0,23.8,133.55,262.75,0.0,120.23,240.72
2385,60.0,1.92,2.04,2.4,0.91,2022-09-02 22:13:17,6772.0,6691.0,6851.0,40.8,14.399999999999999,43.199999999999996,112420.8,0.0,0.0,0.0,294416.39999999997,0.0,249678.0,0.0,249678.0,249678.0,25.86,133.22,263.01,0.0,120.23,240.97
2386,59.900000000000006,2.04,2.16,2.76,0.93,2022-09-02 22:13:35,6762.0,6676.0,6839.0,43.199999999999996,14.399999999999999,45.6,112420.8,0.0,0.0,0.0,294416.39999999997,0.0,249678.0,0.0,249678.0,249678.0,27.89,130.4,261.02,0.0,120.23,241.14000000000001
2387,60.0,2.04,2.28,2.6399999999999997,0.9400000000000001,2022-09-02 22:14:22,6767.0,6692.0,6851.0,45.6,14.399999999999999,48.0,112422.0,0.0,0.0,0.0,294417.6,0.0,249679.19999999998,0.0,249679.19999999998,249679.19999999998,26.560000000000002,131.1,261.23,0.0,120.31,241.05
2388,60.0,1.92,2.04,2.28,0.9400000000000001,2022-09-02 22:14:40,6754.0,6674.0,6831.0,42.0,14.399999999999999,44.4,112422.0,0.0,0.0,0.0,294417.6,0.0,249679.19999999998,0.0,249679.19999999998,249679.19999999998,23.19,135.61,262.92,0.0,120.23,240.89000000000001
2389,60.0,1.92,2.16,2.16,0.9400000000000001,2022-09-02 22:15:28,6778.0,6676.0,6840.0,40.8,14.399999999999999,43.199999999999996,112422.0,0.0,0.0,0.0,294417.6,0.0,249680.4,0.0,249680.4,249680.4,21.25,136.06,261.44,0.0,120.31,240.89000000000001
2390,60.0,1.92,2.04,2.16,0.9400000000000001,2022-09-02 22:15:46,6768.0,6682.0,6842.0,39.6,14.399999999999999,43.199999999999996,112422.0,0.0,0.0,0.0,294418.8,0.0,249680.4,0.0,249680.4,249680.4,21.8,136.37,261.44,0.0,120.23,240.89000000000001
2391,60.0,1.92,2.04,2.6399999999999997,0.93,2022-09-02 22:16:33,6771.0,6680.0,6845.0,42.0,14.399999999999999,44.4,112422.0,0.0,0.0,0.0,294418.8,0.0,249680.4,0.0,249680.4,249680.4,27.25,128.98,261.08,0.0,120.23,240.8
2392,60.0,1.92,2.16,2.6399999999999997,0.9400000000000001,2022-09-02 22:16:51,6775.0,6682.0,6849.0,43.199999999999996,14.399999999999999,45.6,112422.0,0.0,0.0,0.0,294418.8,0.0,249680.4,0.0,249680.4,249680.4,27.89,128.76,260.39,0.0,120.23,240.89000000000001
