,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2160,60.0,3.96,3.84,3.36,0.96,2022-09-26 20:11:17,6747.0,6660.0,6835.0,74.39999999999999,18.0,76.8,121125.59999999999,0.0,0.0,0.0,318567.6,0.0,271881.6,0.0,271881.6,271881.6,11.61,138.0,252.78,0.0,120.31,240.8
2161,60.0,3.7199999999999998,3.7199999999999998,3.2399999999999998,0.96,2022-09-26 20:12:05,6744.0,6664.0,6837.0,69.6,18.0,72.0,121125.59999999999,0.0,0.0,0.0,318568.8,0.0,271882.8,0.0,271882.8,271882.8,11.8,138.05,256.39,0.0,120.4,241.05
2162,59.900000000000006,3.2399999999999998,3.5999999999999996,3.36,0.9500000000000001,2022-09-26 20:13:08,6752.0,6665.0,6847.0,68.39999999999999,20.4,72.0,121125.59999999999,0.0,0.0,0.0,318570.0,0.0,271884.0,0.0,271884.0,271884.0,13.6,136.79,260.68,0.0,120.4,241.14000000000001
2163,60.0,3.12,3.5999999999999996,3.36,0.9500000000000001,2022-09-26 20:13:28,6741.0,6665.0,6843.0,66.0,20.4,69.6,121125.59999999999,0.0,0.0,0.0,318570.0,0.0,271884.0,0.0,271884.0,271884.0,14.5,135.48,261.54,0.0,120.23,240.89000000000001
2164,59.900000000000006,3.2399999999999998,3.48,3.36,0.9500000000000001,2022-09-26 20:14:16,6751.0,6657.0,6828.0,67.2,20.4,69.6,121125.59999999999,0.0,0.0,0.0,318571.2,0.0,271885.2,0.0,271885.2,271885.2,15.81,136.21,261.01,0.0,120.74000000000001,241.48000000000002
2165,60.0,3.2399999999999998,3.48,3.36,0.9500000000000001,2022-09-26 20:14:34,6756.0,6672.0,6850.0,66.0,20.4,68.39999999999999,121126.79999999999,0.0,0.0,0.0,318571.2,0.0,271885.2,0.0,271885.2,271885.2,16.07,136.85,261.54,0.0,120.31,240.89000000000001
2166,60.0,3.12,3.48,3.2399999999999998,0.9500000000000001,2022-09-26 20:15:22,6767.0,6667.0,6844.0,63.599999999999994,19.2,66.0,121126.79999999999,0.0,0.0,0.0,318572.39999999997,0.0,271886.39999999997,0.0,271886.39999999997,271886.39999999997,15.67,135.73,260.56,0.0,120.4,240.97
2167,59.900000000000006,3.12,3.48,3.2399999999999998,0.9500000000000001,2022-09-26 20:15:39,6738.0,6668.0,6838.0,63.599999999999994,19.2,66.0,121126.79999999999,0.0,0.0,0.0,318572.39999999997,0.0,271886.39999999997,0.0,271886.39999999997,271886.39999999997,15.67,135.58,261.07,0.0,120.48,241.39000000000001
2168,60.0,3.0,3.2399999999999998,2.88,0.96,2022-09-26 20:16:27,6759.0,6669.0,6853.0,60.0,14.399999999999999,62.4,121126.79999999999,0.0,0.0,0.0,318573.6,0.0,271887.6,0.0,271887.6,271887.6,10.3,135.4,258.67,0.0,120.23,240.89000000000001
2169,60.0,3.0,3.36,3.0,0.96,2022-09-26 20:16:45,6755.0,6677.0,6861.0,61.199999999999996,16.8,63.599999999999994,121126.79999999999,0.0,0.0,0.0,318573.6,0.0,271887.6,0.0,271887.6,271887.6,11.11,136.05,259.94,0.0,120.23,240.89000000000001
2170,59.900000000000006,2.76,3.48,3.0,0.96,2022-09-26 20:17:32,6747.0,6668.0,6852.0,64.8,16.8,67.2,121126.79999999999,0.0,0.0,0.0,318574.8,0.0,271888.8,0.0,271888.8,271888.8,9.950000000000001,134.76,261.36,0.0,120.31,241.14000000000001
2171,60.0,2.88,3.36,3.0,0.9500000000000001,2022-09-26 20:17:50,6748.0,6669.0,6851.0,61.199999999999996,15.6,64.8,121126.79999999999,0.0,0.0,0.0,318574.8,0.0,271888.8,0.0,271888.8,271888.8,10.3,134.31,260.78000000000003,0.0,120.06,240.8
2172,59.900000000000006,3.0,3.48,3.12,0.96,2022-09-26 20:18:38,6748.0,6660.0,6835.0,62.4,16.8,64.8,121128.0,0.0,0.0,0.0,318576.0,0.0,271890.0,0.0,271890.0,271890.0,11.11,134.82,261.38,0.0,120.57000000000001,241.39000000000001
2173,59.900000000000006,2.88,3.2399999999999998,2.88,0.9500000000000001,2022-09-26 20:18:56,6751.0,6673.0,6844.0,58.8,14.399999999999999,61.199999999999996,121128.0,0.0,0.0,0.0,318576.0,0.0,271890.0,0.0,271890.0,271890.0,10.68,134.75,259.01,0.0,120.48,241.22
2174,59.800000000000004,2.76,3.12,2.88,0.97,2022-09-26 20:19:43,6757.0,6650.0,6822.0,61.199999999999996,14.399999999999999,62.4,121128.0,0.0,0.0,0.0,318577.2,0.0,271891.2,0.0,271891.2,271891.2,9.13,133.87,258.95,0.0,120.74000000000001,241.48000000000002
2175,59.900000000000006,2.76,3.12,2.88,0.96,2022-09-26 20:20:01,6760.0,6670.0,6843.0,57.599999999999994,14.399999999999999,60.0,121128.0,0.0,0.0,0.0,318577.2,0.0,271891.2,0.0,271891.2,271891.2,12.17,134.43,258.84000000000003,0.0,120.4,241.05
2176,59.900000000000006,3.2399999999999998,3.48,3.0,0.96,2022-09-26 20:20:49,6755.0,6658.0,6833.0,62.4,15.6,64.8,121128.0,0.0,0.0,0.0,318578.39999999997,0.0,271892.39999999997,0.0,271892.39999999997,271892.39999999997,10.73,136.22,258.48,0.0,120.65,241.31
2177,59.900000000000006,3.0,3.36,2.88,0.96,2022-09-26 20:21:07,6756.0,6673.0,6847.0,62.4,15.6,64.8,121128.0,0.0,0.0,0.0,318578.39999999997,0.0,271892.39999999997,0.0,271892.39999999997,271892.39999999997,9.61,136.67000000000002,258.7,0.0,120.48,241.22
2178,59.900000000000006,3.12,3.5999999999999996,3.12,0.96,2022-09-26 20:21:54,6753.0,6667.0,6847.0,63.599999999999994,14.399999999999999,66.0,121128.0,0.0,0.0,0.0,318579.6,0.0,271893.6,0.0,271893.6,271893.6,9.950000000000001,133.5,258.58,0.0,120.31,240.97
2179,60.0,2.76,3.36,3.0,0.96,2022-09-26 20:22:12,6768.0,6675.0,6855.0,60.0,13.2,62.4,121128.0,0.0,0.0,0.0,318579.6,0.0,271893.6,0.0,271893.6,271893.6,8.91,131.27,261.21,0.0,120.31,240.89000000000001
2180,60.0,3.12,3.5999999999999996,3.36,0.97,2022-09-26 20:23:00,6747.0,6661.0,6834.0,60.0,14.399999999999999,61.199999999999996,121128.0,0.0,0.0,0.0,318580.8,0.0,271894.8,0.0,271894.8,271894.8,11.09,131.53,260.2,0.0,120.4,241.14000000000001
2181,60.0,2.76,3.12,2.88,0.97,2022-09-26 20:23:18,6738.0,6674.0,6847.0,57.599999999999994,14.399999999999999,60.0,121129.2,0.0,0.0,0.0,318580.8,0.0,271894.8,0.0,271894.8,271894.8,11.09,131.73,259.81,0.0,120.23,241.05
2182,59.900000000000006,3.0,3.36,3.12,0.96,2022-09-26 20:24:05,6747.0,6672.0,6845.0,62.4,15.6,64.8,121129.2,0.0,0.0,0.0,318582.0,0.0,271896.0,0.0,271896.0,271896.0,9.950000000000001,133.87,258.83,0.0,120.48,241.31
2183,60.0,2.76,3.12,2.88,0.96,2022-09-26 20:24:23,6752.0,6682.0,6858.0,56.4,14.399999999999999,58.8,121129.2,0.0,0.0,0.0,318582.0,0.0,271896.0,0.0,271896.0,271896.0,11.53,134.51,259.75,0.0,120.23,240.97
2184,59.900000000000006,3.2399999999999998,3.48,2.88,0.96,2022-09-26 20:25:11,6765.0,6672.0,6848.0,58.8,14.399999999999999,61.199999999999996,121129.2,0.0,0.0,0.0,318583.2,0.0,271896.0,0.0,271896.0,271896.0,11.3,135.9,258.02,0.0,120.48,241.22
2185,59.900000000000006,2.88,3.12,2.88,0.97,2022-09-26 20:26:14,6776.0,6672.0,6851.0,58.8,14.399999999999999,60.0,121129.2,0.0,0.0,0.0,318584.39999999997,0.0,271897.2,0.0,271897.2,271897.2,11.3,135.23,257.85,0.0,120.48,241.05
2186,59.900000000000006,2.6399999999999997,3.0,2.88,0.97,2022-09-26 20:26:34,6767.0,6677.0,6860.0,58.8,14.399999999999999,60.0,121129.2,0.0,0.0,0.0,318584.39999999997,0.0,271898.39999999997,0.0,271898.39999999997,271898.39999999997,12.52,135.23,257.73,0.0,120.48,241.22
2187,59.900000000000006,2.6399999999999997,3.0,2.88,0.96,2022-09-26 20:27:22,6769.0,6687.0,6867.0,56.4,14.399999999999999,58.8,121129.2,0.0,0.0,0.0,318585.6,0.0,271898.39999999997,0.0,271898.39999999997,271898.39999999997,12.4,133.25,261.21,0.0,120.4,241.14000000000001
2188,59.900000000000006,2.6399999999999997,3.0,2.88,0.9500000000000001,2022-09-26 20:27:40,6768.0,6684.0,6863.0,56.4,14.399999999999999,58.8,121129.2,0.0,0.0,0.0,318585.6,0.0,271898.39999999997,0.0,271898.39999999997,271898.39999999997,12.65,133.64000000000001,260.49,0.0,120.4,241.39000000000001
2189,59.900000000000006,2.76,3.2399999999999998,3.0,0.9500000000000001,2022-09-26 20:28:27,6768.0,6667.0,6849.0,60.0,15.6,62.4,121130.4,0.0,0.0,0.0,318586.8,0.0,271899.6,0.0,271899.6,271899.6,12.99,132.62,261.11,0.0,120.4,240.89000000000001
2190,59.900000000000006,2.76,3.2399999999999998,3.0,0.9500000000000001,2022-09-26 20:28:45,6751.0,6656.0,6841.0,58.8,14.399999999999999,61.199999999999996,121130.4,0.0,0.0,0.0,318586.8,0.0,271899.6,0.0,271899.6,271899.6,13.24,132.06,260.13,0.0,120.57000000000001,241.39000000000001
2191,60.0,2.76,3.2399999999999998,3.12,0.96,2022-09-26 20:29:33,6741.0,6651.0,6834.0,61.199999999999996,15.6,63.599999999999994,121130.4,0.0,0.0,0.0,318588.0,0.0,271900.8,0.0,271900.8,271900.8,13.530000000000001,132.54,260.08,0.0,120.31,241.05
2192,59.900000000000006,3.0,3.12,3.0,0.97,2022-09-26 20:29:51,6736.0,6652.0,6835.0,62.4,14.399999999999999,63.599999999999994,121130.4,0.0,0.0,0.0,318588.0,0.0,271900.8,0.0,271900.8,271900.8,11.88,133.53,256.9,0.0,120.4,241.22
2193,59.900000000000006,3.0,3.12,3.12,0.96,2022-09-26 20:30:38,6725.0,6646.0,6824.0,62.4,14.399999999999999,64.8,121130.4,0.0,0.0,0.0,318589.2,0.0,271902.0,0.0,271902.0,271902.0,13.06,133.75,254.79,0.0,120.4,241.22
2194,59.900000000000006,3.0,3.12,3.12,0.97,2022-09-26 20:30:56,6725.0,6648.0,6820.0,61.199999999999996,14.399999999999999,63.599999999999994,121130.4,0.0,0.0,0.0,318589.2,0.0,271902.0,0.0,271902.0,271902.0,13.06,133.97,255.72,0.0,120.4,241.22
2195,60.0,2.76,3.12,3.0,0.97,2022-09-26 20:31:44,6737.0,6651.0,6828.0,58.8,13.2,60.0,121130.4,0.0,0.0,0.0,318590.39999999997,0.0,271903.2,0.0,271903.2,271903.2,12.99,131.41,257.0,0.0,120.48,241.05
2196,60.0,2.76,3.0,2.88,0.96,2022-09-26 20:32:02,6739.0,6654.0,6834.0,57.599999999999994,14.399999999999999,58.8,121130.4,0.0,0.0,0.0,318590.39999999997,0.0,271903.2,0.0,271903.2,271903.2,13.24,132.62,257.47,0.0,120.31,240.97
2197,59.900000000000006,2.76,3.0,2.88,0.96,2022-09-26 20:32:50,6741.0,6653.0,6834.0,57.599999999999994,13.2,58.8,121131.59999999999,0.0,0.0,0.0,318591.6,0.0,271904.39999999997,0.0,271904.39999999997,271904.39999999997,12.99,132.71,256.66,0.0,120.4,241.14000000000001
2198,60.0,2.76,3.0,2.88,0.96,2022-09-26 20:33:52,6744.0,6646.0,6830.0,57.599999999999994,14.399999999999999,58.8,121131.59999999999,0.0,0.0,0.0,318591.6,0.0,271905.6,0.0,271905.6,271905.6,12.99,132.54,256.94,0.0,120.23,240.72
2199,60.0,3.2399999999999998,3.36,3.12,0.96,2022-09-26 20:34:13,6744.0,6650.0,6835.0,63.599999999999994,14.399999999999999,66.0,121131.59999999999,0.0,0.0,0.0,318592.8,0.0,271905.6,0.0,271905.6,271905.6,11.49,133.16,255.97,0.0,120.23,240.8
2200,59.900000000000006,3.2399999999999998,3.2399999999999998,3.12,0.97,2022-09-26 20:35:00,6728.0,6651.0,6833.0,63.599999999999994,15.6,66.0,121131.59999999999,0.0,0.0,0.0,318592.8,0.0,271906.8,0.0,271906.8,271906.8,13.13,135.25,255.4,0.0,120.31,241.14000000000001
2201,60.0,3.2399999999999998,3.36,3.2399999999999998,0.9500000000000001,2022-09-26 20:35:18,6743.0,6658.0,6841.0,64.8,15.6,67.2,121131.59999999999,0.0,0.0,0.0,318594.0,0.0,271906.8,0.0,271906.8,271906.8,13.13,134.27,254.92000000000002,0.0,120.23,240.89000000000001
2202,59.900000000000006,3.12,3.36,3.36,0.97,2022-09-26 20:36:06,6748.0,6655.0,6836.0,63.599999999999994,15.6,66.0,121131.59999999999,0.0,0.0,0.0,318594.0,0.0,271908.0,0.0,271908.0,271908.0,14.99,131.61,256.39,0.0,120.48,241.05
2203,60.0,3.36,3.7199999999999998,3.7199999999999998,0.96,2022-09-26 20:36:24,6751.0,6659.0,6839.0,64.8,14.399999999999999,67.2,121131.59999999999,0.0,0.0,0.0,318595.2,0.0,271908.0,0.0,271908.0,271908.0,13.790000000000001,130.37,256.07,0.0,120.31,240.97
2204,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.96,2022-09-26 20:37:11,6748.0,6657.0,6837.0,62.4,14.399999999999999,64.8,121131.59999999999,0.0,0.0,0.0,318596.39999999997,0.0,271909.2,0.0,271909.2,271909.2,14.280000000000001,131.89000000000001,255.99,0.0,120.4,241.05
2205,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.97,2022-09-26 20:37:29,6743.0,6653.0,6832.0,62.4,14.399999999999999,64.8,121131.59999999999,0.0,0.0,0.0,318596.39999999997,0.0,271909.2,0.0,271909.2,271909.2,14.280000000000001,132.09,255.99,0.0,120.4,241.05
2206,60.0,3.0,3.12,3.12,0.96,2022-09-26 20:38:17,6736.0,6661.0,6839.0,61.199999999999996,14.399999999999999,62.4,121132.79999999999,0.0,0.0,0.0,318596.39999999997,0.0,271910.39999999997,0.0,271910.39999999997,271910.39999999997,13.290000000000001,132.03,255.47,0.0,120.15,240.97
2207,60.0,2.88,3.12,3.0,0.97,2022-09-26 20:38:35,6739.0,6664.0,6842.0,61.199999999999996,14.399999999999999,62.4,121132.79999999999,0.0,0.0,0.0,318597.6,0.0,271910.39999999997,0.0,271910.39999999997,271910.39999999997,14.280000000000001,131.92000000000002,255.55,0.0,120.23,241.05
2208,60.0,3.0,3.2399999999999998,3.0,0.97,2022-09-26 20:39:22,6753.0,6662.0,6841.0,64.8,15.6,66.0,121132.79999999999,0.0,0.0,0.0,318597.6,0.0,271911.6,0.0,271911.6,271911.6,11.49,133.71,257.04,0.0,120.31,240.97
2209,60.0,3.0,3.2399999999999998,3.0,0.97,2022-09-26 20:39:40,6756.0,6660.0,6839.0,63.599999999999994,15.6,64.8,121132.79999999999,0.0,0.0,0.0,318598.8,0.0,271911.6,0.0,271911.6,271911.6,11.68,133.91,257.22,0.0,120.31,240.89000000000001
2210,60.0,2.88,3.2399999999999998,3.0,0.96,2022-09-26 20:40:28,6749.0,6662.0,6835.0,60.0,15.6,62.4,121132.79999999999,0.0,0.0,0.0,318598.8,0.0,271912.8,0.0,271912.8,271912.8,12.75,133.83,258.87,0.0,120.48,241.05
2211,59.900000000000006,2.88,3.2399999999999998,3.0,0.96,2022-09-26 20:40:46,6755.0,6668.0,6842.0,61.199999999999996,15.6,63.599999999999994,121132.79999999999,0.0,0.0,0.0,318600.0,0.0,271912.8,0.0,271912.8,271912.8,12.75,133.62,259.57,0.0,120.48,241.14000000000001
2212,59.900000000000006,2.88,3.2399999999999998,3.0,0.9500000000000001,2022-09-26 20:41:33,6754.0,6663.0,6837.0,60.0,15.6,62.4,121132.79999999999,0.0,0.0,0.0,318600.0,0.0,271912.8,0.0,271912.8,271912.8,12.75,133.75,260.11,0.0,120.4,241.05
2213,60.0,2.76,3.2399999999999998,3.0,0.96,2022-09-26 20:41:51,6745.0,6668.0,6847.0,60.0,15.6,62.4,121132.79999999999,0.0,0.0,0.0,318601.2,0.0,271914.0,0.0,271914.0,271914.0,12.75,133.58,259.71,0.0,120.23,240.89000000000001
2214,60.0,2.88,3.2399999999999998,3.12,0.97,2022-09-26 20:42:39,6756.0,6663.0,6842.0,64.8,15.6,67.2,121134.0,0.0,0.0,0.0,318601.2,0.0,271914.0,0.0,271914.0,271914.0,12.84,132.06,258.54,0.0,120.4,240.97
2215,60.0,2.88,3.2399999999999998,3.2399999999999998,0.97,2022-09-26 20:42:57,6730.0,6658.0,6833.0,61.199999999999996,14.399999999999999,63.599999999999994,121134.0,0.0,0.0,0.0,318602.39999999997,0.0,271915.2,0.0,271915.2,271915.2,12.52,132.26,258.3,0.0,120.23,241.05
2216,60.0,3.48,3.48,3.36,0.97,2022-09-26 20:43:44,6761.0,6658.0,6836.0,68.39999999999999,15.6,69.6,121134.0,0.0,0.0,0.0,318602.39999999997,0.0,271915.2,0.0,271915.2,271915.2,12.33,134.56,253.33,0.0,120.31,240.8
2217,60.0,3.36,3.48,3.48,0.97,2022-09-26 20:44:02,6757.0,6656.0,6834.0,68.39999999999999,15.6,70.8,121134.0,0.0,0.0,0.0,318603.6,0.0,271916.39999999997,0.0,271916.39999999997,271916.39999999997,12.52,133.59,254.08,0.0,120.4,240.89000000000001
2218,59.900000000000006,3.96,3.96,3.96,0.96,2022-09-26 20:44:50,6747.0,6654.0,6829.0,78.0,22.8,81.6,121134.0,0.0,0.0,0.0,318604.8,0.0,271917.6,0.0,271917.6,271917.6,16.55,138.20000000000002,257.1,0.0,120.48,241.05
2219,59.900000000000006,3.96,4.08,3.96,0.96,2022-09-26 20:45:08,6750.0,6648.0,6829.0,78.0,22.8,81.6,121134.0,0.0,0.0,0.0,318604.8,0.0,271917.6,0.0,271917.6,271917.6,16.26,137.25,258.54,0.0,120.48,241.05
2220,59.900000000000006,4.32,4.4399999999999995,4.32,0.9500000000000001,2022-09-26 20:45:55,6750.0,6658.0,6836.0,80.39999999999999,24.0,84.0,121135.2,0.0,0.0,0.0,318606.0,0.0,271918.8,0.0,271918.8,271918.8,15.64,137.45000000000002,258.02,0.0,120.4,240.97
2221,60.0,3.96,4.08,4.2,0.9500000000000001,2022-09-26 20:46:58,6756.0,6662.0,6840.0,79.2,24.0,82.8,121135.2,0.0,0.0,0.0,318607.2,0.0,271920.0,0.0,271920.0,271920.0,17.71,135.44,258.41,0.0,120.31,240.89000000000001
2222,59.900000000000006,3.84,4.08,4.08,0.96,2022-09-26 20:47:19,6752.0,6667.0,6838.0,81.6,24.0,85.2,121135.2,0.0,0.0,0.0,318608.39999999997,0.0,271920.0,0.0,271920.0,271920.0,16.77,134.86,259.49,0.0,120.48,241.05
2223,59.900000000000006,3.84,4.08,3.84,0.9500000000000001,2022-09-26 20:48:06,6745.0,6662.0,6839.0,76.8,22.8,80.39999999999999,121135.2,0.0,0.0,0.0,318608.39999999997,0.0,271921.2,0.0,271921.2,271921.2,15.73,136.87,259.0,0.0,120.4,241.22
2224,60.0,4.4399999999999995,4.68,4.4399999999999995,0.9500000000000001,2022-09-26 20:48:24,6748.0,6657.0,6834.0,76.8,22.8,81.6,121135.2,0.0,0.0,0.0,318609.6,0.0,271922.39999999997,0.0,271922.39999999997,271922.39999999997,15.73,138.28,259.16,0.0,120.31,240.97
2225,60.0,3.96,3.96,3.84,0.9500000000000001,2022-09-26 20:49:12,6759.0,6637.0,6819.0,78.0,24.0,81.6,121136.4,0.0,0.0,0.0,318610.8,0.0,271922.39999999997,0.0,271922.39999999997,271922.39999999997,14.4,138.75,258.91,0.0,120.31,240.72
2226,59.900000000000006,3.7199999999999998,3.96,3.84,0.9400000000000001,2022-09-26 20:49:30,6757.0,6631.0,6812.0,74.39999999999999,22.8,78.0,121136.4,0.0,0.0,0.0,318610.8,0.0,271923.6,0.0,271923.6,271923.6,16.38,137.87,259.49,0.0,120.65,241.05
2227,59.900000000000006,3.5999999999999996,3.84,3.7199999999999998,0.9500000000000001,2022-09-26 20:50:17,6754.0,6667.0,6848.0,73.2,22.8,76.8,121136.4,0.0,0.0,0.0,318612.0,0.0,271924.8,0.0,271924.8,271924.8,16.85,137.18,261.14,0.0,120.48,241.22
2228,59.900000000000006,3.48,3.84,3.7199999999999998,0.9500000000000001,2022-09-26 20:50:35,6753.0,6660.0,6843.0,72.0,24.0,75.6,121136.4,0.0,0.0,0.0,318612.0,0.0,271924.8,0.0,271924.8,271924.8,17.1,137.01,261.24,0.0,120.31,241.05
2229,59.900000000000006,3.96,4.4399999999999995,4.2,0.9500000000000001,2022-09-26 20:51:23,6753.0,6658.0,6840.0,79.2,24.0,84.0,121136.4,0.0,0.0,0.0,318613.2,0.0,271926.0,0.0,271926.0,271926.0,15.73,136.34,261.02,0.0,120.4,240.97
2230,60.0,3.7199999999999998,4.08,4.08,0.9500000000000001,2022-09-26 20:51:41,6757.0,6663.0,6843.0,78.0,25.2,81.6,121136.4,0.0,0.0,0.0,318613.2,0.0,271926.0,0.0,271926.0,271926.0,16.92,135.76,261.61,0.0,120.31,240.89000000000001
2231,59.900000000000006,3.96,4.2,4.08,0.9500000000000001,2022-09-26 20:52:28,6745.0,6654.0,6837.0,79.2,24.0,82.8,121137.59999999999,0.0,0.0,0.0,318614.39999999997,0.0,271927.2,0.0,271927.2,271927.2,16.990000000000002,136.12,259.66,0.0,120.48,241.22
2232,59.900000000000006,3.96,4.2,4.08,0.9500000000000001,2022-09-26 20:52:46,6755.0,6654.0,6831.0,82.8,25.2,86.39999999999999,121137.59999999999,0.0,0.0,0.0,318615.6,0.0,271927.2,0.0,271927.2,271927.2,15.94,136.8,259.13,0.0,120.57000000000001,241.14000000000001
2233,59.900000000000006,3.84,4.2,3.96,0.9400000000000001,2022-09-26 20:53:34,6755.0,6667.0,6848.0,78.0,22.8,81.6,121137.59999999999,0.0,0.0,0.0,318616.8,0.0,271928.39999999997,0.0,271928.39999999997,271928.39999999997,14.98,136.37,259.82,0.0,120.23,241.14000000000001
2234,59.900000000000006,3.7199999999999998,4.08,3.7199999999999998,0.9500000000000001,2022-09-26 20:53:52,6745.0,6668.0,6849.0,75.6,21.599999999999998,79.2,121137.59999999999,0.0,0.0,0.0,318616.8,0.0,271928.39999999997,0.0,271928.39999999997,271928.39999999997,14.620000000000001,137.08,259.66,0.0,120.31,241.22
2235,60.0,3.84,4.2,3.7199999999999998,0.96,2022-09-26 20:54:39,6741.0,6662.0,6839.0,79.2,22.8,82.8,121137.59999999999,0.0,0.0,0.0,318618.0,0.0,271929.6,0.0,271929.6,271929.6,13.280000000000001,136.74,259.65,0.0,120.23,240.97
2236,59.900000000000006,3.84,4.08,3.84,0.9500000000000001,2022-09-26 20:54:57,6742.0,6660.0,6838.0,78.0,22.8,81.6,121138.79999999999,0.0,0.0,0.0,318618.0,0.0,271930.8,0.0,271930.8,271930.8,13.280000000000001,137.24,260.54,0.0,120.31,241.05
2237,60.0,4.08,4.08,3.84,0.9500000000000001,2022-09-26 20:55:45,6743.0,6657.0,6842.0,79.2,21.599999999999998,82.8,121138.79999999999,0.0,0.0,0.0,318619.2,0.0,271930.8,0.0,271930.8,271930.8,14.4,137.58,257.88,0.0,120.31,240.89000000000001
2238,59.900000000000006,4.2,4.32,4.08,0.96,2022-09-26 20:56:03,6745.0,6662.0,6849.0,79.2,21.599999999999998,81.6,121138.79999999999,0.0,0.0,0.0,318619.2,0.0,271932.0,0.0,271932.0,271932.0,15.120000000000001,137.41,256.49,0.0,120.15,240.97
2239,59.900000000000006,3.96,4.32,4.08,0.9500000000000001,2022-09-26 20:56:50,6768.0,6655.0,6835.0,80.39999999999999,22.8,84.0,121138.79999999999,0.0,0.0,0.0,318620.39999999997,0.0,271933.2,0.0,271933.2,271933.2,13.67,135.55,259.64,0.0,120.48,240.97
2240,59.900000000000006,4.2,4.4399999999999995,4.08,0.96,2022-09-26 20:57:08,6756.0,6655.0,6839.0,85.2,22.8,87.6,121138.79999999999,0.0,0.0,0.0,318621.6,0.0,271933.2,0.0,271933.2,271933.2,12.68,137.07,257.85,0.0,120.57000000000001,241.22
2241,60.0,4.32,4.68,4.32,0.96,2022-09-26 20:57:56,6759.0,6656.0,6847.0,86.39999999999999,25.2,90.0,121138.79999999999,0.0,0.0,0.0,318622.8,0.0,271934.39999999997,0.0,271934.39999999997,271934.39999999997,13.86,137.08,259.32,0.0,120.31,240.89000000000001
2242,60.0,4.56,4.92,4.4399999999999995,0.96,2022-09-26 20:58:14,6761.0,6661.0,6846.0,93.6,25.2,97.2,121140.0,0.0,0.0,0.0,318622.8,0.0,271934.39999999997,0.0,271934.39999999997,271934.39999999997,13.09,136.43,258.0,0.0,120.31,240.8
2243,59.900000000000006,4.08,4.68,4.32,0.9500000000000001,2022-09-26 20:59:01,6749.0,6665.0,6845.0,85.2,25.2,88.8,121140.0,0.0,0.0,0.0,318624.0,0.0,271935.6,0.0,271935.6,271935.6,14.030000000000001,135.63,260.89,0.0,120.31,241.14000000000001
2244,60.0,3.96,4.56,4.2,0.9500000000000001,2022-09-26 20:59:19,6747.0,6665.0,6847.0,82.8,22.8,86.39999999999999,121140.0,0.0,0.0,0.0,318624.0,0.0,271936.8,0.0,271936.8,271936.8,13.85,134.59,260.38,0.0,120.23,241.05
2245,59.900000000000006,3.48,3.96,3.48,0.97,2022-09-26 21:00:07,6739.0,6658.0,6838.0,73.2,15.6,75.6,121140.0,0.0,0.0,0.0,318625.2,0.0,271936.8,0.0,271936.8,271938.0,8.61,132.6,258.0,0.0,120.4,241.14000000000001
2246,60.0,3.2399999999999998,3.7199999999999998,3.36,0.96,2022-09-26 21:00:25,6739.0,6659.0,6833.0,69.6,15.6,70.8,121140.0,0.0,0.0,0.0,318626.39999999997,0.0,271938.0,0.0,271938.0,271938.0,9.01,133.28,257.84000000000003,0.0,120.23,240.8
2247,59.900000000000006,3.5999999999999996,3.96,3.5999999999999996,0.96,2022-09-26 21:01:12,6751.0,6668.0,6849.0,70.8,16.8,73.2,121140.0,0.0,0.0,0.0,318626.39999999997,0.0,271939.2,0.0,271939.2,271939.2,10.450000000000001,135.02,257.59000000000003,0.0,120.31,241.14000000000001
2248,60.0,3.96,4.2,3.7199999999999998,0.96,2022-09-26 21:01:30,6761.0,6664.0,6853.0,78.0,19.2,80.39999999999999,121141.2,0.0,0.0,0.0,318627.6,0.0,271939.2,0.0,271939.2,271939.2,11.0,135.68,257.73,0.0,120.23,240.89000000000001
2249,60.0,4.4399999999999995,4.8,4.2,0.96,2022-09-26 21:02:18,6762.0,6669.0,6852.0,82.8,21.599999999999998,85.2,121141.2,0.0,0.0,0.0,318628.8,0.0,271940.39999999997,0.0,271940.39999999997,271940.39999999997,11.44,137.21,257.02,0.0,120.31,240.89000000000001
2250,59.900000000000006,4.2,4.32,3.96,0.97,2022-09-26 21:02:36,6758.0,6665.0,6852.0,81.6,21.599999999999998,85.2,121141.2,0.0,0.0,0.0,318628.8,0.0,271940.39999999997,0.0,271940.39999999997,271940.39999999997,11.73,137.3,257.19,0.0,120.4,241.14000000000001
2251,60.0,3.7199999999999998,4.2,3.84,0.96,2022-09-26 21:03:23,6753.0,6674.0,6860.0,78.0,19.2,80.39999999999999,121141.2,0.0,0.0,0.0,318630.0,0.0,271941.6,0.0,271941.6,271941.6,12.09,133.3,258.52,0.0,120.15,240.8
