,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
90,59.900000000000006,1.56,1.44,1.92,0.88,2022-09-10 00:52:01,6743.0,6645.0,6822.0,30.0,14.399999999999999,33.6,114606.0,0.0,0.0,0.0,299906.39999999997,0.0,254612.4,0.0,254612.4,254612.4,35.31,136.9,265.41,0.0,120.4,240.97
91,59.900000000000006,1.56,1.56,2.04,0.88,2022-09-10 00:52:19,6725.0,6632.0,6808.0,31.2,14.399999999999999,34.8,114606.0,0.0,0.0,0.0,299906.39999999997,0.0,254612.4,0.0,254612.4,254612.4,35.31,134.35,265.02,0.0,120.31,241.05
92,59.900000000000006,1.68,1.68,1.92,0.9,2022-09-10 00:53:07,6755.0,6653.0,6825.0,32.4,14.399999999999999,36.0,114607.2,0.0,0.0,0.0,299907.6,0.0,254612.4,0.0,254612.4,254612.4,29.740000000000002,138.28,264.94,0.0,120.4,241.14000000000001
93,60.0,1.68,1.68,1.92,0.92,2022-09-10 00:53:25,6742.0,6653.0,6830.0,32.4,14.399999999999999,36.0,114607.2,0.0,0.0,0.0,299907.6,0.0,254613.59999999998,0.0,254613.59999999998,254613.59999999998,29.740000000000002,137.85,265.28000000000003,0.0,119.98,240.72
94,60.0,1.44,1.56,1.92,0.91,2022-09-10 00:54:12,6752.0,6656.0,6830.0,32.4,14.399999999999999,36.0,114607.2,0.0,0.0,0.0,299907.6,0.0,254613.59999999998,0.0,254613.59999999998,254613.59999999998,29.05,138.75,267.54,0.0,120.31,240.97
95,60.0,1.44,1.68,1.92,0.89,2022-09-10 00:54:30,6745.0,6653.0,6826.0,31.2,14.399999999999999,34.8,114607.2,0.0,0.0,0.0,299908.8,0.0,254613.59999999998,0.0,254613.59999999998,254613.59999999998,33.11,135.16,268.7,0.0,120.23,240.8
96,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-10 00:55:18,6734.0,6635.0,6812.0,28.799999999999997,14.399999999999999,32.4,114607.2,0.0,0.0,0.0,299908.8,0.0,254613.59999999998,0.0,254613.59999999998,254613.59999999998,31.32,137.96,270.34000000000003,0.0,120.15,240.8
97,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-10 00:55:36,6734.0,6627.0,6808.0,28.799999999999997,13.2,32.4,114607.2,0.0,0.0,0.0,299908.8,0.0,254613.59999999998,0.0,254613.59999999998,254613.59999999998,31.32,136.09,270.34000000000003,0.0,120.15,240.8
98,59.900000000000006,1.68,1.92,2.04,0.9,2022-09-10 00:56:23,6717.0,6624.0,6799.0,36.0,14.399999999999999,39.6,114607.2,0.0,0.0,0.0,299908.8,0.0,254614.8,0.0,254614.8,254614.8,25.01,136.34,266.59000000000003,0.0,120.4,241.31
99,59.900000000000006,1.56,1.7999999999999998,1.92,0.91,2022-09-10 00:56:41,6720.0,6623.0,6801.0,32.4,14.399999999999999,36.0,114607.2,0.0,0.0,0.0,299910.0,0.0,254614.8,0.0,254614.8,254614.8,27.400000000000002,138.19,266.92,0.0,120.31,241.05
100,60.0,1.68,1.7999999999999998,1.7999999999999998,0.91,2022-09-10 00:57:29,6716.0,6625.0,6807.0,32.4,13.2,36.0,114607.2,0.0,0.0,0.0,299910.0,0.0,254614.8,0.0,254614.8,254614.8,24.14,141.31,265.11,0.0,120.15,240.8
101,59.900000000000006,1.68,1.68,1.7999999999999998,0.9,2022-09-10 00:57:47,6705.0,6620.0,6802.0,32.4,13.2,36.0,114607.2,0.0,0.0,0.0,299910.0,0.0,254614.8,0.0,254614.8,254614.8,24.14,141.48,264.85,0.0,120.31,241.22
102,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-10 00:58:34,6711.0,6625.0,6806.0,30.0,14.399999999999999,33.6,114608.4,0.0,0.0,0.0,299910.0,0.0,254616.0,0.0,254616.0,254616.0,30.96,140.55,266.25,0.0,120.23,241.14000000000001
103,60.0,1.3199999999999998,1.44,1.7999999999999998,0.87,2022-09-10 00:58:52,6713.0,6624.0,6806.0,27.599999999999998,14.399999999999999,32.4,114608.4,0.0,0.0,0.0,299911.2,0.0,254616.0,0.0,254616.0,254616.0,36.02,137.33,268.19,0.0,120.23,240.89000000000001
104,59.900000000000006,1.44,1.44,1.7999999999999998,0.88,2022-09-10 00:59:40,6724.0,6622.0,6801.0,27.599999999999998,13.2,31.2,114608.4,0.0,0.0,0.0,299911.2,0.0,254616.0,0.0,254616.0,254616.0,34.28,135.64000000000001,268.69,0.0,120.57000000000001,241.39000000000001
105,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-10 00:59:58,6728.0,6636.0,6814.0,28.799999999999997,13.2,32.4,114608.4,0.0,0.0,0.0,299911.2,0.0,254616.0,0.0,254616.0,254616.0,36.02,135.38,267.54,0.0,120.31,240.97
106,59.900000000000006,1.44,1.44,1.7999999999999998,0.87,2022-09-10 01:00:46,6721.0,6632.0,6808.0,30.0,14.399999999999999,33.6,114608.4,0.0,0.0,0.0,299912.39999999997,0.0,254617.19999999998,0.0,254617.19999999998,254617.19999999998,33.69,136.34,267.17,0.0,120.4,241.31
107,60.0,1.44,1.44,1.7999999999999998,0.9,2022-09-10 01:01:03,6736.0,6644.0,6819.0,28.799999999999997,13.2,32.4,114608.4,0.0,0.0,0.0,299912.39999999997,0.0,254617.19999999998,0.0,254617.19999999998,254617.19999999998,34.82,137.25,265.25,0.0,120.15,240.8
108,59.900000000000006,1.56,1.56,1.7999999999999998,0.9,2022-09-10 01:01:51,6714.0,6622.0,6801.0,30.0,14.399999999999999,33.6,114608.4,0.0,0.0,0.0,299912.39999999997,0.0,254617.19999999998,0.0,254617.19999999998,254617.19999999998,31.6,141.76,264.77,0.0,120.31,241.14000000000001
109,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-10 01:02:09,6717.0,6634.0,6810.0,28.799999999999997,12.0,32.4,114608.4,0.0,0.0,0.0,299912.39999999997,0.0,254617.19999999998,0.0,254617.19999999998,254617.19999999998,30.25,136.82,264.77,0.0,120.31,241.14000000000001
110,60.0,1.08,1.2,1.56,0.9,2022-09-10 01:02:57,6735.0,6643.0,6812.0,26.4,10.799999999999999,28.799999999999997,114608.4,0.0,0.0,0.0,299912.39999999997,0.0,254618.4,0.0,254618.4,254618.4,33.02,133.73,266.65,0.0,120.23,240.89000000000001
111,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-10 01:03:14,6738.0,6644.0,6819.0,24.0,10.799999999999999,26.4,114608.4,0.0,0.0,0.0,299913.6,0.0,254618.4,0.0,254618.4,254618.4,39.09,129.69,270.19,0.0,120.23,241.14000000000001
112,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-10 01:04:02,6733.0,6640.0,6815.0,24.0,10.799999999999999,27.599999999999998,114609.59999999999,0.0,0.0,0.0,299913.6,0.0,254618.4,0.0,254618.4,254618.4,36.86,132.0,270.19,0.0,120.23,241.05
113,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-10 01:04:20,6727.0,6621.0,6797.0,24.0,10.799999999999999,26.4,114609.59999999999,0.0,0.0,0.0,299913.6,0.0,254618.4,0.0,254618.4,254618.4,36.86,130.26,270.11,0.0,120.4,241.05
114,59.800000000000004,1.08,1.2,1.56,0.87,2022-09-10 01:05:09,6717.0,6624.0,6794.0,24.0,10.799999999999999,27.599999999999998,114609.59999999999,0.0,0.0,0.0,299913.6,0.0,254618.4,0.0,254618.4,254618.4,36.86,129.78,270.36,0.0,120.31,241.31
115,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-10 01:05:25,6720.0,6626.0,6795.0,24.0,10.799999999999999,26.4,114609.59999999999,0.0,0.0,0.0,299913.6,0.0,254618.4,0.0,254618.4,254618.4,39.09,129.86,271.87,0.0,120.4,241.22
116,60.0,1.2,1.3199999999999998,1.56,0.89,2022-09-10 01:06:13,6727.0,6631.0,6809.0,25.2,10.799999999999999,27.599999999999998,114609.59999999999,0.0,0.0,0.0,299914.8,0.0,254619.59999999998,0.0,254619.59999999998,254619.59999999998,29.740000000000002,137.16,265.66,0.0,120.23,240.89000000000001
117,59.900000000000006,0.96,1.3199999999999998,1.56,0.88,2022-09-10 01:07:16,6734.0,6655.0,6837.0,25.2,10.799999999999999,28.799999999999997,114609.59999999999,0.0,0.0,0.0,299914.8,0.0,254619.59999999998,0.0,254619.59999999998,254619.59999999998,32.27,134.18,267.62,0.0,120.15,241.05
118,59.900000000000006,0.96,1.2,1.56,0.88,2022-09-10 01:07:36,6743.0,6652.0,6829.0,22.8,10.799999999999999,26.4,114609.59999999999,0.0,0.0,0.0,299914.8,0.0,254619.59999999998,0.0,254619.59999999998,254619.59999999998,38.65,132.25,271.79,0.0,120.48,241.14000000000001
119,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-10 01:08:24,6748.0,6653.0,6828.0,24.0,10.799999999999999,27.599999999999998,114609.59999999999,0.0,0.0,0.0,299916.0,0.0,254619.59999999998,0.0,254619.59999999998,254619.59999999998,36.86,132.17000000000002,271.62,0.0,120.4,240.97
120,60.0,0.96,1.2,1.44,0.87,2022-09-10 01:08:42,6749.0,6657.0,6833.0,21.599999999999998,10.799999999999999,25.2,114609.59999999999,0.0,0.0,0.0,299916.0,0.0,254619.59999999998,0.0,254619.59999999998,254619.59999999998,36.86,133.03,270.13,0.0,120.23,240.89000000000001
121,60.0,1.08,1.2,1.56,0.87,2022-09-10 01:09:29,6749.0,6657.0,6829.0,21.599999999999998,12.0,26.4,114609.59999999999,0.0,0.0,0.0,299916.0,0.0,254620.8,0.0,254620.8,254620.8,39.09,135.57,271.85,0.0,120.31,240.89000000000001
122,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-10 01:09:47,6738.0,6649.0,6822.0,21.599999999999998,10.799999999999999,25.2,114610.8,0.0,0.0,0.0,299916.0,0.0,254620.8,0.0,254620.8,254620.8,40.910000000000004,133.12,272.1,0.0,120.15,241.14000000000001
123,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-10 01:10:35,6722.0,6623.0,6797.0,26.4,12.0,28.799999999999997,114610.8,0.0,0.0,0.0,299916.0,0.0,254620.8,0.0,254620.8,254620.8,31.75,136.04,267.7,0.0,120.31,241.14000000000001
124,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-10 01:10:53,6733.0,6632.0,6807.0,25.2,10.799999999999999,28.799999999999997,114610.8,0.0,0.0,0.0,299917.2,0.0,254620.8,0.0,254620.8,254620.8,33.02,135.87,267.2,0.0,120.23,240.63
125,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-10 01:11:41,6736.0,6637.0,6811.0,24.0,12.0,27.599999999999998,114610.8,0.0,0.0,0.0,299917.2,0.0,254622.0,0.0,254622.0,254622.0,37.4,134.35,270.11,0.0,120.31,241.05
126,60.0,1.08,1.2,1.56,0.88,2022-09-10 01:11:58,6707.0,6617.0,6792.0,24.0,10.799999999999999,26.4,114610.8,0.0,0.0,0.0,299917.2,0.0,254622.0,0.0,254622.0,254622.0,39.09,132.0,269.86,0.0,120.23,240.8
127,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-10 01:12:46,6741.0,6646.0,6818.0,24.0,12.0,27.599999999999998,114610.8,0.0,0.0,0.0,299917.2,0.0,254622.0,0.0,254622.0,254622.0,37.4,132.17000000000002,270.88,0.0,120.4,241.14000000000001
128,60.0,1.08,1.2,1.56,0.85,2022-09-10 01:13:04,6726.0,6621.0,6803.0,22.8,12.0,26.4,114610.8,0.0,0.0,0.0,299917.2,0.0,254622.0,0.0,254622.0,254622.0,39.09,130.1,269.69,0.0,120.23,240.63
129,59.900000000000006,0.96,1.2,1.56,0.84,2022-09-10 01:13:51,6722.0,6634.0,6817.0,21.599999999999998,10.799999999999999,26.4,114610.8,0.0,0.0,0.0,299918.39999999997,0.0,254622.0,0.0,254622.0,254622.0,40.6,130.1,275.19,0.0,120.23,240.97
130,59.900000000000006,0.96,1.2,1.56,0.88,2022-09-10 01:14:09,6740.0,6644.0,6822.0,22.8,12.0,26.4,114610.8,0.0,0.0,0.0,299918.39999999997,0.0,254622.0,0.0,254622.0,254622.0,40.910000000000004,132.0,271.62,0.0,120.23,240.97
131,59.900000000000006,1.2,1.3199999999999998,1.44,0.87,2022-09-10 01:14:57,6740.0,6646.0,6824.0,24.0,12.0,27.599999999999998,114610.8,0.0,0.0,0.0,299918.39999999997,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,33.02,139.41,267.54,0.0,120.23,240.97
132,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-10 01:15:15,6730.0,6638.0,6808.0,24.0,12.0,26.4,114610.8,0.0,0.0,0.0,299918.39999999997,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,33.02,139.41,267.45,0.0,120.23,240.89000000000001
133,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-10 01:16:03,6730.0,6636.0,6812.0,22.8,12.0,26.4,114612.0,0.0,0.0,0.0,299919.6,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,35.83,137.33,270.47,0.0,120.4,241.22
134,59.900000000000006,0.96,1.2,1.44,0.81,2022-09-10 01:16:20,6731.0,6638.0,6813.0,20.4,12.0,25.2,114612.0,0.0,0.0,0.0,299919.6,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,42.87,136.34,274.74,0.0,120.4,241.05
135,60.0,1.08,1.2,1.56,0.88,2022-09-10 01:17:08,6734.0,6641.0,6816.0,24.0,10.799999999999999,26.4,114612.0,0.0,0.0,0.0,299919.6,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,35.21,132.58,270.02,0.0,120.31,240.97
136,59.900000000000006,1.08,1.2,1.56,0.86,2022-09-10 01:17:26,6736.0,6636.0,6817.0,24.0,10.799999999999999,26.4,114612.0,0.0,0.0,0.0,299919.6,0.0,254623.19999999998,0.0,254623.19999999998,254623.19999999998,35.21,132.58,269.94,0.0,120.31,240.89000000000001
137,59.900000000000006,1.2,1.3199999999999998,1.68,0.88,2022-09-10 01:18:14,6727.0,6637.0,6814.0,25.2,12.0,28.799999999999997,114612.0,0.0,0.0,0.0,299919.6,0.0,254624.4,0.0,254624.4,254624.4,37.87,134.35,266.91,0.0,120.31,241.14000000000001
138,60.0,1.2,1.68,1.7999999999999998,0.91,2022-09-10 01:18:31,6736.0,6639.0,6815.0,28.799999999999997,12.0,32.4,114612.0,0.0,0.0,0.0,299919.6,0.0,254624.4,0.0,254624.4,254624.4,27.64,131.18,271.85,0.0,120.23,240.89000000000001
139,59.900000000000006,1.44,2.04,1.92,0.92,2022-09-10 01:19:19,6742.0,6647.0,6812.0,34.8,12.0,37.199999999999996,114612.0,0.0,0.0,0.0,299920.8,0.0,254624.4,0.0,254624.4,254624.4,17.81,134.07,269.12,0.0,120.4,241.14000000000001
140,59.800000000000004,1.3199999999999998,1.68,1.68,0.92,2022-09-10 01:19:37,6729.0,6635.0,6809.0,28.799999999999997,12.0,32.4,114612.0,0.0,0.0,0.0,299920.8,0.0,254624.4,0.0,254624.4,254624.4,20.55,136.59,271.14,0.0,120.4,241.39000000000001
141,59.900000000000006,1.08,1.56,1.56,0.93,2022-09-10 01:20:24,6717.0,6634.0,6810.0,28.799999999999997,10.799999999999999,31.2,114612.0,0.0,0.0,0.0,299920.8,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,21.37,135.16,269.23,0.0,120.23,241.05
142,59.900000000000006,1.08,1.56,1.68,0.88,2022-09-10 01:20:42,6731.0,6638.0,6814.0,26.4,10.799999999999999,30.0,114612.0,0.0,0.0,0.0,299920.8,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,25.34,134.35,273.17,0.0,120.31,240.97
143,59.900000000000006,0.96,1.56,1.56,0.87,2022-09-10 01:21:30,6725.0,6634.0,6807.0,25.2,12.0,28.799999999999997,114613.2,0.0,0.0,0.0,299922.0,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,27.89,133.97,276.98,0.0,120.4,241.22
144,59.900000000000006,0.96,1.56,1.56,0.9,2022-09-10 01:21:48,6729.0,6637.0,6810.0,25.2,12.0,28.799999999999997,114613.2,0.0,0.0,0.0,299922.0,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,27.89,133.97,276.0,0.0,120.4,241.31
145,60.0,0.96,1.56,1.56,0.86,2022-09-10 01:22:36,6765.0,6668.0,6844.0,25.2,10.799999999999999,28.799999999999997,114613.2,0.0,0.0,0.0,299922.0,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,27.89,132.0,276.64,0.0,120.31,240.89000000000001
146,60.0,0.96,1.56,1.56,0.88,2022-09-10 01:22:53,6762.0,6669.0,6845.0,25.2,12.0,28.799999999999997,114613.2,0.0,0.0,0.0,299922.0,0.0,254625.59999999998,0.0,254625.59999999998,254625.59999999998,27.89,133.63,275.33,0.0,120.15,240.63
147,59.900000000000006,1.44,1.7999999999999998,1.68,0.89,2022-09-10 01:23:41,6747.0,6667.0,6846.0,31.2,13.2,33.6,114613.2,0.0,0.0,0.0,299923.2,0.0,254626.8,0.0,254626.8,254626.8,23.740000000000002,139.20000000000002,270.68,0.0,120.23,241.14000000000001
148,60.0,1.44,1.7999999999999998,1.68,0.92,2022-09-10 01:23:59,6747.0,6661.0,6838.0,31.2,13.2,33.6,114613.2,0.0,0.0,0.0,299923.2,0.0,254626.8,0.0,254626.8,254626.8,22.93,139.03,271.01,0.0,120.06,240.63
149,59.900000000000006,1.2,1.68,1.68,0.9,2022-09-10 01:24:47,6736.0,6642.0,6822.0,30.0,12.0,32.4,114613.2,0.0,0.0,0.0,299923.2,0.0,254626.8,0.0,254626.8,254626.8,22.61,135.94,271.35,0.0,120.23,240.97
150,60.0,1.2,1.68,1.68,0.88,2022-09-10 01:25:04,6742.0,6647.0,6826.0,27.599999999999998,12.0,31.2,114613.2,0.0,0.0,0.0,299923.2,0.0,254626.8,0.0,254626.8,254626.8,26.560000000000002,135.08,273.62,0.0,120.15,240.89000000000001
151,59.900000000000006,1.08,1.68,1.68,0.87,2022-09-10 01:25:52,6732.0,6634.0,6815.0,26.4,13.2,30.0,114613.2,0.0,0.0,0.0,299924.39999999997,0.0,254628.0,0.0,254628.0,254628.0,25.34,135.25,277.58,0.0,120.31,241.05
152,60.0,0.96,1.56,1.56,0.89,2022-09-10 01:26:10,6750.0,6653.0,6833.0,25.2,10.799999999999999,28.799999999999997,114613.2,0.0,0.0,0.0,299924.39999999997,0.0,254628.0,0.0,254628.0,254628.0,23.96,133.72,276.56,0.0,120.15,240.8
153,59.900000000000006,1.68,2.28,1.92,0.89,2022-09-10 01:26:58,6712.0,6627.0,6813.0,26.4,10.799999999999999,30.0,114613.2,0.0,0.0,0.0,299924.39999999997,0.0,254628.0,0.0,254628.0,254628.0,23.96,133.12,276.0,0.0,120.4,241.31
154,59.900000000000006,1.08,1.92,1.7999999999999998,0.89,2022-09-10 01:27:15,6716.0,6632.0,6814.0,30.0,10.799999999999999,33.6,114614.4,0.0,0.0,0.0,299924.39999999997,0.0,254628.0,0.0,254628.0,254628.0,18.43,131.45,275.21,0.0,120.15,241.05
155,60.0,1.2,1.56,1.56,0.92,2022-09-10 01:28:03,6734.0,6629.0,6809.0,27.599999999999998,10.799999999999999,28.799999999999997,114614.4,0.0,0.0,0.0,299925.6,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,19.98,135.16,270.78000000000003,0.0,120.23,240.8
156,60.0,1.2,1.68,1.56,0.89,2022-09-10 01:28:21,6731.0,6635.0,6815.0,28.799999999999997,10.799999999999999,31.2,114614.4,0.0,0.0,0.0,299925.6,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,19.17,134.53,271.2,0.0,120.06,240.55
157,60.0,1.08,1.2,1.44,0.89,2022-09-10 01:29:09,6749.0,6651.0,6828.0,25.2,10.799999999999999,27.599999999999998,114614.4,0.0,0.0,0.0,299925.6,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,25.34,134.76,270.87,0.0,120.23,240.89000000000001
158,60.0,1.08,1.2,1.44,0.87,2022-09-10 01:29:26,6723.0,6630.0,6812.0,21.599999999999998,10.799999999999999,25.2,114614.4,0.0,0.0,0.0,299925.6,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,34.5,137.71,270.8,0.0,120.06,240.63
159,59.900000000000006,1.08,1.56,1.56,0.88,2022-09-10 01:30:14,6729.0,6634.0,6819.0,25.2,10.799999999999999,28.799999999999997,114614.4,0.0,0.0,0.0,299925.6,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,26.560000000000002,133.8,274.23,0.0,120.23,241.05
160,59.900000000000006,0.96,1.56,1.56,0.88,2022-09-10 01:30:32,6732.0,6632.0,6818.0,25.2,10.799999999999999,27.599999999999998,114614.4,0.0,0.0,0.0,299926.8,0.0,254629.19999999998,0.0,254629.19999999998,254629.19999999998,22.38,133.72,277.76,0.0,120.15,240.89000000000001
161,59.900000000000006,0.96,1.56,1.44,0.88,2022-09-10 01:31:19,6721.0,6626.0,6806.0,24.0,10.799999999999999,27.599999999999998,114614.4,0.0,0.0,0.0,299926.8,0.0,254630.4,0.0,254630.4,254630.4,23.62,134.18,276.2,0.0,120.15,240.89000000000001
162,59.900000000000006,0.96,1.56,1.44,0.9,2022-09-10 01:31:37,6719.0,6624.0,6806.0,24.0,10.799999999999999,26.4,114614.4,0.0,0.0,0.0,299926.8,0.0,254630.4,0.0,254630.4,254630.4,22.38,132.41,276.53000000000003,0.0,120.31,241.22
163,60.0,1.3199999999999998,1.56,1.56,0.91,2022-09-10 01:32:25,6723.0,6636.0,6821.0,27.599999999999998,10.799999999999999,30.0,114614.4,0.0,0.0,0.0,299926.8,0.0,254630.4,0.0,254630.4,254630.4,21.37,134.82,268.12,0.0,119.89,240.72
164,59.900000000000006,1.2,1.68,1.56,0.9,2022-09-10 01:32:43,6730.0,6636.0,6820.0,28.799999999999997,10.799999999999999,30.0,114614.4,0.0,0.0,0.0,299926.8,0.0,254630.4,0.0,254630.4,254630.4,21.37,136.93,270.02,0.0,120.23,240.97
165,59.900000000000006,1.2,1.56,1.68,0.89,2022-09-10 01:33:31,6728.0,6636.0,6819.0,27.599999999999998,12.0,30.0,114615.59999999999,0.0,0.0,0.0,299928.0,0.0,254630.4,0.0,254630.4,254630.4,25.46,135.74,271.79,0.0,120.31,241.14000000000001
166,59.900000000000006,1.2,1.56,1.68,0.88,2022-09-10 01:33:48,6725.0,6632.0,6816.0,26.4,10.799999999999999,30.0,114615.59999999999,0.0,0.0,0.0,299928.0,0.0,254631.59999999998,0.0,254631.59999999998,254631.59999999998,28.810000000000002,132.32,270.8,0.0,120.23,241.05
167,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-10 01:34:36,6730.0,6636.0,6814.0,21.599999999999998,10.799999999999999,25.2,114615.59999999999,0.0,0.0,0.0,299928.0,0.0,254631.59999999998,0.0,254631.59999999998,254631.59999999998,35.21,137.96,271.4,0.0,120.31,241.14000000000001
168,60.0,1.2,1.56,1.68,0.92,2022-09-10 01:35:39,6730.0,6636.0,6815.0,27.599999999999998,10.799999999999999,28.799999999999997,114615.59999999999,0.0,0.0,0.0,299929.2,0.0,254631.59999999998,0.0,254631.59999999998,254631.59999999998,26.560000000000002,131.83,272.06,0.0,120.15,240.8
169,60.0,1.2,1.56,1.68,0.88,2022-09-10 01:35:59,6736.0,6644.0,6821.0,26.4,10.799999999999999,30.0,114615.59999999999,0.0,0.0,0.0,299929.2,0.0,254631.59999999998,0.0,254631.59999999998,254631.59999999998,26.560000000000002,134.18,271.28000000000003,0.0,120.15,240.72
170,59.900000000000006,1.44,1.7999999999999998,1.68,0.9,2022-09-10 01:36:47,6726.0,6636.0,6817.0,31.2,10.799999999999999,33.6,114615.59999999999,0.0,0.0,0.0,299929.2,0.0,254632.8,0.0,254632.8,254632.8,19.09,135.94,266.74,0.0,120.23,240.97
171,59.900000000000006,1.44,1.7999999999999998,1.68,0.92,2022-09-10 01:37:05,6733.0,6641.0,6818.0,30.0,10.799999999999999,33.6,114615.59999999999,0.0,0.0,0.0,299929.2,0.0,254632.8,0.0,254632.8,254632.8,19.09,137.58,267.7,0.0,120.23,241.14000000000001
172,59.900000000000006,1.2,1.68,1.56,0.91,2022-09-10 01:37:53,6729.0,6636.0,6813.0,28.799999999999997,10.799999999999999,31.2,114615.59999999999,0.0,0.0,0.0,299930.39999999997,0.0,254632.8,0.0,254632.8,254632.8,19.98,136.42000000000002,270.19,0.0,120.23,241.14000000000001
173,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-10 01:38:55,6730.0,6637.0,6815.0,25.2,10.799999999999999,28.799999999999997,114615.59999999999,0.0,0.0,0.0,299930.39999999997,0.0,254634.0,0.0,254634.0,254634.0,24.22,134.85,269.44,0.0,120.31,241.14000000000001
174,59.900000000000006,1.2,1.2,1.44,0.92,2022-09-10 01:39:16,6730.0,6635.0,6813.0,25.2,10.799999999999999,27.599999999999998,114615.59999999999,0.0,0.0,0.0,299930.39999999997,0.0,254634.0,0.0,254634.0,254634.0,29.740000000000002,139.49,263.22,0.0,120.31,241.05
175,59.900000000000006,1.2,1.56,1.68,0.92,2022-09-10 01:40:03,6728.0,6632.0,6810.0,28.799999999999997,10.799999999999999,31.2,114616.8,0.0,0.0,0.0,299931.6,0.0,254634.0,0.0,254634.0,254634.0,22.240000000000002,135.65,268.32,0.0,120.23,240.97
176,59.900000000000006,1.2,1.68,1.68,0.9400000000000001,2022-09-10 01:40:21,6735.0,6639.0,6817.0,28.799999999999997,10.799999999999999,31.2,114616.8,0.0,0.0,0.0,299931.6,0.0,254634.0,0.0,254634.0,254634.0,22.240000000000002,133.36,268.32,0.0,120.23,240.97
177,60.0,1.44,1.68,1.68,0.9400000000000001,2022-09-10 01:41:09,6748.0,6662.0,6844.0,31.2,10.799999999999999,33.6,114616.8,0.0,0.0,0.0,299931.6,0.0,254634.0,0.0,254634.0,254634.0,18.43,137.85,264.06,0.0,119.98,240.63
178,59.900000000000006,1.44,1.68,1.56,0.92,2022-09-10 01:41:27,6756.0,6662.0,6845.0,31.2,10.799999999999999,32.4,114616.8,0.0,0.0,0.0,299931.6,0.0,254635.19999999998,0.0,254635.19999999998,254635.19999999998,18.43,138.11,265.12,0.0,120.23,240.97
179,59.900000000000006,1.2,1.56,1.56,0.92,2022-09-10 01:42:14,6733.0,6635.0,6816.0,28.799999999999997,10.799999999999999,31.2,114616.8,0.0,0.0,0.0,299932.8,0.0,254635.19999999998,0.0,254635.19999999998,254635.19999999998,20.55,135.08,265.79,0.0,120.15,240.89000000000001
