,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2272,59.900000000000006,3.2399999999999998,2.88,3.2399999999999998,0.9400000000000001,2022-09-24 21:23:31,6823.0,6741.0,6908.0,61.199999999999996,21.599999999999998,64.8,120404.4,0.0,0.0,0.0,316516.8,0.0,269986.8,0.0,269986.8,269986.8,24.51,139.0,255.47,0.0,120.57000000000001,241.22
2273,59.900000000000006,3.2399999999999998,3.2399999999999998,3.36,0.9400000000000001,2022-09-24 21:24:19,6817.0,6732.0,6896.0,66.0,20.4,68.39999999999999,120404.4,0.0,0.0,0.0,316518.0,0.0,269988.0,0.0,269988.0,269988.0,20.13,137.36,257.35,0.0,120.4,241.05
2274,60.0,3.2399999999999998,3.2399999999999998,3.36,0.9500000000000001,2022-09-24 21:24:37,6807.0,6735.0,6895.0,66.0,20.4,69.6,120404.4,0.0,0.0,0.0,316518.0,0.0,269988.0,0.0,269988.0,269988.0,18.990000000000002,136.22,257.67,0.0,120.4,241.14000000000001
2275,59.900000000000006,3.2399999999999998,3.2399999999999998,3.48,0.9400000000000001,2022-09-24 21:25:24,6830.0,6732.0,6899.0,64.8,20.4,68.39999999999999,120404.4,0.0,0.0,0.0,316519.2,0.0,269989.2,0.0,269989.2,269989.2,21.63,135.66,258.16,0.0,120.4,240.89000000000001
2276,59.900000000000006,3.2399999999999998,3.2399999999999998,3.48,0.9400000000000001,2022-09-24 21:25:42,6811.0,6734.0,6904.0,66.0,21.599999999999998,69.6,120404.4,0.0,0.0,0.0,316519.2,0.0,269989.2,0.0,269989.2,269989.2,21.29,135.89000000000001,258.96,0.0,120.31,241.05
2277,60.0,3.5999999999999996,3.0,3.36,0.9400000000000001,2022-09-24 21:26:30,6833.0,6738.0,6909.0,67.2,21.599999999999998,70.8,120404.4,0.0,0.0,0.0,316520.39999999997,0.0,269990.39999999997,0.0,269990.39999999997,269990.39999999997,21.94,140.81,252.11,0.0,120.48,240.97
2278,60.0,3.7199999999999998,3.0,3.36,0.9500000000000001,2022-09-24 21:26:48,6828.0,6732.0,6902.0,67.2,21.599999999999998,69.6,120405.59999999999,0.0,0.0,0.0,316520.39999999997,0.0,269990.39999999997,0.0,269990.39999999997,269990.39999999997,21.94,141.56,251.11,0.0,120.31,240.8
2279,60.0,2.52,2.88,3.12,0.93,2022-09-24 21:27:35,6836.0,6734.0,6903.0,56.4,20.4,61.199999999999996,120405.59999999999,0.0,0.0,0.0,316521.6,0.0,269991.6,0.0,269991.6,269991.6,22.61,135.02,262.86,0.0,120.48,240.89000000000001
2280,60.0,3.12,3.12,3.36,0.9400000000000001,2022-09-24 21:27:53,6860.0,6756.0,6923.0,64.8,20.4,68.39999999999999,120405.59999999999,0.0,0.0,0.0,316521.6,0.0,269991.6,0.0,269991.6,269991.6,21.1,135.01,260.48,0.0,120.31,240.72
2281,59.900000000000006,3.2399999999999998,3.12,3.2399999999999998,0.9400000000000001,2022-09-24 21:28:41,6796.0,6744.0,6906.0,62.4,20.4,67.2,120405.59999999999,0.0,0.0,0.0,316522.8,0.0,269992.8,0.0,269992.8,269992.8,19.02,138.75,257.75,0.0,120.31,241.31
2282,59.900000000000006,3.36,3.2399999999999998,3.2399999999999998,0.9500000000000001,2022-09-24 21:28:59,6793.0,6737.0,6900.0,63.599999999999994,19.2,67.2,120405.59999999999,0.0,0.0,0.0,316522.8,0.0,269992.8,0.0,269992.8,269992.8,18.43,138.45000000000002,256.8,0.0,120.31,241.22
2283,59.900000000000006,3.12,3.0,3.36,0.9400000000000001,2022-09-24 21:29:46,6830.0,6753.0,6922.0,60.0,21.599999999999998,63.599999999999994,120405.59999999999,0.0,0.0,0.0,316524.0,0.0,269994.0,0.0,269994.0,269994.0,24.36,138.18,259.46,0.0,120.4,241.31
2284,59.900000000000006,2.88,2.6399999999999997,3.0,0.93,2022-09-24 21:30:04,6823.0,6748.0,6918.0,57.599999999999994,20.4,61.199999999999996,120406.79999999999,0.0,0.0,0.0,316524.0,0.0,269994.0,0.0,269994.0,269994.0,25.2,137.9,259.33,0.0,120.48,241.48000000000002
2285,59.900000000000006,2.52,2.52,3.0,0.91,2022-09-24 21:30:52,6832.0,6745.0,6911.0,52.8,20.4,57.599999999999994,120406.79999999999,0.0,0.0,0.0,316525.2,0.0,269995.2,0.0,269995.2,269995.2,28.61,136.11,261.62,0.0,120.65,241.39000000000001
2286,60.0,2.52,2.52,3.0,0.92,2022-09-24 21:31:10,6859.0,6753.0,6912.0,51.6,20.4,55.199999999999996,120406.79999999999,0.0,0.0,0.0,316525.2,0.0,269995.2,0.0,269995.2,269995.2,28.14,136.03,263.14,0.0,120.57000000000001,240.97
2287,59.900000000000006,3.12,3.12,3.48,0.93,2022-09-24 21:31:57,6823.0,6740.0,6917.0,62.4,21.599999999999998,66.0,120406.79999999999,0.0,0.0,0.0,316526.39999999997,0.0,269995.2,0.0,269995.2,269995.2,23.19,137.57,258.67,0.0,120.4,241.22
2288,60.0,3.0,2.88,3.12,0.9400000000000001,2022-09-24 21:32:15,6825.0,6736.0,6907.0,58.8,20.4,62.4,120406.79999999999,0.0,0.0,0.0,316526.39999999997,0.0,269996.39999999997,0.0,269996.39999999997,269996.39999999997,23.86,138.01,259.36,0.0,120.23,240.63
2289,59.900000000000006,3.0,2.76,3.0,0.93,2022-09-24 21:33:03,6837.0,6739.0,6909.0,58.8,20.4,62.4,120406.79999999999,0.0,0.0,0.0,316527.6,0.0,269996.39999999997,0.0,269996.39999999997,269996.39999999997,22.32,140.92000000000002,257.56,0.0,120.48,241.22
2290,59.900000000000006,3.0,2.76,3.0,0.9400000000000001,2022-09-24 21:33:21,6858.0,6764.0,6936.0,57.599999999999994,20.4,61.199999999999996,120406.79999999999,0.0,0.0,0.0,316527.6,0.0,269997.6,0.0,269997.6,269997.6,22.16,140.20000000000002,257.86,0.0,120.4,240.97
2291,59.900000000000006,3.0,3.2399999999999998,3.48,0.91,2022-09-24 21:34:08,6861.0,6769.0,6941.0,54.0,20.4,58.8,120408.0,0.0,0.0,0.0,316528.8,0.0,269997.6,0.0,269997.6,269997.6,26.05,136.34,262.94,0.0,120.4,241.14000000000001
2292,59.900000000000006,2.52,2.6399999999999997,3.0,0.9,2022-09-24 21:34:26,6842.0,6769.0,6945.0,52.8,21.599999999999998,57.599999999999994,120408.0,0.0,0.0,0.0,316528.8,0.0,269997.6,0.0,269997.6,269997.6,27.59,136.04,264.97,0.0,120.4,241.39000000000001
2293,60.0,2.88,2.88,3.12,0.93,2022-09-24 21:35:14,6855.0,6767.0,6942.0,61.199999999999996,21.599999999999998,64.8,120408.0,0.0,0.0,0.0,316530.0,0.0,269998.8,0.0,269998.8,269998.8,22.16,137.20000000000002,260.18,0.0,120.31,240.89000000000001
2294,59.900000000000006,2.88,2.76,3.12,0.93,2022-09-24 21:35:32,6863.0,6765.0,6940.0,57.599999999999994,20.4,61.199999999999996,120408.0,0.0,0.0,0.0,316530.0,0.0,269998.8,0.0,269998.8,269998.8,23.330000000000002,138.67000000000002,260.64,0.0,120.57000000000001,241.31
2295,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.93,2022-09-24 21:36:20,6858.0,6771.0,6943.0,51.6,16.8,55.199999999999996,120408.0,0.0,0.0,0.0,316530.0,0.0,270000.0,0.0,270000.0,270000.0,20.95,136.9,259.49,0.0,120.31,241.05
2296,59.900000000000006,2.28,2.52,2.76,0.91,2022-09-24 21:36:37,6863.0,6767.0,6939.0,49.199999999999996,18.0,52.8,120408.0,0.0,0.0,0.0,316531.2,0.0,270000.0,0.0,270000.0,270000.0,24.22,133.74,263.02,0.0,120.57000000000001,241.22
2297,60.0,2.52,2.6399999999999997,2.88,0.9400000000000001,2022-09-24 21:37:25,6863.0,6768.0,6943.0,52.8,18.0,56.4,120409.2,0.0,0.0,0.0,316531.2,0.0,270001.2,0.0,270001.2,270001.2,22.89,134.16,260.35,0.0,120.4,240.97
2298,60.0,2.52,2.6399999999999997,2.88,0.9400000000000001,2022-09-24 21:37:43,6857.0,6772.0,6947.0,52.8,16.8,55.199999999999996,120409.2,0.0,0.0,0.0,316532.39999999997,0.0,270001.2,0.0,270001.2,270001.2,21.8,134.07,260.35,0.0,120.31,240.97
2299,59.900000000000006,2.52,2.52,2.76,0.93,2022-09-24 21:38:30,6874.0,6769.0,6936.0,52.8,15.6,56.4,120409.2,0.0,0.0,0.0,316532.39999999997,0.0,270001.2,0.0,270001.2,270001.2,20.28,132.02,258.92,0.0,120.65,241.14000000000001
2300,60.0,2.6399999999999997,2.76,3.12,0.9500000000000001,2022-09-24 21:38:48,6863.0,6779.0,6951.0,55.199999999999996,15.6,58.8,120409.2,0.0,0.0,0.0,316532.39999999997,0.0,270002.39999999997,0.0,270002.39999999997,270002.39999999997,20.17,132.81,257.94,0.0,120.4,241.05
2301,59.900000000000006,2.4,2.52,2.88,0.93,2022-09-24 21:39:36,6875.0,6759.0,6933.0,49.199999999999996,16.8,52.8,120409.2,0.0,0.0,0.0,316533.6,0.0,270002.39999999997,0.0,270002.39999999997,270002.39999999997,23.19,134.02,260.58,0.0,120.57000000000001,241.14000000000001
2302,60.0,2.16,2.28,2.6399999999999997,0.9400000000000001,2022-09-24 21:39:54,6868.0,6769.0,6944.0,48.0,16.8,50.4,120409.2,0.0,0.0,0.0,316533.6,0.0,270002.39999999997,0.0,270002.39999999997,270002.39999999997,24.77,132.93,261.69,0.0,120.4,240.89000000000001
2303,59.900000000000006,2.04,2.4,2.6399999999999997,0.9400000000000001,2022-09-24 21:40:42,6850.0,6780.0,6946.0,45.6,15.6,49.199999999999996,120409.2,0.0,0.0,0.0,316534.8,0.0,270003.6,0.0,270003.6,270003.6,24.67,131.96,262.99,0.0,120.4,241.39000000000001
2304,60.0,2.04,2.4,2.6399999999999997,0.93,2022-09-24 21:40:59,6842.0,6773.0,6939.0,45.6,15.6,49.199999999999996,120409.2,0.0,0.0,0.0,316534.8,0.0,270003.6,0.0,270003.6,270003.6,23.96,131.87,263.67,0.0,120.31,241.05
2305,59.900000000000006,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-24 21:41:47,6848.0,6758.0,6928.0,51.6,15.6,54.0,120410.4,0.0,0.0,0.0,316536.0,0.0,270004.8,0.0,270004.8,270004.8,18.43,136.99,256.49,0.0,120.4,241.14000000000001
2306,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.9400000000000001,2022-09-24 21:42:05,6845.0,6756.0,6928.0,51.6,15.6,55.199999999999996,120410.4,0.0,0.0,0.0,316536.0,0.0,270004.8,0.0,270004.8,270004.8,19.5,137.07,257.92,0.0,120.48,241.22
2307,59.900000000000006,2.16,2.28,2.52,0.93,2022-09-24 21:42:52,6839.0,6768.0,6935.0,45.6,14.399999999999999,48.0,120410.4,0.0,0.0,0.0,316536.0,0.0,270006.0,0.0,270006.0,270006.0,23.38,131.96,262.59000000000003,0.0,120.4,241.22
2308,60.0,2.16,2.28,2.6399999999999997,0.9400000000000001,2022-09-24 21:43:10,6848.0,6765.0,6940.0,50.4,14.399999999999999,51.6,120410.4,0.0,0.0,0.0,316537.2,0.0,270006.0,0.0,270006.0,270006.0,23.19,132.41,260.06,0.0,120.4,240.97
2309,60.0,1.92,2.16,2.52,0.93,2022-09-24 21:43:58,6828.0,6730.0,6903.0,43.199999999999996,14.399999999999999,46.8,120410.4,0.0,0.0,0.0,316537.2,0.0,270006.0,0.0,270006.0,270006.0,22.61,131.52,261.34000000000003,0.0,120.48,241.05
2310,60.0,2.04,2.28,2.6399999999999997,0.9400000000000001,2022-09-24 21:44:16,6829.0,6738.0,6915.0,45.6,14.399999999999999,48.0,120410.4,0.0,0.0,0.0,316537.2,0.0,270006.0,0.0,270006.0,270006.0,23.38,132.14000000000001,261.84000000000003,0.0,120.31,240.89000000000001
2311,59.900000000000006,2.4,2.52,2.52,0.9500000000000001,2022-09-24 21:45:04,6852.0,6762.0,6935.0,48.0,15.6,50.4,120410.4,0.0,0.0,0.0,316538.39999999997,0.0,270007.2,0.0,270007.2,270007.2,20.400000000000002,136.18,260.94,0.0,120.4,241.05
2312,59.900000000000006,2.28,2.52,2.52,0.93,2022-09-24 21:45:21,6851.0,6760.0,6933.0,48.0,16.8,51.6,120410.4,0.0,0.0,0.0,316538.39999999997,0.0,270007.2,0.0,270007.2,270007.2,19.23,136.18,260.94,0.0,120.4,241.05
2313,60.0,2.4,2.4,2.4,0.9500000000000001,2022-09-24 21:46:09,6846.0,6762.0,6934.0,48.0,15.6,50.4,120411.59999999999,0.0,0.0,0.0,316539.6,0.0,270008.39999999997,0.0,270008.39999999997,270008.39999999997,19.57,138.05,257.56,0.0,120.4,240.97
2314,60.0,2.52,2.52,2.52,0.9500000000000001,2022-09-24 21:46:27,6851.0,6767.0,6936.0,51.6,15.6,54.0,120411.59999999999,0.0,0.0,0.0,316539.6,0.0,270008.39999999997,0.0,270008.39999999997,270008.39999999997,18.43,136.57,257.58,0.0,120.31,240.89000000000001
2315,59.900000000000006,2.4,2.28,2.52,0.9400000000000001,2022-09-24 21:47:14,6838.0,6758.0,6921.0,46.8,15.6,50.4,120411.59999999999,0.0,0.0,0.0,316540.8,0.0,270008.39999999997,0.0,270008.39999999997,270008.39999999997,19.98,138.92000000000002,257.73,0.0,120.48,241.14000000000001
2316,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-24 21:47:32,6832.0,6757.0,6917.0,45.6,15.6,48.0,120411.59999999999,0.0,0.0,0.0,316540.8,0.0,270009.6,0.0,270009.6,270009.6,20.09,137.6,259.74,0.0,120.4,241.31
2317,59.900000000000006,2.4,2.52,2.4,0.9400000000000001,2022-09-24 21:48:20,6849.0,6751.0,6913.0,46.8,15.6,49.199999999999996,120411.59999999999,0.0,0.0,0.0,316540.8,0.0,270009.6,0.0,270009.6,270009.6,19.650000000000002,136.94,261.04,0.0,120.48,241.05
2318,59.900000000000006,2.4,2.52,2.4,0.9400000000000001,2022-09-24 21:48:38,6847.0,6747.0,6908.0,48.0,15.6,50.4,120411.59999999999,0.0,0.0,0.0,316540.8,0.0,270009.6,0.0,270009.6,270009.6,17.650000000000002,137.93,260.8,0.0,120.65,241.22
2319,60.0,2.52,2.6399999999999997,2.4,0.96,2022-09-24 21:49:26,6857.0,6756.0,6922.0,49.199999999999996,15.6,50.4,120411.59999999999,0.0,0.0,0.0,316542.0,0.0,270010.8,0.0,270010.8,270010.8,17.28,138.18,260.06,0.0,120.48,240.89000000000001
2320,59.900000000000006,2.52,2.6399999999999997,2.4,0.9500000000000001,2022-09-24 21:49:43,6847.0,6757.0,6929.0,49.199999999999996,15.6,51.6,120411.59999999999,0.0,0.0,0.0,316542.0,0.0,270010.8,0.0,270010.8,270010.8,16.11,137.84,259.2,0.0,120.48,241.14000000000001
2321,59.900000000000006,2.76,2.76,2.52,0.9500000000000001,2022-09-24 21:50:32,6826.0,6751.0,6928.0,52.8,15.6,54.0,120412.79999999999,0.0,0.0,0.0,316543.2,0.0,270012.0,0.0,270012.0,270012.0,14.3,140.4,257.64,0.0,120.23,241.05
2322,59.900000000000006,3.12,2.88,2.52,0.9400000000000001,2022-09-24 21:50:49,6835.0,6752.0,6925.0,55.199999999999996,15.6,58.8,120412.79999999999,0.0,0.0,0.0,316543.2,0.0,270012.0,0.0,270012.0,270012.0,13.57,142.20000000000002,254.13,0.0,120.4,241.22
2323,60.0,2.88,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-24 21:51:37,6829.0,6757.0,6922.0,55.199999999999996,15.6,58.8,120412.79999999999,0.0,0.0,0.0,316544.39999999997,0.0,270013.2,0.0,270013.2,270013.2,16.6,140.79,253.06,0.0,120.31,240.89000000000001
2324,59.900000000000006,2.76,2.52,2.6399999999999997,0.9500000000000001,2022-09-24 21:51:54,6818.0,6746.0,6891.0,55.199999999999996,15.6,57.599999999999994,120412.79999999999,0.0,0.0,0.0,316544.39999999997,0.0,270013.2,0.0,270013.2,270013.2,17.17,139.45000000000002,253.96,0.0,120.31,240.97
2325,60.0,2.6399999999999997,2.52,2.6399999999999997,0.9500000000000001,2022-09-24 21:52:42,6820.0,6721.0,6886.0,50.4,16.8,54.0,120412.79999999999,0.0,0.0,0.0,316545.6,0.0,270013.2,0.0,270013.2,270013.2,20.95,137.24,257.33,0.0,120.31,240.63
2326,59.900000000000006,2.52,2.52,2.52,0.9500000000000001,2022-09-24 21:53:00,6814.0,6721.0,6894.0,50.4,16.8,52.8,120412.79999999999,0.0,0.0,0.0,316545.6,0.0,270014.39999999997,0.0,270014.39999999997,270014.39999999997,20.95,137.49,258.24,0.0,120.57000000000001,241.22
2327,59.900000000000006,2.88,2.6399999999999997,2.52,0.9400000000000001,2022-09-24 21:53:47,6821.0,6729.0,6892.0,52.8,15.6,55.199999999999996,120412.79999999999,0.0,0.0,0.0,316545.6,0.0,270014.39999999997,0.0,270014.39999999997,270014.39999999997,16.09,140.37,255.18,0.0,120.48,241.14000000000001
2328,59.900000000000006,2.76,2.52,2.4,0.9500000000000001,2022-09-24 21:54:05,6817.0,6717.0,6895.0,52.8,15.6,55.199999999999996,120412.79999999999,0.0,0.0,0.0,316546.8,0.0,270014.39999999997,0.0,270014.39999999997,270014.39999999997,16.09,140.45000000000002,255.34,0.0,120.57000000000001,241.31
2329,59.900000000000006,2.88,2.76,2.6399999999999997,0.97,2022-09-24 21:54:53,6833.0,6730.0,6899.0,55.199999999999996,14.399999999999999,56.4,120414.0,0.0,0.0,0.0,316546.8,0.0,270015.6,0.0,270015.6,270015.6,14.280000000000001,139.70000000000002,253.8,0.0,120.57000000000001,241.39000000000001
2330,60.0,2.88,2.76,2.6399999999999997,0.9500000000000001,2022-09-24 21:55:11,6833.0,6726.0,6898.0,55.199999999999996,14.399999999999999,57.599999999999994,120414.0,0.0,0.0,0.0,316548.0,0.0,270015.6,0.0,270015.6,270015.6,14.530000000000001,139.26,253.29,0.0,120.48,240.89000000000001
2331,59.900000000000006,2.6399999999999997,2.76,2.76,0.97,2022-09-24 21:55:58,6827.0,6728.0,6904.0,54.0,14.399999999999999,56.4,120414.0,0.0,0.0,0.0,316548.0,0.0,270016.8,0.0,270016.8,270016.8,15.35,135.75,256.32,0.0,120.4,240.97
2332,59.900000000000006,2.76,2.76,2.76,0.96,2022-09-24 21:56:16,6826.0,6724.0,6891.0,60.0,14.399999999999999,61.199999999999996,120414.0,0.0,0.0,0.0,316548.0,0.0,270016.8,0.0,270016.8,270016.8,14.99,134.76,254.85,0.0,120.48,241.05
2333,59.900000000000006,2.88,2.6399999999999997,2.76,0.9500000000000001,2022-09-24 21:57:04,6815.0,6721.0,6897.0,54.0,14.399999999999999,56.4,120414.0,0.0,0.0,0.0,316549.2,0.0,270018.0,0.0,270018.0,270018.0,16.69,135.43,255.17000000000002,0.0,120.57000000000001,241.39000000000001
2334,59.900000000000006,2.88,2.6399999999999997,2.76,0.96,2022-09-24 21:57:22,6832.0,6742.0,6918.0,54.0,14.399999999999999,56.4,120414.0,0.0,0.0,0.0,316549.2,0.0,270018.0,0.0,270018.0,270018.0,18.1,138.1,253.0,0.0,120.48,241.05
2335,59.900000000000006,2.52,2.52,2.76,0.9500000000000001,2022-09-24 21:58:09,6852.0,6757.0,6935.0,50.4,14.399999999999999,52.8,120414.0,0.0,0.0,0.0,316550.39999999997,0.0,270018.0,0.0,270018.0,270018.0,20.69,135.02,257.84000000000003,0.0,120.4,241.14000000000001
2336,59.900000000000006,2.52,2.4,2.6399999999999997,0.9500000000000001,2022-09-24 21:58:27,6831.0,6750.0,6931.0,51.6,15.6,54.0,120414.0,0.0,0.0,0.0,316550.39999999997,0.0,270019.2,0.0,270019.2,270019.2,20.28,135.77,258.56,0.0,120.31,241.14000000000001
2337,59.900000000000006,3.2399999999999998,3.0,2.76,0.9500000000000001,2022-09-24 21:59:15,6849.0,6757.0,6932.0,60.0,16.8,63.599999999999994,120414.0,0.0,0.0,0.0,316551.6,0.0,270019.2,0.0,270019.2,270019.2,15.57,140.20000000000002,252.53,0.0,120.48,241.22
2338,60.0,3.0,2.76,2.76,0.9500000000000001,2022-09-24 21:59:33,6846.0,6755.0,6925.0,56.4,15.6,60.0,120415.2,0.0,0.0,0.0,316551.6,0.0,270019.2,0.0,270019.2,270019.2,16.6,140.48,252.61,0.0,120.31,240.89000000000001
2339,60.0,2.88,2.76,2.6399999999999997,0.9400000000000001,2022-09-24 22:00:20,6851.0,6749.0,6923.0,55.199999999999996,15.6,58.8,120415.2,0.0,0.0,0.0,316552.8,0.0,270020.39999999997,0.0,270020.39999999997,270020.39999999997,15.94,140.48,254.04,0.0,120.31,240.8
2340,59.900000000000006,2.88,2.76,2.6399999999999997,0.9500000000000001,2022-09-24 22:00:38,6835.0,6740.0,6921.0,55.199999999999996,15.6,57.599999999999994,120415.2,0.0,0.0,0.0,316552.8,0.0,270020.39999999997,0.0,270020.39999999997,270020.39999999997,15.52,139.62,254.38,0.0,120.48,241.14000000000001
2341,59.900000000000006,2.6399999999999997,2.52,2.52,0.96,2022-09-24 22:01:26,6821.0,6727.0,6902.0,52.8,14.399999999999999,54.0,120415.2,0.0,0.0,0.0,316554.0,0.0,270021.6,0.0,270021.6,270021.6,15.35,138.1,254.82,0.0,120.4,241.05
2342,59.900000000000006,2.6399999999999997,2.52,2.52,0.96,2022-09-24 22:01:44,6810.0,6732.0,6912.0,51.6,13.2,54.0,120415.2,0.0,0.0,0.0,316554.0,0.0,270021.6,0.0,270021.6,270021.6,15.64,136.01,254.82,0.0,120.23,241.05
2343,60.0,2.52,2.76,2.88,0.9400000000000001,2022-09-24 22:02:31,6813.0,6718.0,6907.0,54.0,14.399999999999999,56.4,120415.2,0.0,0.0,0.0,316554.0,0.0,270022.8,0.0,270022.8,270022.8,17.7,132.72,257.39,0.0,120.31,240.89000000000001
2344,60.0,2.28,2.4,2.52,0.9400000000000001,2022-09-24 22:02:49,6804.0,6728.0,6907.0,50.4,14.399999999999999,52.8,120415.2,0.0,0.0,0.0,316555.2,0.0,270022.8,0.0,270022.8,270022.8,18.82,133.05,257.58,0.0,120.15,240.89000000000001
2345,59.900000000000006,3.2399999999999998,3.0,2.88,0.9500000000000001,2022-09-24 22:03:37,6823.0,6725.0,6904.0,57.599999999999994,14.399999999999999,61.199999999999996,120415.2,0.0,0.0,0.0,316555.2,0.0,270024.0,0.0,270024.0,270024.0,14.26,139.18,250.69,0.0,120.4,241.05
2346,59.900000000000006,3.12,2.76,2.6399999999999997,0.9500000000000001,2022-09-24 22:03:55,6827.0,6726.0,6903.0,60.0,15.6,62.4,120415.2,0.0,0.0,0.0,316555.2,0.0,270024.0,0.0,270024.0,270024.0,13.81,140.55,251.55,0.0,120.4,241.05
2347,59.900000000000006,2.76,2.6399999999999997,2.52,0.96,2022-09-24 22:04:42,6822.0,6723.0,6900.0,55.199999999999996,14.399999999999999,57.599999999999994,120416.4,0.0,0.0,0.0,316556.39999999997,0.0,270024.0,0.0,270024.0,270024.0,14.99,141.04,252.23000000000002,0.0,120.48,241.14000000000001
2348,59.900000000000006,2.76,2.6399999999999997,2.52,0.96,2022-09-24 22:05:00,6823.0,6737.0,6910.0,52.8,14.399999999999999,55.199999999999996,120416.4,0.0,0.0,0.0,316556.39999999997,0.0,270025.2,0.0,270025.2,270025.2,15.35,138.92000000000002,254.98000000000002,0.0,120.48,241.22
2349,59.900000000000006,2.28,2.4,2.4,0.96,2022-09-24 22:05:48,6828.0,6743.0,6919.0,46.8,14.399999999999999,49.199999999999996,120416.4,0.0,0.0,0.0,316557.6,0.0,270025.2,0.0,270025.2,270025.2,17.19,135.41,259.57,0.0,120.48,241.14000000000001
2350,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.96,2022-09-24 22:06:06,6830.0,6737.0,6911.0,54.0,14.399999999999999,56.4,120416.4,0.0,0.0,0.0,316557.6,0.0,270025.2,0.0,270025.2,270025.2,17.02,135.06,257.15,0.0,120.48,241.05
2351,60.0,2.76,2.52,2.52,0.96,2022-09-24 22:06:53,6837.0,6733.0,6909.0,51.6,14.399999999999999,54.0,120416.4,0.0,0.0,0.0,316558.8,0.0,270026.39999999997,0.0,270026.39999999997,270026.39999999997,16.09,139.89000000000001,252.49,0.0,120.31,240.72
2352,59.900000000000006,2.76,2.52,2.52,0.9500000000000001,2022-09-24 22:07:11,6834.0,6743.0,6919.0,51.6,14.399999999999999,54.0,120416.4,0.0,0.0,0.0,316558.8,0.0,270026.39999999997,0.0,270026.39999999997,270026.39999999997,16.09,139.97,252.82,0.0,120.4,241.05
2353,60.0,3.0,2.6399999999999997,2.52,0.96,2022-09-24 22:07:59,6851.0,6763.0,6934.0,54.0,14.399999999999999,56.4,120416.4,0.0,0.0,0.0,316560.0,0.0,270027.6,0.0,270027.6,270027.6,16.22,141.68,251.09,0.0,120.31,240.89000000000001
2354,59.900000000000006,3.0,2.6399999999999997,2.52,0.9500000000000001,2022-09-24 22:08:17,6843.0,6763.0,6935.0,54.0,14.399999999999999,56.4,120416.4,0.0,0.0,0.0,316560.0,0.0,270027.6,0.0,270027.6,270027.6,14.99,141.44,251.63,0.0,120.48,241.22
2355,59.900000000000006,2.6399999999999997,2.52,2.52,0.9500000000000001,2022-09-24 22:09:04,6842.0,6759.0,6935.0,50.4,14.399999999999999,52.8,120417.59999999999,0.0,0.0,0.0,316560.0,0.0,270028.8,0.0,270028.8,270028.8,17.02,138.83,255.46,0.0,120.4,241.14000000000001
2356,60.0,2.4,2.4,2.52,0.93,2022-09-24 22:09:22,6844.0,6760.0,6933.0,48.0,14.399999999999999,50.4,120417.59999999999,0.0,0.0,0.0,316561.2,0.0,270028.8,0.0,270028.8,270028.8,18.82,136.69,257.81,0.0,120.23,240.89000000000001
2357,59.900000000000006,3.0,2.76,2.88,0.9500000000000001,2022-09-24 22:10:10,6825.0,6736.0,6910.0,57.599999999999994,14.399999999999999,60.0,120417.59999999999,0.0,0.0,0.0,316561.2,0.0,270028.8,0.0,270028.8,270028.8,15.94,136.79,253.67000000000002,0.0,120.4,241.14000000000001
2358,59.900000000000006,2.6399999999999997,2.52,2.4,0.9500000000000001,2022-09-24 22:10:28,6822.0,6731.0,6907.0,51.6,14.399999999999999,54.0,120417.59999999999,0.0,0.0,0.0,316561.2,0.0,270030.0,0.0,270030.0,270030.0,16.38,139.66,255.34,0.0,120.4,241.14000000000001
2359,60.0,2.88,2.76,2.6399999999999997,0.96,2022-09-24 22:11:15,6824.0,6731.0,6904.0,52.8,15.6,55.199999999999996,120417.59999999999,0.0,0.0,0.0,316562.39999999997,0.0,270030.0,0.0,270030.0,270030.0,15.35,139.11,254.84,0.0,120.31,240.8
2360,59.900000000000006,2.4,2.4,2.4,0.9500000000000001,2022-09-24 22:11:33,6816.0,6723.0,6899.0,50.4,14.399999999999999,52.8,120417.59999999999,0.0,0.0,0.0,316562.39999999997,0.0,270030.0,0.0,270030.0,270030.0,15.64,138.63,255.63,0.0,120.57000000000001,241.31
2361,60.0,2.6399999999999997,2.4,2.52,0.9400000000000001,2022-09-24 22:12:21,6815.0,6721.0,6895.0,49.199999999999996,14.399999999999999,51.6,120417.59999999999,0.0,0.0,0.0,316563.6,0.0,270031.2,0.0,270031.2,270031.2,19.17,137.6,256.26,0.0,120.31,240.8
2362,60.0,2.88,2.6399999999999997,2.76,0.9400000000000001,2022-09-24 22:12:39,6820.0,6728.0,6901.0,52.8,15.6,56.4,120417.59999999999,0.0,0.0,0.0,316563.6,0.0,270031.2,0.0,270031.2,270031.2,18.1,138.54,254.29,0.0,120.48,241.05
