,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1852,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-18 17:21:25,6778.0,6704.0,6860.0,37.199999999999996,14.399999999999999,39.6,117912.0,0.0,0.0,0.0,309234.0,0.0,263215.2,0.0,263215.2,263215.2,28.07,133.19,263.91,0.0,120.31,240.89000000000001
1853,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-18 17:21:43,6782.0,6699.0,6855.0,38.4,14.399999999999999,42.0,117912.0,0.0,0.0,0.0,309234.0,0.0,263215.2,0.0,263215.2,263215.2,28.73,133.72,261.99,0.0,120.48,241.14000000000001
1854,59.900000000000006,1.92,2.04,2.28,0.9500000000000001,2022-09-18 17:22:31,6780.0,6699.0,6857.0,40.8,14.399999999999999,43.199999999999996,117912.0,0.0,0.0,0.0,309234.0,0.0,263215.2,0.0,263215.2,263215.2,25.2,134.15,260.79,0.0,120.48,241.14000000000001
1855,59.900000000000006,1.92,2.04,2.28,0.93,2022-09-18 17:22:49,6784.0,6681.0,6840.0,40.8,14.399999999999999,43.199999999999996,117913.2,0.0,0.0,0.0,309234.0,0.0,263215.2,0.0,263215.2,263215.2,23.8,134.32,261.55,0.0,120.65,241.14000000000001
1856,60.0,1.92,2.16,2.28,0.92,2022-09-18 17:23:36,6792.0,6691.0,6849.0,39.6,14.399999999999999,43.199999999999996,117913.2,0.0,0.0,0.0,309235.2,0.0,263216.39999999997,0.0,263216.39999999997,263216.39999999997,22.98,133.48,263.57,0.0,120.48,241.05
1857,60.0,2.16,2.28,2.28,0.93,2022-09-18 17:23:54,6780.0,6698.0,6855.0,43.199999999999996,14.399999999999999,45.6,117913.2,0.0,0.0,0.0,309235.2,0.0,263216.39999999997,0.0,263216.39999999997,263216.39999999997,22.06,134.43,261.3,0.0,120.31,240.89000000000001
1858,59.900000000000006,2.16,2.16,2.4,0.93,2022-09-18 17:24:42,6776.0,6692.0,6850.0,43.199999999999996,14.399999999999999,46.8,117913.2,0.0,0.0,0.0,309236.39999999997,0.0,263216.39999999997,0.0,263216.39999999997,263216.39999999997,22.3,136.23,258.7,0.0,120.48,241.05
1859,59.900000000000006,2.04,2.16,2.28,0.9500000000000001,2022-09-18 17:25:00,6764.0,6673.0,6838.0,43.199999999999996,13.2,45.6,117913.2,0.0,0.0,0.0,309236.39999999997,0.0,263217.6,0.0,263217.6,263217.6,21.54,134.86,258.87,0.0,120.48,241.22
1860,60.0,1.7999999999999998,1.92,2.28,0.9400000000000001,2022-09-18 17:25:47,6762.0,6689.0,6841.0,39.6,14.399999999999999,42.0,117913.2,0.0,0.0,0.0,309236.39999999997,0.0,263217.6,0.0,263217.6,263217.6,25.11,132.2,263.49,0.0,120.31,240.97
1861,59.900000000000006,1.7999999999999998,1.92,2.28,0.93,2022-09-18 17:26:05,6762.0,6687.0,6838.0,40.8,14.399999999999999,43.199999999999996,117913.2,0.0,0.0,0.0,309236.39999999997,0.0,263217.6,0.0,263217.6,263217.6,25.11,132.16,262.35,0.0,120.57000000000001,241.22
1862,60.0,1.92,1.92,2.4,0.93,2022-09-18 17:26:53,6757.0,6696.0,6848.0,39.6,14.399999999999999,42.0,117913.2,0.0,0.0,0.0,309237.6,0.0,263218.8,0.0,263218.8,263218.8,29.53,131.32,262.63,0.0,120.31,241.05
1863,60.0,1.92,1.92,2.4,0.91,2022-09-18 17:27:11,6727.0,6673.0,6828.0,39.6,14.399999999999999,43.199999999999996,117913.2,0.0,0.0,0.0,309237.6,0.0,263218.8,0.0,263218.8,263218.8,30.14,131.32,261.04,0.0,120.31,241.05
1864,59.900000000000006,2.04,1.92,2.52,0.92,2022-09-18 17:27:59,6750.0,6662.0,6822.0,42.0,14.399999999999999,44.4,117914.4,0.0,0.0,0.0,309238.8,0.0,263218.8,0.0,263218.8,263218.8,29.19,131.28,259.01,0.0,120.57000000000001,241.31
1865,60.0,2.04,1.92,2.4,0.91,2022-09-18 17:28:16,6741.0,6664.0,6823.0,40.8,14.399999999999999,44.4,117914.4,0.0,0.0,0.0,309238.8,0.0,263218.8,0.0,263218.8,263218.8,29.93,133.36,259.2,0.0,120.48,241.14000000000001
1866,60.0,2.16,2.04,2.52,0.92,2022-09-18 17:29:04,6747.0,6662.0,6818.0,42.0,14.399999999999999,45.6,117914.4,0.0,0.0,0.0,309238.8,0.0,263220.0,0.0,263220.0,263220.0,26.560000000000002,134.24,259.2,0.0,120.57000000000001,241.14000000000001
1867,60.0,2.28,2.28,2.6399999999999997,0.9400000000000001,2022-09-18 17:29:22,6738.0,6649.0,6806.0,46.8,14.399999999999999,49.199999999999996,117914.4,0.0,0.0,0.0,309240.0,0.0,263220.0,0.0,263220.0,263220.0,24.22,132.39000000000001,257.75,0.0,120.57000000000001,241.05
1868,60.0,1.7999999999999998,2.04,2.4,0.92,2022-09-18 17:30:09,6730.0,6669.0,6821.0,39.6,14.399999999999999,43.199999999999996,117914.4,0.0,0.0,0.0,309240.0,0.0,263221.2,0.0,263221.2,263221.2,27.29,132.6,263.85,0.0,120.31,241.14000000000001
1869,60.0,1.92,2.16,2.52,0.9400000000000001,2022-09-18 17:30:27,6731.0,6668.0,6822.0,40.8,14.399999999999999,43.199999999999996,117914.4,0.0,0.0,0.0,309240.0,0.0,263221.2,0.0,263221.2,263221.2,27.97,132.12,263.22,0.0,120.31,241.14000000000001
1870,60.0,1.92,2.04,2.52,0.92,2022-09-18 17:31:15,6760.0,6660.0,6824.0,40.8,15.6,44.4,117914.4,0.0,0.0,0.0,309241.2,0.0,263221.2,0.0,263221.2,263221.2,28.61,132.16,264.33,0.0,120.57000000000001,240.97
1871,59.900000000000006,1.92,2.16,2.52,0.92,2022-09-18 17:31:33,6749.0,6664.0,6827.0,42.0,15.6,45.6,117914.4,0.0,0.0,0.0,309241.2,0.0,263221.2,0.0,263221.2,263221.2,28.61,131.88,264.11,0.0,120.57000000000001,241.22
1872,59.900000000000006,2.04,2.04,2.52,0.92,2022-09-18 17:32:20,6760.0,6665.0,6830.0,40.8,15.6,44.4,117915.59999999999,0.0,0.0,0.0,309241.2,0.0,263222.39999999997,0.0,263222.39999999997,263222.39999999997,29.19,134.24,261.83,0.0,120.57000000000001,241.14000000000001
1873,60.0,1.92,1.92,2.28,0.93,2022-09-18 17:32:38,6756.0,6665.0,6828.0,39.6,14.399999999999999,43.199999999999996,117915.59999999999,0.0,0.0,0.0,309242.39999999997,0.0,263222.39999999997,0.0,263222.39999999997,263222.39999999997,27.25,132.93,261.3,0.0,120.4,240.89000000000001
1874,60.0,2.16,2.04,2.4,0.9400000000000001,2022-09-18 17:33:26,6750.0,6663.0,6824.0,44.4,14.399999999999999,46.8,117915.59999999999,0.0,0.0,0.0,309242.39999999997,0.0,263223.6,0.0,263223.6,263223.6,21.8,135.77,258.08,0.0,120.4,240.8
1875,60.0,2.16,2.04,2.4,0.9400000000000001,2022-09-18 17:33:44,6749.0,6669.0,6837.0,44.4,14.399999999999999,46.8,117915.59999999999,0.0,0.0,0.0,309242.39999999997,0.0,263223.6,0.0,263223.6,263223.6,23.02,135.69,257.81,0.0,120.31,240.89000000000001
1876,60.0,1.68,1.7999999999999998,2.16,0.92,2022-09-18 17:34:31,6746.0,6663.0,6824.0,38.4,14.399999999999999,40.8,117915.59999999999,0.0,0.0,0.0,309243.6,0.0,263223.6,0.0,263223.6,263223.6,27.25,135.31,260.34000000000003,0.0,120.48,241.05
1877,60.0,1.68,1.7999999999999998,2.16,0.91,2022-09-18 17:34:49,6749.0,6666.0,6829.0,34.8,14.399999999999999,38.4,117915.59999999999,0.0,0.0,0.0,309243.6,0.0,263223.6,0.0,263223.6,263223.6,29.740000000000002,133.55,264.36,0.0,120.31,240.97
1878,60.0,2.04,2.4,2.76,0.91,2022-09-18 17:35:37,6754.0,6673.0,6834.0,44.4,14.399999999999999,49.199999999999996,117915.59999999999,0.0,0.0,0.0,309243.6,0.0,263224.8,0.0,263224.8,263224.8,23.19,129.52,263.15,0.0,120.48,241.14000000000001
1879,60.0,1.68,1.7999999999999998,2.16,0.92,2022-09-18 17:35:55,6754.0,6668.0,6831.0,38.4,14.399999999999999,40.8,117915.59999999999,0.0,0.0,0.0,309244.8,0.0,263224.8,0.0,263224.8,263224.8,28.07,131.32,263.49,0.0,120.31,240.97
1880,59.900000000000006,1.92,1.92,2.16,0.9500000000000001,2022-09-18 17:36:42,6750.0,6672.0,6832.0,40.8,14.399999999999999,42.0,117915.59999999999,0.0,0.0,0.0,309244.8,0.0,263224.8,0.0,263224.8,263224.8,22.61,135.52,261.32,0.0,120.4,241.22
1881,60.0,2.16,2.28,2.4,0.9400000000000001,2022-09-18 17:37:00,6757.0,6677.0,6838.0,43.199999999999996,14.399999999999999,46.8,117915.59999999999,0.0,0.0,0.0,309244.8,0.0,263226.0,0.0,263226.0,263226.0,22.3,135.69,259.63,0.0,120.31,240.8
1882,60.0,2.52,2.4,2.52,0.9400000000000001,2022-09-18 17:37:48,6748.0,6670.0,6835.0,45.6,14.399999999999999,48.0,117916.8,0.0,0.0,0.0,309246.0,0.0,263226.0,0.0,263226.0,263226.0,22.03,137.01,255.82,0.0,120.31,241.05
1883,60.0,2.28,2.04,2.28,0.9400000000000001,2022-09-18 17:38:06,6742.0,6661.0,6831.0,43.199999999999996,14.399999999999999,44.4,117916.8,0.0,0.0,0.0,309246.0,0.0,263226.0,0.0,263226.0,263226.0,21.8,138.37,255.32,0.0,120.4,240.97
1884,60.0,2.28,2.04,2.28,0.9500000000000001,2022-09-18 17:38:53,6737.0,6663.0,6833.0,44.4,14.399999999999999,46.8,117916.8,0.0,0.0,0.0,309247.2,0.0,263227.2,0.0,263227.2,263227.2,21.31,137.33,256.23,0.0,120.23,240.97
1885,59.900000000000006,2.16,2.28,2.4,0.9400000000000001,2022-09-18 17:39:11,6762.0,6681.0,6852.0,43.199999999999996,14.399999999999999,45.6,117916.8,0.0,0.0,0.0,309247.2,0.0,263227.2,0.0,263227.2,263227.2,22.830000000000002,136.23,258.96,0.0,120.48,241.31
1886,60.0,2.28,2.28,2.52,0.9400000000000001,2022-09-18 17:39:59,6772.0,6681.0,6851.0,46.8,14.399999999999999,49.199999999999996,117916.8,0.0,0.0,0.0,309247.2,0.0,263227.2,0.0,263227.2,263227.2,22.03,133.79,257.56,0.0,120.4,240.97
1887,60.0,2.16,2.04,2.4,0.9500000000000001,2022-09-18 17:40:17,6772.0,6681.0,6846.0,42.0,13.2,44.4,117916.8,0.0,0.0,0.0,309247.2,0.0,263228.39999999997,0.0,263228.39999999997,263228.39999999997,24.67,133.99,257.26,0.0,120.31,240.8
1888,60.0,2.04,2.04,2.28,0.9500000000000001,2022-09-18 17:41:04,6758.0,6680.0,6849.0,40.8,13.2,43.199999999999996,117916.8,0.0,0.0,0.0,309248.39999999997,0.0,263228.39999999997,0.0,263228.39999999997,263228.39999999997,23.38,134.35,256.39,0.0,120.31,240.8
1889,59.900000000000006,2.16,2.04,2.28,0.9400000000000001,2022-09-18 17:41:22,6764.0,6672.0,6844.0,43.199999999999996,13.2,46.8,117916.8,0.0,0.0,0.0,309248.39999999997,0.0,263228.39999999997,0.0,263228.39999999997,263228.39999999997,22.3,134.86,257.17,0.0,120.48,241.05
1890,59.900000000000006,2.6399999999999997,2.4,2.52,0.9500000000000001,2022-09-18 17:42:10,6737.0,6650.0,6814.0,50.4,14.399999999999999,51.6,117918.0,0.0,0.0,0.0,309249.6,0.0,263229.6,0.0,263229.6,263229.6,18.79,135.82,255.07,0.0,120.57000000000001,241.31
1891,59.900000000000006,2.4,2.04,2.28,0.96,2022-09-18 17:42:28,6744.0,6659.0,6824.0,44.4,12.0,46.8,117918.0,0.0,0.0,0.0,309249.6,0.0,263229.6,0.0,263229.6,263229.6,19.650000000000002,136.32,253.92000000000002,0.0,120.57000000000001,241.39000000000001
1892,59.900000000000006,3.12,2.6399999999999997,2.76,0.9500000000000001,2022-09-18 17:43:15,6724.0,6658.0,6818.0,56.4,14.399999999999999,58.8,117918.0,0.0,0.0,0.0,309249.6,0.0,263229.6,0.0,263229.6,263229.6,16.88,137.92000000000002,251.02,0.0,120.65,241.56
1893,59.900000000000006,2.76,2.28,2.4,0.9500000000000001,2022-09-18 17:43:33,6740.0,6657.0,6820.0,50.4,13.2,52.8,117918.0,0.0,0.0,0.0,309250.8,0.0,263230.8,0.0,263230.8,263230.8,17.1,140.14000000000001,250.88,0.0,120.57000000000001,241.22
1894,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-18 17:44:21,6743.0,6632.0,6803.0,46.8,13.2,49.199999999999996,117918.0,0.0,0.0,0.0,309250.8,0.0,263230.8,0.0,263230.8,263230.8,20.69,138.92000000000002,252.12,0.0,120.48,241.05
1895,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-18 17:44:39,6734.0,6649.0,6819.0,45.6,13.2,49.199999999999996,117918.0,0.0,0.0,0.0,309250.8,0.0,263230.8,0.0,263230.8,263230.8,20.69,139.45000000000002,252.38,0.0,120.57000000000001,241.31
1896,60.0,2.6399999999999997,2.28,2.52,0.96,2022-09-18 17:45:26,6736.0,6650.0,6809.0,49.199999999999996,13.2,50.4,117918.0,0.0,0.0,0.0,309252.0,0.0,263232.0,0.0,263232.0,263232.0,19.88,136.88,251.63,0.0,120.57000000000001,241.22
1897,59.900000000000006,2.6399999999999997,2.28,2.6399999999999997,0.9500000000000001,2022-09-18 17:45:44,6756.0,6669.0,6833.0,49.199999999999996,14.399999999999999,51.6,117918.0,0.0,0.0,0.0,309252.0,0.0,263232.0,0.0,263232.0,263232.0,20.95,136.6,254.04,0.0,120.65,241.39000000000001
1898,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-18 17:46:32,6741.0,6635.0,6808.0,46.8,14.399999999999999,49.199999999999996,117918.0,0.0,0.0,0.0,309253.2,0.0,263233.2,0.0,263233.2,263233.2,19.57,138.92000000000002,254.71,0.0,120.48,240.97
1899,59.800000000000004,2.76,2.4,2.52,0.9500000000000001,2022-09-18 17:46:50,6737.0,6631.0,6806.0,52.8,14.399999999999999,54.0,117918.0,0.0,0.0,0.0,309253.2,0.0,263233.2,0.0,263233.2,263233.2,17.78,140.63,251.51000000000002,0.0,120.65,241.31
1900,60.0,2.76,2.4,2.4,0.9400000000000001,2022-09-18 17:47:37,6740.0,6663.0,6835.0,50.4,14.399999999999999,54.0,117919.2,0.0,0.0,0.0,309254.39999999997,0.0,263233.2,0.0,263233.2,263233.2,18.43,139.54,251.38,0.0,120.31,240.97
1901,60.0,2.76,2.4,2.52,0.96,2022-09-18 17:47:55,6741.0,6658.0,6829.0,50.4,14.399999999999999,52.8,117919.2,0.0,0.0,0.0,309254.39999999997,0.0,263234.39999999997,0.0,263234.39999999997,263234.39999999997,18.43,139.54,251.38,0.0,120.31,240.97
1902,59.900000000000006,2.6399999999999997,2.52,2.76,0.9500000000000001,2022-09-18 17:48:43,6760.0,6656.0,6829.0,50.4,14.399999999999999,54.0,117919.2,0.0,0.0,0.0,309254.39999999997,0.0,263234.39999999997,0.0,263234.39999999997,263234.39999999997,18.43,137.76,255.63,0.0,120.48,241.05
1903,59.900000000000006,2.52,2.52,2.6399999999999997,0.96,2022-09-18 17:49:01,6740.0,6651.0,6820.0,52.8,15.6,55.199999999999996,117919.2,0.0,0.0,0.0,309255.6,0.0,263234.39999999997,0.0,263234.39999999997,263234.39999999997,18.080000000000002,136.83,256.66,0.0,120.57000000000001,241.31
1904,59.800000000000004,2.04,2.16,2.4,0.9400000000000001,2022-09-18 17:49:48,6739.0,6635.0,6811.0,43.199999999999996,14.399999999999999,46.8,117919.2,0.0,0.0,0.0,309255.6,0.0,263235.6,0.0,263235.6,263235.6,22.06,134.36,260.97,0.0,120.65,241.39000000000001
1905,59.900000000000006,2.04,2.16,2.52,0.93,2022-09-18 17:50:06,6729.0,6638.0,6812.0,43.199999999999996,14.399999999999999,45.6,117919.2,0.0,0.0,0.0,309255.6,0.0,263235.6,0.0,263235.6,263235.6,23.96,132.86,261.21,0.0,120.57000000000001,241.22
1906,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.96,2022-09-18 17:50:54,6721.0,6637.0,6817.0,50.4,14.399999999999999,54.0,117919.2,0.0,0.0,0.0,309256.8,0.0,263236.8,0.0,263236.8,263236.8,18.43,136.43,254.63,0.0,120.31,241.14000000000001
1907,59.900000000000006,2.76,2.4,2.52,0.9500000000000001,2022-09-18 17:51:12,6724.0,6637.0,6810.0,49.199999999999996,14.399999999999999,51.6,117919.2,0.0,0.0,0.0,309256.8,0.0,263236.8,0.0,263236.8,263236.8,19.5,137.68,252.91,0.0,120.48,241.14000000000001
1908,59.900000000000006,2.76,2.4,2.52,0.9500000000000001,2022-09-18 17:52:00,6710.0,6642.0,6806.0,49.199999999999996,14.399999999999999,51.6,117920.4,0.0,0.0,0.0,309258.0,0.0,263236.8,0.0,263236.8,263236.8,17.740000000000002,140.22,252.4,0.0,120.57000000000001,241.56
1909,59.800000000000004,2.76,2.4,2.52,0.9500000000000001,2022-09-18 17:52:17,6692.0,6638.0,6801.0,49.199999999999996,13.2,51.6,117920.4,0.0,0.0,0.0,309258.0,0.0,263238.0,0.0,263238.0,263238.0,17.740000000000002,140.14000000000001,251.22,0.0,120.48,241.56
1910,60.0,2.28,2.28,2.52,0.9500000000000001,2022-09-18 17:53:05,6718.0,6635.0,6806.0,49.199999999999996,14.399999999999999,50.4,117920.4,0.0,0.0,0.0,309258.0,0.0,263238.0,0.0,263238.0,263238.0,21.57,134.05,258.97,0.0,120.31,240.89000000000001
1911,59.900000000000006,2.28,2.28,2.52,0.9400000000000001,2022-09-18 17:53:23,6715.0,6636.0,6803.0,46.8,14.399999999999999,49.199999999999996,117920.4,0.0,0.0,0.0,309259.2,0.0,263238.0,0.0,263238.0,263238.0,22.52,135.24,259.09000000000003,0.0,120.57000000000001,241.39000000000001
1912,59.900000000000006,2.28,2.28,2.52,0.9500000000000001,2022-09-18 17:54:10,6734.0,6651.0,6827.0,45.6,14.399999999999999,46.8,117920.4,0.0,0.0,0.0,309259.2,0.0,263239.2,0.0,263239.2,263239.2,23.02,135.77,259.28000000000003,0.0,120.4,241.22
1913,59.900000000000006,2.28,2.28,2.52,0.93,2022-09-18 17:54:28,6738.0,6639.0,6814.0,45.6,14.399999999999999,48.0,117920.4,0.0,0.0,0.0,309259.2,0.0,263239.2,0.0,263239.2,263239.2,24.22,135.86,259.2,0.0,120.48,241.14000000000001
1914,59.900000000000006,2.76,2.4,2.76,0.9400000000000001,2022-09-18 17:55:16,6731.0,6648.0,6819.0,51.6,15.6,55.199999999999996,117920.4,0.0,0.0,0.0,309260.39999999997,0.0,263240.39999999997,0.0,263240.39999999997,263240.39999999997,20.8,136.94,254.22,0.0,120.48,241.22
1915,59.900000000000006,2.76,2.4,2.76,0.9400000000000001,2022-09-18 17:55:34,6752.0,6665.0,6839.0,54.0,15.6,56.4,117920.4,0.0,0.0,0.0,309260.39999999997,0.0,263240.39999999997,0.0,263240.39999999997,263240.39999999997,21.41,136.6,252.82,0.0,120.48,241.31
1916,59.900000000000006,2.76,2.4,2.88,0.9400000000000001,2022-09-18 17:56:21,6752.0,6666.0,6838.0,52.8,15.6,55.199999999999996,117920.4,0.0,0.0,0.0,309261.6,0.0,263240.39999999997,0.0,263240.39999999997,263240.39999999997,21.8,136.94,253.9,0.0,120.4,241.14000000000001
1917,59.900000000000006,2.76,2.4,2.88,0.9500000000000001,2022-09-18 17:56:39,6751.0,6659.0,6839.0,54.0,15.6,55.199999999999996,117921.59999999999,0.0,0.0,0.0,309261.6,0.0,263241.6,0.0,263241.6,263241.6,20.43,135.5,253.62,0.0,120.57000000000001,241.31
1918,59.900000000000006,2.52,2.76,2.88,0.9500000000000001,2022-09-18 17:57:27,6750.0,6671.0,6840.0,54.0,16.8,56.4,117921.59999999999,0.0,0.0,0.0,309262.8,0.0,263241.6,0.0,263241.6,263241.6,20.95,132.97,259.6,0.0,120.57000000000001,241.48000000000002
1919,59.900000000000006,2.28,2.4,2.6399999999999997,0.9400000000000001,2022-09-18 17:57:45,6747.0,6672.0,6845.0,50.4,16.8,54.0,117921.59999999999,0.0,0.0,0.0,309262.8,0.0,263242.8,0.0,263242.8,263242.8,22.240000000000002,134.64000000000001,259.49,0.0,120.31,241.05
1920,59.900000000000006,2.52,2.6399999999999997,2.76,0.93,2022-09-18 17:58:33,6726.0,6635.0,6801.0,50.4,15.6,52.8,117921.59999999999,0.0,0.0,0.0,309264.0,0.0,263242.8,0.0,263242.8,263242.8,21.57,134.02,260.09000000000003,0.0,120.57000000000001,241.31
1921,59.900000000000006,2.88,2.76,2.88,0.93,2022-09-18 17:58:50,6732.0,6649.0,6814.0,48.0,15.6,51.6,117921.59999999999,0.0,0.0,0.0,309264.0,0.0,263242.8,0.0,263242.8,263242.8,20.85,134.3,260.53000000000003,0.0,120.57000000000001,241.39000000000001
1922,59.900000000000006,2.4,2.52,2.76,0.9500000000000001,2022-09-18 17:59:38,6717.0,6641.0,6811.0,49.199999999999996,15.6,51.6,117921.59999999999,0.0,0.0,0.0,309264.0,0.0,263244.0,0.0,263244.0,263244.0,20.400000000000002,135.1,259.39,0.0,120.48,241.31
1923,59.900000000000006,2.4,2.4,2.6399999999999997,0.9500000000000001,2022-09-18 17:59:56,6730.0,6637.0,6811.0,48.0,14.399999999999999,50.4,117921.59999999999,0.0,0.0,0.0,309265.2,0.0,263244.0,0.0,263244.0,263244.0,20.85,134.6,259.74,0.0,120.57000000000001,241.31
1924,59.900000000000006,3.0,2.6399999999999997,2.6399999999999997,0.96,2022-09-18 18:00:44,6731.0,6630.0,6806.0,56.4,15.6,57.599999999999994,117921.59999999999,0.0,0.0,0.0,309265.2,0.0,263245.2,0.0,263245.2,263245.2,15.94,138.65,253.25,0.0,120.57000000000001,241.31
1925,59.800000000000004,2.6399999999999997,2.52,2.6399999999999997,0.96,2022-09-18 18:01:01,6717.0,6630.0,6807.0,54.0,15.6,55.199999999999996,117921.59999999999,0.0,0.0,0.0,309265.2,0.0,263245.2,0.0,263245.2,263245.2,17.740000000000002,136.74,256.46,0.0,120.48,241.39000000000001
1926,59.900000000000006,2.4,2.52,2.6399999999999997,0.9400000000000001,2022-09-18 18:01:49,6731.0,6626.0,6802.0,50.4,15.6,54.0,117922.8,0.0,0.0,0.0,309266.39999999997,0.0,263245.2,0.0,263245.2,263245.2,20.28,137.58,256.95,0.0,120.65,241.31
1927,59.900000000000006,2.4,2.52,2.6399999999999997,0.9400000000000001,2022-09-18 18:02:07,6720.0,6635.0,6805.0,51.6,15.6,54.0,117922.8,0.0,0.0,0.0,309266.39999999997,0.0,263246.39999999997,0.0,263246.39999999997,263246.39999999997,19.57,134.52,259.74,0.0,120.48,241.31
1928,59.900000000000006,2.4,2.4,2.6399999999999997,0.9400000000000001,2022-09-18 18:02:54,6713.0,6630.0,6794.0,48.0,15.6,50.4,117922.8,0.0,0.0,0.0,309267.6,0.0,263246.39999999997,0.0,263246.39999999997,263246.39999999997,20.400000000000002,136.76,261.36,0.0,120.65,241.48000000000002
1929,59.900000000000006,2.76,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-18 18:03:12,6707.0,6628.0,6798.0,48.0,15.6,50.4,117922.8,0.0,0.0,0.0,309267.6,0.0,263246.39999999997,0.0,263246.39999999997,263246.39999999997,20.400000000000002,135.41,259.66,0.0,120.48,241.22
1930,59.900000000000006,2.88,2.76,2.88,0.9500000000000001,2022-09-18 18:04:00,6723.0,6631.0,6800.0,56.4,15.6,58.8,117922.8,0.0,0.0,0.0,309268.8,0.0,263247.6,0.0,263247.6,263247.6,16.79,136.96,255.84,0.0,120.57000000000001,241.31
1931,59.900000000000006,2.28,2.52,2.6399999999999997,0.9500000000000001,2022-09-18 18:04:18,6737.0,6644.0,6815.0,49.199999999999996,15.6,51.6,117922.8,0.0,0.0,0.0,309268.8,0.0,263247.6,0.0,263247.6,263247.6,19.57,136.68,257.57,0.0,120.57000000000001,241.31
1932,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.9500000000000001,2022-09-18 18:05:05,6697.0,6626.0,6798.0,50.4,14.399999999999999,52.8,117922.8,0.0,0.0,0.0,309268.8,0.0,263248.8,0.0,263248.8,263248.8,17.7,137.33,257.25,0.0,120.4,241.31
1933,59.800000000000004,2.28,2.4,2.52,0.9500000000000001,2022-09-18 18:05:23,6695.0,6619.0,6788.0,46.8,14.399999999999999,50.4,117922.8,0.0,0.0,0.0,309270.0,0.0,263248.8,0.0,263248.8,263248.8,20.09,134.22,260.28000000000003,0.0,120.48,241.48000000000002
1934,59.800000000000004,2.28,2.4,2.6399999999999997,0.9400000000000001,2022-09-18 18:06:11,6726.0,6620.0,6790.0,46.8,15.6,49.199999999999996,117924.0,0.0,0.0,0.0,309270.0,0.0,263248.8,0.0,263248.8,263248.8,20.55,134.69,262.35,0.0,120.65,241.39000000000001
1935,59.800000000000004,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-18 18:06:29,6728.0,6619.0,6792.0,52.8,15.6,55.199999999999996,117924.0,0.0,0.0,0.0,309270.0,0.0,263250.0,0.0,263250.0,263250.0,17.740000000000002,139.54,255.97,0.0,120.74000000000001,241.39000000000001
1936,59.900000000000006,2.52,2.6399999999999997,2.52,0.9500000000000001,2022-09-18 18:07:16,6744.0,6642.0,6808.0,50.4,15.6,52.8,117924.0,0.0,0.0,0.0,309271.2,0.0,263250.0,0.0,263250.0,263250.0,16.580000000000002,138.01,259.09000000000003,0.0,120.65,241.39000000000001
1937,59.800000000000004,2.6399999999999997,2.76,2.76,0.9500000000000001,2022-09-18 18:07:34,6730.0,6642.0,6812.0,51.6,15.6,54.0,117924.0,0.0,0.0,0.0,309271.2,0.0,263250.0,0.0,263250.0,263250.0,16.26,138.01,258.58,0.0,120.65,241.48000000000002
1938,59.900000000000006,1.68,2.16,2.28,0.92,2022-09-18 18:08:22,6735.0,6646.0,6814.0,39.6,14.399999999999999,43.199999999999996,117924.0,0.0,0.0,0.0,309272.39999999997,0.0,263251.2,0.0,263251.2,263251.2,20.55,132.75,267.96,0.0,120.65,241.48000000000002
1939,59.900000000000006,1.68,2.16,2.28,0.93,2022-09-18 18:08:40,6710.0,6633.0,6801.0,39.6,14.399999999999999,42.0,117924.0,0.0,0.0,0.0,309272.39999999997,0.0,263251.2,0.0,263251.2,263251.2,21.8,131.52,267.96,0.0,120.48,241.39000000000001
1940,59.900000000000006,2.6399999999999997,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-18 18:09:28,6702.0,6620.0,6790.0,45.6,13.2,48.0,117924.0,0.0,0.0,0.0,309272.39999999997,0.0,263252.39999999997,0.0,263252.39999999997,263252.39999999997,18.0,134.92000000000002,259.83,0.0,120.57000000000001,241.39000000000001
1941,59.900000000000006,2.4,2.52,2.52,0.9500000000000001,2022-09-18 18:09:45,6705.0,6613.0,6780.0,46.8,13.2,50.4,117924.0,0.0,0.0,0.0,309273.6,0.0,263252.39999999997,0.0,263252.39999999997,263252.39999999997,16.82,135.19,258.5,0.0,120.57000000000001,241.22
1942,59.900000000000006,2.6399999999999997,2.6399999999999997,2.52,0.96,2022-09-18 18:10:33,6714.0,6615.0,6785.0,51.6,13.2,52.8,117925.2,0.0,0.0,0.0,309273.6,0.0,263252.39999999997,0.0,263252.39999999997,263252.39999999997,13.24,138.44,254.56,0.0,120.74000000000001,241.39000000000001
