,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1854,60.0,2.16,1.92,2.16,0.9400000000000001,2022-09-23 17:22:03,6804.0,6702.0,6881.0,39.6,13.2,43.199999999999996,119972.4,0.0,0.0,0.0,315289.2,0.0,268849.2,0.0,268849.2,268849.2,24.1,138.33,255.56,0.0,120.4,240.97
1855,60.0,2.4,2.16,2.4,0.9500000000000001,2022-09-23 17:22:21,6803.0,6701.0,6881.0,45.6,14.399999999999999,48.0,119972.4,0.0,0.0,0.0,315289.2,0.0,268850.39999999997,0.0,268850.39999999997,268850.39999999997,21.57,136.15,255.12,0.0,120.4,240.8
1856,59.900000000000006,2.4,2.04,2.16,0.93,2022-09-23 17:23:09,6802.0,6696.0,6879.0,40.8,13.2,44.4,119972.4,0.0,0.0,0.0,315290.39999999997,0.0,268850.39999999997,0.0,268850.39999999997,268850.39999999997,21.8,139.49,254.93,0.0,120.57000000000001,241.22
1857,59.900000000000006,2.4,2.04,2.16,0.93,2022-09-23 17:23:27,6801.0,6681.0,6868.0,43.199999999999996,14.399999999999999,46.8,119973.59999999999,0.0,0.0,0.0,315290.39999999997,0.0,268850.39999999997,0.0,268850.39999999997,268850.39999999997,20.69,141.82,253.23000000000002,0.0,120.57000000000001,241.14000000000001
1858,59.900000000000006,2.4,2.04,2.16,0.9400000000000001,2022-09-23 17:24:14,6791.0,6708.0,6893.0,44.4,14.399999999999999,46.8,119973.59999999999,0.0,0.0,0.0,315290.39999999997,0.0,268851.6,0.0,268851.6,268851.6,20.69,141.85,252.61,0.0,120.31,241.05
1859,60.0,2.52,2.04,2.28,0.9400000000000001,2022-09-23 17:24:32,6797.0,6706.0,6892.0,46.8,14.399999999999999,49.199999999999996,119973.59999999999,0.0,0.0,0.0,315290.39999999997,0.0,268851.6,0.0,268851.6,268851.6,20.95,141.27,251.96,0.0,120.23,240.89000000000001
1860,60.0,2.28,1.92,2.16,0.92,2022-09-23 17:25:20,6810.0,6702.0,6886.0,42.0,14.399999999999999,44.4,119973.59999999999,0.0,0.0,0.0,315291.6,0.0,268851.6,0.0,268851.6,268851.6,23.7,141.24,252.98000000000002,0.0,120.31,240.89000000000001
1861,59.900000000000006,2.04,1.68,2.16,0.93,2022-09-23 17:25:38,6809.0,6697.0,6878.0,39.6,14.399999999999999,42.0,119973.59999999999,0.0,0.0,0.0,315291.6,0.0,268852.8,0.0,268852.8,268852.8,25.34,141.04,254.76000000000002,0.0,120.48,241.05
1862,60.0,1.92,1.68,2.04,0.92,2022-09-23 17:26:25,6799.0,6694.0,6880.0,37.199999999999996,14.399999999999999,39.6,119973.59999999999,0.0,0.0,0.0,315292.8,0.0,268852.8,0.0,268852.8,268852.8,27.97,137.67000000000002,259.49,0.0,120.31,241.05
1863,60.0,2.6399999999999997,2.28,2.52,0.9400000000000001,2022-09-23 17:26:43,6799.0,6683.0,6878.0,42.0,14.399999999999999,44.4,119973.59999999999,0.0,0.0,0.0,315292.8,0.0,268852.8,0.0,268852.8,268852.8,23.02,139.84,254.51000000000002,0.0,120.4,240.8
1864,60.0,2.16,1.92,2.16,0.9400000000000001,2022-09-23 17:27:31,6803.0,6704.0,6885.0,39.6,14.399999999999999,43.199999999999996,119973.59999999999,0.0,0.0,0.0,315292.8,0.0,268854.0,0.0,268854.0,268854.0,23.55,141.9,255.01000000000002,0.0,120.4,240.97
1865,60.0,2.4,2.04,2.04,0.9400000000000001,2022-09-23 17:27:49,6799.0,6706.0,6891.0,42.0,14.399999999999999,44.4,119973.59999999999,0.0,0.0,0.0,315292.8,0.0,268854.0,0.0,268854.0,268854.0,22.03,143.43,253.57,0.0,120.23,240.89000000000001
1866,59.900000000000006,2.16,1.92,1.92,0.92,2022-09-23 17:28:36,6809.0,6708.0,6896.0,40.8,14.399999999999999,44.4,119974.79999999999,0.0,0.0,0.0,315294.0,0.0,268854.0,0.0,268854.0,268854.0,18.85,143.02,258.58,0.0,120.4,241.05
1867,59.900000000000006,2.16,2.04,1.92,0.91,2022-09-23 17:28:54,6816.0,6708.0,6892.0,40.8,14.399999999999999,44.4,119974.79999999999,0.0,0.0,0.0,315294.0,0.0,268854.0,0.0,268854.0,268854.0,18.85,144.44,257.28000000000003,0.0,120.48,241.14000000000001
1868,60.0,1.68,1.7999999999999998,1.92,0.92,2022-09-23 17:29:42,6823.0,6693.0,6888.0,33.6,14.399999999999999,36.0,119974.79999999999,0.0,0.0,0.0,315295.2,0.0,268855.2,0.0,268855.2,268855.2,26.560000000000002,137.43,267.54,0.0,120.57000000000001,240.97
1869,59.900000000000006,1.92,2.04,2.16,0.91,2022-09-23 17:30:00,6809.0,6695.0,6885.0,33.6,14.399999999999999,36.0,119974.79999999999,0.0,0.0,0.0,315295.2,0.0,268855.2,0.0,268855.2,268855.2,26.560000000000002,137.75,266.09000000000003,0.0,120.4,240.89000000000001
1870,59.900000000000006,2.04,2.16,2.16,0.92,2022-09-23 17:30:47,6784.0,6687.0,6870.0,39.6,15.6,43.199999999999996,119974.79999999999,0.0,0.0,0.0,315295.2,0.0,268855.2,0.0,268855.2,268855.2,21.25,140.54,263.97,0.0,120.31,241.14000000000001
1871,60.0,2.16,2.28,2.28,0.9,2022-09-23 17:31:05,6796.0,6701.0,6884.0,37.199999999999996,14.399999999999999,40.8,119974.79999999999,0.0,0.0,0.0,315295.2,0.0,268856.39999999997,0.0,268856.39999999997,268856.39999999997,23.8,140.69,263.59000000000003,0.0,120.31,240.97
1872,59.900000000000006,1.92,1.92,2.04,0.9,2022-09-23 17:31:53,6798.0,6702.0,6884.0,37.199999999999996,14.399999999999999,42.0,119974.79999999999,0.0,0.0,0.0,315296.39999999997,0.0,268856.39999999997,0.0,268856.39999999997,268856.39999999997,23.8,140.77,263.12,0.0,120.4,241.05
1873,59.900000000000006,2.4,2.28,2.4,0.92,2022-09-23 17:32:11,6791.0,6705.0,6888.0,44.4,16.8,48.0,119974.79999999999,0.0,0.0,0.0,315296.39999999997,0.0,268856.39999999997,0.0,268856.39999999997,268856.39999999997,22.03,140.49,260.37,0.0,120.4,241.14000000000001
1874,60.0,1.92,1.92,2.16,0.9,2022-09-23 17:32:59,6807.0,6705.0,6894.0,37.199999999999996,15.6,40.8,119974.79999999999,0.0,0.0,0.0,315297.6,0.0,268857.6,0.0,268857.6,268857.6,26.560000000000002,139.32,265.56,0.0,120.4,240.89000000000001
1875,60.0,2.16,2.16,2.28,0.92,2022-09-23 17:33:16,6805.0,6696.0,6885.0,42.0,16.8,45.6,119976.0,0.0,0.0,0.0,315297.6,0.0,268857.6,0.0,268857.6,268857.6,23.96,138.92000000000002,263.01,0.0,120.48,240.97
1876,60.0,2.16,2.16,2.28,0.91,2022-09-23 17:34:04,6810.0,6699.0,6881.0,38.4,15.6,43.199999999999996,119976.0,0.0,0.0,0.0,315297.6,0.0,268857.6,0.0,268857.6,268857.6,24.560000000000002,140.77,262.43,0.0,120.4,240.89000000000001
1877,59.900000000000006,2.04,1.92,2.16,0.93,2022-09-23 17:34:22,6809.0,6695.0,6878.0,39.6,15.6,42.0,119976.0,0.0,0.0,0.0,315297.6,0.0,268857.6,0.0,268857.6,268857.6,25.27,140.86,261.61,0.0,120.48,241.05
1878,59.900000000000006,1.92,2.04,2.28,0.92,2022-09-23 17:35:12,6805.0,6709.0,6891.0,39.6,15.6,43.199999999999996,119976.0,0.0,0.0,0.0,315298.8,0.0,268858.8,0.0,268858.8,268858.8,25.900000000000002,138.45000000000002,262.54,0.0,120.48,241.22
1879,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-23 17:35:27,6807.0,6707.0,6893.0,39.6,15.6,43.199999999999996,119976.0,0.0,0.0,0.0,315298.8,0.0,268858.8,0.0,268858.8,268858.8,25.2,136.63,261.99,0.0,120.48,241.14000000000001
1880,60.0,2.28,2.28,2.52,0.9400000000000001,2022-09-23 17:36:15,6803.0,6698.0,6889.0,44.4,15.6,48.0,119976.0,0.0,0.0,0.0,315300.0,0.0,268858.8,0.0,268858.8,268858.8,22.3,136.63,260.46,0.0,120.31,240.89000000000001
1881,59.900000000000006,1.7999999999999998,2.04,2.16,0.91,2022-09-23 17:36:33,6790.0,6701.0,6890.0,38.4,15.6,42.0,119976.0,0.0,0.0,0.0,315300.0,0.0,268860.0,0.0,268860.0,268860.0,25.82,135.35,266.46,0.0,120.23,241.05
1882,60.0,2.16,2.04,2.04,0.91,2022-09-23 17:37:21,6812.0,6709.0,6900.0,37.199999999999996,15.6,40.8,119976.0,0.0,0.0,0.0,315300.0,0.0,268860.0,0.0,268860.0,268860.0,23.8,140.61,264.19,0.0,120.23,240.8
1883,60.0,2.16,2.04,2.16,0.93,2022-09-23 17:37:38,6804.0,6706.0,6893.0,46.8,15.6,49.199999999999996,119977.2,0.0,0.0,0.0,315300.0,0.0,268860.0,0.0,268860.0,268860.0,18.43,140.55,258.0,0.0,120.15,240.72
1884,60.0,1.92,2.04,2.16,0.93,2022-09-23 17:38:26,6787.0,6707.0,6883.0,39.6,14.399999999999999,43.199999999999996,119977.2,0.0,0.0,0.0,315301.2,0.0,268861.2,0.0,268861.2,268861.2,23.8,136.06,264.0,0.0,120.31,240.97
1885,59.900000000000006,1.92,2.04,2.04,0.93,2022-09-23 17:38:44,6768.0,6705.0,6875.0,38.4,15.6,40.8,119977.2,0.0,0.0,0.0,315301.2,0.0,268861.2,0.0,268861.2,268861.2,24.44,138.83,265.58,0.0,120.4,241.48000000000002
1886,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-23 17:39:31,6804.0,6708.0,6893.0,40.8,16.8,44.4,119977.2,0.0,0.0,0.0,315302.39999999997,0.0,268861.2,0.0,268861.2,268861.2,25.27,138.83,265.37,0.0,120.4,241.14000000000001
1887,60.0,1.56,1.92,2.28,0.91,2022-09-23 17:39:49,6806.0,6703.0,6891.0,39.6,15.6,43.199999999999996,119977.2,0.0,0.0,0.0,315302.39999999997,0.0,268861.2,0.0,268861.2,268861.2,25.86,136.46,266.38,0.0,120.31,240.97
1888,59.900000000000006,1.68,2.04,2.28,0.9,2022-09-23 17:40:37,6792.0,6678.0,6871.0,38.4,15.6,42.0,119977.2,0.0,0.0,0.0,315302.39999999997,0.0,268862.39999999997,0.0,268862.39999999997,268862.39999999997,28.88,134.15,267.23,0.0,120.48,241.22
1889,59.900000000000006,2.16,2.4,2.52,0.9400000000000001,2022-09-23 17:40:55,6792.0,6705.0,6884.0,45.6,15.6,48.0,119977.2,0.0,0.0,0.0,315302.39999999997,0.0,268862.39999999997,0.0,268862.39999999997,268862.39999999997,22.830000000000002,133.29,263.75,0.0,120.48,241.31
1890,59.900000000000006,2.16,2.16,2.16,0.9500000000000001,2022-09-23 17:41:42,6794.0,6694.0,6872.0,43.199999999999996,14.399999999999999,45.6,119977.2,0.0,0.0,0.0,315303.6,0.0,268863.6,0.0,268863.6,268863.6,21.03,137.18,259.66,0.0,120.48,241.22
1891,60.0,2.16,2.16,2.28,0.96,2022-09-23 17:42:00,6800.0,6703.0,6877.0,43.199999999999996,13.2,45.6,119977.2,0.0,0.0,0.0,315303.6,0.0,268863.6,0.0,268863.6,268863.6,19.740000000000002,135.5,259.49,0.0,120.48,241.05
1892,59.900000000000006,1.92,2.04,2.4,0.93,2022-09-23 17:42:48,6807.0,6705.0,6876.0,42.0,14.399999999999999,44.4,119978.4,0.0,0.0,0.0,315304.8,0.0,268863.6,0.0,268863.6,268863.6,23.19,133.25,262.79,0.0,120.57000000000001,241.22
1893,60.0,1.92,2.04,2.28,0.93,2022-09-23 17:43:06,6807.0,6712.0,6887.0,42.0,14.399999999999999,45.6,119978.4,0.0,0.0,0.0,315304.8,0.0,268863.6,0.0,268863.6,268863.6,23.19,134.43,261.93,0.0,120.4,240.8
1894,60.0,1.7999999999999998,2.16,2.4,0.92,2022-09-23 17:43:53,6777.0,6692.0,6869.0,36.0,13.2,40.8,119978.4,0.0,0.0,0.0,315304.8,0.0,268864.8,0.0,268864.8,268864.8,29.05,129.78,266.38,0.0,120.31,240.97
1895,60.0,1.7999999999999998,1.92,2.16,0.91,2022-09-23 17:44:11,6765.0,6681.0,6862.0,36.0,14.399999999999999,39.6,119978.4,0.0,0.0,0.0,315304.8,0.0,268864.8,0.0,268864.8,268864.8,29.05,131.23,266.94,0.0,120.23,240.97
1896,60.0,2.04,2.04,2.16,0.9400000000000001,2022-09-23 17:44:59,6764.0,6677.0,6854.0,39.6,13.2,42.0,119978.4,0.0,0.0,0.0,315306.0,0.0,268864.8,0.0,268864.8,268864.8,23.19,135.84,260.34000000000003,0.0,120.31,241.05
1897,60.0,2.04,2.04,2.16,0.93,2022-09-23 17:45:17,6771.0,6676.0,6852.0,39.6,14.399999999999999,43.199999999999996,119978.4,0.0,0.0,0.0,315306.0,0.0,268866.0,0.0,268866.0,268866.0,24.560000000000002,135.44,259.74,0.0,120.31,240.89000000000001
1898,60.0,2.52,2.4,2.52,0.9500000000000001,2022-09-23 17:46:04,6663.0,6564.0,6743.0,43.199999999999996,12.0,45.6,119978.4,0.0,0.0,0.0,315307.2,0.0,268866.0,0.0,268866.0,268866.0,20.09,136.54,255.23000000000002,0.0,120.4,240.89000000000001
1899,60.0,1.92,1.92,2.16,0.93,2022-09-23 17:46:22,6658.0,6546.0,6728.0,39.6,12.0,43.199999999999996,119978.4,0.0,0.0,0.0,315307.2,0.0,268866.0,0.0,268866.0,268866.0,19.35,135.52,257.12,0.0,120.4,240.8
1900,60.0,1.68,1.92,2.28,0.93,2022-09-23 17:47:10,6638.0,6537.0,6713.0,40.8,12.0,43.199999999999996,119979.59999999999,0.0,0.0,0.0,315307.2,0.0,268867.2,0.0,268867.2,268867.2,20.55,127.61,262.54,0.0,120.48,240.97
1901,60.0,1.68,1.92,2.16,0.93,2022-09-23 17:47:28,6636.0,6539.0,6714.0,36.0,10.799999999999999,39.6,119979.59999999999,0.0,0.0,0.0,315307.2,0.0,268867.2,0.0,268867.2,268867.2,24.900000000000002,128.53,261.53000000000003,0.0,120.4,240.97
1902,60.0,1.92,2.16,2.4,0.93,2022-09-23 17:48:15,6708.0,6616.0,6797.0,43.199999999999996,13.2,45.6,119979.59999999999,0.0,0.0,0.0,315308.39999999997,0.0,268867.2,0.0,268867.2,268867.2,21.5,131.1,263.22,0.0,120.31,240.8
1903,60.0,2.52,2.76,2.88,0.9500000000000001,2022-09-23 17:48:33,6699.0,6619.0,6797.0,43.199999999999996,13.2,45.6,119979.59999999999,0.0,0.0,0.0,315308.39999999997,0.0,268867.2,0.0,268867.2,268867.2,21.8,133.39000000000001,260.12,0.0,120.4,240.89000000000001
1904,59.900000000000006,2.16,2.16,2.4,0.9500000000000001,2022-09-23 17:49:21,6680.0,6609.0,6784.0,43.199999999999996,13.2,45.6,119979.59999999999,0.0,0.0,0.0,315309.6,0.0,268868.39999999997,0.0,268868.39999999997,268868.39999999997,20.22,133.08,260.13,0.0,120.4,241.31
1905,60.0,2.16,2.16,2.4,0.9500000000000001,2022-09-23 17:49:39,6684.0,6602.0,6779.0,44.4,13.2,46.8,119979.59999999999,0.0,0.0,0.0,315309.6,0.0,268868.39999999997,0.0,268868.39999999997,268868.39999999997,21.54,132.61,258.25,0.0,120.23,240.97
1906,60.0,1.92,2.16,2.4,0.9400000000000001,2022-09-23 17:50:26,6700.0,6616.0,6790.0,40.8,12.0,43.199999999999996,119979.59999999999,0.0,0.0,0.0,315309.6,0.0,268869.6,0.0,268869.6,268869.6,22.38,130.66,260.37,0.0,120.48,241.14000000000001
1907,60.0,1.92,2.16,2.4,0.9500000000000001,2022-09-23 17:50:44,6695.0,6621.0,6794.0,40.8,12.0,43.199999999999996,119979.59999999999,0.0,0.0,0.0,315310.8,0.0,268869.6,0.0,268869.6,268869.6,20.92,129.2,259.0,0.0,120.23,240.97
1908,59.900000000000006,1.68,2.04,2.4,0.93,2022-09-23 17:51:32,6702.0,6609.0,6790.0,38.4,12.0,40.8,119979.59999999999,0.0,0.0,0.0,315310.8,0.0,268869.6,0.0,268869.6,268869.6,28.17,126.57000000000001,262.63,0.0,120.4,241.05
1909,60.0,1.68,1.92,2.4,0.93,2022-09-23 17:51:50,6703.0,6609.0,6794.0,38.4,13.2,40.8,119979.59999999999,0.0,0.0,0.0,315310.8,0.0,268869.6,0.0,268869.6,268869.6,28.17,127.93,262.37,0.0,120.23,240.8
1910,59.900000000000006,2.04,2.04,2.4,0.9400000000000001,2022-09-23 17:52:37,6702.0,6609.0,6791.0,43.199999999999996,12.0,46.8,119980.79999999999,0.0,0.0,0.0,315312.0,0.0,268870.8,0.0,268870.8,268870.8,22.06,131.71,258.15,0.0,120.4,241.22
1911,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-23 17:52:55,6702.0,6608.0,6786.0,43.199999999999996,13.2,45.6,119980.79999999999,0.0,0.0,0.0,315312.0,0.0,268870.8,0.0,268870.8,268870.8,21.54,131.99,257.43,0.0,120.4,240.97
1912,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-23 17:53:43,6704.0,6606.0,6787.0,40.8,12.0,43.199999999999996,119980.79999999999,0.0,0.0,0.0,315312.0,0.0,268872.0,0.0,268872.0,268872.0,22.06,134.52,255.73000000000002,0.0,120.48,241.05
1913,60.0,2.04,1.92,2.28,0.9400000000000001,2022-09-23 17:54:01,6706.0,6611.0,6787.0,40.8,13.2,43.199999999999996,119980.79999999999,0.0,0.0,0.0,315313.2,0.0,268872.0,0.0,268872.0,268872.0,23.96,134.43,256.56,0.0,120.4,240.97
1914,59.900000000000006,2.04,1.92,2.28,0.9500000000000001,2022-09-23 17:54:48,6709.0,6604.0,6778.0,42.0,13.2,43.199999999999996,119980.79999999999,0.0,0.0,0.0,315313.2,0.0,268872.0,0.0,268872.0,268872.0,23.96,132.77,257.6,0.0,120.57000000000001,241.14000000000001
1915,60.0,2.04,2.04,2.4,0.9500000000000001,2022-09-23 17:55:06,6710.0,6612.0,6790.0,42.0,13.2,44.4,119980.79999999999,0.0,0.0,0.0,315313.2,0.0,268872.0,0.0,268872.0,268872.0,23.96,134.24,257.51,0.0,120.57000000000001,241.05
1916,60.0,1.7999999999999998,1.92,2.4,0.9400000000000001,2022-09-23 17:55:54,6714.0,6606.0,6784.0,39.6,13.2,42.0,119980.79999999999,0.0,0.0,0.0,315314.39999999997,0.0,268873.2,0.0,268873.2,268873.2,27.29,128.22,261.21,0.0,120.31,240.8
1917,60.0,1.7999999999999998,1.92,2.4,0.93,2022-09-23 17:56:12,6703.0,6607.0,6790.0,38.4,12.0,42.0,119980.79999999999,0.0,0.0,0.0,315314.39999999997,0.0,268873.2,0.0,268873.2,268873.2,26.560000000000002,128.22,261.21,0.0,120.31,240.8
1918,59.900000000000006,2.16,2.16,2.52,0.96,2022-09-23 17:56:59,6772.0,6674.0,6863.0,44.4,13.2,46.8,119980.79999999999,0.0,0.0,0.0,315314.39999999997,0.0,268873.2,0.0,268873.2,268873.2,22.3,134.43,256.84000000000003,0.0,120.4,241.05
1919,59.900000000000006,2.16,2.04,2.4,0.9500000000000001,2022-09-23 17:57:17,6765.0,6686.0,6873.0,43.199999999999996,14.399999999999999,45.6,119980.79999999999,0.0,0.0,0.0,315315.6,0.0,268874.39999999997,0.0,268874.39999999997,268874.39999999997,22.830000000000002,133.39000000000001,257.34000000000003,0.0,120.4,241.22
1920,59.900000000000006,2.04,2.04,2.28,0.9400000000000001,2022-09-23 17:58:05,6766.0,6676.0,6868.0,40.8,13.2,43.199999999999996,119982.0,0.0,0.0,0.0,315315.6,0.0,268874.39999999997,0.0,268874.39999999997,268874.39999999997,22.61,134.97,259.82,0.0,120.23,240.97
1921,60.0,1.68,1.92,2.16,0.93,2022-09-23 17:58:23,6770.0,6675.0,6863.0,38.4,13.2,40.8,119982.0,0.0,0.0,0.0,315315.6,0.0,268874.39999999997,0.0,268874.39999999997,268874.39999999997,25.82,132.76,262.6,0.0,120.23,240.8
1922,60.0,1.92,2.04,2.28,0.9400000000000001,2022-09-23 17:59:10,6775.0,6668.0,6860.0,39.6,12.0,42.0,119982.0,0.0,0.0,0.0,315316.8,0.0,268875.6,0.0,268875.6,268875.6,22.98,132.2,259.32,0.0,120.31,240.89000000000001
1923,59.900000000000006,1.92,2.04,2.28,0.9400000000000001,2022-09-23 17:59:28,6774.0,6669.0,6862.0,39.6,13.2,42.0,119982.0,0.0,0.0,0.0,315316.8,0.0,268875.6,0.0,268875.6,268875.6,22.98,132.51,259.74,0.0,120.31,240.89000000000001
1924,59.900000000000006,1.68,1.92,2.16,0.93,2022-09-23 18:00:16,6772.0,6677.0,6864.0,39.6,13.2,42.0,119982.0,0.0,0.0,0.0,315316.8,0.0,268875.6,0.0,268875.6,268875.6,26.560000000000002,128.09,262.63,0.0,120.4,241.05
1925,59.900000000000006,2.04,2.28,2.52,0.9400000000000001,2022-09-23 18:00:34,6766.0,6670.0,6860.0,40.8,13.2,43.199999999999996,119982.0,0.0,0.0,0.0,315318.0,0.0,268876.8,0.0,268876.8,268876.8,23.8,130.57,261.55,0.0,120.4,241.14000000000001
1926,60.0,2.28,2.16,2.52,0.96,2022-09-23 18:01:21,6774.0,6671.0,6858.0,45.6,14.399999999999999,48.0,119982.0,0.0,0.0,0.0,315318.0,0.0,268876.8,0.0,268876.8,268876.8,22.03,135.69,255.12,0.0,120.4,240.89000000000001
1927,59.900000000000006,1.92,2.04,2.4,0.9400000000000001,2022-09-23 18:01:39,6769.0,6672.0,6858.0,40.8,14.399999999999999,43.199999999999996,119982.0,0.0,0.0,0.0,315318.0,0.0,268876.8,0.0,268876.8,268876.8,26.560000000000002,131.11,259.88,0.0,120.4,241.05
1928,59.900000000000006,1.92,1.92,2.4,0.9400000000000001,2022-09-23 18:02:27,6763.0,6661.0,6845.0,40.8,13.2,43.199999999999996,119982.0,0.0,0.0,0.0,315319.2,0.0,268878.0,0.0,268878.0,268878.0,26.560000000000002,129.86,258.34000000000003,0.0,120.4,241.05
1929,60.0,1.92,1.7999999999999998,2.28,0.9400000000000001,2022-09-23 18:02:45,6764.0,6657.0,6847.0,39.6,13.2,42.0,119982.0,0.0,0.0,0.0,315319.2,0.0,268878.0,0.0,268878.0,268878.0,27.25,131.62,257.18,0.0,120.31,240.72
1930,59.900000000000006,2.4,2.4,2.6399999999999997,0.9500000000000001,2022-09-23 18:03:32,6759.0,6661.0,6850.0,49.199999999999996,13.2,51.6,119983.2,0.0,0.0,0.0,315319.2,0.0,268878.0,0.0,268878.0,268878.0,18.82,133.29,256.0,0.0,120.48,241.14000000000001
1931,59.900000000000006,2.16,2.04,2.4,0.96,2022-09-23 18:03:50,6761.0,6670.0,6861.0,43.199999999999996,13.2,46.8,119983.2,0.0,0.0,0.0,315320.39999999997,0.0,268879.2,0.0,268879.2,268879.2,23.55,133.55,255.59,0.0,120.23,240.97
1932,60.0,1.92,2.04,2.28,0.93,2022-09-23 18:04:38,6754.0,6667.0,6863.0,39.6,12.0,43.199999999999996,119983.2,0.0,0.0,0.0,315320.39999999997,0.0,268879.2,0.0,268879.2,268879.2,21.5,132.03,260.54,0.0,120.15,240.89000000000001
1933,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-23 18:04:56,6751.0,6673.0,6866.0,39.6,12.0,43.199999999999996,119983.2,0.0,0.0,0.0,315320.39999999997,0.0,268879.2,0.0,268879.2,268879.2,22.98,130.67000000000002,260.79,0.0,120.23,241.14000000000001
1934,60.0,1.68,1.92,2.16,0.9500000000000001,2022-09-23 18:05:43,6779.0,6675.0,6860.0,38.4,12.0,40.8,119983.2,0.0,0.0,0.0,315321.6,0.0,268880.39999999997,0.0,268880.39999999997,268880.39999999997,22.75,129.52,260.98,0.0,120.31,240.89000000000001
1935,59.900000000000006,1.68,1.92,2.16,0.93,2022-09-23 18:06:01,6766.0,6659.0,6849.0,37.199999999999996,12.0,40.8,119983.2,0.0,0.0,0.0,315321.6,0.0,268880.39999999997,0.0,268880.39999999997,268880.39999999997,23.42,129.78,260.09000000000003,0.0,120.31,240.8
1936,60.0,2.04,2.28,2.4,0.9400000000000001,2022-09-23 18:06:49,6755.0,6662.0,6849.0,38.4,10.799999999999999,40.8,119983.2,0.0,0.0,0.0,315321.6,0.0,268880.39999999997,0.0,268880.39999999997,268880.39999999997,22.1,129.69,258.39,0.0,120.23,240.8
1937,60.0,1.7999999999999998,1.92,2.16,0.9400000000000001,2022-09-23 18:07:07,6754.0,6657.0,6848.0,38.4,10.799999999999999,40.8,119983.2,0.0,0.0,0.0,315322.8,0.0,268880.39999999997,0.0,268880.39999999997,268880.39999999997,22.1,129.78,258.89,0.0,120.31,240.89000000000001
1938,59.900000000000006,2.04,2.04,2.28,0.9400000000000001,2022-09-23 18:07:54,6774.0,6665.0,6855.0,40.8,10.799999999999999,43.199999999999996,119983.2,0.0,0.0,0.0,315322.8,0.0,268881.6,0.0,268881.6,268881.6,19.85,132.68,255.65,0.0,120.48,240.97
1939,59.900000000000006,2.04,2.04,2.28,0.9500000000000001,2022-09-23 18:08:12,6779.0,6669.0,6855.0,43.199999999999996,10.799999999999999,45.6,119983.2,0.0,0.0,0.0,315322.8,0.0,268881.6,0.0,268881.6,268881.6,18.43,131.79,255.9,0.0,120.48,240.97
1940,59.900000000000006,1.56,1.92,2.16,0.9500000000000001,2022-09-23 18:09:00,6777.0,6667.0,6862.0,37.199999999999996,10.799999999999999,39.6,119984.4,0.0,0.0,0.0,315324.0,0.0,268881.6,0.0,268881.6,268881.6,20.77,128.31,261.92,0.0,120.4,240.89000000000001
1941,60.0,1.68,1.92,2.16,0.93,2022-09-23 18:09:18,6775.0,6662.0,6857.0,37.199999999999996,10.799999999999999,39.6,119984.4,0.0,0.0,0.0,315324.0,0.0,268882.8,0.0,268882.8,268882.8,20.13,129.61,261.92,0.0,120.4,240.89000000000001
1942,59.900000000000006,1.92,2.28,2.4,0.9400000000000001,2022-09-23 18:10:05,6749.0,6664.0,6852.0,43.199999999999996,12.0,45.6,119984.4,0.0,0.0,0.0,315324.0,0.0,268882.8,0.0,268882.8,268882.8,17.92,129.64000000000001,262.71,0.0,120.4,241.14000000000001
1943,59.900000000000006,1.56,1.92,2.16,0.9400000000000001,2022-09-23 18:10:23,6729.0,6661.0,6847.0,38.4,10.799999999999999,39.6,119984.4,0.0,0.0,0.0,315325.2,0.0,268882.8,0.0,268882.8,268882.8,20.13,129.2,263.02,0.0,120.23,241.22
1944,59.900000000000006,1.56,2.04,2.16,0.93,2022-09-23 18:11:11,6727.0,6653.0,6839.0,37.199999999999996,12.0,39.6,119984.4,0.0,0.0,0.0,315325.2,0.0,268884.0,0.0,268884.0,268884.0,20.77,130.75,265.24,0.0,120.31,241.14000000000001
1945,60.0,1.92,2.16,2.16,0.93,2022-09-23 18:12:14,6746.0,6643.0,6832.0,40.8,12.0,44.4,119984.4,0.0,0.0,0.0,315326.39999999997,0.0,268884.0,0.0,268884.0,268884.0,17.44,133.08,260.98,0.0,120.4,240.89000000000001
1946,60.0,1.92,2.16,2.16,0.96,2022-09-23 18:12:34,6744.0,6644.0,6835.0,40.8,12.0,42.0,119984.4,0.0,0.0,0.0,315326.39999999997,0.0,268884.0,0.0,268884.0,268884.0,18.92,133.31,261.36,0.0,120.31,240.8
1947,60.0,1.7999999999999998,2.28,2.4,0.9400000000000001,2022-09-23 18:13:22,6749.0,6651.0,6840.0,38.4,12.0,39.6,119984.4,0.0,0.0,0.0,315326.39999999997,0.0,268885.2,0.0,268885.2,268885.2,20.13,130.49,263.72,0.0,120.31,240.89000000000001
