,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
618,60.0,1.56,1.44,1.44,0.9500000000000001,2022-09-21 05:49:02,6707.0,6590.0,6781.0,30.0,8.4,31.2,118956.0,0.0,0.0,0.0,312324.0,0.0,266095.2,0.0,266095.2,266095.2,17.240000000000002,138.83,254.75,0.0,120.4,240.72
619,60.0,1.56,1.44,1.44,0.9500000000000001,2022-09-21 05:49:20,6710.0,6595.0,6787.0,30.0,9.6,31.2,118956.0,0.0,0.0,0.0,312324.0,0.0,266095.2,0.0,266095.2,266095.2,18.43,138.75,256.14,0.0,120.31,240.8
620,59.900000000000006,1.68,1.44,1.44,0.9500000000000001,2022-09-21 05:50:07,6697.0,6587.0,6778.0,28.799999999999997,8.4,31.2,118956.0,0.0,0.0,0.0,312324.0,0.0,266095.2,0.0,266095.2,266095.2,19.02,141.44,253.23000000000002,0.0,120.4,241.14000000000001
621,59.900000000000006,1.7999999999999998,1.44,1.92,0.93,2022-09-21 05:50:25,6703.0,6596.0,6788.0,32.4,8.4,34.8,118956.0,0.0,0.0,0.0,312325.2,0.0,266095.2,0.0,266095.2,266095.2,21.16,136.9,251.36,0.0,120.4,241.05
622,59.900000000000006,2.04,1.56,1.92,0.93,2022-09-21 05:51:13,6748.0,6637.0,6827.0,36.0,9.6,38.4,118957.2,0.0,0.0,0.0,312325.2,0.0,266096.39999999997,0.0,266096.39999999997,266096.39999999997,19.85,138.22,248.71,0.0,120.4,240.8
623,59.900000000000006,2.04,1.56,1.92,0.9500000000000001,2022-09-21 05:51:31,6751.0,6649.0,6835.0,36.0,10.799999999999999,38.4,118957.2,0.0,0.0,0.0,312325.2,0.0,266096.39999999997,0.0,266096.39999999997,266096.39999999997,21.54,139.25,248.5,0.0,120.23,240.8
624,60.0,1.7999999999999998,1.44,1.7999999999999998,0.93,2022-09-21 05:52:19,6750.0,6646.0,6833.0,34.8,10.799999999999999,37.199999999999996,118957.2,0.0,0.0,0.0,312326.39999999997,0.0,266096.39999999997,0.0,266096.39999999997,266096.39999999997,23.8,136.17000000000002,250.01000000000002,0.0,120.23,240.8
625,60.0,1.7999999999999998,1.44,1.7999999999999998,0.9400000000000001,2022-09-21 05:52:36,6746.0,6641.0,6827.0,33.6,9.6,36.0,118957.2,0.0,0.0,0.0,312326.39999999997,0.0,266097.6,0.0,266097.6,266097.6,23.62,136.73,252.03,0.0,120.23,240.72
626,59.900000000000006,1.68,1.56,1.92,0.9400000000000001,2022-09-21 05:53:24,6754.0,6643.0,6826.0,33.6,9.6,36.0,118957.2,0.0,0.0,0.0,312326.39999999997,0.0,266097.6,0.0,266097.6,266097.6,22.75,134.14000000000001,255.56,0.0,120.57000000000001,241.14000000000001
627,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-21 05:54:27,6716.0,6624.0,6810.0,32.4,9.6,34.8,118957.2,0.0,0.0,0.0,312327.6,0.0,266097.6,0.0,266097.6,266097.6,22.47,131.92000000000002,255.63,0.0,120.23,240.8
628,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-21 05:54:47,6721.0,6624.0,6809.0,32.4,9.6,34.8,118957.2,0.0,0.0,0.0,312327.6,0.0,266098.8,0.0,266098.8,266098.8,23.19,133.8,255.54,0.0,120.23,240.72
629,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-21 05:55:35,6708.0,6609.0,6799.0,33.6,9.6,36.0,118957.2,0.0,0.0,0.0,312327.6,0.0,266098.8,0.0,266098.8,266098.8,19.98,138.05,252.86,0.0,120.31,240.97
630,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9500000000000001,2022-09-21 05:55:53,6715.0,6613.0,6802.0,33.6,9.6,36.0,118957.2,0.0,0.0,0.0,312327.6,0.0,266098.8,0.0,266098.8,266098.8,21.5,139.97,251.06,0.0,120.48,241.05
631,59.900000000000006,1.68,1.44,1.7999999999999998,0.93,2022-09-21 05:56:40,6717.0,6606.0,6796.0,32.4,10.799999999999999,33.6,118957.2,0.0,0.0,0.0,312328.8,0.0,266098.8,0.0,266098.8,266098.8,25.76,134.52,255.97,0.0,120.48,241.14000000000001
632,59.900000000000006,1.68,1.44,1.68,0.9400000000000001,2022-09-21 05:56:58,6722.0,6615.0,6805.0,31.2,9.6,33.6,118957.2,0.0,0.0,0.0,312328.8,0.0,266100.0,0.0,266100.0,266100.0,24.14,134.85,254.6,0.0,120.31,240.97
633,59.900000000000006,1.56,1.44,1.68,0.9500000000000001,2022-09-21 05:57:46,6700.0,6630.0,6808.0,31.2,9.6,32.4,118958.4,0.0,0.0,0.0,312328.8,0.0,266100.0,0.0,266100.0,266100.0,23.19,134.76,256.48,0.0,120.23,241.22
634,59.900000000000006,1.56,1.44,1.68,0.9400000000000001,2022-09-21 05:58:04,6700.0,6623.0,6798.0,31.2,9.6,32.4,118958.4,0.0,0.0,0.0,312328.8,0.0,266100.0,0.0,266100.0,266100.0,23.19,134.93,255.26000000000002,0.0,120.4,241.22
635,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-21 05:58:51,6739.0,6631.0,6805.0,31.2,9.6,33.6,118958.4,0.0,0.0,0.0,312330.0,0.0,266100.0,0.0,266100.0,266100.0,23.19,134.43,256.23,0.0,120.4,240.97
636,59.900000000000006,1.56,1.44,1.68,0.93,2022-09-21 05:59:09,6726.0,6621.0,6803.0,30.0,8.4,32.4,118958.4,0.0,0.0,0.0,312330.0,0.0,266101.2,0.0,266101.2,266101.2,23.96,132.93,254.92000000000002,0.0,120.4,240.89000000000001
637,59.900000000000006,1.68,1.56,1.44,0.9400000000000001,2022-09-21 05:59:57,6713.0,6617.0,6805.0,30.0,9.6,31.2,118958.4,0.0,0.0,0.0,312330.0,0.0,266101.2,0.0,266101.2,266101.2,17.87,144.19,255.5,0.0,120.23,240.97
638,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-21 06:00:15,6727.0,6635.0,6816.0,32.4,10.799999999999999,34.8,118958.4,0.0,0.0,0.0,312330.0,0.0,266101.2,0.0,266101.2,266101.2,20.55,140.72,255.09,0.0,120.4,241.05
639,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-21 06:01:03,6739.0,6634.0,6815.0,31.2,10.799999999999999,33.6,118958.4,0.0,0.0,0.0,312331.2,0.0,266101.2,0.0,266101.2,266101.2,26.560000000000002,134.27,258.64,0.0,120.23,240.72
640,60.0,1.56,1.44,1.7999999999999998,0.93,2022-09-21 06:01:20,6734.0,6637.0,6821.0,31.2,10.799999999999999,33.6,118958.4,0.0,0.0,0.0,312331.2,0.0,266102.39999999997,0.0,266102.39999999997,266102.39999999997,26.560000000000002,134.76,257.19,0.0,120.23,240.8
641,59.900000000000006,1.44,1.44,1.44,0.9400000000000001,2022-09-21 06:02:08,6721.0,6616.0,6802.0,27.599999999999998,10.799999999999999,30.0,118958.4,0.0,0.0,0.0,312331.2,0.0,266102.39999999997,0.0,266102.39999999997,266102.39999999997,21.03,141.6,261.55,0.0,120.57000000000001,241.22
642,59.900000000000006,1.56,1.44,1.7999999999999998,0.93,2022-09-21 06:02:26,6710.0,6614.0,6793.0,31.2,10.799999999999999,33.6,118958.4,0.0,0.0,0.0,312331.2,0.0,266102.39999999997,0.0,266102.39999999997,266102.39999999997,25.7,134.93,258.0,0.0,120.4,241.05
643,59.900000000000006,1.44,1.44,1.44,0.93,2022-09-21 06:03:13,6717.0,6622.0,6802.0,31.2,10.799999999999999,32.4,118958.4,0.0,0.0,0.0,312332.39999999997,0.0,266102.39999999997,0.0,266102.39999999997,266102.39999999997,25.7,134.85,257.91,0.0,120.31,241.05
644,59.900000000000006,1.44,1.44,1.44,0.91,2022-09-21 06:03:31,6700.0,6613.0,6789.0,27.599999999999998,9.6,30.0,118958.4,0.0,0.0,0.0,312332.39999999997,0.0,266102.39999999997,0.0,266102.39999999997,266102.39999999997,21.03,141.52,260.32,0.0,120.48,241.22
645,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-21 06:04:19,6726.0,6631.0,6808.0,33.6,10.799999999999999,36.0,118958.4,0.0,0.0,0.0,312332.39999999997,0.0,266103.6,0.0,266103.6,266103.6,23.62,137.81,254.63,0.0,120.57000000000001,241.39000000000001
646,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9500000000000001,2022-09-21 06:04:37,6727.0,6638.0,6813.0,33.6,10.799999999999999,36.0,118959.59999999999,0.0,0.0,0.0,312332.39999999997,0.0,266103.6,0.0,266103.6,266103.6,22.1,137.72,254.1,0.0,120.48,241.22
647,60.0,1.44,1.44,1.44,0.9400000000000001,2022-09-21 06:05:24,6736.0,6653.0,6838.0,27.599999999999998,10.799999999999999,30.0,118959.59999999999,0.0,0.0,0.0,312333.6,0.0,266103.6,0.0,266103.6,266103.6,21.8,141.27,263.14,0.0,120.23,240.97
648,60.0,1.44,1.44,1.44,0.92,2022-09-21 06:05:42,6745.0,6657.0,6838.0,27.599999999999998,10.799999999999999,30.0,118959.59999999999,0.0,0.0,0.0,312333.6,0.0,266103.6,0.0,266103.6,266103.6,21.03,141.27,261.84000000000003,0.0,120.23,240.8
649,59.900000000000006,1.68,1.44,1.7999999999999998,0.96,2022-09-21 06:06:30,6720.0,6624.0,6804.0,32.4,9.6,33.6,118959.59999999999,0.0,0.0,0.0,312333.6,0.0,266104.8,0.0,266104.8,266104.8,24.14,134.93,255.56,0.0,120.4,241.14000000000001
650,59.800000000000004,1.56,1.44,1.44,0.9400000000000001,2022-09-21 06:06:48,6720.0,6616.0,6792.0,31.2,10.799999999999999,32.4,118959.59999999999,0.0,0.0,0.0,312333.6,0.0,266104.8,0.0,266104.8,266104.8,24.900000000000002,137.16,256.56,0.0,120.65,241.31
651,59.900000000000006,1.68,1.44,1.92,0.93,2022-09-21 06:07:36,6728.0,6627.0,6812.0,31.2,10.799999999999999,33.6,118959.59999999999,0.0,0.0,0.0,312334.8,0.0,266104.8,0.0,266104.8,266104.8,24.14,137.16,256.65,0.0,120.65,241.39000000000001
652,59.900000000000006,1.92,1.56,1.92,0.9400000000000001,2022-09-21 06:07:53,6727.0,6621.0,6803.0,33.6,10.799999999999999,36.0,118959.59999999999,0.0,0.0,0.0,312334.8,0.0,266104.8,0.0,266104.8,266104.8,25.82,138.47,253.75,0.0,120.57000000000001,241.31
653,59.900000000000006,1.7999999999999998,1.56,1.56,0.9400000000000001,2022-09-21 06:08:41,6707.0,6621.0,6806.0,31.2,10.799999999999999,32.4,118959.59999999999,0.0,0.0,0.0,312334.8,0.0,266106.0,0.0,266106.0,266106.0,18.97,146.11,254.96,0.0,120.4,241.39000000000001
654,59.900000000000006,1.68,1.56,1.56,0.93,2022-09-21 06:08:59,6710.0,6616.0,6800.0,30.0,10.799999999999999,32.4,118959.59999999999,0.0,0.0,0.0,312334.8,0.0,266106.0,0.0,266106.0,266106.0,19.53,144.28,257.64,0.0,120.31,241.14000000000001
655,59.900000000000006,1.56,1.44,1.7999999999999998,0.93,2022-09-21 06:09:47,6703.0,6606.0,6789.0,31.2,10.799999999999999,32.4,118959.59999999999,0.0,0.0,0.0,312336.0,0.0,266106.0,0.0,266106.0,266106.0,24.900000000000002,134.76,257.83,0.0,120.23,240.97
656,59.900000000000006,1.56,1.44,1.7999999999999998,0.9500000000000001,2022-09-21 06:10:04,6715.0,6613.0,6796.0,31.2,10.799999999999999,32.4,118959.59999999999,0.0,0.0,0.0,312336.0,0.0,266106.0,0.0,266106.0,266106.0,24.900000000000002,136.9,256.23,0.0,120.4,240.97
657,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-21 06:10:52,6709.0,6615.0,6800.0,27.599999999999998,10.799999999999999,28.799999999999997,118959.59999999999,0.0,0.0,0.0,312336.0,0.0,266107.2,0.0,266107.2,266107.2,21.8,141.52,262.18,0.0,120.48,241.14000000000001
658,59.900000000000006,1.56,1.44,1.7999999999999998,0.9500000000000001,2022-09-21 06:11:10,6711.0,6595.0,6778.0,31.2,9.6,32.4,118960.79999999999,0.0,0.0,0.0,312336.0,0.0,266107.2,0.0,266107.2,266107.2,23.19,136.99,256.68,0.0,120.48,240.97
659,59.900000000000006,1.44,1.44,1.44,0.9400000000000001,2022-09-21 06:11:58,6684.0,6610.0,6794.0,30.0,9.6,32.4,118960.79999999999,0.0,0.0,0.0,312337.2,0.0,266107.2,0.0,266107.2,266107.2,23.96,134.85,258.58,0.0,120.31,241.22
660,59.900000000000006,1.44,1.44,1.44,0.9500000000000001,2022-09-21 06:12:15,6688.0,6601.0,6785.0,27.599999999999998,10.799999999999999,28.799999999999997,118960.79999999999,0.0,0.0,0.0,312337.2,0.0,266107.2,0.0,266107.2,266107.2,19.79,141.52,262.43,0.0,120.48,241.39000000000001
661,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9400000000000001,2022-09-21 06:13:03,6714.0,6603.0,6792.0,33.6,10.799999999999999,36.0,118960.79999999999,0.0,0.0,0.0,312337.2,0.0,266108.39999999997,0.0,266108.39999999997,266108.39999999997,21.5,138.39000000000001,254.46,0.0,120.57000000000001,241.22
662,60.0,1.92,1.68,1.7999999999999998,0.9500000000000001,2022-09-21 06:13:21,6720.0,6610.0,6801.0,34.8,10.799999999999999,36.0,118960.79999999999,0.0,0.0,0.0,312337.2,0.0,266108.39999999997,0.0,266108.39999999997,266108.39999999997,20.92,138.75,254.04,0.0,120.31,240.8
663,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-21 06:14:08,6702.0,6597.0,6787.0,27.599999999999998,10.799999999999999,30.0,118960.79999999999,0.0,0.0,0.0,312338.39999999997,0.0,266108.39999999997,0.0,266108.39999999997,266108.39999999997,20.32,142.20000000000002,262.18,0.0,120.31,241.05
664,59.900000000000006,1.44,1.44,1.44,0.93,2022-09-21 06:14:26,6714.0,6609.0,6795.0,27.599999999999998,9.6,28.799999999999997,118960.79999999999,0.0,0.0,0.0,312338.39999999997,0.0,266108.39999999997,0.0,266108.39999999997,266108.39999999997,21.03,144.15,260.06,0.0,120.4,240.89000000000001
665,60.0,1.68,1.44,1.7999999999999998,0.93,2022-09-21 06:15:14,6698.0,6608.0,6798.0,31.2,9.6,32.4,118960.79999999999,0.0,0.0,0.0,312338.39999999997,0.0,266108.39999999997,0.0,266108.39999999997,266109.6,24.900000000000002,134.85,256.23,0.0,120.31,240.97
666,59.900000000000006,1.68,1.44,1.7999999999999998,0.93,2022-09-21 06:15:32,6692.0,6594.0,6784.0,31.2,9.6,33.6,118960.79999999999,0.0,0.0,0.0,312338.39999999997,0.0,266109.6,0.0,266109.6,266109.6,25.76,135.38,254.21,0.0,120.31,240.97
667,59.900000000000006,1.2,1.3199999999999998,1.7999999999999998,0.9,2022-09-21 06:16:19,6709.0,6616.0,6794.0,22.8,10.799999999999999,25.2,118960.79999999999,0.0,0.0,0.0,312339.6,0.0,266109.6,0.0,266109.6,266109.6,32.9,132.58,270.3,0.0,120.31,241.05
668,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-21 06:16:37,6721.0,6610.0,6788.0,27.599999999999998,9.6,30.0,118960.79999999999,0.0,0.0,0.0,312339.6,0.0,266109.6,0.0,266109.6,266109.6,31.75,129.57,261.78000000000003,0.0,120.48,241.22
669,60.0,1.3199999999999998,1.3199999999999998,1.68,0.93,2022-09-21 06:17:25,6730.0,6606.0,6787.0,28.799999999999997,9.6,31.2,118960.79999999999,0.0,0.0,0.0,312339.6,0.0,266109.6,0.0,266109.6,266109.6,29.47,131.28,259.94,0.0,120.4,240.97
670,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-21 06:17:43,6719.0,6608.0,6786.0,25.2,10.799999999999999,27.599999999999998,118960.79999999999,0.0,0.0,0.0,312339.6,0.0,266109.6,0.0,266109.6,266109.6,25.46,138.23,266.61,0.0,120.48,240.97
671,59.900000000000006,1.08,1.3199999999999998,1.68,0.9,2022-09-21 06:18:30,6700.0,6611.0,6791.0,25.2,9.6,27.599999999999998,118962.0,0.0,0.0,0.0,312340.8,0.0,266110.8,0.0,266110.8,266110.8,35.21,127.44,266.91,0.0,120.31,241.14000000000001
672,60.0,1.08,1.3199999999999998,1.68,0.91,2022-09-21 06:18:48,6717.0,6594.0,6782.0,25.2,9.6,27.599999999999998,118962.0,0.0,0.0,0.0,312340.8,0.0,266110.8,0.0,266110.8,266110.8,35.21,127.52,266.49,0.0,120.4,240.72
673,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.9,2022-09-21 06:19:36,6718.0,6618.0,6791.0,25.2,10.799999999999999,28.799999999999997,118962.0,0.0,0.0,0.0,312340.8,0.0,266110.8,0.0,266110.8,266110.8,23.490000000000002,142.93,264.55,0.0,120.31,240.8
674,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-21 06:19:54,6722.0,6609.0,6789.0,25.2,10.799999999999999,28.799999999999997,118962.0,0.0,0.0,0.0,312340.8,0.0,266110.8,0.0,266110.8,266110.8,24.62,142.28,267.45,0.0,120.48,240.89000000000001
675,59.900000000000006,1.56,1.44,1.7999999999999998,0.91,2022-09-21 06:20:41,6717.0,6617.0,6793.0,28.799999999999997,12.0,32.4,118962.0,0.0,0.0,0.0,312342.0,0.0,266112.0,0.0,266112.0,266112.0,30.96,137.5,261.61,0.0,120.48,241.22
676,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.91,2022-09-21 06:20:59,6711.0,6605.0,6785.0,31.2,12.0,34.8,118962.0,0.0,0.0,0.0,312342.0,0.0,266112.0,0.0,266112.0,266112.0,27.34,138.92000000000002,257.83,0.0,120.48,240.97
677,60.0,1.68,1.56,1.56,0.9,2022-09-21 06:21:47,6743.0,6647.0,6831.0,28.799999999999997,12.0,32.4,118962.0,0.0,0.0,0.0,312342.0,0.0,266112.0,0.0,266112.0,266112.0,21.44,146.71,261.04,0.0,120.15,240.72
678,60.0,1.68,1.56,1.44,0.91,2022-09-21 06:22:05,6712.0,6607.0,6793.0,28.799999999999997,12.0,32.4,118962.0,0.0,0.0,0.0,312342.0,0.0,266112.0,0.0,266112.0,266112.0,22.47,146.79,262.88,0.0,120.23,240.72
679,59.900000000000006,1.68,1.44,1.7999999999999998,0.91,2022-09-21 06:22:52,6690.0,6611.0,6792.0,30.0,10.799999999999999,33.6,118962.0,0.0,0.0,0.0,312343.2,0.0,266112.0,0.0,266112.0,266112.0,29.98,137.42000000000002,259.66,0.0,120.31,241.22
680,59.900000000000006,1.68,1.44,1.7999999999999998,0.91,2022-09-21 06:23:10,6684.0,6610.0,6793.0,30.0,12.0,33.6,118962.0,0.0,0.0,0.0,312343.2,0.0,266113.2,0.0,266113.2,266113.2,29.05,137.33,259.07,0.0,120.23,241.14000000000001
681,60.0,1.44,1.44,1.44,0.89,2022-09-21 06:23:58,6704.0,6607.0,6786.0,26.4,12.0,30.0,118962.0,0.0,0.0,0.0,312343.2,0.0,266113.2,0.0,266113.2,266113.2,25.64,144.94,263.9,0.0,120.31,240.97
682,59.900000000000006,1.68,1.44,1.7999999999999998,0.9,2022-09-21 06:24:16,6706.0,6604.0,6787.0,30.0,12.0,33.6,118963.2,0.0,0.0,0.0,312343.2,0.0,266113.2,0.0,266113.2,266113.2,29.05,138.23,259.57,0.0,120.48,241.14000000000001
683,59.900000000000006,2.52,1.68,2.16,0.9,2022-09-21 06:25:04,6705.0,6611.0,6795.0,30.0,12.0,33.6,118963.2,0.0,0.0,0.0,312344.39999999997,0.0,266113.2,0.0,266113.2,266113.2,29.98,138.83,261.61,0.0,120.4,241.05
684,60.0,1.68,1.56,1.44,0.88,2022-09-21 06:25:21,6749.0,6637.0,6823.0,28.799999999999997,12.0,32.4,118963.2,0.0,0.0,0.0,312344.39999999997,0.0,266113.2,0.0,266113.2,266113.2,21.44,146.79,261.75,0.0,120.23,240.72
685,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-21 06:26:09,6705.0,6606.0,6787.0,32.4,12.0,36.0,118963.2,0.0,0.0,0.0,312344.39999999997,0.0,266114.39999999997,0.0,266114.39999999997,266114.39999999997,25.82,139.97,257.28000000000003,0.0,120.31,240.89000000000001
686,60.0,1.68,1.44,1.92,0.91,2022-09-21 06:26:27,6710.0,6605.0,6786.0,32.4,13.2,34.8,118963.2,0.0,0.0,0.0,312344.39999999997,0.0,266114.39999999997,0.0,266114.39999999997,266114.39999999997,28.88,138.13,260.24,0.0,120.31,240.8
687,60.0,1.56,1.44,1.56,0.88,2022-09-21 06:27:14,6726.0,6614.0,6796.0,27.599999999999998,12.0,31.2,118963.2,0.0,0.0,0.0,312345.6,0.0,266114.39999999997,0.0,266114.39999999997,266114.39999999997,24.77,142.20000000000002,263.92,0.0,120.23,240.72
688,60.0,1.56,1.44,1.56,0.89,2022-09-21 06:27:32,6744.0,6628.0,6813.0,28.799999999999997,12.0,31.2,118963.2,0.0,0.0,0.0,312345.6,0.0,266114.39999999997,0.0,266114.39999999997,266114.39999999997,24.77,143.33,261.49,0.0,120.4,240.72
689,60.0,1.56,1.44,1.92,0.89,2022-09-21 06:28:20,6748.0,6636.0,6817.0,31.2,12.0,34.8,118963.2,0.0,0.0,0.0,312345.6,0.0,266115.6,0.0,266115.6,266115.6,31.6,134.85,260.24,0.0,120.31,240.8
690,60.0,1.56,1.44,1.7999999999999998,0.89,2022-09-21 06:28:38,6757.0,6639.0,6820.0,30.0,12.0,33.6,118963.2,0.0,0.0,0.0,312345.6,0.0,266115.6,0.0,266115.6,266115.6,29.98,137.5,260.7,0.0,120.4,240.72
691,59.900000000000006,1.7999999999999998,1.56,1.56,0.91,2022-09-21 06:29:25,6756.0,6641.0,6827.0,30.0,12.0,32.4,118963.2,0.0,0.0,0.0,312346.8,0.0,266115.6,0.0,266115.6,266115.6,23.42,147.05,260.62,0.0,120.48,240.97
692,60.0,1.92,1.56,1.92,0.91,2022-09-21 06:29:43,6748.0,6645.0,6828.0,31.2,12.0,34.8,118963.2,0.0,0.0,0.0,312346.8,0.0,266115.6,0.0,266115.6,266115.6,23.62,145.0,256.91,0.0,120.23,240.72
693,60.0,1.92,1.56,1.68,0.91,2022-09-21 06:30:31,6741.0,6638.0,6828.0,33.6,12.0,37.199999999999996,118964.4,0.0,0.0,0.0,312346.8,0.0,266116.8,0.0,266116.8,266116.8,25.86,139.88,255.22,0.0,120.23,240.8
694,59.900000000000006,1.68,1.44,1.56,0.9,2022-09-21 06:30:49,6728.0,6633.0,6822.0,30.0,12.0,32.4,118964.4,0.0,0.0,0.0,312346.8,0.0,266116.8,0.0,266116.8,266116.8,26.560000000000002,145.17000000000002,259.66,0.0,120.4,241.22
695,59.900000000000006,1.68,1.44,1.7999999999999998,0.9,2022-09-21 06:31:36,6728.0,6623.0,6812.0,31.2,12.0,34.8,118964.4,0.0,0.0,0.0,312348.0,0.0,266116.8,0.0,266116.8,266116.8,29.05,136.9,259.07,0.0,120.4,241.14000000000001
696,59.900000000000006,1.68,1.44,1.7999999999999998,0.92,2022-09-21 06:31:54,6733.0,6633.0,6824.0,31.2,12.0,33.6,118964.4,0.0,0.0,0.0,312348.0,0.0,266116.8,0.0,266116.8,266116.8,30.650000000000002,139.41,258.9,0.0,120.31,240.97
697,59.900000000000006,1.56,1.44,1.56,0.87,2022-09-21 06:32:42,6720.0,6622.0,6814.0,27.599999999999998,12.0,30.0,118964.4,0.0,0.0,0.0,312348.0,0.0,266118.0,0.0,266118.0,266118.0,26.560000000000002,146.88,263.31,0.0,120.31,241.14000000000001
698,59.900000000000006,1.44,1.44,1.44,0.88,2022-09-21 06:33:00,6724.0,6635.0,6826.0,26.4,12.0,30.0,118964.4,0.0,0.0,0.0,312348.0,0.0,266118.0,0.0,266118.0,266118.0,25.64,145.95000000000002,266.78000000000003,0.0,120.31,241.14000000000001
699,59.900000000000006,1.56,1.56,1.44,0.91,2022-09-21 06:33:47,6723.0,6609.0,6804.0,28.799999999999997,10.799999999999999,31.2,118964.4,0.0,0.0,0.0,312349.2,0.0,266118.0,0.0,266118.0,266118.0,19.02,145.0,259.89,0.0,120.31,240.89000000000001
700,60.0,1.56,1.56,1.44,0.9,2022-09-21 06:34:05,6733.0,6632.0,6820.0,28.799999999999997,10.799999999999999,31.2,118964.4,0.0,0.0,0.0,312349.2,0.0,266118.0,0.0,266118.0,266118.0,19.02,145.09,259.98,0.0,120.31,240.89000000000001
701,60.0,1.44,1.44,1.44,0.9,2022-09-21 06:34:53,6737.0,6634.0,6820.0,26.4,10.799999999999999,30.0,118964.4,0.0,0.0,0.0,312349.2,0.0,266118.0,0.0,266118.0,266118.0,21.8,143.89000000000001,265.49,0.0,120.15,240.72
702,60.0,1.3199999999999998,1.44,1.44,0.91,2022-09-21 06:35:11,6737.0,6630.0,6817.0,26.4,10.799999999999999,28.799999999999997,118964.4,0.0,0.0,0.0,312349.2,0.0,266119.2,0.0,266119.2,266119.2,23.740000000000002,143.16,264.47,0.0,120.23,240.72
703,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.92,2022-09-21 06:35:58,6711.0,6607.0,6791.0,26.4,10.799999999999999,28.799999999999997,118965.59999999999,0.0,0.0,0.0,312349.2,0.0,266119.2,0.0,266119.2,266119.2,22.61,142.37,265.06,0.0,120.57000000000001,241.31
704,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.91,2022-09-21 06:36:16,6715.0,6602.0,6781.0,25.2,10.799999999999999,27.599999999999998,118965.59999999999,0.0,0.0,0.0,312350.39999999997,0.0,266119.2,0.0,266119.2,266119.2,22.61,143.1,263.67,0.0,120.48,241.05
705,60.0,1.3199999999999998,1.44,1.3199999999999998,0.92,2022-09-21 06:37:04,6700.0,6597.0,6787.0,25.2,10.799999999999999,27.599999999999998,118965.59999999999,0.0,0.0,0.0,312350.39999999997,0.0,266119.2,0.0,266119.2,266119.2,20.55,142.85,265.42,0.0,120.23,240.8
706,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.91,2022-09-21 06:37:22,6700.0,6612.0,6795.0,25.2,9.6,27.599999999999998,118965.59999999999,0.0,0.0,0.0,312350.39999999997,0.0,266119.2,0.0,266119.2,266119.2,20.55,142.76,263.34000000000003,0.0,120.15,240.72
707,60.0,1.56,1.44,1.44,0.93,2022-09-21 06:38:10,6689.0,6606.0,6788.0,28.799999999999997,10.799999999999999,30.0,118965.59999999999,0.0,0.0,0.0,312350.39999999997,0.0,266120.39999999997,0.0,266120.39999999997,266120.39999999997,19.02,145.79,257.99,0.0,120.15,240.89000000000001
708,60.0,1.56,1.44,1.44,0.93,2022-09-21 06:38:27,6710.0,6608.0,6792.0,28.799999999999997,10.799999999999999,31.2,118965.59999999999,0.0,0.0,0.0,312351.6,0.0,266120.39999999997,0.0,266120.39999999997,266120.39999999997,19.02,144.92000000000002,257.82,0.0,120.15,240.72
709,60.0,1.44,1.44,1.44,0.91,2022-09-21 06:39:15,6712.0,6600.0,6785.0,26.4,10.799999999999999,28.799999999999997,118965.59999999999,0.0,0.0,0.0,312351.6,0.0,266120.39999999997,0.0,266120.39999999997,266120.39999999997,21.8,144.06,261.84000000000003,0.0,120.31,240.8
