,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,2.52,2.4,2.76,0.92,2022-09-19 00:51:29,6826.0,6736.0,6925.0,49.199999999999996,18.0,52.8,118075.2,0.0,0.0,0.0,309739.2,0.0,263690.39999999997,0.0,263690.39999999997,263690.39999999997,26.560000000000002,138.5,258.98,0.0,120.06,240.55
93,60.0,2.88,2.52,2.76,0.93,2022-09-19 00:52:17,6787.0,6710.0,6904.0,52.8,18.0,56.4,118075.2,0.0,0.0,0.0,309740.39999999997,0.0,263691.6,0.0,263691.6,263691.6,22.93,140.76,253.33,0.0,120.06,240.8
94,60.0,2.88,2.52,2.6399999999999997,0.9400000000000001,2022-09-19 00:52:35,6788.0,6706.0,6900.0,54.0,18.0,57.599999999999994,118075.2,0.0,0.0,0.0,309740.39999999997,0.0,263691.6,0.0,263691.6,263691.6,21.61,141.43,254.58,0.0,120.06,240.8
95,59.900000000000006,2.52,2.4,2.52,0.92,2022-09-19 00:53:22,6792.0,6700.0,6889.0,48.0,18.0,52.8,118076.4,0.0,0.0,0.0,309741.6,0.0,263692.8,0.0,263692.8,263692.8,24.53,141.25,258.58,0.0,120.4,241.22
96,59.900000000000006,2.76,2.4,2.6399999999999997,0.92,2022-09-19 00:53:40,6784.0,6694.0,6883.0,48.0,18.0,52.8,118076.4,0.0,0.0,0.0,309741.6,0.0,263692.8,0.0,263692.8,263692.8,24.53,141.46,257.91,0.0,120.15,240.89000000000001
97,60.0,3.36,2.6399999999999997,2.88,0.92,2022-09-19 00:54:27,6786.0,6698.0,6888.0,55.199999999999996,21.599999999999998,60.0,118076.4,0.0,0.0,0.0,309742.8,0.0,263692.8,0.0,263692.8,263692.8,23.31,147.66,253.33,0.0,120.06,240.8
98,60.0,3.2399999999999998,2.52,2.76,0.92,2022-09-19 00:54:46,6788.0,6696.0,6891.0,55.199999999999996,20.4,58.8,118076.4,0.0,0.0,0.0,309742.8,0.0,263694.0,0.0,263694.0,263694.0,24.51,147.16,252.32,0.0,120.06,240.8
99,60.0,3.5999999999999996,3.0,3.2399999999999998,0.93,2022-09-19 00:55:33,6785.0,6696.0,6892.0,54.0,20.4,60.0,118076.4,0.0,0.0,0.0,309742.8,0.0,263694.0,0.0,263694.0,263694.0,21.97,147.74,253.71,0.0,120.15,240.72
100,60.0,3.2399999999999998,2.6399999999999997,2.76,0.92,2022-09-19 00:55:51,6786.0,6695.0,6888.0,57.599999999999994,21.599999999999998,62.4,118076.4,0.0,0.0,0.0,309744.0,0.0,263695.2,0.0,263695.2,263695.2,21.8,146.22,254.18,0.0,120.15,240.89000000000001
101,59.900000000000006,3.0,2.52,2.76,0.91,2022-09-19 00:56:39,6808.0,6709.0,6895.0,51.6,21.599999999999998,56.4,118076.4,0.0,0.0,0.0,309744.0,0.0,263695.2,0.0,263695.2,263695.2,23.86,145.91,258.88,0.0,120.4,241.14000000000001
102,60.0,3.0,2.52,2.76,0.91,2022-09-19 00:56:57,6795.0,6702.0,6891.0,52.8,21.599999999999998,57.599999999999994,118077.59999999999,0.0,0.0,0.0,309745.2,0.0,263695.2,0.0,263695.2,263695.2,23.45,145.25,258.39,0.0,120.23,240.97
103,59.900000000000006,3.12,2.6399999999999997,2.6399999999999997,0.92,2022-09-19 00:57:44,6782.0,6686.0,6881.0,50.4,19.2,55.199999999999996,118077.59999999999,0.0,0.0,0.0,309745.2,0.0,263696.39999999997,0.0,263696.39999999997,263696.39999999997,21.8,144.76,258.07,0.0,120.31,241.05
104,60.0,3.48,2.76,2.76,0.93,2022-09-19 00:58:02,6801.0,6708.0,6900.0,56.4,20.4,60.0,118077.59999999999,0.0,0.0,0.0,309745.2,0.0,263696.39999999997,0.0,263696.39999999997,263696.39999999997,21.29,147.70000000000002,253.88,0.0,120.15,240.89000000000001
105,60.0,3.12,2.6399999999999997,2.88,0.93,2022-09-19 00:58:50,6810.0,6718.0,6908.0,56.4,21.599999999999998,60.0,118077.59999999999,0.0,0.0,0.0,309746.39999999997,0.0,263697.6,0.0,263697.6,263697.6,22.830000000000002,145.31,256.6,0.0,120.23,240.8
106,60.0,3.12,2.6399999999999997,2.76,0.92,2022-09-19 00:59:08,6795.0,6711.0,6902.0,54.0,21.599999999999998,57.599999999999994,118077.59999999999,0.0,0.0,0.0,309746.39999999997,0.0,263697.6,0.0,263697.6,263697.6,23.07,146.28,256.98,0.0,120.15,240.8
107,59.900000000000006,2.88,2.52,2.88,0.91,2022-09-19 00:59:55,6797.0,6704.0,6886.0,52.8,21.599999999999998,57.599999999999994,118077.59999999999,0.0,0.0,0.0,309747.6,0.0,263698.8,0.0,263698.8,263698.8,26.560000000000002,143.37,259.09000000000003,0.0,120.48,241.31
108,59.900000000000006,2.88,2.52,2.88,0.91,2022-09-19 01:00:13,6790.0,6699.0,6889.0,52.8,21.599999999999998,57.599999999999994,118078.79999999999,0.0,0.0,0.0,309747.6,0.0,263698.8,0.0,263698.8,263698.8,26.560000000000002,143.67000000000002,259.01,0.0,120.31,241.22
109,60.0,3.48,2.88,3.12,0.93,2022-09-19 01:01:01,6800.0,6706.0,6895.0,57.599999999999994,21.599999999999998,62.4,118078.79999999999,0.0,0.0,0.0,309748.8,0.0,263698.8,0.0,263698.8,263698.8,22.96,146.22,254.92000000000002,0.0,120.15,240.89000000000001
110,60.0,3.2399999999999998,2.52,2.76,0.91,2022-09-19 01:01:19,6802.0,6702.0,6890.0,55.199999999999996,21.599999999999998,61.199999999999996,118078.79999999999,0.0,0.0,0.0,309748.8,0.0,263700.0,0.0,263700.0,263700.0,23.68,145.79,255.17000000000002,0.0,120.23,240.89000000000001
111,59.900000000000006,2.76,2.4,2.76,0.89,2022-09-19 01:02:06,6804.0,6710.0,6901.0,50.4,21.599999999999998,54.0,118078.79999999999,0.0,0.0,0.0,309750.0,0.0,263700.0,0.0,263700.0,263700.0,28.95,145.86,259.57,0.0,120.4,241.14000000000001
112,59.900000000000006,2.4,2.28,2.76,0.89,2022-09-19 01:02:24,6798.0,6705.0,6894.0,46.8,21.599999999999998,52.8,118078.79999999999,0.0,0.0,0.0,309750.0,0.0,263700.0,0.0,263700.0,263700.0,30.76,142.92000000000002,263.43,0.0,120.4,241.22
113,60.0,2.6399999999999997,2.4,2.76,0.9,2022-09-19 01:03:12,6787.0,6703.0,6895.0,49.199999999999996,21.599999999999998,54.0,118078.79999999999,0.0,0.0,0.0,309751.2,0.0,263701.2,0.0,263701.2,263701.2,28.61,143.17000000000002,262.05,0.0,119.98,240.63
114,60.0,3.0,2.52,2.76,0.91,2022-09-19 01:03:30,6788.0,6698.0,6888.0,50.4,21.599999999999998,55.199999999999996,118080.0,0.0,0.0,0.0,309751.2,0.0,263701.2,0.0,263701.2,263701.2,26.09,145.0,259.33,0.0,120.06,240.55
115,60.0,2.76,2.4,2.6399999999999997,0.9,2022-09-19 01:04:17,6839.0,6744.0,6933.0,49.199999999999996,21.599999999999998,54.0,118080.0,0.0,0.0,0.0,309752.39999999997,0.0,263702.39999999997,0.0,263702.39999999997,263702.39999999997,27.05,143.9,260.63,0.0,120.06,240.46
116,59.800000000000004,2.76,2.52,2.88,0.91,2022-09-19 01:05:22,6811.0,6707.0,6907.0,50.4,21.599999999999998,56.4,118080.0,0.0,0.0,0.0,309752.39999999997,0.0,263703.6,0.0,263703.6,263703.6,26.560000000000002,142.73,261.82,0.0,120.48,241.39000000000001
117,59.900000000000006,2.76,2.52,2.76,0.9,2022-09-19 01:05:41,6811.0,6714.0,6906.0,50.4,21.599999999999998,56.4,118080.0,0.0,0.0,0.0,309753.6,0.0,263703.6,0.0,263703.6,263703.6,28.0,143.67000000000002,261.49,0.0,120.31,241.05
118,59.900000000000006,2.88,2.52,2.6399999999999997,0.92,2022-09-19 01:06:28,6701.0,6613.0,6803.0,50.4,20.4,54.0,118080.0,0.0,0.0,0.0,309753.6,0.0,263703.6,0.0,263703.6,263703.6,23.62,145.0,259.05,0.0,120.06,240.89000000000001
119,59.900000000000006,2.76,2.52,2.6399999999999997,0.9,2022-09-19 01:06:46,6701.0,6610.0,6801.0,49.199999999999996,20.4,54.0,118081.2,0.0,0.0,0.0,309753.6,0.0,263703.6,0.0,263703.6,263703.6,25.6,145.17000000000002,259.4,0.0,120.23,240.97
120,59.900000000000006,2.6399999999999997,2.52,2.6399999999999997,0.91,2022-09-19 01:07:34,6705.0,6609.0,6798.0,49.199999999999996,20.4,54.0,118081.2,0.0,0.0,0.0,309754.8,0.0,263704.8,0.0,263704.8,263704.8,24.53,142.56,261.78000000000003,0.0,120.31,241.22
121,59.900000000000006,2.4,2.28,2.52,0.91,2022-09-19 01:08:37,6727.0,6630.0,6813.0,44.4,18.0,49.199999999999996,118081.2,0.0,0.0,0.0,309756.0,0.0,263706.0,0.0,263706.0,263706.0,25.97,139.17000000000002,262.77,0.0,120.31,240.97
122,60.0,2.4,2.4,2.52,0.91,2022-09-19 01:08:57,6717.0,6624.0,6808.0,45.6,18.0,49.199999999999996,118081.2,0.0,0.0,0.0,309756.0,0.0,263706.0,0.0,263706.0,263706.0,24.86,138.58,262.6,0.0,120.15,240.8
123,60.0,3.36,3.2399999999999998,3.2399999999999998,0.9,2022-09-19 01:09:45,6706.0,6623.0,6811.0,58.8,26.4,64.8,118081.2,0.0,0.0,0.0,309757.2,0.0,263707.2,0.0,263707.2,263707.2,27.400000000000002,143.52,263.95,0.0,120.06,240.63
124,60.0,3.48,3.2399999999999998,3.2399999999999998,0.9,2022-09-19 01:10:03,6719.0,6635.0,6822.0,61.199999999999996,27.599999999999998,67.2,118082.4,0.0,0.0,0.0,309757.2,0.0,263707.2,0.0,263707.2,263707.2,25.76,145.69,263.03000000000003,0.0,119.98,240.55
125,60.0,3.36,3.2399999999999998,3.2399999999999998,0.89,2022-09-19 01:10:51,6721.0,6627.0,6815.0,58.8,27.599999999999998,66.0,118082.4,0.0,0.0,0.0,309758.39999999997,0.0,263707.2,0.0,263707.2,263707.2,26.560000000000002,147.31,264.25,0.0,120.31,241.05
126,59.900000000000006,3.36,3.2399999999999998,3.12,0.91,2022-09-19 01:11:08,6712.0,6620.0,6808.0,60.0,27.599999999999998,66.0,118082.4,0.0,0.0,0.0,309758.39999999997,0.0,263708.39999999997,0.0,263708.39999999997,263708.39999999997,24.14,146.38,264.54,0.0,120.23,240.97
127,60.0,2.76,3.0,3.0,0.91,2022-09-19 01:11:56,6736.0,6640.0,6827.0,57.599999999999994,26.4,62.4,118082.4,0.0,0.0,0.0,309759.6,0.0,263708.39999999997,0.0,263708.39999999997,263708.39999999997,23.96,145.4,265.56,0.0,120.31,240.72
128,60.0,2.76,2.88,3.0,0.9,2022-09-19 01:12:14,6728.0,6630.0,6818.0,54.0,25.2,60.0,118082.4,0.0,0.0,0.0,309759.6,0.0,263709.6,0.0,263709.6,263709.6,27.05,142.14000000000001,268.16,0.0,120.15,240.72
129,59.900000000000006,2.6399999999999997,2.88,3.12,0.89,2022-09-19 01:13:01,6722.0,6619.0,6810.0,51.6,25.2,57.599999999999994,118083.59999999999,0.0,0.0,0.0,309760.8,0.0,263709.6,0.0,263709.6,263709.6,29.740000000000002,141.20000000000002,270.37,0.0,120.4,241.14000000000001
130,59.900000000000006,2.6399999999999997,2.76,3.0,0.87,2022-09-19 01:13:19,6718.0,6622.0,6810.0,51.6,25.2,57.599999999999994,118083.59999999999,0.0,0.0,0.0,309760.8,0.0,263709.6,0.0,263709.6,263709.6,31.150000000000002,141.51,269.36,0.0,120.31,241.05
131,59.900000000000006,2.6399999999999997,2.88,3.0,0.88,2022-09-19 01:14:07,6717.0,6622.0,6809.0,51.6,25.2,57.599999999999994,118083.59999999999,0.0,0.0,0.0,309760.8,0.0,263710.8,0.0,263710.8,263710.8,30.17,141.20000000000002,270.2,0.0,120.4,241.05
132,59.900000000000006,3.12,3.36,3.5999999999999996,0.88,2022-09-19 01:14:25,6717.0,6620.0,6809.0,52.8,26.4,60.0,118083.59999999999,0.0,0.0,0.0,309762.0,0.0,263710.8,0.0,263710.8,263710.8,29.6,142.69,269.21,0.0,120.31,240.97
133,59.900000000000006,2.88,2.88,3.12,0.89,2022-09-19 01:15:12,6720.0,6628.0,6817.0,55.199999999999996,26.4,61.199999999999996,118083.59999999999,0.0,0.0,0.0,309762.0,0.0,263712.0,0.0,263712.0,263712.0,29.35,144.5,267.03000000000003,0.0,120.23,240.89000000000001
134,59.900000000000006,2.88,2.88,3.12,0.88,2022-09-19 01:15:30,6712.0,6618.0,6807.0,54.0,27.599999999999998,61.199999999999996,118084.79999999999,0.0,0.0,0.0,309763.2,0.0,263712.0,0.0,263712.0,263712.0,29.740000000000002,144.06,267.54,0.0,120.31,240.97
135,59.900000000000006,3.0,2.88,3.0,0.91,2022-09-19 01:16:18,6737.0,6644.0,6832.0,55.199999999999996,25.2,60.0,118084.79999999999,0.0,0.0,0.0,309763.2,0.0,263713.2,0.0,263713.2,263713.2,26.11,145.02,265.5,0.0,120.31,241.14000000000001
136,60.0,2.6399999999999997,2.76,3.0,0.89,2022-09-19 01:16:36,6744.0,6649.0,6838.0,50.4,25.2,57.599999999999994,118084.79999999999,0.0,0.0,0.0,309764.39999999997,0.0,263713.2,0.0,263713.2,263713.2,29.6,143.94,268.07,0.0,120.31,241.05
137,60.0,2.4,2.76,3.0,0.88,2022-09-19 01:17:23,6755.0,6654.0,6843.0,51.6,25.2,57.599999999999994,118084.79999999999,0.0,0.0,0.0,309764.39999999997,0.0,263713.2,0.0,263713.2,263713.2,30.17,140.95000000000002,269.4,0.0,120.15,240.72
138,60.0,2.4,2.76,3.0,0.88,2022-09-19 01:17:41,6752.0,6659.0,6847.0,48.0,25.2,55.199999999999996,118084.79999999999,0.0,0.0,0.0,309764.39999999997,0.0,263714.39999999997,0.0,263714.39999999997,263714.39999999997,30.52,141.57,270.89,0.0,119.98,240.63
139,60.0,2.88,2.88,3.0,0.88,2022-09-19 01:18:29,6747.0,6655.0,6844.0,54.0,25.2,61.199999999999996,118086.0,0.0,0.0,0.0,309765.6,0.0,263714.39999999997,0.0,263714.39999999997,263714.39999999997,27.03,145.29,266.05,0.0,120.15,240.8
140,60.0,2.88,3.0,3.12,0.91,2022-09-19 01:18:47,6746.0,6653.0,6840.0,55.199999999999996,25.2,61.199999999999996,118086.0,0.0,0.0,0.0,309765.6,0.0,263714.39999999997,0.0,263714.39999999997,263714.39999999997,26.560000000000002,143.16,265.64,0.0,120.06,240.8
141,60.0,3.2399999999999998,3.2399999999999998,3.12,0.9,2022-09-19 01:19:34,6745.0,6652.0,6840.0,60.0,25.2,66.0,118086.0,0.0,0.0,0.0,309766.8,0.0,263715.6,0.0,263715.6,263715.6,22.830000000000002,144.59,263.63,0.0,120.15,240.8
142,59.900000000000006,3.2399999999999998,3.2399999999999998,3.12,0.91,2022-09-19 01:19:52,6745.0,6650.0,6839.0,61.199999999999996,26.4,66.0,118086.0,0.0,0.0,0.0,309766.8,0.0,263715.6,0.0,263715.6,263715.6,23.68,144.37,263.89,0.0,120.31,241.05
143,60.0,3.5999999999999996,3.36,3.12,0.91,2022-09-19 01:20:40,6749.0,6653.0,6846.0,64.8,26.4,69.6,118086.0,0.0,0.0,0.0,309768.0,0.0,263716.8,0.0,263716.8,263716.8,20.55,146.0,261.57,0.0,120.23,240.8
144,60.0,3.48,3.2399999999999998,3.0,0.9,2022-09-19 01:20:58,6748.0,6652.0,6842.0,60.0,25.2,66.0,118087.2,0.0,0.0,0.0,309768.0,0.0,263716.8,0.0,263716.8,263716.8,21.8,147.99,261.04,0.0,120.15,240.72
145,60.0,2.76,2.88,2.88,0.9,2022-09-19 01:21:45,6750.0,6655.0,6842.0,55.199999999999996,25.2,61.199999999999996,118087.2,0.0,0.0,0.0,309769.2,0.0,263718.0,0.0,263718.0,263718.0,24.77,146.26,264.66,0.0,120.15,240.8
146,60.0,2.88,3.0,2.88,0.9,2022-09-19 01:22:03,6748.0,6654.0,6842.0,52.8,25.2,58.8,118087.2,0.0,0.0,0.0,309769.2,0.0,263718.0,0.0,263718.0,263718.0,25.6,144.85,266.83,0.0,120.15,240.72
147,60.0,3.12,3.0,3.12,0.91,2022-09-19 01:22:51,6753.0,6659.0,6846.0,56.4,25.2,61.199999999999996,118087.2,0.0,0.0,0.0,309770.39999999997,0.0,263719.2,0.0,263719.2,263719.2,25.67,144.42000000000002,263.41,0.0,120.15,240.72
148,60.0,3.0,2.88,3.0,0.9,2022-09-19 01:23:09,6752.0,6656.0,6844.0,55.199999999999996,25.2,61.199999999999996,118087.2,0.0,0.0,0.0,309770.39999999997,0.0,263719.2,0.0,263719.2,263719.2,26.560000000000002,144.93,263.87,0.0,120.23,240.8
149,60.0,3.0,3.0,3.12,0.91,2022-09-19 01:23:56,6750.0,6655.0,6843.0,55.199999999999996,25.2,61.199999999999996,118088.4,0.0,0.0,0.0,309771.6,0.0,263720.39999999997,0.0,263720.39999999997,263720.39999999997,25.2,143.31,264.43,0.0,119.98,240.46
150,60.1,3.0,2.88,3.12,0.9,2022-09-19 01:24:14,6752.0,6658.0,6848.0,55.199999999999996,24.0,61.199999999999996,118088.4,0.0,0.0,0.0,309771.6,0.0,263720.39999999997,0.0,263720.39999999997,263720.39999999997,26.11,142.36,263.53000000000003,0.0,119.98,240.46
151,59.900000000000006,3.12,3.12,3.12,0.92,2022-09-19 01:25:02,6745.0,6652.0,6839.0,58.8,24.0,63.599999999999994,118088.4,0.0,0.0,0.0,309772.8,0.0,263720.39999999997,0.0,263720.39999999997,263721.6,22.69,144.19,262.69,0.0,120.23,240.89000000000001
152,59.900000000000006,1.7999999999999998,2.16,2.28,0.91,2022-09-19 01:26:05,6743.0,6647.0,6834.0,40.8,16.8,45.6,118088.4,0.0,0.0,0.0,309774.0,0.0,263721.6,0.0,263721.6,263721.6,24.44,135.5,267.79,0.0,120.48,241.22
153,59.800000000000004,1.56,2.04,2.28,0.9,2022-09-19 01:26:25,6744.0,6649.0,6835.0,38.4,16.8,43.199999999999996,118088.4,0.0,0.0,0.0,309774.0,0.0,263721.6,0.0,263721.6,263721.6,28.88,133.25,271.29,0.0,120.57000000000001,241.48000000000002
154,60.0,1.56,2.04,2.28,0.9,2022-09-19 01:27:13,6746.0,6647.0,6838.0,37.199999999999996,16.8,40.8,118089.59999999999,0.0,0.0,0.0,309774.0,0.0,263722.8,0.0,263722.8,263722.8,29.98,131.74,270.62,0.0,120.15,240.72
155,59.900000000000006,1.68,2.28,2.28,0.89,2022-09-19 01:27:31,6742.0,6644.0,6831.0,38.4,16.8,42.0,118089.59999999999,0.0,0.0,0.0,309775.2,0.0,263722.8,0.0,263722.8,263722.8,28.17,134.27,271.5,0.0,120.23,240.97
156,59.900000000000006,1.56,2.16,2.28,0.89,2022-09-19 01:28:18,6742.0,6643.0,6832.0,36.0,15.6,40.8,118089.59999999999,0.0,0.0,0.0,309775.2,0.0,263722.8,0.0,263722.8,263722.8,27.400000000000002,133.72,272.92,0.0,120.4,241.05
157,59.900000000000006,1.56,2.16,2.16,0.91,2022-09-19 01:28:36,6742.0,6644.0,6833.0,37.199999999999996,14.399999999999999,40.8,118089.59999999999,0.0,0.0,0.0,309775.2,0.0,263724.0,0.0,263724.0,263724.0,24.900000000000002,134.86,272.04,0.0,120.48,241.31
158,60.0,1.7999999999999998,2.04,2.04,0.91,2022-09-19 01:29:24,6749.0,6650.0,6840.0,37.199999999999996,15.6,40.8,118089.59999999999,0.0,0.0,0.0,309776.39999999997,0.0,263724.0,0.0,263724.0,263724.0,23.62,138.03,267.85,0.0,120.06,240.63
159,60.0,1.68,2.04,2.04,0.9,2022-09-19 01:29:42,6744.0,6647.0,6835.0,36.0,14.399999999999999,39.6,118089.59999999999,0.0,0.0,0.0,309776.39999999997,0.0,263724.0,0.0,263724.0,263724.0,23.42,137.14000000000001,267.85,0.0,120.15,240.63
160,59.900000000000006,1.68,1.92,2.04,0.92,2022-09-19 01:30:29,6742.0,6647.0,6836.0,36.0,14.399999999999999,39.6,118089.59999999999,0.0,0.0,0.0,309776.39999999997,0.0,263724.0,0.0,263724.0,263724.0,25.01,137.22,266.33,0.0,120.23,241.05
161,59.900000000000006,1.44,1.7999999999999998,2.04,0.9,2022-09-19 01:30:47,6747.0,6651.0,6841.0,32.4,14.399999999999999,36.0,118089.59999999999,0.0,0.0,0.0,309776.39999999997,0.0,263725.2,0.0,263725.2,263725.2,29.240000000000002,135.22,269.72,0.0,120.4,241.22
162,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-19 01:31:35,6750.0,6654.0,6844.0,33.6,14.399999999999999,36.0,118090.79999999999,0.0,0.0,0.0,309777.6,0.0,263725.2,0.0,263725.2,263725.2,28.3,133.55,270.17,0.0,120.31,240.97
163,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-19 01:31:53,6746.0,6649.0,6840.0,32.4,14.399999999999999,36.0,118090.79999999999,0.0,0.0,0.0,309777.6,0.0,263725.2,0.0,263725.2,263725.2,29.240000000000002,133.86,268.27,0.0,120.23,241.05
164,60.0,1.44,1.7999999999999998,1.92,0.91,2022-09-19 01:32:41,6748.0,6654.0,6844.0,32.4,13.2,36.0,118090.79999999999,0.0,0.0,0.0,309777.6,0.0,263726.39999999997,0.0,263726.39999999997,263726.39999999997,28.44,133.77,268.7,0.0,120.15,240.8
165,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-19 01:32:58,6750.0,6655.0,6847.0,36.0,14.399999999999999,39.6,118090.79999999999,0.0,0.0,0.0,309777.6,0.0,263726.39999999997,0.0,263726.39999999997,263726.39999999997,25.01,138.16,265.54,0.0,120.23,240.97
166,59.900000000000006,2.04,2.04,2.04,0.9400000000000001,2022-09-19 01:33:46,6744.0,6650.0,6839.0,39.6,14.399999999999999,42.0,118090.79999999999,0.0,0.0,0.0,309778.8,0.0,263726.39999999997,0.0,263726.39999999997,263726.39999999997,22.06,140.69,258.66,0.0,120.31,241.14000000000001
167,59.900000000000006,2.04,1.92,1.92,0.9500000000000001,2022-09-19 01:34:04,6741.0,6648.0,6835.0,39.6,14.399999999999999,40.8,118090.79999999999,0.0,0.0,0.0,309778.8,0.0,263726.39999999997,0.0,263726.39999999997,263726.39999999997,22.06,140.69,258.66,0.0,120.31,241.14000000000001
168,60.0,2.16,2.04,2.16,0.9400000000000001,2022-09-19 01:34:52,6745.0,6653.0,6842.0,39.6,14.399999999999999,42.0,118090.79999999999,0.0,0.0,0.0,309780.0,0.0,263727.6,0.0,263727.6,263727.6,22.06,141.86,259.15,0.0,120.06,240.72
169,60.0,2.04,2.04,2.16,0.93,2022-09-19 01:35:54,6741.0,6650.0,6836.0,39.6,15.6,42.0,118090.79999999999,0.0,0.0,0.0,309780.0,0.0,263727.6,0.0,263727.6,263727.6,23.19,139.67000000000002,263.28000000000003,0.0,120.31,240.97
170,60.0,2.04,2.28,2.4,0.92,2022-09-19 01:36:15,6743.0,6653.0,6837.0,40.8,14.399999999999999,44.4,118090.79999999999,0.0,0.0,0.0,309780.0,0.0,263727.6,0.0,263727.6,263727.6,22.61,137.33,262.29,0.0,120.23,240.97
171,59.900000000000006,1.92,1.92,2.16,0.92,2022-09-19 01:37:02,6719.0,6629.0,6816.0,38.4,14.399999999999999,40.8,118092.0,0.0,0.0,0.0,309781.2,0.0,263728.8,0.0,263728.8,263728.8,25.11,137.3,263.53000000000003,0.0,120.31,241.22
172,59.900000000000006,1.7999999999999998,1.92,2.16,0.91,2022-09-19 01:37:20,6709.0,6618.0,6805.0,38.4,14.399999999999999,42.0,118092.0,0.0,0.0,0.0,309781.2,0.0,263728.8,0.0,263728.8,263728.8,26.560000000000002,136.26,263.53000000000003,0.0,120.31,241.22
173,60.1,1.92,1.92,2.04,0.92,2022-09-19 01:38:08,6753.0,6665.0,6851.0,37.199999999999996,13.2,40.8,118092.0,0.0,0.0,0.0,309781.2,0.0,263728.8,0.0,263728.8,263728.8,23.62,135.92000000000002,261.92,0.0,119.98,240.38
174,60.1,1.92,2.04,2.04,0.9400000000000001,2022-09-19 01:38:26,6755.0,6666.0,6850.0,39.6,14.399999999999999,42.0,118092.0,0.0,0.0,0.0,309782.39999999997,0.0,263730.0,0.0,263730.0,263730.0,23.19,137.95000000000002,261.5,0.0,119.98,240.46
175,60.0,2.28,2.4,2.4,0.92,2022-09-19 01:39:14,6753.0,6662.0,6845.0,42.0,14.399999999999999,45.6,118092.0,0.0,0.0,0.0,309782.39999999997,0.0,263730.0,0.0,263730.0,263730.0,21.25,135.52,261.66,0.0,120.15,240.8
176,60.0,2.04,2.28,2.4,0.93,2022-09-19 01:39:31,6756.0,6662.0,6847.0,44.4,14.399999999999999,46.8,118092.0,0.0,0.0,0.0,309782.39999999997,0.0,263730.0,0.0,263730.0,263730.0,19.740000000000002,134.82,260.78000000000003,0.0,120.15,240.63
177,60.0,2.04,2.04,2.16,0.9400000000000001,2022-09-19 01:40:19,6759.0,6669.0,6854.0,39.6,14.399999999999999,42.0,118092.0,0.0,0.0,0.0,309783.6,0.0,263731.2,0.0,263731.2,263731.2,21.25,139.5,258.64,0.0,120.15,240.63
178,60.0,2.04,2.04,2.04,0.9400000000000001,2022-09-19 01:40:37,6757.0,6665.0,6849.0,39.6,14.399999999999999,42.0,118092.0,0.0,0.0,0.0,309783.6,0.0,263731.2,0.0,263731.2,263731.2,22.06,138.5,260.29,0.0,120.06,240.55
179,60.0,2.04,2.04,2.04,0.93,2022-09-19 01:41:24,6758.0,6663.0,6850.0,39.6,14.399999999999999,42.0,118093.2,0.0,0.0,0.0,309783.6,0.0,263731.2,0.0,263731.2,263731.2,22.61,138.58,260.46,0.0,120.15,240.72
180,60.0,2.04,1.92,1.92,0.92,2022-09-19 01:41:42,6755.0,6660.0,6848.0,37.199999999999996,14.399999999999999,39.6,118093.2,0.0,0.0,0.0,309784.8,0.0,263731.2,0.0,263731.2,263731.2,21.25,143.22,259.32,0.0,120.23,240.89000000000001
181,59.900000000000006,2.4,2.16,2.04,0.91,2022-09-19 01:42:30,6749.0,6656.0,6842.0,39.6,15.6,43.199999999999996,118093.2,0.0,0.0,0.0,309784.8,0.0,263732.39999999997,0.0,263732.39999999997,263732.39999999997,20.09,146.3,257.7,0.0,120.4,241.14000000000001
182,59.900000000000006,2.4,2.28,2.04,0.93,2022-09-19 01:42:48,6753.0,6660.0,6844.0,43.199999999999996,15.6,46.8,118093.2,0.0,0.0,0.0,309784.8,0.0,263732.39999999997,0.0,263732.39999999997,263732.39999999997,18.43,146.42000000000002,256.97,0.0,120.48,241.22
183,59.900000000000006,2.52,2.16,2.16,0.93,2022-09-19 01:43:36,6747.0,6654.0,6839.0,43.199999999999996,14.399999999999999,46.8,118093.2,0.0,0.0,0.0,309786.0,0.0,263733.6,0.0,263733.6,263733.6,21.8,144.28,252.26000000000002,0.0,120.31,241.22
184,59.900000000000006,2.52,2.04,2.16,0.93,2022-09-19 01:43:53,6749.0,6656.0,6840.0,43.199999999999996,14.399999999999999,46.8,118093.2,0.0,0.0,0.0,309786.0,0.0,263733.6,0.0,263733.6,263733.6,21.8,144.28,251.84,0.0,120.31,241.05
185,59.900000000000006,2.4,2.04,2.28,0.92,2022-09-19 01:44:41,6752.0,6657.0,6843.0,42.0,15.6,45.6,118093.2,0.0,0.0,0.0,309786.0,0.0,263733.6,0.0,263733.6,263733.6,23.7,143.51,255.73000000000002,0.0,120.31,241.05
