,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1951,59.900000000000006,1.56,1.56,2.04,0.91,2022-09-06 18:15:14,6817.0,6728.0,6893.0,34.8,14.399999999999999,38.4,113593.2,0.0,0.0,0.0,297394.8,0.0,252363.59999999998,0.0,252363.59999999998,252363.59999999998,28.73,140.02,262.12,0.0,120.48,241.39000000000001
1952,59.900000000000006,1.92,1.68,2.04,0.9,2022-09-06 18:16:01,6823.0,6732.0,6894.0,36.0,14.399999999999999,39.6,113593.2,0.0,0.0,0.0,297394.8,0.0,252363.59999999998,0.0,252363.59999999998,252363.59999999998,27.97,140.70000000000002,258.83,0.0,120.57000000000001,241.31
1953,59.900000000000006,2.04,1.7999999999999998,2.16,0.93,2022-09-06 18:16:19,6809.0,6714.0,6877.0,39.6,14.399999999999999,43.199999999999996,113593.2,0.0,0.0,0.0,297394.8,0.0,252364.8,0.0,252364.8,252364.8,26.560000000000002,138.41,257.17,0.0,120.48,241.22
1954,59.900000000000006,2.04,1.7999999999999998,1.92,0.92,2022-09-06 18:17:07,6805.0,6717.0,6878.0,36.0,13.2,39.6,113593.2,0.0,0.0,0.0,297396.0,0.0,252364.8,0.0,252364.8,252364.8,24.44,139.54,259.28000000000003,0.0,120.57000000000001,241.31
1955,59.900000000000006,1.7999999999999998,1.56,2.04,0.91,2022-09-06 18:17:25,6815.0,6721.0,6880.0,34.8,13.2,38.4,113593.2,0.0,0.0,0.0,297396.0,0.0,252364.8,0.0,252364.8,252364.8,27.29,137.27,259.11,0.0,120.57000000000001,241.14000000000001
1956,59.900000000000006,1.68,1.56,1.7999999999999998,0.92,2022-09-06 18:18:12,6768.0,6713.0,6873.0,34.8,12.0,37.199999999999996,113593.2,0.0,0.0,0.0,297396.0,0.0,252364.8,0.0,252364.8,252364.8,28.07,135.16,259.45,0.0,120.23,241.48000000000002
1957,59.900000000000006,2.04,1.68,1.92,0.9500000000000001,2022-09-06 18:18:30,6812.0,6722.0,6881.0,37.199999999999996,12.0,38.4,113593.2,0.0,0.0,0.0,297397.2,0.0,252366.0,0.0,252366.0,252366.0,22.06,142.20000000000002,253.34,0.0,120.4,241.14000000000001
1958,59.900000000000006,1.7999999999999998,1.56,1.92,0.93,2022-09-06 18:19:18,6817.0,6719.0,6881.0,36.0,12.0,38.4,113593.2,0.0,0.0,0.0,297397.2,0.0,252366.0,0.0,252366.0,252366.0,25.2,138.83,256.26,0.0,120.4,241.14000000000001
1959,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.92,2022-09-06 18:19:36,6807.0,6719.0,6881.0,33.6,13.2,36.0,113593.2,0.0,0.0,0.0,297397.2,0.0,252366.0,0.0,252366.0,252366.0,25.82,141.25,260.66,0.0,120.48,241.22
1960,59.900000000000006,1.56,1.44,1.7999999999999998,0.92,2022-09-06 18:20:25,6819.0,6712.0,6864.0,30.0,13.2,33.6,113594.4,0.0,0.0,0.0,297398.39999999997,0.0,252367.19999999998,0.0,252367.19999999998,252367.19999999998,32.61,137.07,262.15,0.0,120.57000000000001,241.22
1961,59.900000000000006,1.56,1.44,1.7999999999999998,0.9,2022-09-06 18:20:41,6814.0,6711.0,6870.0,31.2,12.0,33.6,113594.4,0.0,0.0,0.0,297398.39999999997,0.0,252367.19999999998,0.0,252367.19999999998,252367.19999999998,31.6,135.19,262.23,0.0,120.65,241.31
1962,59.900000000000006,1.7999999999999998,1.56,1.92,0.93,2022-09-06 18:21:29,6801.0,6710.0,6870.0,33.6,12.0,36.0,113594.4,0.0,0.0,0.0,297398.39999999997,0.0,252367.19999999998,0.0,252367.19999999998,252367.19999999998,25.82,141.93,257.17,0.0,120.48,241.22
1963,59.900000000000006,2.16,1.68,2.04,0.92,2022-09-06 18:21:47,6794.0,6713.0,6869.0,37.199999999999996,13.2,39.6,113594.4,0.0,0.0,0.0,297398.39999999997,0.0,252367.19999999998,0.0,252367.19999999998,252367.19999999998,24.1,144.8,251.83,0.0,120.65,241.39000000000001
1964,60.0,2.28,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 18:22:34,6798.0,6707.0,6870.0,39.6,13.2,42.0,113594.4,0.0,0.0,0.0,297399.6,0.0,252368.4,0.0,252368.4,252368.4,23.7,143.06,249.46,0.0,120.4,241.14000000000001
1965,59.900000000000006,2.28,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 18:22:52,6788.0,6703.0,6869.0,39.6,12.0,42.0,113594.4,0.0,0.0,0.0,297399.6,0.0,252368.4,0.0,252368.4,252368.4,22.52,143.23,249.84,0.0,120.4,241.22
1966,59.900000000000006,1.7999999999999998,1.56,1.92,0.9400000000000001,2022-09-06 18:23:40,6806.0,6710.0,6877.0,33.6,13.2,36.0,113594.4,0.0,0.0,0.0,297399.6,0.0,252368.4,0.0,252368.4,252368.4,28.07,137.64000000000001,259.11,0.0,120.4,241.14000000000001
1967,60.0,2.16,1.92,2.04,0.92,2022-09-06 18:24:43,6807.0,6713.0,6878.0,39.6,14.399999999999999,43.199999999999996,113594.4,0.0,0.0,0.0,297400.8,0.0,252369.59999999998,0.0,252369.59999999998,252369.59999999998,22.3,142.20000000000002,256.81,0.0,120.4,241.05
1968,59.900000000000006,2.16,1.92,2.04,0.93,2022-09-06 18:25:03,6802.0,6710.0,6876.0,38.4,14.399999999999999,40.8,113594.4,0.0,0.0,0.0,297400.8,0.0,252369.59999999998,0.0,252369.59999999998,252369.59999999998,24.67,141.9,256.97,0.0,120.4,241.22
1969,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-06 18:25:51,6790.0,6696.0,6864.0,37.199999999999996,14.399999999999999,40.8,113595.59999999999,0.0,0.0,0.0,297402.0,0.0,252369.59999999998,0.0,252369.59999999998,252369.59999999998,25.900000000000002,141.04,258.75,0.0,120.48,241.22
1970,59.900000000000006,2.04,1.92,2.04,0.91,2022-09-06 18:26:09,6794.0,6694.0,6865.0,36.0,14.399999999999999,39.6,113595.59999999999,0.0,0.0,0.0,297402.0,0.0,252370.8,0.0,252370.8,252370.8,25.86,139.54,262.12,0.0,120.57000000000001,241.39000000000001
1971,59.900000000000006,2.4,2.04,2.16,0.93,2022-09-06 18:26:56,6789.0,6685.0,6851.0,43.199999999999996,14.399999999999999,46.8,113595.59999999999,0.0,0.0,0.0,297402.0,0.0,252370.8,0.0,252370.8,252370.8,20.85,142.11,257.25,0.0,120.57000000000001,241.31
1972,59.900000000000006,2.88,2.76,2.76,0.93,2022-09-06 18:27:14,6801.0,6685.0,6850.0,44.4,13.2,46.8,113595.59999999999,0.0,0.0,0.0,297403.2,0.0,252370.8,0.0,252370.8,252370.8,19.98,141.38,254.62,0.0,120.65,241.22
1973,59.900000000000006,2.16,1.92,2.04,0.9500000000000001,2022-09-06 18:28:02,6783.0,6695.0,6855.0,43.199999999999996,13.2,46.8,113595.59999999999,0.0,0.0,0.0,297403.2,0.0,252372.0,0.0,252372.0,252372.0,19.650000000000002,139.0,255.98000000000002,0.0,120.57000000000001,241.31
1974,59.900000000000006,2.04,1.7999999999999998,2.16,0.9400000000000001,2022-09-06 18:28:20,6785.0,6697.0,6857.0,39.6,13.2,42.0,113595.59999999999,0.0,0.0,0.0,297403.2,0.0,252372.0,0.0,252372.0,252372.0,23.38,139.0,255.43,0.0,120.57000000000001,241.39000000000001
1975,60.0,1.7999999999999998,1.68,2.04,0.9400000000000001,2022-09-06 18:29:07,6775.0,6698.0,6861.0,37.199999999999996,13.2,39.6,113595.59999999999,0.0,0.0,0.0,297404.39999999997,0.0,252372.0,0.0,252372.0,252372.0,26.560000000000002,135.48,260.8,0.0,120.23,240.97
1976,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-06 18:29:25,6773.0,6690.0,6853.0,33.6,12.0,36.0,113595.59999999999,0.0,0.0,0.0,297404.39999999997,0.0,252372.0,0.0,252372.0,252372.0,27.34,135.33,259.36,0.0,120.4,241.39000000000001
1977,59.900000000000006,2.16,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 18:30:13,6796.0,6686.0,6851.0,40.8,12.0,43.199999999999996,113595.59999999999,0.0,0.0,0.0,297404.39999999997,0.0,252373.19999999998,0.0,252373.19999999998,252373.19999999998,19.29,139.41,253.82,0.0,120.48,241.14000000000001
1978,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-06 18:30:31,6795.0,6704.0,6866.0,38.4,12.0,40.8,113595.59999999999,0.0,0.0,0.0,297404.39999999997,0.0,252373.19999999998,0.0,252373.19999999998,252373.19999999998,20.22,141.9,253.03,0.0,120.4,241.14000000000001
1979,59.900000000000006,1.92,1.68,1.92,0.93,2022-09-06 18:31:18,6791.0,6700.0,6869.0,37.199999999999996,13.2,39.6,113596.8,0.0,0.0,0.0,297405.6,0.0,252374.4,0.0,252374.4,252374.4,23.38,142.37,254.8,0.0,120.57000000000001,241.48000000000002
1980,59.900000000000006,1.92,1.7999999999999998,2.04,0.92,2022-09-06 18:31:36,6789.0,6701.0,6866.0,37.199999999999996,13.2,39.6,113596.8,0.0,0.0,0.0,297405.6,0.0,252374.4,0.0,252374.4,252374.4,25.2,138.36,257.06,0.0,120.48,241.31
1981,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-06 18:32:24,6776.0,6692.0,6864.0,39.6,12.0,42.0,113596.8,0.0,0.0,0.0,297406.8,0.0,252374.4,0.0,252374.4,252374.4,24.560000000000002,133.64000000000001,255.98000000000002,0.0,120.4,241.31
1982,59.900000000000006,1.92,1.68,2.04,0.93,2022-09-06 18:32:42,6787.0,6700.0,6868.0,37.199999999999996,12.0,39.6,113596.8,0.0,0.0,0.0,297406.8,0.0,252374.4,0.0,252374.4,252374.4,23.8,135.74,257.37,0.0,120.48,241.22
1983,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.92,2022-09-06 18:33:29,6797.0,6700.0,6865.0,36.0,13.2,38.4,113596.8,0.0,0.0,0.0,297406.8,0.0,252375.59999999998,0.0,252375.59999999998,252375.59999999998,24.44,139.0,258.38,0.0,120.57000000000001,241.39000000000001
1984,59.900000000000006,1.56,1.44,1.7999999999999998,0.93,2022-09-06 18:33:47,6791.0,6706.0,6870.0,33.6,12.0,36.0,113596.8,0.0,0.0,0.0,297406.8,0.0,252375.59999999998,0.0,252375.59999999998,252375.59999999998,25.82,139.42000000000002,259.24,0.0,120.4,241.31
1985,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-06 18:34:35,6786.0,6702.0,6867.0,30.0,13.2,32.4,113596.8,0.0,0.0,0.0,297408.0,0.0,252375.59999999998,0.0,252375.59999999998,252375.59999999998,30.96,136.51,265.02,0.0,120.57000000000001,241.39000000000001
1986,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.92,2022-09-06 18:34:53,6798.0,6707.0,6873.0,32.4,13.2,34.8,113596.8,0.0,0.0,0.0,297408.0,0.0,252375.59999999998,0.0,252375.59999999998,252375.59999999998,25.76,140.05,260.66,0.0,120.57000000000001,241.39000000000001
1987,59.900000000000006,2.04,1.68,1.7999999999999998,0.93,2022-09-06 18:35:40,6791.0,6695.0,6868.0,36.0,12.0,38.4,113596.8,0.0,0.0,0.0,297408.0,0.0,252376.8,0.0,252376.8,252376.8,20.72,143.91,254.1,0.0,120.48,241.22
1988,59.900000000000006,2.4,2.04,2.16,0.9400000000000001,2022-09-06 18:35:58,6795.0,6693.0,6861.0,39.6,13.2,42.0,113596.8,0.0,0.0,0.0,297408.0,0.0,252376.8,0.0,252376.8,252376.8,20.55,142.78,252.65,0.0,120.4,241.05
1989,59.900000000000006,1.68,1.44,1.92,0.9,2022-09-06 18:36:46,6796.0,6693.0,6859.0,32.4,12.0,34.8,113598.0,0.0,0.0,0.0,297409.2,0.0,252376.8,0.0,252376.8,252376.8,28.88,136.51,259.15,0.0,120.57000000000001,241.22
1990,59.800000000000004,1.7999999999999998,1.44,1.92,0.91,2022-09-06 18:37:04,6798.0,6707.0,6868.0,32.4,12.0,36.0,113598.0,0.0,0.0,0.0,297409.2,0.0,252376.8,0.0,252376.8,252376.8,31.26,137.16,258.55,0.0,120.65,241.56
1991,59.900000000000006,2.04,1.56,2.04,0.93,2022-09-06 18:37:52,6789.0,6702.0,6867.0,37.199999999999996,13.2,39.6,113598.0,0.0,0.0,0.0,297409.2,0.0,252378.0,0.0,252378.0,252378.0,25.27,140.62,252.98000000000002,0.0,120.48,241.39000000000001
1992,59.900000000000006,1.92,1.68,1.92,0.93,2022-09-06 18:38:09,6787.0,6708.0,6872.0,36.0,12.0,39.6,113598.0,0.0,0.0,0.0,297410.39999999997,0.0,252378.0,0.0,252378.0,252378.0,23.96,140.45000000000002,253.51000000000002,0.0,120.31,241.31
1993,59.800000000000004,2.16,1.92,2.04,0.9500000000000001,2022-09-06 18:38:57,6783.0,6697.0,6867.0,40.8,12.0,43.199999999999996,113598.0,0.0,0.0,0.0,297410.39999999997,0.0,252378.0,0.0,252378.0,252378.0,19.740000000000002,137.85,255.51000000000002,0.0,120.4,241.48000000000002
1994,59.900000000000006,1.56,1.56,1.7999999999999998,0.9,2022-09-06 18:39:15,6784.0,6705.0,6868.0,31.2,10.799999999999999,33.6,113598.0,0.0,0.0,0.0,297410.39999999997,0.0,252379.19999999998,0.0,252378.0,252379.19999999998,27.400000000000002,136.43,261.37,0.0,120.48,241.39000000000001
1995,59.900000000000006,1.68,1.56,1.7999999999999998,0.9400000000000001,2022-09-06 18:40:02,6794.0,6709.0,6872.0,32.4,12.0,34.8,113598.0,0.0,0.0,0.0,297411.6,0.0,252379.19999999998,0.0,252379.19999999998,252379.19999999998,24.3,139.51,258.25,0.0,120.48,241.39000000000001
1996,59.900000000000006,1.68,1.56,1.68,0.9400000000000001,2022-09-06 18:40:20,6803.0,6704.0,6869.0,32.4,10.799999999999999,34.8,113598.0,0.0,0.0,0.0,297411.6,0.0,252379.19999999998,0.0,252379.19999999998,252379.19999999998,23.42,139.59,258.08,0.0,120.57000000000001,241.22
1997,59.800000000000004,1.68,1.56,1.7999999999999998,0.9400000000000001,2022-09-06 18:41:08,6782.0,6706.0,6858.0,33.6,10.799999999999999,36.0,113598.0,0.0,0.0,0.0,297411.6,0.0,252379.19999999998,0.0,252379.19999999998,252379.19999999998,25.01,137.81,257.51,0.0,120.57000000000001,241.56
1998,59.900000000000006,1.44,1.44,1.68,0.92,2022-09-06 18:41:26,6783.0,6706.0,6857.0,31.2,10.799999999999999,33.6,113598.0,0.0,0.0,0.0,297411.6,0.0,252379.19999999998,0.0,252379.19999999998,252379.19999999998,26.560000000000002,134.6,262.98,0.0,120.57000000000001,241.48000000000002
1999,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-06 18:42:13,6774.0,6672.0,6837.0,30.0,10.799999999999999,32.4,113599.2,0.0,0.0,0.0,297412.8,0.0,252380.4,0.0,252380.4,252380.4,27.55,131.79,264.85,0.0,120.48,241.22
2000,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-06 18:42:31,6777.0,6686.0,6847.0,32.4,10.799999999999999,36.0,113599.2,0.0,0.0,0.0,297412.8,0.0,252380.4,0.0,252380.4,252380.4,25.64,129.18,264.51,0.0,120.57000000000001,241.31
2001,59.900000000000006,1.44,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 18:43:19,6768.0,6683.0,6842.0,34.8,10.799999999999999,37.199999999999996,113599.2,0.0,0.0,0.0,297412.8,0.0,252380.4,0.0,252380.4,252380.4,25.7,128.76,261.28000000000003,0.0,120.4,241.05
2002,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-06 18:43:37,6774.0,6689.0,6850.0,30.0,10.799999999999999,32.4,113599.2,0.0,0.0,0.0,297412.8,0.0,252380.4,0.0,252380.4,252380.4,27.55,131.79,264.3,0.0,120.48,241.31
2003,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-06 18:44:24,6773.0,6686.0,6846.0,32.4,10.799999999999999,34.8,113599.2,0.0,0.0,0.0,297414.0,0.0,252381.59999999998,0.0,252381.59999999998,252381.59999999998,24.900000000000002,135.5,259.32,0.0,120.57000000000001,241.39000000000001
2004,59.900000000000006,1.68,1.56,1.7999999999999998,0.9500000000000001,2022-09-06 18:44:42,6771.0,6685.0,6846.0,36.0,10.799999999999999,37.199999999999996,113599.2,0.0,0.0,0.0,297414.0,0.0,252381.59999999998,0.0,252381.59999999998,252381.59999999998,24.3,134.11,257.95,0.0,120.48,241.39000000000001
2005,60.0,2.4,2.16,1.92,0.9500000000000001,2022-09-06 18:45:30,6774.0,6685.0,6851.0,37.199999999999996,12.0,39.6,113599.2,0.0,0.0,0.0,297414.0,0.0,252381.59999999998,0.0,252381.59999999998,252381.59999999998,20.22,141.48,253.5,0.0,120.31,240.97
2006,59.900000000000006,2.04,1.92,2.04,0.9500000000000001,2022-09-06 18:45:48,6774.0,6678.0,6844.0,39.6,10.799999999999999,40.8,113599.2,0.0,0.0,0.0,297414.0,0.0,252382.8,0.0,252382.8,252382.8,18.88,138.33,254.13,0.0,120.4,241.14000000000001
2007,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.93,2022-09-06 18:46:36,6769.0,6675.0,6841.0,33.6,10.799999999999999,36.0,113599.2,0.0,0.0,0.0,297415.2,0.0,252382.8,0.0,252382.8,252382.8,23.62,137.64000000000001,257.61,0.0,120.4,241.22
2008,59.900000000000006,2.04,1.92,2.04,0.9400000000000001,2022-09-06 18:46:53,6771.0,6683.0,6851.0,37.199999999999996,10.799999999999999,39.6,113599.2,0.0,0.0,0.0,297415.2,0.0,252382.8,0.0,252382.8,252382.8,20.37,137.26,256.35,0.0,120.4,241.14000000000001
2009,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-06 18:47:41,6768.0,6678.0,6845.0,33.6,10.799999999999999,36.0,113599.2,0.0,0.0,0.0,297415.2,0.0,252382.8,0.0,252382.8,252382.8,24.3,137.56,255.64000000000001,0.0,120.31,241.22
2010,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.9500000000000001,2022-09-06 18:47:59,6775.0,6684.0,6849.0,33.6,10.799999999999999,36.0,113599.2,0.0,0.0,0.0,297416.39999999997,0.0,252384.0,0.0,252384.0,252384.0,23.62,137.64000000000001,257.08,0.0,120.4,241.14000000000001
2011,59.900000000000006,1.68,1.56,1.7999999999999998,0.91,2022-09-06 18:48:46,6770.0,6674.0,6837.0,32.4,12.0,34.8,113600.4,0.0,0.0,0.0,297416.39999999997,0.0,252384.0,0.0,252384.0,252384.0,25.01,138.39000000000001,259.32,0.0,120.57000000000001,241.39000000000001
2012,59.900000000000006,1.68,1.56,1.7999999999999998,0.93,2022-09-06 18:49:04,6764.0,6674.0,6833.0,32.4,10.799999999999999,36.0,113600.4,0.0,0.0,0.0,297416.39999999997,0.0,252384.0,0.0,252384.0,252384.0,25.01,137.81,259.32,0.0,120.57000000000001,241.39000000000001
2013,60.0,2.04,1.7999999999999998,1.92,0.9400000000000001,2022-09-06 18:49:52,6766.0,6679.0,6837.0,37.199999999999996,12.0,39.6,113600.4,0.0,0.0,0.0,297417.6,0.0,252385.19999999998,0.0,252385.19999999998,252385.19999999998,19.35,140.87,255.39000000000001,0.0,120.31,240.97
2014,59.900000000000006,2.52,2.4,2.52,0.9400000000000001,2022-09-06 18:50:55,6773.0,6690.0,6850.0,36.0,12.0,38.4,113600.4,0.0,0.0,0.0,297417.6,0.0,252385.19999999998,0.0,252385.19999999998,252385.19999999998,21.5,137.92000000000002,258.47,0.0,120.57000000000001,241.48000000000002
2015,59.900000000000006,1.92,1.92,2.04,0.9500000000000001,2022-09-06 18:51:15,6787.0,6697.0,6854.0,37.199999999999996,12.0,39.6,113600.4,0.0,0.0,0.0,297417.6,0.0,252385.19999999998,0.0,252385.19999999998,252385.19999999998,22.38,136.87,257.78000000000003,0.0,120.48,241.22
2016,59.900000000000006,1.68,1.68,2.04,0.92,2022-09-06 18:52:03,6785.0,6693.0,6856.0,34.8,12.0,38.4,113600.4,0.0,0.0,0.0,297418.8,0.0,252386.4,0.0,252386.4,252386.4,25.76,132.37,260.5,0.0,120.4,241.14000000000001
2017,59.900000000000006,1.56,1.56,1.7999999999999998,0.93,2022-09-06 18:52:21,6793.0,6692.0,6854.0,31.2,10.799999999999999,33.6,113600.4,0.0,0.0,0.0,297418.8,0.0,252386.4,0.0,252386.4,252386.4,26.560000000000002,134.14000000000001,260.49,0.0,120.48,241.05
2018,59.900000000000006,2.4,2.28,1.92,0.9500000000000001,2022-09-06 18:53:09,6782.0,6691.0,6849.0,40.8,10.799999999999999,42.0,113600.4,0.0,0.0,0.0,297418.8,0.0,252386.4,0.0,252386.4,252386.4,13.700000000000001,141.38,255.43,0.0,120.65,241.39000000000001
2019,59.900000000000006,2.4,2.04,2.16,0.9400000000000001,2022-09-06 18:53:26,6772.0,6687.0,6848.0,43.199999999999996,12.0,46.8,113600.4,0.0,0.0,0.0,297420.0,0.0,252386.4,0.0,252386.4,252386.4,19.23,140.34,250.69,0.0,120.48,241.22
2020,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-06 18:54:14,6777.0,6688.0,6851.0,34.8,10.799999999999999,37.199999999999996,113601.59999999999,0.0,0.0,0.0,297420.0,0.0,252387.59999999998,0.0,252387.59999999998,252387.59999999998,22.75,136.59,258.59000000000003,0.0,120.4,241.14000000000001
2021,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-06 18:54:32,6781.0,6691.0,6855.0,32.4,10.799999999999999,34.8,113601.59999999999,0.0,0.0,0.0,297420.0,0.0,252387.59999999998,0.0,252387.59999999998,252387.59999999998,24.14,137.1,259.07,0.0,120.4,241.14000000000001
2022,59.900000000000006,1.7999999999999998,1.68,1.92,0.91,2022-09-06 18:55:19,6779.0,6687.0,6856.0,34.8,10.799999999999999,37.199999999999996,113601.59999999999,0.0,0.0,0.0,297421.2,0.0,252387.59999999998,0.0,252387.59999999998,252387.59999999998,21.5,138.28,257.17,0.0,120.4,241.22
2023,59.900000000000006,1.92,1.68,1.92,0.9400000000000001,2022-09-06 18:55:37,6776.0,6684.0,6854.0,34.8,10.799999999999999,37.199999999999996,113601.59999999999,0.0,0.0,0.0,297421.2,0.0,252387.59999999998,0.0,252387.59999999998,252387.59999999998,22.98,138.83,255.18,0.0,120.4,241.14000000000001
2024,59.900000000000006,1.68,1.56,1.92,0.9400000000000001,2022-09-06 18:56:25,6783.0,6685.0,6851.0,34.8,10.799999999999999,37.199999999999996,113601.59999999999,0.0,0.0,0.0,297421.2,0.0,252388.8,0.0,252388.8,252388.8,24.3,135.41,256.35,0.0,120.48,241.22
2025,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-06 18:56:43,6783.0,6690.0,6856.0,32.4,10.799999999999999,36.0,113601.59999999999,0.0,0.0,0.0,297421.2,0.0,252388.8,0.0,252388.8,252388.8,26.560000000000002,132.09,258.13,0.0,120.4,241.14000000000001
2026,59.900000000000006,2.4,2.04,2.4,0.9500000000000001,2022-09-06 18:57:30,6788.0,6697.0,6862.0,45.6,12.0,48.0,113601.59999999999,0.0,0.0,0.0,297422.39999999997,0.0,252388.8,0.0,252388.8,252388.8,21.57,135.14000000000001,252.06,0.0,120.4,241.22
2027,59.900000000000006,2.16,1.7999999999999998,2.04,0.9400000000000001,2022-09-06 18:57:48,6794.0,6703.0,6868.0,38.4,12.0,40.8,113601.59999999999,0.0,0.0,0.0,297422.39999999997,0.0,252390.0,0.0,252390.0,252390.0,22.830000000000002,139.28,251.23000000000002,0.0,120.31,241.05
2028,59.900000000000006,2.04,1.68,1.92,0.96,2022-09-06 18:58:36,6794.0,6695.0,6858.0,37.199999999999996,10.799999999999999,39.6,113601.59999999999,0.0,0.0,0.0,297422.39999999997,0.0,252390.0,0.0,252390.0,252390.0,22.06,140.02,251.66,0.0,120.48,241.22
2029,59.900000000000006,1.7999999999999998,1.56,2.04,0.9400000000000001,2022-09-06 18:58:54,6780.0,6693.0,6853.0,34.8,10.799999999999999,37.199999999999996,113601.59999999999,0.0,0.0,0.0,297423.6,0.0,252390.0,0.0,252390.0,252390.0,25.82,135.33,256.26,0.0,120.4,241.14000000000001
2030,60.0,1.92,1.92,2.28,0.92,2022-09-06 18:59:41,6786.0,6699.0,6862.0,36.0,12.0,39.6,113601.59999999999,0.0,0.0,0.0,297423.6,0.0,252391.19999999998,0.0,252391.19999999998,252391.19999999998,27.29,132.65,258.16,0.0,120.31,241.05
2031,60.0,3.0,2.6399999999999997,3.0,0.92,2022-09-06 18:59:59,6780.0,6700.0,6861.0,42.0,15.6,45.6,113602.8,0.0,0.0,0.0,297423.6,0.0,252391.19999999998,0.0,252391.19999999998,252391.19999999998,27.14,138.66,256.23,0.0,120.23,240.97
2032,60.0,2.52,2.28,2.6399999999999997,0.9,2022-09-06 19:00:47,6794.0,6702.0,6863.0,46.8,19.2,50.4,113602.8,0.0,0.0,0.0,297424.8,0.0,252391.19999999998,0.0,252391.19999999998,252391.19999999998,27.09,142.12,260.77,0.0,120.31,240.89000000000001
2033,59.900000000000006,2.52,2.28,2.6399999999999997,0.9,2022-09-06 19:01:05,6789.0,6698.0,6858.0,46.8,19.2,51.6,113602.8,0.0,0.0,0.0,297424.8,0.0,252391.19999999998,0.0,252391.19999999998,252391.19999999998,27.09,143.51,260.73,0.0,120.48,241.22
2034,59.900000000000006,2.28,2.16,2.52,0.89,2022-09-06 19:01:52,6796.0,6700.0,6858.0,43.199999999999996,20.4,48.0,113602.8,0.0,0.0,0.0,297424.8,0.0,252392.4,0.0,252392.4,252392.4,30.73,139.86,264.72,0.0,120.57000000000001,241.22
2035,60.0,3.12,2.88,3.0,0.93,2022-09-06 19:02:55,6795.0,6699.0,6860.0,55.199999999999996,20.4,58.8,113602.8,0.0,0.0,0.0,297426.0,0.0,252393.59999999998,0.0,252393.59999999998,252393.59999999998,23.07,143.45000000000002,256.86,0.0,120.4,241.05
2036,59.900000000000006,3.12,2.76,2.88,0.92,2022-09-06 19:03:16,6798.0,6700.0,6862.0,54.0,20.4,58.8,113602.8,0.0,0.0,0.0,297427.2,0.0,252393.59999999998,0.0,252393.59999999998,252393.59999999998,23.45,142.93,257.15,0.0,120.48,241.05
2037,60.0,2.28,2.16,2.6399999999999997,0.89,2022-09-06 19:04:03,6802.0,6695.0,6860.0,44.4,20.4,49.199999999999996,113604.0,0.0,0.0,0.0,297427.2,0.0,252394.8,0.0,252394.8,252394.8,30.060000000000002,140.95000000000002,264.02,0.0,120.4,240.97
2038,60.0,2.28,2.16,2.6399999999999997,0.9,2022-09-06 19:04:21,6797.0,6688.0,6855.0,44.4,19.2,48.0,113604.0,0.0,0.0,0.0,297427.2,0.0,252394.8,0.0,252394.8,252394.8,30.060000000000002,139.69,264.47,0.0,120.4,240.97
2039,60.0,2.6399999999999997,2.4,2.6399999999999997,0.91,2022-09-06 19:05:12,6774.0,6701.0,6856.0,48.0,19.2,51.6,113604.0,0.0,0.0,0.0,297428.39999999997,0.0,252394.8,0.0,252394.8,252394.8,26.05,142.83,259.4,0.0,120.23,240.97
2040,60.0,2.6399999999999997,2.4,2.6399999999999997,0.92,2022-09-06 19:05:27,6782.0,6699.0,6856.0,46.8,19.2,51.6,113604.0,0.0,0.0,0.0,297428.39999999997,0.0,252394.8,0.0,252394.8,252394.8,26.560000000000002,142.92000000000002,259.4,0.0,120.15,240.89000000000001
