,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,3.36,3.48,3.7199999999999998,0.89,2022-09-27 00:53:44,6822.0,6732.0,6910.0,64.8,31.2,72.0,121233.59999999999,0.0,0.0,0.0,318927.6,0.0,272222.39999999997,0.0,272222.39999999997,272222.39999999997,29.310000000000002,142.85,267.01,0.0,120.23,240.8
93,60.0,3.36,3.48,3.7199999999999998,0.88,2022-09-27 00:54:02,6824.0,6732.0,6914.0,64.8,31.2,72.0,121233.59999999999,0.0,0.0,0.0,318927.6,0.0,272223.6,0.0,272223.6,272223.6,29.740000000000002,143.11,266.84000000000003,0.0,120.15,240.55
94,60.0,3.48,3.5999999999999996,3.96,0.9,2022-09-27 00:54:49,6825.0,6734.0,6912.0,68.39999999999999,32.4,75.6,121234.79999999999,0.0,0.0,0.0,318928.8,0.0,272223.6,0.0,272223.6,272223.6,29.63,141.57,267.28000000000003,0.0,120.23,240.72
95,60.0,3.7199999999999998,3.7199999999999998,3.84,0.9,2022-09-27 00:55:07,6829.0,6738.0,6920.0,69.6,32.4,76.8,121234.79999999999,0.0,0.0,0.0,318928.8,0.0,272224.8,0.0,272224.8,272224.8,27.68,143.1,266.28000000000003,0.0,120.23,240.72
96,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.9,2022-09-27 00:55:55,6833.0,6739.0,6918.0,68.39999999999999,31.2,75.6,121234.79999999999,0.0,0.0,0.0,318930.0,0.0,272226.0,0.0,272226.0,272226.0,25.46,145.12,265.66,0.0,120.4,240.89000000000001
97,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.89,2022-09-27 00:56:13,6756.0,6662.0,6841.0,67.2,30.0,74.39999999999999,121234.79999999999,0.0,0.0,0.0,318931.2,0.0,272226.0,0.0,272226.0,272226.0,24.3,144.79,265.86,0.0,120.48,241.14000000000001
98,59.900000000000006,3.36,3.36,3.48,0.9,2022-09-27 00:57:00,6751.0,6658.0,6835.0,63.599999999999994,30.0,70.8,121236.0,0.0,0.0,0.0,318931.2,0.0,272227.2,0.0,272227.2,272227.2,26.96,144.35,267.04,0.0,120.57000000000001,241.22
99,59.900000000000006,3.36,3.48,3.5999999999999996,0.9,2022-09-27 00:57:18,6748.0,6658.0,6832.0,63.599999999999994,30.0,70.8,121236.0,0.0,0.0,0.0,318932.39999999997,0.0,272227.2,0.0,272227.2,272227.2,26.16,144.0,266.73,0.0,120.57000000000001,241.31
100,59.900000000000006,3.36,3.5999999999999996,3.7199999999999998,0.9,2022-09-27 00:58:06,6750.0,6662.0,6839.0,67.2,30.0,74.39999999999999,121236.0,0.0,0.0,0.0,318933.6,0.0,272228.39999999997,0.0,272228.39999999997,272228.39999999997,26.560000000000002,141.73,267.27,0.0,120.4,241.05
101,60.0,3.5999999999999996,3.84,3.84,0.9,2022-09-27 00:58:24,6749.0,6662.0,6837.0,68.39999999999999,31.2,75.6,121236.0,0.0,0.0,0.0,318933.6,0.0,272228.39999999997,0.0,272228.39999999997,272228.39999999997,25.42,142.87,266.84000000000003,0.0,120.31,240.97
102,60.0,3.84,4.2,4.2,0.91,2022-09-27 00:59:11,6752.0,6663.0,6836.0,78.0,32.4,84.0,121237.2,0.0,0.0,0.0,318934.8,0.0,272229.6,0.0,272229.6,272229.6,22.38,140.95000000000002,265.94,0.0,120.23,240.97
103,60.0,3.48,3.7199999999999998,3.7199999999999998,0.9,2022-09-27 00:59:29,6755.0,6666.0,6839.0,69.6,31.2,76.8,121237.2,0.0,0.0,0.0,318934.8,0.0,272229.6,0.0,272229.6,272229.6,25.060000000000002,141.82,266.17,0.0,120.31,240.97
104,59.900000000000006,3.5999999999999996,3.48,3.5999999999999996,0.9,2022-09-27 01:00:17,6751.0,6659.0,6834.0,66.0,30.0,73.2,121237.2,0.0,0.0,0.0,318936.0,0.0,272230.8,0.0,272230.8,272230.8,26.18,144.36,264.85,0.0,120.48,241.22
105,59.900000000000006,3.5999999999999996,3.48,3.5999999999999996,0.9,2022-09-27 01:00:35,6749.0,6655.0,6831.0,66.0,30.0,73.2,121237.2,0.0,0.0,0.0,318936.0,0.0,272230.8,0.0,272230.8,272230.8,25.42,144.71,264.85,0.0,120.48,241.22
106,60.0,3.36,3.36,3.5999999999999996,0.9,2022-09-27 01:01:22,6761.0,6666.0,6842.0,63.599999999999994,30.0,70.8,121237.2,0.0,0.0,0.0,318937.2,0.0,272232.0,0.0,272232.0,272232.0,26.96,142.85,266.92,0.0,120.23,240.72
107,60.0,3.36,3.48,3.7199999999999998,0.9,2022-09-27 01:01:40,6762.0,6667.0,6842.0,64.8,30.0,72.0,121238.4,0.0,0.0,0.0,318937.2,0.0,272232.0,0.0,272232.0,272232.0,28.17,140.97,267.18,0.0,120.31,240.97
108,60.0,3.2399999999999998,3.36,3.48,0.89,2022-09-27 01:02:28,6758.0,6664.0,6840.0,62.4,28.799999999999997,69.6,121238.4,0.0,0.0,0.0,318938.39999999997,0.0,272233.2,0.0,272233.2,272233.2,27.8,142.45000000000002,266.79,0.0,120.31,240.97
109,59.900000000000006,3.0,3.12,3.36,0.91,2022-09-27 01:02:46,6730.0,6636.0,6813.0,58.8,25.2,64.8,121238.4,0.0,0.0,0.0,318938.39999999997,0.0,272233.2,0.0,272233.2,272233.2,27.01,140.05,266.02,0.0,120.4,241.05
110,59.900000000000006,2.76,2.88,3.12,0.9,2022-09-27 01:03:33,6731.0,6640.0,6818.0,54.0,24.0,60.0,121238.4,0.0,0.0,0.0,318939.6,0.0,272234.39999999997,0.0,272234.39999999997,272234.39999999997,27.05,140.83,265.5,0.0,120.4,241.05
111,60.0,2.76,2.88,3.12,0.9,2022-09-27 01:03:51,6726.0,6634.0,6813.0,54.0,24.0,60.0,121238.4,0.0,0.0,0.0,318939.6,0.0,272234.39999999997,0.0,272234.39999999997,272234.39999999997,26.560000000000002,141.81,265.81,0.0,120.4,240.97
112,60.0,2.28,2.28,2.4,0.9400000000000001,2022-09-27 01:04:39,6729.0,6639.0,6813.0,44.4,16.8,48.0,121239.59999999999,0.0,0.0,0.0,318940.8,0.0,272234.39999999997,0.0,272234.39999999997,272234.39999999997,22.03,140.41,260.29,0.0,120.31,241.05
113,60.0,2.28,2.4,2.52,0.92,2022-09-27 01:04:57,6729.0,6641.0,6814.0,45.6,16.8,49.199999999999996,121239.59999999999,0.0,0.0,0.0,318940.8,0.0,272234.39999999997,0.0,272234.39999999997,272234.39999999997,22.52,138.75,260.87,0.0,120.31,240.89000000000001
114,60.0,2.28,2.28,2.4,0.92,2022-09-27 01:05:44,6736.0,6643.0,6822.0,40.8,15.6,44.4,121239.59999999999,0.0,0.0,0.0,318942.0,0.0,272235.6,0.0,272235.6,272235.6,25.27,137.84,262.92,0.0,120.31,240.89000000000001
115,60.0,2.28,2.16,2.28,0.93,2022-09-27 01:06:02,6747.0,6654.0,6819.0,43.199999999999996,15.6,45.6,121239.59999999999,0.0,0.0,0.0,318942.0,0.0,272235.6,0.0,272235.6,272235.6,21.31,141.27,259.57,0.0,120.23,240.72
116,60.1,2.4,2.16,2.28,0.93,2022-09-27 01:06:50,6740.0,6644.0,6824.0,43.199999999999996,16.8,46.8,121239.59999999999,0.0,0.0,0.0,318942.0,0.0,272236.8,0.0,272236.8,272236.8,23.19,142.89000000000001,257.75,0.0,120.06,240.55
117,60.0,2.4,2.16,2.16,0.91,2022-09-27 01:07:08,6743.0,6647.0,6830.0,42.0,16.8,46.8,121239.59999999999,0.0,0.0,0.0,318943.2,0.0,272236.8,0.0,272236.8,272236.8,23.19,145.51,257.03000000000003,0.0,120.23,240.72
118,59.900000000000006,2.4,2.16,2.16,0.91,2022-09-27 01:07:55,6726.0,6625.0,6809.0,42.0,15.6,45.6,121239.59999999999,0.0,0.0,0.0,318943.2,0.0,272236.8,0.0,272236.8,272236.8,23.19,144.44,257.62,0.0,120.48,241.31
119,59.900000000000006,2.4,2.16,2.28,0.93,2022-09-27 01:08:13,6719.0,6629.0,6812.0,44.4,15.6,48.0,121239.59999999999,0.0,0.0,0.0,318943.2,0.0,272236.8,0.0,272236.8,272236.8,23.19,141.52,258.21,0.0,120.48,241.39000000000001
120,59.900000000000006,2.6399999999999997,2.4,2.4,0.9400000000000001,2022-09-27 01:09:01,6734.0,6640.0,6823.0,46.8,15.6,50.4,121240.79999999999,0.0,0.0,0.0,318944.39999999997,0.0,272238.0,0.0,272238.0,272238.0,19.88,141.88,256.24,0.0,120.57000000000001,241.31
121,59.900000000000006,2.6399999999999997,2.4,2.4,0.92,2022-09-27 01:09:19,6733.0,6639.0,6822.0,46.8,14.399999999999999,50.4,121240.79999999999,0.0,0.0,0.0,318944.39999999997,0.0,272238.0,0.0,272238.0,272238.0,19.17,141.8,254.96,0.0,120.48,241.22
122,59.900000000000006,2.52,2.52,2.52,0.93,2022-09-27 01:10:06,6733.0,6639.0,6820.0,49.199999999999996,15.6,51.6,121240.79999999999,0.0,0.0,0.0,318945.6,0.0,272239.2,0.0,272239.2,272239.2,19.5,141.09,258.07,0.0,120.4,241.14000000000001
123,59.900000000000006,2.52,2.4,2.52,0.9400000000000001,2022-09-27 01:10:24,6723.0,6631.0,6811.0,48.0,15.6,50.4,121240.79999999999,0.0,0.0,0.0,318945.6,0.0,272239.2,0.0,272239.2,272239.2,19.17,139.22,259.57,0.0,120.4,241.14000000000001
124,59.800000000000004,2.4,2.28,2.52,0.93,2022-09-27 01:11:12,6727.0,6637.0,6816.0,46.8,15.6,50.4,121240.79999999999,0.0,0.0,0.0,318945.6,0.0,272239.2,0.0,272239.2,272239.2,21.57,139.0,259.45,0.0,120.57000000000001,241.39000000000001
125,59.900000000000006,2.4,2.4,2.52,0.9400000000000001,2022-09-27 01:11:30,6724.0,6632.0,6811.0,50.4,15.6,54.0,121240.79999999999,0.0,0.0,0.0,318946.8,0.0,272240.39999999997,0.0,272240.39999999997,272240.39999999997,19.57,137.49,259.14,0.0,120.57000000000001,241.39000000000001
126,59.900000000000006,2.28,2.16,2.28,0.9400000000000001,2022-09-27 01:12:17,6746.0,6650.0,6824.0,43.199999999999996,14.399999999999999,45.6,121240.79999999999,0.0,0.0,0.0,318946.8,0.0,272240.39999999997,0.0,272240.39999999997,272240.39999999997,21.31,138.83,257.08,0.0,120.4,241.14000000000001
127,60.0,2.28,2.16,2.28,0.93,2022-09-27 01:12:35,6735.0,6640.0,6821.0,43.199999999999996,14.399999999999999,46.8,121240.79999999999,0.0,0.0,0.0,318946.8,0.0,272240.39999999997,0.0,272240.39999999997,272240.39999999997,20.09,140.54,258.0,0.0,120.31,240.8
128,60.0,2.76,2.4,2.52,0.9400000000000001,2022-09-27 01:13:23,6731.0,6637.0,6823.0,49.199999999999996,14.399999999999999,52.8,121242.0,0.0,0.0,0.0,318948.0,0.0,272241.6,0.0,272241.6,272241.6,17.740000000000002,141.08,252.81,0.0,120.23,240.8
129,60.0,2.52,2.28,2.28,0.9400000000000001,2022-09-27 01:13:41,6729.0,6635.0,6819.0,45.6,14.399999999999999,48.0,121242.0,0.0,0.0,0.0,318948.0,0.0,272241.6,0.0,272241.6,272241.6,17.7,142.54,252.81,0.0,120.15,240.72
130,60.0,2.04,2.04,2.16,0.93,2022-09-27 01:14:28,6733.0,6637.0,6820.0,40.8,14.399999999999999,44.4,121242.0,0.0,0.0,0.0,318949.2,0.0,272242.8,0.0,272242.8,272242.8,20.22,137.67000000000002,258.22,0.0,120.15,240.63
131,59.900000000000006,1.7999999999999998,2.04,2.16,0.93,2022-09-27 01:14:46,6722.0,6630.0,6813.0,38.4,13.2,40.8,121242.0,0.0,0.0,0.0,318949.2,0.0,272242.8,0.0,272242.8,272242.8,21.5,135.44,263.8,0.0,120.31,240.97
132,60.0,1.92,2.16,2.4,0.9400000000000001,2022-09-27 01:15:34,6750.0,6661.0,6843.0,42.0,13.2,44.4,121242.0,0.0,0.0,0.0,318949.2,0.0,272242.8,0.0,272242.8,272242.8,22.38,131.37,262.29,0.0,120.06,240.72
133,60.0,2.04,2.4,2.52,0.9400000000000001,2022-09-27 01:15:52,6754.0,6664.0,6845.0,43.199999999999996,15.6,45.6,121242.0,0.0,0.0,0.0,318949.2,0.0,272242.8,0.0,272242.8,272242.8,22.61,133.54,264.07,0.0,120.15,240.72
134,60.0,2.04,2.28,2.52,0.9400000000000001,2022-09-27 01:16:40,6759.0,6666.0,6848.0,43.199999999999996,15.6,46.8,121242.0,0.0,0.0,0.0,318950.39999999997,0.0,272244.0,0.0,272244.0,272244.0,22.61,134.49,263.99,0.0,120.15,240.63
135,60.0,2.16,2.4,2.52,0.9400000000000001,2022-09-27 01:16:57,6762.0,6671.0,6851.0,44.4,15.6,48.0,121242.0,0.0,0.0,0.0,318950.39999999997,0.0,272244.0,0.0,272244.0,272244.0,23.38,133.32,263.24,0.0,120.23,240.8
136,60.0,2.28,2.76,2.76,0.93,2022-09-27 01:17:45,6760.0,6663.0,6847.0,46.8,15.6,50.4,121243.2,0.0,0.0,0.0,318951.6,0.0,272245.2,0.0,272245.2,272245.2,20.400000000000002,137.05,258.78000000000003,0.0,120.23,240.72
137,60.0,2.16,2.16,2.4,0.9500000000000001,2022-09-27 01:18:03,6744.0,6647.0,6832.0,45.6,13.2,48.0,121243.2,0.0,0.0,0.0,318951.6,0.0,272245.2,0.0,272245.2,272245.2,18.43,134.82,256.83,0.0,120.15,240.72
138,59.900000000000006,1.68,2.04,2.16,0.93,2022-09-27 01:18:50,6734.0,6640.0,6824.0,37.199999999999996,13.2,39.6,121243.2,0.0,0.0,0.0,318951.6,0.0,272245.2,0.0,272245.2,272245.2,23.42,132.29,266.48,0.0,120.4,241.14000000000001
139,59.900000000000006,1.56,2.28,2.52,0.93,2022-09-27 01:19:08,6724.0,6652.0,6831.0,42.0,14.399999999999999,44.4,121243.2,0.0,0.0,0.0,318952.8,0.0,272245.2,0.0,272245.2,272245.2,23.42,128.43,267.79,0.0,120.48,241.22
140,60.0,1.3199999999999998,1.7999999999999998,1.92,0.9400000000000001,2022-09-27 01:19:56,6746.0,6649.0,6831.0,33.6,12.0,36.0,121243.2,0.0,0.0,0.0,318952.8,0.0,272246.39999999997,0.0,272246.39999999997,272246.39999999997,23.740000000000002,130.04,267.93,0.0,120.31,240.72
141,60.0,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-27 01:20:14,6741.0,6642.0,6823.0,31.2,12.0,33.6,121243.2,0.0,0.0,0.0,318952.8,0.0,272246.39999999997,0.0,272246.39999999997,272246.39999999997,24.62,132.65,268.78000000000003,0.0,120.31,240.8
142,60.0,1.7999999999999998,1.92,2.16,0.93,2022-09-27 01:21:01,6736.0,6638.0,6820.0,37.199999999999996,13.2,39.6,121243.2,0.0,0.0,0.0,318954.0,0.0,272246.39999999997,0.0,272246.39999999997,272246.39999999997,25.82,133.1,263.55,0.0,120.23,240.8
143,60.0,1.56,1.92,2.04,0.91,2022-09-27 01:21:19,6734.0,6637.0,6816.0,36.0,13.2,39.6,121243.2,0.0,0.0,0.0,318954.0,0.0,272246.39999999997,0.0,272246.39999999997,272246.39999999997,26.560000000000002,135.06,263.63,0.0,120.23,240.8
144,60.0,2.28,2.16,2.04,0.9400000000000001,2022-09-27 01:22:07,6735.0,6637.0,6821.0,40.8,14.399999999999999,44.4,121243.2,0.0,0.0,0.0,318954.0,0.0,272247.6,0.0,272247.6,272247.6,19.29,142.3,257.9,0.0,120.23,240.8
145,60.0,2.28,2.16,2.16,0.9500000000000001,2022-09-27 01:22:25,6732.0,6637.0,6819.0,42.0,14.399999999999999,44.4,121243.2,0.0,0.0,0.0,318954.0,0.0,272247.6,0.0,272247.6,272247.6,18.85,141.77,257.9,0.0,120.23,240.8
146,60.0,2.04,2.04,1.92,0.93,2022-09-27 01:23:12,6738.0,6645.0,6827.0,38.4,13.2,40.8,121244.4,0.0,0.0,0.0,318955.2,0.0,272247.6,0.0,272247.6,272247.6,17.96,141.31,258.16,0.0,120.06,240.72
147,60.0,2.04,1.92,1.92,0.93,2022-09-27 01:23:30,6738.0,6645.0,6826.0,37.199999999999996,13.2,39.6,121244.4,0.0,0.0,0.0,318955.2,0.0,272248.8,0.0,272248.8,272248.8,17.96,140.61,259.56,0.0,120.23,240.63
148,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-27 01:24:18,6739.0,6645.0,6827.0,34.8,13.2,37.199999999999996,121244.4,0.0,0.0,0.0,318955.2,0.0,272248.8,0.0,272248.8,272248.8,21.16,138.16,261.64,0.0,120.23,240.72
149,60.0,1.92,1.92,1.92,0.9400000000000001,2022-09-27 01:24:36,6737.0,6639.0,6824.0,34.8,13.2,37.199999999999996,121244.4,0.0,0.0,0.0,318956.39999999997,0.0,272248.8,0.0,272248.8,272248.8,20.55,139.75,262.3,0.0,120.31,240.8
150,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-27 01:25:23,6743.0,6646.0,6829.0,39.6,13.2,40.8,121244.4,0.0,0.0,0.0,318956.39999999997,0.0,272250.0,0.0,272250.0,272250.0,19.44,136.54,262.51,0.0,120.4,240.97
151,59.900000000000006,1.92,2.04,2.16,0.9400000000000001,2022-09-27 01:26:26,6732.0,6637.0,6815.0,39.6,13.2,40.8,121244.4,0.0,0.0,0.0,318957.6,0.0,272250.0,0.0,272250.0,272250.0,20.92,136.63,262.76,0.0,120.48,241.22
152,60.0,2.28,2.28,2.28,0.9400000000000001,2022-09-27 01:27:32,6743.0,6653.0,6829.0,44.4,14.399999999999999,48.0,121244.4,0.0,0.0,0.0,318957.6,0.0,272251.2,0.0,272251.2,272251.2,18.43,139.17000000000002,258.92,0.0,120.31,240.89000000000001
153,59.900000000000006,2.04,2.28,2.04,0.92,2022-09-27 01:28:37,6753.0,6664.0,6842.0,39.6,14.399999999999999,43.199999999999996,121245.59999999999,0.0,0.0,0.0,318958.8,0.0,272251.2,0.0,272251.2,272251.2,18.43,140.14000000000001,263.97,0.0,120.4,241.14000000000001
154,59.900000000000006,2.04,2.16,2.04,0.93,2022-09-27 01:28:58,6740.0,6650.0,6829.0,39.6,14.399999999999999,43.199999999999996,121245.59999999999,0.0,0.0,0.0,318958.8,0.0,272252.39999999997,0.0,272252.39999999997,272252.39999999997,19.85,140.14000000000001,264.52,0.0,120.4,241.14000000000001
155,59.900000000000006,2.4,2.6399999999999997,2.04,0.91,2022-09-27 01:29:45,6737.0,6640.0,6825.0,40.8,14.399999999999999,44.4,121245.59999999999,0.0,0.0,0.0,318960.0,0.0,272252.39999999997,0.0,272252.39999999997,272252.39999999997,16.14,140.87,263.42,0.0,120.31,240.8
156,60.0,2.28,2.52,2.04,0.92,2022-09-27 01:30:48,6766.0,6672.0,6855.0,43.199999999999996,14.399999999999999,46.8,121245.59999999999,0.0,0.0,0.0,318960.0,0.0,272253.6,0.0,272253.6,272253.6,11.82,142.56,263.51,0.0,120.31,240.89000000000001
157,60.0,2.6399999999999997,2.6399999999999997,2.04,0.9400000000000001,2022-09-27 01:31:09,6765.0,6670.0,6855.0,46.8,14.399999999999999,49.199999999999996,121245.59999999999,0.0,0.0,0.0,318961.2,0.0,272253.6,0.0,272253.6,272253.6,10.4,144.77,260.16,0.0,120.23,240.8
158,59.800000000000004,2.6399999999999997,2.76,2.04,0.9400000000000001,2022-09-27 01:31:56,6754.0,6658.0,6840.0,46.8,15.6,50.4,121245.59999999999,0.0,0.0,0.0,318961.2,0.0,272254.8,0.0,272254.8,272254.8,10.4,146.13,260.84000000000003,0.0,120.57000000000001,241.48000000000002
159,59.800000000000004,2.6399999999999997,2.76,2.04,0.9400000000000001,2022-09-27 01:32:14,6755.0,6664.0,6844.0,46.8,15.6,50.4,121245.59999999999,0.0,0.0,0.0,318961.2,0.0,272254.8,0.0,272254.8,272254.8,10.4,146.04,260.75,0.0,120.48,241.39000000000001
160,60.0,2.4,2.76,1.92,0.9400000000000001,2022-09-27 01:33:02,6760.0,6665.0,6847.0,45.6,15.6,49.199999999999996,121246.79999999999,0.0,0.0,0.0,318962.39999999997,0.0,272254.8,0.0,272254.8,272254.8,9.86,144.3,263.51,0.0,120.23,240.89000000000001
161,60.0,2.28,2.6399999999999997,1.92,0.93,2022-09-27 01:33:20,6732.0,6640.0,6823.0,46.8,15.6,50.4,121246.79999999999,0.0,0.0,0.0,318962.39999999997,0.0,272254.8,0.0,272254.8,272254.8,9.86,143.28,264.27,0.0,120.23,240.89000000000001
162,59.900000000000006,2.28,2.6399999999999997,1.92,0.92,2022-09-27 01:34:07,6737.0,6643.0,6830.0,43.199999999999996,14.399999999999999,46.8,121246.79999999999,0.0,0.0,0.0,318963.6,0.0,272256.0,0.0,272256.0,272256.0,10.3,144.28,264.78000000000003,0.0,120.23,240.97
163,60.0,2.28,2.6399999999999997,1.92,0.9500000000000001,2022-09-27 01:34:25,6727.0,6634.0,6822.0,44.4,14.399999999999999,46.8,121246.79999999999,0.0,0.0,0.0,318963.6,0.0,272256.0,0.0,272256.0,272256.0,9.03,144.19,264.17,0.0,120.23,240.97
164,59.900000000000006,2.52,2.76,2.16,0.9400000000000001,2022-09-27 01:35:13,6736.0,6633.0,6819.0,46.8,15.6,50.4,121246.79999999999,0.0,0.0,0.0,318963.6,0.0,272257.2,0.0,272257.2,272257.2,11.76,144.39000000000001,262.6,0.0,120.31,241.05
165,59.900000000000006,2.76,2.88,2.28,0.9400000000000001,2022-09-27 01:35:31,6727.0,6635.0,6821.0,50.4,15.6,54.0,121246.79999999999,0.0,0.0,0.0,318964.8,0.0,272257.2,0.0,272257.2,272257.2,11.3,143.1,260.88,0.0,120.31,241.22
166,60.0,2.76,2.88,2.16,0.9400000000000001,2022-09-27 01:36:19,6736.0,6644.0,6829.0,50.4,16.8,52.8,121246.79999999999,0.0,0.0,0.0,318964.8,0.0,272257.2,0.0,272257.2,272257.2,11.94,145.92000000000002,260.18,0.0,120.31,240.89000000000001
167,60.0,2.28,2.6399999999999997,2.04,0.9400000000000001,2022-09-27 01:37:21,6735.0,6642.0,6824.0,44.4,15.6,46.8,121248.0,0.0,0.0,0.0,318966.0,0.0,272258.39999999997,0.0,272258.39999999997,272258.39999999997,10.53,142.76,265.56,0.0,120.31,240.89000000000001
168,59.900000000000006,2.28,2.76,2.16,0.92,2022-09-27 01:37:42,6726.0,6629.0,6815.0,45.6,14.399999999999999,49.199999999999996,121248.0,0.0,0.0,0.0,318966.0,0.0,272258.39999999997,0.0,272258.39999999997,272258.39999999997,10.53,139.9,266.48,0.0,120.4,241.14000000000001
169,60.0,2.28,2.6399999999999997,2.04,0.9400000000000001,2022-09-27 01:38:29,6735.0,6642.0,6824.0,44.4,14.399999999999999,46.8,121248.0,0.0,0.0,0.0,318967.2,0.0,272259.6,0.0,272259.6,272259.6,10.53,141.6,264.19,0.0,120.23,240.8
170,59.900000000000006,2.28,2.6399999999999997,2.04,0.93,2022-09-27 01:38:47,6733.0,6640.0,6825.0,44.4,14.399999999999999,48.0,121248.0,0.0,0.0,0.0,318967.2,0.0,272259.6,0.0,272259.6,272259.6,10.53,142.76,265.02,0.0,120.31,241.05
171,60.0,2.28,2.52,1.7999999999999998,0.9400000000000001,2022-09-27 01:39:35,6736.0,6641.0,6824.0,43.199999999999996,14.399999999999999,45.6,121248.0,0.0,0.0,0.0,318967.2,0.0,272259.6,0.0,272259.6,272259.6,7.94,144.28,265.25,0.0,120.31,240.8
172,60.0,2.52,2.6399999999999997,1.92,0.9400000000000001,2022-09-27 01:39:53,6728.0,6636.0,6819.0,40.8,14.399999999999999,43.199999999999996,121248.0,0.0,0.0,0.0,318968.39999999997,0.0,272260.8,0.0,272260.8,272260.8,12.68,142.75,263.87,0.0,120.23,240.89000000000001
173,60.0,2.04,1.92,1.92,0.92,2022-09-27 01:40:40,6739.0,6646.0,6830.0,37.199999999999996,14.399999999999999,40.8,121248.0,0.0,0.0,0.0,318968.39999999997,0.0,272260.8,0.0,272260.8,272260.8,22.61,143.95000000000002,259.73,0.0,120.15,240.8
174,60.0,2.04,1.92,1.92,0.93,2022-09-27 01:40:58,6735.0,6638.0,6822.0,37.199999999999996,14.399999999999999,39.6,121248.0,0.0,0.0,0.0,318968.39999999997,0.0,272260.8,0.0,272260.8,272260.8,21.25,142.61,259.81,0.0,120.23,240.89000000000001
175,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-27 01:41:46,6727.0,6633.0,6815.0,34.8,14.399999999999999,38.4,121248.0,0.0,0.0,0.0,318969.6,0.0,272262.0,0.0,272262.0,272262.0,25.11,141.04,261.68,0.0,120.48,241.31
176,59.900000000000006,1.92,1.7999999999999998,1.92,0.9,2022-09-27 01:42:04,6727.0,6631.0,6812.0,34.8,14.399999999999999,38.4,121249.2,0.0,0.0,0.0,318969.6,0.0,272262.0,0.0,272262.0,272262.0,25.11,141.04,263.11,0.0,120.48,241.31
177,59.900000000000006,2.04,2.04,2.04,0.91,2022-09-27 01:42:51,6742.0,6646.0,6826.0,36.0,14.399999999999999,39.6,121249.2,0.0,0.0,0.0,318969.6,0.0,272262.0,0.0,272262.0,272262.0,24.44,141.82,262.77,0.0,120.31,240.97
178,60.0,2.04,1.92,2.04,0.92,2022-09-27 01:43:09,6732.0,6637.0,6819.0,37.199999999999996,15.6,40.8,121249.2,0.0,0.0,0.0,318969.6,0.0,272262.0,0.0,272262.0,272262.0,24.560000000000002,141.95000000000002,261.97,0.0,120.15,240.72
179,60.0,1.7999999999999998,1.92,1.92,0.93,2022-09-27 01:43:57,6764.0,6670.0,6852.0,36.0,14.399999999999999,38.4,121249.2,0.0,0.0,0.0,318970.8,0.0,272263.2,0.0,272263.2,272263.2,22.98,139.15,266.0,0.0,120.23,240.8
180,60.0,1.68,1.7999999999999998,1.92,0.91,2022-09-27 01:44:15,6769.0,6674.0,6853.0,34.8,14.399999999999999,37.199999999999996,121249.2,0.0,0.0,0.0,318970.8,0.0,272263.2,0.0,272263.2,272263.2,25.01,140.13,264.44,0.0,120.15,240.63
181,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-27 01:45:02,6768.0,6675.0,6856.0,34.8,13.2,38.4,121249.2,0.0,0.0,0.0,318972.0,0.0,272263.2,0.0,272263.2,272263.2,20.92,142.34,260.7,0.0,120.23,240.72
182,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-27 01:45:20,6769.0,6676.0,6858.0,33.6,13.2,37.199999999999996,121249.2,0.0,0.0,0.0,318972.0,0.0,272263.2,0.0,272263.2,272263.2,21.5,142.81,259.6,0.0,120.06,240.63
183,60.0,1.56,1.68,1.68,0.9,2022-09-27 01:46:08,6747.0,6654.0,6837.0,31.2,13.2,34.8,121249.2,0.0,0.0,0.0,318972.0,0.0,272264.39999999997,0.0,272264.39999999997,272264.39999999997,24.900000000000002,141.0,265.11,0.0,120.23,240.8
184,60.0,1.56,1.68,1.7999999999999998,0.9,2022-09-27 01:46:26,6742.0,6648.0,6830.0,31.2,13.2,34.8,121249.2,0.0,0.0,0.0,318972.0,0.0,272264.39999999997,0.0,272264.39999999997,272264.39999999997,24.14,140.37,265.02,0.0,120.23,240.72
185,60.0,1.56,1.68,1.7999999999999998,0.91,2022-09-27 01:47:13,6738.0,6648.0,6831.0,32.4,13.2,34.8,121250.4,0.0,0.0,0.0,318973.2,0.0,272264.39999999997,0.0,272264.39999999997,272264.39999999997,24.900000000000002,140.28,264.35,0.0,120.15,240.72
