,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2244,60.0,3.84,3.96,3.7199999999999998,0.9500000000000001,2022-09-28 20:54:46,6772.0,6677.0,6849.0,75.6,21.599999999999998,79.2,121948.79999999999,0.0,0.0,0.0,320982.0,0.0,274125.6,0.0,274125.6,274125.6,14.030000000000001,138.11,258.81,0.0,120.4,240.89000000000001
2245,60.0,3.96,4.2,3.84,0.9500000000000001,2022-09-28 20:55:34,6757.0,6680.0,6845.0,79.2,21.599999999999998,82.8,121950.0,0.0,0.0,0.0,320982.0,0.0,274126.8,0.0,274126.8,274126.8,13.67,137.07,258.02,0.0,120.23,240.8
2246,60.0,4.2,4.32,3.96,0.96,2022-09-28 20:55:52,6729.0,6680.0,6843.0,84.0,21.599999999999998,87.6,121950.0,0.0,0.0,0.0,320983.2,0.0,274126.8,0.0,274126.8,274126.8,12.68,136.96,256.42,0.0,120.06,240.97
2247,60.0,4.2,3.96,3.5999999999999996,0.9500000000000001,2022-09-28 20:56:39,6764.0,6675.0,6848.0,78.0,20.4,81.6,121950.0,0.0,0.0,0.0,320984.39999999997,0.0,274128.0,0.0,274128.0,274128.0,12.83,140.77,253.15,0.0,120.4,240.89000000000001
2248,59.900000000000006,4.68,4.56,3.84,0.96,2022-09-28 20:56:57,6763.0,6670.0,6840.0,82.8,20.4,85.2,121950.0,0.0,0.0,0.0,320984.39999999997,0.0,274128.0,0.0,274128.0,274128.0,11.040000000000001,139.22,254.51000000000002,0.0,120.57000000000001,241.22
2249,59.900000000000006,3.48,3.5999999999999996,3.48,0.96,2022-09-28 20:57:45,6769.0,6685.0,6853.0,74.39999999999999,20.4,76.8,121950.0,0.0,0.0,0.0,320985.6,0.0,274129.2,0.0,274129.2,274129.2,14.22,137.41,256.26,0.0,120.48,241.22
2250,59.900000000000006,4.08,4.4399999999999995,4.2,0.96,2022-09-28 20:58:03,6773.0,6679.0,6847.0,74.39999999999999,20.4,76.8,121950.0,0.0,0.0,0.0,320985.6,0.0,274129.2,0.0,274129.2,274129.2,15.030000000000001,135.67000000000002,258.24,0.0,120.48,241.22
2251,60.0,3.84,3.84,3.48,0.9500000000000001,2022-09-28 20:58:50,6773.0,6683.0,6856.0,74.39999999999999,20.4,78.0,121951.2,0.0,0.0,0.0,320986.8,0.0,274130.39999999997,0.0,274130.39999999997,274130.39999999997,14.030000000000001,137.56,256.01,0.0,120.4,240.97
2252,60.0,4.08,4.2,3.84,0.96,2022-09-28 20:59:08,6768.0,6684.0,6856.0,79.2,20.4,82.8,121951.2,0.0,0.0,0.0,320986.8,0.0,274131.6,0.0,274131.6,274131.6,12.77,136.58,255.78,0.0,120.23,240.8
2253,60.0,3.5999999999999996,3.84,3.48,0.96,2022-09-28 20:59:56,6774.0,6681.0,6853.0,72.0,19.2,75.6,121951.2,0.0,0.0,0.0,320988.0,0.0,274131.6,0.0,274131.6,274131.6,13.84,137.33,255.54,0.0,120.4,240.89000000000001
2254,59.900000000000006,3.84,3.84,3.48,0.96,2022-09-28 21:00:14,6767.0,6689.0,6862.0,73.2,19.2,75.6,121951.2,0.0,0.0,0.0,320989.2,0.0,274132.8,0.0,274132.8,274132.8,12.870000000000001,137.24,256.45,0.0,120.31,240.97
2255,60.0,3.48,3.7199999999999998,3.36,0.9500000000000001,2022-09-28 21:01:02,6759.0,6686.0,6858.0,70.8,16.8,73.2,121951.2,0.0,0.0,0.0,320989.2,0.0,274134.0,0.0,274134.0,274134.0,11.8,135.14000000000001,256.01,0.0,120.31,241.14000000000001
2256,59.900000000000006,3.7199999999999998,3.84,3.48,0.96,2022-09-28 21:01:19,6780.0,6694.0,6869.0,70.8,18.0,74.39999999999999,121951.2,0.0,0.0,0.0,320990.39999999997,0.0,274134.0,0.0,274134.0,274134.0,11.97,136.01,256.53000000000003,0.0,120.4,241.05
2257,60.0,3.5999999999999996,3.84,3.36,0.97,2022-09-28 21:02:07,6779.0,6694.0,6871.0,70.8,16.8,73.2,121951.2,0.0,0.0,0.0,320991.6,0.0,274135.2,0.0,274135.2,274135.2,10.98,135.84,255.76000000000002,0.0,120.23,240.89000000000001
2258,60.0,3.96,4.08,3.7199999999999998,0.96,2022-09-28 21:02:25,6778.0,6690.0,6870.0,78.0,18.0,81.6,121952.4,0.0,0.0,0.0,320991.6,0.0,274135.2,0.0,274135.2,274135.2,10.57,134.71,254.54,0.0,120.31,240.89000000000001
2259,59.900000000000006,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.97,2022-09-28 21:03:12,6769.0,6695.0,6875.0,69.6,18.0,72.0,121952.4,0.0,0.0,0.0,320992.8,0.0,274136.39999999997,0.0,274136.39999999997,274136.39999999997,11.63,137.42000000000002,254.74,0.0,120.31,241.14000000000001
2260,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.97,2022-09-28 21:03:30,6771.0,6688.0,6867.0,69.6,16.8,72.0,121952.4,0.0,0.0,0.0,320992.8,0.0,274136.39999999997,0.0,274136.39999999997,274136.39999999997,11.8,137.42000000000002,254.74,0.0,120.31,241.14000000000001
2261,60.0,3.2399999999999998,3.48,3.2399999999999998,0.96,2022-09-28 21:04:18,6774.0,6687.0,6865.0,67.2,16.8,69.6,121952.4,0.0,0.0,0.0,320994.0,0.0,274137.6,0.0,274137.6,274137.6,11.65,135.88,257.41,0.0,120.31,240.97
2262,60.0,3.5999999999999996,3.7199999999999998,3.36,0.96,2022-09-28 21:04:36,6773.0,6689.0,6870.0,72.0,18.0,75.6,121952.4,0.0,0.0,0.0,320994.0,0.0,274137.6,0.0,274137.6,274137.6,11.8,136.17000000000002,257.03000000000003,0.0,120.31,240.97
2263,60.0,3.96,3.96,3.48,0.96,2022-09-28 21:05:23,6780.0,6689.0,6867.0,75.6,18.0,78.0,121952.4,0.0,0.0,0.0,320995.2,0.0,274138.8,0.0,274138.8,274138.8,10.57,138.5,254.05,0.0,120.31,240.97
2264,60.0,4.32,4.2,3.5999999999999996,0.96,2022-09-28 21:05:41,6779.0,6690.0,6868.0,76.8,18.0,80.39999999999999,121952.4,0.0,0.0,0.0,320995.2,0.0,274138.8,0.0,274138.8,274138.8,10.3,138.66,253.59,0.0,120.23,240.97
2265,60.0,3.96,4.08,3.5999999999999996,0.96,2022-09-28 21:06:29,6788.0,6683.0,6860.0,79.2,18.0,81.6,121953.59999999999,0.0,0.0,0.0,320996.39999999997,0.0,274140.0,0.0,274140.0,274140.0,8.97,136.63,254.9,0.0,120.48,241.05
2266,60.0,3.96,4.08,3.5999999999999996,0.96,2022-09-28 21:06:47,6772.0,6686.0,6865.0,75.6,18.0,78.0,121953.59999999999,0.0,0.0,0.0,320997.6,0.0,274140.0,0.0,274140.0,274140.0,9.33,137.22,255.54,0.0,120.23,240.89000000000001
2267,60.0,3.36,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-28 21:07:34,6781.0,6681.0,6862.0,66.0,18.0,69.6,121953.59999999999,0.0,0.0,0.0,320997.6,0.0,274141.2,0.0,274141.2,274141.2,12.52,135.88,256.79,0.0,120.4,240.97
2268,60.0,3.36,3.5999999999999996,3.2399999999999998,0.97,2022-09-28 21:07:52,6779.0,6684.0,6866.0,68.39999999999999,16.8,72.0,121953.59999999999,0.0,0.0,0.0,320998.8,0.0,274142.39999999997,0.0,274142.39999999997,274142.39999999997,11.48,135.57,257.16,0.0,120.31,240.97
2269,59.900000000000006,3.7199999999999998,3.5999999999999996,3.2399999999999998,0.96,2022-09-28 21:08:40,6758.0,6695.0,6867.0,70.8,18.0,73.2,121953.59999999999,0.0,0.0,0.0,321000.0,0.0,274142.39999999997,0.0,274142.39999999997,274142.39999999997,11.15,139.61,254.12,0.0,120.4,241.39000000000001
2270,59.900000000000006,3.7199999999999998,3.5999999999999996,3.2399999999999998,0.96,2022-09-28 21:08:58,6751.0,6696.0,6866.0,70.8,18.0,73.2,121953.59999999999,0.0,0.0,0.0,321000.0,0.0,274143.6,0.0,274143.6,274143.6,11.3,139.01,254.12,0.0,120.31,241.39000000000001
2271,60.0,4.08,3.84,3.48,0.97,2022-09-28 21:09:45,6779.0,6692.0,6872.0,75.6,18.0,78.0,121953.59999999999,0.0,0.0,0.0,321001.2,0.0,274143.6,0.0,274143.6,274143.6,10.88,139.0,250.43,0.0,120.31,240.97
2272,60.0,4.08,3.7199999999999998,3.48,0.97,2022-09-28 21:10:03,6784.0,6689.0,6866.0,75.6,16.8,78.0,121954.79999999999,0.0,0.0,0.0,321001.2,0.0,274144.8,0.0,274144.8,274144.8,11.02,139.17000000000002,249.59,0.0,120.48,240.97
2273,60.0,3.48,3.7199999999999998,3.36,0.9500000000000001,2022-09-28 21:10:51,6785.0,6691.0,6865.0,69.6,16.8,73.2,121954.79999999999,0.0,0.0,0.0,321002.39999999997,0.0,274146.0,0.0,274146.0,274146.0,11.14,135.57,255.99,0.0,120.31,240.89000000000001
2274,60.0,3.48,3.7199999999999998,3.48,0.97,2022-09-28 21:11:09,6783.0,6699.0,6876.0,70.8,16.8,72.0,121954.79999999999,0.0,0.0,0.0,321002.39999999997,0.0,274146.0,0.0,274146.0,274146.0,12.15,134.35,256.68,0.0,120.4,241.05
2275,59.900000000000006,3.84,3.84,3.48,0.96,2022-09-28 21:11:56,6772.0,6701.0,6873.0,74.39999999999999,16.8,76.8,121954.79999999999,0.0,0.0,0.0,321003.6,0.0,274147.2,0.0,274147.2,274147.2,11.0,137.33,255.05,0.0,120.4,241.14000000000001
2276,59.900000000000006,3.7199999999999998,3.7199999999999998,3.48,0.97,2022-09-28 21:12:14,6762.0,6691.0,6863.0,76.8,18.0,79.2,121954.79999999999,0.0,0.0,0.0,321003.6,0.0,274147.2,0.0,274147.2,274147.2,10.85,135.07,255.04,0.0,120.48,241.39000000000001
2277,59.900000000000006,3.84,3.84,3.5999999999999996,0.96,2022-09-28 21:13:02,6764.0,6699.0,6868.0,73.2,18.0,75.6,121954.79999999999,0.0,0.0,0.0,321004.8,0.0,274148.39999999997,0.0,274148.39999999997,274148.39999999997,11.3,136.34,255.75,0.0,120.4,241.31
2278,59.900000000000006,3.96,4.08,3.84,0.97,2022-09-28 21:13:20,6768.0,6694.0,6870.0,79.2,18.0,81.6,121954.79999999999,0.0,0.0,0.0,321004.8,0.0,274148.39999999997,0.0,274148.39999999997,274148.39999999997,11.450000000000001,134.43,255.81,0.0,120.4,241.22
2279,60.0,4.08,4.08,3.96,0.97,2022-09-28 21:14:07,6775.0,6695.0,6871.0,82.8,19.2,86.39999999999999,121956.0,0.0,0.0,0.0,321006.0,0.0,274149.6,0.0,274149.6,274149.6,12.83,135.57,253.5,0.0,120.31,241.05
2280,60.0,4.2,4.08,3.84,0.97,2022-09-28 21:14:25,6777.0,6696.0,6869.0,79.2,19.2,82.8,121956.0,0.0,0.0,0.0,321007.2,0.0,274149.6,0.0,274149.6,274149.6,13.32,136.57,253.25,0.0,120.31,241.05
2281,60.0,4.4399999999999995,4.32,4.08,0.97,2022-09-28 21:15:13,6756.0,6692.0,6864.0,86.39999999999999,20.4,88.8,121956.0,0.0,0.0,0.0,321008.39999999997,0.0,274150.8,0.0,274150.8,274150.8,12.6,137.42000000000002,251.89000000000001,0.0,120.31,241.14000000000001
2282,60.0,3.96,3.84,3.7199999999999998,0.96,2022-09-28 21:16:16,6777.0,6697.0,6870.0,75.6,19.2,79.2,121956.0,0.0,0.0,0.0,321009.6,0.0,274152.0,0.0,274152.0,274152.0,13.49,138.0,252.44,0.0,120.31,240.97
2283,60.0,3.5999999999999996,3.7199999999999998,3.7199999999999998,0.96,2022-09-28 21:16:36,6777.0,6698.0,6869.0,76.8,19.2,79.2,121956.0,0.0,0.0,0.0,321009.6,0.0,274153.2,0.0,274153.2,274153.2,14.58,136.26,254.25,0.0,120.31,240.97
2284,60.0,3.7199999999999998,3.84,3.7199999999999998,0.9500000000000001,2022-09-28 21:17:24,6762.0,6697.0,6865.0,74.39999999999999,18.0,78.0,121956.0,0.0,0.0,0.0,321010.8,0.0,274154.39999999997,0.0,274154.39999999997,274154.39999999997,13.65,134.85,255.39000000000001,0.0,120.23,240.97
2285,60.0,3.96,3.84,3.5999999999999996,0.96,2022-09-28 21:17:42,6765.0,6704.0,6873.0,75.6,19.2,78.0,121957.2,0.0,0.0,0.0,321010.8,0.0,274154.39999999997,0.0,274154.39999999997,274154.39999999997,12.93,138.16,253.41,0.0,120.23,240.97
2286,59.900000000000006,4.32,4.08,3.84,0.96,2022-09-28 21:18:29,6783.0,6691.0,6862.0,79.2,20.4,82.8,121957.2,0.0,0.0,0.0,321012.0,0.0,274155.6,0.0,274155.6,274155.6,12.68,139.72,253.32,0.0,120.57000000000001,241.39000000000001
2287,59.900000000000006,4.32,4.08,3.84,0.96,2022-09-28 21:18:47,6779.0,6695.0,6864.0,80.39999999999999,20.4,82.8,121957.2,0.0,0.0,0.0,321013.2,0.0,274155.6,0.0,274155.6,274155.6,13.36,138.68,252.99,0.0,120.48,241.22
2288,60.0,4.08,4.08,3.84,0.97,2022-09-28 21:19:35,6776.0,6700.0,6870.0,79.2,20.4,81.6,121957.2,0.0,0.0,0.0,321014.39999999997,0.0,274156.8,0.0,274156.8,274156.8,13.86,137.72,254.16,0.0,120.23,241.05
2289,59.900000000000006,3.7199999999999998,3.84,3.7199999999999998,0.96,2022-09-28 21:19:53,6776.0,6692.0,6860.0,74.39999999999999,21.599999999999998,78.0,121957.2,0.0,0.0,0.0,321014.39999999997,0.0,274156.8,0.0,274156.8,274156.8,16.16,136.34,257.84000000000003,0.0,120.4,241.14000000000001
2290,60.0,3.96,3.96,3.84,0.97,2022-09-28 21:20:40,6782.0,6693.0,6861.0,76.8,20.4,79.2,121957.2,0.0,0.0,0.0,321015.6,0.0,274158.0,0.0,274158.0,274158.0,14.4,137.61,255.28,0.0,120.4,241.05
2291,59.900000000000006,4.4399999999999995,4.56,4.08,0.96,2022-09-28 21:20:58,6781.0,6696.0,6868.0,82.8,21.599999999999998,86.39999999999999,121957.2,0.0,0.0,0.0,321015.6,0.0,274159.2,0.0,274159.2,274159.2,11.99,137.5,256.07,0.0,120.4,241.14000000000001
2292,60.0,4.4399999999999995,4.4399999999999995,4.32,0.9500000000000001,2022-09-28 21:21:46,6775.0,6695.0,6864.0,86.39999999999999,25.2,90.0,121958.4,0.0,0.0,0.0,321016.8,0.0,274159.2,0.0,274159.2,274159.2,15.66,138.32,257.87,0.0,120.31,240.97
2293,60.0,4.4399999999999995,4.4399999999999995,4.2,0.9500000000000001,2022-09-28 21:22:04,6776.0,6685.0,6855.0,85.2,26.4,88.8,121958.4,0.0,0.0,0.0,321018.0,0.0,274160.39999999997,0.0,274160.39999999997,274160.39999999997,15.85,139.27,258.07,0.0,120.4,240.97
2294,60.0,4.2,4.08,3.96,0.9400000000000001,2022-09-28 21:22:51,6772.0,6699.0,6867.0,80.39999999999999,24.0,84.0,121958.4,0.0,0.0,0.0,321018.0,0.0,274161.6,0.0,274161.6,274161.6,15.94,138.98,256.98,0.0,120.31,241.14000000000001
2295,59.900000000000006,4.2,4.08,3.96,0.9500000000000001,2022-09-28 21:23:09,6781.0,6700.0,6869.0,81.6,24.0,85.2,121958.4,0.0,0.0,0.0,321019.2,0.0,274161.6,0.0,274161.6,274161.6,15.94,138.14000000000001,256.7,0.0,120.4,241.05
2296,59.900000000000006,4.4399999999999995,4.2,3.96,0.97,2022-09-28 21:23:57,6777.0,6695.0,6866.0,82.8,22.8,86.39999999999999,121958.4,0.0,0.0,0.0,321020.39999999997,0.0,274162.8,0.0,274162.8,274162.8,14.530000000000001,138.78,254.55,0.0,120.57000000000001,241.22
2297,59.900000000000006,4.2,4.2,3.96,0.9500000000000001,2022-09-28 21:24:15,6773.0,6699.0,6867.0,82.8,22.8,86.39999999999999,121959.59999999999,0.0,0.0,0.0,321020.39999999997,0.0,274162.8,0.0,274162.8,274162.8,13.86,138.52,255.44,0.0,120.31,241.22
2298,60.0,4.08,4.2,4.08,0.9500000000000001,2022-09-28 21:25:03,6778.0,6692.0,6868.0,82.8,22.8,86.39999999999999,121959.59999999999,0.0,0.0,0.0,321021.6,0.0,274164.0,0.0,274164.0,274164.0,14.38,137.03,257.03000000000003,0.0,120.31,240.89000000000001
2299,60.0,4.2,4.32,3.96,0.9500000000000001,2022-09-28 21:25:20,6772.0,6690.0,6869.0,81.6,22.8,85.2,121959.59999999999,0.0,0.0,0.0,321022.8,0.0,274165.2,0.0,274165.2,274165.2,14.38,137.84,256.21,0.0,120.31,240.89000000000001
2300,60.0,3.96,4.4399999999999995,4.08,0.9500000000000001,2022-09-28 21:26:08,6764.0,6703.0,6875.0,81.6,21.599999999999998,85.2,121959.59999999999,0.0,0.0,0.0,321022.8,0.0,274166.39999999997,0.0,274166.39999999997,274166.39999999997,12.93,134.85,259.96,0.0,120.15,241.05
2301,60.0,4.08,4.4399999999999995,3.84,0.9500000000000001,2022-09-28 21:26:26,6781.0,6698.0,6876.0,81.6,22.8,85.2,121959.59999999999,0.0,0.0,0.0,321024.0,0.0,274166.39999999997,0.0,274166.39999999997,274166.39999999997,11.73,137.47,259.0,0.0,120.31,241.05
2302,59.900000000000006,4.8,4.8,4.2,0.96,2022-09-28 21:27:13,6780.0,6704.0,6882.0,90.0,22.8,92.39999999999999,121960.79999999999,0.0,0.0,0.0,321025.2,0.0,274167.6,0.0,274167.6,274167.6,10.93,138.83,255.6,0.0,120.4,241.22
2303,59.900000000000006,4.68,4.4399999999999995,3.84,0.96,2022-09-28 21:27:31,6785.0,6702.0,6877.0,86.39999999999999,22.8,90.0,121960.79999999999,0.0,0.0,0.0,321025.2,0.0,274167.6,0.0,274167.6,274167.6,10.93,140.72,254.16,0.0,120.4,241.22
2304,60.0,4.32,4.32,3.7199999999999998,0.9500000000000001,2022-09-28 21:28:19,6778.0,6696.0,6876.0,81.6,22.8,86.39999999999999,121960.79999999999,0.0,0.0,0.0,321026.39999999997,0.0,274168.8,0.0,274168.8,274168.8,11.99,139.32,256.62,0.0,120.23,240.89000000000001
2305,59.900000000000006,4.32,4.32,3.7199999999999998,0.96,2022-09-28 21:28:37,6782.0,6694.0,6870.0,81.6,21.599999999999998,84.0,121960.79999999999,0.0,0.0,0.0,321027.6,0.0,274170.0,0.0,274170.0,274170.0,11.3,139.81,257.08,0.0,120.48,241.14000000000001
2306,59.900000000000006,4.2,4.32,3.84,0.96,2022-09-28 21:29:24,6782.0,6694.0,6870.0,79.2,21.599999999999998,82.8,121960.79999999999,0.0,0.0,0.0,321027.6,0.0,274170.0,0.0,274170.0,274170.0,11.16,138.61,258.07,0.0,120.4,241.14000000000001
2307,59.900000000000006,3.96,4.2,3.84,0.96,2022-09-28 21:29:42,6775.0,6700.0,6875.0,79.2,21.599999999999998,81.6,121960.79999999999,0.0,0.0,0.0,321028.8,0.0,274171.2,0.0,274171.2,274171.2,13.67,137.36,257.04,0.0,120.31,241.31
2308,60.0,4.2,4.2,3.96,0.96,2022-09-28 21:30:30,6787.0,6703.0,6877.0,81.6,22.8,85.2,121962.0,0.0,0.0,0.0,321030.0,0.0,274172.39999999997,0.0,274172.39999999997,274172.39999999997,14.38,137.92000000000002,256.9,0.0,120.4,241.05
2309,59.900000000000006,4.32,4.4399999999999995,3.96,0.96,2022-09-28 21:30:48,6791.0,6689.0,6864.0,82.8,22.8,86.39999999999999,121962.0,0.0,0.0,0.0,321030.0,0.0,274172.39999999997,0.0,274172.39999999997,274172.39999999997,12.68,138.70000000000002,256.18,0.0,120.57000000000001,241.05
2310,60.0,4.4399999999999995,4.56,4.08,0.96,2022-09-28 21:31:35,6789.0,6693.0,6874.0,87.6,22.8,91.2,121962.0,0.0,0.0,0.0,321031.2,0.0,274173.6,0.0,274173.6,274173.6,11.44,137.62,255.95000000000002,0.0,120.23,240.89000000000001
2311,60.0,4.68,4.68,4.32,0.96,2022-09-28 21:31:53,6790.0,6705.0,6887.0,90.0,22.8,92.39999999999999,121962.0,0.0,0.0,0.0,321031.2,0.0,274173.6,0.0,274173.6,274173.6,12.31,138.25,255.01000000000002,0.0,120.23,240.97
2312,59.900000000000006,5.52,5.3999999999999995,5.04,0.9500000000000001,2022-09-28 21:32:41,6781.0,6701.0,6881.0,104.39999999999999,30.0,110.39999999999999,121962.0,0.0,0.0,0.0,321033.6,0.0,274174.8,0.0,274174.8,274174.8,14.68,140.17000000000002,255.4,0.0,120.48,241.22
2313,59.900000000000006,5.3999999999999995,5.16,4.8,0.9500000000000001,2022-09-28 21:32:59,6777.0,6698.0,6880.0,100.8,28.799999999999997,105.6,121962.0,0.0,0.0,0.0,321033.6,0.0,274176.0,0.0,274176.0,274176.0,14.57,140.45000000000002,255.41,0.0,120.31,241.22
2314,60.0,4.56,4.92,5.16,0.9500000000000001,2022-09-28 21:33:46,6790.0,6693.0,6878.0,96.0,30.0,100.8,121963.2,0.0,0.0,0.0,321034.8,0.0,274177.2,0.0,274177.2,274177.2,19.44,135.41,258.85,0.0,120.31,240.97
2315,60.0,4.56,4.68,5.04,0.9400000000000001,2022-09-28 21:34:04,6800.0,6698.0,6886.0,94.8,28.799999999999997,99.6,121963.2,0.0,0.0,0.0,321036.0,0.0,274177.2,0.0,274177.2,274177.2,20.94,133.12,258.87,0.0,120.31,240.8
2316,60.0,4.4399999999999995,4.68,5.04,0.9400000000000001,2022-09-28 21:34:52,6797.0,6691.0,6878.0,92.39999999999999,28.799999999999997,97.2,121963.2,0.0,0.0,0.0,321037.2,0.0,274178.39999999997,0.0,274178.39999999997,274178.39999999997,20.94,134.35,258.12,0.0,120.31,240.8
2317,60.0,4.56,4.68,5.04,0.9400000000000001,2022-09-28 21:35:10,6798.0,6704.0,6887.0,92.39999999999999,28.799999999999997,97.2,121963.2,0.0,0.0,0.0,321037.2,0.0,274179.6,0.0,274179.6,274179.6,20.55,133.47,258.68,0.0,120.23,240.8
2318,59.900000000000006,4.56,4.56,5.16,0.9500000000000001,2022-09-28 21:35:57,6769.0,6693.0,6868.0,92.39999999999999,28.799999999999997,97.2,121964.4,0.0,0.0,0.0,321038.39999999997,0.0,274180.8,0.0,274180.8,274180.8,20.94,133.64000000000001,258.63,0.0,120.4,241.31
2319,59.900000000000006,5.16,5.279999999999999,5.76,0.9500000000000001,2022-09-28 21:36:15,6790.0,6701.0,6883.0,96.0,28.799999999999997,102.0,121964.4,0.0,0.0,0.0,321038.39999999997,0.0,274180.8,0.0,274180.8,274180.8,21.080000000000002,133.74,258.32,0.0,120.31,241.14000000000001
2320,60.0,5.16,4.68,5.16,0.9500000000000001,2022-09-28 21:37:03,6798.0,6704.0,6885.0,97.2,28.799999999999997,102.0,121964.4,0.0,0.0,0.0,321040.8,0.0,274182.0,0.0,274182.0,274182.0,19.73,137.32,254.92000000000002,0.0,120.31,240.89000000000001
2321,60.0,5.04,4.56,4.92,0.96,2022-09-28 21:37:21,6791.0,6701.0,6885.0,96.0,28.799999999999997,99.6,121964.4,0.0,0.0,0.0,321040.8,0.0,274183.2,0.0,274183.2,274183.2,20.13,137.71,254.8,0.0,120.4,241.05
2322,59.900000000000006,4.32,4.32,4.8,0.9400000000000001,2022-09-28 21:38:08,6801.0,6702.0,6878.0,88.8,28.799999999999997,93.6,121965.59999999999,0.0,0.0,0.0,321042.0,0.0,274184.39999999997,0.0,274184.39999999997,274184.39999999997,23.28,135.45,258.5,0.0,120.57000000000001,241.22
2323,60.0,4.4399999999999995,4.4399999999999995,4.8,0.9400000000000001,2022-09-28 21:38:26,6794.0,6713.0,6891.0,90.0,28.799999999999997,94.8,121965.59999999999,0.0,0.0,0.0,321043.2,0.0,274184.39999999997,0.0,274184.39999999997,274184.39999999997,21.8,136.17000000000002,258.34000000000003,0.0,120.31,241.05
2324,60.0,4.4399999999999995,4.4399999999999995,4.92,0.9400000000000001,2022-09-28 21:39:14,6789.0,6717.0,6894.0,92.39999999999999,30.0,98.39999999999999,121965.59999999999,0.0,0.0,0.0,321044.39999999997,0.0,274185.6,0.0,274185.6,274185.6,21.92,135.63,258.46,0.0,120.31,241.14000000000001
2325,60.0,4.68,4.68,5.04,0.9400000000000001,2022-09-28 21:39:32,6809.0,6717.0,6897.0,94.8,31.2,99.6,121965.59999999999,0.0,0.0,0.0,321044.39999999997,0.0,274185.6,0.0,274185.6,274185.6,22.03,136.17000000000002,258.03000000000003,0.0,120.4,241.05
2326,59.900000000000006,4.56,4.56,4.8,0.93,2022-09-28 21:40:19,6794.0,6714.0,6894.0,88.8,30.0,93.6,121965.59999999999,0.0,0.0,0.0,321045.6,0.0,274186.8,0.0,274186.8,274186.8,22.67,136.44,259.27,0.0,120.4,241.22
2327,59.900000000000006,4.4399999999999995,4.68,4.8,0.9400000000000001,2022-09-28 21:40:37,6778.0,6721.0,6895.0,91.2,31.2,96.0,121966.79999999999,0.0,0.0,0.0,321046.8,0.0,274188.0,0.0,274188.0,274188.0,21.55,137.43,260.31,0.0,120.23,241.31
2328,59.900000000000006,4.92,5.04,5.04,0.9400000000000001,2022-09-28 21:41:25,6807.0,6715.0,6893.0,93.6,32.4,99.6,121966.79999999999,0.0,0.0,0.0,321048.0,0.0,274189.2,0.0,274189.2,274189.2,19.82,138.24,260.06,0.0,120.4,241.05
2329,59.900000000000006,4.68,4.8,4.92,0.9500000000000001,2022-09-28 21:41:43,6810.0,6718.0,6899.0,93.6,32.4,98.39999999999999,121966.79999999999,0.0,0.0,0.0,321048.0,0.0,274189.2,0.0,274189.2,274189.2,20.03,138.15,259.98,0.0,120.31,240.97
2330,60.0,4.2,4.68,4.8,0.9400000000000001,2022-09-28 21:42:30,6810.0,6721.0,6904.0,90.0,31.2,96.0,121966.79999999999,0.0,0.0,0.0,321049.2,0.0,274190.39999999997,0.0,274190.39999999997,274190.39999999997,20.150000000000002,136.44,262.09000000000003,0.0,120.23,240.97
2331,60.0,3.5999999999999996,3.96,4.32,0.9500000000000001,2022-09-28 21:43:33,6808.0,6728.0,6902.0,78.0,24.0,81.6,121968.0,0.0,0.0,0.0,321050.39999999997,0.0,274192.8,0.0,274192.8,274192.8,21.03,131.86,259.84000000000003,0.0,120.4,240.97
2332,60.0,3.7199999999999998,3.96,4.2,0.9500000000000001,2022-09-28 21:43:54,6813.0,6724.0,6900.0,78.0,24.0,82.8,121968.0,0.0,0.0,0.0,321051.6,0.0,274192.8,0.0,274192.8,274192.8,21.2,132.68,259.19,0.0,120.4,240.97
2333,60.0,3.7199999999999998,3.96,4.2,0.96,2022-09-28 21:44:41,6805.0,6726.0,6904.0,79.2,24.0,82.8,121968.0,0.0,0.0,0.0,321052.8,0.0,274194.0,0.0,274194.0,274194.0,20.740000000000002,132.43,259.62,0.0,120.23,240.97
2334,60.0,3.7199999999999998,3.96,4.2,0.9500000000000001,2022-09-28 21:44:59,6802.0,6721.0,6903.0,78.0,22.8,80.39999999999999,121968.0,0.0,0.0,0.0,321052.8,0.0,274194.0,0.0,274194.0,274194.0,20.740000000000002,132.08,259.27,0.0,120.31,241.05
2335,59.900000000000006,4.32,4.56,4.68,0.96,2022-09-28 21:45:47,6793.0,6722.0,6902.0,82.8,22.8,86.39999999999999,121969.2,0.0,0.0,0.0,321054.0,0.0,274195.2,0.0,274195.2,274195.2,18.19,132.52,257.37,0.0,120.23,241.05
2336,59.900000000000006,3.96,4.2,4.32,0.96,2022-09-28 21:46:05,6796.0,6721.0,6901.0,82.8,22.8,85.2,121969.2,0.0,0.0,0.0,321054.0,0.0,274195.2,0.0,274195.2,274195.2,17.71,132.68,257.56,0.0,120.23,241.05
