,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,60.0,2.76,3.12,3.0,0.9400000000000001,2022-09-13 00:51:45,6789.0,6698.0,6869.0,57.599999999999994,20.4,61.199999999999996,115698.0,0.0,0.0,0.0,302905.2,0.0,257359.19999999998,0.0,257359.19999999998,257359.19999999998,17.1,138.05,263.05,0.0,120.23,240.89000000000001
93,60.0,2.88,3.12,3.0,0.9400000000000001,2022-09-13 00:52:02,6780.0,6691.0,6860.0,61.199999999999996,20.4,64.8,115698.0,0.0,0.0,0.0,302905.2,0.0,257359.19999999998,0.0,257359.19999999998,257359.19999999998,17.17,136.93,261.99,0.0,120.23,240.89000000000001
94,59.900000000000006,2.52,2.88,3.0,0.92,2022-09-13 00:52:50,6783.0,6693.0,6862.0,54.0,20.4,58.8,115699.2,0.0,0.0,0.0,302906.39999999997,0.0,257360.4,0.0,257360.4,257360.4,22.44,136.12,264.29,0.0,120.31,241.22
95,60.0,2.52,2.88,3.0,0.92,2022-09-13 00:53:08,6783.0,6693.0,6863.0,52.8,20.4,57.599999999999994,115699.2,0.0,0.0,0.0,302906.39999999997,0.0,257360.4,0.0,257360.4,257360.4,21.8,136.4,265.75,0.0,120.31,240.97
96,60.0,2.4,3.0,3.12,0.92,2022-09-13 00:53:56,6785.0,6694.0,6863.0,54.0,19.2,58.8,115699.2,0.0,0.0,0.0,302907.6,0.0,257361.59999999998,0.0,257361.59999999998,257361.59999999998,22.240000000000002,133.53,265.73,0.0,120.23,240.89000000000001
97,59.900000000000006,2.52,3.0,3.12,0.93,2022-09-13 00:54:13,6783.0,6692.0,6862.0,55.199999999999996,20.4,58.8,115699.2,0.0,0.0,0.0,302907.6,0.0,257361.59999999998,0.0,257361.59999999998,257361.59999999998,22.89,134.51,265.58,0.0,120.23,241.05
98,59.900000000000006,2.52,3.0,3.0,0.92,2022-09-13 00:55:01,6779.0,6689.0,6858.0,54.0,19.2,58.8,115699.2,0.0,0.0,0.0,302908.8,0.0,257362.8,0.0,257362.8,257362.8,21.12,134.59,266.48,0.0,120.31,241.22
99,59.900000000000006,2.52,3.0,3.0,0.93,2022-09-13 00:55:19,6790.0,6698.0,6869.0,54.0,20.4,57.599999999999994,115699.2,0.0,0.0,0.0,302908.8,0.0,257362.8,0.0,257362.8,257362.8,22.240000000000002,134.76,266.15,0.0,120.48,241.31
100,59.900000000000006,2.6399999999999997,3.0,2.88,0.93,2022-09-13 00:56:06,6786.0,6690.0,6862.0,56.4,19.2,60.0,115700.4,0.0,0.0,0.0,302908.8,0.0,257364.0,0.0,257364.0,257364.0,20.55,136.62,264.29,0.0,120.4,241.22
101,60.0,2.76,3.0,2.88,0.92,2022-09-13 00:56:24,6785.0,6695.0,6867.0,54.0,20.4,58.8,115700.4,0.0,0.0,0.0,302910.0,0.0,257364.0,0.0,257364.0,257364.0,20.55,138.99,262.79,0.0,120.23,240.8
102,59.900000000000006,2.4,2.88,2.88,0.91,2022-09-13 00:57:12,6792.0,6700.0,6869.0,51.6,19.2,56.4,115700.4,0.0,0.0,0.0,302910.0,0.0,257364.0,0.0,257364.0,257364.0,22.71,137.73,265.67,0.0,120.31,240.97
103,59.900000000000006,2.4,2.76,2.88,0.92,2022-09-13 00:57:30,6787.0,6698.0,6866.0,51.6,19.2,56.4,115700.4,0.0,0.0,0.0,302911.2,0.0,257365.19999999998,0.0,257365.19999999998,257365.19999999998,21.12,137.5,265.93,0.0,120.4,241.22
104,59.900000000000006,2.4,2.52,2.76,0.91,2022-09-13 00:58:18,6814.0,6724.0,6894.0,48.0,20.4,52.8,115700.4,0.0,0.0,0.0,302911.2,0.0,257365.19999999998,0.0,257365.19999999998,257365.19999999998,27.12,139.0,264.59000000000003,0.0,120.57000000000001,241.39000000000001
105,60.0,2.28,2.4,2.6399999999999997,0.9,2022-09-13 00:58:35,6820.0,6730.0,6901.0,46.8,20.4,50.4,115700.4,0.0,0.0,0.0,302911.2,0.0,257365.19999999998,0.0,257365.19999999998,257365.19999999998,27.14,139.22,265.13,0.0,120.4,241.05
106,60.0,2.28,2.76,2.76,0.9400000000000001,2022-09-13 00:59:23,6821.0,6730.0,6899.0,50.4,20.4,54.0,115700.4,0.0,0.0,0.0,302912.39999999997,0.0,257366.4,0.0,257366.4,257366.4,21.8,137.25,268.14,0.0,120.15,240.63
107,60.0,2.28,2.76,2.76,0.93,2022-09-13 00:59:41,6827.0,6736.0,6907.0,50.4,20.4,54.0,115701.59999999999,0.0,0.0,0.0,302912.39999999997,0.0,257366.4,0.0,257366.4,257366.4,21.31,137.65,268.31,0.0,120.23,240.8
108,59.900000000000006,3.12,3.12,2.76,0.93,2022-09-13 01:00:29,6809.0,6718.0,6890.0,56.4,20.4,60.0,115701.59999999999,0.0,0.0,0.0,302913.6,0.0,257367.59999999998,0.0,257367.59999999998,257367.59999999998,17.78,142.65,261.74,0.0,120.4,241.31
109,59.900000000000006,3.2399999999999998,3.12,2.76,0.93,2022-09-13 01:00:46,6810.0,6718.0,6887.0,58.8,20.4,62.4,115701.59999999999,0.0,0.0,0.0,302913.6,0.0,257367.59999999998,0.0,257367.59999999998,257367.59999999998,15.17,144.06,260.49,0.0,120.48,241.39000000000001
110,60.0,2.88,2.76,2.6399999999999997,0.91,2022-09-13 01:01:34,6826.0,6739.0,6907.0,51.6,20.4,56.4,115701.59999999999,0.0,0.0,0.0,302914.8,0.0,257368.8,0.0,257368.8,257368.8,20.07,145.14000000000001,259.52,0.0,120.06,240.72
111,60.0,2.88,2.76,2.52,0.93,2022-09-13 01:01:52,6817.0,6728.0,6897.0,52.8,20.4,56.4,115701.59999999999,0.0,0.0,0.0,302914.8,0.0,257368.8,0.0,257368.8,257368.8,20.07,144.3,260.39,0.0,120.23,240.89000000000001
112,59.900000000000006,2.6399999999999997,2.76,2.4,0.9400000000000001,2022-09-13 01:02:40,6749.0,6659.0,6825.0,50.4,15.6,52.8,115701.59999999999,0.0,0.0,0.0,302916.0,0.0,257368.8,0.0,257368.8,257368.8,15.15,140.95000000000002,259.57,0.0,120.4,241.14000000000001
113,60.0,2.6399999999999997,2.6399999999999997,2.4,0.9400000000000001,2022-09-13 01:02:57,6756.0,6664.0,6831.0,49.199999999999996,15.6,52.8,115701.59999999999,0.0,0.0,0.0,302916.0,0.0,257370.0,0.0,257370.0,257370.0,15.15,141.27,259.79,0.0,120.31,240.97
114,60.0,2.6399999999999997,2.76,2.4,0.93,2022-09-13 01:03:45,6751.0,6658.0,6827.0,50.4,16.8,52.8,115702.8,0.0,0.0,0.0,302916.0,0.0,257370.0,0.0,257370.0,257370.0,14.85,140.79,259.79,0.0,120.23,240.97
115,59.900000000000006,2.28,2.6399999999999997,2.4,0.93,2022-09-13 01:04:03,6738.0,6647.0,6816.0,46.8,15.6,50.4,115702.8,0.0,0.0,0.0,302917.2,0.0,257370.0,0.0,257370.0,257370.0,16.31,136.99,264.02,0.0,120.4,241.31
116,59.900000000000006,2.88,3.12,2.88,0.93,2022-09-13 01:04:51,6714.0,6626.0,6795.0,55.199999999999996,14.399999999999999,58.8,115702.8,0.0,0.0,0.0,302917.2,0.0,257371.19999999998,0.0,257371.19999999998,257371.19999999998,12.4,136.01,260.09000000000003,0.0,120.48,241.31
117,59.900000000000006,2.4,2.4,2.4,0.96,2022-09-13 01:05:08,6710.0,6622.0,6791.0,54.0,14.399999999999999,55.199999999999996,115702.8,0.0,0.0,0.0,302917.2,0.0,257371.19999999998,0.0,257371.19999999998,257371.19999999998,14.57,136.70000000000002,258.16,0.0,120.31,241.14000000000001
118,60.1,2.16,2.28,2.28,0.93,2022-09-13 01:05:56,6709.0,6618.0,6789.0,43.199999999999996,14.399999999999999,46.8,115702.8,0.0,0.0,0.0,302918.39999999997,0.0,257372.4,0.0,257372.4,257372.4,19.740000000000002,136.37,260.2,0.0,120.06,240.55
119,59.900000000000006,1.92,2.52,2.4,0.93,2022-09-13 01:06:59,6706.0,6614.0,6780.0,44.4,15.6,46.8,115702.8,0.0,0.0,0.0,302919.6,0.0,257372.4,0.0,257372.4,257372.4,19.85,133.76,267.7,0.0,120.31,241.14000000000001
120,59.900000000000006,2.04,2.52,2.52,0.91,2022-09-13 01:07:19,6705.0,6616.0,6784.0,42.0,15.6,45.6,115702.8,0.0,0.0,0.0,302919.6,0.0,257373.59999999998,0.0,257373.59999999998,257373.59999999998,21.8,130.79,270.01,0.0,120.48,241.39000000000001
121,59.900000000000006,2.28,2.52,2.28,0.9500000000000001,2022-09-13 01:08:07,6707.0,6614.0,6783.0,46.8,15.6,49.199999999999996,115704.0,0.0,0.0,0.0,302919.6,0.0,257373.59999999998,0.0,257373.59999999998,257373.59999999998,17.19,137.24,262.71,0.0,120.31,241.14000000000001
122,59.900000000000006,2.4,2.6399999999999997,2.28,0.9400000000000001,2022-09-13 01:08:25,6703.0,6610.0,6783.0,46.8,14.399999999999999,49.199999999999996,115704.0,0.0,0.0,0.0,302920.8,0.0,257373.59999999998,0.0,257373.59999999998,257373.59999999998,14.67,138.46,263.26,0.0,120.4,241.22
123,59.900000000000006,2.52,2.4,2.28,0.9400000000000001,2022-09-13 01:09:13,6700.0,6610.0,6780.0,46.8,14.399999999999999,49.199999999999996,115704.0,0.0,0.0,0.0,302920.8,0.0,257374.8,0.0,257374.8,257374.8,16.92,141.17000000000002,255.82,0.0,120.31,241.14000000000001
124,59.900000000000006,2.52,2.28,2.16,0.9500000000000001,2022-09-13 01:09:30,6707.0,6612.0,6784.0,45.6,14.399999999999999,48.0,115704.0,0.0,0.0,0.0,302920.8,0.0,257374.8,0.0,257374.8,257374.8,17.28,142.12,255.99,0.0,120.31,240.97
125,59.900000000000006,2.16,2.4,2.28,0.93,2022-09-13 01:10:18,6703.0,6613.0,6786.0,44.4,14.399999999999999,46.8,115704.0,0.0,0.0,0.0,302922.0,0.0,257376.0,0.0,257376.0,257376.0,15.01,138.05,261.61,0.0,120.4,241.05
126,59.900000000000006,2.16,2.4,2.28,0.9400000000000001,2022-09-13 01:10:36,6703.0,6607.0,6785.0,43.199999999999996,14.399999999999999,46.8,115704.0,0.0,0.0,0.0,302922.0,0.0,257376.0,0.0,257376.0,257376.0,16.69,138.43,261.61,0.0,120.4,241.05
127,60.0,1.7999999999999998,2.28,2.16,0.93,2022-09-13 01:11:23,6709.0,6614.0,6792.0,39.6,13.2,43.199999999999996,115704.0,0.0,0.0,0.0,302923.2,0.0,257376.0,0.0,257376.0,257376.0,18.43,133.77,266.06,0.0,120.06,240.72
128,60.0,1.7999999999999998,2.28,2.16,0.92,2022-09-13 01:11:41,6722.0,6628.0,6804.0,39.6,14.399999999999999,43.199999999999996,115704.0,0.0,0.0,0.0,302923.2,0.0,257376.0,0.0,257376.0,257376.0,18.43,134.74,265.89,0.0,120.06,240.55
129,59.900000000000006,2.16,2.04,2.04,0.9500000000000001,2022-09-13 01:12:29,6701.0,6607.0,6782.0,39.6,13.2,42.0,115704.0,0.0,0.0,0.0,302923.2,0.0,257377.19999999998,0.0,257377.19999999998,257377.19999999998,18.43,141.65,257.45,0.0,120.4,241.31
130,59.900000000000006,2.16,2.04,2.04,0.93,2022-09-13 01:12:47,6707.0,6610.0,6787.0,39.6,14.399999999999999,43.199999999999996,115705.2,0.0,0.0,0.0,302924.39999999997,0.0,257377.19999999998,0.0,257377.19999999998,257377.19999999998,21.03,140.25,258.58,0.0,120.4,241.05
131,60.0,2.6399999999999997,2.76,2.4,0.96,2022-09-13 01:13:35,6706.0,6611.0,6789.0,51.6,13.2,54.0,115705.2,0.0,0.0,0.0,302924.39999999997,0.0,257377.19999999998,0.0,257377.19999999998,257377.19999999998,12.65,137.17000000000002,256.41,0.0,120.15,240.63
132,60.0,2.6399999999999997,2.6399999999999997,2.4,0.9500000000000001,2022-09-13 01:13:52,6708.0,6612.0,6793.0,50.4,14.399999999999999,52.8,115705.2,0.0,0.0,0.0,302924.39999999997,0.0,257378.4,0.0,257378.4,257378.4,12.65,137.5,256.75,0.0,120.15,240.63
133,60.0,1.7999999999999998,2.52,2.4,0.93,2022-09-13 01:14:40,6710.0,6611.0,6794.0,42.0,13.2,45.6,115705.2,0.0,0.0,0.0,302925.6,0.0,257378.4,0.0,257378.4,257378.4,15.25,132.41,267.28000000000003,0.0,120.15,240.72
134,59.900000000000006,1.68,2.4,2.4,0.93,2022-09-13 01:14:58,6712.0,6615.0,6792.0,40.8,14.399999999999999,44.4,115705.2,0.0,0.0,0.0,302925.6,0.0,257378.4,0.0,257378.4,257378.4,17.87,131.87,268.59000000000003,0.0,120.31,240.89000000000001
135,59.900000000000006,2.16,2.16,2.16,0.96,2022-09-13 01:15:46,6698.0,6601.0,6785.0,43.199999999999996,13.2,44.4,115705.2,0.0,0.0,0.0,302926.8,0.0,257379.59999999998,0.0,257379.59999999998,257379.59999999998,17.59,138.66,257.2,0.0,120.23,240.89000000000001
136,60.0,2.16,2.16,2.16,0.9500000000000001,2022-09-13 01:16:03,6706.0,6612.0,6792.0,43.199999999999996,13.2,44.4,115705.2,0.0,0.0,0.0,302926.8,0.0,257379.59999999998,0.0,257379.59999999998,257379.59999999998,18.0,138.66,257.2,0.0,120.23,240.89000000000001
137,60.0,1.92,2.28,2.28,0.9500000000000001,2022-09-13 01:16:51,6728.0,6632.0,6815.0,46.8,13.2,48.0,115705.2,0.0,0.0,0.0,302926.8,0.0,257380.8,0.0,257380.8,257380.8,16.31,135.08,259.54,0.0,120.15,240.72
138,60.0,1.92,2.28,2.28,0.9400000000000001,2022-09-13 01:17:09,6725.0,6633.0,6811.0,42.0,13.2,44.4,115705.2,0.0,0.0,0.0,302926.8,0.0,257380.8,0.0,257380.8,257380.8,17.44,133.24,263.74,0.0,120.15,240.72
139,59.900000000000006,2.04,2.28,2.16,0.9400000000000001,2022-09-13 01:17:57,6728.0,6631.0,6811.0,43.199999999999996,13.2,46.8,115706.4,0.0,0.0,0.0,302928.0,0.0,257380.8,0.0,257380.8,257380.8,16.69,136.43,261.32,0.0,120.48,241.22
140,59.900000000000006,2.04,2.4,2.28,0.93,2022-09-13 01:18:14,6727.0,6628.0,6810.0,43.199999999999996,14.399999999999999,46.8,115706.4,0.0,0.0,0.0,302928.0,0.0,257380.8,0.0,257380.8,257380.8,17.96,135.99,263.57,0.0,120.4,241.05
141,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-13 01:19:02,6699.0,6604.0,6786.0,42.0,14.399999999999999,44.4,115706.4,0.0,0.0,0.0,302929.2,0.0,257382.0,0.0,257382.0,257382.0,20.09,141.12,256.6,0.0,120.4,241.22
142,60.0,2.04,2.04,2.16,0.93,2022-09-13 01:19:20,6695.0,6600.0,6782.0,39.6,13.2,42.0,115706.4,0.0,0.0,0.0,302929.2,0.0,257382.0,0.0,257382.0,257382.0,20.72,138.58,259.24,0.0,120.15,240.8
143,59.900000000000006,1.7999999999999998,2.28,2.28,0.9400000000000001,2022-09-13 01:20:08,6684.0,6588.0,6773.0,42.0,13.2,44.4,115706.4,0.0,0.0,0.0,302929.2,0.0,257383.19999999998,0.0,257383.19999999998,257383.19999999998,17.92,133.12,264.76,0.0,120.31,241.05
144,59.900000000000006,1.44,2.16,2.28,0.91,2022-09-13 01:20:25,6682.0,6584.0,6769.0,37.199999999999996,13.2,40.8,115706.4,0.0,0.0,0.0,302930.39999999997,0.0,257383.19999999998,0.0,257383.19999999998,257383.19999999998,23.740000000000002,127.27,271.12,0.0,120.31,241.14000000000001
145,60.0,1.44,2.16,2.28,0.92,2022-09-13 01:21:13,6682.0,6584.0,6768.0,36.0,13.2,39.6,115706.4,0.0,0.0,0.0,302930.39999999997,0.0,257383.19999999998,0.0,257383.19999999998,257383.19999999998,21.8,127.35000000000001,270.95,0.0,120.23,240.89000000000001
146,59.900000000000006,2.28,2.6399999999999997,2.52,0.93,2022-09-13 01:21:31,6690.0,6593.0,6773.0,42.0,13.2,44.4,115706.4,0.0,0.0,0.0,302930.39999999997,0.0,257383.19999999998,0.0,257383.19999999998,257383.19999999998,16.85,129.35,266.6,0.0,120.31,241.14000000000001
147,60.0,2.28,2.04,2.16,0.9500000000000001,2022-09-13 01:22:19,6686.0,6592.0,6774.0,43.199999999999996,12.0,44.4,115706.4,0.0,0.0,0.0,302931.6,0.0,257384.4,0.0,257384.4,257384.4,17.19,139.5,254.51000000000002,0.0,120.15,240.8
148,60.0,2.28,2.04,2.16,0.9400000000000001,2022-09-13 01:22:36,6691.0,6597.0,6777.0,42.0,13.2,44.4,115706.4,0.0,0.0,0.0,302931.6,0.0,257384.4,0.0,257384.4,257384.4,18.85,140.95000000000002,253.57,0.0,120.23,240.89000000000001
149,60.0,2.16,2.28,2.28,0.93,2022-09-13 01:23:24,6683.0,6586.0,6769.0,44.4,13.2,46.8,115707.59999999999,0.0,0.0,0.0,302931.6,0.0,257384.4,0.0,257384.4,257384.4,15.01,136.8,258.64,0.0,119.98,240.63
150,60.0,2.04,2.28,2.28,0.9400000000000001,2022-09-13 01:23:42,6690.0,6595.0,6778.0,43.199999999999996,13.2,45.6,115707.59999999999,0.0,0.0,0.0,302932.8,0.0,257385.59999999998,0.0,257385.59999999998,257385.59999999998,16.14,135.92000000000002,259.32,0.0,119.98,240.46
151,60.0,2.04,2.28,2.28,0.9500000000000001,2022-09-13 01:24:29,6692.0,6599.0,6778.0,43.199999999999996,13.2,44.4,115707.59999999999,0.0,0.0,0.0,302932.8,0.0,257385.59999999998,0.0,257385.59999999998,257385.59999999998,17.96,134.74,262.03000000000003,0.0,120.06,240.72
152,60.0,2.4,2.16,2.28,0.92,2022-09-13 01:24:47,6691.0,6600.0,6782.0,42.0,14.399999999999999,45.6,115707.59999999999,0.0,0.0,0.0,302932.8,0.0,257385.59999999998,0.0,257385.59999999998,257385.59999999998,20.22,137.16,260.81,0.0,120.06,240.72
153,60.0,2.4,2.04,2.16,0.92,2022-09-13 01:25:35,6686.0,6592.0,6776.0,42.0,14.399999999999999,45.6,115707.59999999999,0.0,0.0,0.0,302934.0,0.0,257386.8,0.0,257386.8,257386.8,23.19,144.8,254.92000000000002,0.0,120.23,240.89000000000001
154,60.0,2.4,2.4,2.28,0.93,2022-09-13 01:25:53,6694.0,6598.0,6781.0,44.4,14.399999999999999,46.8,115707.59999999999,0.0,0.0,0.0,302934.0,0.0,257386.8,0.0,257386.8,257386.8,19.98,141.18,255.39000000000001,0.0,120.15,240.72
155,60.0,2.4,2.4,2.4,0.93,2022-09-13 01:26:40,6699.0,6603.0,6783.0,45.6,15.6,49.199999999999996,115707.59999999999,0.0,0.0,0.0,302935.2,0.0,257386.8,0.0,257386.8,257386.8,19.650000000000002,138.09,259.71,0.0,120.23,240.89000000000001
156,60.0,2.4,2.4,2.4,0.93,2022-09-13 01:26:58,6694.0,6600.0,6781.0,45.6,15.6,49.199999999999996,115707.59999999999,0.0,0.0,0.0,302935.2,0.0,257388.0,0.0,257388.0,257388.0,19.650000000000002,138.58,259.71,0.0,120.15,240.89000000000001
157,59.900000000000006,2.52,2.04,2.28,0.92,2022-09-13 01:27:46,6699.0,6609.0,6784.0,45.6,14.399999999999999,49.199999999999996,115708.8,0.0,0.0,0.0,302935.2,0.0,257388.0,0.0,257388.0,257388.0,18.79,143.78,253.98000000000002,0.0,120.23,240.89000000000001
158,59.900000000000006,2.76,2.28,2.28,0.93,2022-09-13 01:28:04,6699.0,6610.0,6782.0,45.6,14.399999999999999,48.0,115708.8,0.0,0.0,0.0,302935.2,0.0,257388.0,0.0,257388.0,257388.0,19.88,144.91,251.42000000000002,0.0,120.23,240.89000000000001
159,60.0,2.88,2.52,2.4,0.9400000000000001,2022-09-13 01:28:52,6696.0,6604.0,6791.0,50.4,14.399999999999999,52.8,115708.8,0.0,0.0,0.0,302936.39999999997,0.0,257389.19999999998,0.0,257389.19999999998,257389.19999999998,15.06,142.31,253.33,0.0,120.06,240.8
160,60.0,2.16,2.28,2.28,0.93,2022-09-13 01:29:55,6690.0,6596.0,6776.0,43.199999999999996,14.399999999999999,45.6,115708.8,0.0,0.0,0.0,302937.6,0.0,257390.4,0.0,257390.4,257390.4,20.22,137.74,262.12,0.0,120.15,240.8
161,59.900000000000006,2.16,2.28,2.28,0.93,2022-09-13 01:30:15,6686.0,6600.0,6781.0,43.199999999999996,14.399999999999999,45.6,115708.8,0.0,0.0,0.0,302937.6,0.0,257390.4,0.0,257390.4,257390.4,20.22,136.37,260.46,0.0,120.06,240.8
162,59.900000000000006,2.4,2.16,2.4,0.93,2022-09-13 01:31:02,6691.0,6595.0,6776.0,44.4,15.6,46.8,115708.8,0.0,0.0,0.0,302937.6,0.0,257390.4,0.0,257390.4,257390.4,23.19,140.54,256.23,0.0,120.31,240.97
163,60.0,2.88,2.52,2.6399999999999997,0.9400000000000001,2022-09-13 01:31:20,6698.0,6601.0,6784.0,49.199999999999996,15.6,51.6,115708.8,0.0,0.0,0.0,302938.8,0.0,257390.4,0.0,257390.4,257390.4,20.28,138.09,255.79,0.0,120.06,240.63
164,60.0,2.4,2.16,2.4,0.9400000000000001,2022-09-13 01:32:08,6701.0,6605.0,6790.0,45.6,15.6,49.199999999999996,115708.8,0.0,0.0,0.0,302938.8,0.0,257391.59999999998,0.0,257391.59999999998,257391.59999999998,20.69,142.45000000000002,254.62,0.0,120.15,240.89000000000001
165,60.0,2.52,2.16,2.4,0.9400000000000001,2022-09-13 01:32:26,6699.0,6605.0,6790.0,45.6,14.399999999999999,48.0,115710.0,0.0,0.0,0.0,302938.8,0.0,257391.59999999998,0.0,257391.59999999998,257391.59999999998,22.240000000000002,141.69,253.61,0.0,120.15,240.8
166,59.900000000000006,2.16,1.92,2.16,0.92,2022-09-13 01:33:14,6694.0,6597.0,6780.0,39.6,14.399999999999999,43.199999999999996,115710.0,0.0,0.0,0.0,302940.0,0.0,257392.8,0.0,257392.8,257392.8,25.34,139.07,258.97,0.0,120.15,240.97
167,60.0,2.28,1.92,2.16,0.91,2022-09-13 01:33:31,6696.0,6602.0,6784.0,39.6,14.399999999999999,43.199999999999996,115710.0,0.0,0.0,0.0,302940.0,0.0,257392.8,0.0,257392.8,257392.8,23.55,143.13,256.09000000000003,0.0,120.15,240.72
168,59.900000000000006,2.28,1.92,2.16,0.9400000000000001,2022-09-13 01:34:19,6683.0,6588.0,6772.0,39.6,15.6,43.199999999999996,115710.0,0.0,0.0,0.0,302941.2,0.0,257392.8,0.0,257392.8,257392.8,24.77,144.76,256.43,0.0,120.31,241.14000000000001
169,60.0,2.6399999999999997,2.04,2.16,0.93,2022-09-13 01:34:37,6691.0,6595.0,6774.0,39.6,14.399999999999999,43.199999999999996,115710.0,0.0,0.0,0.0,302941.2,0.0,257392.8,0.0,257392.8,257392.8,24.22,143.13,254.92000000000002,0.0,120.15,240.89000000000001
170,60.0,2.88,2.16,2.28,0.93,2022-09-13 01:35:27,6722.0,6624.0,6808.0,46.8,15.6,50.4,115710.0,0.0,0.0,0.0,302941.2,0.0,257394.0,0.0,257394.0,257394.0,20.07,149.28,249.02,0.0,120.23,240.89000000000001
171,59.900000000000006,2.88,2.16,2.28,0.92,2022-09-13 01:35:42,6724.0,6625.0,6809.0,45.6,15.6,49.199999999999996,115710.0,0.0,0.0,0.0,302942.39999999997,0.0,257394.0,0.0,257394.0,257394.0,20.43,149.20000000000002,249.02,0.0,120.15,240.89000000000001
172,59.900000000000006,2.4,1.92,2.16,0.9400000000000001,2022-09-13 01:36:30,6726.0,6628.0,6811.0,43.199999999999996,15.6,45.6,115710.0,0.0,0.0,0.0,302942.39999999997,0.0,257395.19999999998,0.0,257395.19999999998,257395.19999999998,21.12,146.22,253.73000000000002,0.0,120.31,241.05
173,60.0,2.4,1.92,2.16,0.92,2022-09-13 01:36:48,6727.0,6631.0,6812.0,40.8,14.399999999999999,44.4,115710.0,0.0,0.0,0.0,302942.39999999997,0.0,257395.19999999998,0.0,257395.19999999998,257395.19999999998,22.52,143.95000000000002,254.92000000000002,0.0,120.15,240.89000000000001
174,59.900000000000006,2.16,1.92,2.04,0.93,2022-09-13 01:37:36,6699.0,6604.0,6783.0,39.6,14.399999999999999,42.0,115711.2,0.0,0.0,0.0,302943.6,0.0,257395.19999999998,0.0,257395.19999999998,257395.19999999998,22.830000000000002,142.61,257.11,0.0,120.23,240.97
175,59.900000000000006,2.16,1.92,2.04,0.92,2022-09-13 01:37:53,6697.0,6602.0,6782.0,38.4,14.399999999999999,42.0,115711.2,0.0,0.0,0.0,302943.6,0.0,257395.19999999998,0.0,257395.19999999998,257395.19999999998,22.06,142.69,257.7,0.0,120.31,241.14000000000001
176,59.900000000000006,2.04,1.7999999999999998,1.92,0.92,2022-09-13 01:38:41,6686.0,6591.0,6773.0,36.0,13.2,39.6,115711.2,0.0,0.0,0.0,302943.6,0.0,257396.4,0.0,257396.4,257396.4,21.8,140.87,257.88,0.0,120.31,240.89000000000001
177,59.900000000000006,1.92,1.7999999999999998,1.7999999999999998,0.91,2022-09-13 01:38:59,6706.0,6610.0,6790.0,36.0,13.2,38.4,115711.2,0.0,0.0,0.0,302943.6,0.0,257396.4,0.0,257396.4,257396.4,20.37,142.51,259.15,0.0,120.4,241.22
178,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-13 01:39:47,6678.0,6585.0,6768.0,34.8,12.0,37.199999999999996,115711.2,0.0,0.0,0.0,302944.8,0.0,257396.4,0.0,257396.4,257396.4,19.98,140.70000000000002,259.24,0.0,120.15,240.8
179,60.0,1.92,1.7999999999999998,1.7999999999999998,0.9500000000000001,2022-09-13 01:40:04,6680.0,6586.0,6771.0,36.0,12.0,37.199999999999996,115711.2,0.0,0.0,0.0,302944.8,0.0,257396.4,0.0,257396.4,257396.4,20.92,140.70000000000002,258.73,0.0,120.23,240.8
180,59.900000000000006,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-13 01:40:52,6684.0,6593.0,6778.0,34.8,12.0,37.199999999999996,115711.2,0.0,0.0,0.0,302944.8,0.0,257397.59999999998,0.0,257397.59999999998,257397.59999999998,21.5,141.48,258.98,0.0,120.31,241.05
181,59.900000000000006,1.68,1.68,1.7999999999999998,0.92,2022-09-13 01:41:10,6687.0,6594.0,6777.0,33.6,12.0,36.0,115711.2,0.0,0.0,0.0,302946.0,0.0,257397.59999999998,0.0,257397.59999999998,257397.59999999998,23.42,138.28,261.21,0.0,120.4,241.22
182,59.900000000000006,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-13 01:41:58,6683.0,6593.0,6776.0,33.6,10.799999999999999,36.0,115711.2,0.0,0.0,0.0,302946.0,0.0,257397.59999999998,0.0,257397.59999999998,257397.59999999998,21.8,136.42000000000002,260.95,0.0,120.23,240.97
183,60.0,1.56,1.68,1.68,0.92,2022-09-13 01:42:15,6688.0,6599.0,6780.0,32.4,10.799999999999999,34.8,115711.2,0.0,0.0,0.0,302946.0,0.0,257398.8,0.0,257398.8,257398.8,20.77,136.76,261.79,0.0,120.06,240.63
184,60.0,1.56,1.68,1.68,0.92,2022-09-13 01:43:03,6687.0,6595.0,6779.0,31.2,10.799999999999999,33.6,115712.4,0.0,0.0,0.0,302947.2,0.0,257398.8,0.0,257398.8,257398.8,22.16,136.84,263.55,0.0,120.15,240.8
185,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-13 01:43:21,6685.0,6596.0,6776.0,32.4,12.0,34.8,115712.4,0.0,0.0,0.0,302947.2,0.0,257398.8,0.0,257398.8,257398.8,21.44,138.02,263.64,0.0,120.15,240.89000000000001
