,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1831,60.0,1.92,2.04,2.52,0.91,2022-09-29 17:07:37,6805.0,6710.0,6881.0,39.6,16.8,43.199999999999996,122276.4,0.0,0.0,0.0,321910.8,0.0,274984.8,0.0,274984.8,274984.8,32.82,132.68,262.86,0.0,120.48,241.05
1832,59.900000000000006,1.92,1.92,2.52,0.91,2022-09-29 17:08:25,6810.0,6697.0,6866.0,39.6,16.8,43.199999999999996,122276.4,0.0,0.0,0.0,321910.8,0.0,274984.8,0.0,274984.8,274984.8,32.82,135.33,263.56,0.0,120.9,241.31
1833,59.900000000000006,2.6399999999999997,3.12,2.88,0.92,2022-09-29 17:08:42,6815.0,6690.0,6863.0,44.4,16.8,48.0,122276.4,0.0,0.0,0.0,321912.0,0.0,274984.8,0.0,274984.8,274984.8,27.82,134.61,264.44,0.0,120.9,241.39000000000001
1834,60.0,1.92,1.92,2.52,0.9,2022-09-29 17:09:30,6819.0,6717.0,6891.0,43.199999999999996,18.0,48.0,122276.4,0.0,0.0,0.0,321912.0,0.0,274986.0,0.0,274986.0,274986.0,32.9,130.57,262.52,0.0,120.4,240.72
1835,60.0,2.04,2.04,2.76,0.9,2022-09-29 17:09:48,6815.0,6716.0,6888.0,42.0,18.0,46.8,122276.4,0.0,0.0,0.0,321912.0,0.0,274986.0,0.0,274986.0,274986.0,33.69,132.51,262.14,0.0,120.31,240.55
1836,60.0,2.52,2.28,2.6399999999999997,0.93,2022-09-29 17:10:35,6816.0,6704.0,6884.0,46.8,18.0,50.4,122276.4,0.0,0.0,0.0,321913.2,0.0,274986.0,0.0,274986.0,274986.0,28.21,137.77,259.66,0.0,120.57000000000001,240.89000000000001
1837,60.0,2.28,2.04,2.52,0.92,2022-09-29 17:10:53,6816.0,6714.0,6886.0,43.199999999999996,18.0,46.8,122277.59999999999,0.0,0.0,0.0,321913.2,0.0,274987.2,0.0,274987.2,274987.2,31.86,136.96,261.25,0.0,120.4,240.97
1838,59.900000000000006,2.28,2.28,2.76,0.9,2022-09-29 17:11:41,6809.0,6692.0,6872.0,45.6,18.0,50.4,122277.59999999999,0.0,0.0,0.0,321914.39999999997,0.0,274987.2,0.0,274987.2,274987.2,28.810000000000002,137.75,260.64,0.0,120.65,241.14000000000001
1839,60.0,2.28,2.04,2.52,0.92,2022-09-29 17:11:59,6812.0,6685.0,6866.0,45.6,18.0,49.199999999999996,122277.59999999999,0.0,0.0,0.0,321914.39999999997,0.0,274987.2,0.0,274987.2,274987.2,29.42,137.67000000000002,261.44,0.0,120.57000000000001,240.89000000000001
1840,60.0,2.04,1.92,2.52,0.9,2022-09-29 17:12:46,6807.0,6692.0,6869.0,42.0,16.8,46.8,122277.59999999999,0.0,0.0,0.0,321914.39999999997,0.0,274988.39999999997,0.0,274988.39999999997,274988.39999999997,32.47,133.89000000000001,262.98,0.0,120.57000000000001,240.97
1841,59.900000000000006,2.04,2.16,2.76,0.91,2022-09-29 17:13:04,6810.0,6702.0,6880.0,43.199999999999996,18.0,46.8,122277.59999999999,0.0,0.0,0.0,321915.6,0.0,274988.39999999997,0.0,274988.39999999997,274988.39999999997,32.9,133.65,263.67,0.0,120.65,241.05
1842,59.900000000000006,2.04,2.28,2.76,0.92,2022-09-29 17:13:52,6811.0,6687.0,6860.0,45.6,18.0,50.4,122277.59999999999,0.0,0.0,0.0,321915.6,0.0,274988.39999999997,0.0,274988.39999999997,274988.39999999997,32.15,131.04,265.76,0.0,120.74000000000001,241.05
1843,59.900000000000006,2.04,2.4,2.88,0.92,2022-09-29 17:14:10,6799.0,6705.0,6878.0,46.8,18.0,50.4,122277.59999999999,0.0,0.0,0.0,321915.6,0.0,274989.6,0.0,274989.6,274989.6,30.96,129.61,265.08,0.0,120.57000000000001,241.22
1844,59.900000000000006,1.92,2.16,2.6399999999999997,0.9,2022-09-29 17:14:57,6811.0,6699.0,6882.0,43.199999999999996,18.0,48.0,122278.79999999999,0.0,0.0,0.0,321916.8,0.0,274989.6,0.0,274989.6,274989.6,31.21,131.27,266.57,0.0,120.48,240.97
1845,60.0,2.6399999999999997,2.76,2.88,0.92,2022-09-29 17:15:15,6811.0,6696.0,6881.0,45.6,16.8,49.199999999999996,122278.79999999999,0.0,0.0,0.0,321916.8,0.0,274989.6,0.0,274989.6,274989.6,25.97,136.43,261.93,0.0,120.48,240.97
1846,59.900000000000006,2.52,2.6399999999999997,2.88,0.9400000000000001,2022-09-29 17:16:03,6814.0,6682.0,6866.0,45.6,16.8,49.199999999999996,122278.79999999999,0.0,0.0,0.0,321918.0,0.0,274990.8,0.0,274990.8,274990.8,25.97,136.6,261.53000000000003,0.0,120.65,240.97
1847,59.900000000000006,2.16,2.16,2.6399999999999997,0.92,2022-09-29 17:16:21,6813.0,6694.0,6876.0,44.4,16.8,48.0,122278.79999999999,0.0,0.0,0.0,321918.0,0.0,274990.8,0.0,274990.8,274990.8,28.39,136.03,262.01,0.0,120.65,241.05
1848,60.0,2.28,2.52,2.88,0.92,2022-09-29 17:17:08,6815.0,6711.0,6881.0,48.0,18.0,52.8,122278.79999999999,0.0,0.0,0.0,321918.0,0.0,274992.0,0.0,274992.0,274992.0,27.14,131.88,262.96,0.0,120.57000000000001,240.97
1849,59.900000000000006,1.92,2.04,2.52,0.92,2022-09-29 17:17:26,6816.0,6718.0,6889.0,44.4,16.8,48.0,122278.79999999999,0.0,0.0,0.0,321919.2,0.0,274992.0,0.0,274992.0,274992.0,29.740000000000002,132.58,262.25,0.0,120.48,241.05
1850,60.0,1.7999999999999998,2.04,2.4,0.91,2022-09-29 17:18:14,6813.0,6717.0,6887.0,39.6,16.8,43.199999999999996,122278.79999999999,0.0,0.0,0.0,321919.2,0.0,274992.0,0.0,274992.0,274992.0,30.96,133.89000000000001,266.0,0.0,120.57000000000001,241.05
1851,60.0,1.92,2.28,2.52,0.91,2022-09-29 17:19:17,6820.0,6710.0,6884.0,42.0,16.8,46.8,122280.0,0.0,0.0,0.0,321920.39999999997,0.0,274993.2,0.0,274993.2,274993.2,28.73,131.61,266.57,0.0,120.57000000000001,241.05
1852,60.0,2.16,2.4,2.6399999999999997,0.9,2022-09-29 17:19:37,6816.0,6706.0,6879.0,39.6,15.6,43.199999999999996,122280.0,0.0,0.0,0.0,321920.39999999997,0.0,274993.2,0.0,274993.2,274993.2,28.07,132.16,266.35,0.0,120.57000000000001,240.89000000000001
1853,60.0,2.16,2.4,2.52,0.9400000000000001,2022-09-29 17:20:25,6815.0,6708.0,6880.0,48.0,16.8,50.4,122280.0,0.0,0.0,0.0,321920.39999999997,0.0,274993.2,0.0,274993.2,274993.2,21.8,133.93,262.48,0.0,120.48,240.89000000000001
1854,59.900000000000006,2.04,2.28,2.52,0.93,2022-09-29 17:20:43,6808.0,6707.0,6878.0,43.199999999999996,15.6,45.6,122280.0,0.0,0.0,0.0,321921.6,0.0,274994.39999999997,0.0,274994.39999999997,274994.39999999997,24.560000000000002,134.27,265.06,0.0,120.57000000000001,241.22
1855,60.0,1.68,2.04,2.16,0.91,2022-09-29 17:21:30,6810.0,6712.0,6881.0,38.4,14.399999999999999,42.0,122280.0,0.0,0.0,0.0,321921.6,0.0,274994.39999999997,0.0,274994.39999999997,274994.39999999997,25.76,132.46,266.38,0.0,120.57000000000001,240.97
1856,59.900000000000006,1.56,2.16,2.28,0.91,2022-09-29 17:22:33,6811.0,6711.0,6882.0,38.4,15.6,42.0,122280.0,0.0,0.0,0.0,321922.8,0.0,274995.6,0.0,274995.6,274995.6,27.400000000000002,131.96,270.12,0.0,120.65,241.31
1857,59.900000000000006,1.56,2.16,2.28,0.9,2022-09-29 17:22:54,6811.0,6708.0,6877.0,37.199999999999996,15.6,40.8,122280.0,0.0,0.0,0.0,321922.8,0.0,274995.6,0.0,274995.6,274995.6,28.3,130.58,270.03000000000003,0.0,120.65,241.22
1858,59.900000000000006,1.68,2.16,2.4,0.92,2022-09-29 17:23:41,6805.0,6706.0,6876.0,43.199999999999996,15.6,46.8,122281.2,0.0,0.0,0.0,321922.8,0.0,274995.6,0.0,274995.6,274995.6,23.62,130.96,267.11,0.0,120.65,241.05
1859,59.900000000000006,1.68,2.16,2.4,0.9,2022-09-29 17:23:59,6814.0,6712.0,6885.0,39.6,15.6,43.199999999999996,122281.2,0.0,0.0,0.0,321924.0,0.0,274995.6,0.0,274995.6,274995.6,28.17,131.78,269.52,0.0,120.74000000000001,241.31
1860,59.900000000000006,1.92,2.4,2.52,0.92,2022-09-29 17:24:47,6820.0,6709.0,6884.0,42.0,15.6,45.6,122281.2,0.0,0.0,0.0,321924.0,0.0,274996.8,0.0,274996.8,274996.8,22.98,134.13,266.08,0.0,120.74000000000001,241.14000000000001
1861,60.0,2.16,2.52,2.6399999999999997,0.92,2022-09-29 17:25:05,6827.0,6721.0,6891.0,46.8,16.8,50.4,122281.2,0.0,0.0,0.0,321924.0,0.0,274996.8,0.0,274996.8,274996.8,21.54,132.75,264.96,0.0,120.48,240.89000000000001
1862,59.900000000000006,1.68,2.16,2.4,0.91,2022-09-29 17:25:52,6809.0,6708.0,6889.0,40.8,16.8,44.4,122281.2,0.0,0.0,0.0,321925.2,0.0,274998.0,0.0,274998.0,274998.0,27.29,132.58,268.07,0.0,120.48,240.97
1863,59.900000000000006,1.68,2.16,2.4,0.9,2022-09-29 17:26:10,6813.0,6712.0,6891.0,39.6,16.8,43.199999999999996,122281.2,0.0,0.0,0.0,321925.2,0.0,274998.0,0.0,274998.0,274998.0,29.740000000000002,131.61,269.84000000000003,0.0,120.57000000000001,241.14000000000001
1864,60.0,1.92,2.28,2.52,0.91,2022-09-29 17:26:58,6817.0,6704.0,6877.0,43.199999999999996,16.8,48.0,122281.2,0.0,0.0,0.0,321926.39999999997,0.0,274998.0,0.0,274998.0,274998.0,25.2,133.29,267.45,0.0,120.48,240.89000000000001
1865,59.900000000000006,1.92,2.28,2.52,0.9,2022-09-29 17:27:16,6821.0,6702.0,6881.0,38.4,16.8,43.199999999999996,122281.2,0.0,0.0,0.0,321926.39999999997,0.0,274998.0,0.0,274998.0,274998.0,28.88,134.95,269.78000000000003,0.0,120.57000000000001,240.97
1866,59.900000000000006,2.04,2.28,2.52,0.91,2022-09-29 17:28:03,6820.0,6714.0,6890.0,44.4,18.0,49.199999999999996,122282.4,0.0,0.0,0.0,321926.39999999997,0.0,274999.2,0.0,274999.2,274999.2,25.27,134.77,266.87,0.0,120.74000000000001,241.31
1867,60.0,1.7999999999999998,2.04,2.28,0.89,2022-09-29 17:28:21,6825.0,6721.0,6900.0,39.6,16.8,44.4,122282.4,0.0,0.0,0.0,321926.39999999997,0.0,274999.2,0.0,274999.2,274999.2,28.73,134.7,267.92,0.0,120.31,240.8
1868,60.0,2.16,2.16,2.4,0.92,2022-09-29 17:29:09,6820.0,6698.0,6880.0,43.199999999999996,16.8,46.8,122282.4,0.0,0.0,0.0,321927.6,0.0,275000.39999999997,0.0,275000.39999999997,275000.39999999997,25.34,138.57,261.93,0.0,120.57000000000001,240.8
1869,60.0,2.52,2.52,2.6399999999999997,0.93,2022-09-29 17:29:27,6824.0,6696.0,6879.0,44.4,16.8,48.0,122282.4,0.0,0.0,0.0,321927.6,0.0,275000.39999999997,0.0,275000.39999999997,275000.39999999997,23.55,136.88,261.58,0.0,120.57000000000001,240.89000000000001
1870,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-29 17:30:14,6813.0,6712.0,6895.0,40.8,15.6,44.4,122282.4,0.0,0.0,0.0,321928.8,0.0,275000.39999999997,0.0,275000.39999999997,275000.39999999997,25.27,138.09,263.34000000000003,0.0,120.57000000000001,241.31
1871,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-29 17:30:32,6820.0,6707.0,6885.0,39.6,16.8,43.199999999999996,122282.4,0.0,0.0,0.0,321928.8,0.0,275000.39999999997,0.0,275000.39999999997,275000.39999999997,28.61,137.29,264.51,0.0,120.74000000000001,241.31
1872,59.900000000000006,1.7999999999999998,2.04,2.28,0.92,2022-09-29 17:31:20,6805.0,6717.0,6894.0,39.6,15.6,43.199999999999996,122282.4,0.0,0.0,0.0,321928.8,0.0,275001.6,0.0,275001.6,275001.6,27.97,133.81,265.56,0.0,120.48,241.22
1873,59.900000000000006,2.04,2.28,2.6399999999999997,0.92,2022-09-29 17:31:38,6801.0,6703.0,6883.0,44.4,16.8,48.0,122282.4,0.0,0.0,0.0,321930.0,0.0,275001.6,0.0,275001.6,275001.6,26.560000000000002,133.96,264.27,0.0,120.57000000000001,241.22
1874,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-29 17:32:25,6812.0,6704.0,6881.0,40.8,16.8,44.4,122283.59999999999,0.0,0.0,0.0,321930.0,0.0,275001.6,0.0,275001.6,275001.6,27.25,135.03,265.06,0.0,120.65,241.22
1875,60.0,2.04,2.4,2.6399999999999997,0.9,2022-09-29 17:32:43,6813.0,6718.0,6892.0,39.6,15.6,44.4,122283.59999999999,0.0,0.0,0.0,321930.0,0.0,275002.8,0.0,275002.8,275002.8,27.97,135.23,265.48,0.0,120.48,241.14000000000001
1876,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-29 17:33:31,6799.0,6701.0,6876.0,42.0,15.6,46.8,122283.59999999999,0.0,0.0,0.0,321931.2,0.0,275002.8,0.0,275002.8,275002.8,25.94,136.63,262.26,0.0,120.48,241.14000000000001
1877,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-29 17:33:49,6797.0,6685.0,6868.0,43.199999999999996,16.8,46.8,122283.59999999999,0.0,0.0,0.0,321931.2,0.0,275002.8,0.0,275002.8,275002.8,26.560000000000002,138.09,260.54,0.0,120.57000000000001,240.97
1878,60.0,2.16,2.16,2.52,0.92,2022-09-29 17:34:36,6817.0,6699.0,6876.0,44.4,16.8,48.0,122283.59999999999,0.0,0.0,0.0,321931.2,0.0,275004.0,0.0,275004.0,275004.0,25.97,138.57,261.17,0.0,120.57000000000001,240.89000000000001
1879,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-29 17:34:54,6806.0,6703.0,6878.0,44.4,15.6,48.0,122283.59999999999,0.0,0.0,0.0,321932.39999999997,0.0,275004.0,0.0,275004.0,275004.0,25.34,136.03,261.51,0.0,120.65,241.22
1880,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-29 17:35:42,6800.0,6707.0,6880.0,39.6,16.8,43.199999999999996,122283.59999999999,0.0,0.0,0.0,321932.39999999997,0.0,275004.0,0.0,275004.0,275004.0,30.96,133.65,267.42,0.0,120.65,241.39000000000001
1881,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-29 17:36:00,6803.0,6710.0,6884.0,39.6,16.8,44.4,122283.59999999999,0.0,0.0,0.0,321932.39999999997,0.0,275005.2,0.0,275005.2,275005.2,28.73,133.56,266.0,0.0,120.48,241.05
1882,59.900000000000006,2.28,2.4,2.88,0.9,2022-09-29 17:36:47,6809.0,6700.0,6878.0,44.4,16.8,49.199999999999996,122284.79999999999,0.0,0.0,0.0,321933.6,0.0,275005.2,0.0,275005.2,275005.2,27.21,132.75,264.19,0.0,120.65,241.14000000000001
1883,59.900000000000006,1.92,2.04,2.52,0.92,2022-09-29 17:37:50,6800.0,6669.0,6853.0,40.8,15.6,45.6,122284.79999999999,0.0,0.0,0.0,321934.8,0.0,275006.39999999997,0.0,275006.39999999997,275006.39999999997,29.35,132.33,265.19,0.0,120.74000000000001,241.22
1884,60.0,2.16,2.16,2.52,0.91,2022-09-29 17:38:11,6795.0,6698.0,6878.0,43.199999999999996,16.8,48.0,122284.79999999999,0.0,0.0,0.0,321934.8,0.0,275006.39999999997,0.0,275006.39999999997,275006.39999999997,27.82,134.43,262.17,0.0,120.4,240.8
1885,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-29 17:38:58,6790.0,6695.0,6870.0,44.4,15.6,46.8,122284.79999999999,0.0,0.0,0.0,321934.8,0.0,275006.39999999997,0.0,275006.39999999997,275006.39999999997,26.560000000000002,135.59,262.09000000000003,0.0,120.57000000000001,241.14000000000001
1886,59.900000000000006,2.04,2.16,2.4,0.92,2022-09-29 17:39:16,6795.0,6688.0,6856.0,43.199999999999996,16.8,46.8,122284.79999999999,0.0,0.0,0.0,321936.0,0.0,275007.6,0.0,275007.6,275007.6,25.94,135.67000000000002,263.39,0.0,120.65,241.14000000000001
1887,59.900000000000006,1.7999999999999998,2.16,2.4,0.9400000000000001,2022-09-29 17:40:04,6792.0,6689.0,6862.0,44.4,16.8,46.8,122284.79999999999,0.0,0.0,0.0,321936.0,0.0,275007.6,0.0,275007.6,275007.6,23.19,133.18,266.87,0.0,120.65,241.31
1888,60.0,1.92,2.4,2.6399999999999997,0.92,2022-09-29 17:40:22,6797.0,6696.0,6865.0,42.0,15.6,45.6,122286.0,0.0,0.0,0.0,321936.0,0.0,275007.6,0.0,275007.6,275007.6,25.86,132.66,265.33,0.0,120.57000000000001,240.89000000000001
1889,60.0,1.7999999999999998,2.28,2.52,0.92,2022-09-29 17:41:09,6796.0,6675.0,6848.0,42.0,14.399999999999999,45.6,122286.0,0.0,0.0,0.0,321937.2,0.0,275008.8,0.0,275008.8,275008.8,25.11,130.03,264.76,0.0,120.57000000000001,240.8
1890,60.0,1.7999999999999998,2.28,2.52,0.91,2022-09-29 17:41:27,6794.0,6701.0,6867.0,42.0,14.399999999999999,45.6,122286.0,0.0,0.0,0.0,321937.2,0.0,275008.8,0.0,275008.8,275008.8,25.82,129.94,265.41,0.0,120.48,240.97
1891,59.900000000000006,1.7999999999999998,2.28,2.52,0.92,2022-09-29 17:42:15,6764.0,6688.0,6848.0,43.199999999999996,14.399999999999999,46.8,122286.0,0.0,0.0,0.0,321937.2,0.0,275008.8,0.0,275008.8,275008.8,24.44,128.51,265.35,0.0,120.65,241.39000000000001
1892,59.900000000000006,2.04,2.28,2.52,0.93,2022-09-29 17:42:33,6758.0,6689.0,6845.0,43.199999999999996,14.399999999999999,45.6,122286.0,0.0,0.0,0.0,321938.39999999997,0.0,275010.0,0.0,275010.0,275010.0,25.11,129.9,265.44,0.0,120.57000000000001,241.48000000000002
1893,59.900000000000006,1.92,2.28,2.4,0.9400000000000001,2022-09-29 17:43:20,6788.0,6688.0,6854.0,45.6,14.399999999999999,49.199999999999996,122286.0,0.0,0.0,0.0,321938.39999999997,0.0,275010.0,0.0,275010.0,275010.0,22.06,131.88,263.67,0.0,120.57000000000001,241.22
1894,59.900000000000006,1.92,2.4,2.52,0.9400000000000001,2022-09-29 17:43:38,6783.0,6685.0,6855.0,45.6,14.399999999999999,48.0,122286.0,0.0,0.0,0.0,321938.39999999997,0.0,275010.0,0.0,275010.0,275010.0,22.06,132.21,262.68,0.0,120.65,241.31
1895,60.0,1.68,2.16,2.4,0.91,2022-09-29 17:44:26,6776.0,6687.0,6856.0,40.8,14.399999999999999,44.4,122286.0,0.0,0.0,0.0,321939.6,0.0,275011.2,0.0,275011.2,275011.2,24.3,131.52,267.62,0.0,120.48,241.05
1896,59.900000000000006,1.68,2.16,2.4,0.9,2022-09-29 17:44:44,6771.0,6684.0,6853.0,39.6,14.399999999999999,43.199999999999996,122286.0,0.0,0.0,0.0,321939.6,0.0,275011.2,0.0,275011.2,275011.2,25.01,131.61,267.23,0.0,120.57000000000001,241.22
1897,60.0,1.7999999999999998,2.28,2.52,0.93,2022-09-29 17:45:31,6786.0,6684.0,6848.0,42.0,14.399999999999999,44.4,122287.2,0.0,0.0,0.0,321940.8,0.0,275011.2,0.0,275011.2,275011.2,25.82,130.03,266.32,0.0,120.57000000000001,240.8
1898,59.900000000000006,1.7999999999999998,2.28,2.52,0.92,2022-09-29 17:45:49,6784.0,6671.0,6840.0,42.0,15.6,45.6,122287.2,0.0,0.0,0.0,321940.8,0.0,275012.39999999997,0.0,275012.39999999997,275012.39999999997,26.560000000000002,132.64000000000001,267.25,0.0,120.82000000000001,241.22
1899,59.900000000000006,1.7999999999999998,2.28,2.4,0.9,2022-09-29 17:46:37,6779.0,6691.0,6859.0,42.0,16.8,45.6,122287.2,0.0,0.0,0.0,321940.8,0.0,275012.39999999997,0.0,275012.39999999997,275012.39999999997,26.560000000000002,132.66,268.23,0.0,120.57000000000001,241.14000000000001
1900,59.900000000000006,1.7999999999999998,2.28,2.52,0.91,2022-09-29 17:46:55,6789.0,6686.0,6852.0,42.0,15.6,45.6,122287.2,0.0,0.0,0.0,321940.8,0.0,275012.39999999997,0.0,275012.39999999997,275012.39999999997,27.29,132.83,268.49,0.0,120.74000000000001,241.39000000000001
1901,59.900000000000006,2.04,2.28,2.28,0.9400000000000001,2022-09-29 17:47:42,6776.0,6685.0,6851.0,45.6,16.8,48.0,122287.2,0.0,0.0,0.0,321942.0,0.0,275013.6,0.0,275013.6,275013.6,22.3,135.41,263.94,0.0,120.48,241.05
1902,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-29 17:48:00,6778.0,6681.0,6852.0,45.6,15.6,49.199999999999996,122287.2,0.0,0.0,0.0,321942.0,0.0,275013.6,0.0,275013.6,275013.6,21.54,135.58,263.75,0.0,120.65,241.31
1903,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-29 17:48:48,6768.0,6677.0,6842.0,43.199999999999996,14.399999999999999,45.6,122287.2,0.0,0.0,0.0,321943.2,0.0,275013.6,0.0,275013.6,275013.6,20.72,135.67000000000002,264.51,0.0,120.57000000000001,241.22
1904,59.900000000000006,1.92,2.16,2.52,0.91,2022-09-29 17:49:06,6779.0,6673.0,6841.0,44.4,16.8,48.0,122287.2,0.0,0.0,0.0,321943.2,0.0,275014.8,0.0,275014.8,275014.8,25.27,132.56,264.27,0.0,120.74000000000001,241.39000000000001
1905,59.900000000000006,1.92,2.16,2.52,0.93,2022-09-29 17:49:53,6758.0,6678.0,6840.0,43.199999999999996,15.6,46.8,122288.4,0.0,0.0,0.0,321943.2,0.0,275014.8,0.0,275014.8,275014.8,26.560000000000002,131.27,264.19,0.0,120.48,241.14000000000001
1906,59.900000000000006,1.92,2.28,2.52,0.93,2022-09-29 17:50:11,6772.0,6675.0,6843.0,43.199999999999996,15.6,46.8,122288.4,0.0,0.0,0.0,321944.39999999997,0.0,275014.8,0.0,275014.8,275014.8,27.25,131.35,265.68,0.0,120.57000000000001,241.14000000000001
1907,59.900000000000006,1.92,2.28,2.6399999999999997,0.93,2022-09-29 17:50:59,6785.0,6687.0,6862.0,46.8,16.8,50.4,122288.4,0.0,0.0,0.0,321944.39999999997,0.0,275016.0,0.0,275016.0,275016.0,25.94,130.43,264.01,0.0,120.57000000000001,241.22
1908,59.900000000000006,2.16,2.4,2.76,0.92,2022-09-29 17:51:17,6788.0,6683.0,6855.0,45.6,16.8,49.199999999999996,122288.4,0.0,0.0,0.0,321944.39999999997,0.0,275016.0,0.0,275016.0,275016.0,25.900000000000002,130.87,263.67,0.0,120.57000000000001,241.05
1909,59.900000000000006,2.28,2.28,2.52,0.93,2022-09-29 17:52:04,6772.0,6682.0,6854.0,44.4,15.6,46.8,122288.4,0.0,0.0,0.0,321945.6,0.0,275016.0,0.0,275016.0,275016.0,23.38,133.57,264.03000000000003,0.0,120.48,241.14000000000001
1910,59.900000000000006,2.16,2.28,2.52,0.93,2022-09-29 17:52:22,6778.0,6683.0,6855.0,44.4,15.6,48.0,122288.4,0.0,0.0,0.0,321945.6,0.0,275017.2,0.0,275017.2,275017.2,24.67,135.24,262.09000000000003,0.0,120.57000000000001,241.14000000000001
1911,59.900000000000006,2.04,2.28,2.52,0.92,2022-09-29 17:53:10,6771.0,6681.0,6849.0,45.6,15.6,49.199999999999996,122288.4,0.0,0.0,0.0,321946.8,0.0,275017.2,0.0,275017.2,275017.2,23.38,133.66,262.43,0.0,120.57000000000001,241.05
1912,59.900000000000006,1.7999999999999998,2.4,2.6399999999999997,0.93,2022-09-29 17:53:28,6755.0,6668.0,6838.0,44.4,15.6,46.8,122288.4,0.0,0.0,0.0,321946.8,0.0,275017.2,0.0,275017.2,275017.2,25.2,130.79,265.85,0.0,120.48,241.31
1913,59.900000000000006,1.92,2.28,2.6399999999999997,0.92,2022-09-29 17:54:15,6751.0,6663.0,6830.0,43.199999999999996,14.399999999999999,45.6,122289.59999999999,0.0,0.0,0.0,321946.8,0.0,275018.39999999997,0.0,275018.39999999997,275018.39999999997,27.29,128.51,265.85,0.0,120.57000000000001,241.31
1914,59.900000000000006,1.92,2.16,2.52,0.93,2022-09-29 17:54:33,6752.0,6655.0,6823.0,43.199999999999996,15.6,46.8,122289.59999999999,0.0,0.0,0.0,321948.0,0.0,275018.39999999997,0.0,275018.39999999997,275018.39999999997,27.25,130.11,264.27,0.0,120.65,241.22
1915,60.0,2.28,2.52,3.0,0.9,2022-09-29 17:55:21,6765.0,6667.0,6839.0,42.0,15.6,46.8,122289.59999999999,0.0,0.0,0.0,321948.0,0.0,275018.39999999997,0.0,275018.39999999997,275018.39999999997,27.25,130.32,263.41,0.0,120.4,240.89000000000001
1916,60.0,2.04,2.16,2.52,0.91,2022-09-29 17:55:39,6764.0,6667.0,6839.0,42.0,15.6,46.8,122289.59999999999,0.0,0.0,0.0,321948.0,0.0,275019.6,0.0,275019.6,275019.6,28.61,130.57,262.26,0.0,120.4,240.89000000000001
1917,59.900000000000006,2.28,2.4,2.76,0.92,2022-09-29 17:56:26,6768.0,6670.0,6839.0,45.6,15.6,49.199999999999996,122289.59999999999,0.0,0.0,0.0,321949.2,0.0,275019.6,0.0,275019.6,275019.6,25.94,133.96,261.78000000000003,0.0,120.57000000000001,241.22
1918,59.900000000000006,2.28,2.4,2.76,0.93,2022-09-29 17:56:44,6760.0,6665.0,6841.0,46.8,15.6,50.4,122289.59999999999,0.0,0.0,0.0,321949.2,0.0,275019.6,0.0,275019.6,275019.6,25.97,132.39000000000001,259.92,0.0,120.57000000000001,241.14000000000001
1919,60.0,2.4,2.52,2.88,0.93,2022-09-29 17:57:32,6751.0,6662.0,6839.0,48.0,15.6,51.6,122289.59999999999,0.0,0.0,0.0,321950.39999999997,0.0,275020.8,0.0,275020.8,275020.8,25.400000000000002,133.41,259.49,0.0,120.31,241.05
1920,59.900000000000006,2.28,2.28,2.76,0.93,2022-09-29 17:57:50,6759.0,6657.0,6832.0,46.8,15.6,50.4,122289.59999999999,0.0,0.0,0.0,321950.39999999997,0.0,275020.8,0.0,275020.8,275020.8,25.400000000000002,132.39000000000001,260.58,0.0,120.57000000000001,241.14000000000001
1921,59.900000000000006,2.04,2.28,2.88,0.9400000000000001,2022-09-29 17:58:37,6776.0,6669.0,6840.0,48.0,15.6,51.6,122290.79999999999,0.0,0.0,0.0,321950.39999999997,0.0,275022.0,0.0,275022.0,275022.0,27.18,128.33,262.84000000000003,0.0,120.74000000000001,241.22
1922,59.900000000000006,2.16,2.52,3.12,0.93,2022-09-29 17:58:55,6768.0,6644.0,6822.0,49.199999999999996,15.6,52.8,122290.79999999999,0.0,0.0,0.0,321951.6,0.0,275022.0,0.0,275022.0,275022.0,27.82,127.93,261.95,0.0,120.65,241.05
1923,59.900000000000006,2.04,2.4,2.88,0.9400000000000001,2022-09-29 17:59:43,6770.0,6668.0,6841.0,46.8,15.6,50.4,122290.79999999999,0.0,0.0,0.0,321951.6,0.0,275022.0,0.0,275022.0,275022.0,28.490000000000002,128.16,263.13,0.0,120.57000000000001,241.14000000000001
